"ID" "Model" "type" "value"
"6" "resPS_points" "WD" "7.76201308146271"
"6" "res_pointsareas" "MSE" "0.919660672494148"
"6" "res_pointsareas" "MAE" "0.749684513565493"
"6" "res_pointsareas" "elpd" "0.344401885051499"
"6" "res_pointsareas" "WD" "1.37502472819754"
"6" "resPS_pointsareas" "MSE" "0.920417228642609"
"6" "resPS_pointsareas" "MAE" "0.749956697824293"
"6" "resPS_pointsareas" "elpd" "1.07792063748675"
"6" "resPS_pointsareas" "WD" "1.37604022174071"
"7" "res_points" "MSE" "3.03562101557162"
"7" "res_points" "MAE" "1.42813706622514"
"7" "res_points" "elpd" "0.166394153949243"
"7" "res_points" "WD" "5.65024646333577"
"7" "resPS_points" "MSE" "6.22536121178461"
"7" "resPS_points" "MAE" "1.87188195692456"
"7" "resPS_points" "elpd" "1.24098999293605"
"7" "resPS_points" "WD" "10.2191113437815"
"7" "res_pointsareas" "MSE" "0.889425732936733"
"7" "res_pointsareas" "MAE" "0.753504184782749"
"7" "res_pointsareas" "elpd" "0.269603578166344"
"7" "res_pointsareas" "WD" "1.85128296211499"
"7" "resPS_pointsareas" "MSE" "0.88745664033412"
"7" "resPS_pointsareas" "MAE" "0.752686229947062"
"7" "resPS_pointsareas" "elpd" "1.12124454208844"
"7" "resPS_pointsareas" "WD" "1.70837795216548"
"8" "res_points" "MSE" "2.82447456386415"
"8" "res_points" "MAE" "1.36005382482704"
"8" "res_points" "elpd" "0.311642369806187"
"8" "res_points" "WD" "4.72561570952521"
"8" "resPS_points" "MSE" "17.5728104346494"
"8" "resPS_points" "MAE" "3.55098680472119"
"8" "resPS_points" "elpd" "1.94226797629885"
"8" "resPS_points" "WD" "22.3188931138028"
"8" "res_pointsareas" "MSE" "1.18162900309904"
"8" "res_pointsareas" "MAE" "0.857221409668452"
"8" "res_pointsareas" "elpd" "0.266947500610219"
"8" "res_pointsareas" "WD" "2.24706732665717"
"8" "resPS_pointsareas" "MSE" "1.1773764052886"
"8" "resPS_pointsareas" "MAE" "0.855500515815213"
"8" "resPS_pointsareas" "elpd" "1.08335387105"
"8" "resPS_pointsareas" "WD" "2.16444753539696"
"9" "res_points" "MSE" "4.25965107408807"
"9" "res_points" "MAE" "1.67519203831222"
"9" "res_points" "elpd" "0.27280319958387"
"9" "res_points" "WD" "4.94486812896776"
"9" "resPS_points" "MSE" "8.12520702646033"
"9" "resPS_points" "MAE" "2.41904349387455"
"9" "resPS_points" "elpd" "1.25268131241531"
"9" "resPS_points" "WD" "9.15140472664016"
"9" "res_pointsareas" "MSE" "1.02965872857288"
"9" "res_pointsareas" "MAE" "0.803969269052367"
"9" "res_pointsareas" "elpd" "0.320457464012084"
"9" "res_pointsareas" "WD" "1.50548536344054"
"9" "resPS_pointsareas" "MSE" "1.02765833650581"
"9" "resPS_pointsareas" "MAE" "0.80310060607945"
"9" "resPS_pointsareas" "elpd" "1.05868116498968"
"9" "resPS_pointsareas" "WD" "1.50531012887851"
"10" "res_points" "MSE" "3.05424500471553"
"10" "res_points" "MAE" "1.43522761893466"
"10" "res_points" "elpd" "0.170337553011189"
"10" "res_points" "WD" "10.7385325768538"
"10" "resPS_points" "MSE" "25.0178789977256"
"10" "resPS_points" "MAE" "4.05259286892673"
"10" "resPS_points" "elpd" "1.22541396234505"
"10" "resPS_points" "WD" "41.2796988931251"
"10" "res_pointsareas" "MSE" "0.79159595330392"
"10" "res_pointsareas" "MAE" "0.687579324339919"
"10" "res_pointsareas" "elpd" "0.295724471727925"
"10" "res_pointsareas" "WD" "1.4228263184128"
"10" "resPS_pointsareas" "MSE" "0.790853316599851"
"10" "resPS_pointsareas" "MAE" "0.687238468723574"
"10" "resPS_pointsareas" "elpd" "1.15767178507553"
"10" "resPS_pointsareas" "WD" "1.42333688947063"
"11" "res_points" "MSE" "2.69918331759322"
"11" "res_points" "MAE" "1.28691136500596"
"11" "res_points" "elpd" "0.252027367799442"
"11" "res_points" "WD" "3.96201205548726"
"11" "resPS_points" "MSE" "3.20345914864555"
"11" "resPS_points" "MAE" "1.42840279538031"
"11" "resPS_points" "elpd" "1.15843536416787"
"11" "resPS_points" "WD" "4.40813109081101"
"11" "res_pointsareas" "MSE" "1.04683070625021"
"11" "res_pointsareas" "MAE" "0.787233504251853"
"11" "res_pointsareas" "elpd" "0.286096329228998"
"11" "res_pointsareas" "WD" "1.82104109717102"
"11" "resPS_pointsareas" "MSE" "1.0469450343795"
"11" "resPS_pointsareas" "MAE" "0.787204297411933"
"11" "resPS_pointsareas" "elpd" "1.11615003389435"
"11" "resPS_pointsareas" "WD" "1.79249951012506"
"12" "res_points" "MSE" "3.65269659948406"
"12" "res_points" "MAE" "1.47625685981291"
"12" "res_points" "elpd" "0.26231796197839"
"12" "res_points" "WD" "5.9093503140786"
"12" "resPS_points" "MSE" "14.7371885133943"
"12" "resPS_points" "MAE" "3.13988705406545"
"12" "resPS_points" "elpd" "1.95467117165422"
"12" "resPS_points" "WD" "17.2965004761954"
"12" "res_pointsareas" "MSE" "0.932880226046302"
"12" "res_pointsareas" "MAE" "0.787117313142102"
"12" "res_pointsareas" "elpd" "0.30028030139229"
"12" "res_pointsareas" "WD" "1.55236421276452"
"12" "resPS_pointsareas" "MSE" "0.958874211852057"
"12" "resPS_pointsareas" "MAE" "0.798857715988787"
"12" "resPS_pointsareas" "elpd" "1.07863276826761"
"12" "resPS_pointsareas" "WD" "1.39481027328941"
"13" "res_points" "MSE" "2.07502483270018"
"13" "res_points" "MAE" "1.21058273984797"
"13" "res_points" "elpd" "0.143154830666252"
"13" "res_points" "WD" "5.02665251140147"
"13" "resPS_points" "MSE" "16.5340149283854"
"13" "resPS_points" "MAE" "3.10619181945383"
"13" "resPS_points" "elpd" "1.34208051212762"
"13" "resPS_points" "WD" "35.8796395178325"
"13" "res_pointsareas" "MSE" "0.745806844020681"
"13" "res_pointsareas" "MAE" "0.680714488419157"
"13" "res_pointsareas" "elpd" "0.335610048513415"
"13" "res_pointsareas" "WD" "1.29662554222401"
"13" "resPS_pointsareas" "MSE" "0.7502294167497"
"13" "resPS_pointsareas" "MAE" "0.68226419217979"
"13" "resPS_pointsareas" "elpd" "1.11999422525447"
"13" "resPS_pointsareas" "WD" "1.25587810002254"
"14" "res_points" "MSE" "3.85687374810865"
"14" "res_points" "MAE" "1.51984316523916"
"14" "res_points" "elpd" "0.208456960145249"
"14" "res_points" "WD" "6.0209593107607"
"14" "resPS_points" "MSE" "27.419759735404"
"14" "resPS_points" "MAE" "4.10364577330837"
"14" "resPS_points" "elpd" "1.47995643441201"
"14" "resPS_points" "WD" "34.8136638317909"
"14" "res_pointsareas" "MSE" "0.753264940195257"
"14" "res_pointsareas" "MAE" "0.681611092149082"
"14" "res_pointsareas" "elpd" "0.376737289572451"
"14" "res_pointsareas" "WD" "1.21725916022395"
"14" "resPS_pointsareas" "MSE" "0.753621222168016"
"14" "resPS_pointsareas" "MAE" "0.681831364221236"
"14" "resPS_pointsareas" "elpd" "1.10590877415821"
"14" "resPS_pointsareas" "WD" "1.21799660473356"
"15" "res_points" "MSE" "1.81169022449195"
"15" "res_points" "MAE" "1.06643563381611"
"15" "res_points" "elpd" "0.131649374011429"
"15" "res_points" "WD" "6.84632790813522"
"15" "resPS_points" "MSE" "3.3554086189936"
"15" "resPS_points" "MAE" "1.54846702718078"
"15" "resPS_points" "elpd" "1.24406499692059"
"15" "resPS_points" "WD" "7.45563871765586"
"15" "res_pointsareas" "MSE" "0.900917762732648"
"15" "res_pointsareas" "MAE" "0.738343629116883"
"15" "res_pointsareas" "elpd" "0.283008065631355"
"15" "res_pointsareas" "WD" "2.27359960017228"
"15" "resPS_pointsareas" "MSE" "0.969362981819016"
"15" "resPS_pointsareas" "MAE" "0.763398741790576"
"15" "resPS_pointsareas" "elpd" "1.06836457930788"
"15" "resPS_pointsareas" "WD" "2.65787097276796"
"16" "res_points" "MSE" "4.30741742688023"
"16" "res_points" "MAE" "1.66736109551652"
"16" "res_points" "elpd" "0.231368018671587"
"16" "res_points" "WD" "7.55915327600265"
"16" "resPS_points" "MSE" "3.77846119891167"
"16" "resPS_points" "MAE" "1.59165155041389"
"16" "resPS_points" "elpd" "1.33906926815689"
"16" "resPS_points" "WD" "6.89321828056611"
"16" "res_pointsareas" "MSE" "0.863926972887037"
"16" "res_pointsareas" "MAE" "0.736975887868265"
"16" "res_pointsareas" "elpd" "0.391504252588599"
"16" "res_pointsareas" "WD" "1.22091084511564"
"16" "resPS_pointsareas" "MSE" "0.867376846629917"
"16" "resPS_pointsareas" "MAE" "0.739095043287718"
"16" "resPS_pointsareas" "elpd" "1.10787535792884"
"16" "resPS_pointsareas" "WD" "1.21056934354563"
"17" "res_points" "MSE" "2.09003169693514"
"17" "res_points" "MAE" "1.13821146864236"
"17" "res_points" "elpd" "0.121594701441434"
"17" "res_points" "WD" "6.46094871504493"
"17" "resPS_points" "MSE" "2.70064745773383"
"17" "resPS_points" "MAE" "1.26395166543197"
"17" "resPS_points" "elpd" "1.09741848630031"
"17" "resPS_points" "WD" "7.6248666400203"
"17" "res_pointsareas" "MSE" "0.862939951598833"
"17" "res_pointsareas" "MAE" "0.742462474230768"
"17" "res_pointsareas" "elpd" "0.27960921580986"
"17" "res_pointsareas" "WD" "1.69689530633106"
"17" "resPS_pointsareas" "MSE" "0.862046030487791"
"17" "resPS_pointsareas" "MAE" "0.742251824671092"
"17" "resPS_pointsareas" "elpd" "1.09910194876694"
"17" "resPS_pointsareas" "WD" "1.66869037678447"
"18" "res_points" "MSE" "2.12461019807593"
"18" "res_points" "MAE" "1.14535443647957"
"18" "res_points" "elpd" "0.276507530240132"
"18" "res_points" "WD" "3.74005198614712"
"18" "resPS_points" "MSE" "2.44815640053288"
"18" "resPS_points" "MAE" "1.2213264217126"
"18" "resPS_points" "elpd" "1.22133939907654"
"18" "resPS_points" "WD" "3.90903889382555"
"18" "res_pointsareas" "MSE" "0.730362816876975"
"18" "res_pointsareas" "MAE" "0.674339668042872"
"18" "res_pointsareas" "elpd" "0.310903494480148"
"18" "res_pointsareas" "WD" "1.4911190329059"
"18" "resPS_pointsareas" "MSE" "0.728571917161396"
"18" "resPS_pointsareas" "MAE" "0.673617737198722"
"18" "resPS_pointsareas" "elpd" "1.08243768780561"
"18" "resPS_pointsareas" "WD" "1.45920735310382"
"19" "res_points" "MSE" "3.13661266510542"
"19" "res_points" "MAE" "1.42222076151661"
"19" "res_points" "elpd" "0.29095657306813"
"19" "res_points" "WD" "4.93728535655857"
"19" "resPS_points" "MSE" "2.85450918495057"
"19" "resPS_points" "MAE" "1.26573636315039"
"19" "resPS_points" "elpd" "1.43785398034688"
"19" "resPS_points" "WD" "4.37111821218179"
"19" "res_pointsareas" "MSE" "0.738989075009167"
"19" "res_pointsareas" "MAE" "0.682338056762363"
"19" "res_pointsareas" "elpd" "0.350632603328657"
"19" "res_pointsareas" "WD" "1.17914183956909"
"19" "resPS_pointsareas" "MSE" "0.742557562798562"
"19" "resPS_pointsareas" "MAE" "0.686230550824765"
"19" "resPS_pointsareas" "elpd" "1.3176935759933"
"19" "resPS_pointsareas" "WD" "1.13023420061436"
"20" "res_points" "MSE" "5.10967663922219"
"20" "res_points" "MAE" "1.71232307300411"
"20" "res_points" "elpd" "0.159305766974786"
"20" "res_points" "WD" "12.2670704696179"
"20" "resPS_points" "MSE" "285.753188529155"
"20" "resPS_points" "MAE" "8.41130027462968"
"20" "resPS_points" "elpd" "1.73680791218572"
"20" "resPS_points" "WD" "493.127764399788"
"20" "res_pointsareas" "MSE" "1.13358410004463"
"20" "res_pointsareas" "MAE" "0.841764217473383"
"20" "res_pointsareas" "elpd" "0.271952404502053"
"20" "res_pointsareas" "WD" "1.85561142583449"
"20" "resPS_pointsareas" "MSE" "1.16959183104677"
"20" "resPS_pointsareas" "MAE" "0.854557110600338"
"20" "resPS_pointsareas" "elpd" "1.18239514194073"
"20" "resPS_pointsareas" "WD" "2.14645599046399"
"21" "res_points" "MSE" "5.3125342201122"
"21" "res_points" "MAE" "1.94847954642779"
"21" "res_points" "elpd" "0.182317778643662"
"21" "res_points" "WD" "12.5499279693418"
"21" "resPS_points" "MSE" "35.0925645901867"
"21" "resPS_points" "MAE" "5.0098308021146"
"21" "resPS_points" "elpd" "1.67088414181513"
"21" "resPS_points" "WD" "41.9599127626583"
"21" "res_pointsareas" "MSE" "1.0307492872526"
"21" "res_pointsareas" "MAE" "0.814478230523631"
"21" "res_pointsareas" "elpd" "0.262599383330301"
"21" "res_pointsareas" "WD" "1.79310944978202"
"21" "resPS_pointsareas" "MSE" "1.04297103596246"
"21" "resPS_pointsareas" "MAE" "0.81941590795657"
"21" "resPS_pointsareas" "elpd" "1.09896109273845"
"21" "resPS_pointsareas" "WD" "1.79856086505096"
"22" "res_points" "MSE" "6.02171291871307"
"22" "res_points" "MAE" "2.03655374552989"
"22" "res_points" "elpd" "0.26050388750848"
"22" "res_points" "WD" "8.0004155017255"
"22" "resPS_points" "MSE" "13.6211839201106"
"22" "resPS_points" "MAE" "2.92505593087674"
"22" "resPS_points" "elpd" "3.38626902026773"
"22" "resPS_points" "WD" "16.0695292295914"
"22" "res_pointsareas" "MSE" "1.14955463954945"
"22" "res_pointsareas" "MAE" "0.849807027325562"
"22" "res_pointsareas" "elpd" "0.324440633327664"
"22" "res_pointsareas" "WD" "1.47677739848159"
"22" "resPS_pointsareas" "MSE" "1.86017129009998"
"22" "resPS_pointsareas" "MAE" "1.10280294661591"
"22" "resPS_pointsareas" "elpd" "1.17876693911404"
"22" "resPS_pointsareas" "WD" "2.16590276355145"
"23" "res_points" "MSE" "18.7811822759067"
"23" "res_points" "MAE" "3.88321652743711"
"23" "res_points" "elpd" "0.831988072056079"
"23" "res_points" "WD" "22.3518672272086"
"23" "resPS_points" "MSE" "3188.53771831736"
"23" "resPS_points" "MAE" "30.0266848530789"
"23" "resPS_points" "elpd" "2.55635366685881"
"23" "resPS_points" "WD" "4171.89705745941"
"23" "res_pointsareas" "MSE" "0.727127308738294"
"23" "res_pointsareas" "MAE" "0.674763464472416"
"23" "res_pointsareas" "elpd" "0.368172279806965"
"23" "res_pointsareas" "WD" "1.28479290262862"
"23" "resPS_pointsareas" "MSE" "0.74565283278767"
"23" "resPS_pointsareas" "MAE" "0.685291711949046"
"23" "resPS_pointsareas" "elpd" "1.64068345893619"
"23" "resPS_pointsareas" "WD" "1.15581141761436"
"24" "res_points" "MSE" "2.81609547010663"
"24" "res_points" "MAE" "1.33654137545648"
"24" "res_points" "elpd" "0.218755510003837"
"24" "res_points" "WD" "5.05517928034305"
"24" "resPS_points" "MSE" "30.1433563500683"
"24" "resPS_points" "MAE" "4.8175601055606"
"24" "resPS_points" "elpd" "1.26818753110893"
"24" "resPS_points" "WD" "39.4338093645052"
"24" "res_pointsareas" "MSE" "0.792064644185197"
"24" "res_pointsareas" "MAE" "0.711916281247451"
"24" "res_pointsareas" "elpd" "0.321273444180397"
"24" "res_pointsareas" "WD" "1.4512601746654"
"24" "resPS_pointsareas" "MSE" "0.793628359373388"
"24" "resPS_pointsareas" "MAE" "0.712771485424906"
"24" "resPS_pointsareas" "elpd" "1.0633916542377"
"24" "resPS_pointsareas" "WD" "1.45490724352159"
"25" "res_points" "MSE" "4.43943064228818"
"25" "res_points" "MAE" "1.61142307974193"
"25" "res_points" "elpd" "0.24848196008337"
"25" "res_points" "WD" "5.41257285618012"
"25" "resPS_points" "MSE" "8.2462637000256"
"25" "resPS_points" "MAE" "2.2934534490075"
"25" "resPS_points" "elpd" "1.18935679430878"
"25" "resPS_points" "WD" "9.42448088652741"
"25" "res_pointsareas" "MSE" "0.740703730158699"
"25" "res_pointsareas" "MAE" "0.682438826629415"
"25" "res_pointsareas" "elpd" "0.325441178548765"
"25" "res_pointsareas" "WD" "1.24189761151761"
"25" "resPS_pointsareas" "MSE" "0.740499587608796"
"25" "resPS_pointsareas" "MAE" "0.68242801693977"
"25" "resPS_pointsareas" "elpd" "1.14832638311268"
"25" "resPS_pointsareas" "WD" "1.24194484965052"
"26" "res_points" "MSE" "3.62106276921065"
"26" "res_points" "MAE" "1.43191500369025"
"26" "res_points" "elpd" "0.164549636281194"
"26" "res_points" "WD" "7.95461262051436"
"26" "resPS_points" "MSE" "11.6260680843252"
"26" "resPS_points" "MAE" "2.78955075222615"
"26" "resPS_points" "elpd" "2.03676039677867"
"26" "resPS_points" "WD" "19.0774319452503"
"26" "res_pointsareas" "MSE" "0.834588628068753"
"26" "res_pointsareas" "MAE" "0.71834512444911"
"26" "res_pointsareas" "elpd" "0.32760949111313"
"26" "res_pointsareas" "WD" "1.35880633717342"
"26" "resPS_pointsareas" "MSE" "0.84129834777788"
"26" "resPS_pointsareas" "MAE" "0.720902700486064"
"26" "resPS_pointsareas" "elpd" "1.11916621303265"
"26" "resPS_pointsareas" "WD" "1.30485058963722"
"27" "res_points" "MSE" "6.85444442779733"
"27" "res_points" "MAE" "2.18060384188982"
"27" "res_points" "elpd" "0.231283584795124"
"27" "res_points" "WD" "9.36647518425666"
"27" "resPS_points" "MSE" "3.88411363417681"
"27" "resPS_points" "MAE" "1.48253483532323"
"27" "resPS_points" "elpd" "1.840456182587"
"27" "resPS_points" "WD" "8.27445479521725"
"27" "res_pointsareas" "MSE" "0.735155463495882"
"27" "res_pointsareas" "MAE" "0.685694958544196"
"27" "res_pointsareas" "elpd" "0.298171910863807"
"27" "res_pointsareas" "WD" "1.39737349724021"
"27" "resPS_pointsareas" "MSE" "0.742120131234466"
"27" "resPS_pointsareas" "MAE" "0.68781590276057"
"27" "resPS_pointsareas" "elpd" "2.09573271674338"
"27" "resPS_pointsareas" "WD" "1.25460421463795"
"28" "res_points" "MSE" "3.1271676404856"
"28" "res_points" "MAE" "1.38863988972367"
"28" "res_points" "elpd" "0.171073581498589"
"28" "res_points" "WD" "7.43817985534674"
"28" "resPS_points" "MSE" "4.43635185094781"
"28" "resPS_points" "MAE" "1.5753215911506"
"28" "resPS_points" "elpd" "1.09989643530142"
"28" "resPS_points" "WD" "9.84705172538978"
"28" "res_pointsareas" "MSE" "0.814307444067918"
"28" "res_pointsareas" "MAE" "0.726270149823781"
"28" "res_pointsareas" "elpd" "0.295253400042713"
"28" "res_pointsareas" "WD" "1.34309396573767"
"28" "resPS_pointsareas" "MSE" "0.813751492559995"
"28" "resPS_pointsareas" "MAE" "0.725987403023675"
"28" "resPS_pointsareas" "elpd" "1.03879519279962"
"28" "resPS_pointsareas" "WD" "1.34646754507594"
"29" "res_points" "MSE" "12.0399581526493"
"29" "res_points" "MAE" "3.127061643683"
"29" "res_points" "elpd" "0.244188077436827"
"29" "res_points" "WD" "28.5448080782549"
"29" "resPS_points" "MSE" "231.954997761595"
"29" "resPS_points" "MAE" "14.2545276136798"
"29" "resPS_points" "elpd" "3.15622053088633"
"29" "resPS_points" "WD" "286.857422295408"
"29" "res_pointsareas" "MSE" "0.848136935823344"
"29" "res_pointsareas" "MAE" "0.741183774982537"
"29" "res_pointsareas" "elpd" "0.299373094289643"
"29" "res_pointsareas" "WD" "1.46334876048948"
"29" "resPS_pointsareas" "MSE" "0.857579718292316"
"29" "resPS_pointsareas" "MAE" "0.743370881979831"
"29" "resPS_pointsareas" "elpd" "1.61347275837813"
"29" "resPS_pointsareas" "WD" "1.37125606913039"
"30" "res_points" "MSE" "3.1268111383956"
"30" "res_points" "MAE" "1.42265958718598"
"30" "res_points" "elpd" "0.296243610695172"
"30" "res_points" "WD" "4.93913304667962"
"30" "resPS_points" "MSE" "3.09524919507951"
"30" "resPS_points" "MAE" "1.43104646155355"
"30" "resPS_points" "elpd" "1.60781273172676"
"30" "resPS_points" "WD" "4.82589431246472"
"30" "res_pointsareas" "MSE" "1.06463385332725"
"30" "res_pointsareas" "MAE" "0.801742659717658"
"30" "res_pointsareas" "elpd" "0.320801604246642"
"30" "res_pointsareas" "WD" "1.66562588173642"
"30" "resPS_pointsareas" "MSE" "1.06443952899074"
"30" "resPS_pointsareas" "MAE" "0.801799956139195"
"30" "resPS_pointsareas" "elpd" "1.10063727470988"
"30" "resPS_pointsareas" "WD" "1.5913171465167"
"31" "res_points" "MSE" "4.0111382510768"
"31" "res_points" "MAE" "1.53978176986241"
"31" "res_points" "elpd" "0.369316244332942"
"31" "res_points" "WD" "7.89775673030741"
"31" "resPS_points" "MSE" "25.4387861494166"
"31" "resPS_points" "MAE" "4.58267603625319"
"31" "resPS_points" "elpd" "3.56661529522259"
"31" "resPS_points" "WD" "36.9457067130983"
"31" "res_pointsareas" "MSE" "1.25273283795747"
"31" "res_pointsareas" "MAE" "0.887694613914233"
"31" "res_pointsareas" "elpd" "0.404281124932013"
"31" "res_pointsareas" "WD" "1.73578871989958"
"31" "resPS_pointsareas" "MSE" "1.25879658777665"
"31" "resPS_pointsareas" "MAE" "0.885182824667874"
"31" "resPS_pointsareas" "elpd" "1.22630831549743"
"31" "resPS_pointsareas" "WD" "1.64869113204035"
"32" "res_points" "MSE" "4.01118428970179"
"32" "res_points" "MAE" "1.52516378533514"
"32" "res_points" "elpd" "0.117969136499617"
"32" "res_points" "WD" "9.22051039436313"
"32" "resPS_points" "MSE" "12.3531888396204"
"32" "resPS_points" "MAE" "3.04259347509297"
"32" "resPS_points" "elpd" "1.20670728468156"
"32" "resPS_points" "WD" "18.7025378536898"
"32" "res_pointsareas" "MSE" "0.898998627254912"
"32" "res_pointsareas" "MAE" "0.723545265239154"
"32" "res_pointsareas" "elpd" "0.274110916493451"
"32" "res_pointsareas" "WD" "2.03159686727342"
"32" "resPS_pointsareas" "MSE" "1.00154668150607"
"32" "resPS_pointsareas" "MAE" "0.758666233327173"
"32" "resPS_pointsareas" "elpd" "1.10514474900719"
"32" "resPS_pointsareas" "WD" "2.62594167006524"
"33" "res_points" "MSE" "1.89390808310132"
"33" "res_points" "MAE" "1.09960244389183"
"33" "res_points" "elpd" "0.424807317852067"
"33" "res_points" "WD" "3.27210468225288"
"33" "resPS_points" "MSE" "3.70213039707956"
"33" "resPS_points" "MAE" "1.47139464560986"
"33" "resPS_points" "elpd" "1.73071940056734"
"33" "resPS_points" "WD" "5.18945108843114"
"33" "res_pointsareas" "MSE" "0.798014841271372"
"33" "res_pointsareas" "MAE" "0.707032246476341"
"33" "res_pointsareas" "elpd" "0.436233185214818"
"33" "res_pointsareas" "WD" "1.17646586100071"
"33" "resPS_pointsareas" "MSE" "0.800907370210115"
"33" "resPS_pointsareas" "MAE" "0.70786753820523"
"33" "resPS_pointsareas" "elpd" "1.13857344967079"
"33" "resPS_pointsareas" "WD" "1.15190511076298"
"34" "res_points" "MSE" "3.17608016357545"
"34" "res_points" "MAE" "1.39775728730329"
"34" "res_points" "elpd" "0.164660119184481"
"34" "res_points" "WD" "8.46355336936798"
"34" "resPS_points" "MSE" "6.29770788534115"
"34" "resPS_points" "MAE" "1.92759124076953"
"34" "resPS_points" "elpd" "1.69521055984577"
"34" "resPS_points" "WD" "11.1798792149169"
"34" "res_pointsareas" "MSE" "0.657613785603113"
"34" "res_pointsareas" "MAE" "0.633630039970575"
"34" "res_pointsareas" "elpd" "0.284668564637024"
"34" "res_pointsareas" "WD" "1.23341651519234"
"34" "resPS_pointsareas" "MSE" "0.659075219640132"
"34" "resPS_pointsareas" "MAE" "0.624869116635227"
