"ID" "Model" "type" "value"
"19" "resPS_pointsareas" "MSE" "5.87939342273489"
"19" "resPS_pointsareas" "MAE" "1.93176408079659"
"19" "resPS_pointsareas" "elpd" "0.923314313496344"
"19" "resPS_pointsareas" "WD" "6.51433809729676"
"20" "res_points" "MSE" "20.9598842195375"
"20" "res_points" "MAE" "3.76841093422248"
"20" "res_points" "elpd" "0.139351848799776"
"20" "res_points" "WD" "62.4538016435658"
"20" "resPS_points" "MSE" "31.1009208748714"
"20" "resPS_points" "MAE" "4.764118010777"
"20" "resPS_points" "elpd" "12.9948869317908"
"20" "resPS_points" "WD" "48.7723610015035"
"20" "res_pointsareas" "MSE" "6.02684312581062"
"20" "res_pointsareas" "MAE" "1.96506327963552"
"20" "res_pointsareas" "elpd" "0.128219110177914"
"20" "res_pointsareas" "WD" "7.17514309980441"
"20" "resPS_pointsareas" "MSE" "8.67632229706471"
"20" "resPS_pointsareas" "MAE" "2.33581501051976"
"20" "resPS_pointsareas" "elpd" "5.47780840324348"
"20" "resPS_pointsareas" "WD" "9.19522651514454"
"21" "res_points" "MSE" "19.3853360441265"
"21" "res_points" "MAE" "3.59548810953665"
"21" "res_points" "elpd" "0.0564999735212867"
"21" "res_points" "WD" "91.6867902766287"
"21" "resPS_points" "MSE" "105.230138023757"
"21" "resPS_points" "MAE" "9.29156449558734"
"21" "resPS_points" "elpd" "2.89753421875747"
"21" "resPS_points" "WD" "135.856642120096"
"21" "res_pointsareas" "MSE" "4.94053759337848"
"21" "res_pointsareas" "MAE" "1.78635126414761"
"21" "res_pointsareas" "elpd" "0.179144739477732"
"21" "res_pointsareas" "WD" "5.53939249276218"
"21" "resPS_pointsareas" "MSE" "4.96287905247524"
"21" "resPS_pointsareas" "MAE" "1.79027988332278"
"21" "resPS_pointsareas" "elpd" "1.03590687511451"
"21" "resPS_pointsareas" "WD" "5.56118632803047"
"22" "res_points" "MSE" "14.6262120809514"
"22" "res_points" "MAE" "3.0652661047966"
"22" "res_points" "elpd" "0.128337339045977"
"22" "res_points" "WD" "19.759410123238"
"22" "resPS_points" "MSE" "12.9474217077762"
"22" "resPS_points" "MAE" "2.86072481383233"
"22" "resPS_points" "elpd" "1.17324118213206"
"22" "resPS_points" "WD" "13.3956520470184"
"22" "res_pointsareas" "MSE" "6.86156321169596"
"22" "res_pointsareas" "MAE" "2.06522321051708"
"22" "res_pointsareas" "elpd" "0.135511480796202"
"22" "res_pointsareas" "WD" "7.99177595148"
"22" "resPS_pointsareas" "MSE" "8.50153431456317"
"22" "resPS_pointsareas" "MAE" "2.30271524756061"
"22" "resPS_pointsareas" "elpd" "0.933044963439432"
"22" "resPS_pointsareas" "WD" "9.09248080311786"
"23" "res_points" "MSE" "9.98639981192541"
"23" "res_points" "MAE" "2.47678578190476"
"23" "res_points" "elpd" "0.044067317849637"
"23" "res_points" "WD" "52.5068732745198"
"23" "resPS_points" "MSE" "9.12937362373677"
"23" "resPS_points" "MAE" "2.40424175203302"
"23" "resPS_points" "elpd" "1.11487735090121"
"23" "resPS_points" "WD" "29.8031314648494"
"23" "res_pointsareas" "MSE" "5.27566139274228"
"23" "res_pointsareas" "MAE" "1.81845214502031"
"23" "res_pointsareas" "elpd" "0.171680670747282"
"23" "res_pointsareas" "WD" "5.83331238350062"
"23" "resPS_pointsareas" "MSE" "5.30554904653583"
"23" "resPS_pointsareas" "MAE" "1.82354901237274"
"23" "resPS_pointsareas" "elpd" "0.975269150271399"
"23" "resPS_pointsareas" "WD" "5.85379906695444"
"24" "res_points" "MSE" "12.2975934882037"
"24" "res_points" "MAE" "2.79723292582098"
"24" "res_points" "elpd" "0.143879981255957"
"24" "res_points" "WD" "26.242494262135"
"24" "resPS_points" "MSE" "17.6017315024499"
"24" "resPS_points" "MAE" "3.40336016230472"
"24" "resPS_points" "elpd" "9.01301219129654"
"24" "resPS_points" "WD" "25.8047586978014"
"24" "res_pointsareas" "MSE" "5.65547292871852"
"24" "res_pointsareas" "MAE" "1.89899348135767"
"24" "res_pointsareas" "elpd" "0.144607954346644"
"24" "res_pointsareas" "WD" "6.82149749770851"
"24" "resPS_pointsareas" "MSE" "5.9705120157867"
"24" "resPS_pointsareas" "MAE" "1.95410545032754"
"24" "resPS_pointsareas" "elpd" "1.54103214171064"
"24" "resPS_pointsareas" "WD" "6.9002280785191"
"25" "res_points" "MSE" "9.70138259741895"
"25" "res_points" "MAE" "2.50679170296642"
"25" "res_points" "elpd" "0.124075347385678"
"25" "res_points" "WD" "36.06381684728"
"25" "resPS_points" "MSE" "218.442641728127"
"25" "resPS_points" "MAE" "13.5109067677057"
"25" "resPS_points" "elpd" "2.76087735875484"
"25" "resPS_points" "WD" "376.952063121665"
"25" "res_pointsareas" "MSE" "5.72149400196477"
"25" "res_pointsareas" "MAE" "1.92106898761384"
"25" "res_pointsareas" "elpd" "0.158344608257623"
"25" "res_pointsareas" "WD" "6.34560270536308"
"25" "resPS_pointsareas" "MSE" "6.53251126184094"
"25" "resPS_pointsareas" "MAE" "2.06832791366338"
"25" "resPS_pointsareas" "elpd" "1.04020281207718"
"25" "resPS_pointsareas" "WD" "6.96890826273324"
"26" "res_points" "MSE" "10.8293316407675"
"26" "res_points" "MAE" "2.6194105991712"
"26" "res_points" "elpd" "0.170754332911077"
"26" "res_points" "WD" "66.8466893871603"
"26" "resPS_points" "MSE" "26.1732142252205"
"26" "resPS_points" "MAE" "4.20327229215316"
"26" "resPS_points" "elpd" "1.23580596563299"
"26" "resPS_points" "WD" "115.210532679281"
"26" "res_pointsareas" "MSE" "5.34984261567198"
"26" "res_pointsareas" "MAE" "1.85432608602741"
"26" "res_pointsareas" "elpd" "0.147368327516899"
"26" "res_pointsareas" "WD" "6.31051839557605"
"26" "resPS_pointsareas" "MSE" "5.4032991743384"
"26" "resPS_pointsareas" "MAE" "1.86422721111194"
"26" "resPS_pointsareas" "elpd" "0.946451472453515"
"26" "resPS_pointsareas" "WD" "6.32729684880526"
"27" "res_points" "MSE" "12.7901555917318"
"27" "res_points" "MAE" "2.81680615971015"
"27" "res_points" "elpd" "0.114685522619136"
"27" "res_points" "WD" "16.956892840695"
"27" "resPS_points" "MSE" "16.3629315893118"
"27" "resPS_points" "MAE" "3.24111723098045"
"27" "resPS_points" "elpd" "1.35724641293761"
"27" "resPS_points" "WD" "19.0670191465219"
"27" "res_pointsareas" "MSE" "6.9193104311082"
"27" "res_pointsareas" "MAE" "2.08272642581455"
"27" "res_pointsareas" "elpd" "0.140925552808114"
"27" "res_pointsareas" "WD" "7.89737202564857"
"27" "resPS_pointsareas" "MSE" "7.60670972310696"
"27" "resPS_pointsareas" "MAE" "2.18060605626747"
"27" "resPS_pointsareas" "elpd" "0.883579012388576"
"27" "resPS_pointsareas" "WD" "8.4319632160504"
"28" "res_points" "MSE" "21.2274922895316"
"28" "res_points" "MAE" "3.82658844602729"
"28" "res_points" "elpd" "0.141551061937906"
"28" "res_points" "WD" "30.4812156512501"
"28" "resPS_points" "MSE" "67.0582968014779"
"28" "resPS_points" "MAE" "7.45109070859637"
"28" "resPS_points" "elpd" "4.71422644100116"
"28" "resPS_points" "WD" "74.4920250092519"
"28" "res_pointsareas" "MSE" "6.26946041729769"
"28" "res_pointsareas" "MAE" "1.98546055395967"
"28" "res_pointsareas" "elpd" "0.151798102415389"
"28" "res_pointsareas" "WD" "6.94853971864146"
"28" "resPS_pointsareas" "MSE" "6.27367697938304"
"28" "resPS_pointsareas" "MAE" "1.98545426539498"
"28" "resPS_pointsareas" "elpd" "0.930798906074075"
"28" "resPS_pointsareas" "WD" "6.95611924047137"
"29" "res_points" "MSE" "11.882735558366"
"29" "res_points" "MAE" "2.79666184481848"
"29" "res_points" "elpd" "0.0653935984783225"
"29" "res_points" "WD" "57.679963376862"
"29" "resPS_points" "MSE" "20.6667875244648"
"29" "resPS_points" "MAE" "3.84513991107259"
"29" "resPS_points" "elpd" "1.08403680977117"
"29" "resPS_points" "WD" "71.1229242229212"
"29" "res_pointsareas" "MSE" "4.83460372533558"
"29" "res_pointsareas" "MAE" "1.68813110569033"
"29" "res_pointsareas" "elpd" "0.180903719512977"
"29" "res_pointsareas" "WD" "5.89371892924013"
"29" "resPS_pointsareas" "MSE" "4.75737734044861"
"29" "resPS_pointsareas" "MAE" "1.70318914586641"
"29" "resPS_pointsareas" "elpd" "0.953859454525877"
"29" "resPS_pointsareas" "WD" "5.42682180128121"
"30" "res_points" "MSE" "11.3965605882407"
"30" "res_points" "MAE" "2.67878553235164"
"30" "res_points" "elpd" "0.29764677789185"
"30" "res_points" "WD" "41.0882685561228"
"30" "resPS_points" "MSE" "101.082631809372"
"30" "resPS_points" "MAE" "9.27937284258861"
"30" "resPS_points" "elpd" "3.98114907485861"
"30" "resPS_points" "WD" "147.914601234012"
"30" "res_pointsareas" "MSE" "6.26624698389626"
"30" "res_pointsareas" "MAE" "1.99164512892757"
"30" "res_pointsareas" "elpd" "0.151517578964386"
"30" "res_pointsareas" "WD" "7.05638182765356"
"30" "resPS_pointsareas" "MSE" "7.63233248400279"
"30" "resPS_pointsareas" "MAE" "2.19415689645631"
"30" "resPS_pointsareas" "elpd" "1.29576840754968"
"30" "resPS_pointsareas" "WD" "8.05949302946858"
"31" "res_points" "MSE" "12.6734328277411"
"31" "res_points" "MAE" "2.8142863359938"
"31" "res_points" "elpd" "0.127472339411042"
"31" "res_points" "WD" "41.0350459153239"
"31" "resPS_points" "MSE" "72.6064255570378"
"31" "resPS_points" "MAE" "7.7011698312142"
"31" "resPS_points" "elpd" "1.33590596485782"
"31" "resPS_points" "WD" "215.06469827929"
"31" "res_pointsareas" "MSE" "5.67620532443938"
"31" "res_pointsareas" "MAE" "1.90548275681593"
"31" "res_pointsareas" "elpd" "0.146314231298636"
"31" "res_pointsareas" "WD" "6.61307603888411"
"31" "resPS_pointsareas" "MSE" "5.91638022191454"
"31" "resPS_pointsareas" "MAE" "1.94623176750255"
"31" "resPS_pointsareas" "elpd" "0.91644122575635"
"31" "resPS_pointsareas" "WD" "6.7234090632868"
"32" "res_points" "MSE" "11.5470674772847"
"32" "res_points" "MAE" "2.6904316982788"
"32" "res_points" "elpd" "0.210104546079747"
"32" "res_points" "WD" "26.2715595534592"
"32" "resPS_points" "MSE" "86.209841375382"
"32" "resPS_points" "MAE" "8.75232736788621"
"32" "resPS_points" "elpd" "8.59629633778472"
"32" "resPS_points" "WD" "110.027524663314"
"32" "res_pointsareas" "MSE" "5.97664745439246"
"32" "res_pointsareas" "MAE" "1.95337624158754"
"32" "res_pointsareas" "elpd" "0.143188763096878"
"32" "res_pointsareas" "WD" "6.84284554290493"
"32" "resPS_pointsareas" "MSE" "7.70167912344893"
"32" "resPS_pointsareas" "MAE" "2.21394754659083"
"32" "resPS_pointsareas" "elpd" "1.89229811374649"
"32" "resPS_pointsareas" "WD" "8.05309025160002"
"33" "res_points" "MSE" "10.6515662554543"
"33" "res_points" "MAE" "2.54133121616247"
"33" "res_points" "elpd" "0.0707368567963939"
"33" "res_points" "WD" "24.9460190963444"
"33" "resPS_points" "MSE" "11.0223606826567"
"33" "resPS_points" "MAE" "2.58968456976256"
"33" "resPS_points" "elpd" "1.20580652110134"
"33" "resPS_points" "WD" "24.2771760732962"
"33" "res_pointsareas" "MSE" "5.54040168918527"
"33" "res_pointsareas" "MAE" "1.8713124048993"
"33" "res_pointsareas" "elpd" "0.161572229567613"
"33" "res_pointsareas" "WD" "6.26296476424042"
"33" "resPS_pointsareas" "MSE" "5.66591448453632"
"33" "resPS_pointsareas" "MAE" "1.89167580609074"
"33" "resPS_pointsareas" "elpd" "0.95979456460374"
"33" "resPS_pointsareas" "WD" "6.35664411827942"
"34" "res_points" "MSE" "11.4531289519168"
"34" "res_points" "MAE" "2.70760559635453"
"34" "res_points" "elpd" "0.165048696450627"
"34" "res_points" "WD" "51.1299173330499"
"34" "resPS_points" "MSE" "32.6943837803069"
"34" "resPS_points" "MAE" "4.94610027513856"
"34" "resPS_points" "elpd" "1.21364378686543"
"34" "resPS_points" "WD" "85.3680313160857"
"34" "res_pointsareas" "MSE" "6.11392414432764"
"34" "res_pointsareas" "MAE" "1.93530258872501"
"34" "res_pointsareas" "elpd" "0.121812641576689"
"34" "res_pointsareas" "WD" "9.76863673687272"
"34" "resPS_pointsareas" "MSE" "5.64356545778255"
"34" "resPS_pointsareas" "MAE" "1.87942426949386"
"34" "resPS_pointsareas" "elpd" "0.922750820182215"
