"ID" "Model" "type" "value"
"35" "res_points" "MSE" "2.30386074744742"
"35" "res_points" "MAE" "1.17668939692347"
"35" "res_points" "elpd" "0.200036595001945"
"35" "res_points" "WD" "5.347354535097"
"35" "resPS_points" "MSE" "26.6609706319534"
"35" "resPS_points" "MAE" "4.20652077312433"
"35" "resPS_points" "elpd" "86.4140024978631"
"35" "resPS_points" "WD" "29.403450354158"
"35" "res_pointsareas" "MSE" "0.895992044115294"
"35" "res_pointsareas" "MAE" "0.755016769475901"
"35" "res_pointsareas" "elpd" "0.243092880455962"
"35" "res_pointsareas" "WD" "1.24876095557013"
"35" "resPS_pointsareas" "MSE" "0.951990220742139"
"35" "resPS_pointsareas" "MAE" "0.776584191561534"
"35" "resPS_pointsareas" "elpd" "15.6387081071232"
"35" "resPS_pointsareas" "WD" "1.29967143563816"
"36" "res_points" "MSE" "5.514479355526"
"36" "res_points" "MAE" "1.77269982971819"
"36" "res_points" "elpd" "0.234266489133724"
"36" "res_points" "WD" "9.03142950822394"
"36" "resPS_points" "MSE" "11.6743705027429"
"36" "resPS_points" "MAE" "2.68698538884107"
"36" "resPS_points" "elpd" "128.878416173629"
"36" "resPS_points" "WD" "13.2139912563829"
"36" "res_pointsareas" "MSE" "0.852594508798429"
"36" "res_pointsareas" "MAE" "0.731185073165819"
"36" "res_pointsareas" "elpd" "0.24623344194737"
"36" "res_pointsareas" "WD" "1.27682488391765"
"36" "resPS_pointsareas" "MSE" "0.964727526914445"
"36" "resPS_pointsareas" "MAE" "0.77767448436066"
"36" "resPS_pointsareas" "elpd" "17.7413136948371"
"36" "resPS_pointsareas" "WD" "1.37607774222797"
"37" "res_points" "MSE" "8.50602563383969"
"37" "res_points" "MAE" "2.33322128301922"
"37" "res_points" "elpd" "0.256975910826169"
"37" "res_points" "WD" "27.0575875541719"
"37" "resPS_points" "MSE" "132.980536287164"
"37" "resPS_points" "MAE" "7.91550585166477"
"37" "resPS_points" "elpd" "557.595784400449"
"37" "resPS_points" "WD" "206.408773339748"
"37" "res_pointsareas" "MSE" "0.966075946341505"
"37" "res_pointsareas" "MAE" "0.782116769693741"
"37" "res_pointsareas" "elpd" "0.253242139486155"
"37" "res_pointsareas" "WD" "1.36992625958392"
"37" "resPS_pointsareas" "MSE" "4.69534277579653"
"37" "resPS_pointsareas" "MAE" "1.73801387056465"
"37" "resPS_pointsareas" "elpd" "445.95637352586"
"37" "resPS_pointsareas" "WD" "5.01380087125923"
"38" "res_points" "MSE" "2.37169986365392"
"38" "res_points" "MAE" "1.14754715727509"
"38" "res_points" "elpd" "0.198009097633831"
"38" "res_points" "WD" "4.345561842288"
"38" "resPS_points" "MSE" "28.0297143412151"
"38" "resPS_points" "MAE" "3.76367908935638"
"38" "resPS_points" "elpd" "32.539251834915"
"38" "resPS_points" "WD" "31.3239553988674"
"38" "res_pointsareas" "MSE" "0.989961027667132"
"38" "res_pointsareas" "MAE" "0.778835453888359"
"38" "res_pointsareas" "elpd" "0.24566785083845"
"38" "res_pointsareas" "WD" "1.31945235127153"
"38" "resPS_pointsareas" "MSE" "0.987720063445531"
"38" "resPS_pointsareas" "MAE" "0.777940721152138"
"38" "resPS_pointsareas" "elpd" "13.4748347728008"
"38" "resPS_pointsareas" "WD" "1.31842118430452"
"39" "res_points" "MSE" "3.67866932205718"
"39" "res_points" "MAE" "1.41534198885704"
"39" "res_points" "elpd" "0.207920963245239"
"39" "res_points" "WD" "8.33394311632415"
"39" "resPS_points" "MSE" "9.31408796819306"
"39" "resPS_points" "MAE" "2.47614055173836"
"39" "resPS_points" "elpd" "165.710797846558"
"39" "resPS_points" "WD" "10.3707344916316"
"39" "res_pointsareas" "MSE" "0.776929789497428"
"39" "res_pointsareas" "MAE" "0.696574023587567"
"39" "res_pointsareas" "elpd" "0.241790579582001"
"39" "res_pointsareas" "WD" "1.20057325655612"
"39" "resPS_pointsareas" "MSE" "8.35210829103758"
"39" "resPS_pointsareas" "MAE" "2.3343013143456"
"39" "resPS_pointsareas" "elpd" "109.173693321213"
"39" "resPS_pointsareas" "WD" "8.61036296835396"
"40" "res_points" "MSE" "2.56575859805274"
"40" "res_points" "MAE" "1.18600305767238"
"40" "res_points" "elpd" "0.17927718478568"
"40" "res_points" "WD" "5.48223477557342"
"40" "resPS_points" "MSE" "11.9908989282799"
"40" "resPS_points" "MAE" "2.7263585498216"
"40" "resPS_points" "elpd" "57.2403026502953"
"40" "resPS_points" "WD" "14.1456924065661"
"40" "res_pointsareas" "MSE" "0.930180801158852"
"40" "res_pointsareas" "MAE" "0.74907453811898"
"40" "res_pointsareas" "elpd" "0.221250459436272"
"40" "res_pointsareas" "WD" "1.3522684174856"
"40" "resPS_pointsareas" "MSE" "1.10342774392159"
"40" "resPS_pointsareas" "MAE" "0.81461038527158"
"40" "resPS_pointsareas" "elpd" "21.9339219984246"
"40" "resPS_pointsareas" "WD" "1.48851456395455"
"41" "res_points" "MSE" "6.25264626996873"
"41" "res_points" "MAE" "1.99122475900622"
"41" "res_points" "elpd" "0.244587783830212"
"41" "res_points" "WD" "16.1222601875538"
"41" "resPS_points" "MSE" "84.7910926942088"
"41" "resPS_points" "MAE" "8.18611060419494"
"41" "resPS_points" "elpd" "350.529716824467"
"41" "resPS_points" "WD" "128.683563595208"
"41" "res_pointsareas" "MSE" "0.99206075035403"
"41" "res_pointsareas" "MAE" "0.790550987889167"
"41" "res_pointsareas" "elpd" "0.246657790847411"
"41" "res_pointsareas" "WD" "1.39213056884126"
"41" "resPS_pointsareas" "MSE" "2.9697283972461"
"41" "resPS_pointsareas" "MAE" "1.35595912344151"
"41" "resPS_pointsareas" "elpd" "285.518744943419"
"41" "resPS_pointsareas" "WD" "3.31241908772209"
"42" "res_points" "MSE" "5.21789346996276"
"42" "res_points" "MAE" "1.73105180553053"
"42" "res_points" "elpd" "0.208243326545967"
"42" "res_points" "WD" "9.55372011011102"
"42" "resPS_points" "MSE" "108.385652010394"
"42" "resPS_points" "MAE" "6.7806179666352"
"42" "resPS_points" "elpd" "30.3681471793962"
"42" "resPS_points" "WD" "118.426743565076"
"42" "res_pointsareas" "MSE" "0.798120155333769"
"42" "res_pointsareas" "MAE" "0.702719600444064"
"42" "res_pointsareas" "elpd" "0.246006787524296"
"42" "res_pointsareas" "WD" "1.17569694496516"
"42" "resPS_pointsareas" "MSE" "0.800322844443672"
"42" "resPS_pointsareas" "MAE" "0.70339066564779"
"42" "resPS_pointsareas" "elpd" "13.8719914500479"
"42" "resPS_pointsareas" "WD" "1.17851852557709"
"43" "res_points" "MSE" "6.4087569957175"
"43" "res_points" "MAE" "2.00550959775841"
"43" "res_points" "elpd" "0.190756981939575"
"43" "res_points" "WD" "10.2875218828807"
"43" "resPS_points" "MSE" "206.738094043902"
"43" "resPS_points" "MAE" "9.31707183784406"
"43" "resPS_points" "elpd" "226.351557857191"
"43" "resPS_points" "WD" "211.590856044695"
"43" "res_pointsareas" "MSE" "1.12074393685337"
"43" "res_pointsareas" "MAE" "0.837401046559898"
"43" "res_pointsareas" "elpd" "0.213680205888441"
"43" "res_pointsareas" "WD" "1.50913416116112"
"43" "resPS_pointsareas" "MSE" "4.7196063164391"
"43" "resPS_pointsareas" "MAE" "1.72912922125931"
"43" "resPS_pointsareas" "elpd" "177.411088556083"
"43" "resPS_pointsareas" "WD" "5.00390585876443"
"44" "res_points" "MSE" "6.89133470231023"
"44" "res_points" "MAE" "2.01782924461844"
"44" "res_points" "elpd" "0.21813352345411"
"44" "res_points" "WD" "10.3357075190113"
"44" "resPS_points" "MSE" "27.3360308179684"
"44" "resPS_points" "MAE" "4.48530785115215"
"44" "resPS_points" "elpd" "339.29938227054"
"44" "resPS_points" "WD" "27.756926038161"
"44" "res_pointsareas" "MSE" "0.896314987305855"
"44" "res_pointsareas" "MAE" "0.752393147274129"
"44" "res_pointsareas" "elpd" "0.233501266868844"
"44" "res_pointsareas" "WD" "1.28101377843363"
"44" "resPS_pointsareas" "MSE" "3.83683304376195"
"44" "resPS_pointsareas" "MAE" "1.5281735370532"
"44" "resPS_pointsareas" "elpd" "254.859504675014"
"44" "resPS_pointsareas" "WD" "4.11533903545311"
"45" "res_points" "MSE" "24.2616305452782"
"45" "res_points" "MAE" "4.01391082611887"
"45" "res_points" "elpd" "0.263539894390769"
"45" "res_points" "WD" "26.906047297649"
"45" "resPS_points" "MSE" "24.6395024246494"
"45" "resPS_points" "MAE" "4.18266994758862"
"45" "resPS_points" "elpd" "873.270508787385"
"45" "resPS_points" "WD" "26.3042535522352"
"45" "res_pointsareas" "MSE" "0.931916949039663"
"45" "res_pointsareas" "MAE" "0.783914582267713"
"45" "res_pointsareas" "elpd" "0.25366895916487"
"45" "res_pointsareas" "WD" "1.31358423370266"
"45" "resPS_pointsareas" "MSE" "4.66713028015205"
"45" "resPS_pointsareas" "MAE" "1.81106727194879"
"45" "resPS_pointsareas" "elpd" "749.108219002233"
"45" "resPS_pointsareas" "WD" "4.92811571669547"
"46" "res_points" "MSE" "3.62625139105272"
"46" "res_points" "MAE" "1.3973073662556"
"46" "res_points" "elpd" "0.192468698447062"
"46" "res_points" "WD" "7.79187785662937"
"46" "resPS_points" "MSE" "207.132814076615"
"46" "resPS_points" "MAE" "8.39892206636141"
"46" "resPS_points" "elpd" "136.278666170096"
"46" "resPS_points" "WD" "222.225839067389"
"46" "res_pointsareas" "MSE" "1.1399359419182"
"46" "res_pointsareas" "MAE" "0.834878440737585"
"46" "res_pointsareas" "elpd" "0.221426704119753"
"46" "res_pointsareas" "WD" "1.57976372550025"
"46" "resPS_pointsareas" "MSE" "7.0541189239336"
"46" "resPS_pointsareas" "MAE" "2.13273673483449"
"46" "resPS_pointsareas" "elpd" "110.988557636434"
"46" "resPS_pointsareas" "WD" "7.30055099548132"
"47" "res_points" "MSE" "4.17195097084049"
"47" "res_points" "MAE" "1.53257782585798"
"47" "res_points" "elpd" "0.201731620042095"
"47" "res_points" "WD" "9.25367967377175"
"47" "resPS_points" "MSE" "20.6556769530863"
"47" "resPS_points" "MAE" "3.68975183730694"
"47" "resPS_points" "elpd" "93.6305388314157"
"47" "resPS_points" "WD" "21.4499557478164"
"47" "res_pointsareas" "MSE" "0.966956090856959"
"47" "res_pointsareas" "MAE" "0.760587718883105"
"47" "res_pointsareas" "elpd" "0.236436842520758"
"47" "res_pointsareas" "WD" "1.35993872438005"
"47" "resPS_pointsareas" "MSE" "0.96934185268942"
"47" "resPS_pointsareas" "MAE" "0.761569297902028"
"47" "resPS_pointsareas" "elpd" "13.180596166064"
"47" "resPS_pointsareas" "WD" "1.36274431678062"
"48" "res_points" "MSE" "3.89579047168013"
"48" "res_points" "MAE" "1.50722382043285"
"48" "res_points" "elpd" "0.222346295028241"
"48" "res_points" "WD" "7.46035600189971"
"48" "resPS_points" "MSE" "14.6289249776932"
"48" "resPS_points" "MAE" "3.10449569154414"
"48" "resPS_points" "elpd" "96.1663342340858"
"48" "resPS_points" "WD" "15.2576803392013"
"48" "res_pointsareas" "MSE" "0.852555651308826"
"48" "res_pointsareas" "MAE" "0.734794192813358"
"48" "res_pointsareas" "elpd" "0.249596432799347"
"48" "res_pointsareas" "WD" "1.22918444768351"
"48" "resPS_pointsareas" "MSE" "0.852062221074167"
"48" "resPS_pointsareas" "MAE" "0.734697048667623"
"48" "resPS_pointsareas" "elpd" "13.3431933919844"
"48" "resPS_pointsareas" "WD" "1.23060560191291"
"49" "res_points" "MSE" "5.17679157500111"
"49" "res_points" "MAE" "1.78261588105252"
"49" "res_points" "elpd" "0.220513165873325"
"49" "res_points" "WD" "9.98134128404519"
"49" "resPS_points" "MSE" "30.5206156873202"
"49" "resPS_points" "MAE" "4.93049163133882"
"49" "resPS_points" "elpd" "206.830052153644"
"49" "resPS_points" "WD" "32.0663076079291"
"49" "res_pointsareas" "MSE" "1.13265639505487"
"49" "res_pointsareas" "MAE" "0.859483272690602"
"49" "res_pointsareas" "elpd" "0.233520633808282"
"49" "res_pointsareas" "WD" "1.51924591475268"
"49" "resPS_pointsareas" "MSE" "1.1343605077034"
"49" "resPS_pointsareas" "MAE" "0.859933814333623"
"49" "resPS_pointsareas" "elpd" "12.4869568290945"
"49" "resPS_pointsareas" "WD" "1.52244297967741"
"50" "res_points" "MSE" "5.99253046824168"
"50" "res_points" "MAE" "1.87120535576079"
"50" "res_points" "elpd" "0.232664288782443"
"50" "res_points" "WD" "11.8805672786846"
"50" "resPS_points" "MSE" "18.9861322720797"
"50" "resPS_points" "MAE" "3.23011583430267"
"50" "resPS_points" "elpd" "195.694279277499"
"50" "resPS_points" "WD" "29.7861553078755"
"50" "res_pointsareas" "MSE" "0.818665472589304"
"50" "res_pointsareas" "MAE" "0.724538387281838"
"50" "res_pointsareas" "elpd" "0.263587184961162"
"50" "res_pointsareas" "WD" "1.14819063164719"
"50" "resPS_pointsareas" "MSE" "1.81951256967222"
"50" "resPS_pointsareas" "MAE" "1.06160589477819"
"50" "resPS_pointsareas" "elpd" "149.999667287451"
"50" "resPS_pointsareas" "WD" "2.11892152736898"
"52" "res_points" "MSE" "12.4894205893998"
"52" "res_points" "MAE" "2.82847872880342"
"52" "res_points" "elpd" "0.238821902388415"
"52" "res_points" "WD" "16.8393086439767"
"52" "resPS_points" "MSE" "65.327638792502"
"52" "resPS_points" "MAE" "6.90047630379318"
"52" "resPS_points" "elpd" "530.977124463843"
"52" "resPS_points" "WD" "79.1592701062292"
"52" "res_pointsareas" "MSE" "0.956115339552345"
"52" "res_pointsareas" "MAE" "0.776799530868547"
"52" "res_pointsareas" "elpd" "0.241969439949075"
"52" "res_pointsareas" "WD" "1.36061559177239"
"52" "resPS_pointsareas" "MSE" "4.02060398763501"
"52" "resPS_pointsareas" "MAE" "1.61614579535445"
"52" "resPS_pointsareas" "elpd" "392.975290825424"
"52" "resPS_pointsareas" "WD" "4.28365346481679"
"53" "res_points" "MSE" "4.5808225905228"
"53" "res_points" "MAE" "1.64364349399421"
"53" "res_points" "elpd" "0.227829265981698"
"53" "res_points" "WD" "7.74882572715566"
"53" "resPS_points" "MSE" "23.2154414169555"
"53" "resPS_points" "MAE" "3.7429972688046"
"53" "resPS_points" "elpd" "267.481067532274"
"53" "resPS_points" "WD" "25.6351471814676"
"53" "res_pointsareas" "MSE" "0.911391285373869"
"53" "res_pointsareas" "MAE" "0.753877672174872"
"53" "res_pointsareas" "elpd" "0.251755527827891"
"53" "res_pointsareas" "WD" "1.26791836685889"
"53" "resPS_pointsareas" "MSE" "2.45611340134659"
"53" "resPS_pointsareas" "MAE" "1.21309479944309"
"53" "resPS_pointsareas" "elpd" "200.318455328882"
"53" "resPS_pointsareas" "WD" "2.76070111662097"
"54" "res_points" "MSE" "4.30303604255203"
"54" "res_points" "MAE" "1.64023378708818"
"54" "res_points" "elpd" "0.199435888816891"
"54" "res_points" "WD" "6.87170128892071"
"54" "resPS_points" "MSE" "16.2666698635719"
"54" "resPS_points" "MAE" "3.42439022090181"
"54" "resPS_points" "elpd" "123.82440493478"
"54" "resPS_points" "WD" "16.7795644693893"
"54" "res_pointsareas" "MSE" "0.970204033243618"
"54" "res_pointsareas" "MAE" "0.773120837497381"
"54" "res_pointsareas" "elpd" "0.228024362993577"
"54" "res_pointsareas" "WD" "1.36695964885914"
"54" "resPS_pointsareas" "MSE" "1.16137372272628"
"54" "resPS_pointsareas" "MAE" "0.847162280431326"
"54" "resPS_pointsareas" "elpd" "17.5984202107491"
"54" "resPS_pointsareas" "WD" "1.54191632032973"
"55" "res_points" "MSE" "6.35884562851163"
"55" "res_points" "MAE" "1.97150121145924"
"55" "res_points" "elpd" "0.237526496323591"
"55" "res_points" "WD" "11.7909007193194"
"55" "resPS_points" "MSE" "101.41156738133"
"55" "resPS_points" "MAE" "7.47234296332755"
"55" "resPS_points" "elpd" "45.1669576653874"
"55" "resPS_points" "WD" "110.507540234375"
"55" "res_pointsareas" "MSE" "0.788090070101696"
"55" "res_pointsareas" "MAE" "0.705559335636704"
"55" "res_pointsareas" "elpd" "0.259789864213898"
"55" "res_pointsareas" "WD" "1.18536711078304"
"55" "resPS_pointsareas" "MSE" "0.831685768404115"
"55" "resPS_pointsareas" "MAE" "0.726312703208732"
"55" "resPS_pointsareas" "elpd" "17.1643831260063"
"55" "resPS_pointsareas" "WD" "1.22252483378149"
"56" "res_points" "MSE" "7.36652901927066"
"56" "res_points" "MAE" "2.07311164301683"
"56" "res_points" "elpd" "0.233005946758511"
"56" "res_points" "WD" "24.6352553761082"
"56" "resPS_points" "MSE" "118.313780873116"
"56" "resPS_points" "MAE" "8.25001224811109"
"56" "resPS_points" "elpd" "121.844110497745"
"56" "resPS_points" "WD" "201.732311382276"
"56" "res_pointsareas" "MSE" "0.802542921021733"
"56" "res_pointsareas" "MAE" "0.713884096176878"
"56" "res_pointsareas" "elpd" "0.268560394176643"
"56" "res_pointsareas" "WD" "1.13208661517199"
"56" "resPS_pointsareas" "MSE" "7.26476874206644"
"56" "resPS_pointsareas" "MAE" "2.06874460056247"
"56" "resPS_pointsareas" "elpd" "102.660998213826"
"56" "resPS_pointsareas" "WD" "7.5444741336231"
"57" "res_points" "MSE" "8.25631391429133"
"57" "res_points" "MAE" "2.00393496777175"
"57" "res_points" "elpd" "0.209132783644445"
"57" "res_points" "WD" "11.8612997884652"
"57" "resPS_points" "MSE" "80.7839218830933"
"57" "resPS_points" "MAE" "7.09562731859637"
"57" "resPS_points" "elpd" "60.8422118095247"
"57" "resPS_points" "WD" "111.167810756375"
"57" "res_pointsareas" "MSE" "0.963886016409177"
"57" "res_pointsareas" "MAE" "0.76945699233837"
"57" "res_pointsareas" "elpd" "0.23397626453394"
"57" "res_pointsareas" "WD" "1.38908833960392"
"57" "resPS_pointsareas" "MSE" "11.4445865848907"
"57" "resPS_pointsareas" "MAE" "2.51337705997983"
"57" "resPS_pointsareas" "elpd" "63.7555414598738"
"57" "resPS_pointsareas" "WD" "11.7308224341313"
"58" "res_points" "MSE" "13.5274393920756"
"58" "res_points" "MAE" "2.63885378449617"
"58" "res_points" "elpd" "0.223047817415854"
"58" "res_points" "WD" "20.6151740778998"
"58" "resPS_points" "MSE" "60.8094834242634"
"58" "resPS_points" "MAE" "6.35189702140095"
"58" "resPS_points" "elpd" "228.678591023734"
"58" "resPS_points" "WD" "62.3774225971761"
"58" "res_pointsareas" "MSE" "1.05690861432618"
"58" "res_pointsareas" "MAE" "0.819331145516892"
"58" "res_pointsareas" "elpd" "0.237008264414534"
"58" "res_pointsareas" "WD" "1.4848938307953"
"58" "resPS_pointsareas" "MSE" "5.80556749812478"
"58" "resPS_pointsareas" "MAE" "1.84124976888093"
"58" "resPS_pointsareas" "elpd" "155.754289737943"
"58" "resPS_pointsareas" "WD" "6.1802645809283"
"59" "res_points" "MSE" "10.8501909733795"
"59" "res_points" "MAE" "2.66385056261898"
"59" "res_points" "elpd" "0.242995187891471"
"59" "res_points" "WD" "31.6156147113974"
"59" "resPS_points" "MSE" "30.2671340021647"
"59" "resPS_points" "MAE" "4.8116906071443"
"59" "resPS_points" "elpd" "546.210385906379"
"59" "resPS_points" "WD" "39.9596413241685"
"59" "res_pointsareas" "MSE" "0.88519071090107"
"59" "res_pointsareas" "MAE" "0.740959154860734"
"59" "res_pointsareas" "elpd" "0.246261271963248"
"59" "res_pointsareas" "WD" "1.29975596332403"
"59" "resPS_pointsareas" "MSE" "5.4062829892924"
"59" "resPS_pointsareas" "MAE" "1.80174239751831"
"59" "resPS_pointsareas" "elpd" "449.91102960436"
"59" "resPS_pointsareas" "WD" "5.67813364117632"
"60" "res_points" "MSE" "5.54576207800619"
"60" "res_points" "MAE" "1.72033104114779"
"60" "res_points" "elpd" "0.232842137713601"
"60" "res_points" "WD" "9.5007871031265"
"60" "resPS_points" "MSE" "12.5216044522937"
"60" "resPS_points" "MAE" "2.84745233743534"
"60" "resPS_points" "elpd" "268.057427052922"
"60" "resPS_points" "WD" "13.6638215233908"
"60" "res_pointsareas" "MSE" "0.757067868285114"
"60" "res_pointsareas" "MAE" "0.690895703900476"
"60" "res_pointsareas" "elpd" "0.249123506931481"
"60" "res_pointsareas" "WD" "1.14596016205052"
"60" "resPS_pointsareas" "MSE" "3.84424288445988"
"60" "resPS_pointsareas" "MAE" "1.53772510462606"
"60" "resPS_pointsareas" "elpd" "226.24167529648"
"60" "resPS_pointsareas" "WD" "4.13815008316196"
"61" "res_points" "MSE" "3.96571811284267"
"61" "res_points" "MAE" "1.52150633934878"
"61" "res_points" "elpd" "0.223177392606674"
"61" "res_points" "WD" "6.26237660900362"
"61" "resPS_points" "MSE" "18.9474973251605"
"61" "resPS_points" "MAE" "3.50727152096446"
"61" "resPS_points" "elpd" "121.916582563257"
"61" "resPS_points" "WD" "19.7112033529145"
"61" "res_pointsareas" "MSE" "0.893604639801228"
"61" "res_pointsareas" "MAE" "0.753846804937605"
"61" "res_pointsareas" "elpd" "0.250961382495043"
"61" "res_pointsareas" "WD" "1.28349827701543"
"61" "resPS_pointsareas" "MSE" "0.930484167397143"
"61" "resPS_pointsareas" "MAE" "0.773566560489003"
"61" "resPS_pointsareas" "elpd" "14.3750119384072"
"61" "resPS_pointsareas" "WD" "1.31164386001491"
"62" "res_points" "MSE" "3.94490560953855"
"62" "res_points" "MAE" "1.50642404628479"
"62" "res_points" "elpd" "0.219336021401834"
"62" "res_points" "WD" "5.22426470354239"
"62" "resPS_points" "MSE" "7.03376398716666"
"62" "resPS_points" "MAE" "2.01101107648932"
"62" "resPS_points" "elpd" "105.958229679124"
"62" "resPS_points" "WD" "7.48587717722845"
"62" "res_pointsareas" "MSE" "1.09788347179159"
"62" "res_pointsareas" "MAE" "0.824246233917168"
"62" "res_pointsareas" "elpd" "0.243674321187123"
"62" "res_pointsareas" "WD" "1.45659351741789"
"62" "resPS_pointsareas" "MSE" "3.99651934748176"
"62" "resPS_pointsareas" "MAE" "1.54064493014143"
"62" "resPS_pointsareas" "elpd" "78.2357403798481"
"62" "resPS_pointsareas" "WD" "4.2534861626494"
"63" "res_points" "MSE" "5.28333444410216"
"63" "res_points" "MAE" "1.79310757435498"
"63" "res_points" "elpd" "0.205410991634321"
"63" "res_points" "WD" "7.01061156160381"
"63" "resPS_points" "MSE" "23.3133744941405"
"63" "resPS_points" "MAE" "4.15140423807739"
"63" "resPS_points" "elpd" "126.5314658332"
"63" "resPS_points" "WD" "23.6387073640354"
"63" "res_pointsareas" "MSE" "0.952265852061766"
"63" "res_pointsareas" "MAE" "0.780025779323348"
"63" "res_pointsareas" "elpd" "0.244851900760055"
"63" "res_pointsareas" "WD" "1.30401863722176"
"63" "resPS_pointsareas" "MSE" "1.04243808694662"
"63" "resPS_pointsareas" "MAE" "0.820926335896288"
"63" "resPS_pointsareas" "elpd" "17.5540692019676"
"63" "resPS_pointsareas" "WD" "1.38406415446345"
"64" "res_points" "MSE" "3.46730842031446"
"64" "res_points" "MAE" "1.4109325820297"
"64" "res_points" "elpd" "0.219765177760965"
"64" "res_points" "WD" "7.42891463456319"
"64" "resPS_points" "MSE" "49.1494601110247"
"64" "resPS_points" "MAE" "5.27935530472267"
"64" "resPS_points" "elpd" "138.228890062137"
"64" "resPS_points" "WD" "52.6998617165064"
"64" "res_pointsareas" "MSE" "0.884566023002365"
"64" "res_pointsareas" "MAE" "0.744119276054206"
"64" "res_pointsareas" "elpd" "0.246648377662692"
"64" "res_pointsareas" "WD" "1.26539055493935"
"64" "resPS_pointsareas" "MSE" "1.45025990513554"
"64" "resPS_pointsareas" "MAE" "0.934753571023788"
"64" "resPS_pointsareas" "elpd" "13.7671260570969"
"64" "resPS_pointsareas" "WD" "412.421355897088"
"65" "res_points" "MSE" "6.18528466086747"
"65" "res_points" "MAE" "1.84438113530593"
"65" "res_points" "elpd" "0.214877233550937"
"65" "res_points" "WD" "7.59944406472007"
"65" "resPS_points" "MSE" "13.6859710711285"
"65" "resPS_points" "MAE" "2.51610561158324"
"65" "resPS_points" "elpd" "29.2883159104562"
"65" "resPS_points" "WD" "15.8877191335118"
"65" "res_pointsareas" "MSE" "0.876717625027976"
"65" "res_pointsareas" "MAE" "0.728636034290697"
"65" "res_pointsareas" "elpd" "0.239371708790745"
"65" "res_pointsareas" "WD" "1.27417901957674"
"65" "resPS_pointsareas" "MSE" "0.879755159537456"
"65" "resPS_pointsareas" "MAE" "0.730153558116335"
"65" "resPS_pointsareas" "elpd" "13.6651511162602"
"65" "resPS_pointsareas" "WD" "1.27811293855619"
"66" "res_points" "MSE" "7.36287977137529"
"66" "res_points" "MAE" "2.18083749360538"
"66" "res_points" "elpd" "0.243067025401878"
"66" "res_points" "WD" "17.1386675396556"
"66" "resPS_points" "MSE" "77.1193434217645"
"66" "resPS_points" "MAE" "7.27765025388599"
"66" "resPS_points" "elpd" "485.707902331883"
"66" "resPS_points" "WD" "85.0668644550278"
"66" "res_pointsareas" "MSE" "0.83250345690865"
"66" "res_pointsareas" "MAE" "0.72770703180174"
"66" "res_pointsareas" "elpd" "0.261238474247219"
"66" "res_pointsareas" "WD" "1.18690592820944"
"66" "resPS_pointsareas" "MSE" "3.18998759882646"
"66" "resPS_pointsareas" "MAE" "1.45832074112518"
"66" "resPS_pointsareas" "elpd" "374.312361512376"
"66" "resPS_pointsareas" "WD" "3.52341385255255"
"67" "res_points" "MSE" "6.13530075983802"
"67" "res_points" "MAE" "1.9112099421942"
"67" "res_points" "elpd" "0.219949939884725"
"67" "res_points" "WD" "10.4149758962388"
"67" "resPS_points" "MSE" "19.1600317640425"
"67" "resPS_points" "MAE" "3.34795944981354"
"67" "resPS_points" "elpd" "158.375850372647"
"67" "resPS_points" "WD" "19.9238315635992"
"67" "res_pointsareas" "MSE" "0.823717896804542"
"67" "res_pointsareas" "MAE" "0.723012015618167"
"67" "res_pointsareas" "elpd" "0.239773585622865"
"67" "res_pointsareas" "WD" "1.24462348118578"
"67" "resPS_pointsareas" "MSE" "8.26480206391335"
"67" "resPS_pointsareas" "MAE" "2.31597271057042"
"67" "resPS_pointsareas" "elpd" "117.237704630227"
"67" "resPS_pointsareas" "WD" "8.51279688121386"
"68" "res_points" "MSE" "7.28107384674432"
"68" "res_points" "MAE" "1.95055904730161"
"68" "res_points" "elpd" "0.224305111190701"
"68" "res_points" "WD" "9.52508711256737"
"68" "resPS_points" "MSE" "22.7211559501471"
"68" "resPS_points" "MAE" "3.48230364397404"
"68" "resPS_points" "elpd" "81.5585033892784"
"68" "resPS_points" "WD" "23.7310423473874"
"68" "res_pointsareas" "MSE" "0.913091889586137"
"68" "res_pointsareas" "MAE" "0.770415705746086"
"68" "res_pointsareas" "elpd" "0.249002753030433"
"68" "res_pointsareas" "WD" "1.28043457310085"
"68" "resPS_pointsareas" "MSE" "0.91401470893558"
"68" "resPS_pointsareas" "MAE" "0.770570916581867"
"68" "resPS_pointsareas" "elpd" "14.0946543964136"
"68" "resPS_pointsareas" "WD" "1.28545843020047"
"69" "res_points" "MSE" "6.41423336755989"
"69" "res_points" "MAE" "1.95441584276471"
"69" "res_points" "elpd" "0.239426744200573"
"69" "res_points" "WD" "12.2923783172562"
"69" "resPS_points" "MSE" "41.4638123842876"
"69" "resPS_points" "MAE" "5.14214147808032"
"69" "resPS_points" "elpd" "129.962274955321"
"69" "resPS_points" "WD" "44.2906832557521"
"69" "res_pointsareas" "MSE" "0.856873246446976"
"69" "res_pointsareas" "MAE" "0.727820688149356"
"69" "res_pointsareas" "elpd" "0.239314084662081"
"69" "res_pointsareas" "WD" "1.33978607546923"
"69" "resPS_pointsareas" "MSE" "5.99464538599307"
"69" "resPS_pointsareas" "MAE" "1.96912576792345"
"69" "resPS_pointsareas" "elpd" "100.43704035861"
"69" "resPS_pointsareas" "WD" "6.25574060217851"
"70" "res_points" "MSE" "6.05481833314039"
