"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "5.65286012302482"
"35" "res_points" "MSE" "2.75051501425508"
"35" "res_points" "MAE" "1.29386613452671"
"35" "res_points" "elpd" "0.27815440987445"
"35" "res_points" "WD" "4.58168138975111"
"35" "resPS_points" "MSE" "6.95375331632472"
"35" "resPS_points" "MAE" "2.07999780915689"
"35" "resPS_points" "elpd" "129.273117523218"
"35" "resPS_points" "WD" "7.44138985586929"
"35" "res_pointsareas" "MSE" "2.45905005666828"
"35" "res_pointsareas" "MAE" "1.21672256619374"
"35" "res_pointsareas" "elpd" "0.282496723259147"
"35" "res_pointsareas" "WD" "4.19973352278851"
"35" "resPS_pointsareas" "MSE" "5.93369663491602"
"35" "resPS_pointsareas" "MAE" "1.9151773342209"
"35" "resPS_pointsareas" "elpd" "124.810105532897"
"35" "resPS_pointsareas" "WD" "6.31819897060802"
"36" "res_points" "MSE" "2.29658888947075"
"36" "res_points" "MAE" "1.16194845046391"
"36" "res_points" "elpd" "0.325216111530793"
"36" "res_points" "WD" "3.12106146615712"
"36" "resPS_points" "MSE" "8.46543132157654"
"36" "resPS_points" "MAE" "2.12726355389468"
"36" "resPS_points" "elpd" "19.0543029848316"
"36" "resPS_points" "WD" "9.70972639780862"
"36" "res_pointsareas" "MSE" "2.15972364505909"
"36" "res_pointsareas" "MAE" "1.12962260313455"
"36" "res_pointsareas" "elpd" "0.337285720466949"
"36" "res_pointsareas" "WD" "2.94771631696702"
"36" "resPS_pointsareas" "MSE" "4.54702211335131"
"36" "resPS_pointsareas" "MAE" "1.67755209529763"
"36" "resPS_pointsareas" "elpd" "40.6817488054617"
"36" "resPS_pointsareas" "WD" "4.80393185720662"
"37" "res_points" "MSE" "2.75046211679797"
"37" "res_points" "MAE" "1.24020882750182"
"37" "res_points" "elpd" "0.278968092383866"
"37" "res_points" "WD" "4.26880080963179"
"37" "resPS_points" "MSE" "8.95300390635309"
"37" "resPS_points" "MAE" "2.47493309499119"
"37" "resPS_points" "elpd" "96.9728637524312"
"37" "resPS_points" "WD" "9.45173558700124"
"37" "res_pointsareas" "MSE" "2.61975434829154"
"37" "res_pointsareas" "MAE" "1.20911257512079"
"37" "res_pointsareas" "elpd" "0.285311882264448"
"37" "res_pointsareas" "WD" "3.92784763103357"
"37" "resPS_pointsareas" "MSE" "11.0158796076582"
"37" "resPS_pointsareas" "MAE" "2.67707768876205"
"37" "resPS_pointsareas" "elpd" "104.558856664499"
"37" "resPS_pointsareas" "WD" "11.6770435140561"
"38" "res_points" "MSE" "2.0421736833335"
"38" "res_points" "MAE" "1.12465309637352"
"38" "res_points" "elpd" "0.244153083145453"
"38" "res_points" "WD" "3.61795097412609"
"38" "resPS_points" "MSE" "21.7911189549978"
"38" "resPS_points" "MAE" "3.58259746892851"
"38" "resPS_points" "elpd" "31.1781983841317"
"38" "resPS_points" "WD" "24.377386996492"
"38" "res_pointsareas" "MSE" "2.01792023583802"
"38" "res_pointsareas" "MAE" "1.12072173604666"
"38" "res_pointsareas" "elpd" "0.250786928329303"
"38" "res_pointsareas" "WD" "3.32729411880719"
"38" "resPS_pointsareas" "MSE" "8.20060288917565"
"38" "resPS_pointsareas" "MAE" "2.27578180439832"
"38" "resPS_pointsareas" "elpd" "35.822668359123"
"38" "resPS_pointsareas" "WD" "9.20811528139808"
"39" "res_points" "MSE" "2.22163159488752"
"39" "res_points" "MAE" "1.15778899776586"
"39" "res_points" "elpd" "0.237677411312319"
"39" "res_points" "WD" "3.78489278725856"
"39" "resPS_points" "MSE" "7.21048764628825"
"39" "resPS_points" "MAE" "2.09250562437527"
"39" "resPS_points" "elpd" "28.5921223711466"
"39" "resPS_points" "WD" "8.60979359135404"
"39" "res_pointsareas" "MSE" "2.06837918468407"
"39" "res_pointsareas" "MAE" "1.12607218690941"
"39" "res_pointsareas" "elpd" "0.244959065826631"
"39" "res_pointsareas" "WD" "3.51153294388213"
"39" "resPS_pointsareas" "MSE" "4.22542127024541"
"39" "resPS_pointsareas" "MAE" "1.61894302143809"
"39" "resPS_pointsareas" "elpd" "27.8255034948211"
"39" "resPS_pointsareas" "WD" "5.15854656059123"
"40" "res_points" "MSE" "1.84268858968299"
"40" "res_points" "MAE" "1.06280411309055"
"40" "res_points" "elpd" "0.279487111785645"
"40" "res_points" "WD" "3.3437784921273"
"40" "resPS_points" "MSE" "5.74238802762476"
"40" "resPS_points" "MAE" "1.94569890879291"
"40" "resPS_points" "elpd" "79.0288572721189"
"40" "resPS_points" "WD" "6.17808970662102"
"40" "res_pointsareas" "MSE" "1.68195581204948"
"40" "res_pointsareas" "MAE" "1.01700355474601"
"40" "res_pointsareas" "elpd" "0.28772250764411"
"40" "res_pointsareas" "WD" "3.04578905756196"
"40" "resPS_pointsareas" "MSE" "4.44141756920379"
"40" "resPS_pointsareas" "MAE" "1.7202939721693"
"40" "resPS_pointsareas" "elpd" "79.4417657121887"
"40" "resPS_pointsareas" "WD" "4.76519939694998"
"41" "res_points" "MSE" "4.23579602618968"
"41" "res_points" "MAE" "1.5416555285015"
"41" "res_points" "elpd" "0.307141514744254"
"41" "res_points" "WD" "8.03499168854949"
"41" "resPS_points" "MSE" "55.3904106976952"
"41" "resPS_points" "MAE" "6.06893118408119"
"41" "resPS_points" "elpd" "132.009674326174"
"41" "resPS_points" "WD" "61.3858947081154"
"41" "res_pointsareas" "MSE" "3.06156712177438"
"41" "res_pointsareas" "MAE" "1.33658609860119"
"41" "res_pointsareas" "elpd" "0.305381917992392"
"41" "res_pointsareas" "WD" "4.69529237169238"
"41" "resPS_pointsareas" "MSE" "17.5873596724259"
"41" "resPS_pointsareas" "MAE" "3.48127417764282"
"41" "resPS_pointsareas" "elpd" "144.586853243344"
"41" "resPS_pointsareas" "WD" "18.1362585015084"
"42" "res_points" "MSE" "3.58228029309986"
"42" "res_points" "MAE" "1.46248793471198"
"42" "res_points" "elpd" "0.266532482716588"
"42" "res_points" "WD" "5.13683219343969"
"42" "resPS_points" "MSE" "5.89236678002894"
"42" "resPS_points" "MAE" "1.94104866398317"
"42" "resPS_points" "elpd" "133.922602288608"
"42" "resPS_points" "WD" "6.15624276434659"
"42" "res_pointsareas" "MSE" "3.46695448217335"
"42" "res_pointsareas" "MAE" "1.4489414057324"
"42" "res_pointsareas" "elpd" "0.273012789794406"
"42" "res_pointsareas" "WD" "4.90081869924132"
"42" "resPS_pointsareas" "MSE" "5.69932204386761"
"42" "resPS_pointsareas" "MAE" "1.91151481095114"
"42" "resPS_pointsareas" "elpd" "121.015163100992"
"42" "resPS_pointsareas" "WD" "5.9565194553185"
"43" "res_points" "MSE" "2.40904462720052"
"43" "res_points" "MAE" "1.19228779712836"
"43" "res_points" "elpd" "0.251412684225764"
"43" "res_points" "WD" "3.35637102378995"
"43" "resPS_points" "MSE" "4.69089926908021"
"43" "resPS_points" "MAE" "1.6732723802539"
"43" "resPS_points" "elpd" "34.763624539957"
"43" "resPS_points" "WD" "5.23493678276391"
"43" "res_pointsareas" "MSE" "2.34453042404163"
"43" "res_pointsareas" "MAE" "1.17766706765502"
"43" "res_pointsareas" "elpd" "0.261197632283916"
"43" "res_pointsareas" "WD" "3.26081701849299"
"43" "resPS_pointsareas" "MSE" "4.07875061975495"
"43" "resPS_pointsareas" "MAE" "1.56540601000624"
"43" "resPS_pointsareas" "elpd" "36.3121711682574"
"43" "resPS_pointsareas" "WD" "4.55018343926931"
"44" "res_points" "MSE" "2.67710295452018"
"44" "res_points" "MAE" "1.2640291052399"
"44" "res_points" "elpd" "0.279835619261394"
"44" "res_points" "WD" "3.75120762052054"
"44" "resPS_points" "MSE" "4.58686049448962"
"44" "resPS_points" "MAE" "1.5923086826133"
"44" "resPS_points" "elpd" "115.618123522524"
"44" "resPS_points" "WD" "5.0760229316335"
"44" "res_pointsareas" "MSE" "2.50088458795449"
"44" "res_pointsareas" "MAE" "1.2222659422359"
"44" "res_pointsareas" "elpd" "0.285062687150123"
"44" "res_pointsareas" "WD" "3.49906027545405"
"44" "resPS_pointsareas" "MSE" "3.74229616626719"
"44" "resPS_pointsareas" "MAE" "1.43765794179549"
"44" "resPS_pointsareas" "elpd" "103.950427357403"
"44" "resPS_pointsareas" "WD" "4.12283184298765"
"45" "res_points" "MSE" "2.37135575122507"
"45" "res_points" "MAE" "1.19187138241782"
"45" "res_points" "elpd" "0.275312770059414"
"45" "res_points" "WD" "3.35426071395124"
"45" "resPS_points" "MSE" "6.21233885439774"
"45" "resPS_points" "MAE" "1.96267253075156"
"45" "resPS_points" "elpd" "36.7359172114313"
"45" "resPS_points" "WD" "6.94049090711126"
"45" "res_pointsareas" "MSE" "2.25805604624934"
"45" "res_pointsareas" "MAE" "1.16175292894129"
"45" "res_pointsareas" "elpd" "0.282166948366863"
"45" "res_pointsareas" "WD" "3.21763432644602"
"45" "resPS_pointsareas" "MSE" "4.63917377438931"
"45" "resPS_pointsareas" "MAE" "1.70532752978832"
"45" "resPS_pointsareas" "elpd" "46.5979946511892"
"45" "resPS_pointsareas" "WD" "5.01661266673649"
"46" "res_points" "MSE" "2.21822188784085"
"46" "res_points" "MAE" "1.1199743612808"
"46" "res_points" "elpd" "0.296007775339999"
"46" "res_points" "WD" "3.36250379554346"
"46" "resPS_points" "MSE" "3.93558199737264"
"46" "resPS_points" "MAE" "1.61346884524266"
"46" "resPS_points" "elpd" "78.2821705429176"
"46" "resPS_points" "WD" "4.20006528417019"
"46" "res_pointsareas" "MSE" "1.99920947822893"
"46" "res_pointsareas" "MAE" "1.07435018347108"
"46" "res_pointsareas" "elpd" "0.303099015882981"
"46" "res_pointsareas" "WD" "3.07060442975832"
"46" "resPS_pointsareas" "MSE" "6.1562557794729"
"46" "resPS_pointsareas" "MAE" "1.92920887566675"
"46" "resPS_pointsareas" "elpd" "51.6001736792812"
"46" "resPS_pointsareas" "WD" "6.48481289164456"
"47" "res_points" "MSE" "2.80389546896812"
"47" "res_points" "MAE" "1.29877216280876"
"47" "res_points" "elpd" "0.260268331225931"
"47" "res_points" "WD" "5.5008588403624"
"47" "resPS_points" "MSE" "19.8322701111417"
"47" "resPS_points" "MAE" "3.96057064687271"
"47" "resPS_points" "elpd" "147.06520186508"
"47" "resPS_points" "WD" "20.1354890937274"
"47" "res_pointsareas" "MSE" "2.49299479811891"
"47" "res_pointsareas" "MAE" "1.22523144034375"
"47" "res_pointsareas" "elpd" "0.264773386683715"
"47" "res_pointsareas" "WD" "4.75715978397911"
"47" "resPS_pointsareas" "MSE" "6.35069525978966"
"47" "resPS_pointsareas" "MAE" "2.06159792518984"
"47" "resPS_pointsareas" "elpd" "113.54335987482"
"47" "resPS_pointsareas" "WD" "7.50801431688173"
"48" "res_points" "MSE" "1.95738249950357"
"48" "res_points" "MAE" "1.09838011460346"
"48" "res_points" "elpd" "0.257494866141105"
"48" "res_points" "WD" "3.59730367591843"
"48" "resPS_points" "MSE" "7.779587733063"
"48" "resPS_points" "MAE" "2.26820301709388"
"48" "resPS_points" "elpd" "23.3148096537223"
"48" "resPS_points" "WD" "9.044187692599"
"48" "res_pointsareas" "MSE" "1.81117812852285"
"48" "res_pointsareas" "MAE" "1.059953558205"
"48" "res_pointsareas" "elpd" "0.266169503054779"
"48" "res_pointsareas" "WD" "3.36140865261752"
"48" "resPS_pointsareas" "MSE" "4.50906762858716"
"48" "resPS_pointsareas" "MAE" "1.72871819982144"
"48" "resPS_pointsareas" "elpd" "56.39619759736"
"48" "resPS_pointsareas" "WD" "4.87844153031603"
"49" "res_points" "MSE" "2.01953192675873"
"49" "res_points" "MAE" "1.09826784902437"
"49" "res_points" "elpd" "0.239457920849012"
"49" "res_points" "WD" "3.38710984123597"
"49" "resPS_points" "MSE" "10.5624448008328"
"49" "resPS_points" "MAE" "2.49484656441014"
"49" "resPS_points" "elpd" "24.0147263150541"
"49" "resPS_points" "WD" "11.8225123503827"
"49" "res_pointsareas" "MSE" "1.87988444699091"
"49" "res_pointsareas" "MAE" "1.06191418089659"
"49" "res_pointsareas" "elpd" "0.248420405989093"
"49" "res_pointsareas" "WD" "3.1565458691394"
"49" "resPS_pointsareas" "MSE" "2.31077235432004"
"49" "resPS_pointsareas" "MAE" "1.14997977009791"
"49" "resPS_pointsareas" "elpd" "17.7215988727601"
"49" "resPS_pointsareas" "WD" "3.66913975220924"
"50" "res_points" "MSE" "2.19777693191559"
"50" "res_points" "MAE" "1.16412908822572"
"50" "res_points" "elpd" "0.273925861535132"
"50" "res_points" "WD" "3.74252064486935"
"50" "resPS_points" "MSE" "4.17716180210816"
"50" "resPS_points" "MAE" "1.55479010352689"
"50" "resPS_points" "elpd" "174.733937312996"
"50" "resPS_points" "WD" "4.57081366888171"
"50" "res_pointsareas" "MSE" "2.14743727823961"
"50" "res_pointsareas" "MAE" "1.15255327559375"
"50" "res_pointsareas" "elpd" "0.284744818820917"
"50" "res_pointsareas" "WD" "3.57545535893866"
"50" "resPS_pointsareas" "MSE" "3.75261617345148"
"50" "resPS_pointsareas" "MAE" "1.48157568914422"
"50" "resPS_pointsareas" "elpd" "177.975619441224"
"50" "resPS_pointsareas" "WD" "4.09754419417129"
"51" "res_points" "MSE" "1.88104374705139"
"51" "res_points" "MAE" "1.0686519002029"
"51" "res_points" "elpd" "0.25448948723654"
"51" "res_points" "WD" "2.93605901575607"
"51" "resPS_points" "MSE" "3.77922390801939"
"51" "resPS_points" "MAE" "1.5027426004923"
"51" "resPS_points" "elpd" "32.3019177635104"
"51" "resPS_points" "WD" "4.48642327178085"
"51" "res_pointsareas" "MSE" "1.83521057711391"
"51" "res_pointsareas" "MAE" "1.05639785243067"
"51" "res_pointsareas" "elpd" "0.265347337397393"
"51" "res_pointsareas" "WD" "2.87325762488881"
"51" "resPS_pointsareas" "MSE" "4.31472030316269"
"51" "resPS_pointsareas" "MAE" "1.67678137102743"
"51" "resPS_pointsareas" "elpd" "32.5633559705412"
"51" "resPS_pointsareas" "WD" "4.57016993619527"
"52" "res_points" "MSE" "2.5425114555802"
"52" "res_points" "MAE" "1.21328356758478"
"52" "res_points" "elpd" "0.268790457476357"
"52" "res_points" "WD" "4.01443949264453"
"52" "resPS_points" "MSE" "6.49696005640831"
"52" "resPS_points" "MAE" "1.85950663834049"
"52" "resPS_points" "elpd" "24.9441587496576"
"52" "resPS_points" "WD" "7.83192487667283"
"52" "res_pointsareas" "MSE" "2.37615331563908"
"52" "res_pointsareas" "MAE" "1.18079568590189"
"52" "res_pointsareas" "elpd" "0.277083907854913"
"52" "res_pointsareas" "WD" "3.70962549870631"
"52" "resPS_pointsareas" "MSE" "3.59925136887957"
"52" "resPS_pointsareas" "MAE" "1.40207792947476"
"52" "resPS_pointsareas" "elpd" "19.8229331184011"
"52" "resPS_pointsareas" "WD" "4.71060133660803"
"53" "res_points" "MSE" "2.69475049939287"
"53" "res_points" "MAE" "1.24901203347847"
"53" "res_points" "elpd" "0.304201527975227"
"53" "res_points" "WD" "4.14094531936442"
"53" "resPS_points" "MSE" "17.7377483211497"
"53" "resPS_points" "MAE" "3.35238351017809"
"53" "resPS_points" "elpd" "38.6674758284022"
"53" "resPS_points" "WD" "19.7480669589869"
"53" "res_pointsareas" "MSE" "2.58640780335502"
"53" "res_pointsareas" "MAE" "1.22975871031544"
"53" "res_pointsareas" "elpd" "0.312601048551853"
"53" "res_pointsareas" "WD" "3.86547014925689"
"53" "resPS_pointsareas" "MSE" "4.70742901266157"
"53" "resPS_pointsareas" "MAE" "1.73941306582575"
"53" "resPS_pointsareas" "elpd" "66.7856252769677"
"53" "resPS_pointsareas" "WD" "4.98198890893237"
"54" "res_points" "MSE" "2.2917492996753"
"54" "res_points" "MAE" "1.20733801782092"
"54" "res_points" "elpd" "0.266277289488994"
"54" "res_points" "WD" "3.68725652938171"
"54" "resPS_points" "MSE" "5.7587494634818"
"54" "resPS_points" "MAE" "1.94227135115489"
"54" "resPS_points" "elpd" "85.1969794732658"
"54" "resPS_points" "WD" "6.06155687597812"
"54" "res_pointsareas" "MSE" "2.23967451786078"
"54" "res_pointsareas" "MAE" "1.19138558073662"
"54" "res_pointsareas" "elpd" "0.276219344040228"
"54" "res_pointsareas" "WD" "3.56434040681681"
"54" "resPS_pointsareas" "MSE" "4.9690696398393"
"54" "resPS_pointsareas" "MAE" "1.75101111336021"
"54" "resPS_pointsareas" "elpd" "28.9785078680858"
"54" "resPS_pointsareas" "WD" "5.84364325611393"
"55" "res_points" "MSE" "2.16428268685561"
"55" "res_points" "MAE" "1.15048162519201"
"55" "res_points" "elpd" "0.228988090636501"
"55" "res_points" "WD" "3.74784167034217"
"55" "resPS_points" "MSE" "3.45160071372224"
"55" "resPS_points" "MAE" "1.52766016919324"
"55" "resPS_points" "elpd" "72.4466760326544"
"55" "resPS_points" "WD" "3.72322145916285"
"55" "res_pointsareas" "MSE" "2.00788778170537"
"55" "res_pointsareas" "MAE" "1.10652774543089"
"55" "res_pointsareas" "elpd" "0.235619004431577"
"55" "res_pointsareas" "WD" "3.53123632558256"
"55" "resPS_pointsareas" "MSE" "3.38769979308034"
"55" "resPS_pointsareas" "MAE" "1.51116755362897"
"55" "resPS_pointsareas" "elpd" "72.1228560708178"
"55" "resPS_pointsareas" "WD" "3.65381297360934"
"56" "res_points" "MSE" "2.54823603134871"
"56" "res_points" "MAE" "1.22923388870308"
"56" "res_points" "elpd" "0.249058425900446"
"56" "res_points" "WD" "3.68499465028754"
"56" "resPS_points" "MSE" "4.02181485227041"
"56" "resPS_points" "MAE" "1.53494063064696"
"56" "resPS_points" "elpd" "25.6153265218361"
"56" "resPS_points" "WD" "4.89839093600509"
"56" "res_pointsareas" "MSE" "2.41422711746639"
"56" "res_pointsareas" "MAE" "1.19838494364113"
"56" "res_pointsareas" "elpd" "0.255224932180741"
"56" "res_pointsareas" "WD" "3.51688934986286"
"56" "resPS_pointsareas" "MSE" "3.13961758149411"
"56" "resPS_pointsareas" "MAE" "1.34505894650643"
"56" "resPS_pointsareas" "elpd" "23.1018446124953"
"56" "resPS_pointsareas" "WD" "3.82102501794116"
"57" "res_points" "MSE" "2.84368316830323"
"57" "res_points" "MAE" "1.28060350637056"
"57" "res_points" "elpd" "0.243236837992507"
"57" "res_points" "WD" "4.99719333276534"
"57" "resPS_points" "MSE" "4.81067806962961"
"57" "resPS_points" "MAE" "1.68630642791343"
"57" "resPS_points" "elpd" "18.8574202116539"
"57" "resPS_points" "WD" "7.43024180621378"
"57" "res_pointsareas" "MSE" "2.71186981493683"
"57" "res_pointsareas" "MAE" "1.25226729713982"
"57" "res_pointsareas" "elpd" "0.251683105338935"
"57" "res_pointsareas" "WD" "4.72335597819584"
"57" "resPS_pointsareas" "MSE" "5.65660852727012"
"57" "resPS_pointsareas" "MAE" "1.90275618864034"
"57" "resPS_pointsareas" "elpd" "42.3899997756933"
"57" "resPS_pointsareas" "WD" "5.93120572375738"
"58" "res_points" "MSE" "1.79597956908083"
"58" "res_points" "MAE" "1.01325543617057"
"58" "res_points" "elpd" "0.216034373392982"
"58" "res_points" "WD" "4.28552161467677"
"58" "resPS_points" "MSE" "3.32701418375129"
"58" "resPS_points" "MAE" "1.43466927986524"
"58" "resPS_points" "elpd" "50.4186224304974"
"58" "resPS_points" "WD" "3.64781085045805"
"58" "res_pointsareas" "MSE" "1.66303413031497"
"58" "res_pointsareas" "MAE" "0.988740385734416"
"58" "res_pointsareas" "elpd" "0.224955169828353"
"58" "res_pointsareas" "WD" "3.99283068621965"
"58" "resPS_pointsareas" "MSE" "3.24578667933669"
"58" "resPS_pointsareas" "MAE" "1.41456311900289"
"58" "resPS_pointsareas" "elpd" "52.4542000273537"
"58" "resPS_pointsareas" "WD" "3.54339783085499"
"59" "res_points" "MSE" "2.13947556191165"
"59" "res_points" "MAE" "1.11477341543305"
"59" "res_points" "elpd" "0.25839140566997"
"59" "res_points" "WD" "3.278149238567"
"59" "resPS_points" "MSE" "4.02675766174631"
"59" "resPS_points" "MAE" "1.57976698500501"
"59" "resPS_points" "elpd" "40.3152518396789"
"59" "resPS_points" "WD" "4.67885112691361"
"59" "res_pointsareas" "MSE" "2.00555930768195"
"59" "res_pointsareas" "MAE" "1.0776757711905"
"59" "res_pointsareas" "elpd" "0.266599567806937"
"59" "res_pointsareas" "WD" "3.09856368435043"
"59" "resPS_pointsareas" "MSE" "3.28030873779601"
"59" "resPS_pointsareas" "MAE" "1.41612096593638"
"59" "resPS_pointsareas" "elpd" "42.5017061675117"
"59" "resPS_pointsareas" "WD" "3.77132005063451"
"60" "res_points" "MSE" "2.02248482933053"
"60" "res_points" "MAE" "1.11249483143074"
"60" "res_points" "elpd" "0.271747684450808"
"60" "res_points" "WD" "3.50571475606133"
"60" "resPS_points" "MSE" "2.61698370978686"
"60" "resPS_points" "MAE" "1.26142599125559"
"60" "resPS_points" "elpd" "18.6284636117046"
"60" "resPS_points" "WD" "4.27591986832249"
"60" "res_pointsareas" "MSE" "1.83839574319041"
"60" "res_pointsareas" "MAE" "1.06111030314017"
"60" "res_pointsareas" "elpd" "0.280623396212583"
"60" "res_pointsareas" "WD" "3.22894288952474"
"60" "resPS_pointsareas" "MSE" "1.81265118128162"
"60" "resPS_pointsareas" "MAE" "1.05765939695178"
"60" "resPS_pointsareas" "elpd" "16.2626712572581"
"60" "resPS_pointsareas" "WD" "3.16190705001532"
"61" "res_points" "MSE" "2.76928800764737"
"61" "res_points" "MAE" "1.3065816791792"
"61" "res_points" "elpd" "0.315569076554793"
"61" "res_points" "WD" "4.88085282541251"
"61" "resPS_points" "MSE" "35.7785083281276"
"61" "resPS_points" "MAE" "4.85720078888559"
"61" "resPS_points" "elpd" "43.5358182704878"
"61" "resPS_points" "WD" "39.8689228594015"
"61" "res_pointsareas" "MSE" "2.61089038113466"
"61" "res_pointsareas" "MAE" "1.28623346110427"
"61" "res_pointsareas" "elpd" "0.320101565286348"
"61" "res_pointsareas" "WD" "4.43969424969736"
"61" "resPS_pointsareas" "MSE" "6.75582140374603"
"61" "resPS_pointsareas" "MAE" "2.07038195478058"
"61" "resPS_pointsareas" "elpd" "80.2564102892486"
"61" "resPS_pointsareas" "WD" "7.08783689210573"
"62" "res_points" "MSE" "2.83589118109801"
"62" "res_points" "MAE" "1.31160098967311"
"62" "res_points" "elpd" "0.240531667906165"
"62" "res_points" "WD" "5.09251237191803"
"62" "resPS_points" "MSE" "9.50949509720713"
"62" "resPS_points" "MAE" "2.56764276789068"
"62" "resPS_points" "elpd" "93.6796126729003"
"62" "resPS_points" "WD" "9.81347434844281"
"62" "res_pointsareas" "MSE" "2.3815791534608"
"62" "res_pointsareas" "MAE" "1.20660598838811"
"62" "res_pointsareas" "elpd" "0.244398071089843"
"62" "res_pointsareas" "WD" "4.42663040096429"
"62" "resPS_pointsareas" "MSE" "6.20711483824203"
"62" "resPS_pointsareas" "MAE" "1.93990776204253"
"62" "resPS_pointsareas" "elpd" "26.3503951015262"
"62" "resPS_pointsareas" "WD" "7.56479883657882"
"63" "res_points" "MSE" "3.08927868514151"
"63" "res_points" "MAE" "1.38093007829777"
"63" "res_points" "elpd" "0.338617751627268"
"63" "res_points" "WD" "4.84825539763997"
"63" "resPS_points" "MSE" "12.597133952835"
"63" "resPS_points" "MAE" "2.8827957030802"
"63" "resPS_points" "elpd" "120.523371406692"
"63" "resPS_points" "WD" "13.5166730176965"
"63" "res_pointsareas" "MSE" "2.65470295413358"
"63" "res_pointsareas" "MAE" "1.28800281249853"
"63" "res_pointsareas" "elpd" "0.342756542649789"
"63" "res_pointsareas" "WD" "4.07563161389741"
"63" "resPS_pointsareas" "MSE" "7.26022539116281"
"63" "resPS_pointsareas" "MAE" "2.1673531800331"
"63" "resPS_pointsareas" "elpd" "140.492795039193"
"63" "resPS_pointsareas" "WD" "7.71480406937249"
"64" "res_points" "MSE" "1.69473232597023"
"64" "res_points" "MAE" "1.02686916001946"
"64" "res_points" "elpd" "0.277305623798556"
"64" "res_points" "WD" "3.79828911638484"
"64" "resPS_points" "MSE" "6.62084822614824"
"64" "resPS_points" "MAE" "2.12322901713461"
"64" "resPS_points" "elpd" "24.3742706279555"
"64" "resPS_points" "WD" "7.54589696559897"
"64" "res_pointsareas" "MSE" "1.64497967247332"
"64" "res_pointsareas" "MAE" "1.01546856822011"
"64" "res_pointsareas" "elpd" "0.288254662670536"
"64" "res_pointsareas" "WD" "3.62832057860048"
"64" "resPS_pointsareas" "MSE" "4.05602699528752"
"64" "resPS_pointsareas" "MAE" "1.61644798224872"
"64" "resPS_pointsareas" "elpd" "18.4188320074287"
"64" "resPS_pointsareas" "WD" "5.15213646964728"
"65" "res_points" "MSE" "2.52137445318268"
"65" "res_points" "MAE" "1.20510342940884"
"65" "res_points" "elpd" "0.308744588853692"
"65" "res_points" "WD" "6.14214277416433"
"65" "resPS_points" "MSE" "39.4068114693302"
"65" "resPS_points" "MAE" "4.97775860156128"
"65" "resPS_points" "elpd" "31.6434738437162"
"65" "resPS_points" "WD" "45.7436596796002"
"65" "res_pointsareas" "MSE" "2.18741004571755"
"65" "res_pointsareas" "MAE" "1.13164726512546"
"65" "res_pointsareas" "elpd" "0.31251653625795"
"65" "res_pointsareas" "WD" "5.02176164870755"
"65" "resPS_pointsareas" "MSE" "3.12923690352154"
"65" "resPS_pointsareas" "MAE" "1.39303185028436"
"65" "resPS_pointsareas" "elpd" "15.7114810370364"
"65" "resPS_pointsareas" "WD" "8.65497555030746"
"66" "res_points" "MSE" "3.88834151071448"
"66" "res_points" "MAE" "1.50268531537722"
"66" "res_points" "elpd" "0.276740934403126"
"66" "res_points" "WD" "6.17920715785502"
"66" "resPS_points" "MSE" "18.1360917496553"
"66" "resPS_points" "MAE" "3.18174271711969"
"66" "resPS_points" "elpd" "26.8920881237276"
"66" "resPS_points" "WD" "20.5578913565026"
"66" "res_pointsareas" "MSE" "3.6372652396191"
"66" "res_pointsareas" "MAE" "1.44478984821384"
"66" "res_pointsareas" "elpd" "0.282595637643444"
"66" "res_pointsareas" "WD" "5.59055724849586"
"66" "resPS_pointsareas" "MSE" "8.12324519834868"
"66" "resPS_pointsareas" "MAE" "2.11925873634908"
"66" "resPS_pointsareas" "elpd" "27.6136020552943"
"66" "resPS_pointsareas" "WD" "9.1065056260713"
"67" "res_points" "MSE" "2.7298278280753"
"67" "res_points" "MAE" "1.26053452129698"
"67" "res_points" "elpd" "0.277088719376994"
"67" "res_points" "WD" "3.53986996426062"
"67" "resPS_points" "MSE" "4.28411576479893"
"67" "resPS_points" "MAE" "1.5806501349189"
"67" "resPS_points" "elpd" "59.7010977376636"
"67" "resPS_points" "WD" "4.54390846625647"
"67" "res_pointsareas" "MSE" "2.7329670590595"
"67" "res_pointsareas" "MAE" "1.26185614990543"
"67" "res_pointsareas" "elpd" "0.288496688623589"
"67" "res_pointsareas" "WD" "3.53727507401515"
"67" "resPS_pointsareas" "MSE" "5.00817925368201"
"67" "resPS_pointsareas" "MAE" "1.77165623304382"
"67" "resPS_pointsareas" "elpd" "52.0341159861105"
"67" "resPS_pointsareas" "WD" "5.3791745401829"
"68" "res_points" "MSE" "2.86761576799102"
"68" "res_points" "MAE" "1.32423076743926"
"68" "res_points" "elpd" "0.249805532319467"
"68" "res_points" "WD" "4.56660894434369"
"68" "resPS_points" "MSE" "23.3675593188257"
"68" "resPS_points" "MAE" "4.36261911637361"
"68" "resPS_points" "elpd" "180.852507367666"
"68" "resPS_points" "WD" "23.8212233628762"
"68" "res_pointsareas" "MSE" "2.75489968001685"
"68" "res_pointsareas" "MAE" "1.30415540358937"
"68" "res_pointsareas" "elpd" "0.256425013272015"
"68" "res_pointsareas" "WD" "4.35045934522007"
"68" "resPS_pointsareas" "MSE" "5.20607925341324"
"68" "resPS_pointsareas" "MAE" "1.79740797944095"
"68" "resPS_pointsareas" "elpd" "211.082838412949"
