"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "179.948012653494"
"35" "res_points" "MSE" "13.6373158300804"
"35" "res_points" "MAE" "2.94112382846802"
"35" "res_points" "elpd" "0.206301916136855"
"35" "res_points" "WD" "23.2528519947631"
"35" "resPS_points" "MSE" "43.3520506998275"
"35" "resPS_points" "MAE" "5.61274132059933"
"35" "resPS_points" "elpd" "20.1049542896297"
"35" "resPS_points" "WD" "77.659101775956"
"35" "res_pointsareas" "MSE" "12.3898610263145"
"35" "res_pointsareas" "MAE" "2.80068757720553"
"35" "res_pointsareas" "elpd" "0.21367799660323"
"35" "res_pointsareas" "WD" "17.4830250485882"
"35" "resPS_pointsareas" "MSE" "14.7953406375857"
"35" "resPS_pointsareas" "MAE" "3.06843410688428"
"35" "resPS_pointsareas" "elpd" "32.6659770398082"
"35" "resPS_pointsareas" "WD" "16.4282152250814"
"36" "res_points" "MSE" "9.94248732747677"
"36" "res_points" "MAE" "2.53522303714015"
"36" "res_points" "elpd" "0.182601403256385"
"36" "res_points" "WD" "24.6403266656025"
"36" "resPS_points" "MSE" "11.463808760068"
"36" "resPS_points" "MAE" "2.73564913267771"
"36" "resPS_points" "elpd" "1.13869374868455"
"36" "resPS_points" "WD" "26.7285814093545"
"36" "res_pointsareas" "MSE" "9.54774084010105"
"36" "res_pointsareas" "MAE" "2.47488153792794"
"36" "res_pointsareas" "elpd" "0.202909359073206"
"36" "res_pointsareas" "WD" "21.5749824657367"
"36" "resPS_pointsareas" "MSE" "9.49668981684367"
"36" "resPS_pointsareas" "MAE" "2.47020006644108"
"36" "resPS_pointsareas" "elpd" "1.14235674929154"
"36" "resPS_pointsareas" "WD" "20.3973143097326"
"37" "res_points" "MSE" "11.2083340774515"
"37" "res_points" "MAE" "2.66007207228938"
"37" "res_points" "elpd" "0.220821537076809"
"37" "res_points" "WD" "21.6963895955212"
"37" "resPS_points" "MSE" "15.4385337716295"
"37" "resPS_points" "MAE" "3.17591772046009"
"37" "resPS_points" "elpd" "1.18932187090542"
"37" "resPS_points" "WD" "27.0447796160736"
"37" "res_pointsareas" "MSE" "9.10020212973736"
"37" "res_pointsareas" "MAE" "2.40381909442198"
"37" "res_pointsareas" "elpd" "0.196922909655752"
"37" "res_pointsareas" "WD" "18.5710497769997"
"37" "resPS_pointsareas" "MSE" "9.09060711751541"
"37" "resPS_pointsareas" "MAE" "2.40296291832074"
"37" "resPS_pointsareas" "elpd" "1.1309261989686"
"37" "resPS_pointsareas" "WD" "17.628361054237"
"38" "res_points" "MSE" "18.3318696304929"
"38" "res_points" "MAE" "3.44531743765876"
"38" "res_points" "elpd" "0.143498963566116"
"38" "res_points" "WD" "44.4749437532878"
"38" "resPS_points" "MSE" "809.18441793045"
"38" "resPS_points" "MAE" "27.1847659015205"
"38" "resPS_points" "elpd" "4.3723646262666"
"38" "resPS_points" "WD" "1160.43610265059"
"38" "res_pointsareas" "MSE" "11.4265882123921"
"38" "res_pointsareas" "MAE" "2.71232807076177"
"38" "res_pointsareas" "elpd" "0.139286071544204"
"38" "res_pointsareas" "WD" "33.4529513114053"
"38" "resPS_pointsareas" "MSE" "11.4264258062399"
"38" "resPS_pointsareas" "MAE" "2.70964003090179"
"38" "resPS_pointsareas" "elpd" "1.19155367846702"
"38" "resPS_pointsareas" "WD" "35.4528716293451"
"39" "res_points" "MSE" "12.6585592928954"
"39" "res_points" "MAE" "2.81364925050973"
"39" "res_points" "elpd" "0.0833266367275506"
"39" "res_points" "WD" "29.4217156119588"
"39" "resPS_points" "MSE" "16.1357606889772"
"39" "resPS_points" "MAE" "3.20848394864358"
"39" "resPS_points" "elpd" "1.17099029468474"
"39" "resPS_points" "WD" "32.1085492781507"
"39" "res_pointsareas" "MSE" "10.3441735143515"
"39" "res_pointsareas" "MAE" "2.56491171781794"
"39" "res_pointsareas" "elpd" "0.0930424782127358"
"39" "res_pointsareas" "WD" "26.1267834732685"
"39" "resPS_pointsareas" "MSE" "10.3435080210154"
"39" "resPS_pointsareas" "MAE" "2.56501723739367"
"39" "resPS_pointsareas" "elpd" "1.11782899558417"
"39" "resPS_pointsareas" "WD" "24.4454974023459"
"40" "res_points" "MSE" "9.74627484031372"
"40" "res_points" "MAE" "2.41977731930951"
"40" "res_points" "elpd" "0.0984789016990319"
"40" "res_points" "WD" "44.2290753381736"
"40" "resPS_points" "MSE" "300.041612038369"
"40" "resPS_points" "MAE" "16.0046664339431"
"40" "resPS_points" "elpd" "2.75442898596578"
"40" "resPS_points" "WD" "428.936325084497"
"40" "res_pointsareas" "MSE" "9.68265368761184"
"40" "res_pointsareas" "MAE" "2.41181202129705"
"40" "res_pointsareas" "elpd" "0.117869482830178"
"40" "res_pointsareas" "WD" "35.3403752855364"
"40" "resPS_pointsareas" "MSE" "9.62418567197003"
"40" "resPS_pointsareas" "MAE" "2.40799782089746"
"40" "resPS_pointsareas" "elpd" "1.16273748248"
"40" "resPS_pointsareas" "WD" "27.044577673744"
"41" "res_points" "MSE" "10.807489567056"
"41" "res_points" "MAE" "2.58785703174611"
"41" "res_points" "elpd" "0.0716219794328058"
"41" "res_points" "WD" "44.0830327710702"
"41" "resPS_points" "MSE" "14.5199388161704"
"41" "resPS_points" "MAE" "3.07615184272614"
"41" "resPS_points" "elpd" "1.20889582856261"
"41" "resPS_points" "WD" "54.3401516317437"
"41" "res_pointsareas" "MSE" "10.0863502634441"
"41" "res_pointsareas" "MAE" "2.48483631589318"
"41" "res_pointsareas" "elpd" "0.0843088286250879"
"41" "res_pointsareas" "WD" "35.2745420253659"
"41" "resPS_pointsareas" "MSE" "10.0781921206315"
"41" "resPS_pointsareas" "MAE" "2.48406996760032"
"41" "resPS_pointsareas" "elpd" "1.08788241509047"
"41" "resPS_pointsareas" "WD" "33.1502405756047"
"42" "res_points" "MSE" "10.422789585725"
"42" "res_points" "MAE" "2.58196637184016"
"42" "res_points" "elpd" "0.318576395122584"
"42" "res_points" "WD" "16.1381752992122"
"42" "resPS_points" "MSE" "9.86275442354135"
"42" "resPS_points" "MAE" "2.49206791702771"
"42" "resPS_points" "elpd" "1.14238922890409"
"42" "resPS_points" "WD" "20.1641903798105"
"42" "res_pointsareas" "MSE" "9.63286232367859"
"42" "res_pointsareas" "MAE" "2.470859015895"
"42" "res_pointsareas" "elpd" "0.313740603402723"
"42" "res_pointsareas" "WD" "14.0467285631646"
"42" "resPS_pointsareas" "MSE" "9.62786255444654"
"42" "resPS_pointsareas" "MAE" "2.47025860510288"
"42" "resPS_pointsareas" "elpd" "1.11178853477576"
"42" "resPS_pointsareas" "WD" "13.2473785960676"
"43" "res_points" "MSE" "11.6726803845031"
"43" "res_points" "MAE" "2.72544752609448"
"43" "res_points" "elpd" "0.189461287015975"
"43" "res_points" "WD" "90.0890748942115"
"43" "resPS_points" "MSE" "65.0217635735742"
"43" "resPS_points" "MAE" "7.36298275227417"
"43" "resPS_points" "elpd" "22.2884115516527"
"43" "resPS_points" "WD" "86.4075518252146"
"43" "res_pointsareas" "MSE" "9.75638291207301"
"43" "res_pointsareas" "MAE" "2.48886472801799"
"43" "res_pointsareas" "elpd" "0.189134084163765"
"43" "res_pointsareas" "WD" "52.7409048664305"
"43" "resPS_pointsareas" "MSE" "11.1808189977803"
"43" "resPS_pointsareas" "MAE" "2.65539773732911"
"43" "resPS_pointsareas" "elpd" "1.18944998653221"
"43" "resPS_pointsareas" "WD" "193.318862247357"
"44" "res_points" "MSE" "11.2548817851342"
"44" "res_points" "MAE" "2.70108107141356"
"44" "res_points" "elpd" "0.0867183600348612"
"44" "res_points" "WD" "55.8061196701251"
"44" "resPS_points" "MSE" "1114.45113288011"
"44" "resPS_points" "MAE" "29.8214622088851"
"44" "resPS_points" "elpd" "2.07540247647148"
"44" "resPS_points" "WD" "1488.14053490008"
"44" "res_pointsareas" "MSE" "10.8367943420734"
"44" "res_pointsareas" "MAE" "2.64082039445479"
"44" "res_pointsareas" "elpd" "0.0987544099661087"
"44" "res_pointsareas" "WD" "45.8455976917534"
"44" "resPS_pointsareas" "MSE" "10.7914089678163"
"44" "resPS_pointsareas" "MAE" "2.6365336835068"
"44" "resPS_pointsareas" "elpd" "1.08957679489516"
"44" "resPS_pointsareas" "WD" "38.8669714648494"
"45" "res_points" "MSE" "16.7517912777054"
"45" "res_points" "MAE" "3.2980814629927"
"45" "res_points" "elpd" "0.0965480536848312"
"45" "res_points" "WD" "24.3332316935655"
"45" "resPS_points" "MSE" "11.3204913400855"
"45" "resPS_points" "MAE" "2.66916303540213"
"45" "resPS_points" "elpd" "1.13691924580081"
"45" "resPS_points" "WD" "17.8763723502354"
"45" "res_pointsareas" "MSE" "9.53917954107356"
"45" "res_pointsareas" "MAE" "2.46440348943447"
"45" "res_pointsareas" "elpd" "0.0776906100828807"
"45" "res_pointsareas" "WD" "21.8464043714099"
"45" "resPS_pointsareas" "MSE" "9.68558659084133"
"45" "resPS_pointsareas" "MAE" "2.49034211955232"
"45" "resPS_pointsareas" "elpd" "1.44361648474706"
"45" "resPS_pointsareas" "WD" "15.1568978520677"
"46" "res_points" "MSE" "19.1453443249161"
"46" "res_points" "MAE" "3.66583429731651"
"46" "res_points" "elpd" "0.153670413706903"
"46" "res_points" "WD" "32.8080444977599"
"46" "resPS_points" "MSE" "1546.62752577162"
"46" "resPS_points" "MAE" "37.9467429826843"
"46" "resPS_points" "elpd" "7.88338186013896"
"46" "resPS_points" "WD" "1970.56665597259"
"46" "res_pointsareas" "MSE" "10.2013113825175"
"46" "res_pointsareas" "MAE" "2.58018257729965"
"46" "res_pointsareas" "elpd" "0.161284270205964"
"46" "res_pointsareas" "WD" "18.8884223161817"
"46" "resPS_pointsareas" "MSE" "10.7553882681542"
"46" "resPS_pointsareas" "MAE" "2.60498359271975"
"46" "resPS_pointsareas" "elpd" "10.4501735692063"
"46" "resPS_pointsareas" "WD" "13.3942726856416"
"47" "res_points" "MSE" "13.7195694405487"
"47" "res_points" "MAE" "3.00185354596096"
"47" "res_points" "elpd" "0.0664121186982174"
"47" "res_points" "WD" "31.8798108425752"
"47" "resPS_points" "MSE" "12.2844236138467"
"47" "resPS_points" "MAE" "2.82630538957664"
"47" "resPS_points" "elpd" "1.16305492581298"
"47" "resPS_points" "WD" "32.5240609375622"
"47" "res_pointsareas" "MSE" "9.04914471656549"
"47" "res_pointsareas" "MAE" "2.41457913088399"
"47" "res_pointsareas" "elpd" "0.0648363454591423"
"47" "res_pointsareas" "WD" "26.4268643033269"
"47" "resPS_pointsareas" "MSE" "9.05133024822998"
"47" "resPS_pointsareas" "MAE" "2.41509997848797"
"47" "resPS_pointsareas" "elpd" "1.17610276222098"
"47" "resPS_pointsareas" "WD" "23.2952112875368"
"48" "res_points" "MSE" "30.7715223298641"
"48" "res_points" "MAE" "4.7070122615162"
"48" "res_points" "elpd" "0.113636580614068"
"48" "res_points" "WD" "83.0610967616288"
"48" "resPS_points" "MSE" "297.168404015884"
"48" "resPS_points" "MAE" "16.5592485014022"
"48" "resPS_points" "elpd" "4.36486615919898"
"48" "resPS_points" "WD" "399.604893216099"
"48" "res_pointsareas" "MSE" "11.0819303293233"
"48" "res_pointsareas" "MAE" "2.58118750678776"
"48" "res_pointsareas" "elpd" "0.0969349486866166"
"48" "res_pointsareas" "WD" "62.85457598256"
"48" "resPS_pointsareas" "MSE" "16.1627827062511"
"48" "resPS_pointsareas" "MAE" "3.12755295268247"
"48" "resPS_pointsareas" "elpd" "1.11371021240753"
"48" "resPS_pointsareas" "WD" "803.072191776595"
"49" "res_points" "MSE" "13.1969385203411"
"49" "res_points" "MAE" "2.90522329446514"
"49" "res_points" "elpd" "0.146470483117747"
"49" "res_points" "WD" "23.0722303673823"
"49" "resPS_points" "MSE" "94.0118184660851"
"49" "resPS_points" "MAE" "8.41211497009137"
"49" "resPS_points" "elpd" "1.90867132543516"
"49" "resPS_points" "WD" "139.108501754544"
"49" "res_pointsareas" "MSE" "9.42828945445384"
"49" "res_pointsareas" "MAE" "2.44365550334378"
"49" "res_pointsareas" "elpd" "0.144069861510397"
"49" "res_pointsareas" "WD" "18.9847231986538"
"49" "resPS_pointsareas" "MSE" "8.61486772143328"
"49" "resPS_pointsareas" "MAE" "2.34604782355336"
"49" "resPS_pointsareas" "elpd" "1.14390971826189"
"49" "resPS_pointsareas" "WD" "16.1842099705536"
"50" "res_points" "MSE" "15.7008750124668"
"50" "res_points" "MAE" "3.2196716711442"
"50" "res_points" "elpd" "0.123497294230111"
"50" "res_points" "WD" "43.6154223426885"
"50" "resPS_points" "MSE" "125.573719975181"
"50" "resPS_points" "MAE" "10.53932967282"
"50" "resPS_points" "elpd" "3.59709302207905"
"50" "resPS_points" "WD" "178.314654936364"
"50" "res_pointsareas" "MSE" "9.01337828671256"
"50" "res_pointsareas" "MAE" "2.36438594484824"
"50" "res_pointsareas" "elpd" "0.10831027227018"
"50" "res_pointsareas" "WD" "35.3069153579175"
"50" "resPS_pointsareas" "MSE" "8.96558120838511"
"50" "resPS_pointsareas" "MAE" "2.35908393850752"
"50" "resPS_pointsareas" "elpd" "1.16250918265978"
"50" "resPS_pointsareas" "WD" "29.715527562237"
"52" "res_points" "MSE" "10.6350981268469"
"52" "res_points" "MAE" "2.61352545372522"
"52" "res_points" "elpd" "0.168841997613783"
"52" "res_points" "WD" "32.6579548231431"
"52" "resPS_points" "MSE" "79.868495344698"
"52" "resPS_points" "MAE" "8.09947081701152"
"52" "resPS_points" "elpd" "1.7780571243901"
"52" "resPS_points" "WD" "111.559231848823"
"52" "res_pointsareas" "MSE" "10.5630158003524"
"52" "res_pointsareas" "MAE" "2.59928939128752"
"52" "res_pointsareas" "elpd" "0.1830060560082"
"52" "res_pointsareas" "WD" "26.9080000488095"
"52" "resPS_pointsareas" "MSE" "10.5905466906096"
"52" "resPS_pointsareas" "MAE" "2.60684665181421"
"52" "resPS_pointsareas" "elpd" "1.14935802420124"
"52" "resPS_pointsareas" "WD" "22.2606294978875"
"53" "res_points" "MSE" "10.6263961274223"
"53" "res_points" "MAE" "2.62018589308959"
"53" "res_points" "elpd" "0.0782975381338589"
"53" "res_points" "WD" "29.9989759432293"
"53" "resPS_points" "MSE" "148.728019010864"
"53" "resPS_points" "MAE" "10.9444506781394"
"53" "resPS_points" "elpd" "1.47159300959801"
"53" "resPS_points" "WD" "222.43439912962"
"53" "res_pointsareas" "MSE" "10.4383151218922"
"53" "res_pointsareas" "MAE" "2.60072491155895"
"53" "res_pointsareas" "elpd" "0.101105845578843"
"53" "res_pointsareas" "WD" "25.0176798976911"
"53" "resPS_pointsareas" "MSE" "10.3278115967287"
"53" "resPS_pointsareas" "MAE" "2.58420556863278"
"53" "resPS_pointsareas" "elpd" "1.16623182034713"
"53" "resPS_pointsareas" "WD" "22.0750918037947"
"54" "res_points" "MSE" "10.6337788346"
"54" "res_points" "MAE" "2.54601001247413"
"54" "res_points" "elpd" "0.157367273672919"
"54" "res_points" "WD" "20.0354048186019"
"54" "resPS_points" "MSE" "88.7099459253247"
"54" "resPS_points" "MAE" "8.54613212789036"
"54" "resPS_points" "elpd" "1.74024906114213"
"54" "resPS_points" "WD" "111.309266916936"
"54" "res_pointsareas" "MSE" "8.59431583683343"
"54" "res_pointsareas" "MAE" "2.3334014727834"
"54" "res_pointsareas" "elpd" "0.158799796292332"
"54" "res_pointsareas" "WD" "17.0027871541945"
"54" "resPS_pointsareas" "MSE" "8.58839217137762"
"54" "resPS_pointsareas" "MAE" "2.33268873414039"
"54" "resPS_pointsareas" "elpd" "1.19131827632504"
"54" "resPS_pointsareas" "WD" "16.2888789800886"
"55" "res_points" "MSE" "13.5987058188976"
"55" "res_points" "MAE" "2.87972808589978"
"55" "res_points" "elpd" "0.108231207235192"
"55" "res_points" "WD" "25.7235364794551"
"55" "resPS_points" "MSE" "18.7677347814317"
"55" "resPS_points" "MAE" "3.49142438243904"
"55" "resPS_points" "elpd" "1.13156208081452"
"55" "resPS_points" "WD" "29.7500475651688"
"55" "res_pointsareas" "MSE" "9.90551927717616"
"55" "res_pointsareas" "MAE" "2.44569825897154"
"55" "res_pointsareas" "elpd" "0.109678233927311"
"55" "res_pointsareas" "WD" "22.9729523748305"
"55" "resPS_pointsareas" "MSE" "9.91202853434352"
"55" "resPS_pointsareas" "MAE" "2.44531406322782"
"55" "resPS_pointsareas" "elpd" "1.11933236508539"
"55" "resPS_pointsareas" "WD" "21.4208213812842"
"56" "res_points" "MSE" "8.63456825094858"
"56" "res_points" "MAE" "2.31489564930991"
"56" "res_points" "elpd" "0.116674684380154"
"56" "res_points" "WD" "21.5742522501169"
"56" "resPS_points" "MSE" "32.5027850278049"
"56" "resPS_points" "MAE" "4.95970115895564"
"56" "resPS_points" "elpd" "12.1091710948278"
"56" "resPS_points" "WD" "40.7424761149664"
"56" "res_pointsareas" "MSE" "8.53766602779599"
"56" "res_pointsareas" "MAE" "2.30391977211248"
"56" "res_pointsareas" "elpd" "0.126529194313488"
"56" "res_pointsareas" "WD" "16.6618039137778"
"56" "resPS_pointsareas" "MSE" "17.464640124503"
"56" "resPS_pointsareas" "MAE" "3.47100837196757"
"56" "resPS_pointsareas" "elpd" "14.9582844892454"
"56" "resPS_pointsareas" "WD" "20.1519413853724"
"57" "res_points" "MSE" "11.6894850569886"
"57" "res_points" "MAE" "2.73207550939178"
"57" "res_points" "elpd" "0.10133187047311"
"57" "res_points" "WD" "19.5563961187436"
"57" "resPS_points" "MSE" "18.9427762118138"
"57" "resPS_points" "MAE" "3.42753864842778"
"57" "resPS_points" "elpd" "1.21990048018829"
"57" "resPS_points" "WD" "30.2712124259495"
"57" "res_pointsareas" "MSE" "11.5089753355827"
"57" "res_pointsareas" "MAE" "2.70059052336325"
"57" "res_pointsareas" "elpd" "0.122979943900478"
"57" "res_pointsareas" "WD" "18.0880130980402"
"57" "resPS_pointsareas" "MSE" "11.4847235424221"
"57" "resPS_pointsareas" "MAE" "2.68964112569853"
"57" "resPS_pointsareas" "elpd" "1.1657670461919"
"57" "resPS_pointsareas" "WD" "16.7999978256942"
"58" "res_points" "MSE" "11.9866169514912"
"58" "res_points" "MAE" "2.75055072007005"
"58" "res_points" "elpd" "0.0614306884956699"
"58" "res_points" "WD" "43.7706505189727"
"58" "resPS_points" "MSE" "17.5920494526682"
"58" "resPS_points" "MAE" "3.42048273375712"
"58" "resPS_points" "elpd" "1.17023303110976"
"58" "resPS_points" "WD" "50.3133007414643"
"58" "res_pointsareas" "MSE" "9.82407557606562"
"58" "res_pointsareas" "MAE" "2.48548868354013"
"58" "res_pointsareas" "elpd" "0.0729242093288453"
"58" "res_pointsareas" "WD" "35.8650604098478"
"58" "resPS_pointsareas" "MSE" "9.83878100378704"
"58" "resPS_pointsareas" "MAE" "2.48734146935026"
"58" "resPS_pointsareas" "elpd" "1.16406112392658"
"58" "resPS_pointsareas" "WD" "35.5511349598976"
"59" "res_points" "MSE" "19.7191187597833"
"59" "res_points" "MAE" "3.69137652952932"
"59" "res_points" "elpd" "0.384428357713947"
"59" "res_points" "WD" "27.859907079261"
"59" "resPS_points" "MSE" "281.409373408052"
"59" "resPS_points" "MAE" "15.8728840550364"
"59" "resPS_points" "elpd" "15.0748926766146"
"59" "resPS_points" "WD" "465.588924810279"
"59" "res_pointsareas" "MSE" "11.4702614566987"
"59" "res_pointsareas" "MAE" "2.68326516933503"
"59" "res_pointsareas" "elpd" "0.346115907622427"
"59" "res_pointsareas" "WD" "21.5791442600917"
"59" "resPS_pointsareas" "MSE" "12.2489200805007"
"59" "resPS_pointsareas" "MAE" "2.73089626215458"
"59" "resPS_pointsareas" "elpd" "3.97664617348924"
"59" "resPS_pointsareas" "WD" "14.3889565048422"
"60" "res_points" "MSE" "14.6077101745033"
"60" "res_points" "MAE" "3.11044564716037"
"60" "res_points" "elpd" "0.168609101265921"
"60" "res_points" "WD" "18.6963032416972"
"60" "resPS_points" "MSE" "12.1575280665407"
"60" "resPS_points" "MAE" "2.81569479013561"
"60" "resPS_points" "elpd" "1.18571069418074"
"60" "resPS_points" "WD" "16.420635466205"
"60" "res_pointsareas" "MSE" "10.8418429399954"
"60" "res_pointsareas" "MAE" "2.6432779050819"
"60" "res_pointsareas" "elpd" "0.126158337508532"
"60" "res_pointsareas" "WD" "16.8566939140798"
"60" "resPS_pointsareas" "MSE" "10.645743081448"
"60" "resPS_pointsareas" "MAE" "2.62555542055153"
"60" "resPS_pointsareas" "elpd" "1.2235791053619"
"60" "resPS_pointsareas" "WD" "12.6236815129515"
"61" "res_points" "MSE" "33.8642101441797"
"61" "res_points" "MAE" "5.07416250248163"
"61" "res_points" "elpd" "0.118808032169851"
"61" "res_points" "WD" "65.0520443135755"
"61" "resPS_points" "MSE" "367.359930282117"
"61" "resPS_points" "MAE" "18.4427368408379"
"61" "resPS_points" "elpd" "7.23189853147161"
"61" "resPS_points" "WD" "481.368801899749"
"61" "res_pointsareas" "MSE" "9.92036652362702"
"61" "res_pointsareas" "MAE" "2.53650274978479"
"61" "res_pointsareas" "elpd" "0.110534216949244"
"61" "res_pointsareas" "WD" "40.8328014968877"
"61" "resPS_pointsareas" "MSE" "17.0087191306257"
"61" "resPS_pointsareas" "MAE" "3.38582966791166"
"61" "resPS_pointsareas" "elpd" "1.8309273364652"
"61" "resPS_pointsareas" "WD" "25.5102023779557"
"62" "res_points" "MSE" "12.5460579584016"
"62" "res_points" "MAE" "2.83360018209257"
"62" "res_points" "elpd" "0.100482489883817"
"62" "res_points" "WD" "17.8868806387081"
"62" "resPS_points" "MSE" "53.4676175206741"
"62" "resPS_points" "MAE" "6.4815589284226"
"62" "resPS_points" "elpd" "7.35268727784522"
"62" "resPS_points" "WD" "65.1124498125887"
"62" "res_pointsareas" "MSE" "11.0105626873398"
"62" "res_pointsareas" "MAE" "2.64948646670964"
"62" "res_pointsareas" "elpd" "0.103143536473538"
"62" "res_pointsareas" "WD" "14.9754357630972"
"62" "resPS_pointsareas" "MSE" "32.205877948238"
"62" "resPS_pointsareas" "MAE" "4.88270445567549"
"62" "resPS_pointsareas" "elpd" "5.65869570214842"
"62" "resPS_pointsareas" "WD" "36.7632156960292"
"63" "res_points" "MSE" "8.14362206566525"
"63" "res_points" "MAE" "2.28082956583716"
"63" "res_points" "elpd" "0.147115836827993"
"63" "res_points" "WD" "17.0089278607592"
"63" "resPS_points" "MSE" "21.2037087332427"
"63" "resPS_points" "MAE" "3.92130485970331"
"63" "resPS_points" "elpd" "2.11684513486164"
"63" "resPS_points" "WD" "25.626473057234"
"63" "res_pointsareas" "MSE" "8.1249155834941"
"63" "res_pointsareas" "MAE" "2.27931535404071"
"63" "res_pointsareas" "elpd" "0.164590628885066"
"63" "res_pointsareas" "WD" "14.7069474492301"
"63" "resPS_pointsareas" "MSE" "11.7437526588518"
"63" "resPS_pointsareas" "MAE" "2.81746054315744"
"63" "resPS_pointsareas" "elpd" "2.28903591075687"
"63" "resPS_pointsareas" "WD" "13.4332597954981"
"64" "res_points" "MSE" "9.97791113287592"
"64" "res_points" "MAE" "2.56926692758308"
"64" "res_points" "elpd" "0.27251787789076"
"64" "res_points" "WD" "12.5173759360905"
"64" "resPS_points" "MSE" "81.5468889486542"
"64" "resPS_points" "MAE" "8.35575169798665"
"64" "resPS_points" "elpd" "11.8141121017904"
"64" "resPS_points" "WD" "118.57060605583"
"64" "res_pointsareas" "MSE" "9.46762954314395"
"64" "res_pointsareas" "MAE" "2.4812108467655"
"64" "res_pointsareas" "elpd" "0.284117657403656"
"64" "res_pointsareas" "WD" "10.9080548131061"
"64" "resPS_pointsareas" "MSE" "26.2638524479231"
"64" "resPS_pointsareas" "MAE" "4.3723634138003"
"64" "resPS_pointsareas" "elpd" "15.2741367152329"
"64" "resPS_pointsareas" "WD" "28.2609534961979"
"65" "res_points" "MSE" "10.3043685264524"
"65" "res_points" "MAE" "2.54529249934359"
"65" "res_points" "elpd" "0.074297903374142"
"65" "res_points" "WD" "46.1047922147302"
"65" "resPS_points" "MSE" "11.5366802464974"
"65" "resPS_points" "MAE" "2.72822862641384"
"65" "resPS_points" "elpd" "1.17093573258842"
"65" "resPS_points" "WD" "46.4817412706877"
"65" "res_pointsareas" "MSE" "9.63925382316471"
"65" "res_pointsareas" "MAE" "2.47805377116578"
"65" "res_pointsareas" "elpd" "0.0856791289798851"
"65" "res_pointsareas" "WD" "38.1084129209943"
"65" "resPS_pointsareas" "MSE" "9.80040338954123"
"65" "resPS_pointsareas" "MAE" "2.49045742497455"
"65" "resPS_pointsareas" "elpd" "1.16966183647594"
"65" "resPS_pointsareas" "WD" "40.2001627292334"
"66" "res_points" "MSE" "12.0815326027424"
"66" "res_points" "MAE" "2.81126526683687"
"66" "res_points" "elpd" "0.181545583693656"
"66" "res_points" "WD" "19.0553523148394"
"66" "resPS_points" "MSE" "23.3648064857773"
"66" "resPS_points" "MAE" "4.07223944432193"
"66" "resPS_points" "elpd" "8.71069013009843"
"66" "resPS_points" "WD" "25.0916733620473"
"66" "res_pointsareas" "MSE" "9.28838816989701"
"66" "res_pointsareas" "MAE" "2.43692870996727"
"66" "res_pointsareas" "elpd" "0.173526623802789"
"66" "res_pointsareas" "WD" "16.7084890873476"
"66" "resPS_pointsareas" "MSE" "14.8571466604655"
"66" "resPS_pointsareas" "MAE" "3.13875300621974"
"66" "resPS_pointsareas" "elpd" "8.32447198803133"
"66" "resPS_pointsareas" "WD" "15.7838819298581"
"67" "res_points" "MSE" "10.5731472760158"
"67" "res_points" "MAE" "2.58863354331276"
"67" "res_points" "elpd" "0.0973294506281726"
"67" "res_points" "WD" "21.4905036694222"
"67" "resPS_points" "MSE" "18.1601540201241"
"67" "resPS_points" "MAE" "3.46829430526534"
"67" "resPS_points" "elpd" "1.3033018849778"
"67" "resPS_points" "WD" "34.9107330815463"
"67" "res_pointsareas" "MSE" "8.78470795383307"
"67" "res_pointsareas" "MAE" "2.39716867709269"
"67" "res_pointsareas" "elpd" "0.108321056074759"
"67" "res_pointsareas" "WD" "18.1517861958918"
"67" "resPS_pointsareas" "MSE" "8.79835236704245"
"67" "resPS_pointsareas" "MAE" "2.39889156087711"
"67" "resPS_pointsareas" "elpd" "1.21759368180415"
"67" "resPS_pointsareas" "WD" "15.2596978996562"
"68" "res_points" "MSE" "22.2613425206388"
"68" "res_points" "MAE" "3.85913158188222"
"68" "res_points" "elpd" "0.0925126328112636"
"68" "res_points" "WD" "42.2563259733332"
"68" "resPS_points" "MSE" "1034.53242636898"
"68" "resPS_points" "MAE" "16.2552831812558"
"68" "resPS_points" "elpd" "6.82636858965929"
"68" "resPS_points" "WD" "1044.16746657134"
"68" "res_pointsareas" "MSE" "13.4177235122619"
"68" "res_pointsareas" "MAE" "2.9389326580109"
"68" "res_pointsareas" "elpd" "0.0883221625921326"
"68" "res_pointsareas" "WD" "31.1102218942046"
"68" "resPS_pointsareas" "MSE" "16.1961811698411"
"68" "resPS_pointsareas" "MAE" "3.28848897331577"
"68" "resPS_pointsareas" "elpd" "1.10735999846757"
"68" "resPS_pointsareas" "WD" "903.165707842974"
"69" "res_points" "MSE" "10.6840809093024"
"69" "res_points" "MAE" "2.59663360557902"
"69" "res_points" "elpd" "0.0671401993517857"
"69" "res_points" "WD" "54.6061838524744"
"69" "resPS_points" "MSE" "10.9035642768061"
"69" "resPS_points" "MAE" "2.62355809525512"
"69" "resPS_points" "elpd" "1.16588654504061"
"69" "resPS_points" "WD" "66.5631848037981"
"69" "res_pointsareas" "MSE" "10.1788434016994"
"69" "res_pointsareas" "MAE" "2.53721056123457"
"69" "res_pointsareas" "elpd" "0.0808126519111402"
"69" "res_pointsareas" "WD" "44.7846745663618"
"69" "resPS_pointsareas" "MSE" "10.13120694359"
"69" "resPS_pointsareas" "MAE" "2.53041059905975"
