"ID" "Model" "type" "value"
"10" "resPS_points" "MSE" "112.952181156677"
"10" "resPS_points" "MAE" "9.50949195184691"
"10" "resPS_points" "elpd" "4.56873478040908"
"10" "resPS_points" "WD" "178.48763392129"
"10" "res_pointsareas" "MSE" "0.923131356037046"
"10" "res_pointsareas" "MAE" "0.755211878793076"
"10" "res_pointsareas" "elpd" "0.27552020910809"
"10" "res_pointsareas" "WD" "1.22789711319628"
"10" "resPS_pointsareas" "MSE" "0.923950020889069"
"10" "resPS_pointsareas" "MAE" "0.755502243742795"
"10" "resPS_pointsareas" "elpd" "0.97391424604554"
"10" "resPS_pointsareas" "WD" "1.22985319450314"
"11" "res_points" "MSE" "8.98789822941956"
"11" "res_points" "MAE" "2.45867395560428"
"11" "res_points" "elpd" "0.152853567222619"
"11" "res_points" "WD" "17.4625422680382"
"11" "resPS_points" "MSE" "49.393547767068"
"11" "resPS_points" "MAE" "6.28684778087267"
"11" "resPS_points" "elpd" "3.7166845956564"
"11" "resPS_points" "WD" "58.0768623423168"
"11" "res_pointsareas" "MSE" "0.897064337475368"
"11" "res_pointsareas" "MAE" "0.745324366986326"
"11" "res_pointsareas" "elpd" "0.240599840656758"
"11" "res_pointsareas" "WD" "1.24879408857806"
"11" "resPS_pointsareas" "MSE" "0.901247847039689"
"11" "resPS_pointsareas" "MAE" "0.747138379394517"
"11" "resPS_pointsareas" "elpd" "0.919495926492255"
"11" "resPS_pointsareas" "WD" "1.25439467619301"
"12" "res_points" "MSE" "19.5507872651545"
"12" "res_points" "MAE" "3.35816263669371"
"12" "res_points" "elpd" "0.241991229081321"
"12" "res_points" "WD" "30.2077297575931"
"12" "resPS_points" "MSE" "39.9864856740885"
"12" "resPS_points" "MAE" "5.41392701197009"
"12" "resPS_points" "elpd" "3.64052967755852"
"12" "resPS_points" "WD" "69.1930228012935"
"12" "res_pointsareas" "MSE" "1.00993127828906"
"12" "res_pointsareas" "MAE" "0.805425014416545"
"12" "res_pointsareas" "elpd" "0.259430054497684"
"12" "res_pointsareas" "WD" "1.32829118160465"
"12" "resPS_pointsareas" "MSE" "1.06200173961392"
"12" "resPS_pointsareas" "MAE" "0.826303658758465"
"12" "resPS_pointsareas" "elpd" "1.0001254211165"
"12" "resPS_pointsareas" "WD" "1.37711648106342"
"13" "res_points" "MSE" "11.6278430932495"
"13" "res_points" "MAE" "2.7776377676003"
"13" "res_points" "elpd" "0.259785613858862"
"13" "res_points" "WD" "15.1081868475306"
"13" "resPS_points" "MSE" "85.016793603356"
"13" "resPS_points" "MAE" "8.33985780995393"
"13" "resPS_points" "elpd" "1.78346113522132"
"13" "resPS_points" "WD" "98.8088769643766"
"13" "res_pointsareas" "MSE" "0.847590222592004"
"13" "res_pointsareas" "MAE" "0.728906239004515"
"13" "res_pointsareas" "elpd" "0.261393417859353"
"13" "res_pointsareas" "WD" "1.16301773442226"
"13" "resPS_pointsareas" "MSE" "0.850709326790525"
"13" "resPS_pointsareas" "MAE" "0.730571704025956"
"13" "resPS_pointsareas" "elpd" "1.05636135066988"
"13" "resPS_pointsareas" "WD" "1.16625439953644"
"14" "res_points" "MSE" "9.60923188081832"
"14" "res_points" "MAE" "2.51185098925524"
"14" "res_points" "elpd" "0.0547697163598755"
"14" "res_points" "WD" "42.0466024008408"
"14" "resPS_points" "MSE" "176.449920133504"
"14" "resPS_points" "MAE" "12.2291450880291"
"14" "resPS_points" "elpd" "2.44398868660834"
"14" "resPS_points" "WD" "235.256649119436"
"14" "res_pointsareas" "MSE" "0.932126956566539"
"14" "res_pointsareas" "MAE" "0.77308794068883"
"14" "res_pointsareas" "elpd" "0.227389574666343"
"14" "res_pointsareas" "WD" "1.30797809034542"
"14" "resPS_pointsareas" "MSE" "0.949928506433173"
"14" "resPS_pointsareas" "MAE" "0.779552152328638"
"14" "resPS_pointsareas" "elpd" "0.961369389316574"
"14" "resPS_pointsareas" "WD" "1.32465967416386"
"15" "res_points" "MSE" "10.1461026946967"
"15" "res_points" "MAE" "2.53494813591425"
"15" "res_points" "elpd" "0.100726305475263"
"15" "res_points" "WD" "29.8858734296374"
"15" "resPS_points" "MSE" "78.9214357883248"
"15" "resPS_points" "MAE" "7.94116188975083"
"15" "resPS_points" "elpd" "1.22663317241872"
"15" "resPS_points" "WD" "116.577937934758"
"15" "res_pointsareas" "MSE" "0.884476911717841"
"15" "res_pointsareas" "MAE" "0.764553722108079"
"15" "res_pointsareas" "elpd" "0.245962186141293"
"15" "res_pointsareas" "WD" "1.23600852820064"
"15" "resPS_pointsareas" "MSE" "0.885082986844283"
"15" "resPS_pointsareas" "MAE" "0.764625830942716"
"15" "resPS_pointsareas" "elpd" "0.921947794925249"
"15" "resPS_pointsareas" "WD" "1.23862195833006"
"16" "res_points" "MSE" "5.58513237824479"
"16" "res_points" "MAE" "1.87729898789364"
"16" "res_points" "elpd" "0.256129384177435"
"16" "res_points" "WD" "12.292705143296"
"16" "resPS_points" "MSE" "87.2306555865168"
"16" "resPS_points" "MAE" "8.5647966543905"
"16" "resPS_points" "elpd" "5.53401275816522"
"16" "resPS_points" "WD" "104.510233040091"
"16" "res_pointsareas" "MSE" "0.726320636676411"
"16" "res_pointsareas" "MAE" "0.673029977581974"
"16" "res_pointsareas" "elpd" "0.280584249321578"
"16" "res_pointsareas" "WD" "1.0256334703191"
"16" "resPS_pointsareas" "MSE" "0.730843781610688"
"16" "resPS_pointsareas" "MAE" "0.6757216046036"
"16" "resPS_pointsareas" "elpd" "0.977130872749218"
"16" "resPS_pointsareas" "WD" "1.03034389814095"
"17" "res_points" "MSE" "7.13214869376447"
"17" "res_points" "MAE" "2.1742290187148"
"17" "res_points" "elpd" "0.124823484200725"
"17" "res_points" "WD" "31.9354939151542"
"17" "resPS_points" "MSE" "406.659620773638"
"17" "resPS_points" "MAE" "18.1956470807802"
"17" "resPS_points" "elpd" "1.58014750349423"
"17" "resPS_points" "WD" "543.609816890299"
"17" "res_pointsareas" "MSE" "0.659573702733622"
"17" "res_pointsareas" "MAE" "0.650841187496205"
"17" "res_pointsareas" "elpd" "0.297704985672303"
"17" "res_pointsareas" "WD" "0.961119532515404"
"17" "resPS_pointsareas" "MSE" "0.663505396077644"
"17" "resPS_pointsareas" "MAE" "0.652880303642204"
"17" "resPS_pointsareas" "elpd" "0.942464580355513"
"17" "resPS_pointsareas" "WD" "0.96575622435572"
"18" "res_points" "MSE" "12.7138423083032"
"18" "res_points" "MAE" "2.77391592501818"
"18" "res_points" "elpd" "0.114830798699887"
"18" "res_points" "WD" "32.876685636464"
"18" "resPS_points" "MSE" "100.600597465684"
"18" "resPS_points" "MAE" "8.89599125830062"
"18" "resPS_points" "elpd" "1.55721992539447"
"18" "resPS_points" "WD" "164.324026400736"
"18" "res_pointsareas" "MSE" "0.823531348963037"
"18" "res_pointsareas" "MAE" "0.724222955791594"
"18" "res_pointsareas" "elpd" "0.262768576810947"
"18" "res_pointsareas" "WD" "1.14932527272228"
"18" "resPS_pointsareas" "MSE" "0.846651930525407"
"18" "resPS_pointsareas" "MAE" "0.736548693277308"
"18" "resPS_pointsareas" "elpd" "1.32178814409554"
"18" "resPS_pointsareas" "WD" "1.16936811266644"
"19" "res_points" "MSE" "23.1151757727987"
"19" "res_points" "MAE" "3.83903140365813"
"19" "res_points" "elpd" "0.0486241157590901"
"19" "res_points" "WD" "155.037542985959"
"19" "resPS_points" "MSE" "932.830952055747"
"19" "resPS_points" "MAE" "28.9899129979451"
"19" "resPS_points" "elpd" "2.11157803658091"
"19" "resPS_points" "WD" "1258.90166421094"
"19" "res_pointsareas" "MSE" "0.956086180220754"
"19" "res_pointsareas" "MAE" "0.76931517517037"
"19" "res_pointsareas" "elpd" "0.224604675726163"
"19" "res_pointsareas" "WD" "1.39000011819984"
"19" "resPS_pointsareas" "MSE" "0.970237114996113"
"19" "resPS_pointsareas" "MAE" "0.775496563466913"
"19" "resPS_pointsareas" "elpd" "0.903652279275622"
"19" "resPS_pointsareas" "WD" "1.40409238159828"
"20" "res_points" "MSE" "7.52103275827425"
"20" "res_points" "MAE" "2.15314728971417"
"20" "res_points" "elpd" "0.151760390896532"
"20" "res_points" "WD" "12.6411180897146"
"20" "resPS_points" "MSE" "9.69822767036895"
"20" "resPS_points" "MAE" "2.34122555400714"
"20" "resPS_points" "elpd" "1.11883349809362"
"20" "resPS_points" "WD" "43.6502884445228"
"20" "res_pointsareas" "MSE" "1.03235580426841"
"20" "res_pointsareas" "MAE" "0.791358630531088"
"20" "res_pointsareas" "elpd" "0.262439782973594"
"20" "res_pointsareas" "WD" "1.3647313260893"
"20" "resPS_pointsareas" "MSE" "1.03057901006084"
"20" "resPS_pointsareas" "MAE" "0.790716688784929"
"20" "resPS_pointsareas" "elpd" "0.938074862209533"
"20" "resPS_pointsareas" "WD" "1.36324620762517"
"21" "res_points" "MSE" "6.2438434294671"
"21" "res_points" "MAE" "1.86275367101629"
"21" "res_points" "elpd" "0.147899296361877"
"21" "res_points" "WD" "13.9972887055819"
"21" "resPS_points" "MSE" "121.574183997203"
"21" "resPS_points" "MAE" "9.93229771669592"
"21" "resPS_points" "elpd" "2.08448145007975"
"21" "resPS_points" "WD" "153.228464872153"
"21" "res_pointsareas" "MSE" "0.779394395583174"
"21" "res_pointsareas" "MAE" "0.705201904449103"
"21" "res_pointsareas" "elpd" "0.2903415443436"
"21" "res_pointsareas" "WD" "1.06398835974011"
"21" "resPS_pointsareas" "MSE" "0.781910772535236"
"21" "resPS_pointsareas" "MAE" "0.706331310787805"
"21" "resPS_pointsareas" "elpd" "0.973909631665744"
"21" "resPS_pointsareas" "WD" "1.06677319256204"
"22" "res_points" "MSE" "7.98566073172141"
"22" "res_points" "MAE" "2.31028211234351"
"22" "res_points" "elpd" "0.243672354352003"
"22" "res_points" "WD" "12.7882880223114"
"22" "resPS_points" "MSE" "117.834793904942"
"22" "resPS_points" "MAE" "9.26385050616645"
"22" "resPS_points" "elpd" "1.52398458361951"
"22" "resPS_points" "WD" "179.742709528634"
"22" "res_pointsareas" "MSE" "0.722527625841547"
"22" "res_pointsareas" "MAE" "0.675301226530919"
"22" "res_pointsareas" "elpd" "0.259987211701898"
"22" "res_pointsareas" "WD" "1.05087774641014"
"22" "resPS_pointsareas" "MSE" "0.72233221938627"
"22" "resPS_pointsareas" "MAE" "0.675120996460222"
"22" "resPS_pointsareas" "elpd" "0.948234850762583"
"22" "resPS_pointsareas" "WD" "1.05023542913975"
"23" "res_points" "MSE" "4.17580357286549"
"23" "res_points" "MAE" "1.59946244307787"
"23" "res_points" "elpd" "0.188621153418099"
"23" "res_points" "WD" "17.7022020406015"
"23" "resPS_points" "MSE" "30.5431944979328"
"23" "resPS_points" "MAE" "4.87987103412333"
"23" "resPS_points" "elpd" "4.45748310440889"
"23" "resPS_points" "WD" "37.8822510921535"
"23" "res_pointsareas" "MSE" "0.782544747802055"
"23" "res_pointsareas" "MAE" "0.704405629211366"
"23" "res_pointsareas" "elpd" "0.279228360645408"
"23" "res_pointsareas" "WD" "1.08477974238744"
"23" "resPS_pointsareas" "MSE" "0.794804120178465"
"23" "resPS_pointsareas" "MAE" "0.709632458581217"
"23" "resPS_pointsareas" "elpd" "0.92966480011402"
"23" "resPS_pointsareas" "WD" "1.09783881254751"
"24" "res_points" "MSE" "11.2395001152758"
"24" "res_points" "MAE" "2.69552018608974"
"24" "res_points" "elpd" "0.453802720644283"
"24" "res_points" "WD" "28.8098624604641"
"24" "resPS_points" "MSE" "355.251263259865"
"24" "resPS_points" "MAE" "17.0410289150977"
"24" "resPS_points" "elpd" "2.58232756927296"
"24" "resPS_points" "WD" "429.341943358502"
"24" "res_pointsareas" "MSE" "0.814790626390924"
"24" "res_pointsareas" "MAE" "0.716314556178162"
"24" "res_pointsareas" "elpd" "0.292201968133678"
"24" "res_pointsareas" "WD" "1.19328117878223"
"24" "resPS_pointsareas" "MSE" "0.813624692134795"
"24" "resPS_pointsareas" "MAE" "0.715892501840639"
"24" "resPS_pointsareas" "elpd" "0.941999429929173"
"24" "resPS_pointsareas" "WD" "1.19124621904368"
"25" "res_points" "MSE" "10.7271573068155"
"25" "res_points" "MAE" "2.67737950235116"
"25" "res_points" "elpd" "0.201717453156877"
"25" "res_points" "WD" "14.7140035591729"
"25" "resPS_points" "MSE" "86.6614167582127"
"25" "resPS_points" "MAE" "7.51519102543711"
"25" "resPS_points" "elpd" "1.97413247377743"
"25" "resPS_points" "WD" "130.34137570048"
"25" "res_pointsareas" "MSE" "0.788677076414276"
"25" "res_pointsareas" "MAE" "0.707247713153097"
"25" "res_pointsareas" "elpd" "0.253313262594326"
"25" "res_pointsareas" "WD" "1.12909518001696"
"25" "resPS_pointsareas" "MSE" "0.82510119411571"
"25" "resPS_pointsareas" "MAE" "0.722841170999267"
"25" "resPS_pointsareas" "elpd" "1.03379577986813"
"25" "resPS_pointsareas" "WD" "1.16573120149124"
"26" "res_points" "MSE" "9.56254394524483"
"26" "res_points" "MAE" "2.43190982627655"
"26" "res_points" "elpd" "0.256865339170557"
"26" "res_points" "WD" "18.6763406131724"
"26" "resPS_points" "MSE" "44.8935056915401"
"26" "resPS_points" "MAE" "5.69217127029128"
"26" "resPS_points" "elpd" "2.38273421683121"
"26" "resPS_points" "WD" "64.661790429587"
"26" "res_pointsareas" "MSE" "0.813561524938804"
"26" "res_pointsareas" "MAE" "0.712526684997074"
"26" "res_pointsareas" "elpd" "0.290058269049324"
"26" "res_pointsareas" "WD" "1.11115739573461"
"26" "resPS_pointsareas" "MSE" "0.816934893557816"
"26" "resPS_pointsareas" "MAE" "0.714131970160196"
"26" "resPS_pointsareas" "elpd" "0.954718779631357"
"26" "resPS_pointsareas" "WD" "1.11551775167611"
"27" "res_points" "MSE" "6.36039765326335"
"27" "res_points" "MAE" "1.98864378110421"
"27" "res_points" "elpd" "0.211041494959927"
"27" "res_points" "WD" "9.88526085791787"
"27" "resPS_points" "MSE" "19.6270000851114"
"27" "resPS_points" "MAE" "3.64195251938541"
"27" "resPS_points" "elpd" "1.13931389399047"
"27" "resPS_points" "WD" "78.3959362123242"
"27" "res_pointsareas" "MSE" "0.760829519971606"
"27" "res_pointsareas" "MAE" "0.696812781925589"
"27" "res_pointsareas" "elpd" "0.294648991297322"
"27" "res_pointsareas" "WD" "1.05032737152307"
"27" "resPS_pointsareas" "MSE" "0.764502792932683"
"27" "resPS_pointsareas" "MAE" "0.698506885133985"
"27" "resPS_pointsareas" "elpd" "0.952298655003994"
"27" "resPS_pointsareas" "WD" "1.05472752675902"
"28" "res_points" "MSE" "13.6086037102185"
"28" "res_points" "MAE" "2.88513443932401"
"28" "res_points" "elpd" "0.298684063570793"
"28" "res_points" "WD" "24.3940209840524"
"28" "resPS_points" "MSE" "171.721519519768"
"28" "resPS_points" "MAE" "11.9473385286407"
"28" "resPS_points" "elpd" "3.33582687060302"
"28" "resPS_points" "WD" "195.659824366658"
"28" "res_pointsareas" "MSE" "0.827239377288504"
"28" "res_pointsareas" "MAE" "0.723922934878859"
"28" "res_pointsareas" "elpd" "0.282995249402489"
"28" "res_pointsareas" "WD" "1.13171610092056"
"28" "resPS_pointsareas" "MSE" "0.829477134777647"
"28" "resPS_pointsareas" "MAE" "0.724857626336478"
"28" "resPS_pointsareas" "elpd" "1.10985044245828"
"28" "resPS_pointsareas" "WD" "1.1340678847316"
"29" "res_points" "MSE" "3.81281158757727"
"29" "res_points" "MAE" "1.55349192486568"
"29" "res_points" "elpd" "0.101956378049359"
"29" "res_points" "WD" "14.4119002927603"
"29" "resPS_points" "MSE" "69.4854642690584"
"29" "resPS_points" "MAE" "7.60968331299416"
"29" "resPS_points" "elpd" "1.80341879992136"
"29" "resPS_points" "WD" "95.3338521499352"
"29" "res_pointsareas" "MSE" "1.00010952073169"
"29" "res_pointsareas" "MAE" "0.808281095630855"
"29" "res_pointsareas" "elpd" "0.283389005361257"
"29" "res_pointsareas" "WD" "1.27931843382088"
"29" "resPS_pointsareas" "MSE" "1.00614252725349"
"29" "resPS_pointsareas" "MAE" "0.810855328438317"
"29" "resPS_pointsareas" "elpd" "0.990147209974627"
"29" "resPS_pointsareas" "WD" "1.28430835898327"
"30" "res_points" "MSE" "6.75801413880532"
"30" "res_points" "MAE" "2.02716397449112"
"30" "res_points" "elpd" "0.18238937272312"
"30" "res_points" "WD" "8.46835432906851"
"30" "resPS_points" "MSE" "100.956108773244"
"30" "resPS_points" "MAE" "4.29852161632847"
"30" "resPS_points" "elpd" "2.37078874998081"
"30" "resPS_points" "WD" "107.722535576527"
"30" "res_pointsareas" "MSE" "0.811952020532796"
"30" "res_pointsareas" "MAE" "0.711392773928084"
"30" "res_pointsareas" "elpd" "0.262172429535108"
"30" "res_pointsareas" "WD" "1.13860954653856"
"30" "resPS_pointsareas" "MSE" "0.821237336142646"
"30" "resPS_pointsareas" "MAE" "0.715672257967549"
"30" "resPS_pointsareas" "elpd" "0.935935109852717"
"30" "resPS_pointsareas" "WD" "1.15080775115648"
"31" "res_points" "MSE" "20.7662067878218"
"31" "res_points" "MAE" "3.6599558924431"
"31" "res_points" "elpd" "0.240671584738414"
"31" "res_points" "WD" "62.5357843652666"
"31" "resPS_points" "MSE" "214.343688875996"
"31" "resPS_points" "MAE" "13.9507891407416"
"31" "resPS_points" "elpd" "2.80327999829674"
"31" "resPS_points" "WD" "345.499980664163"
"31" "res_pointsareas" "MSE" "0.809002957520576"
"31" "res_pointsareas" "MAE" "0.715843009704516"
"31" "res_pointsareas" "elpd" "0.258413503230941"
"31" "res_pointsareas" "WD" "1.14718362436111"
"31" "resPS_pointsareas" "MSE" "0.842839082175282"
"31" "resPS_pointsareas" "MAE" "0.73029584969758"
"31" "resPS_pointsareas" "elpd" "1.16546089316855"
"31" "resPS_pointsareas" "WD" "1.18141230272438"
"32" "res_points" "MSE" "4.90635593959485"
"32" "res_points" "MAE" "1.77396394196985"
"32" "res_points" "elpd" "0.119055338743107"
"32" "res_points" "WD" "10.1522929674309"
"32" "resPS_points" "MSE" "5.97858187665465"
"32" "resPS_points" "MAE" "1.84510774330933"
"32" "resPS_points" "elpd" "1.28646025137687"
"32" "resPS_points" "WD" "11.7656883954014"
"32" "res_pointsareas" "MSE" "0.852852015776294"
"32" "res_pointsareas" "MAE" "0.725366340477772"
"32" "res_pointsareas" "elpd" "0.302211689914333"
"32" "res_pointsareas" "WD" "1.12826711424578"
"32" "resPS_pointsareas" "MSE" "0.864512699567175"
"32" "resPS_pointsareas" "MAE" "0.730930204313466"
"32" "resPS_pointsareas" "elpd" "0.987771414537791"
"32" "resPS_pointsareas" "WD" "1.13902752292469"
"33" "res_points" "MSE" "7.03352972234045"
"33" "res_points" "MAE" "2.10391662853271"
"33" "res_points" "elpd" "0.137346666651615"
"33" "res_points" "WD" "17.5066421258057"
"33" "resPS_points" "MSE" "14.2656914117812"
"33" "resPS_points" "MAE" "3.0152551395022"
"33" "resPS_points" "elpd" "1.21989346043408"
"33" "resPS_points" "WD" "30.6756690272602"
"33" "res_pointsareas" "MSE" "0.861933334360137"
"33" "res_pointsareas" "MAE" "0.73270460500531"
"33" "res_pointsareas" "elpd" "0.254878004120355"
"33" "res_pointsareas" "WD" "1.19541094309195"
"33" "resPS_pointsareas" "MSE" "0.860335458101022"
"33" "resPS_pointsareas" "MAE" "0.732061063867208"
"33" "resPS_pointsareas" "elpd" "0.970609220168926"
"33" "resPS_pointsareas" "WD" "1.1936088837067"
"34" "res_points" "MSE" "10.9125373658166"
"34" "res_points" "MAE" "2.54855399439638"
"34" "res_points" "elpd" "0.0451134479491286"
"34" "res_points" "WD" "71.2895476159983"
"34" "resPS_points" "MSE" "779.816720242093"
"34" "resPS_points" "MAE" "25.6555599276026"
"34" "resPS_points" "elpd" "3.7450359524444"
"34" "resPS_points" "WD" "1020.8591560186"
"34" "res_pointsareas" "MSE" "0.78585599896035"
"34" "res_pointsareas" "MAE" "0.705757363544882"
"34" "res_pointsareas" "elpd" "0.256258346646312"
"34" "res_pointsareas" "WD" "1.12670719591661"
"34" "resPS_pointsareas" "MSE" "0.783672029926928"
"34" "resPS_pointsareas" "MAE" "0.704507548311141"
"34" "resPS_pointsareas" "elpd" "0.890178857017874"
"34" "resPS_pointsareas" "WD" "1.12387175232966"
