"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "12.2211644750548"
"35" "res_points" "MSE" "2.79846235714861"
"35" "res_points" "MAE" "1.3205334209331"
"35" "res_points" "elpd" "0.292251853500573"
"35" "res_points" "WD" "6.18676179358397"
"35" "resPS_points" "MSE" "11.985215995737"
"35" "resPS_points" "MAE" "2.85071966855513"
"35" "resPS_points" "elpd" "8.04163082101486"
"35" "resPS_points" "WD" "17.1662519410573"
"35" "res_pointsareas" "MSE" "2.34002307255884"
"35" "res_pointsareas" "MAE" "1.1985256013784"
"35" "res_pointsareas" "elpd" "0.293905924766203"
"35" "res_pointsareas" "WD" "5.47627203984973"
"35" "resPS_pointsareas" "MSE" "6.07106661957242"
"35" "resPS_pointsareas" "MAE" "1.96218489106066"
"35" "resPS_pointsareas" "elpd" "20.5584039911659"
"35" "resPS_pointsareas" "WD" "6.49947948188898"
"36" "res_points" "MSE" "3.57888377137055"
"36" "res_points" "MAE" "1.44422031048575"
"36" "res_points" "elpd" "0.213548447910215"
"36" "res_points" "WD" "6.08581594741054"
"36" "resPS_points" "MSE" "4.44564774158366"
"36" "resPS_points" "MAE" "1.68082816205125"
"36" "resPS_points" "elpd" "11.5093874705362"
"36" "resPS_points" "WD" "5.06464094433569"
"36" "res_pointsareas" "MSE" "3.04078370041026"
"36" "res_pointsareas" "MAE" "1.34141628022632"
"36" "res_pointsareas" "elpd" "0.215093209287602"
"36" "res_pointsareas" "WD" "5.37881151826944"
"36" "resPS_pointsareas" "MSE" "4.33435897549542"
"36" "resPS_pointsareas" "MAE" "1.66227604952017"
"36" "resPS_pointsareas" "elpd" "10.8249214606692"
"36" "resPS_pointsareas" "WD" "4.87986330261992"
"37" "res_points" "MSE" "2.24196864648958"
"37" "res_points" "MAE" "1.18084541750203"
"37" "res_points" "elpd" "0.267177162799401"
"37" "res_points" "WD" "3.91105639285508"
"37" "resPS_points" "MSE" "4.5497390523469"
"37" "resPS_points" "MAE" "1.64947210166073"
"37" "resPS_points" "elpd" "12.6103946638049"
"37" "resPS_points" "WD" "5.68139403952948"
"37" "res_pointsareas" "MSE" "2.24408875448033"
"37" "res_pointsareas" "MAE" "1.18170142989386"
"37" "res_pointsareas" "elpd" "0.275507286852337"
"37" "res_pointsareas" "WD" "3.83802177945655"
"37" "resPS_pointsareas" "MSE" "3.54427365245882"
"37" "resPS_pointsareas" "MAE" "1.4589296006191"
"37" "resPS_pointsareas" "elpd" "13.7910346910982"
"37" "resPS_pointsareas" "WD" "4.42873689726413"
"38" "res_points" "MSE" "3.64422917330264"
"38" "res_points" "MAE" "1.45624823482985"
"38" "res_points" "elpd" "0.272827440113111"
"38" "res_points" "WD" "5.28042664444535"
"38" "resPS_points" "MSE" "4.58182377841659"
"38" "resPS_points" "MAE" "1.66689215591905"
"38" "resPS_points" "elpd" "23.789979548361"
"38" "resPS_points" "WD" "5.2720821853831"
"38" "res_pointsareas" "MSE" "3.73839946839438"
"38" "res_pointsareas" "MAE" "1.48341541601049"
"38" "res_pointsareas" "elpd" "0.276641952970334"
"38" "res_pointsareas" "WD" "5.28024891103662"
"38" "resPS_pointsareas" "MSE" "4.32081682615556"
"38" "resPS_pointsareas" "MAE" "1.62354231672732"
"38" "resPS_pointsareas" "elpd" "20.5863177286422"
"38" "resPS_pointsareas" "WD" "4.93019709624034"
"39" "res_points" "MSE" "3.17192176021459"
"39" "res_points" "MAE" "1.38730717158244"
"39" "res_points" "elpd" "0.187050761326256"
"39" "res_points" "WD" "5.21885641380531"
"39" "resPS_points" "MSE" "6.06738809876362"
"39" "resPS_points" "MAE" "1.88080606619582"
"39" "resPS_points" "elpd" "5.56057883822957"
"39" "resPS_points" "WD" "7.46940919755364"
"39" "res_pointsareas" "MSE" "2.98313518985439"
"39" "res_pointsareas" "MAE" "1.35077437511024"
"39" "res_pointsareas" "elpd" "0.194716067976248"
"39" "res_pointsareas" "WD" "5.01694115165815"
"39" "resPS_pointsareas" "MSE" "5.36065180279334"
"39" "resPS_pointsareas" "MAE" "1.78682553491585"
"39" "resPS_pointsareas" "elpd" "7.3767915583357"
"39" "resPS_pointsareas" "WD" "6.38552482924425"
"40" "res_points" "MSE" "2.33961403264242"
"40" "res_points" "MAE" "1.19755813089684"
"40" "res_points" "elpd" "0.276413791636696"
"40" "res_points" "WD" "3.81724738181618"
"40" "resPS_points" "MSE" "5.94881480045748"
"40" "resPS_points" "MAE" "2.00373901722038"
"40" "resPS_points" "elpd" "7.50180979283793"
"40" "resPS_points" "WD" "7.95742566901031"
"40" "res_pointsareas" "MSE" "2.2989710971006"
"40" "res_pointsareas" "MAE" "1.1850329064874"
"40" "res_pointsareas" "elpd" "0.284019534445341"
"40" "res_pointsareas" "WD" "3.76333640836528"
"40" "resPS_pointsareas" "MSE" "2.51617690263708"
"40" "resPS_pointsareas" "MAE" "1.24592414189988"
"40" "resPS_pointsareas" "elpd" "4.68868677564359"
"40" "resPS_pointsareas" "WD" "4.10925037787047"
"41" "res_points" "MSE" "3.43805966648699"
"41" "res_points" "MAE" "1.46891379296382"
"41" "res_points" "elpd" "0.240885563094828"
"41" "res_points" "WD" "5.13283402395674"
"41" "resPS_points" "MSE" "7.12636186588415"
"41" "resPS_points" "MAE" "2.19573849247021"
"41" "resPS_points" "elpd" "29.5498002940919"
"41" "resPS_points" "WD" "7.43351178781549"
"41" "res_pointsareas" "MSE" "3.35910144108393"
"41" "res_pointsareas" "MAE" "1.45327472322221"
"41" "res_pointsareas" "elpd" "0.246892311547774"
"41" "res_pointsareas" "WD" "5.03787726253044"
"41" "resPS_pointsareas" "MSE" "4.65437897251285"
"41" "resPS_pointsareas" "MAE" "1.66611609355128"
"41" "resPS_pointsareas" "elpd" "14.5004776482779"
"41" "resPS_pointsareas" "WD" "5.41023890738864"
"42" "res_points" "MSE" "2.43815496201138"
"42" "res_points" "MAE" "1.1962534526687"
"42" "res_points" "elpd" "0.24864995775841"
"42" "res_points" "WD" "4.94007520603669"
"42" "resPS_points" "MSE" "8.96361194673258"
"42" "resPS_points" "MAE" "2.38338568312497"
"42" "resPS_points" "elpd" "12.0828176353268"
"42" "resPS_points" "WD" "10.113973915087"
"42" "res_pointsareas" "MSE" "2.27802916762046"
"42" "res_pointsareas" "MAE" "1.15923960283335"
"42" "res_pointsareas" "elpd" "0.252928446578968"
"42" "res_pointsareas" "WD" "4.70350450362896"
"42" "resPS_pointsareas" "MSE" "5.36840350863426"
"42" "resPS_pointsareas" "MAE" "1.81837208856939"
"42" "resPS_pointsareas" "elpd" "28.5332547132435"
"42" "resPS_pointsareas" "WD" "5.81331691481137"
"43" "res_points" "MSE" "2.51234914755332"
"43" "res_points" "MAE" "1.25419761570147"
"43" "res_points" "elpd" "0.191872254425898"
"43" "res_points" "WD" "5.39413787979573"
"43" "resPS_points" "MSE" "6.41028078535396"
"43" "resPS_points" "MAE" "2.09238144777447"
"43" "resPS_points" "elpd" "24.9519585168236"
"43" "resPS_points" "WD" "6.8476772586807"
"43" "res_pointsareas" "MSE" "2.4529808492327"
"43" "res_pointsareas" "MAE" "1.24154342846316"
"43" "res_pointsareas" "elpd" "0.196498568488517"
"43" "res_pointsareas" "WD" "5.20941968449422"
"43" "resPS_pointsareas" "MSE" "6.05805653685569"
"43" "resPS_pointsareas" "MAE" "2.03161080529373"
"43" "resPS_pointsareas" "elpd" "25.6506273222973"
"43" "resPS_pointsareas" "WD" "6.47151751399113"
"44" "res_points" "MSE" "2.62344509587959"
"44" "res_points" "MAE" "1.30870886978889"
"44" "res_points" "elpd" "0.275809525183336"
"44" "res_points" "WD" "4.19178745369768"
"44" "resPS_points" "MSE" "15.0504593353281"
"44" "resPS_points" "MAE" "3.34048967932166"
"44" "resPS_points" "elpd" "57.4130630518726"
"44" "resPS_points" "WD" "16.8653871053073"
"44" "res_pointsareas" "MSE" "2.62827909605741"
"44" "res_pointsareas" "MAE" "1.31033165356372"
"44" "res_pointsareas" "elpd" "0.280931784511056"
"44" "res_pointsareas" "WD" "4.12613952102863"
"44" "resPS_pointsareas" "MSE" "8.90636509637433"
"44" "resPS_pointsareas" "MAE" "2.49918591182407"
"44" "resPS_pointsareas" "elpd" "56.6987877686447"
"44" "resPS_pointsareas" "WD" "9.72105478894576"
"45" "res_points" "MSE" "2.55707422779524"
"45" "res_points" "MAE" "1.26139481643811"
"45" "res_points" "elpd" "0.290431112073345"
"45" "res_points" "WD" "3.58411071442493"
"45" "resPS_points" "MSE" "5.47357536537742"
"45" "resPS_points" "MAE" "1.80177063660418"
"45" "resPS_points" "elpd" "13.5817213651247"
"45" "resPS_points" "WD" "6.08480319555108"
"45" "res_pointsareas" "MSE" "2.55761591841838"
"45" "res_pointsareas" "MAE" "1.26106515406083"
"45" "res_pointsareas" "elpd" "0.297646346178797"
"45" "res_pointsareas" "WD" "3.57527675431219"
"45" "resPS_pointsareas" "MSE" "4.71433771880187"
"45" "resPS_pointsareas" "MAE" "1.68132395156376"
"45" "resPS_pointsareas" "elpd" "12.6963059469706"
"45" "resPS_pointsareas" "WD" "5.14546940796822"
"46" "res_points" "MSE" "1.96032702360572"
"46" "res_points" "MAE" "1.10236697573563"
"46" "res_points" "elpd" "0.208813383534197"
"46" "res_points" "WD" "4.81247698213583"
"46" "resPS_points" "MSE" "11.617754034782"
"46" "resPS_points" "MAE" "2.88412368178527"
"46" "resPS_points" "elpd" "7.75833906946969"
"46" "resPS_points" "WD" "14.7299902148173"
"46" "res_pointsareas" "MSE" "1.90426125846953"
"46" "res_pointsareas" "MAE" "1.08207857960275"
"46" "res_pointsareas" "elpd" "0.214367371737205"
"46" "res_pointsareas" "WD" "4.7026029202698"
"46" "resPS_pointsareas" "MSE" "4.61742602959"
"46" "resPS_pointsareas" "MAE" "1.69904806058913"
"46" "resPS_pointsareas" "elpd" "12.3680749371005"
"46" "resPS_pointsareas" "WD" "5.02714282914853"
"47" "res_points" "MSE" "4.80910744577555"
"47" "res_points" "MAE" "1.63944385289068"
"47" "res_points" "elpd" "0.259336055198777"
"47" "res_points" "WD" "9.12133253740233"
"47" "resPS_points" "MSE" "29.0439390136898"
"47" "resPS_points" "MAE" "4.57512509102354"
"47" "resPS_points" "elpd" "40.5463558797371"
"47" "resPS_points" "WD" "33.0149369381144"
"47" "res_pointsareas" "MSE" "4.19999454706462"
"47" "res_pointsareas" "MAE" "1.56360205493902"
"47" "res_pointsareas" "elpd" "0.25915426022816"
"47" "res_pointsareas" "WD" "8.07609935620153"
"47" "resPS_pointsareas" "MSE" "16.0708271531223"
"47" "resPS_pointsareas" "MAE" "3.39437765969925"
"47" "resPS_pointsareas" "elpd" "39.0297435030451"
"47" "resPS_pointsareas" "WD" "17.2882255031582"
"48" "res_points" "MSE" "2.91582446157331"
"48" "res_points" "MAE" "1.33025448525394"
"48" "res_points" "elpd" "0.216303839419918"
"48" "res_points" "WD" "4.96409526490805"
"48" "resPS_points" "MSE" "6.91292082964428"
"48" "resPS_points" "MAE" "2.02380678781509"
"48" "resPS_points" "elpd" "13.0326818484282"
"48" "resPS_points" "WD" "8.40809007559002"
"48" "res_pointsareas" "MSE" "2.77290420436012"
"48" "res_pointsareas" "MAE" "1.29289286610856"
"48" "res_pointsareas" "elpd" "0.220739088866279"
"48" "res_pointsareas" "WD" "4.76611016964252"
"48" "resPS_pointsareas" "MSE" "5.49245020786596"
"48" "resPS_pointsareas" "MAE" "1.81337703005777"
"48" "resPS_pointsareas" "elpd" "13.6406704002768"
"48" "resPS_pointsareas" "WD" "6.64381857506094"
"49" "res_points" "MSE" "3.15108815367639"
"49" "res_points" "MAE" "1.41445899687713"
"49" "res_points" "elpd" "0.268328481587795"
"49" "res_points" "WD" "6.47111472200829"
"49" "resPS_points" "MSE" "6.51964531121376"
"49" "resPS_points" "MAE" "1.95213254409413"
"49" "resPS_points" "elpd" "11.9009565866011"
"49" "resPS_points" "WD" "8.23709307770432"
"49" "res_pointsareas" "MSE" "3.10458862604624"
"49" "res_pointsareas" "MAE" "1.40030690725452"
"49" "res_pointsareas" "elpd" "0.277777651752484"
"49" "res_pointsareas" "WD" "6.25470267074324"
"49" "resPS_pointsareas" "MSE" "5.0874953525636"
"49" "resPS_pointsareas" "MAE" "1.72197242609157"
"49" "resPS_pointsareas" "elpd" "11.9189479931959"
"49" "resPS_pointsareas" "WD" "6.26500985202114"
"50" "res_points" "MSE" "3.43993603157672"
"50" "res_points" "MAE" "1.42447798854017"
"50" "res_points" "elpd" "0.300217603487376"
"50" "res_points" "WD" "5.40706631960941"
"50" "resPS_points" "MSE" "5.41221025637576"
"50" "resPS_points" "MAE" "1.75566490742715"
"50" "resPS_points" "elpd" "47.5872290573176"
"50" "resPS_points" "WD" "6.14761749624981"
"50" "res_pointsareas" "MSE" "3.41674040706564"
"50" "res_pointsareas" "MAE" "1.41783190130814"
"50" "res_pointsareas" "elpd" "0.30651697143802"
"50" "res_pointsareas" "WD" "5.27792459332598"
"50" "resPS_pointsareas" "MSE" "4.8735727000521"
"50" "resPS_pointsareas" "MAE" "1.6572606382767"
"50" "resPS_pointsareas" "elpd" "53.8675185572774"
"50" "resPS_pointsareas" "WD" "5.50807727097202"
"51" "res_points" "MSE" "2.39905881214037"
"51" "res_points" "MAE" "1.19538090887"
"51" "res_points" "elpd" "0.258746690238059"
"51" "res_points" "WD" "5.40125406749674"
"51" "resPS_points" "MSE" "3.84420952656038"
"51" "resPS_points" "MAE" "1.57357660384564"
"51" "resPS_points" "elpd" "21.0409900150156"
"51" "resPS_points" "WD" "4.31268615928055"
"51" "res_pointsareas" "MSE" "2.10091614550489"
"51" "res_pointsareas" "MAE" "1.12249915407496"
"51" "res_pointsareas" "elpd" "0.262915232717405"
"51" "res_pointsareas" "WD" "4.90246650251894"
"51" "resPS_pointsareas" "MSE" "3.68734262089999"
"51" "resPS_pointsareas" "MAE" "1.53836466503283"
"51" "resPS_pointsareas" "elpd" "21.9444781193376"
"51" "resPS_pointsareas" "WD" "4.09987132390129"
"52" "res_points" "MSE" "3.05524854226943"
"52" "res_points" "MAE" "1.34820498988808"
"52" "res_points" "elpd" "0.235000157256942"
"52" "res_points" "WD" "4.57153790587887"
"52" "resPS_points" "MSE" "7.02837031905787"
"52" "resPS_points" "MAE" "2.13228706512192"
"52" "resPS_points" "elpd" "23.6956972102826"
"52" "resPS_points" "WD" "7.82281768667222"
"52" "res_pointsareas" "MSE" "3.0027112966968"
"52" "res_pointsareas" "MAE" "1.33595803906229"
"52" "res_pointsareas" "elpd" "0.239527224988916"
"52" "res_pointsareas" "WD" "4.49655040746257"
"52" "resPS_pointsareas" "MSE" "6.75836011022201"
"52" "resPS_pointsareas" "MAE" "2.10768534492396"
"52" "resPS_pointsareas" "elpd" "32.2784749031417"
"52" "resPS_pointsareas" "WD" "7.06520876152619"
"53" "res_points" "MSE" "2.68601716271706"
"53" "res_points" "MAE" "1.24595937931385"
"53" "res_points" "elpd" "0.202089552647154"
"53" "res_points" "WD" "5.07972342547734"
"53" "resPS_points" "MSE" "6.34997452299782"
"53" "resPS_points" "MAE" "2.04275405038978"
"53" "resPS_points" "elpd" "29.3041593175042"
"53" "resPS_points" "WD" "6.6710096587303"
"53" "res_pointsareas" "MSE" "2.53129610600328"
"53" "res_pointsareas" "MAE" "1.21083004626493"
"53" "res_pointsareas" "elpd" "0.206522767133197"
"53" "res_pointsareas" "WD" "4.95302373692781"
"53" "resPS_pointsareas" "MSE" "6.14238776371776"
"53" "resPS_pointsareas" "MAE" "2.00345352443551"
"53" "resPS_pointsareas" "elpd" "29.207124454787"
"53" "resPS_pointsareas" "WD" "6.45296943298354"
"54" "res_points" "MSE" "3.37342118107737"
"54" "res_points" "MAE" "1.46095914875166"
"54" "res_points" "elpd" "0.224583660503665"
"54" "res_points" "WD" "4.93460487074781"
"54" "resPS_points" "MSE" "8.10382902621655"
"54" "resPS_points" "MAE" "2.33891474496193"
"54" "resPS_points" "elpd" "26.2772222134484"
"54" "resPS_points" "WD" "8.47822237462284"
"54" "res_pointsareas" "MSE" "3.24521040782338"
"54" "res_pointsareas" "MAE" "1.43464541398024"
"54" "res_pointsareas" "elpd" "0.227749056165545"
"54" "res_pointsareas" "WD" "4.79868246040346"
"54" "resPS_pointsareas" "MSE" "7.66299429587276"
"54" "resPS_pointsareas" "MAE" "2.26633767557265"
"54" "resPS_pointsareas" "elpd" "19.8213293005119"
"54" "resPS_pointsareas" "WD" "8.01122501035975"
"55" "res_points" "MSE" "3.63281106565766"
"55" "res_points" "MAE" "1.52449879501836"
"55" "res_points" "elpd" "0.222092158661729"
"55" "res_points" "WD" "5.74026863272934"
"55" "resPS_points" "MSE" "7.76024267518848"
"55" "resPS_points" "MAE" "2.26932727298068"
"55" "resPS_points" "elpd" "29.2399492597954"
"55" "resPS_points" "WD" "8.26610672167219"
"55" "res_pointsareas" "MSE" "3.62808335466409"
"55" "res_pointsareas" "MAE" "1.52411752676442"
"55" "res_pointsareas" "elpd" "0.228820939605537"
"55" "res_pointsareas" "WD" "5.73751153735947"
"55" "resPS_pointsareas" "MSE" "7.38023241260119"
"55" "resPS_pointsareas" "MAE" "2.2087022923506"
"55" "resPS_pointsareas" "elpd" "29.7192184699037"
"55" "resPS_pointsareas" "WD" "7.85571635123189"
"56" "res_points" "MSE" "4.17469071990608"
"56" "res_points" "MAE" "1.62629483923219"
"56" "res_points" "elpd" "0.247628772285827"
"56" "res_points" "WD" "6.90280341390993"
"56" "resPS_points" "MSE" "17.0979371247008"
"56" "resPS_points" "MAE" "3.32187757702623"
"56" "resPS_points" "elpd" "25.2701471365845"
"56" "resPS_points" "WD" "19.0112178742342"
"56" "res_pointsareas" "MSE" "3.82490993143721"
"56" "res_pointsareas" "MAE" "1.54841399041958"
"56" "res_pointsareas" "elpd" "0.250684828631374"
"56" "res_pointsareas" "WD" "6.43517699332692"
"56" "resPS_pointsareas" "MSE" "11.9995752973328"
"56" "resPS_pointsareas" "MAE" "2.78526205589357"
"56" "resPS_pointsareas" "elpd" "30.1465107288841"
"56" "resPS_pointsareas" "WD" "13.1924553348233"
"57" "res_points" "MSE" "4.30747225154245"
"57" "res_points" "MAE" "1.58183861996072"
"57" "res_points" "elpd" "0.335248891013563"
"57" "res_points" "WD" "6.85319317979676"
"57" "resPS_points" "MSE" "59.5381051896335"
"57" "resPS_points" "MAE" "6.81774874858317"
"57" "resPS_points" "elpd" "53.2231134503683"
"57" "resPS_points" "WD" "70.6713897662326"
"57" "res_pointsareas" "MSE" "3.72985794301237"
"57" "res_pointsareas" "MAE" "1.48209868980024"
"57" "res_pointsareas" "elpd" "0.335294000885406"
"57" "res_pointsareas" "WD" "6.16627860687494"
"57" "resPS_pointsareas" "MSE" "8.51330246895924"
"57" "resPS_pointsareas" "MAE" "2.39128865316114"
"57" "resPS_pointsareas" "elpd" "77.9242037140594"
"57" "resPS_pointsareas" "WD" "9.75913424730607"
"58" "res_points" "MSE" "3.49531632840064"
"58" "res_points" "MAE" "1.43231551454905"
"58" "res_points" "elpd" "0.276956473524697"
"58" "res_points" "WD" "5.59897659893232"
"58" "resPS_points" "MSE" "4.76064017282058"
"58" "resPS_points" "MAE" "1.69100836852303"
"58" "resPS_points" "elpd" "21.1604045790884"
"58" "resPS_points" "WD" "6.53718146410738"
"58" "res_pointsareas" "MSE" "3.16691680289092"
"58" "res_pointsareas" "MAE" "1.37315070445045"
"58" "res_pointsareas" "elpd" "0.279351565623816"
"58" "res_pointsareas" "WD" "5.23011610023282"
"58" "resPS_pointsareas" "MSE" "3.77829212029242"
"58" "resPS_pointsareas" "MAE" "1.51030991076534"
"58" "resPS_pointsareas" "elpd" "19.910431239167"
"58" "resPS_pointsareas" "WD" "5.22680509993516"
"59" "res_points" "MSE" "2.62831802378782"
"59" "res_points" "MAE" "1.29610116030287"
"59" "res_points" "elpd" "0.221465909278896"
"59" "res_points" "WD" "4.59345332123951"
"59" "resPS_points" "MSE" "6.46543349056287"
"59" "resPS_points" "MAE" "1.9475027254414"
"59" "resPS_points" "elpd" "8.47546540069731"
"59" "resPS_points" "WD" "8.83275727597486"
"59" "res_pointsareas" "MSE" "2.61941623964004"
"59" "res_pointsareas" "MAE" "1.29387697576372"
"59" "res_pointsareas" "elpd" "0.228145193275775"
"59" "res_pointsareas" "WD" "4.56366784558473"
"59" "resPS_pointsareas" "MSE" "4.31204971980895"
"59" "resPS_pointsareas" "MAE" "1.64121752133755"
"59" "resPS_pointsareas" "elpd" "12.3343635333704"
"59" "resPS_pointsareas" "WD" "4.67699967104198"
"60" "res_points" "MSE" "2.36076867078072"
"60" "res_points" "MAE" "1.2331313037775"
"60" "res_points" "elpd" "0.336307595679174"
"60" "res_points" "WD" "3.82639084207886"
"60" "resPS_points" "MSE" "57.5657408485053"
"60" "resPS_points" "MAE" "6.31688147225998"
"60" "resPS_points" "elpd" "22.9751596654347"
"60" "resPS_points" "WD" "67.491488861653"
"60" "res_pointsareas" "MSE" "2.0948327918353"
"60" "res_pointsareas" "MAE" "1.16419059745383"
"60" "res_pointsareas" "elpd" "0.335794273743009"
"60" "res_pointsareas" "WD" "3.40271214642355"
"60" "resPS_pointsareas" "MSE" "13.179714379835"
"60" "resPS_pointsareas" "MAE" "3.03665963025462"
"60" "resPS_pointsareas" "elpd" "21.2033733010399"
"60" "resPS_pointsareas" "WD" "14.3960751711199"
"61" "res_points" "MSE" "4.55308663922469"
"61" "res_points" "MAE" "1.65125813687967"
"61" "res_points" "elpd" "0.228863676040604"
"61" "res_points" "WD" "6.8861552914961"
"61" "resPS_points" "MSE" "25.9470674667558"
"61" "resPS_points" "MAE" "3.81171673647154"
"61" "resPS_points" "elpd" "9.2004550062841"
"61" "resPS_points" "WD" "30.2493205224872"
"61" "res_pointsareas" "MSE" "4.4545446191954"
"61" "res_pointsareas" "MAE" "1.63259503100915"
"61" "res_pointsareas" "elpd" "0.234297588122063"
"61" "res_pointsareas" "WD" "6.67186359305523"
"61" "resPS_pointsareas" "MSE" "7.00144242257262"
"61" "resPS_pointsareas" "MAE" "1.97248711052583"
"61" "resPS_pointsareas" "elpd" "7.21142645658764"
"61" "resPS_pointsareas" "WD" "8.87824225681756"
"62" "res_points" "MSE" "2.64754477815377"
"62" "res_points" "MAE" "1.25058434885275"
"62" "res_points" "elpd" "0.202369893438038"
"62" "res_points" "WD" "4.26628339244493"
"62" "resPS_points" "MSE" "5.23484345654055"
"62" "resPS_points" "MAE" "1.77183284337544"
"62" "resPS_points" "elpd" "12.131557443915"
"62" "resPS_points" "WD" "5.87247508239221"
"62" "res_pointsareas" "MSE" "2.60757004164023"
"62" "res_pointsareas" "MAE" "1.24255713254745"
"62" "res_pointsareas" "elpd" "0.207115108190013"
"62" "res_pointsareas" "WD" "4.20937881121961"
"62" "resPS_pointsareas" "MSE" "4.88515595530206"
"62" "resPS_pointsareas" "MAE" "1.71428915248815"
"62" "resPS_pointsareas" "elpd" "13.5689198422156"
"62" "resPS_pointsareas" "WD" "5.42898175732122"
"63" "res_points" "MSE" "3.23308098760304"
"63" "res_points" "MAE" "1.41606452808025"
"63" "res_points" "elpd" "0.252594127377148"
"63" "res_points" "WD" "5.32551405585716"
"63" "resPS_points" "MSE" "6.40247492042518"
"63" "resPS_points" "MAE" "1.97761081171343"
"63" "resPS_points" "elpd" "7.2837802464104"
"63" "resPS_points" "WD" "8.42253525772096"
"63" "res_pointsareas" "MSE" "3.17600003272179"
"63" "res_pointsareas" "MAE" "1.40493395541236"
"63" "res_pointsareas" "elpd" "0.260923796957308"
"63" "res_pointsareas" "WD" "5.19278519233576"
"63" "resPS_pointsareas" "MSE" "4.61040072164489"
"63" "resPS_pointsareas" "MAE" "1.67546477871035"
"63" "resPS_pointsareas" "elpd" "7.86284578542436"
"63" "resPS_pointsareas" "WD" "6.10430500377675"
"64" "res_points" "MSE" "3.83763139016936"
"64" "res_points" "MAE" "1.53569984145515"
"64" "res_points" "elpd" "0.267717138623659"
"64" "res_points" "WD" "5.8710489312254"
"64" "resPS_points" "MSE" "20.2545612907747"
"64" "resPS_points" "MAE" "3.6167388028983"
"64" "resPS_points" "elpd" "62.0934959835337"
"64" "resPS_points" "WD" "22.1018162314658"
"64" "res_pointsareas" "MSE" "3.58077359428275"
"64" "res_pointsareas" "MAE" "1.48735243185111"
"64" "res_pointsareas" "elpd" "0.270035544819117"
"64" "res_pointsareas" "WD" "5.36026637397348"
"64" "resPS_pointsareas" "MSE" "11.9785912779382"
"64" "resPS_pointsareas" "MAE" "2.7552825075956"
"64" "resPS_pointsareas" "elpd" "68.6712193312251"
"64" "resPS_pointsareas" "WD" "12.7841583133225"
"65" "res_points" "MSE" "3.44229140883603"
"65" "res_points" "MAE" "1.45309622303219"
"65" "res_points" "elpd" "0.2609286541398"
"65" "res_points" "WD" "7.48004261404415"
"65" "resPS_points" "MSE" "30.794524068227"
"65" "resPS_points" "MAE" "4.52997444678612"
"65" "resPS_points" "elpd" "16.5772836798669"
"65" "resPS_points" "WD" "34.8277234438273"
"65" "res_pointsareas" "MSE" "2.90266606855973"
"65" "res_pointsareas" "MAE" "1.34666578166095"
"65" "res_pointsareas" "elpd" "0.262854997489721"
"65" "res_pointsareas" "WD" "6.75234542932661"
"65" "resPS_pointsareas" "MSE" "14.8775736589117"
"65" "resPS_pointsareas" "MAE" "3.13603357558666"
"65" "resPS_pointsareas" "elpd" "24.291142874517"
"65" "resPS_pointsareas" "WD" "16.2946531471645"
"66" "res_points" "MSE" "3.33400846275235"
"66" "res_points" "MAE" "1.40938886975281"
"66" "res_points" "elpd" "0.242629775291899"
"66" "res_points" "WD" "6.85942396778784"
"66" "resPS_points" "MSE" "19.6303590498478"
"66" "resPS_points" "MAE" "3.50820955104759"
"66" "resPS_points" "elpd" "17.1466983993979"
"66" "resPS_points" "WD" "22.6239438372378"
"66" "res_pointsareas" "MSE" "3.29367209129204"
"66" "res_pointsareas" "MAE" "1.40969469167171"
"66" "res_pointsareas" "elpd" "0.247359387540034"
"66" "res_pointsareas" "WD" "6.44751664857683"
"66" "resPS_pointsareas" "MSE" "10.8999903167093"
"66" "resPS_pointsareas" "MAE" "2.63800748248645"
"66" "resPS_pointsareas" "elpd" "40.0974031566431"
"66" "resPS_pointsareas" "WD" "12.004131852987"
"67" "res_points" "MSE" "3.77745270141664"
"67" "res_points" "MAE" "1.55428739551097"
"67" "res_points" "elpd" "0.187853216535674"
"67" "res_points" "WD" "7.22842115298992"
"67" "resPS_points" "MSE" "7.07156453352992"
"67" "resPS_points" "MAE" "2.04849908537839"
"67" "resPS_points" "elpd" "28.0333821013133"
"67" "resPS_points" "WD" "7.71605110789734"
"67" "res_pointsareas" "MSE" "3.77178102533327"
"67" "res_pointsareas" "MAE" "1.55336388015456"
"67" "res_pointsareas" "elpd" "0.193721949592269"
"67" "res_pointsareas" "WD" "7.16929750561712"
"67" "resPS_pointsareas" "MSE" "6.67865870976636"
"67" "resPS_pointsareas" "MAE" "1.99578111894143"
"67" "resPS_pointsareas" "elpd" "30.1380719357628"
"67" "resPS_pointsareas" "WD" "7.2539329552398"
"68" "res_points" "MSE" "4.32289620020518"
"68" "res_points" "MAE" "1.61535492052212"
"68" "res_points" "elpd" "0.308140608998751"
"68" "res_points" "WD" "5.85287768566278"
"68" "resPS_points" "MSE" "13.0698930866179"
"68" "resPS_points" "MAE" "2.74915632140997"
"68" "resPS_points" "elpd" "11.4829919673137"
"68" "resPS_points" "WD" "15.2410738461511"
"68" "res_pointsareas" "MSE" "4.32604743368292"
"68" "res_pointsareas" "MAE" "1.61568765257522"
"68" "res_pointsareas" "elpd" "0.317512638370965"
"68" "res_pointsareas" "WD" "5.80561301667381"
"68" "resPS_pointsareas" "MSE" "7.55167498046566"
"68" "resPS_pointsareas" "MAE" "2.097532920147"
