"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "elpd" "3.75771970184418"
"34" "resPS_pointsareas" "WD" "3.84205607258548"
"35" "res_points" "MSE" "3.77750702855446"
"35" "res_points" "MAE" "1.54920083023113"
"35" "res_points" "elpd" "0.160485304491189"
"35" "res_points" "WD" "6.12327286376717"
"35" "resPS_points" "MSE" "4.73242493911993"
"35" "resPS_points" "MAE" "1.75371824442022"
"35" "resPS_points" "elpd" "5.13454791495079"
"35" "resPS_points" "WD" "4.97298662916009"
"35" "res_pointsareas" "MSE" "2.22688041101905"
"35" "res_pointsareas" "MAE" "1.19413500441146"
"35" "res_pointsareas" "elpd" "0.231920811765096"
"35" "res_pointsareas" "WD" "2.65501584543756"
"35" "resPS_pointsareas" "MSE" "2.22674997076868"
"35" "resPS_pointsareas" "MAE" "1.1936875481932"
"35" "resPS_pointsareas" "elpd" "4.57031649734292"
"35" "resPS_pointsareas" "WD" "2.65724110770533"
"36" "res_points" "MSE" "4.30626884507611"
"36" "res_points" "MAE" "1.6349048252951"
"36" "res_points" "elpd" "0.158810335824872"
"36" "res_points" "WD" "5.54296209090841"
"36" "resPS_points" "MSE" "4.51698846398747"
"36" "resPS_points" "MAE" "1.6759680514665"
"36" "resPS_points" "elpd" "5.37843034631561"
"36" "resPS_points" "WD" "5.56668870002636"
"36" "res_pointsareas" "MSE" "2.52983298276196"
"36" "res_pointsareas" "MAE" "1.2626837848834"
"36" "res_pointsareas" "elpd" "0.210103919025177"
"36" "res_pointsareas" "WD" "2.97847877013132"
"36" "resPS_pointsareas" "MSE" "2.57096495040554"
"36" "resPS_pointsareas" "MAE" "1.27261163593095"
"36" "resPS_pointsareas" "elpd" "4.2784985214744"
"36" "resPS_pointsareas" "WD" "3.00933708707421"
"37" "res_points" "MSE" "3.09871170526459"
"37" "res_points" "MAE" "1.40207706585626"
"37" "res_points" "elpd" "0.184120742812202"
"37" "res_points" "WD" "5.58064214452113"
"37" "resPS_points" "MSE" "3.14188298378259"
"37" "resPS_points" "MAE" "1.42272593132872"
"37" "resPS_points" "elpd" "8.92391391921469"
"37" "resPS_points" "WD" "3.42061420658106"
"37" "res_pointsareas" "MSE" "3.06493819604556"
"37" "res_pointsareas" "MAE" "1.40272498683457"
"37" "res_pointsareas" "elpd" "0.197760450962061"
"37" "res_pointsareas" "WD" "3.32596254232669"
"37" "resPS_pointsareas" "MSE" "2.66938383060468"
"37" "resPS_pointsareas" "MAE" "1.3106834430446"
"37" "resPS_pointsareas" "elpd" "5.66701821727583"
"37" "resPS_pointsareas" "WD" "2.91703041833517"
"38" "res_points" "MSE" "3.53265067862253"
"38" "res_points" "MAE" "1.46261762157979"
"38" "res_points" "elpd" "0.230576402798391"
"38" "res_points" "WD" "4.65698938401333"
"38" "resPS_points" "MSE" "4.85564204883291"
"38" "resPS_points" "MAE" "1.72137052019064"
"38" "resPS_points" "elpd" "8.81716466957858"
"38" "resPS_points" "WD" "5.23004221795656"
"38" "res_pointsareas" "MSE" "1.92750196779989"
"38" "res_pointsareas" "MAE" "1.09866442332306"
"38" "res_pointsareas" "elpd" "0.252811639844626"
"38" "res_pointsareas" "WD" "2.37515888320907"
"38" "resPS_pointsareas" "MSE" "1.93693328339124"
"38" "resPS_pointsareas" "MAE" "1.10152311317288"
"38" "resPS_pointsareas" "elpd" "4.12332499914433"
"38" "resPS_pointsareas" "WD" "2.38202322723238"
"39" "res_points" "MSE" "3.30689510555687"
"39" "res_points" "MAE" "1.42923495242739"
"39" "res_points" "elpd" "0.163170254485664"
"39" "res_points" "WD" "5.74510247860354"
"39" "resPS_points" "MSE" "4.81363347072126"
"39" "resPS_points" "MAE" "1.74957623074884"
"39" "resPS_points" "elpd" "17.9297263510151"
"39" "resPS_points" "WD" "5.1861514243881"
"39" "res_pointsareas" "MSE" "2.40993247959377"
"39" "res_pointsareas" "MAE" "1.22734784893845"
"39" "res_pointsareas" "elpd" "0.219474219901991"
"39" "res_pointsareas" "WD" "2.82967219963518"
"39" "resPS_pointsareas" "MSE" "3.18323086077696"
"39" "resPS_pointsareas" "MAE" "1.42194228083866"
"39" "resPS_pointsareas" "elpd" "8.25425696596893"
"39" "resPS_pointsareas" "WD" "3.42794429648436"
"40" "res_points" "MSE" "3.74196172787365"
"40" "res_points" "MAE" "1.54127079600998"
"40" "res_points" "elpd" "0.220879961186112"
"40" "res_points" "WD" "6.08685204062132"
"40" "resPS_points" "MSE" "14.5146274666331"
"40" "resPS_points" "MAE" "3.10089508790969"
"40" "resPS_points" "elpd" "7.67347446207541"
"40" "resPS_points" "WD" "17.3178919307308"
"40" "res_pointsareas" "MSE" "2.05884891445371"
"40" "res_pointsareas" "MAE" "1.14695505074122"
"40" "res_pointsareas" "elpd" "0.227331767279076"
"40" "res_pointsareas" "WD" "2.66231087036979"
"40" "resPS_pointsareas" "MSE" "2.06330997493597"
"40" "resPS_pointsareas" "MAE" "1.14884799731009"
"40" "resPS_pointsareas" "elpd" "4.40281399502119"
"40" "resPS_pointsareas" "WD" "2.65285809160557"
"41" "res_points" "MSE" "4.17181802582095"
"41" "res_points" "MAE" "1.62883885555694"
"41" "res_points" "elpd" "0.194261764219468"
"41" "res_points" "WD" "6.1498012672865"
"41" "resPS_points" "MSE" "4.20427038668787"
"41" "resPS_points" "MAE" "1.62538185983223"
"41" "resPS_points" "elpd" "27.8767257992013"
"41" "resPS_points" "WD" "4.48491079292746"
"41" "res_pointsareas" "MSE" "2.29641455894808"
"41" "res_pointsareas" "MAE" "1.20696297377067"
"41" "res_pointsareas" "elpd" "0.243448401974889"
"41" "res_pointsareas" "WD" "2.62332695061613"
"41" "resPS_pointsareas" "MSE" "2.32065104717412"
"41" "resPS_pointsareas" "MAE" "1.21601035181434"
"41" "resPS_pointsareas" "elpd" "4.10369893026133"
"41" "resPS_pointsareas" "WD" "2.64250281932063"
"42" "res_points" "MSE" "4.15287791470328"
"42" "res_points" "MAE" "1.60007284394939"
"42" "res_points" "elpd" "0.188343908122191"
"42" "res_points" "WD" "7.71118534959391"
"42" "resPS_points" "MSE" "11.4255775839193"
"42" "resPS_points" "MAE" "2.83475776784626"
"42" "resPS_points" "elpd" "29.2299765831639"
"42" "resPS_points" "WD" "12.6959818266233"
"42" "res_pointsareas" "MSE" "2.33091815959399"
"42" "res_pointsareas" "MAE" "1.21750498010331"
"42" "res_pointsareas" "elpd" "0.208519478452095"
"42" "res_pointsareas" "WD" "2.84042783724276"
"42" "resPS_pointsareas" "MSE" "2.35455893166997"
"42" "resPS_pointsareas" "MAE" "1.22395229122336"
"42" "resPS_pointsareas" "elpd" "4.38898859371516"
"42" "resPS_pointsareas" "WD" "2.85467452541218"
"43" "res_points" "MSE" "3.49752187176309"
"43" "res_points" "MAE" "1.47689117260502"
"43" "res_points" "elpd" "0.141425014729122"
"43" "res_points" "WD" "3.75126332340916"
"43" "resPS_points" "MSE" "3.93403478942364"
"43" "resPS_points" "MAE" "1.57547834877743"
"43" "resPS_points" "elpd" "8.63176642587855"
"43" "resPS_points" "WD" "4.47346997629957"
"43" "res_pointsareas" "MSE" "2.53815621316787"
"43" "res_pointsareas" "MAE" "1.2588714706118"
"43" "res_pointsareas" "elpd" "0.226346998199312"
"43" "res_pointsareas" "WD" "2.85956067439505"
"43" "resPS_pointsareas" "MSE" "3.46320940351269"
"43" "resPS_pointsareas" "MAE" "1.47193600814774"
"43" "resPS_pointsareas" "elpd" "4.04807267195684"
"43" "resPS_pointsareas" "WD" "3.77823293802753"
"44" "res_points" "MSE" "4.10058246306403"
"44" "res_points" "MAE" "1.59801179371537"
"44" "res_points" "elpd" "0.178371846098579"
"44" "res_points" "WD" "6.33910661368276"
"44" "resPS_points" "MSE" "7.56363064905092"
"44" "resPS_points" "MAE" "2.15797317744756"
"44" "resPS_points" "elpd" "12.9516553887891"
"44" "resPS_points" "WD" "7.97787570873199"
"44" "res_pointsareas" "MSE" "2.33626007856839"
"44" "res_pointsareas" "MAE" "1.21867768173008"
"44" "res_pointsareas" "elpd" "0.217082283711251"
"44" "res_pointsareas" "WD" "2.76775893527291"
"44" "resPS_pointsareas" "MSE" "4.08404757662056"
"44" "resPS_pointsareas" "MAE" "1.6062071187924"
"44" "resPS_pointsareas" "elpd" "5.37762267640026"
"44" "resPS_pointsareas" "WD" "4.32731698825946"
"45" "res_points" "MSE" "2.80135628143466"
"45" "res_points" "MAE" "1.35516780413407"
"45" "res_points" "elpd" "0.173853231972624"
"45" "res_points" "WD" "4.62768200851071"
"45" "resPS_points" "MSE" "4.74039521763122"
"45" "resPS_points" "MAE" "1.76272578908735"
"45" "resPS_points" "elpd" "10.6832113826725"
"45" "resPS_points" "WD" "5.35670849764156"
"45" "res_pointsareas" "MSE" "2.24976544668643"
"45" "res_pointsareas" "MAE" "1.21091895324696"
"45" "res_pointsareas" "elpd" "0.21667059798512"
"45" "res_pointsareas" "WD" "2.63523795286355"
"45" "resPS_pointsareas" "MSE" "2.58610026066739"
"45" "resPS_pointsareas" "MAE" "1.30507703634823"
"45" "resPS_pointsareas" "elpd" "6.45936006859938"
"45" "resPS_pointsareas" "WD" "2.83558168330363"
"46" "res_points" "MSE" "4.03618255502239"
"46" "res_points" "MAE" "1.60084950218926"
"46" "res_points" "elpd" "0.257064339146738"
"46" "res_points" "WD" "7.74793097727759"
"46" "resPS_points" "MSE" "3.88350055700462"
"46" "resPS_points" "MAE" "1.57358745657258"
"46" "resPS_points" "elpd" "5.13941172279138"
"46" "resPS_points" "WD" "8.17986379759838"
"46" "res_pointsareas" "MSE" "2.13028518261888"
"46" "res_pointsareas" "MAE" "1.17218994020016"
"46" "res_pointsareas" "elpd" "0.244005015200951"
"46" "res_pointsareas" "WD" "2.52192098009518"
"46" "resPS_pointsareas" "MSE" "2.1525466829722"
"46" "resPS_pointsareas" "MAE" "1.17789350645361"
"46" "resPS_pointsareas" "elpd" "4.72550614220554"
"46" "resPS_pointsareas" "WD" "2.53956738274308"
"47" "res_points" "MSE" "4.32039373502551"
"47" "res_points" "MAE" "1.61645204037501"
"47" "res_points" "elpd" "0.29696122455281"
"47" "res_points" "WD" "6.72390981506748"
"47" "resPS_points" "MSE" "10.4120841871389"
"47" "resPS_points" "MAE" "2.68963453391309"
"47" "resPS_points" "elpd" "43.0994800292568"
"47" "resPS_points" "WD" "12.1895978000519"
"47" "res_pointsareas" "MSE" "2.33769542040262"
"47" "res_pointsareas" "MAE" "1.22074245044918"
"47" "res_pointsareas" "elpd" "0.264811987175753"
"47" "res_pointsareas" "WD" "2.66048042598104"
"47" "resPS_pointsareas" "MSE" "2.85645748610585"
"47" "resPS_pointsareas" "MAE" "1.36084022108398"
"47" "resPS_pointsareas" "elpd" "25.3742121460525"
"47" "resPS_pointsareas" "WD" "3.12482801128941"
"48" "res_points" "MSE" "3.94014952582185"
"48" "res_points" "MAE" "1.5804673863895"
"48" "res_points" "elpd" "0.174180065589128"
"48" "res_points" "WD" "4.21210117583083"
"48" "resPS_points" "MSE" "8.82391239470078"
"48" "resPS_points" "MAE" "2.42779047031692"
"48" "resPS_points" "elpd" "23.2148992078561"
"48" "resPS_points" "WD" "9.89295262286638"
"48" "res_pointsareas" "MSE" "2.14911610175031"
"48" "res_pointsareas" "MAE" "1.15152441305353"
"48" "res_pointsareas" "elpd" "0.229104459555438"
"48" "res_pointsareas" "WD" "2.65218582405552"
"48" "resPS_pointsareas" "MSE" "2.15699226126449"
"48" "resPS_pointsareas" "MAE" "1.15365526591915"
"48" "resPS_pointsareas" "elpd" "4.84024347773256"
"48" "resPS_pointsareas" "WD" "2.65845897937334"
"49" "res_points" "MSE" "3.19700765678391"
"49" "res_points" "MAE" "1.42148075770235"
"49" "res_points" "elpd" "0.176210339455346"
"49" "res_points" "WD" "4.87021922554546"
"49" "resPS_points" "MSE" "4.56168053265321"
"49" "resPS_points" "MAE" "1.71661574689252"
"49" "resPS_points" "elpd" "16.063097908451"
"49" "resPS_points" "WD" "4.88802462198666"
"49" "res_pointsareas" "MSE" "2.51384084239121"
"49" "res_pointsareas" "MAE" "1.27117720078821"
"49" "res_pointsareas" "elpd" "0.220047690902352"
"49" "res_pointsareas" "WD" "2.83613137599901"
"49" "resPS_pointsareas" "MSE" "3.07809135382593"
"49" "resPS_pointsareas" "MAE" "1.40678010376443"
"49" "resPS_pointsareas" "elpd" "8.42628929233634"
"49" "resPS_pointsareas" "WD" "3.31934501726085"
"50" "res_points" "MSE" "3.43152950046313"
"50" "res_points" "MAE" "1.48102051811851"
"50" "res_points" "elpd" "0.166649631692669"
"50" "res_points" "WD" "4.82276186232986"
"50" "resPS_points" "MSE" "4.44068713103831"
"50" "resPS_points" "MAE" "1.68597170265238"
"50" "resPS_points" "elpd" "12.4925455238725"
"50" "resPS_points" "WD" "4.80860821278441"
"50" "res_pointsareas" "MSE" "2.36877778040484"
"50" "res_pointsareas" "MAE" "1.23391758940676"
"50" "res_pointsareas" "elpd" "0.215310594731169"
"50" "res_pointsareas" "WD" "2.78286868387885"
"50" "resPS_pointsareas" "MSE" "3.24474807105949"
"50" "resPS_pointsareas" "MAE" "1.45027028572061"
"50" "resPS_pointsareas" "elpd" "6.6865674352169"
"50" "resPS_pointsareas" "WD" "3.49159575856953"
"52" "res_points" "MSE" "3.41897916629396"
"52" "res_points" "MAE" "1.46375840000909"
"52" "res_points" "elpd" "0.191788121565221"
"52" "res_points" "WD" "5.54566403016348"
"52" "resPS_points" "MSE" "3.53908306797769"
"52" "resPS_points" "MAE" "1.4829430021671"
"52" "resPS_points" "elpd" "5.72060973492974"
"52" "resPS_points" "WD" "3.79582093011976"
"52" "res_pointsareas" "MSE" "2.34629054433014"
"52" "res_pointsareas" "MAE" "1.21311834418275"
"52" "res_pointsareas" "elpd" "0.214200819085372"
"52" "res_pointsareas" "WD" "2.7722429205345"
"52" "resPS_pointsareas" "MSE" "2.4167641756616"
"52" "resPS_pointsareas" "MAE" "1.23246781174092"
"52" "resPS_pointsareas" "elpd" "4.56044769816559"
"52" "resPS_pointsareas" "WD" "2.80854799458369"
"53" "res_points" "MSE" "3.77644997015442"
"53" "res_points" "MAE" "1.53430821637623"
"53" "res_points" "elpd" "0.285881190358085"
"53" "res_points" "WD" "5.80013199684242"
"53" "resPS_points" "MSE" "7.89441154815981"
"53" "resPS_points" "MAE" "2.32546799254317"
"53" "resPS_points" "elpd" "42.2451675773808"
"53" "resPS_points" "WD" "8.34151491162136"
"53" "res_pointsareas" "MSE" "2.32497893165876"
"53" "res_pointsareas" "MAE" "1.21614523602053"
"53" "res_pointsareas" "elpd" "0.248835978243855"
"53" "res_pointsareas" "WD" "2.83315963813445"
"53" "resPS_pointsareas" "MSE" "4.04814750575873"
"53" "resPS_pointsareas" "MAE" "1.61164552435408"
"53" "resPS_pointsareas" "elpd" "30.4600308075759"
"53" "resPS_pointsareas" "WD" "4.29442101808721"
"54" "res_points" "MSE" "3.76948647628502"
"54" "res_points" "MAE" "1.55105987645988"
"54" "res_points" "elpd" "0.190075740970028"
"54" "res_points" "WD" "6.02615903068373"
"54" "resPS_points" "MSE" "4.87572230254265"
"54" "resPS_points" "MAE" "1.7722132488822"
"54" "resPS_points" "elpd" "9.43866208051663"
"54" "resPS_points" "WD" "5.22225485912716"
"54" "res_pointsareas" "MSE" "2.10534274295191"
"54" "res_pointsareas" "MAE" "1.16539959019725"
"54" "res_pointsareas" "elpd" "0.23126210695456"
"54" "res_pointsareas" "WD" "2.55078436750975"
"54" "resPS_pointsareas" "MSE" "2.12587302435899"
"54" "resPS_pointsareas" "MAE" "1.17144617510341"
"54" "resPS_pointsareas" "elpd" "4.364094765238"
"54" "resPS_pointsareas" "WD" "2.56071500668112"
"55" "res_points" "MSE" "4.6037110525373"
"55" "res_points" "MAE" "1.70097336666056"
"55" "res_points" "elpd" "0.211602431034642"
"55" "res_points" "WD" "6.87773573508339"
"55" "resPS_points" "MSE" "7.63699745035018"
"55" "resPS_points" "MAE" "2.24195733071649"
"55" "resPS_points" "elpd" "30.6042209548345"
"55" "resPS_points" "WD" "7.93737346348169"
"55" "res_pointsareas" "MSE" "2.53693957414667"
"55" "res_pointsareas" "MAE" "1.26098468403467"
"55" "res_pointsareas" "elpd" "0.225714897328764"
"55" "res_pointsareas" "WD" "2.98582386972314"
"55" "resPS_pointsareas" "MSE" "4.54108328854501"
"55" "resPS_pointsareas" "MAE" "1.70053684806844"
"55" "resPS_pointsareas" "elpd" "16.4997928859848"
"55" "resPS_pointsareas" "WD" "4.78314423808287"
"56" "res_points" "MSE" "3.78818793450427"
"56" "res_points" "MAE" "1.55238628215008"
"56" "res_points" "elpd" "0.214858820384123"
"56" "res_points" "WD" "7.22316522446062"
"56" "resPS_points" "MSE" "4.59734085384945"
"56" "resPS_points" "MAE" "1.7226826423694"
"56" "resPS_points" "elpd" "5.68194825250051"
"56" "resPS_points" "WD" "8.01806038709641"
"56" "res_pointsareas" "MSE" "2.0216034744423"
"56" "res_pointsareas" "MAE" "1.12248149492069"
"56" "res_pointsareas" "elpd" "0.233723841832219"
"56" "res_pointsareas" "WD" "2.60613159784985"
"56" "resPS_pointsareas" "MSE" "2.02107494008131"
"56" "resPS_pointsareas" "MAE" "1.12292717619849"
"56" "resPS_pointsareas" "elpd" "4.45766415320733"
"56" "resPS_pointsareas" "WD" "2.5715707761052"
"57" "res_points" "MSE" "4.0299257620216"
"57" "res_points" "MAE" "1.57946225592959"
"57" "res_points" "elpd" "0.215035039709794"
"57" "res_points" "WD" "5.21795280817258"
"57" "resPS_points" "MSE" "4.29547394956945"
"57" "resPS_points" "MAE" "1.63699366320508"
"57" "resPS_points" "elpd" "5.50126437738316"
"57" "resPS_points" "WD" "4.55980766622346"
"57" "res_pointsareas" "MSE" "2.35471019235977"
"57" "res_pointsareas" "MAE" "1.22251898432045"
"57" "res_pointsareas" "elpd" "0.240123414301502"
"57" "res_pointsareas" "WD" "2.7198741553279"
"57" "resPS_pointsareas" "MSE" "2.52029138998277"
"57" "resPS_pointsareas" "MAE" "1.26385289055303"
"57" "resPS_pointsareas" "elpd" "4.38180811623208"
"57" "resPS_pointsareas" "WD" "2.85706330558672"
"58" "res_points" "MSE" "3.6969795826097"
"58" "res_points" "MAE" "1.52716842548794"
"58" "res_points" "elpd" "0.235841019917177"
"58" "res_points" "WD" "5.0995611406446"
"58" "resPS_points" "MSE" "4.30357794199711"
"58" "resPS_points" "MAE" "1.64934106621701"
"58" "resPS_points" "elpd" "45.629417010473"
"58" "resPS_points" "WD" "4.62344730620425"
"58" "res_pointsareas" "MSE" "2.35325686956141"
"58" "res_pointsareas" "MAE" "1.2145911436755"
"58" "res_pointsareas" "elpd" "0.252468698217391"
"58" "res_pointsareas" "WD" "2.69328873671445"
"58" "resPS_pointsareas" "MSE" "3.2246430346066"
"58" "resPS_pointsareas" "MAE" "1.43569688692898"
"58" "resPS_pointsareas" "elpd" "29.5736924160256"
"58" "resPS_pointsareas" "WD" "3.46803487906277"
"59" "res_points" "MSE" "3.70423139947378"
"59" "res_points" "MAE" "1.52786679223044"
"59" "res_points" "elpd" "0.210123192178655"
"59" "res_points" "WD" "6.20276223141374"
"59" "resPS_points" "MSE" "11.6978726561179"
"59" "resPS_points" "MAE" "2.78740916782544"
"59" "resPS_points" "elpd" "29.4839994188554"
"59" "resPS_points" "WD" "13.1609406491305"
"59" "res_pointsareas" "MSE" "2.14243143486781"
"59" "res_pointsareas" "MAE" "1.16284837037498"
"59" "res_pointsareas" "elpd" "0.242527561026134"
"59" "res_pointsareas" "WD" "2.55913133599082"
"59" "resPS_pointsareas" "MSE" "4.17250369249182"
"59" "resPS_pointsareas" "MAE" "1.63873536483659"
"59" "resPS_pointsareas" "elpd" "4.31802455688057"
"59" "resPS_pointsareas" "WD" "4.48224116184275"
"60" "res_points" "MSE" "3.99630545475945"
"60" "res_points" "MAE" "1.58134268178283"
"60" "res_points" "elpd" "0.217783993831466"
"60" "res_points" "WD" "6.66362149434946"
"60" "resPS_points" "MSE" "9.37596087988834"
"60" "resPS_points" "MAE" "2.44483488178764"
"60" "resPS_points" "elpd" "11.7958576996491"
"60" "resPS_points" "WD" "10.6509036890849"
"60" "res_pointsareas" "MSE" "2.45152927925558"
"60" "res_pointsareas" "MAE" "1.23435861954384"
"60" "res_pointsareas" "elpd" "0.22458016446862"
"60" "res_pointsareas" "WD" "2.86861019314949"
"60" "resPS_pointsareas" "MSE" "2.68708809525221"
"60" "resPS_pointsareas" "MAE" "1.29405402580007"
"60" "resPS_pointsareas" "elpd" "4.62187933234904"
"60" "resPS_pointsareas" "WD" "3.03965961764509"
"61" "res_points" "MSE" "3.66671428673875"
"61" "res_points" "MAE" "1.53805379327566"
"61" "res_points" "elpd" "0.171825280621988"
"61" "res_points" "WD" "6.70787832249665"
"61" "resPS_points" "MSE" "5.01286191008192"
"61" "resPS_points" "MAE" "1.79936152344203"
"61" "resPS_points" "elpd" "9.6192656056114"
"61" "resPS_points" "WD" "5.41287118746416"
"61" "res_pointsareas" "MSE" "2.31758352248384"
"61" "res_pointsareas" "MAE" "1.21598288822411"
"61" "res_pointsareas" "elpd" "0.206940508872715"
"61" "res_pointsareas" "WD" "2.76414201724354"
"61" "resPS_pointsareas" "MSE" "2.32708298490954"
"61" "resPS_pointsareas" "MAE" "1.21789469561892"
"61" "resPS_pointsareas" "elpd" "4.44785238110178"
"61" "resPS_pointsareas" "WD" "2.77484691471069"
"62" "res_points" "MSE" "3.86808263730653"
"62" "res_points" "MAE" "1.55899896104047"
"62" "res_points" "elpd" "0.1452631116854"
"62" "res_points" "WD" "5.08662607493623"
"62" "resPS_points" "MSE" "5.43526007508093"
"62" "resPS_points" "MAE" "1.84470352233112"
"62" "resPS_points" "elpd" "7.71295579546613"
"62" "resPS_points" "WD" "5.72358360327349"
"62" "res_pointsareas" "MSE" "2.29334662289575"
"62" "res_pointsareas" "MAE" "1.19732811895639"
"62" "res_pointsareas" "elpd" "0.210944802021567"
"62" "res_pointsareas" "WD" "2.65307554524096"
"62" "resPS_pointsareas" "MSE" "2.34431108824416"
"62" "resPS_pointsareas" "MAE" "1.21117534043033"
"62" "resPS_pointsareas" "elpd" "4.35506569065948"
"62" "resPS_pointsareas" "WD" "2.6918590846194"
"63" "res_points" "MSE" "4.03206042107425"
"63" "res_points" "MAE" "1.60826224973369"
"63" "res_points" "elpd" "0.21238453556872"
"63" "res_points" "WD" "8.5969945776973"
"63" "resPS_points" "MSE" "8.08565006159108"
"63" "resPS_points" "MAE" "2.27334656715198"
"63" "resPS_points" "elpd" "20.74993375799"
"63" "resPS_points" "WD" "8.56913391057346"
"63" "res_pointsareas" "MSE" "2.17679869547421"
"63" "res_pointsareas" "MAE" "1.18147467451184"
"63" "res_pointsareas" "elpd" "0.214044681056523"
"63" "res_pointsareas" "WD" "2.68147016570682"
"63" "resPS_pointsareas" "MSE" "2.18728155327138"
"63" "resPS_pointsareas" "MAE" "1.18457004437855"
"63" "resPS_pointsareas" "elpd" "4.86840786026638"
"63" "resPS_pointsareas" "WD" "2.68930224398342"
"64" "res_points" "MSE" "3.85236025281672"
"64" "res_points" "MAE" "1.58842318406497"
"64" "res_points" "elpd" "0.178124471750054"
"64" "res_points" "WD" "5.31347786048249"
"64" "resPS_points" "MSE" "6.52226696720224"
"64" "resPS_points" "MAE" "2.07810278388603"
"64" "resPS_points" "elpd" "19.3373072453583"
"64" "resPS_points" "WD" "6.89130699342998"
"64" "res_pointsareas" "MSE" "2.24540999570558"
"64" "res_pointsareas" "MAE" "1.19765335333287"
"64" "res_pointsareas" "elpd" "0.212245059081413"
"64" "res_pointsareas" "WD" "2.73091836516642"
"64" "resPS_pointsareas" "MSE" "4.02382193391238"
"64" "resPS_pointsareas" "MAE" "1.63247202090479"
"64" "resPS_pointsareas" "elpd" "6.15273797732463"
"64" "resPS_pointsareas" "WD" "4.26495230661208"
"65" "res_points" "MSE" "4.18633782296563"
"65" "res_points" "MAE" "1.6296668678492"
"65" "res_points" "elpd" "0.203335276897366"
"65" "res_points" "WD" "5.8849387337444"
"65" "resPS_points" "MSE" "5.22373847294033"
"65" "resPS_points" "MAE" "1.84570997171954"
"65" "resPS_points" "elpd" "9.62112634916269"
"65" "resPS_points" "WD" "5.6313744164172"
"65" "res_pointsareas" "MSE" "2.3734451436913"
"65" "res_pointsareas" "MAE" "1.23407273786944"
"65" "res_pointsareas" "elpd" "0.206848513053523"
"65" "res_pointsareas" "WD" "2.8090461043303"
"65" "resPS_pointsareas" "MSE" "2.40555228041342"
"65" "resPS_pointsareas" "MAE" "1.24236466470031"
"65" "resPS_pointsareas" "elpd" "4.71219859228262"
"65" "resPS_pointsareas" "WD" "2.83320553366288"
"66" "res_points" "MSE" "4.13512000143068"
"66" "res_points" "MAE" "1.62367039597191"
"66" "res_points" "elpd" "0.161264322954364"
"66" "res_points" "WD" "7.32409244733236"
"66" "resPS_points" "MSE" "6.15333310841077"
"66" "resPS_points" "MAE" "1.99628683977965"
"66" "resPS_points" "elpd" "23.2630880183589"
"66" "resPS_points" "WD" "7.37194274763703"
"66" "res_pointsareas" "MSE" "2.31257234320746"
"66" "res_pointsareas" "MAE" "1.22094583981609"
"66" "res_pointsareas" "elpd" "0.207174853756713"
"66" "res_pointsareas" "WD" "2.75680587217631"
"66" "resPS_pointsareas" "MSE" "2.90007912785593"
"66" "resPS_pointsareas" "MAE" "1.37192170565851"
"66" "resPS_pointsareas" "elpd" "12.4417280915029"
"66" "resPS_pointsareas" "WD" "3.18546890119005"
"67" "res_points" "MSE" "4.17469142433494"
"67" "res_points" "MAE" "1.5913607834875"
"67" "res_points" "elpd" "0.261788258588538"
"67" "res_points" "WD" "10.2832132131256"
"67" "resPS_points" "MSE" "3.8866252085368"
"67" "resPS_points" "MAE" "1.55120005059042"
"67" "resPS_points" "elpd" "5.01925937381783"
"67" "resPS_points" "WD" "9.78499556946155"
"67" "res_pointsareas" "MSE" "1.97770369207863"
"67" "res_pointsareas" "MAE" "1.1137066654385"
"67" "res_pointsareas" "elpd" "0.246807106990413"
"67" "res_pointsareas" "WD" "2.39711972328988"
"67" "resPS_pointsareas" "MSE" "1.97578153766912"
"67" "resPS_pointsareas" "MAE" "1.11295417198192"
"67" "resPS_pointsareas" "elpd" "4.47446303571624"
"67" "resPS_pointsareas" "WD" "2.39693987307519"
"68" "res_points" "MSE" "3.55794502045361"
"68" "res_points" "MAE" "1.50729105666644"
"68" "res_points" "elpd" "0.200115387090944"
"68" "res_points" "WD" "5.65345057938944"
"68" "resPS_points" "MSE" "4.6657108086136"
"68" "resPS_points" "MAE" "1.73922327925919"
"68" "resPS_points" "elpd" "12.0807585681824"
"68" "resPS_points" "WD" "5.00013075909043"
"68" "res_pointsareas" "MSE" "2.57577187721738"
"68" "res_pointsareas" "MAE" "1.28291733423681"
"68" "res_pointsareas" "elpd" "0.210747271141908"
"68" "res_pointsareas" "WD" "3.05472445458152"
"68" "resPS_pointsareas" "MSE" "3.5969433563287"
"68" "resPS_pointsareas" "MAE" "1.52778146171382"
"68" "resPS_pointsareas" "elpd" "8.12902427563693"
"68" "resPS_pointsareas" "WD" "3.83833515431389"
"69" "res_points" "MSE" "4.13489185456383"
"69" "res_points" "MAE" "1.59941366246997"
"69" "res_points" "elpd" "0.213159766659163"
"69" "res_points" "WD" "8.26823826519663"
"69" "resPS_points" "MSE" "7.05065134813877"
"69" "resPS_points" "MAE" "2.13244131505385"
"69" "resPS_points" "elpd" "24.0755191914774"
"69" "resPS_points" "WD" "7.57559776537218"
"69" "res_pointsareas" "MSE" "2.5081311898956"
"69" "res_pointsareas" "MAE" "1.25258369162716"
"69" "res_pointsareas" "elpd" "0.222342089645185"
"69" "res_pointsareas" "WD" "2.900286850809"
"69" "resPS_pointsareas" "MSE" "3.54269659150818"
