"ID" "Model" "type" "value"
"9" "resPS_points" "WD" "10.0815558803697"
"9" "res_pointsareas" "MSE" "0.290906596102758"
"9" "res_pointsareas" "MAE" "0.425774231295838"
"9" "res_pointsareas" "elpd" "0.443473568241044"
"9" "res_pointsareas" "WD" "0.539135706646023"
"9" "resPS_pointsareas" "MSE" "0.291710392344888"
"9" "resPS_pointsareas" "MAE" "0.426386844852624"
"9" "resPS_pointsareas" "elpd" "1.03992551758926"
"9" "resPS_pointsareas" "WD" "0.539816654630828"
"10" "res_points" "MSE" "6.09271660315741"
"10" "res_points" "MAE" "1.99801680926112"
"10" "res_points" "elpd" "0.384060008252159"
"10" "res_points" "WD" "9.17597303722794"
"10" "resPS_points" "MSE" "54.9610654448198"
"10" "resPS_points" "MAE" "6.3951917503049"
"10" "resPS_points" "elpd" "1.74448588528554"
"10" "resPS_points" "WD" "69.6803081275302"
"10" "res_pointsareas" "MSE" "0.317643927985388"
"10" "res_pointsareas" "MAE" "0.445892631322788"
"10" "res_pointsareas" "elpd" "0.427613084190342"
"10" "res_pointsareas" "WD" "0.571003688732937"
"10" "resPS_pointsareas" "MSE" "0.317634212887818"
"10" "resPS_pointsareas" "MAE" "0.44582414418611"
"10" "resPS_pointsareas" "elpd" "1.01464647740106"
"10" "resPS_pointsareas" "WD" "0.570766390053478"
"11" "res_points" "MSE" "3.44014258490345"
"11" "res_points" "MAE" "1.57047997156702"
"11" "res_points" "elpd" "0.549059338161316"
"11" "res_points" "WD" "4.66211476664442"
"11" "resPS_points" "MSE" "2.00397927961676"
"11" "resPS_points" "MAE" "1.08368717607614"
"11" "resPS_points" "elpd" "1.28307684978952"
"11" "resPS_points" "WD" "4.58250131455521"
"11" "res_pointsareas" "MSE" "0.248428235993287"
"11" "res_pointsareas" "MAE" "0.39661235603995"
"11" "res_pointsareas" "elpd" "0.512744589113975"
"11" "res_pointsareas" "WD" "0.501205460277155"
"11" "resPS_pointsareas" "MSE" "0.24940665560251"
"11" "resPS_pointsareas" "MAE" "0.397350555955966"
"11" "resPS_pointsareas" "elpd" "1.04067521686591"
"11" "resPS_pointsareas" "WD" "0.502069565956998"
"12" "res_points" "MSE" "3.64661377572776"
"12" "res_points" "MAE" "1.5467883087332"
"12" "res_points" "elpd" "0.167195089373214"
"12" "res_points" "WD" "6.9974163771013"
"12" "resPS_points" "MSE" "14.007205343274"
"12" "resPS_points" "MAE" "3.18681976756221"
"12" "resPS_points" "elpd" "1.36248370594578"
"12" "resPS_points" "WD" "17.1653893566764"
"12" "res_pointsareas" "MSE" "0.308812702235643"
"12" "res_pointsareas" "MAE" "0.435832997440103"
"12" "res_pointsareas" "elpd" "0.425817425503214"
"12" "res_pointsareas" "WD" "0.55657928062471"
"12" "resPS_pointsareas" "MSE" "0.307837944083625"
"12" "resPS_pointsareas" "MAE" "0.435128649643807"
"12" "resPS_pointsareas" "elpd" "0.943048836024456"
"12" "resPS_pointsareas" "WD" "0.555827821547322"
"13" "res_points" "MSE" "2.39378365867307"
"13" "res_points" "MAE" "1.19700005386382"
"13" "res_points" "elpd" "0.197427464846151"
"13" "res_points" "WD" "4.13331051745309"
"13" "resPS_points" "MSE" "3.34844357995434"
"13" "resPS_points" "MAE" "1.38648262873156"
"13" "resPS_points" "elpd" "1.22919159089899"
"13" "resPS_points" "WD" "4.88227592548877"
"13" "res_pointsareas" "MSE" "0.274600506177219"
"13" "res_pointsareas" "MAE" "0.418297914860112"
"13" "res_pointsareas" "elpd" "0.474108432832675"
"13" "res_pointsareas" "WD" "0.530575152770671"
"13" "resPS_pointsareas" "MSE" "0.276005113096794"
"13" "resPS_pointsareas" "MAE" "0.419430906542706"
"13" "resPS_pointsareas" "elpd" "0.982865224275055"
"13" "resPS_pointsareas" "WD" "0.531612637650361"
"14" "res_points" "MSE" "3.51916910689043"
"14" "res_points" "MAE" "1.40932667293117"
"14" "res_points" "elpd" "0.144139636705733"
"14" "res_points" "WD" "7.57312734808133"
"14" "resPS_points" "MSE" "13.5191186449457"
"14" "resPS_points" "MAE" "2.91230760220876"
"14" "resPS_points" "elpd" "1.37788872839395"
"14" "resPS_points" "WD" "18.5853796315367"
"14" "res_pointsareas" "MSE" "0.300808418509389"
"14" "res_pointsareas" "MAE" "0.435665437122122"
"14" "res_pointsareas" "elpd" "0.411822065209491"
"14" "res_pointsareas" "WD" "0.549337499671953"
"14" "resPS_pointsareas" "MSE" "0.302042276568639"
"14" "resPS_pointsareas" "MAE" "0.436477645431166"
"14" "resPS_pointsareas" "elpd" "0.991498707901213"
"14" "resPS_pointsareas" "WD" "0.550516476380915"
"15" "res_points" "MSE" "4.23924723624441"
"15" "res_points" "MAE" "1.66580795134726"
"15" "res_points" "elpd" "0.454018416982097"
"15" "res_points" "WD" "5.89250079882908"
"15" "resPS_points" "MSE" "5.7470512245646"
"15" "resPS_points" "MAE" "1.80978537342876"
"15" "resPS_points" "elpd" "1.47685608000645"
"15" "resPS_points" "WD" "9.29163767468905"
"15" "res_pointsareas" "MSE" "0.352357881698624"
"15" "res_pointsareas" "MAE" "0.471307033112421"
"15" "res_pointsareas" "elpd" "0.421817487933516"
"15" "res_pointsareas" "WD" "0.598816126015328"
"15" "resPS_pointsareas" "MSE" "0.354638295759966"
"15" "resPS_pointsareas" "MAE" "0.472890254251368"
"15" "resPS_pointsareas" "elpd" "1.02153160557395"
"15" "resPS_pointsareas" "WD" "0.601038768980284"
"16" "res_points" "MSE" "3.38981004888389"
"16" "res_points" "MAE" "1.55538092853636"
"16" "res_points" "elpd" "0.230757896307523"
"16" "res_points" "WD" "5.90157920579121"
"16" "resPS_points" "MSE" "49.5319045318545"
"16" "resPS_points" "MAE" "6.49922718820484"
"16" "resPS_points" "elpd" "3.16189987920899"
"16" "resPS_points" "WD" "63.4439375316906"
"16" "res_pointsareas" "MSE" "0.307220952475124"
"16" "res_pointsareas" "MAE" "0.441770176442284"
"16" "res_pointsareas" "elpd" "0.458839432751595"
"16" "res_pointsareas" "WD" "0.55173719076948"
"16" "resPS_pointsareas" "MSE" "0.308735160352319"
"16" "resPS_pointsareas" "MAE" "0.442896377592598"
"16" "resPS_pointsareas" "elpd" "0.973174936716753"
"16" "resPS_pointsareas" "WD" "0.553161544138044"
"17" "res_points" "MSE" "3.19321262669104"
"17" "res_points" "MAE" "1.45134531568484"
"17" "res_points" "elpd" "0.242246451948934"
"17" "res_points" "WD" "6.20021402667536"
"17" "resPS_points" "MSE" "3.59386630968648"
"17" "resPS_points" "MAE" "1.48584863995182"
"17" "resPS_points" "elpd" "1.19593717511457"
"17" "resPS_points" "WD" "6.20447724703611"
"17" "res_pointsareas" "MSE" "0.310612891343205"
"17" "res_pointsareas" "MAE" "0.436524292351445"
"17" "res_pointsareas" "elpd" "0.382383680007649"
"17" "res_pointsareas" "WD" "0.561694099285165"
"17" "resPS_pointsareas" "MSE" "0.313274118214336"
"17" "resPS_pointsareas" "MAE" "0.438801736737475"
"17" "resPS_pointsareas" "elpd" "1.03008881695745"
"17" "resPS_pointsareas" "WD" "0.56417343362194"
"18" "res_points" "MSE" "3.94027555799961"
"18" "res_points" "MAE" "1.59282417679927"
"18" "res_points" "elpd" "0.239016219955281"
"18" "res_points" "WD" "5.55000954438419"
"18" "resPS_points" "MSE" "2.4738056770371"
"18" "resPS_points" "MAE" "1.26303642227103"
"18" "resPS_points" "elpd" "1.37224590475893"
"18" "resPS_points" "WD" "4.79196936590361"
"18" "res_pointsareas" "MSE" "0.38307205166646"
"18" "res_pointsareas" "MAE" "0.490098473458888"
"18" "res_pointsareas" "elpd" "0.395405703557635"
"18" "res_pointsareas" "WD" "0.630262215824613"
"18" "resPS_pointsareas" "MSE" "0.393749936413674"
"18" "resPS_pointsareas" "MAE" "0.497229385483824"
"18" "resPS_pointsareas" "elpd" "0.9833287891675"
"18" "resPS_pointsareas" "WD" "0.640671253095072"
"19" "res_points" "MSE" "4.39428820124532"
"19" "res_points" "MAE" "1.7341174690172"
"19" "res_points" "elpd" "0.374969695104258"
"19" "res_points" "WD" "4.76594746451836"
"19" "resPS_points" "MSE" "5.52280719128713"
"19" "resPS_points" "MAE" "1.98379236823711"
"19" "resPS_points" "elpd" "1.17117226825962"
"19" "resPS_points" "WD" "5.86881887052415"
"19" "res_pointsareas" "MSE" "0.291401517540843"
"19" "res_pointsareas" "MAE" "0.427410762870454"
"19" "res_pointsareas" "elpd" "0.435679105054915"
"19" "res_pointsareas" "WD" "0.537065731281197"
"19" "resPS_pointsareas" "MSE" "0.29238938402575"
"19" "resPS_pointsareas" "MAE" "0.428158849724045"
"19" "resPS_pointsareas" "elpd" "0.977765426879354"
"19" "resPS_pointsareas" "WD" "0.538015516165831"
"20" "res_points" "MSE" "2.5207499411515"
"20" "res_points" "MAE" "1.28521371958899"
"20" "res_points" "elpd" "0.253647325033504"
"20" "res_points" "WD" "4.11182841824215"
"20" "resPS_points" "MSE" "3.60414989677509"
"20" "resPS_points" "MAE" "1.50768143032398"
"20" "resPS_points" "elpd" "1.23869824224562"
"20" "resPS_points" "WD" "5.21090183647117"
"20" "res_pointsareas" "MSE" "0.346213192474161"
"20" "res_pointsareas" "MAE" "0.466220155515899"
"20" "res_pointsareas" "elpd" "0.395814294748899"
"20" "res_pointsareas" "WD" "0.591743861793622"
"20" "resPS_pointsareas" "MSE" "0.350027827411023"
"20" "resPS_pointsareas" "MAE" "0.46892317196576"
"20" "resPS_pointsareas" "elpd" "1.01434236927222"
"20" "resPS_pointsareas" "WD" "0.595399888019548"
"21" "res_points" "MSE" "2.16983879868135"
"21" "res_points" "MAE" "1.16306057427452"
"21" "res_points" "elpd" "0.32653204220066"
"21" "res_points" "WD" "3.20912129882122"
"21" "resPS_points" "MSE" "887.685350717896"
"21" "resPS_points" "MAE" "12.4590279643705"
"21" "resPS_points" "elpd" "2.57186040323038"
"21" "resPS_points" "WD" "890.788688234268"
"21" "res_pointsareas" "MSE" "0.427511605132787"
"21" "res_pointsareas" "MAE" "0.520254904296356"
"21" "res_pointsareas" "elpd" "0.34248324627295"
"21" "res_pointsareas" "WD" "0.684678529134933"
"21" "resPS_pointsareas" "MSE" "0.444324989029514"
"21" "resPS_pointsareas" "MAE" "0.53181983363954"
"21" "resPS_pointsareas" "elpd" "0.938658219939205"
"21" "resPS_pointsareas" "WD" "0.700760253009319"
"22" "res_points" "MSE" "1.86526825030399"
"22" "res_points" "MAE" "1.08867968359831"
"22" "res_points" "elpd" "0.400889216010195"
"22" "res_points" "WD" "4.21470766983991"
"22" "resPS_points" "MSE" "24.8858060148272"
"22" "resPS_points" "MAE" "4.23941317494465"
"22" "resPS_points" "elpd" "1.51154765067238"
"22" "resPS_points" "WD" "32.4085034562839"
"22" "res_pointsareas" "MSE" "0.240799835196116"
"22" "res_pointsareas" "MAE" "0.3919567008568"
"22" "res_pointsareas" "elpd" "0.519841250028695"
"22" "res_pointsareas" "WD" "0.49445486386526"
"22" "resPS_pointsareas" "MSE" "0.242630517111632"
"22" "resPS_pointsareas" "MAE" "0.393289956852113"
"22" "resPS_pointsareas" "elpd" "1.03769790377916"
"22" "resPS_pointsareas" "WD" "0.495354162251135"
"23" "res_points" "MSE" "3.23882499993215"
"23" "res_points" "MAE" "1.36100658043466"
"23" "res_points" "elpd" "0.31601830556368"
"23" "res_points" "WD" "4.57989860780252"
"23" "resPS_points" "MSE" "8.96447920752958"
"23" "resPS_points" "MAE" "2.31999740191338"
"23" "resPS_points" "elpd" "1.2008135880995"
"23" "resPS_points" "WD" "10.7380876074104"
"23" "res_pointsareas" "MSE" "0.310090422209239"
"23" "res_pointsareas" "MAE" "0.443697963781302"
"23" "res_pointsareas" "elpd" "0.429232677839089"
"23" "res_pointsareas" "WD" "0.555704348128618"
"23" "resPS_pointsareas" "MSE" "0.310805537537418"
"23" "resPS_pointsareas" "MAE" "0.444203022619179"
"23" "resPS_pointsareas" "elpd" "0.940468505596181"
"23" "resPS_pointsareas" "WD" "0.556420302374684"
"24" "res_points" "MSE" "2.27311657653464"
"24" "res_points" "MAE" "1.25205770332895"
"24" "res_points" "elpd" "0.225928857944631"
"24" "res_points" "WD" "4.98307214368215"
"24" "resPS_points" "MSE" "8.00957887236605"
"24" "resPS_points" "MAE" "2.2056692508165"
"24" "resPS_points" "elpd" "1.2553380635319"
"24" "resPS_points" "WD" "11.9888343428519"
"24" "res_pointsareas" "MSE" "0.327450749819657"
"24" "res_pointsareas" "MAE" "0.46020331629531"
"24" "res_pointsareas" "elpd" "0.413745677254516"
"24" "res_pointsareas" "WD" "0.572718330273551"
"24" "resPS_pointsareas" "MSE" "0.330344641450819"
"24" "resPS_pointsareas" "MAE" "0.462386920445107"
"24" "resPS_pointsareas" "elpd" "0.943282563836218"
"24" "resPS_pointsareas" "WD" "0.5755521456616"
"25" "res_points" "MSE" "1.7709497383653"
"25" "res_points" "MAE" "1.05890239773101"
"25" "res_points" "elpd" "0.222135676053222"
"25" "res_points" "WD" "4.81841558788032"
"25" "resPS_points" "MSE" "6.39093408663132"
"25" "resPS_points" "MAE" "2.08849646209902"
"25" "resPS_points" "elpd" "1.71230055766018"
"25" "resPS_points" "WD" "10.1513063502547"
"25" "res_pointsareas" "MSE" "0.30905483814148"
"25" "res_pointsareas" "MAE" "0.43988496665031"
"25" "res_pointsareas" "elpd" "0.472581633600739"
"25" "res_pointsareas" "WD" "0.554512326435884"
"25" "resPS_pointsareas" "MSE" "0.316335490748588"
"25" "resPS_pointsareas" "MAE" "0.444787758245977"
"25" "resPS_pointsareas" "elpd" "1.27670688980497"
"25" "resPS_pointsareas" "WD" "0.561418420221282"
"26" "res_points" "MSE" "7.6369245449781"
"26" "res_points" "MAE" "2.08441286468042"
"26" "res_points" "elpd" "0.185128085339346"
"26" "res_points" "WD" "11.0349846669517"
"26" "resPS_points" "MSE" "19.6205113123596"
"26" "resPS_points" "MAE" "3.77219862742426"
"26" "resPS_points" "elpd" "1.19489208238404"
"26" "resPS_points" "WD" "34.8054247770341"
"26" "res_pointsareas" "MSE" "0.321511393470379"
"26" "res_pointsareas" "MAE" "0.445476165752326"
"26" "res_pointsareas" "elpd" "0.425422086422691"
"26" "res_pointsareas" "WD" "0.568203007909117"
"26" "resPS_pointsareas" "MSE" "0.323689845996759"
"26" "resPS_pointsareas" "MAE" "0.447519962588588"
"26" "resPS_pointsareas" "elpd" "1.04086093358629"
"26" "resPS_pointsareas" "WD" "0.570378277286844"
"27" "res_points" "MSE" "2.07479403532391"
"27" "res_points" "MAE" "1.14472007334487"
"27" "res_points" "elpd" "0.144573427132998"
"27" "res_points" "WD" "9.09176163456563"
"27" "resPS_points" "MSE" "25.3941953073"
"27" "resPS_points" "MAE" "4.55556714721488"
"27" "resPS_points" "elpd" "1.32420914181966"
"27" "resPS_points" "WD" "40.3283358308675"
"27" "res_pointsareas" "MSE" "0.328729722096284"
"27" "res_pointsareas" "MAE" "0.451093399583398"
"27" "res_pointsareas" "elpd" "0.467258918519681"
"27" "res_pointsareas" "WD" "0.574083682844177"
"27" "resPS_pointsareas" "MSE" "0.328965059146174"
"27" "resPS_pointsareas" "MAE" "0.451272298025842"
"27" "resPS_pointsareas" "elpd" "1.0211731352249"
"27" "resPS_pointsareas" "WD" "0.574236845523144"
"28" "res_points" "MSE" "1.81488352309384"
"28" "res_points" "MAE" "1.10534706577164"
"28" "res_points" "elpd" "0.191081176867041"
"28" "res_points" "WD" "3.64869336025815"
"28" "resPS_points" "MSE" "1.87215420805952"
"28" "resPS_points" "MAE" "1.12051354807413"
"28" "resPS_points" "elpd" "1.12946249899469"
"28" "resPS_points" "WD" "2.8977745092001"
"28" "res_pointsareas" "MSE" "0.285022152890118"
"28" "res_pointsareas" "MAE" "0.424166387566189"
"28" "res_pointsareas" "elpd" "0.463813603736806"
"28" "res_pointsareas" "WD" "0.532539077608824"
"28" "resPS_pointsareas" "MSE" "0.286221986126557"
"28" "resPS_pointsareas" "MAE" "0.425183618986727"
"28" "resPS_pointsareas" "elpd" "0.995488213860686"
"28" "resPS_pointsareas" "WD" "0.533651596775164"
"29" "res_points" "MSE" "2.12663551911009"
"29" "res_points" "MAE" "1.1925528405509"
"29" "res_points" "elpd" "0.221196816234582"
"29" "res_points" "WD" "8.29528463385908"
"29" "resPS_points" "MSE" "1.29940827636876"
"29" "resPS_points" "MAE" "0.905658800951724"
"29" "resPS_points" "elpd" "1.24969308251706"
"29" "resPS_points" "WD" "14.0607092008222"
"29" "res_pointsareas" "MSE" "0.369311108822741"
"29" "res_pointsareas" "MAE" "0.481351927171438"
"29" "res_pointsareas" "elpd" "0.412793805775288"
"29" "res_pointsareas" "WD" "0.614045934447841"
"29" "resPS_pointsareas" "MSE" "0.370013425747293"
"29" "resPS_pointsareas" "MAE" "0.481819834279685"
"29" "resPS_pointsareas" "elpd" "0.979994762102554"
"29" "resPS_pointsareas" "WD" "0.614701117462167"
"30" "res_points" "MSE" "4.36287826023271"
"30" "res_points" "MAE" "1.75993869630765"
"30" "res_points" "elpd" "0.177489667448"
"30" "res_points" "WD" "6.87043848448519"
"30" "resPS_points" "MSE" "9.94667414016465"
"30" "resPS_points" "MAE" "2.59900369239073"
"30" "resPS_points" "elpd" "1.3992430047342"
"30" "resPS_points" "WD" "19.6321064143"
"30" "res_pointsareas" "MSE" "0.347442023334673"
"30" "res_pointsareas" "MAE" "0.466826297419043"
"30" "res_pointsareas" "elpd" "0.417511436004322"
"30" "res_pointsareas" "WD" "0.594763541032615"
"30" "resPS_pointsareas" "MSE" "0.35550780937347"
"30" "resPS_pointsareas" "MAE" "0.472063073137902"
"30" "resPS_pointsareas" "elpd" "1.01638897849172"
"30" "resPS_pointsareas" "WD" "0.602633820051596"
"31" "res_points" "MSE" "2.01275380461455"
"31" "res_points" "MAE" "1.12191961483136"
"31" "res_points" "elpd" "0.603597484172829"
"31" "res_points" "WD" "3.61330136548104"
"31" "resPS_points" "MSE" "12.4940060834489"
"31" "resPS_points" "MAE" "2.81280727903237"
"31" "resPS_points" "elpd" "1.38809606842903"
"31" "resPS_points" "WD" "16.3563097306816"
"31" "res_pointsareas" "MSE" "0.25560892836484"
"31" "res_pointsareas" "MAE" "0.400656049199634"
"31" "res_pointsareas" "elpd" "0.483463046907279"
"31" "res_pointsareas" "WD" "0.502077753113056"
"31" "resPS_pointsareas" "MSE" "0.256067750136184"
"31" "resPS_pointsareas" "MAE" "0.400984082381666"
"31" "resPS_pointsareas" "elpd" "0.988279792995117"
"31" "resPS_pointsareas" "WD" "0.502484840203733"
"32" "res_points" "MSE" "4.82432842303791"
"32" "res_points" "MAE" "1.67971726875949"
"32" "res_points" "elpd" "0.250185002155187"
"32" "res_points" "WD" "6.09770657889336"
"32" "resPS_points" "MSE" "8.21842869875872"
"32" "resPS_points" "MAE" "2.38889985392355"
"32" "resPS_points" "elpd" "2.04502682159855"
"32" "resPS_points" "WD" "11.7161765098818"
"32" "res_pointsareas" "MSE" "0.355480225693575"
"32" "res_pointsareas" "MAE" "0.471880325439584"
"32" "res_pointsareas" "elpd" "0.35775041116349"
"32" "res_pointsareas" "WD" "0.615260661559935"
"32" "resPS_pointsareas" "MSE" "0.360939178611568"
"32" "resPS_pointsareas" "MAE" "0.476058851539649"
"32" "resPS_pointsareas" "elpd" "1.03242021510766"
"32" "resPS_pointsareas" "WD" "0.620377297478999"
"33" "res_points" "MSE" "3.49597055941856"
"33" "res_points" "MAE" "1.51605986276794"
"33" "res_points" "elpd" "0.268604515125028"
"33" "res_points" "WD" "6.25232817228305"
"33" "resPS_points" "MSE" "10.5127664974771"
"33" "resPS_points" "MAE" "2.58504861475967"
"33" "resPS_points" "elpd" "1.82873211573876"
"33" "resPS_points" "WD" "15.660446881088"
"33" "res_pointsareas" "MSE" "0.336940579984137"
"33" "res_pointsareas" "MAE" "0.458164510231005"
"33" "res_pointsareas" "elpd" "0.397474313043566"
"33" "res_pointsareas" "WD" "0.583589947427674"
"33" "resPS_pointsareas" "MSE" "0.353778512353862"
"33" "resPS_pointsareas" "MAE" "0.469042279531097"
"33" "resPS_pointsareas" "elpd" "1.358967264528"
"33" "resPS_pointsareas" "WD" "0.599572785786058"
"34" "res_points" "MSE" "2.26052102930626"
"34" "res_points" "MAE" "1.19598638691205"
"34" "res_points" "elpd" "0.188121677009533"
"34" "res_points" "WD" "4.3218443211002"
"34" "resPS_points" "MSE" "21.4367857256252"
"34" "resPS_points" "MAE" "4.03766225528008"
"34" "resPS_points" "elpd" "1.62198365202049"
"34" "resPS_points" "WD" "30.5765883625996"
"34" "res_pointsareas" "MSE" "0.37622171474076"
"34" "res_pointsareas" "MAE" "0.489942721382108"
"34" "res_pointsareas" "elpd" "0.353918823120439"
"34" "res_pointsareas" "WD" "0.632520224279295"
"34" "resPS_pointsareas" "MSE" "0.347954442371205"
"34" "resPS_pointsareas" "MAE" "0.464263264197168"
"34" "resPS_pointsareas" "elpd" "0.944893671983181"
