"ID" "Model" "type" "value"
"8" "resPS_pointsareas" "MAE" "2.32468661474759"
"8" "resPS_pointsareas" "elpd" "1.13846661895085"
"8" "resPS_pointsareas" "WD" "16.9026969732036"
"9" "res_points" "MSE" "12.4231601457979"
"9" "res_points" "MAE" "2.77628532763706"
"9" "res_points" "elpd" "0.172877750479977"
"9" "res_points" "WD" "41.33511595498"
"9" "resPS_points" "MSE" "68.837394183388"
"9" "resPS_points" "MAE" "7.19518932172471"
"9" "resPS_points" "elpd" "2.13594713493978"
"9" "resPS_points" "WD" "98.6179097975215"
"9" "res_pointsareas" "MSE" "10.5249031184161"
"9" "res_pointsareas" "MAE" "2.59298910715386"
"9" "res_pointsareas" "elpd" "0.195565252849715"
"9" "res_pointsareas" "WD" "25.9556567771657"
"9" "resPS_pointsareas" "MSE" "10.8015538196258"
"9" "resPS_pointsareas" "MAE" "2.62147274099568"
"9" "resPS_pointsareas" "elpd" "1.3915607408996"
"9" "resPS_pointsareas" "WD" "17.8305931688669"
"10" "res_points" "MSE" "8.95204817254713"
"10" "res_points" "MAE" "2.3987608569626"
"10" "res_points" "elpd" "0.183218131988079"
"10" "res_points" "WD" "19.3059059932107"
"10" "resPS_points" "MSE" "11.8962141297258"
"10" "resPS_points" "MAE" "2.75788645817226"
"10" "resPS_points" "elpd" "1.13715472194524"
"10" "resPS_points" "WD" "25.5464141509059"
"10" "res_pointsareas" "MSE" "8.58741284575847"
"10" "res_pointsareas" "MAE" "2.34859642389764"
"10" "res_pointsareas" "elpd" "0.245711484223595"
"10" "res_pointsareas" "WD" "15.6534498617008"
"10" "resPS_pointsareas" "MSE" "8.58370004614651"
"10" "resPS_pointsareas" "MAE" "2.34748554928363"
"10" "resPS_pointsareas" "elpd" "1.18304641754529"
"10" "resPS_pointsareas" "WD" "15.2335005722146"
"11" "res_points" "MSE" "10.9946382081154"
"11" "res_points" "MAE" "2.62359278705201"
"11" "res_points" "elpd" "0.121957208899467"
"11" "res_points" "WD" "22.5142234136203"
"11" "resPS_points" "MSE" "49.0635941848327"
"11" "resPS_points" "MAE" "6.14285252060522"
"11" "resPS_points" "elpd" "16.9770347081051"
"11" "resPS_points" "WD" "69.0552017243813"
"11" "res_pointsareas" "MSE" "10.9548655780327"
"11" "res_pointsareas" "MAE" "2.62214765018755"
"11" "res_pointsareas" "elpd" "0.160908945493553"
"11" "res_pointsareas" "WD" "15.253577163296"
"11" "resPS_pointsareas" "MSE" "14.0915302172335"
"11" "resPS_pointsareas" "MAE" "3.02737163825716"
"11" "resPS_pointsareas" "elpd" "26.3425414686483"
"11" "resPS_pointsareas" "WD" "15.4582606807831"
"12" "res_points" "MSE" "17.4983563150721"
"12" "res_points" "MAE" "3.41090366829892"
"12" "res_points" "elpd" "0.12851775001995"
"12" "res_points" "WD" "26.5536978979832"
"12" "resPS_points" "MSE" "18.3899995890912"
"12" "resPS_points" "MAE" "3.505568565692"
"12" "resPS_points" "elpd" "1.17068341936807"
"12" "resPS_points" "WD" "28.1337680891144"
"12" "res_pointsareas" "MSE" "8.88060845567103"
"12" "res_pointsareas" "MAE" "2.41184265036749"
"12" "res_pointsareas" "elpd" "0.136550089138048"
"12" "res_pointsareas" "WD" "23.4296946978088"
"12" "resPS_pointsareas" "MSE" "8.8779433958731"
"12" "resPS_pointsareas" "MAE" "2.41153080118628"
"12" "resPS_pointsareas" "elpd" "1.17099669987124"
"12" "resPS_pointsareas" "WD" "20.2478969334536"
"13" "res_points" "MSE" "10.7509235333997"
"13" "res_points" "MAE" "2.61584480893879"
"13" "res_points" "elpd" "0.139441283872029"
"13" "res_points" "WD" "37.6825417569704"
"13" "resPS_points" "MSE" "348.961723765808"
"13" "resPS_points" "MAE" "16.4493999932531"
"13" "resPS_points" "elpd" "1.32328200297639"
"13" "resPS_points" "WD" "484.504704303973"
"13" "res_pointsareas" "MSE" "9.86120124171847"
"13" "res_pointsareas" "MAE" "2.50569638960029"
"13" "res_pointsareas" "elpd" "0.188276821440114"
"13" "res_pointsareas" "WD" "28.2992954488444"
"13" "resPS_pointsareas" "MSE" "9.85609991536818"
"13" "resPS_pointsareas" "MAE" "2.50520662286907"
"13" "resPS_pointsareas" "elpd" "1.12795475860823"
"13" "resPS_pointsareas" "WD" "25.542269512313"
"14" "res_points" "MSE" "9.1899845323123"
"14" "res_points" "MAE" "2.40547052800056"
"14" "res_points" "elpd" "0.153828144270381"
"14" "res_points" "WD" "33.8444618284256"
"14" "resPS_points" "MSE" "12.5108920503496"
"14" "resPS_points" "MAE" "2.86580838577395"
"14" "resPS_points" "elpd" "1.14323207366535"
"14" "resPS_points" "WD" "37.8173530436975"
"14" "res_pointsareas" "MSE" "8.73403020033009"
"14" "res_pointsareas" "MAE" "2.34462202028007"
"14" "res_pointsareas" "elpd" "0.220532304305305"
"14" "res_pointsareas" "WD" "23.1746481119967"
"14" "resPS_pointsareas" "MSE" "8.7299063757099"
"14" "resPS_pointsareas" "MAE" "2.34422921119969"
"14" "resPS_pointsareas" "elpd" "1.1451633378672"
"14" "resPS_pointsareas" "WD" "21.6733743982576"
"15" "res_points" "MSE" "13.3935639613627"
"15" "res_points" "MAE" "2.94740805515202"
"15" "res_points" "elpd" "0.180324873357595"
"15" "res_points" "WD" "20.1634833830108"
"15" "resPS_points" "MSE" "12.1279409970006"
"15" "resPS_points" "MAE" "2.78918833501377"
"15" "resPS_points" "elpd" "1.13222665855843"
"15" "resPS_points" "WD" "18.7028379762111"
"15" "res_pointsareas" "MSE" "9.20474423533413"
"15" "res_pointsareas" "MAE" "2.42133592166261"
"15" "res_pointsareas" "elpd" "0.187922705374736"
"15" "res_pointsareas" "WD" "19.5089915734069"
"15" "resPS_pointsareas" "MSE" "9.20752017411037"
"15" "resPS_pointsareas" "MAE" "2.42171047137631"
"15" "resPS_pointsareas" "elpd" "1.15125776989995"
"15" "resPS_pointsareas" "WD" "17.2407446243627"
"16" "res_points" "MSE" "13.471686000826"
"16" "res_points" "MAE" "2.87498310065914"
"16" "res_points" "elpd" "0.43488817296766"
"16" "res_points" "WD" "67.7257425120782"
"16" "resPS_points" "MSE" "186.896036363126"
"16" "resPS_points" "MAE" "12.5483965344153"
"16" "resPS_points" "elpd" "3.78322621647689"
"16" "resPS_points" "WD" "276.102021513203"
"16" "res_pointsareas" "MSE" "10.3305167126703"
"16" "res_pointsareas" "MAE" "2.55612193422732"
"16" "res_pointsareas" "elpd" "0.308226449228857"
"16" "res_pointsareas" "WD" "38.8436295079177"
"16" "resPS_pointsareas" "MSE" "10.4623783511571"
"16" "resPS_pointsareas" "MAE" "2.56774518669197"
"16" "resPS_pointsareas" "elpd" "1.1783536616982"
"16" "resPS_pointsareas" "WD" "31.2989813789796"
"17" "res_points" "MSE" "14.281794905424"
"17" "res_points" "MAE" "3.03405823460406"
"17" "res_points" "elpd" "0.177060718864887"
"17" "res_points" "WD" "15.7063491612203"
"17" "resPS_points" "MSE" "12.5779557940792"
"17" "resPS_points" "MAE" "2.90009951105412"
"17" "resPS_points" "elpd" "2.62156312519568"
"17" "resPS_points" "WD" "17.5096703241449"
"17" "res_pointsareas" "MSE" "8.89238116173722"
"17" "res_pointsareas" "MAE" "2.38472838077985"
"17" "res_pointsareas" "elpd" "0.192364469395748"
"17" "res_pointsareas" "WD" "12.2182292981008"
"17" "resPS_pointsareas" "MSE" "8.99458688242398"
"17" "resPS_pointsareas" "MAE" "2.41875679922628"
"17" "resPS_pointsareas" "elpd" "1.7116634508937"
"17" "resPS_pointsareas" "WD" "9.89537939425249"
"18" "res_points" "MSE" "12.467173628612"
"18" "res_points" "MAE" "2.85573762172226"
"18" "res_points" "elpd" "0.138264596331241"
"18" "res_points" "WD" "21.0997309565299"
"18" "resPS_points" "MSE" "16.7237698286251"
"18" "resPS_points" "MAE" "3.34943984746922"
"18" "resPS_points" "elpd" "1.17284088644529"
"18" "resPS_points" "WD" "25.8064750316039"
"18" "res_pointsareas" "MSE" "8.76039906125882"
"18" "res_pointsareas" "MAE" "2.35633259249572"
"18" "res_pointsareas" "elpd" "0.183486405836339"
"18" "res_pointsareas" "WD" "18.5643133596718"
"18" "resPS_pointsareas" "MSE" "8.78132951026409"
"18" "resPS_pointsareas" "MAE" "2.35905829977127"
"18" "resPS_pointsareas" "elpd" "1.15267254380348"
"18" "resPS_pointsareas" "WD" "17.4744002474377"
"19" "res_points" "MSE" "13.5405635831901"
"19" "res_points" "MAE" "2.88784467634994"
"19" "res_points" "elpd" "0.125714963276278"
"19" "res_points" "WD" "19.7525341936531"
"19" "resPS_points" "MSE" "17.0242523620863"
"19" "resPS_points" "MAE" "3.26877811828699"
"19" "resPS_points" "elpd" "1.26580108005602"
"19" "resPS_points" "WD" "18.9025235144074"
"19" "res_pointsareas" "MSE" "10.4192397577492"
"19" "res_pointsareas" "MAE" "2.57247355409383"
"19" "res_pointsareas" "elpd" "0.161487253590377"
"19" "res_pointsareas" "WD" "17.2885363099065"
"19" "resPS_pointsareas" "MSE" "10.3065792787683"
"19" "resPS_pointsareas" "MAE" "2.56398401781918"
"19" "resPS_pointsareas" "elpd" "1.15114398195695"
"19" "resPS_pointsareas" "WD" "16.6919644321318"
"20" "res_points" "MSE" "11.480144339372"
"20" "res_points" "MAE" "2.7097173727192"
"20" "res_points" "elpd" "0.181165593739289"
"20" "res_points" "WD" "42.5710497151848"
"20" "resPS_points" "MSE" "70.4775718551337"
"20" "resPS_points" "MAE" "7.45338963645717"
"20" "resPS_points" "elpd" "9.88929262211511"
"20" "resPS_points" "WD" "88.8025689813043"
"20" "res_pointsareas" "MSE" "10.6876542837321"
"20" "res_pointsareas" "MAE" "2.60967737529001"
"20" "res_pointsareas" "elpd" "0.188686748043682"
"20" "res_pointsareas" "WD" "26.1264834328741"
"20" "resPS_pointsareas" "MSE" "10.7446900808241"
"20" "resPS_pointsareas" "MAE" "2.61742872339065"
"20" "resPS_pointsareas" "elpd" "1.1083243526647"
"20" "resPS_pointsareas" "WD" "22.1734200391712"
"21" "res_points" "MSE" "11.6465033430207"
"21" "res_points" "MAE" "2.72567217484636"
"21" "res_points" "elpd" "0.141145603237734"
"21" "res_points" "WD" "93.8269717468941"
"21" "resPS_points" "MSE" "160.664906508797"
"21" "resPS_points" "MAE" "11.8956184019073"
"21" "resPS_points" "elpd" "1.46976423508648"
"21" "resPS_points" "WD" "776.803213651855"
"21" "res_pointsareas" "MSE" "10.3238578863067"
"21" "res_pointsareas" "MAE" "2.55589878643081"
"21" "res_pointsareas" "elpd" "0.176837639962725"
"21" "res_pointsareas" "WD" "57.159858184273"
"21" "resPS_pointsareas" "MSE" "9.29739138431136"
"21" "resPS_pointsareas" "MAE" "2.47353273637621"
"21" "resPS_pointsareas" "elpd" "1.11375357419105"
"21" "resPS_pointsareas" "WD" "27.5954926319718"
"22" "res_points" "MSE" "11.562163703915"
"22" "res_points" "MAE" "2.73763445792682"
"22" "res_points" "elpd" "0.0788970908925924"
"22" "res_points" "WD" "39.1583757362085"
"22" "resPS_points" "MSE" "54.4752834266082"
"22" "resPS_points" "MAE" "6.74229795375669"
"22" "resPS_points" "elpd" "1.33649488817886"
"22" "resPS_points" "WD" "85.1936820731472"
"22" "res_pointsareas" "MSE" "8.29801434824187"
"22" "res_pointsareas" "MAE" "2.29289563158057"
"22" "res_pointsareas" "elpd" "0.169938194021865"
"22" "res_pointsareas" "WD" "25.5632937060529"
"22" "resPS_pointsareas" "MSE" "8.30046064535707"
"22" "resPS_pointsareas" "MAE" "2.29320559328184"
"22" "resPS_pointsareas" "elpd" "1.15575804251953"
"22" "resPS_pointsareas" "WD" "23.9907183956465"
"23" "res_points" "MSE" "13.0922968141722"
"23" "res_points" "MAE" "2.8649994808333"
"23" "res_points" "elpd" "0.100001421757462"
"23" "res_points" "WD" "36.9338128997745"
"23" "resPS_points" "MSE" "87.4385435549884"
"23" "resPS_points" "MAE" "8.52798948531442"
"23" "resPS_points" "elpd" "2.08685048900569"
"23" "resPS_points" "WD" "115.843574102344"
"23" "res_pointsareas" "MSE" "11.0820007421367"
"23" "res_pointsareas" "MAE" "2.59303049158617"
"23" "res_pointsareas" "elpd" "0.187077362589041"
"23" "res_pointsareas" "WD" "24.5264806803458"
"23" "resPS_pointsareas" "MSE" "10.9365015618632"
"23" "resPS_pointsareas" "MAE" "2.58473521533228"
"23" "resPS_pointsareas" "elpd" "1.17850732862606"
"23" "resPS_pointsareas" "WD" "21.8199011540814"
"24" "res_points" "MSE" "9.73523061237466"
"24" "res_points" "MAE" "2.53245757971827"
"24" "res_points" "elpd" "0.0701288178662199"
"24" "res_points" "WD" "26.113282962838"
"24" "resPS_points" "MSE" "18.1132621359167"
"24" "resPS_points" "MAE" "3.45226234993108"
"24" "resPS_points" "elpd" "1.2415669490056"
"24" "resPS_points" "WD" "32.0870639920863"
"24" "res_pointsareas" "MSE" "9.10440813294739"
"24" "res_pointsareas" "MAE" "2.44378751185899"
"24" "res_pointsareas" "elpd" "0.185093996324"
"24" "res_pointsareas" "WD" "19.4407128227712"
"24" "resPS_pointsareas" "MSE" "9.10800598365315"
"24" "resPS_pointsareas" "MAE" "2.44445148784365"
"24" "resPS_pointsareas" "elpd" "1.17921809251661"
"24" "resPS_pointsareas" "WD" "18.8409985643837"
"25" "res_points" "MSE" "9.13883321109097"
"25" "res_points" "MAE" "2.40061837553539"
"25" "res_points" "elpd" "0.0968114640359009"
"25" "res_points" "WD" "27.6627826213161"
"25" "resPS_points" "MSE" "25.381606870138"
"25" "resPS_points" "MAE" "4.20779007603485"
"25" "resPS_points" "elpd" "1.33166405225948"
"25" "resPS_points" "WD" "55.1033537746375"
"25" "res_pointsareas" "MSE" "7.9800874409274"
"25" "res_pointsareas" "MAE" "2.26517111013688"
"25" "res_pointsareas" "elpd" "0.182033665967627"
"25" "res_pointsareas" "WD" "19.8107599963344"
"25" "resPS_pointsareas" "MSE" "7.97321655833834"
"25" "resPS_pointsareas" "MAE" "2.26430625153948"
"25" "resPS_pointsareas" "elpd" "1.12572210964556"
"25" "resPS_pointsareas" "WD" "17.6643383150295"
"26" "res_points" "MSE" "9.22214951979734"
"26" "res_points" "MAE" "2.4062679378108"
"26" "res_points" "elpd" "0.114579310571247"
"26" "res_points" "WD" "18.105997132317"
"26" "resPS_points" "MSE" "17.1422598067948"
"26" "resPS_points" "MAE" "3.32405220563893"
"26" "resPS_points" "elpd" "1.14298983749977"
"26" "resPS_points" "WD" "25.2156209743758"
"26" "res_pointsareas" "MSE" "8.63670690919661"
"26" "res_pointsareas" "MAE" "2.36342027157916"
"26" "res_pointsareas" "elpd" "0.235491213628411"
"26" "res_pointsareas" "WD" "14.4386559064973"
"26" "resPS_pointsareas" "MSE" "8.63805064195757"
"26" "resPS_pointsareas" "MAE" "2.36371099034553"
"26" "resPS_pointsareas" "elpd" "1.12837663718502"
"26" "resPS_pointsareas" "WD" "13.847023642906"
"27" "res_points" "MSE" "12.2090381447125"
"27" "res_points" "MAE" "2.80687907805351"
"27" "res_points" "elpd" "0.236715873945071"
"27" "res_points" "WD" "23.2829280137852"
"27" "resPS_points" "MSE" "51.6270916262265"
"27" "resPS_points" "MAE" "6.2479121113509"
"27" "resPS_points" "elpd" "1.51667429675986"
"27" "resPS_points" "WD" "79.8603248818435"
"27" "res_pointsareas" "MSE" "11.569272005891"
"27" "res_pointsareas" "MAE" "2.73630649821308"
"27" "res_pointsareas" "elpd" "0.276072428754499"
"27" "res_pointsareas" "WD" "20.097032897438"
"27" "resPS_pointsareas" "MSE" "11.564797413989"
"27" "resPS_pointsareas" "MAE" "2.73587888125555"
"27" "resPS_pointsareas" "elpd" "1.19543863729755"
"27" "resPS_pointsareas" "WD" "18.3937255098286"
"28" "res_points" "MSE" "8.60167319292551"
"28" "res_points" "MAE" "2.37141544122514"
"28" "res_points" "elpd" "0.127462148257468"
"28" "res_points" "WD" "29.7508216941722"
"28" "resPS_points" "MSE" "8.57537030877344"
"28" "resPS_points" "MAE" "2.35369905758696"
"28" "resPS_points" "elpd" "1.16680151521162"
"28" "resPS_points" "WD" "31.208454011404"
"28" "res_pointsareas" "MSE" "8.35695861142923"
"28" "res_pointsareas" "MAE" "2.32606037304601"
"28" "res_pointsareas" "elpd" "0.210896851889742"
"28" "res_pointsareas" "WD" "21.0582135984342"
"28" "resPS_pointsareas" "MSE" "8.34260029502485"
"28" "resPS_pointsareas" "MAE" "2.32472343095033"
"28" "resPS_pointsareas" "elpd" "1.18068869889217"
"28" "resPS_pointsareas" "WD" "20.5482143407659"
"29" "res_points" "MSE" "15.8023211732636"
"29" "res_points" "MAE" "3.27677371769646"
"29" "res_points" "elpd" "0.166995468026747"
"29" "res_points" "WD" "22.2018302561037"
"29" "resPS_points" "MSE" "29.0958639681033"
"29" "resPS_points" "MAE" "4.55883833141423"
"29" "resPS_points" "elpd" "12.3410972978245"
"29" "resPS_points" "WD" "58.5552210819757"
"29" "res_pointsareas" "MSE" "9.07189768792461"
"29" "res_pointsareas" "MAE" "2.3920372470309"
"29" "res_pointsareas" "elpd" "0.192280849638743"
"29" "res_pointsareas" "WD" "17.5949879944675"
"29" "resPS_pointsareas" "MSE" "8.87839294536876"
"29" "resPS_pointsareas" "MAE" "2.34976660650507"
"29" "resPS_pointsareas" "elpd" "9.31931832730571"
"29" "resPS_pointsareas" "WD" "10.0537256879075"
"30" "res_points" "MSE" "9.98937248558018"
"30" "res_points" "MAE" "2.52515849413816"
"30" "res_points" "elpd" "0.166679070470361"
"30" "res_points" "WD" "27.2567307318699"
"30" "resPS_points" "MSE" "9.46106059837659"
"30" "resPS_points" "MAE" "2.45025503484421"
"30" "resPS_points" "elpd" "1.19066709702912"
"30" "resPS_points" "WD" "28.6785560645735"
"30" "res_pointsareas" "MSE" "8.73628312190765"
"30" "res_pointsareas" "MAE" "2.35352729441838"
"30" "res_pointsareas" "elpd" "0.227112995342085"
"30" "res_pointsareas" "WD" "21.4146487722045"
"30" "resPS_pointsareas" "MSE" "8.74589768283174"
"30" "resPS_pointsareas" "MAE" "2.35285259068122"
"30" "resPS_pointsareas" "elpd" "1.13341534030867"
"30" "resPS_pointsareas" "WD" "20.2911856341256"
"31" "res_points" "MSE" "15.2577118562931"
"31" "res_points" "MAE" "3.06940076909677"
"31" "res_points" "elpd" "0.145288440571652"
"31" "res_points" "WD" "68.5088597267625"
"31" "resPS_points" "MSE" "252.018908773927"
"31" "resPS_points" "MAE" "14.9201584286566"
"31" "resPS_points" "elpd" "1.83621567746193"
"31" "resPS_points" "WD" "334.594334237655"
"31" "res_pointsareas" "MSE" "10.3438113579703"
"31" "res_pointsareas" "MAE" "2.5391540982462"
"31" "res_pointsareas" "elpd" "0.196105449923512"
"31" "res_pointsareas" "WD" "43.6706220467486"
"31" "resPS_pointsareas" "MSE" "10.269629382446"
"31" "resPS_pointsareas" "MAE" "2.53078342449237"
"31" "resPS_pointsareas" "elpd" "1.10693957840986"
"31" "resPS_pointsareas" "WD" "45.4588480789167"
"32" "res_points" "MSE" "9.52091201498045"
"32" "res_points" "MAE" "2.46383477540646"
"32" "res_points" "elpd" "0.207734767495332"
"32" "res_points" "WD" "57.6391674168459"
"32" "resPS_points" "MSE" "191.813238515053"
"32" "resPS_points" "MAE" "12.5769512940946"
"32" "resPS_points" "elpd" "2.04922887228072"
"32" "resPS_points" "WD" "270.78892746829"
"32" "res_pointsareas" "MSE" "8.48337017052958"
"32" "res_pointsareas" "MAE" "2.32565545937622"
"32" "res_pointsareas" "elpd" "0.250348971182715"
"32" "res_pointsareas" "WD" "18.7938643732395"
"32" "resPS_pointsareas" "MSE" "8.49447588027818"
"32" "resPS_pointsareas" "MAE" "2.32890921783078"
"32" "resPS_pointsareas" "elpd" "1.1754237490597"
"32" "resPS_pointsareas" "WD" "16.0369927055613"
"33" "res_points" "MSE" "9.87457903688997"
"33" "res_points" "MAE" "2.50640224488837"
"33" "res_points" "elpd" "0.122797163689729"
"33" "res_points" "WD" "14.9561558687903"
"33" "resPS_points" "MSE" "13.3921362708702"
"33" "resPS_points" "MAE" "2.958092758623"
"33" "resPS_points" "elpd" "1.24690583166389"
"33" "resPS_points" "WD" "17.2279059225646"
"33" "res_pointsareas" "MSE" "8.33265019176031"
"33" "res_pointsareas" "MAE" "2.28041888044454"
"33" "res_pointsareas" "elpd" "0.197546956472177"
"33" "res_pointsareas" "WD" "14.1168090212838"
"33" "resPS_pointsareas" "MSE" "8.33501388885935"
"33" "resPS_pointsareas" "MAE" "2.2801973599548"
"33" "resPS_pointsareas" "elpd" "1.15704529287306"
"33" "resPS_pointsareas" "WD" "13.707742664246"
"34" "res_points" "MSE" "25.6758943586715"
"34" "res_points" "MAE" "4.36589866478455"
"34" "res_points" "elpd" "0.150899958165693"
"34" "res_points" "WD" "33.3603789779279"
"34" "resPS_points" "MSE" "14.5971226048759"
"34" "resPS_points" "MAE" "3.07741149149806"
"34" "resPS_points" "elpd" "1.73168271376472"
"34" "resPS_points" "WD" "30.7049612998047"
"34" "res_pointsareas" "MSE" "8.69952197484605"
"34" "res_pointsareas" "MAE" "2.34899035270834"
"34" "res_pointsareas" "elpd" "0.188981031160312"
"34" "res_pointsareas" "WD" "21.3450657690332"
"34" "resPS_pointsareas" "MSE" "9.17410679780867"
"34" "resPS_pointsareas" "MAE" "2.41706033825445"
"34" "resPS_pointsareas" "elpd" "1.64862306506569"
"34" "resPS_pointsareas" "WD" "12.8416443343728"
