"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "4.62830879766924"
"35" "res_points" "MSE" "1.40159163315133"
"35" "res_points" "MAE" "0.932518735775106"
"35" "res_points" "elpd" "0.358308904034159"
"35" "res_points" "WD" "4.62932252205288"
"35" "resPS_points" "MSE" "174.310025033346"
"35" "resPS_points" "MAE" "6.65122625171593"
"35" "resPS_points" "elpd" "501.145622641137"
"35" "resPS_points" "WD" "184.30807542723"
"35" "res_pointsareas" "MSE" "1.24383301566299"
"35" "res_pointsareas" "MAE" "0.872973692310834"
"35" "res_pointsareas" "elpd" "0.363201553449756"
"35" "res_pointsareas" "WD" "2.82909113913805"
"35" "resPS_pointsareas" "MSE" "13.6469850614707"
"35" "resPS_pointsareas" "MAE" "3.18891224303178"
"35" "resPS_pointsareas" "elpd" "535.477457542275"
"35" "resPS_pointsareas" "WD" "14.0618669215592"
"36" "res_points" "MSE" "0.945622526628331"
"36" "res_points" "MAE" "0.760953321978069"
"36" "res_points" "elpd" "0.305216377600497"
"36" "res_points" "WD" "2.0305944488737"
"36" "resPS_points" "MSE" "6.19993603533301"
"36" "resPS_points" "MAE" "1.82917906297393"
"36" "resPS_points" "elpd" "31.0517181799723"
"36" "resPS_points" "WD" "7.00839115273076"
"36" "res_pointsareas" "MSE" "0.798910056017339"
"36" "res_pointsareas" "MAE" "0.712890036278618"
"36" "res_pointsareas" "elpd" "0.31511773031764"
"36" "res_pointsareas" "WD" "1.70575853114064"
"36" "resPS_pointsareas" "MSE" "2.96003059039827"
"36" "resPS_pointsareas" "MAE" "1.31740842998343"
"36" "resPS_pointsareas" "elpd" "28.8249741398304"
"36" "resPS_pointsareas" "WD" "3.43449635339616"
"37" "res_points" "MSE" "1.14223470564246"
"37" "res_points" "MAE" "0.791652478309966"
"37" "res_points" "elpd" "0.326581981444611"
"37" "res_points" "WD" "2.04888068419706"
"37" "resPS_points" "MSE" "9.86680134028541"
"37" "resPS_points" "MAE" "2.48950768266054"
"37" "resPS_points" "elpd" "31.7067459030558"
"37" "resPS_points" "WD" "10.9569891013851"
"37" "res_pointsareas" "MSE" "1.03127171540064"
"37" "res_pointsareas" "MAE" "0.763121876644279"
"37" "res_pointsareas" "elpd" "0.337105888603874"
"37" "res_pointsareas" "WD" "1.85284014625774"
"37" "resPS_pointsareas" "MSE" "0.939295536733265"
"37" "resPS_pointsareas" "MAE" "0.775278458901447"
"37" "resPS_pointsareas" "elpd" "15.7799717374037"
"37" "resPS_pointsareas" "WD" "1.90377111824919"
"38" "res_points" "MSE" "1.22225073034895"
"38" "res_points" "MAE" "0.85755433416897"
"38" "res_points" "elpd" "0.325594397912904"
"38" "res_points" "WD" "2.12909030632344"
"38" "resPS_points" "MSE" "3.91654292158781"
"38" "resPS_points" "MAE" "1.48241435829097"
"38" "resPS_points" "elpd" "20.8053953280722"
"38" "resPS_points" "WD" "4.93158039374475"
"38" "res_pointsareas" "MSE" "1.15524192120029"
"38" "res_pointsareas" "MAE" "0.82745665155717"
"38" "res_pointsareas" "elpd" "0.336580864094314"
"38" "res_pointsareas" "WD" "1.95090806044079"
"38" "resPS_pointsareas" "MSE" "1.51327761735517"
"38" "resPS_pointsareas" "MAE" "0.969963517507452"
"38" "resPS_pointsareas" "elpd" "18.06795530091"
"38" "resPS_pointsareas" "WD" "2.33041642790376"
"39" "res_points" "MSE" "1.67864273373405"
"39" "res_points" "MAE" "0.961089681353715"
"39" "res_points" "elpd" "0.359941274127555"
"39" "res_points" "WD" "2.26165578301695"
"39" "resPS_points" "MSE" "2.82665532849074"
"39" "resPS_points" "MAE" "1.36719999383478"
"39" "resPS_points" "elpd" "40.3207527736367"
"39" "resPS_points" "WD" "3.08930908721963"
"39" "res_pointsareas" "MSE" "1.26383902852738"
"39" "res_pointsareas" "MAE" "0.850343748758806"
"39" "res_pointsareas" "elpd" "0.364514297329586"
"39" "res_pointsareas" "WD" "1.77830276243671"
"39" "resPS_pointsareas" "MSE" "1.62519855743134"
"39" "resPS_pointsareas" "MAE" "0.937878997980613"
"39" "resPS_pointsareas" "elpd" "17.0419207331023"
"39" "resPS_pointsareas" "WD" "2.21506564473946"
"40" "res_points" "MSE" "2.91488707595082"
"40" "res_points" "MAE" "1.32603661399576"
"40" "res_points" "elpd" "0.306110204551646"
"40" "res_points" "WD" "4.21901723228554"
"40" "resPS_points" "MSE" "6.21013861417999"
"40" "resPS_points" "MAE" "1.94563086007753"
"40" "resPS_points" "elpd" "101.97936673609"
"40" "resPS_points" "WD" "6.51732294043174"
"40" "res_pointsareas" "MSE" "2.03779567460892"
"40" "res_pointsareas" "MAE" "1.12230795041327"
"40" "res_pointsareas" "elpd" "0.309017544703798"
"40" "res_pointsareas" "WD" "3.13732718529642"
"40" "resPS_pointsareas" "MSE" "5.44603960333362"
"40" "resPS_pointsareas" "MAE" "1.83625068253766"
"40" "resPS_pointsareas" "elpd" "103.866827635104"
"40" "resPS_pointsareas" "WD" "5.71827993845501"
"41" "res_points" "MSE" "0.908149101207113"
"41" "res_points" "MAE" "0.747516597732546"
"41" "res_points" "elpd" "0.298588429270876"
"41" "res_points" "WD" "1.54393524239844"
"41" "resPS_points" "MSE" "1.76548421911428"
"41" "resPS_points" "MAE" "1.01597415329987"
"41" "resPS_points" "elpd" "16.5489962223316"
"41" "resPS_points" "WD" "2.35941979073298"
"41" "res_pointsareas" "MSE" "0.886270379669609"
"41" "res_pointsareas" "MAE" "0.739377045763586"
"41" "res_pointsareas" "elpd" "0.310700706693938"
"41" "res_pointsareas" "WD" "1.49011792404796"
"41" "resPS_pointsareas" "MSE" "1.35683057772267"
"41" "resPS_pointsareas" "MAE" "0.90427097373711"
"41" "resPS_pointsareas" "elpd" "17.3292264085014"
"41" "resPS_pointsareas" "WD" "1.89693072162318"
"42" "res_points" "MSE" "0.98370032072334"
"42" "res_points" "MAE" "0.749157393313797"
"42" "res_points" "elpd" "0.308401154973132"
"42" "res_points" "WD" "1.55577099742439"
"42" "resPS_points" "MSE" "1.46294907079582"
"42" "resPS_points" "MAE" "0.915931472938701"
"42" "resPS_points" "elpd" "23.8750235484793"
"42" "resPS_points" "WD" "1.920193290147"
"42" "res_pointsareas" "MSE" "0.982762390797704"
"42" "res_pointsareas" "MAE" "0.750248605661422"
"42" "res_pointsareas" "elpd" "0.323037565027806"
"42" "res_pointsareas" "WD" "1.54412013044826"
"42" "resPS_pointsareas" "MSE" "1.30161838218943"
"42" "resPS_pointsareas" "MAE" "0.863882384981515"
"42" "resPS_pointsareas" "elpd" "22.0053570644793"
"42" "resPS_pointsareas" "WD" "1.73086154903751"
"43" "res_points" "MSE" "0.916887458235413"
"43" "res_points" "MAE" "0.719394685449846"
"43" "res_points" "elpd" "0.290248829329438"
"43" "res_points" "WD" "1.55106891533921"
"43" "resPS_points" "MSE" "2.97729027783185"
"43" "resPS_points" "MAE" "1.19881007542945"
"43" "resPS_points" "elpd" "20.7535600271272"
"43" "resPS_points" "WD" "3.64732379066075"
"43" "res_pointsareas" "MSE" "0.857254231968432"
"43" "res_pointsareas" "MAE" "0.70416491791373"
"43" "res_pointsareas" "elpd" "0.301332103116518"
"43" "res_pointsareas" "WD" "1.42088119270818"
"43" "resPS_pointsareas" "MSE" "1.43153453829244"
"43" "resPS_pointsareas" "MAE" "0.861475235769168"
"43" "resPS_pointsareas" "elpd" "19.5890661677664"
"43" "resPS_pointsareas" "WD" "1.97909687813797"
"44" "res_points" "MSE" "2.07029830982245"
"44" "res_points" "MAE" "1.05858632221881"
"44" "res_points" "elpd" "0.313662587738006"
"44" "res_points" "WD" "3.49508859609127"
"44" "resPS_points" "MSE" "20.5554666283368"
"44" "resPS_points" "MAE" "3.50006203044241"
"44" "resPS_points" "elpd" "46.8793619151112"
"44" "resPS_points" "WD" "22.3926175015039"
"44" "res_pointsareas" "MSE" "1.65495242822616"
"44" "res_pointsareas" "MAE" "0.958307947928916"
"44" "res_pointsareas" "elpd" "0.318306151249876"
"44" "res_pointsareas" "WD" "2.78361977390035"
"44" "resPS_pointsareas" "MSE" "2.18599514702716"
"44" "resPS_pointsareas" "MAE" "1.12318435998278"
"44" "resPS_pointsareas" "elpd" "17.3411209990828"
"44" "resPS_pointsareas" "WD" "3.40652537297626"
"45" "res_points" "MSE" "1.26611998645901"
"45" "res_points" "MAE" "0.875097955199866"
"45" "res_points" "elpd" "0.280485098333723"
"45" "res_points" "WD" "2.70460863367874"
"45" "resPS_points" "MSE" "5.43396510823741"
"45" "resPS_points" "MAE" "1.84898102724172"
"45" "resPS_points" "elpd" "103.27339411239"
"45" "resPS_points" "WD" "5.69149987153307"
"45" "res_pointsareas" "MSE" "1.10072145202984"
"45" "res_pointsareas" "MAE" "0.820307043512388"
"45" "res_pointsareas" "elpd" "0.289097603282276"
"45" "res_pointsareas" "WD" "2.34637846157569"
"45" "resPS_pointsareas" "MSE" "5.02583059527353"
"45" "resPS_pointsareas" "MAE" "1.77943459654346"
"45" "resPS_pointsareas" "elpd" "97.3552116776605"
"45" "resPS_pointsareas" "WD" "5.27779314431185"
"46" "res_points" "MSE" "1.54341734050411"
"46" "res_points" "MAE" "0.967108790122742"
"46" "res_points" "elpd" "0.343552762419807"
"46" "res_points" "WD" "2.43560732074158"
"46" "resPS_points" "MSE" "5.95143110516382"
"46" "resPS_points" "MAE" "1.9409174542845"
"46" "resPS_points" "elpd" "81.7907440044061"
"46" "resPS_points" "WD" "6.24952271412822"
"46" "res_pointsareas" "MSE" "1.3282084094384"
"46" "res_pointsareas" "MAE" "0.896579043035882"
"46" "res_pointsareas" "elpd" "0.351696773605949"
"46" "res_pointsareas" "WD" "2.08758358169663"
"46" "resPS_pointsareas" "MSE" "5.27255488055398"
"46" "resPS_pointsareas" "MAE" "1.83272821288836"
"46" "resPS_pointsareas" "elpd" "86.3584957394638"
"46" "resPS_pointsareas" "WD" "5.54698841706727"
"47" "res_points" "MSE" "0.997299340578275"
"47" "res_points" "MAE" "0.780698318584279"
"47" "res_points" "elpd" "0.338550375712977"
"47" "res_points" "WD" "1.66801558421659"
"47" "resPS_points" "MSE" "5.77172321562599"
"47" "resPS_points" "MAE" "1.87446563419525"
"47" "resPS_points" "elpd" "59.3695325331636"
"47" "resPS_points" "WD" "6.11203229464196"
"47" "res_pointsareas" "MSE" "0.894042053755608"
"47" "res_pointsareas" "MAE" "0.740456361531079"
"47" "res_pointsareas" "elpd" "0.348833769187774"
"47" "res_pointsareas" "WD" "1.52361582202987"
"47" "resPS_pointsareas" "MSE" "1.81938554040263"
"47" "resPS_pointsareas" "MAE" "1.09810883816869"
"47" "resPS_pointsareas" "elpd" "63.3305536898733"
"47" "resPS_pointsareas" "WD" "2.07144539621931"
"48" "res_points" "MSE" "1.09133072512501"
"48" "res_points" "MAE" "0.815402848865181"
"48" "res_points" "elpd" "0.358544645698075"
"48" "res_points" "WD" "1.92593353470705"
"48" "resPS_points" "MSE" "4.88158906605245"
"48" "resPS_points" "MAE" "1.77579066415245"
"48" "resPS_points" "elpd" "46.1234237547813"
"48" "resPS_points" "WD" "5.52379800920837"
"48" "res_pointsareas" "MSE" "1.04304620248487"
"48" "res_pointsareas" "MAE" "0.801740011788554"
"48" "res_pointsareas" "elpd" "0.367302699532285"
"48" "res_pointsareas" "WD" "1.76480111777856"
"48" "resPS_pointsareas" "MSE" "3.25907770265476"
"48" "resPS_pointsareas" "MAE" "1.45443384679447"
"48" "resPS_pointsareas" "elpd" "55.9681861900476"
"48" "resPS_pointsareas" "WD" "3.58847967136822"
"49" "res_points" "MSE" "2.43144790428178"
"49" "res_points" "MAE" "1.16429995025847"
"49" "res_points" "elpd" "0.373811106959044"
"49" "res_points" "WD" "3.39370694476256"
"49" "resPS_points" "MSE" "8.22180937813842"
"49" "resPS_points" "MAE" "2.15293370053726"
"49" "resPS_points" "elpd" "97.47277372767"
"49" "resPS_points" "WD" "8.72870887795769"
"49" "res_pointsareas" "MSE" "1.48000704881008"
"49" "res_pointsareas" "MAE" "0.918450897804408"
"49" "res_pointsareas" "elpd" "0.37565911503237"
"49" "res_pointsareas" "WD" "2.04811126256173"
"49" "resPS_pointsareas" "MSE" "4.57750291488159"
"49" "resPS_pointsareas" "MAE" "1.65716830673518"
"49" "resPS_pointsareas" "elpd" "97.937074597692"
"49" "resPS_pointsareas" "WD" "4.86423097456564"
"50" "res_points" "MSE" "1.36216964310708"
"50" "res_points" "MAE" "0.839790896251794"
"50" "res_points" "elpd" "0.290877834018839"
"50" "res_points" "WD" "2.01208635286633"
"50" "resPS_points" "MSE" "1.82846281212049"
"50" "resPS_points" "MAE" "0.949698663103756"
"50" "resPS_points" "elpd" "18.3254569753107"
"50" "resPS_points" "WD" "2.57138642834358"
"50" "res_pointsareas" "MSE" "1.26821868036645"
"50" "res_pointsareas" "MAE" "0.822135286471321"
"50" "res_pointsareas" "elpd" "0.301860875757792"
"50" "res_pointsareas" "WD" "1.88965884261743"
"50" "resPS_pointsareas" "MSE" "1.28762481658107"
"50" "resPS_pointsareas" "MAE" "0.827207554900177"
"50" "resPS_pointsareas" "elpd" "16.3294623980208"
"50" "resPS_pointsareas" "WD" "1.95982925285767"
"52" "res_points" "MSE" "1.34678416357423"
"52" "res_points" "MAE" "0.888269092831356"
"52" "res_points" "elpd" "0.261329403567989"
"52" "res_points" "WD" "2.08277318978685"
"52" "resPS_points" "MSE" "5.07783001595618"
"52" "resPS_points" "MAE" "1.61979111386617"
"52" "resPS_points" "elpd" "20.9541759262217"
"52" "resPS_points" "WD" "5.87905104589821"
"52" "res_pointsareas" "MSE" "1.16817493021267"
"52" "res_pointsareas" "MAE" "0.828659218470649"
"52" "res_pointsareas" "elpd" "0.268655734112238"
"52" "res_pointsareas" "WD" "1.84360451882158"
"52" "resPS_pointsareas" "MSE" "3.59939029054447"
"52" "resPS_pointsareas" "MAE" "1.45705284937016"
"52" "resPS_pointsareas" "elpd" "35.1625798527047"
"52" "resPS_pointsareas" "WD" "3.85294025113558"
"53" "res_points" "MSE" "1.83832567252573"
"53" "res_points" "MAE" "1.05617054564142"
"53" "res_points" "elpd" "0.33059540239661"
"53" "res_points" "WD" "2.80889066282786"
"53" "resPS_points" "MSE" "6.29254019120066"
"53" "resPS_points" "MAE" "2.03216911476152"
"53" "resPS_points" "elpd" "79.7603274215693"
"53" "resPS_points" "WD" "6.8071644850895"
"53" "res_pointsareas" "MSE" "1.60475975468578"
"53" "res_pointsareas" "MAE" "0.990760893825443"
"53" "res_pointsareas" "elpd" "0.336458835005415"
"53" "res_pointsareas" "WD" "2.41869566978463"
"53" "resPS_pointsareas" "MSE" "4.50380200993852"
"53" "resPS_pointsareas" "MAE" "1.66371549324363"
"53" "resPS_pointsareas" "elpd" "74.5769969366898"
"53" "resPS_pointsareas" "WD" "4.8149703282121"
"54" "res_points" "MSE" "0.796612538277977"
"54" "res_points" "MAE" "0.70879993678816"
"54" "res_points" "elpd" "0.276454156579294"
"54" "res_points" "WD" "1.4893176084948"
"54" "resPS_points" "MSE" "2.84633962995042"
"54" "resPS_points" "MAE" "1.32454648482695"
"54" "resPS_points" "elpd" "20.5276381051903"
"54" "resPS_points" "WD" "3.76910166066556"
"54" "res_pointsareas" "MSE" "0.722553751413008"
"54" "res_pointsareas" "MAE" "0.675322707908457"
"54" "res_pointsareas" "elpd" "0.287034292095932"
"54" "res_pointsareas" "WD" "1.37950581473673"
"54" "resPS_pointsareas" "MSE" "1.21327041391239"
"54" "resPS_pointsareas" "MAE" "0.861658589627797"
"54" "resPS_pointsareas" "elpd" "17.8333413855514"
"54" "resPS_pointsareas" "WD" "1.91796544026569"
"55" "res_points" "MSE" "0.775225029326116"
"55" "res_points" "MAE" "0.652065724078299"
"55" "res_points" "elpd" "0.333985238460567"
"55" "res_points" "WD" "1.47569891278944"
"55" "resPS_points" "MSE" "1.4773585440537"
"55" "resPS_points" "MAE" "0.862913573751803"
"55" "resPS_points" "elpd" "28.855306751422"
"55" "resPS_points" "WD" "2.08109524130474"
"55" "res_pointsareas" "MSE" "0.768203209528332"
"55" "res_pointsareas" "MAE" "0.650229223922926"
"55" "res_pointsareas" "elpd" "0.348001511199524"
"55" "res_pointsareas" "WD" "1.40663057993562"
"55" "resPS_pointsareas" "MSE" "1.14854815388622"
"55" "resPS_pointsareas" "MAE" "0.77428802799699"
"55" "resPS_pointsareas" "elpd" "24.3191290795159"
"55" "resPS_pointsareas" "WD" "1.66211448161827"
"56" "res_points" "MSE" "1.42976771836143"
"56" "res_points" "MAE" "0.873254570672968"
"56" "res_points" "elpd" "0.326026220796671"
"56" "res_points" "WD" "1.97740609373123"
"56" "resPS_points" "MSE" "3.87743276479186"
"56" "resPS_points" "MAE" "1.60606114407857"
"56" "resPS_points" "elpd" "55.2113549192822"
"56" "resPS_points" "WD" "4.15137280005605"
"56" "res_pointsareas" "MSE" "1.40965381773759"
"56" "res_pointsareas" "MAE" "0.869141829918822"
"56" "res_pointsareas" "elpd" "0.338461578700292"
"56" "res_pointsareas" "WD" "1.90478559329608"
"56" "resPS_pointsareas" "MSE" "3.45406441210356"
"56" "resPS_pointsareas" "MAE" "1.51788980955272"
"56" "resPS_pointsareas" "elpd" "50.2942216225786"
"56" "resPS_pointsareas" "WD" "3.71073945358461"
"57" "res_points" "MSE" "1.2497374170419"
"57" "res_points" "MAE" "0.807775748503634"
"57" "res_points" "elpd" "0.273231295286458"
"57" "res_points" "WD" "2.0967154903332"
"57" "resPS_points" "MSE" "6.10689016622861"
"57" "resPS_points" "MAE" "1.91322090863903"
"57" "resPS_points" "elpd" "44.7699345142184"
"57" "resPS_points" "WD" "6.51124772874515"
"57" "res_pointsareas" "MSE" "1.10375488002687"
"57" "res_pointsareas" "MAE" "0.768459953528375"
"57" "res_pointsareas" "elpd" "0.282607128475459"
"57" "res_pointsareas" "WD" "1.88397325905893"
"57" "resPS_pointsareas" "MSE" "4.98378304061228"
"57" "resPS_pointsareas" "MAE" "1.73548426795884"
"57" "resPS_pointsareas" "elpd" "49.6889831307288"
"57" "resPS_pointsareas" "WD" "5.30869703345039"
"58" "res_points" "MSE" "1.10046672690636"
"58" "res_points" "MAE" "0.784157992009269"
"58" "res_points" "elpd" "0.283069152477689"
"58" "res_points" "WD" "2.00435923559283"
"58" "resPS_points" "MSE" "3.46629891490995"
"58" "resPS_points" "MAE" "1.41257383328331"
"58" "resPS_points" "elpd" "18.4793772292095"
"58" "resPS_points" "WD" "4.19890783534439"
"58" "res_pointsareas" "MSE" "1.02701847260291"
"58" "res_pointsareas" "MAE" "0.762109903323295"
"58" "res_pointsareas" "elpd" "0.293436141075479"
"58" "res_pointsareas" "WD" "1.87091006642556"
"58" "resPS_pointsareas" "MSE" "3.36538276224909"
"58" "resPS_pointsareas" "MAE" "1.41532645206567"
"58" "resPS_pointsareas" "elpd" "40.5316611332007"
"58" "resPS_pointsareas" "WD" "3.6128950614763"
"59" "res_points" "MSE" "0.847085281536087"
"59" "res_points" "MAE" "0.704425779666301"
"59" "res_points" "elpd" "0.327905224937208"
"59" "res_points" "WD" "1.61043382412811"
"59" "resPS_points" "MSE" "1.06151911199736"
"59" "resPS_points" "MAE" "0.786346815559411"
"59" "resPS_points" "elpd" "18.2195772041847"
"59" "resPS_points" "WD" "1.86655687955231"
"59" "res_pointsareas" "MSE" "0.776991599049503"
"59" "res_pointsareas" "MAE" "0.681738215951758"
"59" "res_pointsareas" "elpd" "0.34055062751744"
"59" "res_pointsareas" "WD" "1.42927358509285"
"59" "resPS_pointsareas" "MSE" "0.759469393937832"
"59" "resPS_pointsareas" "MAE" "0.68070048923947"
"59" "resPS_pointsareas" "elpd" "18.2677003224139"
"59" "resPS_pointsareas" "WD" "1.42122656388178"
"60" "res_points" "MSE" "1.682084226358"
"60" "res_points" "MAE" "0.982582332624215"
"60" "res_points" "elpd" "0.383564503531978"
"60" "res_points" "WD" "2.94806858257436"
"60" "resPS_points" "MSE" "4.20102004133986"
"60" "resPS_points" "MAE" "1.59992150843191"
"60" "resPS_points" "elpd" "57.8684859572796"
"60" "resPS_points" "WD" "5.07941466723757"
"60" "res_pointsareas" "MSE" "1.34051321432819"
"60" "res_pointsareas" "MAE" "0.875811437615423"
"60" "res_pointsareas" "elpd" "0.390139638291069"
"60" "res_pointsareas" "WD" "2.28508320243564"
"60" "resPS_pointsareas" "MSE" "1.86189296120775"
"60" "resPS_pointsareas" "MAE" "1.05648182021621"
"60" "resPS_pointsareas" "elpd" "53.5152230020355"
"60" "resPS_pointsareas" "WD" "2.4026748669202"
"61" "res_points" "MSE" "1.50179532597759"
"61" "res_points" "MAE" "0.980589985565014"
"61" "res_points" "elpd" "0.322613243706516"
"61" "res_points" "WD" "2.55266212397868"
"61" "resPS_points" "MSE" "7.21169798734006"
"61" "resPS_points" "MAE" "2.12533640875811"
"61" "resPS_points" "elpd" "92.1065194445889"
"61" "resPS_points" "WD" "7.75568303257045"
"61" "res_pointsareas" "MSE" "1.07744826822279"
"61" "res_pointsareas" "MAE" "0.835238600895382"
"61" "res_pointsareas" "elpd" "0.325661757490274"
"61" "res_pointsareas" "WD" "2.00442716852909"
"61" "resPS_pointsareas" "MSE" "5.15348827889279"
"61" "resPS_pointsareas" "MAE" "1.82848781244548"
"61" "resPS_pointsareas" "elpd" "127.766203639218"
"61" "resPS_pointsareas" "WD" "5.5203877102634"
"62" "res_points" "MSE" "2.26414893128118"
"62" "res_points" "MAE" "1.09744473451316"
"62" "res_points" "elpd" "0.315071592219555"
"62" "res_points" "WD" "3.00670128585098"
"62" "resPS_points" "MSE" "2.25083976024927"
"62" "resPS_points" "MAE" "1.179442735267"
"62" "resPS_points" "elpd" "54.2474424464508"
"62" "resPS_points" "WD" "2.62934463836344"
"62" "res_pointsareas" "MSE" "1.79132399988458"
"62" "res_pointsareas" "MAE" "0.997315170913678"
"62" "res_pointsareas" "elpd" "0.32245263016726"
"62" "res_pointsareas" "WD" "2.44151329491271"
"62" "resPS_pointsareas" "MSE" "2.11589377459691"
"62" "resPS_pointsareas" "MAE" "1.13562319625488"
"62" "resPS_pointsareas" "elpd" "55.8460039133023"
"62" "resPS_pointsareas" "WD" "2.45783395243197"
"63" "res_points" "MSE" "1.45432433921807"
"63" "res_points" "MAE" "0.937399108963082"
"63" "res_points" "elpd" "0.304278324640381"
"63" "res_points" "WD" "4.43497868308533"
"63" "resPS_points" "MSE" "20.9815500123909"
"63" "resPS_points" "MAE" "3.56643917251072"
"63" "resPS_points" "elpd" "115.662189127801"
"63" "resPS_points" "WD" "23.3906300436242"
"63" "res_pointsareas" "MSE" "1.32057434610043"
"63" "res_pointsareas" "MAE" "0.876717877131749"
"63" "res_pointsareas" "elpd" "0.308014749876933"
"63" "res_pointsareas" "WD" "2.99536339527006"
"63" "resPS_pointsareas" "MSE" "5.62516042930318"
"63" "resPS_pointsareas" "MAE" "1.81368141286893"
"63" "resPS_pointsareas" "elpd" "117.216722291816"
"63" "resPS_pointsareas" "WD" "6.26712273925497"
"64" "res_points" "MSE" "1.03249494793161"
"64" "res_points" "MAE" "0.757734670202609"
"64" "res_points" "elpd" "0.350904242259112"
"64" "res_points" "WD" "1.76021556886412"
"64" "resPS_points" "MSE" "1.93439848864841"
"64" "resPS_points" "MAE" "1.02386497650303"
"64" "resPS_points" "elpd" "17.9051420574758"
"64" "resPS_points" "WD" "2.85244721554731"
"64" "res_pointsareas" "MSE" "0.982787784183284"
"64" "res_pointsareas" "MAE" "0.736350762664501"
"64" "res_pointsareas" "elpd" "0.362809285017893"
"64" "res_pointsareas" "WD" "1.60705056405192"
"64" "resPS_pointsareas" "MSE" "1.05771005948938"
"64" "resPS_pointsareas" "MAE" "0.786932072929422"
"64" "resPS_pointsareas" "elpd" "16.1593185729748"
"64" "resPS_pointsareas" "WD" "1.7195616698288"
"65" "res_points" "MSE" "1.3822227165467"
"65" "res_points" "MAE" "0.920381885839584"
"65" "res_points" "elpd" "0.361316696056175"
"65" "res_points" "WD" "2.25027271700673"
"65" "resPS_points" "MSE" "2.10312670176511"
"65" "resPS_points" "MAE" "1.16653000185316"
"65" "resPS_points" "elpd" "102.98147499605"
"65" "resPS_points" "WD" "2.39127477562761"
"65" "res_pointsareas" "MSE" "0.862861463188049"
"65" "res_pointsareas" "MAE" "0.730343197181704"
"65" "res_pointsareas" "elpd" "0.368819903686474"
"65" "res_pointsareas" "WD" "1.64268101782069"
"65" "resPS_pointsareas" "MSE" "2.00717987126998"
"65" "resPS_pointsareas" "MAE" "1.14133606288605"
"65" "resPS_pointsareas" "elpd" "98.8030520581402"
"65" "resPS_pointsareas" "WD" "2.28397309069827"
"66" "res_points" "MSE" "1.4115666947046"
"66" "res_points" "MAE" "0.906028825640228"
"66" "res_points" "elpd" "0.30974949141372"
"66" "res_points" "WD" "2.93633630066475"
"66" "resPS_points" "MSE" "5.36376385715821"
"66" "resPS_points" "MAE" "1.91221949738974"
"66" "resPS_points" "elpd" "154.955439012426"
"66" "resPS_points" "WD" "5.62518342808357"
"66" "res_pointsareas" "MSE" "1.35119905930537"
"66" "res_pointsareas" "MAE" "0.887627113320586"
"66" "res_pointsareas" "elpd" "0.319909754521781"
"66" "res_pointsareas" "WD" "2.61321587796353"
"66" "resPS_pointsareas" "MSE" "5.03062557033458"
"66" "resPS_pointsareas" "MAE" "1.84096577057747"
"66" "resPS_pointsareas" "elpd" "138.572624162194"
"66" "resPS_pointsareas" "WD" "5.28491770677102"
"67" "res_points" "MSE" "1.59213961883627"
"67" "res_points" "MAE" "0.934021731790046"
"67" "res_points" "elpd" "0.292121292522074"
"67" "res_points" "WD" "2.51865140992861"
"67" "resPS_points" "MSE" "5.9588534245929"
"67" "resPS_points" "MAE" "1.93263239714015"
"67" "resPS_points" "elpd" "78.5873312599082"
"67" "resPS_points" "WD" "6.21658706662245"
"67" "res_pointsareas" "MSE" "1.33366201004994"
"67" "res_pointsareas" "MAE" "0.856083036740995"
"67" "res_pointsareas" "elpd" "0.299168151374473"
"67" "res_pointsareas" "WD" "2.17544660614251"
"67" "resPS_pointsareas" "MSE" "4.54428042399399"
"67" "resPS_pointsareas" "MAE" "1.67735911769918"
"67" "resPS_pointsareas" "elpd" "52.116671750312"
"67" "resPS_pointsareas" "WD" "4.83734612655174"
"68" "res_points" "MSE" "3.30684652482844"
"68" "res_points" "MAE" "1.24231514131698"
"68" "res_points" "elpd" "0.361077664152159"
"68" "res_points" "WD" "4.00407134583868"
"68" "resPS_points" "MSE" "3.65545334842968"
"68" "resPS_points" "MAE" "1.26149997853841"
"68" "resPS_points" "elpd" "90.736914197895"
"68" "resPS_points" "WD" "4.12405785740463"
"68" "res_pointsareas" "MSE" "2.13867514335291"
"68" "res_pointsareas" "MAE" "1.01417393131255"
"68" "res_pointsareas" "elpd" "0.359044640862767"
"68" "res_pointsareas" "WD" "2.83597993064283"
"68" "resPS_pointsareas" "MSE" "2.6679395575733"
"68" "resPS_pointsareas" "MAE" "1.12670290972873"
"68" "resPS_pointsareas" "elpd" "81.4846738199718"
"68" "resPS_pointsareas" "WD" "3.02187625175112"
"69" "res_points" "MSE" "1.11186728743487"
"69" "res_points" "MAE" "0.821287281958044"
"69" "res_points" "elpd" "0.312713842845071"
"69" "res_points" "WD" "1.80393497093397"
"69" "resPS_points" "MSE" "4.75207285901328"
"69" "resPS_points" "MAE" "1.75114046074586"
"69" "resPS_points" "elpd" "63.1542755915331"
"69" "resPS_points" "WD" "5.15988214907032"
"69" "res_pointsareas" "MSE" "1.10520246593346"
"69" "res_pointsareas" "MAE" "0.820938370474584"
"69" "res_pointsareas" "elpd" "0.325098201522869"
"69" "res_pointsareas" "WD" "1.76106045209988"
"69" "resPS_pointsareas" "MSE" "3.08652085129349"
"69" "resPS_pointsareas" "MAE" "1.41319735521743"
