"ID" "Model" "type" "value"
"35" "res_points" "MSE" "10.1261393174238"
"35" "res_points" "MAE" "2.63640196220462"
"35" "res_points" "elpd" "0.205554513276224"
"35" "res_points" "WD" "17.2758464271059"
"35" "resPS_points" "MSE" "66.7111230063318"
"35" "resPS_points" "MAE" "7.36790133310634"
"35" "resPS_points" "elpd" "7.96295164024116"
"35" "resPS_points" "WD" "84.0269567743077"
"35" "res_pointsareas" "MSE" "5.33149577311756"
"35" "res_pointsareas" "MAE" "1.84472602981943"
"35" "res_pointsareas" "elpd" "0.196319824800136"
"35" "res_pointsareas" "WD" "8.05409556842142"
"35" "resPS_pointsareas" "MSE" "5.33860370493413"
"35" "resPS_pointsareas" "MAE" "1.84597390995241"
"35" "resPS_pointsareas" "elpd" "1.05529555981699"
"35" "resPS_pointsareas" "WD" "7.74682077217009"
"36" "res_points" "MSE" "8.37382619903831"
"36" "res_points" "MAE" "2.3405157380936"
"36" "res_points" "elpd" "0.11371325800617"
"36" "res_points" "WD" "21.9554362225893"
"36" "resPS_points" "MSE" "613.467179855476"
"36" "resPS_points" "MAE" "23.7891573041732"
"36" "resPS_points" "elpd" "3.99002867298322"
"36" "resPS_points" "WD" "810.02134068276"
"36" "res_pointsareas" "MSE" "5.22079262894045"
"36" "res_pointsareas" "MAE" "1.80467706345278"
"36" "res_pointsareas" "elpd" "0.161788292979026"
"36" "res_pointsareas" "WD" "7.92794998337394"
"36" "resPS_pointsareas" "MSE" "5.49493674611951"
"36" "resPS_pointsareas" "MAE" "1.85619250300505"
"36" "resPS_pointsareas" "elpd" "1.09006816809647"
"36" "resPS_pointsareas" "WD" "18.3536308616334"
"37" "res_points" "MSE" "19.6768397569172"
"37" "res_points" "MAE" "3.59657531928607"
"37" "res_points" "elpd" "0.0615261340541128"
"37" "res_points" "WD" "40.1624269087708"
"37" "resPS_points" "MSE" "24.1266347806656"
"37" "resPS_points" "MAE" "4.00708962323039"
"37" "resPS_points" "elpd" "1.1416155597068"
"37" "resPS_points" "WD" "45.5638627561581"
"37" "res_pointsareas" "MSE" "6.35400883441029"
"37" "res_pointsareas" "MAE" "2.0236062711213"
"37" "res_pointsareas" "elpd" "0.106346803391814"
"37" "res_pointsareas" "WD" "19.4084547051341"
"37" "resPS_pointsareas" "MSE" "6.3001934894815"
"37" "resPS_pointsareas" "MAE" "2.01461025307902"
"37" "resPS_pointsareas" "elpd" "1.15246993147586"
"37" "resPS_pointsareas" "WD" "18.1658431919279"
"38" "res_points" "MSE" "7.56935091445656"
"38" "res_points" "MAE" "2.18953958925259"
"38" "res_points" "elpd" "0.0864488627077912"
"38" "res_points" "WD" "15.8665081164214"
"38" "resPS_points" "MSE" "8.66351194262161"
"38" "resPS_points" "MAE" "2.35696760865833"
"38" "resPS_points" "elpd" "1.0841429388987"
"38" "resPS_points" "WD" "16.8983355051135"
"38" "res_pointsareas" "MSE" "5.07263616191938"
"38" "res_pointsareas" "MAE" "1.76916917286231"
"38" "res_pointsareas" "elpd" "0.193359106881627"
"38" "res_pointsareas" "WD" "9.30523779964767"
"38" "resPS_pointsareas" "MSE" "5.06352440947511"
"38" "resPS_pointsareas" "MAE" "1.76784113984335"
"38" "resPS_pointsareas" "elpd" "1.09074916417117"
"38" "resPS_pointsareas" "WD" "9.09261990102019"
"39" "res_points" "MSE" "13.3063817286249"
"39" "res_points" "MAE" "2.9394679403303"
"39" "res_points" "elpd" "0.145166449977908"
"39" "res_points" "WD" "24.9995754890683"
"39" "resPS_points" "MSE" "129.407753860138"
"39" "resPS_points" "MAE" "10.1366230880607"
"39" "resPS_points" "elpd" "5.4027954384559"
"39" "resPS_points" "WD" "336.010293587949"
"39" "res_pointsareas" "MSE" "4.91051746232401"
"39" "res_pointsareas" "MAE" "1.75712745423135"
"39" "res_pointsareas" "elpd" "0.143435490851231"
"39" "res_pointsareas" "WD" "8.55901290774011"
"39" "resPS_pointsareas" "MSE" "5.16871975495317"
"39" "resPS_pointsareas" "MAE" "1.80849965960547"
"39" "resPS_pointsareas" "elpd" "1.06211917102005"
"39" "resPS_pointsareas" "WD" "8.13555392948634"
"40" "res_points" "MSE" "8.13691856140889"
"40" "res_points" "MAE" "2.25596148340237"
"40" "res_points" "elpd" "0.103222180004765"
"40" "res_points" "WD" "25.7250326438449"
"40" "resPS_points" "MSE" "9.65547298940582"
"40" "resPS_points" "MAE" "2.4318647904204"
"40" "resPS_points" "elpd" "2.30663025759797"
"40" "resPS_points" "WD" "11.9243053359796"
"40" "res_pointsareas" "MSE" "5.65620737646763"
"40" "res_pointsareas" "MAE" "1.87251224013606"
"40" "res_pointsareas" "elpd" "0.145226352107886"
"40" "res_pointsareas" "WD" "12.5030946328802"
"40" "resPS_pointsareas" "MSE" "5.87237542614741"
"40" "resPS_pointsareas" "MAE" "1.90810461357082"
"40" "resPS_pointsareas" "elpd" "1.10023608648673"
"40" "resPS_pointsareas" "WD" "10.898526933707"
"41" "res_points" "MSE" "9.41562870388869"
"41" "res_points" "MAE" "2.39465980371411"
"41" "res_points" "elpd" "0.105695952334476"
"41" "res_points" "WD" "18.4884772230578"
"41" "resPS_points" "MSE" "10.8450709515188"
"41" "resPS_points" "MAE" "2.63171755219047"
"41" "resPS_points" "elpd" "1.20504113802939"
"41" "resPS_points" "WD" "18.2805749067663"
"41" "res_pointsareas" "MSE" "4.53854617686788"
"41" "res_pointsareas" "MAE" "1.68827900269694"
"41" "res_pointsareas" "elpd" "0.139621352971845"
"41" "res_pointsareas" "WD" "7.41967160691591"
"41" "resPS_pointsareas" "MSE" "4.5523846017102"
"41" "resPS_pointsareas" "MAE" "1.6912635374018"
"41" "resPS_pointsareas" "elpd" "1.11501658929507"
"41" "resPS_pointsareas" "WD" "7.13352238686172"
"42" "res_points" "MSE" "12.9046941260868"
"42" "res_points" "MAE" "2.86691744333751"
"42" "res_points" "elpd" "0.278912745806205"
"42" "res_points" "WD" "32.902586371501"
"42" "resPS_points" "MSE" "126.351182277243"
"42" "resPS_points" "MAE" "10.393875095008"
"42" "resPS_points" "elpd" "4.03301061064615"
"42" "resPS_points" "WD" "203.901699651557"
"42" "res_pointsareas" "MSE" "5.66987763915861"
"42" "res_pointsareas" "MAE" "1.88486482081212"
"42" "res_pointsareas" "elpd" "0.164615113059572"
"42" "res_pointsareas" "WD" "18.1666958419243"
"42" "resPS_pointsareas" "MSE" "5.5660445973222"
"42" "resPS_pointsareas" "MAE" "1.86664976294931"
"42" "resPS_pointsareas" "elpd" "1.09599894500988"
"42" "resPS_pointsareas" "WD" "15.9494219679715"
"43" "res_points" "MSE" "10.7776504325975"
"43" "res_points" "MAE" "2.65737822562253"
"43" "res_points" "elpd" "0.115649855327496"
"43" "res_points" "WD" "25.062530425551"
"43" "resPS_points" "MSE" "14.3544869005418"
"43" "resPS_points" "MAE" "3.07735563141913"
"43" "resPS_points" "elpd" "4.07582235828239"
"43" "resPS_points" "WD" "18.2029493818652"
"43" "res_pointsareas" "MSE" "4.57189113476417"
"43" "res_pointsareas" "MAE" "1.69378095696747"
"43" "res_pointsareas" "elpd" "0.16970054946356"
"43" "res_pointsareas" "WD" "7.3573827292535"
"43" "resPS_pointsareas" "MSE" "7.13422302975062"
"43" "resPS_pointsareas" "MAE" "2.16712495223403"
"43" "resPS_pointsareas" "elpd" "1.73692948658126"
"43" "resPS_pointsareas" "WD" "7.80573941969805"
"44" "res_points" "MSE" "13.1159959916062"
"44" "res_points" "MAE" "2.64909956449849"
"44" "res_points" "elpd" "0.147978544983367"
"44" "res_points" "WD" "32.1781026643593"
"44" "resPS_points" "MSE" "75.8783030088481"
"44" "resPS_points" "MAE" "7.49356249515036"
"44" "resPS_points" "elpd" "1.43998964461141"
"44" "resPS_points" "WD" "112.858149320684"
"44" "res_pointsareas" "MSE" "4.53978622138635"
"44" "res_pointsareas" "MAE" "1.69639894540554"
"44" "res_pointsareas" "elpd" "0.141291489909454"
"44" "res_pointsareas" "WD" "11.0841644719882"
"44" "resPS_pointsareas" "MSE" "4.53306300892786"
"44" "resPS_pointsareas" "MAE" "1.69563926493607"
"44" "resPS_pointsareas" "elpd" "1.07197968255836"
"44" "resPS_pointsareas" "WD" "10.4335380477889"
"45" "res_points" "MSE" "13.2278635265813"
"45" "res_points" "MAE" "2.92242803664475"
"45" "res_points" "elpd" "0.15119358463857"
"45" "res_points" "WD" "16.189825011811"
"45" "resPS_points" "MSE" "10.6689976819962"
"45" "resPS_points" "MAE" "2.60211025841605"
"45" "resPS_points" "elpd" "1.49357859330002"
"45" "resPS_points" "WD" "16.2596182575961"
"45" "res_pointsareas" "MSE" "4.24325135282118"
"45" "res_pointsareas" "MAE" "1.64228366303451"
"45" "res_pointsareas" "elpd" "0.209394200281347"
"45" "res_pointsareas" "WD" "5.38997421303988"
"45" "resPS_pointsareas" "MSE" "4.2164553033832"
"45" "resPS_pointsareas" "MAE" "1.63494795558873"
"45" "resPS_pointsareas" "elpd" "1.26967718534053"
"45" "resPS_pointsareas" "WD" "5.02396075332839"
"46" "res_points" "MSE" "7.38842633240326"
"46" "res_points" "MAE" "2.13387231968732"
"46" "res_points" "elpd" "0.152469482919244"
"46" "res_points" "WD" "17.8928234361597"
"46" "resPS_points" "MSE" "20.5382545414496"
"46" "resPS_points" "MAE" "3.77798591740533"
"46" "resPS_points" "elpd" "1.35174512706563"
"46" "resPS_points" "WD" "36.6158930254446"
"46" "res_pointsareas" "MSE" "5.18166825370877"
"46" "res_pointsareas" "MAE" "1.77933300184494"
"46" "res_pointsareas" "elpd" "0.207793774549262"
"46" "res_pointsareas" "WD" "8.88967484082934"
"46" "resPS_pointsareas" "MSE" "5.02100515947874"
"46" "resPS_pointsareas" "MAE" "1.75477557495456"
"46" "resPS_pointsareas" "elpd" "1.10265553698812"
"46" "resPS_pointsareas" "WD" "7.0103530135787"
"47" "res_points" "MSE" "10.5959176629073"
"47" "res_points" "MAE" "2.60310634075384"
"47" "res_points" "elpd" "0.136219237151825"
"47" "res_points" "WD" "14.5136771109484"
"47" "resPS_points" "MSE" "7.5319852961482"
"47" "resPS_points" "MAE" "2.17082581469529"
"47" "resPS_points" "elpd" "1.18818740796704"
"47" "resPS_points" "WD" "11.4653510763324"
"47" "res_pointsareas" "MSE" "4.66636986503895"
"47" "res_pointsareas" "MAE" "1.71249982757684"
"47" "res_pointsareas" "elpd" "0.175568762886135"
"47" "res_pointsareas" "WD" "9.31892165096495"
"47" "resPS_pointsareas" "MSE" "4.54326399248608"
"47" "resPS_pointsareas" "MAE" "1.68993160660232"
"47" "resPS_pointsareas" "elpd" "1.09490511731045"
"47" "resPS_pointsareas" "WD" "7.96687868975386"
"48" "res_points" "MSE" "9.81983727949571"
"48" "res_points" "MAE" "2.49739852920199"
"48" "res_points" "elpd" "0.124606497655534"
"48" "res_points" "WD" "19.5322450053261"
"48" "resPS_points" "MSE" "28.5896180385554"
"48" "resPS_points" "MAE" "4.52908431479792"
"48" "resPS_points" "elpd" "1.2967288986765"
"48" "resPS_points" "WD" "42.4874475771876"
"48" "res_pointsareas" "MSE" "4.18470675655197"
"48" "res_pointsareas" "MAE" "1.66083378544957"
"48" "res_pointsareas" "elpd" "0.142867717641724"
"48" "res_pointsareas" "WD" "7.26915133658992"
"48" "resPS_pointsareas" "MSE" "4.18530765419399"
"48" "resPS_pointsareas" "MAE" "1.66105610070404"
"48" "resPS_pointsareas" "elpd" "1.02940195612792"
"48" "resPS_pointsareas" "WD" "7.16012575968522"
"49" "res_points" "MSE" "8.34858861505949"
"49" "res_points" "MAE" "2.32308709144695"
"49" "res_points" "elpd" "0.135147799471407"
"49" "res_points" "WD" "17.2711612926813"
"49" "resPS_points" "MSE" "1407.82320435608"
"49" "resPS_points" "MAE" "35.3997758817613"
"49" "resPS_points" "elpd" "3.37307418631743"
"49" "resPS_points" "WD" "1963.85144456278"
"49" "res_pointsareas" "MSE" "5.76438254126465"
"49" "res_pointsareas" "MAE" "1.90277437855591"
"49" "res_pointsareas" "elpd" "0.180413761801376"
"49" "res_pointsareas" "WD" "6.88403231579187"
"49" "resPS_pointsareas" "MSE" "5.90362515747094"
"49" "resPS_pointsareas" "MAE" "1.92963242415065"
"49" "resPS_pointsareas" "elpd" "1.13521713485704"
"49" "resPS_pointsareas" "WD" "6.82686282898181"
"50" "res_points" "MSE" "8.12123375097719"
"50" "res_points" "MAE" "2.32889385735975"
"50" "res_points" "elpd" "0.17583892012776"
"50" "res_points" "WD" "15.5332465682653"
"50" "resPS_points" "MSE" "23.0779801127282"
"50" "resPS_points" "MAE" "3.91947222108028"
"50" "resPS_points" "elpd" "10.0340261204934"
"50" "resPS_points" "WD" "32.3238698494468"
"50" "res_pointsareas" "MSE" "4.84900880899036"
"50" "res_pointsareas" "MAE" "1.76147576595389"
"50" "res_pointsareas" "elpd" "0.186350851832707"
"50" "res_pointsareas" "WD" "8.20672157259314"
"50" "resPS_pointsareas" "MSE" "6.60036882829776"
"50" "resPS_pointsareas" "MAE" "2.06504556313239"
"50" "resPS_pointsareas" "elpd" "4.11332998893463"
"50" "resPS_pointsareas" "WD" "7.1438919588772"
"52" "res_points" "MSE" "9.04357668684545"
"52" "res_points" "MAE" "2.3742910548892"
"52" "res_points" "elpd" "0.128631616763355"
"52" "res_points" "WD" "19.3440493039745"
"52" "resPS_points" "MSE" "15.0528630223093"
"52" "resPS_points" "MAE" "3.13169179828749"
"52" "resPS_points" "elpd" "1.3172961365886"
"52" "resPS_points" "WD" "23.1760160410135"
"52" "res_pointsareas" "MSE" "5.17360596252157"
"52" "res_pointsareas" "MAE" "1.81139618803157"
"52" "res_pointsareas" "elpd" "0.151132602464283"
"52" "res_pointsareas" "WD" "10.160181820063"
"52" "resPS_pointsareas" "MSE" "5.2140937842233"
"52" "resPS_pointsareas" "MAE" "1.81953342475182"
"52" "resPS_pointsareas" "elpd" "1.10138517587147"
"52" "resPS_pointsareas" "WD" "9.42064600392206"
"53" "res_points" "MSE" "7.78591960863248"
"53" "res_points" "MAE" "2.22287332498141"
"53" "res_points" "elpd" "0.115538768250711"
"53" "res_points" "WD" "16.8400935285313"
"53" "resPS_points" "MSE" "12.7740035822295"
"53" "resPS_points" "MAE" "2.8903188623759"
"53" "resPS_points" "elpd" "1.2997000485375"
"53" "resPS_points" "WD" "19.3680441400471"
"53" "res_pointsareas" "MSE" "5.15205525365687"
"53" "res_pointsareas" "MAE" "1.82374229377925"
"53" "res_pointsareas" "elpd" "0.157482118516001"
"53" "res_pointsareas" "WD" "9.26555171596287"
"53" "resPS_pointsareas" "MSE" "5.15484377735681"
"53" "resPS_pointsareas" "MAE" "1.82391150032239"
"53" "resPS_pointsareas" "elpd" "1.00962976969379"
"53" "resPS_pointsareas" "WD" "9.01192257339103"
"54" "res_points" "MSE" "10.8503220310869"
"54" "res_points" "MAE" "2.60476374531671"
"54" "res_points" "elpd" "0.0528674236409264"
"54" "res_points" "WD" "38.8036372318496"
"54" "resPS_points" "MSE" "14.8558823327788"
"54" "resPS_points" "MAE" "3.10806716190047"
"54" "resPS_points" "elpd" "1.18194538645559"
"54" "resPS_points" "WD" "49.0873216592154"
"54" "res_pointsareas" "MSE" "5.09466068585741"
"54" "res_pointsareas" "MAE" "1.79209837568923"
"54" "res_pointsareas" "elpd" "0.188389490754783"
"54" "res_pointsareas" "WD" "7.28379070634547"
"54" "resPS_pointsareas" "MSE" "5.10411055708422"
"54" "resPS_pointsareas" "MAE" "1.79361389313787"
"54" "resPS_pointsareas" "elpd" "1.13077606827026"
"54" "resPS_pointsareas" "WD" "6.97220919824338"
"55" "res_points" "MSE" "7.01462456896229"
"55" "res_points" "MAE" "2.11336486482902"
"55" "res_points" "elpd" "0.110022646714169"
"55" "res_points" "WD" "15.7475931817342"
"55" "resPS_points" "MSE" "20.4504230095719"
"55" "resPS_points" "MAE" "3.81109713288735"
"55" "resPS_points" "elpd" "2.47348373125732"
"55" "resPS_points" "WD" "24.364045945111"
"55" "res_pointsareas" "MSE" "4.80874552569234"
"55" "res_pointsareas" "MAE" "1.76947994891933"
"55" "res_pointsareas" "elpd" "0.169447787242489"
"55" "res_pointsareas" "WD" "7.85842657128834"
"55" "resPS_pointsareas" "MSE" "5.98064860080179"
"55" "resPS_pointsareas" "MAE" "1.96305548043039"
"55" "resPS_pointsareas" "elpd" "1.8328710484226"
"55" "resPS_pointsareas" "WD" "6.3471288798262"
"56" "res_points" "MSE" "7.47889698096567"
"56" "res_points" "MAE" "2.17639927421638"
"56" "res_points" "elpd" "0.124083792153352"
"56" "res_points" "WD" "20.7861114589681"
"56" "resPS_points" "MSE" "40.9617841515105"
"56" "resPS_points" "MAE" "5.61599414718825"
"56" "resPS_points" "elpd" "1.49479911024564"
"56" "resPS_points" "WD" "66.0673220777097"
"56" "res_pointsareas" "MSE" "5.50168892164952"
"56" "res_pointsareas" "MAE" "1.89217476957007"
"56" "res_pointsareas" "elpd" "0.191197503879499"
"56" "res_pointsareas" "WD" "11.1475922276437"
"56" "resPS_pointsareas" "MSE" "5.48253429244924"
"56" "resPS_pointsareas" "MAE" "1.88925638124022"
"56" "resPS_pointsareas" "elpd" "1.12741673962196"
"56" "resPS_pointsareas" "WD" "10.4376291273723"
"57" "res_points" "MSE" "11.2878024032265"
"57" "res_points" "MAE" "2.69082941957224"
"57" "res_points" "elpd" "0.174788638303899"
"57" "res_points" "WD" "29.1314966303178"
"57" "resPS_points" "MSE" "99.8948420166553"
"57" "resPS_points" "MAE" "8.74861123544571"
"57" "resPS_points" "elpd" "1.87407816353113"
"57" "resPS_points" "WD" "132.18957338113"
"57" "res_pointsareas" "MSE" "5.04148987760771"
"57" "res_pointsareas" "MAE" "1.79389930197786"
"57" "res_pointsareas" "elpd" "0.165764888723596"
"57" "res_pointsareas" "WD" "7.91784526479739"
"57" "resPS_pointsareas" "MSE" "5.09537641154884"
"57" "resPS_pointsareas" "MAE" "1.80887417680084"
"57" "resPS_pointsareas" "elpd" "1.09974401500802"
"57" "resPS_pointsareas" "WD" "6.96177018129597"
"58" "res_points" "MSE" "13.3876148168234"
"58" "res_points" "MAE" "2.94741125219398"
"58" "res_points" "elpd" "0.180245774637451"
"58" "res_points" "WD" "16.172657496923"
"58" "resPS_points" "MSE" "152.510855672606"
"58" "resPS_points" "MAE" "11.6216169073094"
"58" "resPS_points" "elpd" "2.22028577442471"
"58" "resPS_points" "WD" "185.577106665417"
"58" "res_pointsareas" "MSE" "5.88224486947199"
"58" "res_pointsareas" "MAE" "1.88535972780415"
"58" "res_pointsareas" "elpd" "0.121442127493108"
"58" "res_pointsareas" "WD" "21.0391834805079"
"58" "resPS_pointsareas" "MSE" "5.55280060541817"
"58" "resPS_pointsareas" "MAE" "1.85879476710709"
"58" "resPS_pointsareas" "elpd" "1.12097255009961"
"58" "resPS_pointsareas" "WD" "18.1008946758678"
"59" "res_points" "MSE" "8.04478548651343"
"59" "res_points" "MAE" "2.28615662622941"
"59" "res_points" "elpd" "0.160587494590064"
"59" "res_points" "WD" "22.4590632622684"
"59" "resPS_points" "MSE" "147.536847242674"
"59" "resPS_points" "MAE" "11.1035306831567"
"59" "resPS_points" "elpd" "2.42200240520125"
"59" "resPS_points" "WD" "208.343299001096"
"59" "res_pointsareas" "MSE" "5.76321576327271"
"59" "res_pointsareas" "MAE" "1.91457155633983"
"59" "res_pointsareas" "elpd" "0.168522602343642"
"59" "res_pointsareas" "WD" "12.6413773623568"
"59" "resPS_pointsareas" "MSE" "5.73840149333071"
"59" "resPS_pointsareas" "MAE" "1.90864948383811"
"59" "resPS_pointsareas" "elpd" "1.11425146534045"
"59" "resPS_pointsareas" "WD" "11.1622025292032"
"60" "res_points" "MSE" "10.0122396561403"
"60" "res_points" "MAE" "2.5207428154988"
"60" "res_points" "elpd" "0.0845806332424907"
"60" "res_points" "WD" "29.1981842159466"
"60" "resPS_points" "MSE" "21.6276848190838"
"60" "resPS_points" "MAE" "3.7367446683566"
"60" "resPS_points" "elpd" "1.17040290221"
"60" "resPS_points" "WD" "61.6909315817143"
"60" "res_pointsareas" "MSE" "6.66348298545213"
"60" "res_pointsareas" "MAE" "2.02257478689742"
"60" "res_pointsareas" "elpd" "0.166263885234354"
"60" "res_pointsareas" "WD" "9.1003501023565"
"60" "resPS_pointsareas" "MSE" "6.67029002488647"
"60" "resPS_pointsareas" "MAE" "2.02327929497919"
"60" "resPS_pointsareas" "elpd" "1.08703658075693"
"60" "resPS_pointsareas" "WD" "8.85733154854791"
"61" "res_points" "MSE" "14.1230767484435"
"61" "res_points" "MAE" "3.02917401070987"
"61" "res_points" "elpd" "0.140141164880686"
"61" "res_points" "WD" "23.656916624369"
"61" "resPS_points" "MSE" "39.4074330410033"
"61" "resPS_points" "MAE" "5.28856359002509"
"61" "resPS_points" "elpd" "1.70232706034618"
"61" "resPS_points" "WD" "49.7169773626616"
"61" "res_pointsareas" "MSE" "5.57312822731176"
"61" "res_pointsareas" "MAE" "1.84120996945946"
"61" "res_pointsareas" "elpd" "0.134830050820401"
"61" "res_pointsareas" "WD" "12.5511326298014"
"61" "resPS_pointsareas" "MSE" "5.56347079276136"
"61" "resPS_pointsareas" "MAE" "1.84000071029763"
"61" "resPS_pointsareas" "elpd" "1.04598613693334"
"61" "resPS_pointsareas" "WD" "12.3526719716889"
"62" "res_points" "MSE" "11.1808523400893"
"62" "res_points" "MAE" "2.5406470535118"
"62" "res_points" "elpd" "0.148945282840798"
"62" "res_points" "WD" "15.3114539953709"
"62" "resPS_points" "MSE" "33.2177352711754"
"62" "resPS_points" "MAE" "4.85839930234322"
"62" "resPS_points" "elpd" "4.46698553961802"
"62" "resPS_points" "WD" "36.2911664722852"
"62" "res_pointsareas" "MSE" "8.16620184765877"
"62" "res_pointsareas" "MAE" "2.20348655260779"
"62" "res_pointsareas" "elpd" "0.178019737262793"
"62" "res_pointsareas" "WD" "10.4985979509459"
"62" "resPS_pointsareas" "MSE" "8.41485404922161"
"62" "resPS_pointsareas" "MAE" "2.22561543626231"
"62" "resPS_pointsareas" "elpd" "1.0715817829312"
"62" "resPS_pointsareas" "WD" "10.0493468915203"
"63" "res_points" "MSE" "25.1295670687671"
"63" "res_points" "MAE" "4.15044087966119"
"63" "res_points" "elpd" "0.113068839111473"
"63" "res_points" "WD" "38.1522890467723"
"63" "resPS_points" "MSE" "91.8336072951406"
"63" "resPS_points" "MAE" "8.65346890155302"
"63" "resPS_points" "elpd" "5.27455778227499"
"63" "resPS_points" "WD" "107.050775342968"
"63" "res_pointsareas" "MSE" "7.33063842389816"
"63" "res_pointsareas" "MAE" "2.18802109497102"
"63" "res_pointsareas" "elpd" "0.130664531055772"
"63" "res_pointsareas" "WD" "10.4984768377685"
"63" "resPS_pointsareas" "MSE" "9.39281403506976"
"63" "resPS_pointsareas" "MAE" "2.32704091383787"
"63" "resPS_pointsareas" "elpd" "1.05306465900285"
"63" "resPS_pointsareas" "WD" "54.3963166714267"
"64" "res_points" "MSE" "5.75865674532068"
"64" "res_points" "MAE" "1.91323779221228"
"64" "res_points" "elpd" "0.158204244495485"
"64" "res_points" "WD" "10.6782166997058"
"64" "resPS_points" "MSE" "27.205145836862"
"64" "resPS_points" "MAE" "4.52658837493027"
"64" "resPS_points" "elpd" "2.06005566537127"
"64" "resPS_points" "WD" "38.6047641042241"
"64" "res_pointsareas" "MSE" "4.16089411197032"
"64" "res_pointsareas" "MAE" "1.62130723738018"
"64" "res_pointsareas" "elpd" "0.216052214995687"
"64" "res_pointsareas" "WD" "6.43421919109097"
"64" "resPS_pointsareas" "MSE" "4.75283706808558"
"64" "resPS_pointsareas" "MAE" "1.73331922149858"
"64" "resPS_pointsareas" "elpd" "1.12959879599066"
"64" "resPS_pointsareas" "WD" "5.22114230551811"
"65" "res_points" "MSE" "11.1286534970955"
"65" "res_points" "MAE" "2.6577877498338"
"65" "res_points" "elpd" "0.073618206885977"
"65" "res_points" "WD" "69.727929196089"
"65" "resPS_points" "MSE" "210.757022430398"
"65" "resPS_points" "MAE" "13.016522610772"
"65" "resPS_points" "elpd" "1.52452753378309"
"65" "resPS_points" "WD" "305.643934290265"
"65" "res_pointsareas" "MSE" "5.15953819246354"
"65" "res_pointsareas" "MAE" "1.79911078269182"
"65" "res_pointsareas" "elpd" "0.155970186182141"
"65" "res_pointsareas" "WD" "9.61928843122741"
"65" "resPS_pointsareas" "MSE" "5.1708594214144"
"65" "resPS_pointsareas" "MAE" "1.80132639694262"
"65" "resPS_pointsareas" "elpd" "1.11526617445098"
"65" "resPS_pointsareas" "WD" "9.30537035109984"
"66" "res_points" "MSE" "12.4324693915445"
"66" "res_points" "MAE" "2.79903963348972"
"66" "res_points" "elpd" "0.061189055964213"
"66" "res_points" "WD" "44.5928901151661"
"66" "resPS_points" "MSE" "313.47479101572"
"66" "resPS_points" "MAE" "16.514643411738"
"66" "resPS_points" "elpd" "2.39530845292585"
"66" "resPS_points" "WD" "413.936931516583"
"66" "res_pointsareas" "MSE" "4.59271307328743"
"66" "res_pointsareas" "MAE" "1.71922365937514"
"66" "res_pointsareas" "elpd" "0.110453398704849"
"66" "res_pointsareas" "WD" "18.2519397439222"
"66" "resPS_pointsareas" "MSE" "4.41860260695394"
"66" "resPS_pointsareas" "MAE" "1.68724247931782"
"66" "resPS_pointsareas" "elpd" "1.12927533256519"
"66" "resPS_pointsareas" "WD" "14.0626560299414"
"67" "res_points" "MSE" "9.34780182281467"
"67" "res_points" "MAE" "2.44003279820096"
"67" "res_points" "elpd" "0.31132065942061"
"67" "res_points" "WD" "12.4323409167979"
"67" "resPS_points" "MSE" "13.2494485638643"
"67" "resPS_points" "MAE" "2.93806980344061"
"67" "resPS_points" "elpd" "1.30924902876176"
"67" "resPS_points" "WD" "16.3871655307725"
"67" "res_pointsareas" "MSE" "5.17211806115742"
"67" "res_pointsareas" "MAE" "1.76605278809115"
"67" "res_pointsareas" "elpd" "0.15213866292031"
"67" "res_pointsareas" "WD" "10.4634833853601"
"67" "resPS_pointsareas" "MSE" "5.15443596906279"
"67" "resPS_pointsareas" "MAE" "1.7634182000951"
"67" "resPS_pointsareas" "elpd" "1.06299811016297"
"67" "resPS_pointsareas" "WD" "10.1265672250281"
"68" "res_points" "MSE" "8.60200206664057"
"68" "res_points" "MAE" "2.32553393775472"
"68" "res_points" "elpd" "0.167060943930005"
"68" "res_points" "WD" "22.0865319345065"
"68" "resPS_points" "MSE" "144.986025132782"
"68" "resPS_points" "MAE" "10.670277417507"
"68" "resPS_points" "elpd" "1.59916831855308"
"68" "resPS_points" "WD" "194.443141847209"
"68" "res_pointsareas" "MSE" "4.71040522017983"
"68" "res_pointsareas" "MAE" "1.71779723858325"
"68" "res_pointsareas" "elpd" "0.187036446397089"
"68" "res_pointsareas" "WD" "8.23879782325364"
"68" "resPS_pointsareas" "MSE" "4.70986346186965"
"68" "resPS_pointsareas" "MAE" "1.71881408814954"
"68" "resPS_pointsareas" "elpd" "1.09896586611714"
"68" "resPS_pointsareas" "WD" "7.8243669085543"
"69" "res_points" "MSE" "11.2439906459569"
"69" "res_points" "MAE" "2.72979081332972"
"69" "res_points" "elpd" "0.0681012510002544"
"69" "res_points" "WD" "35.1630049132757"
"69" "resPS_points" "MSE" "65.849305729093"
"69" "resPS_points" "MAE" "6.50536555043068"
"69" "resPS_points" "elpd" "1.33382726405016"
"69" "resPS_points" "WD" "115.730463466858"
"69" "res_pointsareas" "MSE" "5.42466950988508"
"69" "res_pointsareas" "MAE" "1.90352244284461"
"69" "res_pointsareas" "elpd" "0.148118663031685"
"69" "res_pointsareas" "WD" "12.576286143411"
"69" "resPS_pointsareas" "MSE" "5.43325059255568"
"69" "resPS_pointsareas" "MAE" "1.90699500528513"
"69" "resPS_pointsareas" "elpd" "1.17584373736995"
"69" "resPS_pointsareas" "WD" "11.3631351810456"
