"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "1.33671413406288"
"35" "res_points" "MSE" "2.46120616195385"
"35" "res_points" "MAE" "1.2492138551812"
"35" "res_points" "elpd" "0.193243163491643"
"35" "res_points" "WD" "4.72524442753932"
"35" "resPS_points" "MSE" "4.33806792903529"
"35" "resPS_points" "MAE" "1.62618209919242"
"35" "resPS_points" "elpd" "7.05423215857485"
"35" "resPS_points" "WD" "6.34085728149552"
"35" "res_pointsareas" "MSE" "1.05286537444855"
"35" "res_pointsareas" "MAE" "0.822418584996269"
"35" "res_pointsareas" "elpd" "0.268560672115794"
"35" "res_pointsareas" "WD" "1.38247400462739"
"35" "resPS_pointsareas" "MSE" "1.0637727762413"
"35" "resPS_pointsareas" "MAE" "0.827137692743293"
"35" "resPS_pointsareas" "elpd" "4.64748924401179"
"35" "resPS_pointsareas" "WD" "1.39279300221156"
"36" "res_points" "MSE" "2.37666371917601"
"36" "res_points" "MAE" "1.22273962541692"
"36" "res_points" "elpd" "0.202541853095114"
"36" "res_points" "WD" "6.17306561957235"
"36" "resPS_points" "MSE" "9.78532270125939"
"36" "resPS_points" "MAE" "2.63397001431975"
"36" "resPS_points" "elpd" "27.4210353608097"
"36" "resPS_points" "WD" "10.2479518909744"
"36" "res_pointsareas" "MSE" "0.949653531291033"
"36" "res_pointsareas" "MAE" "0.777257591373985"
"36" "res_pointsareas" "elpd" "0.240523720914747"
"36" "res_pointsareas" "WD" "1.3414408347231"
"36" "resPS_pointsareas" "MSE" "3.47887095009085"
"36" "resPS_pointsareas" "MAE" "1.53102701632633"
"36" "resPS_pointsareas" "elpd" "13.2930762608336"
"36" "resPS_pointsareas" "WD" "3.72063313866749"
"37" "res_points" "MSE" "3.64494148064888"
"37" "res_points" "MAE" "1.51145768961892"
"37" "res_points" "elpd" "0.263591055253128"
"37" "res_points" "WD" "4.53967275614309"
"37" "resPS_points" "MSE" "7.4889261291321"
"37" "resPS_points" "MAE" "2.16490421606193"
"37" "resPS_points" "elpd" "10.6592340170758"
"37" "resPS_points" "WD" "8.37300430757652"
"37" "res_pointsareas" "MSE" "1.06643583259224"
"37" "res_pointsareas" "MAE" "0.820932739327077"
"37" "res_pointsareas" "elpd" "0.286968556886225"
"37" "res_pointsareas" "WD" "1.36220697862672"
"37" "resPS_pointsareas" "MSE" "1.06872365460266"
"37" "resPS_pointsareas" "MAE" "0.821798013390659"
"37" "resPS_pointsareas" "elpd" "4.57948337877507"
"37" "resPS_pointsareas" "WD" "1.36543312848344"
"38" "res_points" "MSE" "2.78503990469095"
"38" "res_points" "MAE" "1.27948362255859"
"38" "res_points" "elpd" "0.220548822342965"
"38" "res_points" "WD" "5.08442324835872"
"38" "resPS_points" "MSE" "7.80270710850549"
"38" "resPS_points" "MAE" "2.24945054599092"
"38" "resPS_points" "elpd" "22.4827666556102"
"38" "resPS_points" "WD" "8.50204136396717"
"38" "res_pointsareas" "MSE" "1.00982879774463"
"38" "res_pointsareas" "MAE" "0.797913870618003"
"38" "res_pointsareas" "elpd" "0.273039086381763"
"38" "res_pointsareas" "WD" "1.34268864788499"
"38" "resPS_pointsareas" "MSE" "1.02403812445642"
"38" "resPS_pointsareas" "MAE" "0.802521495202563"
"38" "resPS_pointsareas" "elpd" "4.51996149280787"
"38" "resPS_pointsareas" "WD" "1.35470053137998"
"39" "res_points" "MSE" "2.86533632182246"
"39" "res_points" "MAE" "1.29645105984866"
"39" "res_points" "elpd" "0.251163562711041"
"39" "res_points" "WD" "4.99287797840994"
"39" "resPS_points" "MSE" "7.47896391428688"
"39" "resPS_points" "MAE" "2.23656175550766"
"39" "resPS_points" "elpd" "26.4367844532538"
"39" "resPS_points" "WD" "8.03536307161399"
"39" "res_pointsareas" "MSE" "1.02025573494642"
"39" "res_pointsareas" "MAE" "0.793819224108827"
"39" "res_pointsareas" "elpd" "0.283059542146706"
"39" "res_pointsareas" "WD" "1.34387701915414"
"39" "resPS_pointsareas" "MSE" "1.02523233372216"
"39" "resPS_pointsareas" "MAE" "0.795760998985688"
"39" "resPS_pointsareas" "elpd" "4.2613071941448"
"39" "resPS_pointsareas" "WD" "1.34768186078325"
"40" "res_points" "MSE" "3.54800570523273"
"40" "res_points" "MAE" "1.47181587651483"
"40" "res_points" "elpd" "0.258357115577975"
"40" "res_points" "WD" "6.00253003091361"
"40" "resPS_points" "MSE" "6.56483293435137"
"40" "resPS_points" "MAE" "1.98792028703165"
"40" "resPS_points" "elpd" "19.1038624897239"
"40" "resPS_points" "WD" "8.56637228290288"
"40" "res_pointsareas" "MSE" "0.968601935084168"
"40" "res_pointsareas" "MAE" "0.79188293658349"
"40" "res_pointsareas" "elpd" "0.265951420625065"
"40" "res_pointsareas" "WD" "1.32339853313156"
"40" "resPS_pointsareas" "MSE" "1.08199540084912"
"40" "resPS_pointsareas" "MAE" "0.840322207403225"
"40" "resPS_pointsareas" "elpd" "10.1925436930199"
"40" "resPS_pointsareas" "WD" "1.4090125906432"
"41" "res_points" "MSE" "3.45837092106584"
"41" "res_points" "MAE" "1.46850833168895"
"41" "res_points" "elpd" "0.268644511718711"
"41" "res_points" "WD" "6.22725235681296"
"41" "resPS_points" "MSE" "22.0595681973765"
"41" "resPS_points" "MAE" "3.67442743141441"
"41" "resPS_points" "elpd" "9.41581448906663"
"41" "resPS_points" "WD" "25.1035165393531"
"41" "res_pointsareas" "MSE" "0.94550058062617"
"41" "res_pointsareas" "MAE" "0.770482485910688"
"41" "res_pointsareas" "elpd" "0.281764006876332"
"41" "res_pointsareas" "WD" "1.29899911094672"
"41" "resPS_pointsareas" "MSE" "0.949107572524471"
"41" "resPS_pointsareas" "MAE" "0.771863619584731"
"41" "resPS_pointsareas" "elpd" "4.84873481279438"
"41" "resPS_pointsareas" "WD" "1.30283518446607"
"42" "res_points" "MSE" "2.9318608069615"
"42" "res_points" "MAE" "1.3171791266264"
"42" "res_points" "elpd" "0.231272422168306"
"42" "res_points" "WD" "4.20400188507837"
"42" "resPS_points" "MSE" "5.58628764387588"
"42" "resPS_points" "MAE" "1.81411290078323"
"42" "resPS_points" "elpd" "9.95697326138384"
"42" "resPS_points" "WD" "6.60980566361053"
"42" "res_pointsareas" "MSE" "1.08287215130877"
"42" "res_pointsareas" "MAE" "0.822658881737211"
"42" "res_pointsareas" "elpd" "0.267760116400476"
"42" "res_pointsareas" "WD" "1.44104501569635"
"42" "resPS_pointsareas" "MSE" "1.0904130955023"
"42" "resPS_pointsareas" "MAE" "0.825458978003243"
"42" "resPS_pointsareas" "elpd" "4.47375487785527"
"42" "resPS_pointsareas" "WD" "1.44789118424008"
"43" "res_points" "MSE" "2.71337437483635"
"43" "res_points" "MAE" "1.30221405768564"
"43" "res_points" "elpd" "0.198656407835455"
"43" "res_points" "WD" "3.83078326139178"
"43" "resPS_points" "MSE" "2.81927052101537"
"43" "resPS_points" "MAE" "1.33424876418537"
"43" "resPS_points" "elpd" "6.22202083669373"
"43" "resPS_points" "WD" "3.84019275559729"
"43" "res_pointsareas" "MSE" "0.903546505115041"
"43" "res_pointsareas" "MAE" "0.747227222366966"
"43" "res_pointsareas" "elpd" "0.289025909269768"
"43" "res_pointsareas" "WD" "1.20769117901371"
"43" "resPS_pointsareas" "MSE" "0.907117453047152"
"43" "resPS_pointsareas" "MAE" "0.748975135229832"
"43" "resPS_pointsareas" "elpd" "4.76606563191648"
"43" "resPS_pointsareas" "WD" "1.21044876925953"
"44" "res_points" "MSE" "2.69925888164891"
"44" "res_points" "MAE" "1.2808156866101"
"44" "res_points" "elpd" "0.232759234214045"
"44" "res_points" "WD" "3.98938794493141"
"44" "resPS_points" "MSE" "6.26805492868881"
"44" "resPS_points" "MAE" "1.9783762923929"
"44" "resPS_points" "elpd" "8.42624390258412"
"44" "resPS_points" "WD" "6.53864432561203"
"44" "res_pointsareas" "MSE" "0.95421215189907"
"44" "res_pointsareas" "MAE" "0.782591965427949"
"44" "res_pointsareas" "elpd" "0.300377018116933"
"44" "res_pointsareas" "WD" "1.24917305986323"
"44" "resPS_pointsareas" "MSE" "0.957493752668565"
"44" "resPS_pointsareas" "MAE" "0.784250635719394"
"44" "resPS_pointsareas" "elpd" "4.74904435298356"
"44" "resPS_pointsareas" "WD" "1.25384839099193"
"45" "res_points" "MSE" "2.39342859950705"
"45" "res_points" "MAE" "1.24197784639829"
"45" "res_points" "elpd" "0.227891954745501"
"45" "res_points" "WD" "4.15952475902736"
"45" "resPS_points" "MSE" "12.9173792751173"
"45" "resPS_points" "MAE" "3.10279594538339"
"45" "resPS_points" "elpd" "38.8976494186103"
"45" "resPS_points" "WD" "13.9652239906985"
"45" "res_pointsareas" "MSE" "1.14109670716815"
"45" "res_pointsareas" "MAE" "0.847721362310753"
"45" "res_pointsareas" "elpd" "0.266752475233435"
"45" "res_pointsareas" "WD" "1.45925394082235"
"45" "resPS_pointsareas" "MSE" "1.24050154298167"
"45" "resPS_pointsareas" "MAE" "0.884196762075595"
"45" "resPS_pointsareas" "elpd" "4.71550253034281"
"45" "resPS_pointsareas" "WD" "1.54601726212797"
"46" "res_points" "MSE" "3.28285847438777"
"46" "res_points" "MAE" "1.3717355624883"
"46" "res_points" "elpd" "0.228571799426315"
"46" "res_points" "WD" "5.18322665139321"
"46" "resPS_points" "MSE" "8.31061682514288"
"46" "resPS_points" "MAE" "2.21067888988664"
"46" "resPS_points" "elpd" "8.65158351548829"
"46" "resPS_points" "WD" "10.0894987526963"
"46" "res_pointsareas" "MSE" "0.98131727146069"
"46" "res_pointsareas" "MAE" "0.785699231795034"
"46" "res_pointsareas" "elpd" "0.273180072468203"
"46" "res_pointsareas" "WD" "1.2937961370897"
"46" "resPS_pointsareas" "MSE" "0.989417404362967"
"46" "resPS_pointsareas" "MAE" "0.789008783622069"
"46" "resPS_pointsareas" "elpd" "4.54351807485722"
"46" "resPS_pointsareas" "WD" "1.30100537745117"
"47" "res_points" "MSE" "2.84994216861403"
"47" "res_points" "MAE" "1.3250122807565"
"47" "res_points" "elpd" "0.25566585673817"
"47" "res_points" "WD" "4.09933587637138"
"47" "resPS_points" "MSE" "9.42512673431535"
"47" "resPS_points" "MAE" "2.54096357946695"
"47" "resPS_points" "elpd" "22.625104694207"
"47" "resPS_points" "WD" "9.94270336347825"
"47" "res_pointsareas" "MSE" "0.846531636157216"
"47" "res_pointsareas" "MAE" "0.73676288378054"
"47" "res_pointsareas" "elpd" "0.28888570416147"
"47" "res_pointsareas" "WD" "1.16467426801391"
"47" "resPS_pointsareas" "MSE" "3.08485278992207"
"47" "resPS_pointsareas" "MAE" "1.42242523536669"
"47" "resPS_pointsareas" "elpd" "11.8439915282454"
"47" "resPS_pointsareas" "WD" "3.33107359343661"
"48" "res_points" "MSE" "2.57705966962191"
"48" "res_points" "MAE" "1.2646693037682"
"48" "res_points" "elpd" "0.262529506800257"
"48" "res_points" "WD" "4.23811530369628"
"48" "resPS_points" "MSE" "9.95856915116118"
"48" "resPS_points" "MAE" "2.51445053748178"
"48" "resPS_points" "elpd" "8.23523904097282"
"48" "resPS_points" "WD" "12.078302859911"
"48" "res_pointsareas" "MSE" "0.97113246327466"
"48" "res_pointsareas" "MAE" "0.784424666935529"
"48" "res_pointsareas" "elpd" "0.289650032634677"
"48" "res_pointsareas" "WD" "1.29726132549548"
"48" "resPS_pointsareas" "MSE" "0.973815981646743"
"48" "resPS_pointsareas" "MAE" "0.785563698177052"
"48" "resPS_pointsareas" "elpd" "4.7115989493316"
"48" "resPS_pointsareas" "WD" "1.29950307701363"
"49" "res_points" "MSE" "3.3471442581738"
"49" "res_points" "MAE" "1.42288356329367"
"49" "res_points" "elpd" "0.262730851836799"
"49" "res_points" "WD" "4.37512832494612"
"49" "resPS_points" "MSE" "5.28816489398923"
"49" "resPS_points" "MAE" "1.790882334363"
"49" "resPS_points" "elpd" "19.1454777454868"
"49" "resPS_points" "WD" "5.72757461574414"
"49" "res_pointsareas" "MSE" "1.12615023424524"
"49" "res_pointsareas" "MAE" "0.847741955181314"
"49" "res_pointsareas" "elpd" "0.28378903665995"
"49" "res_pointsareas" "WD" "1.44085752934385"
"49" "resPS_pointsareas" "MSE" "1.15379598278587"
"49" "resPS_pointsareas" "MAE" "0.85796533498514"
"49" "resPS_pointsareas" "elpd" "4.65904462759625"
"49" "resPS_pointsareas" "WD" "1.46618996867519"
"50" "res_points" "MSE" "2.82788819607703"
"50" "res_points" "MAE" "1.32025275678355"
"50" "res_points" "elpd" "0.284604059310835"
"50" "res_points" "WD" "3.91634750194052"
"50" "resPS_points" "MSE" "8.76525712474587"
"50" "resPS_points" "MAE" "2.34431159337253"
"50" "resPS_points" "elpd" "19.7103165610678"
"50" "resPS_points" "WD" "9.36836695814631"
"50" "res_pointsareas" "MSE" "0.937032838818343"
"50" "res_pointsareas" "MAE" "0.774997282113668"
"50" "res_pointsareas" "elpd" "0.287343767154129"
"50" "res_pointsareas" "WD" "1.28767939041106"
"50" "resPS_pointsareas" "MSE" "0.941093056123122"
"50" "resPS_pointsareas" "MAE" "0.776596541854297"
"50" "resPS_pointsareas" "elpd" "4.21144718260588"
"50" "resPS_pointsareas" "WD" "1.29169999504161"
"51" "res_points" "MSE" "2.80868121680546"
"51" "res_points" "MAE" "1.30957291103632"
"51" "res_points" "elpd" "0.251940964641805"
"51" "res_points" "WD" "4.46774169265035"
"51" "resPS_points" "MSE" "4.93317709632715"
"51" "resPS_points" "MAE" "1.74936299969304"
"51" "resPS_points" "elpd" "29.4808166401504"
"51" "resPS_points" "WD" "5.26990685459772"
"51" "res_pointsareas" "MSE" "1.02554171343749"
"51" "res_pointsareas" "MAE" "0.803950057021107"
"51" "res_pointsareas" "elpd" "0.269617816113291"
"51" "res_pointsareas" "WD" "1.40349237175428"
"51" "resPS_pointsareas" "MSE" "1.05109905814845"
"51" "resPS_pointsareas" "MAE" "0.813393582767228"
"51" "resPS_pointsareas" "elpd" "4.14918406617758"
"51" "resPS_pointsareas" "WD" "1.42294187516472"
"52" "res_points" "MSE" "3.07386855199012"
"52" "res_points" "MAE" "1.36257586865985"
"52" "res_points" "elpd" "0.189025559286282"
"52" "res_points" "WD" "4.20091941770648"
"52" "resPS_points" "MSE" "7.57492128966246"
"52" "resPS_points" "MAE" "2.17981723507961"
"52" "resPS_points" "elpd" "9.72756071941943"
"52" "resPS_points" "WD" "8.09358778448336"
"52" "res_pointsareas" "MSE" "0.974321076404388"
"52" "res_pointsareas" "MAE" "0.770548720592279"
"52" "res_pointsareas" "elpd" "0.253234370739598"
"52" "res_pointsareas" "WD" "1.31302798544725"
"52" "resPS_pointsareas" "MSE" "0.980349461640623"
"52" "resPS_pointsareas" "MAE" "0.773527209868802"
"52" "resPS_pointsareas" "elpd" "4.59964816972537"
"52" "resPS_pointsareas" "WD" "1.317279251428"
"53" "res_points" "MSE" "2.78639967370159"
"53" "res_points" "MAE" "1.32082569278483"
"53" "res_points" "elpd" "0.266546331792919"
"53" "res_points" "WD" "5.79969830163283"
"53" "resPS_points" "MSE" "26.8791971945926"
"53" "resPS_points" "MAE" "4.23275588470621"
"53" "resPS_points" "elpd" "14.7995100105586"
"53" "resPS_points" "WD" "32.6431908635733"
"53" "res_pointsareas" "MSE" "0.920939800309464"
"53" "res_pointsareas" "MAE" "0.763246289365868"
"53" "res_pointsareas" "elpd" "0.284846495352865"
"53" "res_pointsareas" "WD" "1.26607526384958"
"53" "resPS_pointsareas" "MSE" "0.948551453329294"
"53" "resPS_pointsareas" "MAE" "0.774235010957641"
"53" "resPS_pointsareas" "elpd" "6.39619304556697"
"53" "resPS_pointsareas" "WD" "1.27920748795885"
"54" "res_points" "MSE" "2.61490798502253"
"54" "res_points" "MAE" "1.26189239445742"
"54" "res_points" "elpd" "0.223194839502784"
"54" "res_points" "WD" "4.01178895727061"
"54" "resPS_points" "MSE" "5.89912822865568"
"54" "resPS_points" "MAE" "1.91980302919028"
"54" "resPS_points" "elpd" "13.1528118325905"
"54" "resPS_points" "WD" "6.21024424937505"
"54" "res_pointsareas" "MSE" "0.928899057744145"
"54" "res_pointsareas" "MAE" "0.762261495217497"
"54" "res_pointsareas" "elpd" "0.30827364897912"
"54" "res_pointsareas" "WD" "1.22230263733188"
"54" "resPS_pointsareas" "MSE" "0.931250069939426"
"54" "resPS_pointsareas" "MAE" "0.763115817099249"
"54" "resPS_pointsareas" "elpd" "4.65963878794107"
"54" "resPS_pointsareas" "WD" "1.22499343505092"
"55" "res_points" "MSE" "2.78433931365165"
"55" "res_points" "MAE" "1.30492647838004"
"55" "res_points" "elpd" "0.250764853290039"
"55" "res_points" "WD" "4.82860047182791"
"55" "resPS_points" "MSE" "9.4788495416217"
"55" "resPS_points" "MAE" "2.53808632556087"
"55" "resPS_points" "elpd" "57.1761634001722"
"55" "resPS_points" "WD" "10.769009664823"
"55" "res_pointsareas" "MSE" "0.808090994565993"
"55" "res_pointsareas" "MAE" "0.717355519413153"
"55" "res_pointsareas" "elpd" "0.283181343733018"
"55" "res_pointsareas" "WD" "1.13093640107626"
"55" "resPS_pointsareas" "MSE" "2.36755435393308"
"55" "resPS_pointsareas" "MAE" "1.20940314973324"
"55" "resPS_pointsareas" "elpd" "32.0810240772261"
"55" "resPS_pointsareas" "WD" "2.61713835192401"
"56" "res_points" "MSE" "2.05180510141872"
"56" "res_points" "MAE" "1.10954595560582"
"56" "res_points" "elpd" "0.219601378556688"
"56" "res_points" "WD" "4.14166692029041"
"56" "resPS_points" "MSE" "11.0569245579531"
"56" "resPS_points" "MAE" "2.61373426203371"
"56" "resPS_points" "elpd" "7.69495079453171"
"56" "resPS_points" "WD" "14.9991097888662"
"56" "res_pointsareas" "MSE" "0.934630214923784"
"56" "res_pointsareas" "MAE" "0.762037859493075"
"56" "res_pointsareas" "elpd" "0.283521626542348"
"56" "res_pointsareas" "WD" "1.25568277329805"
"56" "resPS_pointsareas" "MSE" "0.93655738579601"
"56" "resPS_pointsareas" "MAE" "0.763058994328611"
"56" "resPS_pointsareas" "elpd" "4.77464016460847"
"56" "resPS_pointsareas" "WD" "1.25691057879671"
"57" "res_points" "MSE" "3.31118136062664"
"57" "res_points" "MAE" "1.41787575569693"
"57" "res_points" "elpd" "0.272782257634826"
"57" "res_points" "WD" "6.63447983234664"
"57" "resPS_points" "MSE" "6.07082962191621"
"57" "resPS_points" "MAE" "1.95192637006888"
"57" "resPS_points" "elpd" "7.56513802829341"
"57" "resPS_points" "WD" "9.61766959152328"
"57" "res_pointsareas" "MSE" "0.899734235219917"
"57" "res_pointsareas" "MAE" "0.749347167670022"
"57" "res_pointsareas" "elpd" "0.279602869816502"
"57" "res_pointsareas" "WD" "1.26271898816292"
"57" "resPS_pointsareas" "MSE" "0.914538146500581"
"57" "resPS_pointsareas" "MAE" "0.756493303082232"
"57" "resPS_pointsareas" "elpd" "5.39308059415248"
"57" "resPS_pointsareas" "WD" "1.26989291857105"
"58" "res_points" "MSE" "2.90273957066114"
"58" "res_points" "MAE" "1.28485880055284"
"58" "res_points" "elpd" "0.209546345796022"
"58" "res_points" "WD" "4.92473246560956"
"58" "resPS_points" "MSE" "3.29415024519894"
"58" "resPS_points" "MAE" "1.35723222152422"
"58" "resPS_points" "elpd" "6.29096605236018"
"58" "resPS_points" "WD" "4.99940615699839"
"58" "res_pointsareas" "MSE" "0.936309149936994"
"58" "res_pointsareas" "MAE" "0.76252341293349"
"58" "res_pointsareas" "elpd" "0.270774083183521"
"58" "res_pointsareas" "WD" "1.27197707502747"
"58" "resPS_pointsareas" "MSE" "0.940992589251244"
"58" "resPS_pointsareas" "MAE" "0.764404169452799"
"58" "resPS_pointsareas" "elpd" "4.56231788207611"
"58" "resPS_pointsareas" "WD" "1.277512418471"
"59" "res_points" "MSE" "2.90364401660753"
"59" "res_points" "MAE" "1.34200106505038"
"59" "res_points" "elpd" "0.190007281851344"
"59" "res_points" "WD" "6.92220479755308"
"59" "resPS_points" "MSE" "26.9882954338295"
"59" "resPS_points" "MAE" "4.40362442293562"
"59" "resPS_points" "elpd" "26.9053924433915"
"59" "resPS_points" "WD" "30.317625479426"
"59" "res_pointsareas" "MSE" "1.01705824902086"
"59" "res_pointsareas" "MAE" "0.813730303134658"
"59" "res_pointsareas" "elpd" "0.234032270547251"
"59" "res_pointsareas" "WD" "1.42765919556125"
"59" "resPS_pointsareas" "MSE" "3.68316629642683"
"59" "resPS_pointsareas" "MAE" "1.58116989076983"
"59" "resPS_pointsareas" "elpd" "21.5811770520332"
"59" "resPS_pointsareas" "WD" "3.92723716688412"
"60" "res_points" "MSE" "2.1513658838454"
"60" "res_points" "MAE" "1.16347168501933"
"60" "res_points" "elpd" "0.269510286888469"
"60" "res_points" "WD" "4.18700860393183"
"60" "resPS_points" "MSE" "3.47212553477072"
"60" "resPS_points" "MAE" "1.48153587121964"
"60" "resPS_points" "elpd" "16.9335908863691"
"60" "resPS_points" "WD" "4.394667330318"
"60" "res_pointsareas" "MSE" "0.883501327541797"
"60" "res_pointsareas" "MAE" "0.746373925778288"
"60" "res_pointsareas" "elpd" "0.306758855378813"
"60" "res_pointsareas" "WD" "1.19191062564113"
"60" "resPS_pointsareas" "MSE" "0.972693221803236"
"60" "resPS_pointsareas" "MAE" "0.787135543173666"
"60" "resPS_pointsareas" "elpd" "6.47708925177797"
"60" "resPS_pointsareas" "WD" "1.25948040942935"
"61" "res_points" "MSE" "2.55957705093958"
"61" "res_points" "MAE" "1.28775572178381"
"61" "res_points" "elpd" "0.255696431669366"
"61" "res_points" "WD" "4.12469182697974"
"61" "resPS_points" "MSE" "5.35308987121585"
"61" "resPS_points" "MAE" "1.83389757282488"
"61" "resPS_points" "elpd" "8.69203910303712"
"61" "resPS_points" "WD" "6.76224368818633"
"61" "res_pointsareas" "MSE" "1.01461736204354"
"61" "res_pointsareas" "MAE" "0.78625892471098"
"61" "res_pointsareas" "elpd" "0.298112959475175"
"61" "res_pointsareas" "WD" "1.35041670605053"
"61" "resPS_pointsareas" "MSE" "1.01758299681929"
"61" "resPS_pointsareas" "MAE" "0.787843965644917"
"61" "resPS_pointsareas" "elpd" "4.73260507937811"
"61" "resPS_pointsareas" "WD" "1.35276143217377"
"62" "res_points" "MSE" "2.6697556276871"
"62" "res_points" "MAE" "1.29112554893946"
"62" "res_points" "elpd" "0.296425463123382"
"62" "res_points" "WD" "6.14756898658948"
"62" "resPS_points" "MSE" "33.6468898458471"
"62" "resPS_points" "MAE" "4.85471129660989"
"62" "resPS_points" "elpd" "32.2753356212357"
"62" "resPS_points" "WD" "38.5670774542646"
"62" "res_pointsareas" "MSE" "1.07306049880277"
"62" "res_pointsareas" "MAE" "0.824131578617824"
"62" "res_pointsareas" "elpd" "0.304122857857114"
"62" "res_pointsareas" "WD" "1.36985617597443"
"62" "resPS_pointsareas" "MSE" "4.02016947681333"
"62" "resPS_pointsareas" "MAE" "1.63953828276425"
"62" "resPS_pointsareas" "elpd" "29.0615495557212"
"62" "resPS_pointsareas" "WD" "4.26372184785416"
"63" "res_points" "MSE" "2.54381526823114"
"63" "res_points" "MAE" "1.23408968303305"
"63" "res_points" "elpd" "0.257566025824757"
"63" "res_points" "WD" "3.72597355154769"
"63" "resPS_points" "MSE" "5.96106788320926"
"63" "resPS_points" "MAE" "1.8925737257778"
"63" "resPS_points" "elpd" "8.02039054012028"
"63" "resPS_points" "WD" "7.12038964788295"
"63" "res_pointsareas" "MSE" "0.942379320344164"
"63" "res_pointsareas" "MAE" "0.76897844302208"
"63" "res_pointsareas" "elpd" "0.315885357347421"
"63" "res_pointsareas" "WD" "1.23113666874565"
"63" "resPS_pointsareas" "MSE" "0.946628484991233"
"63" "resPS_pointsareas" "MAE" "0.770661571602457"
"63" "resPS_pointsareas" "elpd" "4.22041018301232"
"63" "resPS_pointsareas" "WD" "1.23451212260377"
"64" "res_points" "MSE" "2.36036763844581"
"64" "res_points" "MAE" "1.20707283468101"
"64" "res_points" "elpd" "0.2286169236436"
"64" "res_points" "WD" "4.38429334976017"
"64" "resPS_points" "MSE" "4.41641955902645"
"64" "resPS_points" "MAE" "1.68482391106965"
"64" "resPS_points" "elpd" "8.75394911330073"
"64" "resPS_points" "WD" "6.4724905349999"
"64" "res_pointsareas" "MSE" "0.977872776201779"
"64" "res_pointsareas" "MAE" "0.784627740252576"
"64" "res_pointsareas" "elpd" "0.273827101829072"
"64" "res_pointsareas" "WD" "1.30750844705697"
"64" "resPS_pointsareas" "MSE" "0.988683647376762"
"64" "resPS_pointsareas" "MAE" "0.789440516645569"
"64" "resPS_pointsareas" "elpd" "5.00674008086502"
"64" "resPS_pointsareas" "WD" "1.31573014621362"
"65" "res_points" "MSE" "1.96260674900847"
"65" "res_points" "MAE" "1.09461699503777"
"65" "res_points" "elpd" "0.211816997150886"
"65" "res_points" "WD" "3.77407827537515"
"65" "resPS_points" "MSE" "2.16293424843229"
"65" "resPS_points" "MAE" "1.16202939192105"
"65" "resPS_points" "elpd" "5.83250277429592"
"65" "resPS_points" "WD" "4.05010974332122"
"65" "res_pointsareas" "MSE" "0.912003393812065"
"65" "res_pointsareas" "MAE" "0.753836764848073"
"65" "res_pointsareas" "elpd" "0.29601173315834"
"65" "res_pointsareas" "WD" "1.24782429726284"
"65" "resPS_pointsareas" "MSE" "0.914387306483484"
"65" "resPS_pointsareas" "MAE" "0.754799717767064"
"65" "resPS_pointsareas" "elpd" "4.59328576822375"
"65" "resPS_pointsareas" "WD" "1.25111373469525"
"66" "res_points" "MSE" "2.46313089206384"
"66" "res_points" "MAE" "1.21955367384305"
"66" "res_points" "elpd" "0.261859772970527"
"66" "res_points" "WD" "4.75143722299632"
"66" "resPS_points" "MSE" "38.0482676203765"
"66" "resPS_points" "MAE" "4.77916964310925"
"66" "resPS_points" "elpd" "9.70496711162773"
"66" "resPS_points" "WD" "43.5026509457472"
"66" "res_pointsareas" "MSE" "1.02094199199825"
"66" "res_pointsareas" "MAE" "0.800029859651347"
"66" "res_pointsareas" "elpd" "0.29229212408191"
"66" "res_pointsareas" "WD" "1.33866099454297"
"66" "resPS_pointsareas" "MSE" "1.04748511012845"
"66" "resPS_pointsareas" "MAE" "0.810055838424925"
"66" "resPS_pointsareas" "elpd" "4.07533908368588"
"66" "resPS_pointsareas" "WD" "1.36091242872438"
"67" "res_points" "MSE" "2.79199917409527"
"67" "res_points" "MAE" "1.31201467110278"
"67" "res_points" "elpd" "0.275109560087473"
"67" "res_points" "WD" "5.20140813141633"
"67" "resPS_points" "MSE" "6.26753403064937"
"67" "resPS_points" "MAE" "1.95545731453938"
"67" "resPS_points" "elpd" "41.0815462592874"
"67" "resPS_points" "WD" "7.43311056880935"
"67" "res_pointsareas" "MSE" "0.971484849064157"
"67" "res_pointsareas" "MAE" "0.789625591228071"
"67" "res_pointsareas" "elpd" "0.299567879504797"
"67" "res_pointsareas" "WD" "1.31559072476793"
"67" "resPS_pointsareas" "MSE" "1.21104185708734"
"67" "resPS_pointsareas" "MAE" "0.878572965622782"
"67" "resPS_pointsareas" "elpd" "16.1049860608656"
"67" "resPS_pointsareas" "WD" "1.51904911728958"
"68" "res_points" "MSE" "3.25464592855367"
"68" "res_points" "MAE" "1.42518588696352"
"68" "res_points" "elpd" "0.215084505967819"
"68" "res_points" "WD" "4.99202515389672"
"68" "resPS_points" "MSE" "5.87688703429321"
"68" "resPS_points" "MAE" "1.87375849676434"
"68" "resPS_points" "elpd" "6.74755920301089"
"68" "resPS_points" "WD" "7.46209110951345"
"68" "res_pointsareas" "MSE" "1.02259362745061"
"68" "res_pointsareas" "MAE" "0.808050172799234"
"68" "res_pointsareas" "elpd" "0.27594542541568"
"68" "res_pointsareas" "WD" "1.35202254065423"
"68" "resPS_pointsareas" "MSE" "1.02305508394032"
"68" "resPS_pointsareas" "MAE" "0.808276386047982"
