"ID" "Model" "type" "value"
"20" "resPS_points" "elpd" "35.5471869859414"
"20" "resPS_points" "WD" "11.2867132153744"
"20" "res_pointsareas" "MSE" "1.66656642830546"
"20" "res_pointsareas" "MAE" "1.02013776545194"
"20" "res_pointsareas" "elpd" "0.299740428965013"
"20" "res_pointsareas" "WD" "2.42984889333546"
"20" "resPS_pointsareas" "MSE" "2.0082104497435"
"20" "resPS_pointsareas" "MAE" "1.09889312346295"
"20" "resPS_pointsareas" "elpd" "17.2267032795766"
"20" "resPS_pointsareas" "WD" "2.62932367517145"
"21" "res_points" "MSE" "3.26930340889399"
"21" "res_points" "MAE" "1.41111885361591"
"21" "res_points" "elpd" "0.318030061871992"
"21" "res_points" "WD" "4.57210752462677"
"21" "resPS_points" "MSE" "9.9428063221209"
"21" "resPS_points" "MAE" "2.52692646246727"
"21" "resPS_points" "elpd" "100.856401212313"
"21" "resPS_points" "WD" "10.3239729028255"
"21" "res_pointsareas" "MSE" "1.56014565747168"
"21" "res_pointsareas" "MAE" "0.985883933947398"
"21" "res_pointsareas" "elpd" "0.3245756010943"
"21" "res_pointsareas" "WD" "2.32664776153611"
"21" "resPS_pointsareas" "MSE" "5.8681228683416"
"21" "resPS_pointsareas" "MAE" "1.9723780990042"
"21" "resPS_pointsareas" "elpd" "104.668216348588"
"21" "resPS_pointsareas" "WD" "6.11610157309237"
"22" "res_points" "MSE" "2.83919396688988"
"22" "res_points" "MAE" "1.30420715832701"
"22" "res_points" "elpd" "0.350165404443337"
"22" "res_points" "WD" "6.66715229373276"
"22" "resPS_points" "MSE" "34.1236360714189"
"22" "resPS_points" "MAE" "4.85417501327283"
"22" "resPS_points" "elpd" "300.40133239142"
"22" "resPS_points" "WD" "39.4471845480224"
"22" "res_pointsareas" "MSE" "2.10300679001723"
"22" "res_pointsareas" "MAE" "1.1364168523601"
"22" "res_pointsareas" "elpd" "0.3417681841868"
"22" "res_pointsareas" "WD" "3.79575708589374"
"22" "resPS_pointsareas" "MSE" "4.50915234554515"
"22" "resPS_pointsareas" "MAE" "1.65751828674273"
"22" "resPS_pointsareas" "elpd" "327.465085629128"
"22" "resPS_pointsareas" "WD" "4.86635417636451"
"23" "res_points" "MSE" "1.39860260393968"
"23" "res_points" "MAE" "0.926759514825042"
"23" "res_points" "elpd" "0.270398613764354"
"23" "res_points" "WD" "2.82295352778725"
"23" "resPS_points" "MSE" "2.89517144647475"
"23" "resPS_points" "MAE" "1.3509879694186"
"23" "resPS_points" "elpd" "22.6232984053282"
"23" "resPS_points" "WD" "3.78894821719037"
"23" "res_pointsareas" "MSE" "1.26440204379802"
"23" "res_pointsareas" "MAE" "0.896384254276719"
"23" "res_pointsareas" "elpd" "0.304139502057382"
"23" "res_pointsareas" "WD" "2.18691601724285"
"23" "resPS_pointsareas" "MSE" "1.28960305788933"
"23" "resPS_pointsareas" "MAE" "0.906184363759024"
"23" "resPS_pointsareas" "elpd" "15.9265775350378"
"23" "resPS_pointsareas" "WD" "2.07866275215786"
"24" "res_points" "MSE" "2.46783681791255"
"24" "res_points" "MAE" "1.22463696457997"
"24" "res_points" "elpd" "0.242246852152462"
"24" "res_points" "WD" "3.86595285694982"
"24" "resPS_points" "MSE" "6.70127603370988"
"24" "resPS_points" "MAE" "1.88831424869516"
"24" "resPS_points" "elpd" "22.087382969321"
"24" "resPS_points" "WD" "7.69714715622402"
"24" "res_pointsareas" "MSE" "1.67422305138756"
"24" "res_pointsareas" "MAE" "1.01818850548132"
"24" "res_pointsareas" "elpd" "0.264768050034584"
"24" "res_pointsareas" "WD" "2.5662658784016"
"24" "resPS_pointsareas" "MSE" "1.67486103941539"
"24" "resPS_pointsareas" "MAE" "1.01728213316579"
"24" "resPS_pointsareas" "elpd" "14.788786620237"
"24" "resPS_pointsareas" "WD" "2.55056095151782"
"25" "res_points" "MSE" "2.75811625581954"
"25" "res_points" "MAE" "1.29231041921284"
"25" "res_points" "elpd" "0.215654095613168"
"25" "res_points" "WD" "5.08799367672422"
"25" "resPS_points" "MSE" "25.4249953573631"
"25" "resPS_points" "MAE" "3.86246234785323"
"25" "resPS_points" "elpd" "44.3268013720355"
"25" "resPS_points" "WD" "27.7096374076445"
"25" "res_pointsareas" "MSE" "1.62194734371218"
"25" "res_pointsareas" "MAE" "1.01021953628401"
"25" "res_pointsareas" "elpd" "0.226890651591424"
"25" "res_pointsareas" "WD" "3.00050525969189"
"25" "resPS_pointsareas" "MSE" "3.52268676136831"
"25" "resPS_pointsareas" "MAE" "1.49368603651137"
"25" "resPS_pointsareas" "elpd" "55.2609858246051"
"25" "resPS_pointsareas" "WD" "3.80165584228125"
"26" "res_points" "MSE" "3.51243879420325"
"26" "res_points" "MAE" "1.48256380369162"
"26" "res_points" "elpd" "0.278797160701588"
"26" "res_points" "WD" "5.12004283447907"
"26" "resPS_points" "MSE" "5.2698088546038"
"26" "resPS_points" "MAE" "1.76795200616736"
"26" "resPS_points" "elpd" "67.3211410960749"
"26" "resPS_points" "WD" "5.57576007298509"
"26" "res_pointsareas" "MSE" "2.04547772234818"
"26" "res_pointsareas" "MAE" "1.14522578413845"
"26" "res_pointsareas" "elpd" "0.27712986787615"
"26" "res_pointsareas" "WD" "3.25699907495303"
"26" "resPS_pointsareas" "MSE" "4.53833301535934"
"26" "resPS_pointsareas" "MAE" "1.66865637417725"
"26" "resPS_pointsareas" "elpd" "65.4721722782002"
"26" "resPS_pointsareas" "WD" "4.7920651441316"
"27" "res_points" "MSE" "2.61670689859626"
"27" "res_points" "MAE" "1.24798822865526"
"27" "res_points" "elpd" "0.283964315295572"
"27" "res_points" "WD" "3.27186246525809"
"27" "resPS_points" "MSE" "5.79554509086661"
"27" "resPS_points" "MAE" "1.88795013916083"
"27" "resPS_points" "elpd" "99.7077564206845"
"27" "resPS_points" "WD" "6.06307080069577"
"27" "res_pointsareas" "MSE" "1.90201986243414"
"27" "res_pointsareas" "MAE" "1.07222988823196"
"27" "res_pointsareas" "elpd" "0.287436250547107"
"27" "res_pointsareas" "WD" "2.60608653879382"
"27" "resPS_pointsareas" "MSE" "3.29234013464788"
"27" "resPS_pointsareas" "MAE" "1.43506187477567"
"27" "resPS_pointsareas" "elpd" "79.9385311132296"
"27" "resPS_pointsareas" "WD" "3.55626512234765"
"28" "res_points" "MSE" "2.12856045951963"
"28" "res_points" "MAE" "1.1306960890871"
"28" "res_points" "elpd" "0.331692257766417"
"28" "res_points" "WD" "3.73510693667178"
"28" "resPS_points" "MSE" "9.02931692342769"
"28" "resPS_points" "MAE" "2.43711547126755"
"28" "resPS_points" "elpd" "91.4647700060072"
"28" "resPS_points" "WD" "9.96550726150247"
"28" "res_pointsareas" "MSE" "1.5575103131092"
"28" "res_pointsareas" "MAE" "0.975675206737348"
"28" "res_pointsareas" "elpd" "0.331228452272406"
"28" "res_pointsareas" "WD" "2.41970499121652"
"28" "resPS_pointsareas" "MSE" "3.14841846005805"
"28" "resPS_pointsareas" "MAE" "1.39758846397834"
"28" "resPS_pointsareas" "elpd" "94.1871371841626"
"28" "resPS_pointsareas" "WD" "3.45647570124667"
"29" "res_points" "MSE" "2.32528332038629"
"29" "res_points" "MAE" "1.18338865727713"
"29" "res_points" "elpd" "0.247433648593593"
"29" "res_points" "WD" "4.26249979976515"
"29" "resPS_points" "MSE" "10.6290321723061"
"29" "resPS_points" "MAE" "2.59280570713319"
"29" "resPS_points" "elpd" "73.9205816991196"
"29" "resPS_points" "WD" "11.3384591783784"
"29" "res_pointsareas" "MSE" "1.56932311039474"
"29" "res_pointsareas" "MAE" "0.998164449344171"
"29" "res_pointsareas" "elpd" "0.268047233602927"
"29" "res_pointsareas" "WD" "2.72295014324017"
"29" "resPS_pointsareas" "MSE" "4.70695533439582"
"29" "resPS_pointsareas" "MAE" "1.7110950301744"
"29" "resPS_pointsareas" "elpd" "83.7212392177922"
"29" "resPS_pointsareas" "WD" "4.95566872733859"
"30" "res_points" "MSE" "2.99447782265944"
"30" "res_points" "MAE" "1.32939638736174"
"30" "res_points" "elpd" "0.285634941970531"
"30" "res_points" "WD" "5.4700283246284"
"30" "resPS_points" "MSE" "10.9288691194002"
"30" "resPS_points" "MAE" "2.73865977167464"
"30" "resPS_points" "elpd" "87.5912584604651"
"30" "resPS_points" "WD" "11.8110747170386"
"30" "res_pointsareas" "MSE" "1.75793753842194"
"30" "res_pointsareas" "MAE" "1.0257994323063"
"30" "res_pointsareas" "elpd" "0.284299153985736"
"30" "res_pointsareas" "WD" "3.00397628133019"
"30" "resPS_pointsareas" "MSE" "5.02676245369093"
"30" "resPS_pointsareas" "MAE" "1.81760827157251"
"30" "resPS_pointsareas" "elpd" "90.1823269941076"
"30" "resPS_pointsareas" "WD" "5.31771630418718"
"31" "res_points" "MSE" "2.33610763770141"
"31" "res_points" "MAE" "1.18854753125735"
"31" "res_points" "elpd" "0.251206727495637"
"31" "res_points" "WD" "3.75060380624024"
"31" "resPS_points" "MSE" "5.96233410359219"
"31" "resPS_points" "MAE" "1.86744774450891"
"31" "resPS_points" "elpd" "33.6272375936978"
"31" "resPS_points" "WD" "7.01064661551406"
"31" "res_pointsareas" "MSE" "1.56547911470724"
"31" "res_pointsareas" "MAE" "0.99684470308309"
"31" "res_pointsareas" "elpd" "0.262034942420501"
"31" "res_pointsareas" "WD" "2.46376897269094"
"31" "resPS_pointsareas" "MSE" "2.24467580666205"
"31" "resPS_pointsareas" "MAE" "1.20308787207994"
"31" "resPS_pointsareas" "elpd" "27.0408895460254"
"31" "resPS_pointsareas" "WD" "2.76279938318189"
"32" "res_points" "MSE" "2.64291198437161"
"32" "res_points" "MAE" "1.28295302561334"
"32" "res_points" "elpd" "0.246443463880376"
"32" "res_points" "WD" "4.03920520506503"
"32" "resPS_points" "MSE" "3.67957712433518"
"32" "resPS_points" "MAE" "1.53646743758243"
"32" "resPS_points" "elpd" "61.7661200847969"
"32" "resPS_points" "WD" "4.0621006280528"
"32" "res_pointsareas" "MSE" "1.89314750176886"
"32" "res_pointsareas" "MAE" "1.08222076035735"
"32" "res_pointsareas" "elpd" "0.265077260145464"
"32" "res_pointsareas" "WD" "2.85961137747137"
"32" "resPS_pointsareas" "MSE" "2.96287049614632"
"32" "resPS_pointsareas" "MAE" "1.38368244004004"
"32" "resPS_pointsareas" "elpd" "60.4957557646773"
"32" "resPS_pointsareas" "WD" "3.25398652323426"
"33" "res_points" "MSE" "2.62055043111379"
"33" "res_points" "MAE" "1.27835234315935"
"33" "res_points" "elpd" "0.243072688511873"
"33" "res_points" "WD" "5.39353085664612"
"33" "resPS_points" "MSE" "22.911960954738"
"33" "resPS_points" "MAE" "3.80221801211388"
"33" "resPS_points" "elpd" "72.6276362285991"
"33" "resPS_points" "WD" "24.9649142872173"
"33" "res_pointsareas" "MSE" "1.745553238074"
"33" "res_pointsareas" "MAE" "1.04258118109661"
"33" "res_pointsareas" "elpd" "0.252635296020889"
"33" "res_pointsareas" "WD" "3.11822701940312"
"33" "resPS_pointsareas" "MSE" "1.80106951915101"
"33" "resPS_pointsareas" "MAE" "1.05783132814915"
"33" "resPS_pointsareas" "elpd" "15.5156446258107"
"33" "resPS_pointsareas" "WD" "3.11527812058349"
"34" "res_points" "MSE" "2.8748020046076"
"34" "res_points" "MAE" "1.32566044250746"
"34" "res_points" "elpd" "0.254720118472164"
"34" "res_points" "WD" "4.61143913286466"
"34" "resPS_points" "MSE" "5.18444907609164"
"34" "resPS_points" "MAE" "1.80087306094337"
"34" "resPS_points" "elpd" "196.436667726075"
"34" "resPS_points" "WD" "5.92575778867902"
"34" "res_pointsareas" "MSE" "2.01178956676488"
"34" "res_pointsareas" "MAE" "1.12587860295961"
"34" "res_pointsareas" "elpd" "0.265704206481765"
"34" "res_pointsareas" "WD" "3.19956032618007"
"34" "resPS_pointsareas" "MSE" "2.86021307614023"
"34" "resPS_pointsareas" "MAE" "1.34298751667149"
"34" "resPS_pointsareas" "elpd" "182.953607070663"
