"ID" "Model" "type" "value"
"6" "res_pointsareas" "MAE" "0.632837110836765"
"6" "res_pointsareas" "elpd" "0.36377903939804"
"6" "res_pointsareas" "WD" "1.17986911078966"
"6" "resPS_pointsareas" "MSE" "0.809823247895999"
"6" "resPS_pointsareas" "MAE" "0.697725278715559"
"6" "resPS_pointsareas" "elpd" "23.6347985279305"
"6" "resPS_pointsareas" "WD" "1.25184111600108"
"7" "res_points" "MSE" "1.9984311891312"
"7" "res_points" "MAE" "0.966274507114928"
"7" "res_points" "elpd" "0.316812150390633"
"7" "res_points" "WD" "2.69437356736108"
"7" "resPS_points" "MSE" "2.10107969049224"
"7" "resPS_points" "MAE" "1.13604392756786"
"7" "resPS_points" "elpd" "19.7214566976155"
"7" "resPS_points" "WD" "2.86525988566664"
"7" "res_pointsareas" "MSE" "0.809643977756545"
"7" "res_pointsareas" "MAE" "0.705813892759088"
"7" "res_pointsareas" "elpd" "0.348197584834429"
"7" "res_pointsareas" "WD" "1.27146260520887"
"7" "resPS_pointsareas" "MSE" "0.871418852584739"
"7" "resPS_pointsareas" "MAE" "0.730241176289211"
"7" "resPS_pointsareas" "elpd" "16.5895767024564"
"7" "resPS_pointsareas" "WD" "1.31357808637181"
"8" "res_points" "MSE" "1.20778278152705"
"8" "res_points" "MAE" "0.821225642421938"
"8" "res_points" "elpd" "0.322952509233599"
"8" "res_points" "WD" "2.00845956212004"
"8" "resPS_points" "MSE" "10.0091067289494"
"8" "resPS_points" "MAE" "2.54264293826825"
"8" "resPS_points" "elpd" "45.1718125102521"
"8" "resPS_points" "WD" "11.1677105075866"
"8" "res_pointsareas" "MSE" "0.514051617027191"
"8" "res_pointsareas" "MAE" "0.568204847810853"
"8" "res_pointsareas" "elpd" "0.338872002397696"
"8" "res_pointsareas" "WD" "1.02653407013893"
"8" "resPS_pointsareas" "MSE" "1.6224605363828"
"8" "resPS_pointsareas" "MAE" "1.00388596108518"
"8" "resPS_pointsareas" "elpd" "58.5467791877773"
"8" "resPS_pointsareas" "WD" "1.87442158980013"
"9" "res_points" "MSE" "1.40909556266313"
"9" "res_points" "MAE" "0.935956561903839"
"9" "res_points" "elpd" "0.33307631327754"
"9" "res_points" "WD" "2.12791904156474"
"9" "resPS_points" "MSE" "24.4736270113241"
"9" "resPS_points" "MAE" "3.63157799397565"
"9" "resPS_points" "elpd" "66.1214164835689"
"9" "resPS_points" "WD" "26.8404249915665"
"9" "res_pointsareas" "MSE" "0.707212196304253"
"9" "res_pointsareas" "MAE" "0.663200023407931"
"9" "res_pointsareas" "elpd" "0.345614221136175"
"9" "res_pointsareas" "WD" "1.06853524477151"
"9" "resPS_pointsareas" "MSE" "1.85206749802607"
"9" "resPS_pointsareas" "MAE" "1.01881003016553"
"9" "resPS_pointsareas" "elpd" "53.4381138709425"
"9" "resPS_pointsareas" "WD" "2.13650819138438"
"10" "res_points" "MSE" "1.55048771138122"
"10" "res_points" "MAE" "0.960215593504013"
"10" "res_points" "elpd" "0.353860922229426"
"10" "res_points" "WD" "2.60243053275647"
"10" "resPS_points" "MSE" "5.06703283491511"
"10" "resPS_points" "MAE" "1.92632644545162"
"10" "resPS_points" "elpd" "102.069225774535"
"10" "resPS_points" "WD" "5.43722721818925"
"10" "res_pointsareas" "MSE" "0.81765181437949"
"10" "res_pointsareas" "MAE" "0.712534658507158"
"10" "res_pointsareas" "elpd" "0.370629973736613"
"10" "res_pointsareas" "WD" "1.39679809175278"
"10" "resPS_pointsareas" "MSE" "2.79033519492036"
"10" "resPS_pointsareas" "MAE" "1.38655607237399"
"10" "resPS_pointsareas" "elpd" "99.9909611621979"
"10" "resPS_pointsareas" "WD" "3.04094533499268"
"11" "res_points" "MSE" "1.28404012309062"
"11" "res_points" "MAE" "0.876925728788906"
"11" "res_points" "elpd" "0.353175918959298"
"11" "res_points" "WD" "2.46787633690218"
"11" "resPS_points" "MSE" "5.33320655181767"
"11" "resPS_points" "MAE" "1.84903111386173"
"11" "resPS_points" "elpd" "130.367379207572"
"11" "resPS_points" "WD" "5.84726294098086"
"11" "res_pointsareas" "MSE" "0.787001877156589"
"11" "res_pointsareas" "MAE" "0.687359065854396"
"11" "res_pointsareas" "elpd" "0.369714260421897"
"11" "res_pointsareas" "WD" "1.23750086619003"
"11" "resPS_pointsareas" "MSE" "2.43707284163711"
"11" "resPS_pointsareas" "MAE" "1.27331873029309"
"11" "resPS_pointsareas" "elpd" "138.873002913537"
"11" "resPS_pointsareas" "WD" "2.70203331272935"
"12" "res_points" "MSE" "1.28437041409546"
"12" "res_points" "MAE" "0.879954375216655"
"12" "res_points" "elpd" "0.413378051328903"
"12" "res_points" "WD" "2.1002367449461"
"12" "resPS_points" "MSE" "1.37597230108193"
"12" "resPS_points" "MAE" "0.904652938138904"
"12" "resPS_points" "elpd" "16.7172603665864"
"12" "resPS_points" "WD" "2.36836785664078"
"12" "res_pointsareas" "MSE" "0.802143564270259"
"12" "res_pointsareas" "MAE" "0.694276208717113"
"12" "res_pointsareas" "elpd" "0.42089318125721"
"12" "res_pointsareas" "WD" "1.23124511476896"
"12" "resPS_pointsareas" "MSE" "0.804230365699329"
"12" "resPS_pointsareas" "MAE" "0.695283795634157"
"12" "resPS_pointsareas" "elpd" "14.8264019132064"
"12" "resPS_pointsareas" "WD" "1.23762366297722"
"13" "res_points" "MSE" "0.903743575816553"
"13" "res_points" "MAE" "0.72428505085835"
"13" "res_points" "elpd" "0.2818438971044"
"13" "res_points" "WD" "1.90305495641529"
"13" "resPS_points" "MSE" "2.87415076349062"
"13" "resPS_points" "MAE" "1.21966168176385"
"13" "resPS_points" "elpd" "20.3747397815463"
"13" "resPS_points" "WD" "3.67610112405249"
"13" "res_pointsareas" "MSE" "0.600571403856399"
"13" "res_pointsareas" "MAE" "0.616076165496886"
"13" "res_pointsareas" "elpd" "0.316829456537882"
"13" "res_pointsareas" "WD" "1.23791050331685"
"13" "resPS_pointsareas" "MSE" "0.638070794319486"
"13" "resPS_pointsareas" "MAE" "0.627139301807857"
"13" "resPS_pointsareas" "elpd" "15.8411446237118"
"13" "resPS_pointsareas" "WD" "1.24742022152186"
"14" "res_points" "MSE" "1.02386938706696"
"14" "res_points" "MAE" "0.783021596656644"
"14" "res_points" "elpd" "0.306881325799945"
"14" "res_points" "WD" "1.90825550436863"
"14" "resPS_points" "MSE" "2.00154574233499"
"14" "resPS_points" "MAE" "1.03670458345943"
"14" "resPS_points" "elpd" "18.002737235777"
"14" "resPS_points" "WD" "3.73990442336921"
"14" "res_pointsareas" "MSE" "0.631822212302334"
"14" "res_pointsareas" "MAE" "0.633994368172328"
"14" "res_pointsareas" "elpd" "0.332581997556412"
"14" "res_pointsareas" "WD" "1.05943760234875"
"14" "resPS_pointsareas" "MSE" "0.657757222932794"
"14" "resPS_pointsareas" "MAE" "0.644913833010797"
"14" "resPS_pointsareas" "elpd" "15.1800010547047"
"14" "resPS_pointsareas" "WD" "1.08210999282817"
"15" "res_points" "MSE" "1.10138114757396"
"15" "res_points" "MAE" "0.812912676113375"
"15" "res_points" "elpd" "0.306577804674415"
"15" "res_points" "WD" "2.57197680515447"
"15" "resPS_points" "MSE" "11.1546579004787"
"15" "resPS_points" "MAE" "2.33574170991502"
"15" "resPS_points" "elpd" "22.9170869949469"
"15" "resPS_points" "WD" "12.6987136653721"
"15" "res_pointsareas" "MSE" "0.595328604524447"
"15" "res_pointsareas" "MAE" "0.602243076655877"
"15" "res_pointsareas" "elpd" "0.332882563396932"
"15" "res_pointsareas" "WD" "1.12820357613918"
"15" "resPS_pointsareas" "MSE" "0.588671985853902"
"15" "resPS_pointsareas" "MAE" "0.598628143068828"
"15" "resPS_pointsareas" "elpd" "15.6609166041421"
"15" "resPS_pointsareas" "WD" "1.12145343402832"
"16" "res_points" "MSE" "1.16865271959436"
"16" "res_points" "MAE" "0.841550299665366"
"16" "res_points" "elpd" "0.349444772969084"
"16" "res_points" "WD" "2.07946548352848"
"16" "resPS_points" "MSE" "7.42331413655139"
"16" "resPS_points" "MAE" "1.95000852156311"
"16" "resPS_points" "elpd" "30.626563893067"
"16" "resPS_points" "WD" "8.18078313885863"
"16" "res_pointsareas" "MSE" "0.579401398571635"
"16" "res_pointsareas" "MAE" "0.609545407846205"
"16" "res_pointsareas" "elpd" "0.382297632698724"
"16" "res_pointsareas" "WD" "1.02300339450152"
"16" "resPS_pointsareas" "MSE" "0.788096467396428"
"16" "resPS_pointsareas" "MAE" "0.702002947764657"
"16" "resPS_pointsareas" "elpd" "16.5857913249265"
"16" "resPS_pointsareas" "WD" "1.1880154551813"
"17" "res_points" "MSE" "1.35047602115872"
"17" "res_points" "MAE" "0.873526810994395"
"17" "res_points" "elpd" "0.347989626262306"
"17" "res_points" "WD" "2.13279779238226"
"17" "resPS_points" "MSE" "4.40937960911336"
"17" "resPS_points" "MAE" "1.6787084261971"
"17" "resPS_points" "elpd" "58.1832860624259"
"17" "resPS_points" "WD" "4.80180104402005"
"17" "res_pointsareas" "MSE" "0.911560533959761"
"17" "res_pointsareas" "MAE" "0.731314309137902"
"17" "res_pointsareas" "elpd" "0.372066672228861"
"17" "res_pointsareas" "WD" "1.26557684319412"
"17" "resPS_pointsareas" "MSE" "1.00241886448686"
"17" "resPS_pointsareas" "MAE" "0.758669118137045"
"17" "resPS_pointsareas" "elpd" "16.045334269663"
"17" "resPS_pointsareas" "WD" "1.33284603572972"
"18" "res_points" "MSE" "1.75836545674813"
"18" "res_points" "MAE" "1.0343589368005"
"18" "res_points" "elpd" "0.30637734067797"
"18" "res_points" "WD" "2.70208656999548"
"18" "resPS_points" "MSE" "12.1840590007009"
"18" "resPS_points" "MAE" "2.81689841510112"
"18" "resPS_points" "elpd" "30.789631528927"
"18" "resPS_points" "WD" "13.4168677161505"
"18" "res_pointsareas" "MSE" "0.941672502030688"
"18" "res_pointsareas" "MAE" "0.764915631199698"
"18" "res_pointsareas" "elpd" "0.322096535820272"
"18" "res_pointsareas" "WD" "1.39912234517354"
"18" "resPS_pointsareas" "MSE" "0.945343546122258"
"18" "resPS_pointsareas" "MAE" "0.765995838259511"
"18" "resPS_pointsareas" "elpd" "15.3056243857234"
"18" "resPS_pointsareas" "WD" "1.40504872919504"
"19" "res_points" "MSE" "1.21611744085174"
"19" "res_points" "MAE" "0.80116930513196"
"19" "res_points" "elpd" "0.314853543779565"
"19" "res_points" "WD" "1.91803355671569"
"19" "resPS_points" "MSE" "2.5814138236692"
"19" "resPS_points" "MAE" "1.11770649898155"
"19" "resPS_points" "elpd" "28.3167816988221"
"19" "resPS_points" "WD" "3.11472324497966"
"19" "res_pointsareas" "MSE" "0.7520947729042"
"19" "res_pointsareas" "MAE" "0.67509581524473"
"19" "res_pointsareas" "elpd" "0.348731034082022"
"19" "res_pointsareas" "WD" "1.20922403983016"
"19" "resPS_pointsareas" "MSE" "0.931054820212104"
"19" "resPS_pointsareas" "MAE" "0.721005511286836"
"19" "resPS_pointsareas" "elpd" "25.8139142745955"
"19" "resPS_pointsareas" "WD" "1.29804662515098"
"20" "res_points" "MSE" "1.354520199301"
"20" "res_points" "MAE" "0.880391511447976"
"20" "res_points" "elpd" "0.285613399385299"
"20" "res_points" "WD" "2.20271659523139"
"20" "resPS_points" "MSE" "2.41647989174373"
"20" "resPS_points" "MAE" "1.14696773418311"
"20" "resPS_points" "elpd" "17.4667594760281"
"20" "resPS_points" "WD" "3.32949977144654"
"20" "res_pointsareas" "MSE" "0.643842674875147"
"20" "res_pointsareas" "MAE" "0.644619741203388"
"20" "res_pointsareas" "elpd" "0.323915329144048"
"20" "res_pointsareas" "WD" "1.19563126496218"
"20" "resPS_pointsareas" "MSE" "0.625349974103898"
"20" "resPS_pointsareas" "MAE" "0.634875418335186"
"20" "resPS_pointsareas" "elpd" "15.0367853048673"
"20" "resPS_pointsareas" "WD" "1.18088550879164"
"21" "res_points" "MSE" "0.632305454430875"
"21" "res_points" "MAE" "0.606142869375155"
"21" "res_points" "elpd" "0.260348395356369"
"21" "res_points" "WD" "1.36591959884583"
"21" "resPS_points" "MSE" "1.1948611714555"
"21" "resPS_points" "MAE" "0.805243104731422"
"21" "resPS_points" "elpd" "23.565165388033"
"21" "resPS_points" "WD" "1.81611038631039"
"21" "res_pointsareas" "MSE" "0.468497402396891"
"21" "res_pointsareas" "MAE" "0.534085863864443"
"21" "res_pointsareas" "elpd" "0.303110105465953"
"21" "res_pointsareas" "WD" "0.994865286031668"
"21" "resPS_pointsareas" "MSE" "0.57917311016946"
"21" "resPS_pointsareas" "MAE" "0.59373309121926"
"21" "resPS_pointsareas" "elpd" "18.6299058061865"
"21" "resPS_pointsareas" "WD" "1.01017512617192"
"22" "res_points" "MSE" "3.26084261414965"
"22" "res_points" "MAE" "1.40998676547706"
"22" "res_points" "elpd" "0.334379959153275"
"22" "res_points" "WD" "4.39919309592232"
"22" "resPS_points" "MSE" "10.5704275429275"
"22" "resPS_points" "MAE" "2.63216083415441"
"22" "resPS_points" "elpd" "135.961045621071"
"22" "resPS_points" "WD" "10.9070655759754"
"22" "res_pointsareas" "MSE" "0.905647127622652"
"22" "res_pointsareas" "MAE" "0.738876303594257"
"22" "res_pointsareas" "elpd" "0.328299314735458"
"22" "res_pointsareas" "WD" "1.4442431590737"
"22" "resPS_pointsareas" "MSE" "4.9816796702022"
"22" "resPS_pointsareas" "MAE" "1.77801710567442"
"22" "resPS_pointsareas" "elpd" "131.002048777713"
"22" "resPS_pointsareas" "WD" "5.24383392278891"
"23" "res_points" "MSE" "1.11490935373786"
"23" "res_points" "MAE" "0.814920335082623"
"23" "res_points" "elpd" "0.286382687977277"
"23" "res_points" "WD" "2.00903604017658"
"23" "resPS_points" "MSE" "3.49003572949054"
"23" "resPS_points" "MAE" "1.39159265484932"
"23" "resPS_points" "elpd" "29.1095324268708"
"23" "resPS_points" "WD" "4.33930571738023"
"23" "res_pointsareas" "MSE" "0.734637848461353"
"23" "res_pointsareas" "MAE" "0.686562587093155"
"23" "res_pointsareas" "elpd" "0.315872466805012"
"23" "res_pointsareas" "WD" "1.25370057357063"
"23" "resPS_pointsareas" "MSE" "0.842201943808901"
"23" "resPS_pointsareas" "MAE" "0.733219268093282"
"23" "resPS_pointsareas" "elpd" "16.4391709624127"
"23" "resPS_pointsareas" "WD" "1.3205491241676"
"24" "res_points" "MSE" "1.21135410990736"
"24" "res_points" "MAE" "0.836079288534453"
"24" "res_points" "elpd" "0.315322038779871"
"24" "res_points" "WD" "1.85164706372492"
"24" "resPS_points" "MSE" "3.33866459942786"
"24" "resPS_points" "MAE" "1.37222057557508"
"24" "resPS_points" "elpd" "40.7861324790952"
"24" "resPS_points" "WD" "3.98028832542653"
"24" "res_pointsareas" "MSE" "0.554867208750848"
"24" "res_pointsareas" "MAE" "0.586100304512947"
"24" "res_pointsareas" "elpd" "0.339977195525846"
"24" "res_pointsareas" "WD" "0.932501868689181"
"24" "resPS_pointsareas" "MSE" "0.74647265689651"
"24" "resPS_pointsareas" "MAE" "0.682859522244408"
"24" "resPS_pointsareas" "elpd" "31.9827741129296"
"24" "resPS_pointsareas" "WD" "1.05884359579878"
"25" "res_points" "MSE" "0.90162902982123"
"25" "res_points" "MAE" "0.740755262800138"
"25" "res_points" "elpd" "0.277566358158058"
"25" "res_points" "WD" "1.73251610807144"
"25" "resPS_points" "MSE" "1.42328037936655"
"25" "resPS_points" "MAE" "0.916873213154643"
"25" "resPS_points" "elpd" "25.1388315548422"
"25" "resPS_points" "WD" "2.11813626913234"
"25" "res_pointsareas" "MSE" "0.593689378897149"
"25" "res_pointsareas" "MAE" "0.61280550404634"
"25" "res_pointsareas" "elpd" "0.303695672855777"
"25" "res_pointsareas" "WD" "1.10503357660252"
"25" "resPS_pointsareas" "MSE" "0.652858809362147"
"25" "resPS_pointsareas" "MAE" "0.644370473229938"
"25" "resPS_pointsareas" "elpd" "22.3785032717746"
"25" "resPS_pointsareas" "WD" "1.09064007878028"
"26" "res_points" "MSE" "1.19662270773213"
"26" "res_points" "MAE" "0.828533405931249"
"26" "res_points" "elpd" "0.3457123526558"
"26" "res_points" "WD" "2.6767909026573"
"26" "resPS_points" "MSE" "2.04542814529052"
"26" "resPS_points" "MAE" "1.14696411834829"
"26" "resPS_points" "elpd" "135.991349352489"
"26" "resPS_points" "WD" "2.56344963025507"
"26" "res_pointsareas" "MSE" "0.621903106346528"
"26" "res_pointsareas" "MAE" "0.627481789691636"
"26" "res_pointsareas" "elpd" "0.360785908335062"
"26" "res_pointsareas" "WD" "1.12616606843536"
"26" "resPS_pointsareas" "MSE" "1.0374123013355"
"26" "resPS_pointsareas" "MAE" "0.818559898880777"
"26" "resPS_pointsareas" "elpd" "132.739577622771"
"26" "resPS_pointsareas" "WD" "1.35088268960695"
"27" "res_points" "MSE" "1.53623471232279"
"27" "res_points" "MAE" "0.961723734713311"
"27" "res_points" "elpd" "0.30652185913688"
"27" "res_points" "WD" "3.07206651584651"
"27" "resPS_points" "MSE" "19.5327689047453"
"27" "resPS_points" "MAE" "3.04831633453397"
"27" "resPS_points" "elpd" "29.8201742166829"
"27" "resPS_points" "WD" "22.1374254164529"
"27" "res_pointsareas" "MSE" "0.801313410526082"
"27" "res_pointsareas" "MAE" "0.703777561808398"
"27" "res_pointsareas" "elpd" "0.328203479551085"
"27" "res_pointsareas" "WD" "1.39007134456583"
"27" "resPS_pointsareas" "MSE" "0.890079769915383"
"27" "resPS_pointsareas" "MAE" "0.719606159555983"
"27" "resPS_pointsareas" "elpd" "16.6799670587287"
"27" "resPS_pointsareas" "WD" "1.43247700891639"
"28" "res_points" "MSE" "1.79252736020781"
"28" "res_points" "MAE" "0.971708816786781"
"28" "res_points" "elpd" "0.322549701956293"
"28" "res_points" "WD" "2.6332048709931"
"28" "resPS_points" "MSE" "3.16321797828169"
"28" "resPS_points" "MAE" "1.31112222065226"
"28" "resPS_points" "elpd" "24.1880968129018"
"28" "resPS_points" "WD" "4.05107427193326"
"28" "res_pointsareas" "MSE" "0.880338100257496"
"28" "res_pointsareas" "MAE" "0.714295254824085"
"28" "res_pointsareas" "elpd" "0.344219036004467"
"28" "res_pointsareas" "WD" "1.41227809611372"
"28" "resPS_pointsareas" "MSE" "1.07117408959696"
"28" "resPS_pointsareas" "MAE" "0.794893633290706"
"28" "resPS_pointsareas" "elpd" "19.5110572063698"
"28" "resPS_pointsareas" "WD" "1.50091106757076"
"29" "res_points" "MSE" "1.100821674658"
"29" "res_points" "MAE" "0.804968613771757"
"29" "res_points" "elpd" "0.292093779495767"
"29" "res_points" "WD" "2.0185841227784"
"29" "resPS_points" "MSE" "2.15994126466731"
"29" "resPS_points" "MAE" "1.03440636681782"
"29" "resPS_points" "elpd" "23.5756172135697"
"29" "resPS_points" "WD" "2.877582453261"
"29" "res_pointsareas" "MSE" "0.60120928915033"
"29" "res_pointsareas" "MAE" "0.611133194753709"
"29" "res_pointsareas" "elpd" "0.32906365588701"
"29" "res_pointsareas" "WD" "1.10580478657552"
"29" "resPS_pointsareas" "MSE" "0.699159482399979"
"29" "resPS_pointsareas" "MAE" "0.624926684674488"
"29" "resPS_pointsareas" "elpd" "19.7622026070362"
"29" "resPS_pointsareas" "WD" "1.14880038335731"
"30" "res_points" "MSE" "0.811514787040583"
"30" "res_points" "MAE" "0.708428535973268"
"30" "res_points" "elpd" "0.319162653814535"
"30" "res_points" "WD" "1.52554820489804"
"30" "resPS_points" "MSE" "0.807055540239678"
"30" "resPS_points" "MAE" "0.705682837312434"
"30" "resPS_points" "elpd" "15.0277226016329"
"30" "resPS_points" "WD" "1.56308282025887"
"30" "res_pointsareas" "MSE" "0.612501430546713"
"30" "res_pointsareas" "MAE" "0.627976287473486"
"30" "res_pointsareas" "elpd" "0.357479747745733"
"30" "res_pointsareas" "WD" "1.1093774905323"
"30" "resPS_pointsareas" "MSE" "0.611506208936183"
"30" "resPS_pointsareas" "MAE" "0.627236332962464"
"30" "resPS_pointsareas" "elpd" "15.8115605309277"
"30" "resPS_pointsareas" "WD" "1.10963878334506"
"31" "res_points" "MSE" "2.64308362409632"
"31" "res_points" "MAE" "1.27613993548229"
"31" "res_points" "elpd" "0.341710885659819"
"31" "res_points" "WD" "4.10846523867621"
"31" "resPS_points" "MSE" "31.8926709748257"
"31" "resPS_points" "MAE" "4.45025488342434"
"31" "resPS_points" "elpd" "108.643604120465"
"31" "resPS_points" "WD" "34.5901905247886"
"31" "res_pointsareas" "MSE" "0.879374528750126"
"31" "res_pointsareas" "MAE" "0.721595594839444"
"31" "res_pointsareas" "elpd" "0.344345163024011"
"31" "res_pointsareas" "WD" "1.56279061673839"
"31" "resPS_pointsareas" "MSE" "0.893645775495705"
"31" "resPS_pointsareas" "MAE" "0.725993155718046"
"31" "resPS_pointsareas" "elpd" "15.7388565890202"
"31" "resPS_pointsareas" "WD" "1.55913020244513"
"32" "res_points" "MSE" "0.759613951811712"
"32" "res_points" "MAE" "0.683507743025956"
"32" "res_points" "elpd" "0.312105797368224"
"32" "res_points" "WD" "1.33612767442972"
"32" "resPS_points" "MSE" "1.71678140724686"
"32" "resPS_points" "MAE" "0.973399072613752"
"32" "resPS_points" "elpd" "22.485647145721"
"32" "resPS_points" "WD" "2.31508219984254"
"32" "res_pointsareas" "MSE" "0.568714127711727"
"32" "res_pointsareas" "MAE" "0.596816642408487"
"32" "res_pointsareas" "elpd" "0.347484829388196"
"32" "res_pointsareas" "WD" "0.938887311792012"
"32" "resPS_pointsareas" "MSE" "0.586728672540357"
"32" "resPS_pointsareas" "MAE" "0.609518917978793"
"32" "resPS_pointsareas" "elpd" "17.4144502047996"
"32" "resPS_pointsareas" "WD" "0.954214315064165"
"33" "res_points" "MSE" "1.54742425244534"
"33" "res_points" "MAE" "0.944337871737657"
"33" "res_points" "elpd" "0.370854050146165"
"33" "res_points" "WD" "2.97065135958795"
"33" "resPS_points" "MSE" "60.894748929893"
"33" "resPS_points" "MAE" "6.04183234853902"
"33" "resPS_points" "elpd" "49.0255543381495"
"33" "resPS_points" "WD" "64.7851303272172"
"33" "res_pointsareas" "MSE" "0.956115133709639"
"33" "res_pointsareas" "MAE" "0.754017697229477"
"33" "res_pointsareas" "elpd" "0.382197659609315"
"33" "res_pointsareas" "WD" "1.29578512101848"
"33" "resPS_pointsareas" "MSE" "1.19301750706991"
"33" "resPS_pointsareas" "MAE" "0.845874464432734"
"33" "resPS_pointsareas" "elpd" "31.7084671285211"
"33" "resPS_pointsareas" "WD" "1.50287511057049"
"34" "res_points" "MSE" "0.878129565641296"
"34" "res_points" "MAE" "0.706795392596221"
"34" "res_points" "elpd" "0.325568071118152"
"34" "res_points" "WD" "1.5439488276355"
"34" "resPS_points" "MSE" "1.51908843401884"
"34" "resPS_points" "MAE" "0.910513342089564"
"34" "resPS_points" "elpd" "18.8235157663023"
"34" "resPS_points" "WD" "2.12224540756033"
"34" "res_pointsareas" "MSE" "0.596298203887694"
"34" "res_pointsareas" "MAE" "0.596244422843799"
"34" "res_pointsareas" "elpd" "0.365099224156843"
"34" "res_pointsareas" "WD" "1.05225463700634"
"34" "resPS_pointsareas" "MSE" "0.656308101482082"
"34" "resPS_pointsareas" "MAE" "0.623734143770759"
"34" "resPS_pointsareas" "elpd" "17.301178241036"
