"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "elpd" "6.64212209275332"
"34" "resPS_pointsareas" "WD" "1.26314130460831"
"35" "res_points" "MSE" "1.45153208369554"
"35" "res_points" "MAE" "0.943266868157635"
"35" "res_points" "elpd" "0.30149217970071"
"35" "res_points" "WD" "2.01510518863604"
"35" "resPS_points" "MSE" "6.80878228281976"
"35" "resPS_points" "MAE" "2.10128436127552"
"35" "resPS_points" "elpd" "20.1168352742121"
"35" "resPS_points" "WD" "7.32140955280914"
"35" "res_pointsareas" "MSE" "0.882707866738063"
"35" "res_pointsareas" "MAE" "0.729540243172128"
"35" "res_pointsareas" "elpd" "0.327046890926848"
"35" "res_pointsareas" "WD" "1.2920068512982"
"35" "resPS_pointsareas" "MSE" "1.71527298832889"
"35" "resPS_pointsareas" "MAE" "1.04105151003698"
"35" "resPS_pointsareas" "elpd" "15.5567898610581"
"35" "resPS_pointsareas" "WD" "1.96150483158756"
"36" "res_points" "MSE" "2.2256116997358"
"36" "res_points" "MAE" "1.03184184075459"
"36" "res_points" "elpd" "0.267854580815616"
"36" "res_points" "WD" "3.45521848121298"
"36" "resPS_points" "MSE" "3.6226312552407"
"36" "resPS_points" "MAE" "1.3196152752207"
"36" "resPS_points" "elpd" "7.41520500668448"
"36" "resPS_points" "WD" "4.48239780329483"
"36" "res_pointsareas" "MSE" "0.841619306782265"
"36" "res_pointsareas" "MAE" "0.723299120929631"
"36" "res_pointsareas" "elpd" "0.30512041288232"
"36" "res_pointsareas" "WD" "1.4657251840325"
"36" "resPS_pointsareas" "MSE" "0.882437072711831"
"36" "resPS_pointsareas" "MAE" "0.729575985632239"
"36" "resPS_pointsareas" "elpd" "5.42506317363437"
"36" "resPS_pointsareas" "WD" "1.43664802432401"
"37" "res_points" "MSE" "2.28252046288635"
"37" "res_points" "MAE" "1.15446888387581"
"37" "res_points" "elpd" "0.299046124747921"
"37" "res_points" "WD" "3.39620547534814"
"37" "resPS_points" "MSE" "10.634750424819"
"37" "resPS_points" "MAE" "2.71896957201684"
"37" "resPS_points" "elpd" "16.4546400770084"
"37" "resPS_points" "WD" "11.8200459935949"
"37" "res_pointsareas" "MSE" "0.650143761998874"
"37" "res_pointsareas" "MAE" "0.636477519594593"
"37" "res_pointsareas" "elpd" "0.334248137884248"
"37" "res_pointsareas" "WD" "1.04254513332873"
"37" "resPS_pointsareas" "MSE" "0.656358096282804"
"37" "resPS_pointsareas" "MAE" "0.64014513756567"
"37" "resPS_pointsareas" "elpd" "4.84165875009825"
"37" "resPS_pointsareas" "WD" "1.05074067864496"
"38" "res_points" "MSE" "1.81443910875552"
"38" "res_points" "MAE" "1.04309447896893"
"38" "res_points" "elpd" "0.324887129501874"
"38" "res_points" "WD" "2.4674421321076"
"38" "resPS_points" "MSE" "3.94117683901045"
"38" "resPS_points" "MAE" "1.60273577187511"
"38" "resPS_points" "elpd" "21.0106942344606"
"38" "resPS_points" "WD" "4.25900995424945"
"38" "res_pointsareas" "MSE" "0.819387493461712"
"38" "res_pointsareas" "MAE" "0.719333337246202"
"38" "res_pointsareas" "elpd" "0.34219164856393"
"38" "res_pointsareas" "WD" "1.18581817071265"
"38" "resPS_pointsareas" "MSE" "1.61563497533609"
"38" "resPS_pointsareas" "MAE" "1.0114858940279"
"38" "resPS_pointsareas" "elpd" "5.64202064137449"
"38" "resPS_pointsareas" "WD" "1.91148544570601"
"39" "res_points" "MSE" "3.38937885208167"
"39" "res_points" "MAE" "1.43046534369074"
"39" "res_points" "elpd" "0.245479028067822"
"39" "res_points" "WD" "4.3307996326765"
"39" "resPS_points" "MSE" "3.93506798425697"
"39" "resPS_points" "MAE" "1.57308806526322"
"39" "resPS_points" "elpd" "23.0054003546443"
"39" "resPS_points" "WD" "4.93776023129937"
"39" "res_pointsareas" "MSE" "1.23339079919603"
"39" "res_pointsareas" "MAE" "0.888461616791855"
"39" "res_pointsareas" "elpd" "0.265833022335851"
"39" "res_pointsareas" "WD" "1.59820184881488"
"39" "resPS_pointsareas" "MSE" "1.98882324960684"
"39" "resPS_pointsareas" "MAE" "1.1336211719227"
"39" "resPS_pointsareas" "elpd" "16.5971174165332"
"39" "resPS_pointsareas" "WD" "2.25375638555314"
"40" "res_points" "MSE" "2.84443127397585"
"40" "res_points" "MAE" "1.36485137225977"
"40" "res_points" "elpd" "0.327826260122833"
"40" "res_points" "WD" "4.58108226781624"
"40" "resPS_points" "MSE" "28.6335860467648"
"40" "resPS_points" "MAE" "4.78535011264368"
"40" "resPS_points" "elpd" "160.258326999636"
"40" "resPS_points" "WD" "35.0716758384851"
"40" "res_pointsareas" "MSE" "0.682144190895488"
"40" "res_pointsareas" "MAE" "0.670628458532393"
"40" "res_pointsareas" "elpd" "0.322731432141227"
"40" "res_pointsareas" "WD" "1.32006113531102"
"40" "resPS_pointsareas" "MSE" "2.32158277634025"
"40" "resPS_pointsareas" "MAE" "1.2371446508984"
"40" "resPS_pointsareas" "elpd" "130.182698169675"
"40" "resPS_pointsareas" "WD" "2.58010235893146"
"41" "res_points" "MSE" "3.85231878050472"
"41" "res_points" "MAE" "1.48266239220999"
"41" "res_points" "elpd" "0.285876561266739"
"41" "res_points" "WD" "4.73723414176628"
"41" "resPS_points" "MSE" "2.95381925451306"
"41" "resPS_points" "MAE" "1.31045473400149"
"41" "resPS_points" "elpd" "18.2210422323947"
"41" "resPS_points" "WD" "3.38197964668786"
"41" "res_pointsareas" "MSE" "0.898423932644941"
"41" "res_pointsareas" "MAE" "0.746079510438049"
"41" "res_pointsareas" "elpd" "0.318196007994138"
"41" "res_pointsareas" "WD" "1.52174390467404"
"41" "resPS_pointsareas" "MSE" "2.24573588848157"
"41" "resPS_pointsareas" "MAE" "1.15786405811622"
"41" "resPS_pointsareas" "elpd" "17.2300941883539"
"41" "resPS_pointsareas" "WD" "2.52982764881277"
"42" "res_points" "MSE" "1.50419345233342"
"42" "res_points" "MAE" "0.956754228930777"
"42" "res_points" "elpd" "0.300780367607717"
"42" "res_points" "WD" "2.21971151070858"
"42" "resPS_points" "MSE" "2.92838844394153"
"42" "resPS_points" "MAE" "1.23528627877054"
"42" "resPS_points" "elpd" "7.26337003788917"
"42" "resPS_points" "WD" "3.56524764711757"
"42" "res_pointsareas" "MSE" "0.79420035150204"
"42" "res_pointsareas" "MAE" "0.69885936342467"
"42" "res_pointsareas" "elpd" "0.33748123612833"
"42" "res_pointsareas" "WD" "1.18469671700367"
"42" "resPS_pointsareas" "MSE" "0.83063459915097"
"42" "resPS_pointsareas" "MAE" "0.712192998755209"
"42" "resPS_pointsareas" "elpd" "5.22352671751342"
"42" "resPS_pointsareas" "WD" "1.20566062577226"
"43" "res_points" "MSE" "1.87809949486348"
"43" "res_points" "MAE" "1.09602103241766"
"43" "res_points" "elpd" "0.249273803151378"
"43" "res_points" "WD" "3.30516497604634"
"43" "resPS_points" "MSE" "5.92906568534892"
"43" "resPS_points" "MAE" "1.95642761810837"
"43" "resPS_points" "elpd" "28.2797668983185"
"43" "resPS_points" "WD" "6.22146483326485"
"43" "res_pointsareas" "MSE" "0.927603803738439"
"43" "res_pointsareas" "MAE" "0.77667359062568"
"43" "res_pointsareas" "elpd" "0.274445912341206"
"43" "res_pointsareas" "WD" "1.60368233156174"
"43" "resPS_pointsareas" "MSE" "0.957188272973806"
"43" "resPS_pointsareas" "MAE" "0.790000546301782"
"43" "resPS_pointsareas" "elpd" "5.60582169202569"
"43" "resPS_pointsareas" "WD" "1.6231053278688"
"44" "res_points" "MSE" "0.914480658198903"
"44" "res_points" "MAE" "0.768548565508616"
"44" "res_points" "elpd" "0.305326713493601"
"44" "res_points" "WD" "1.51539894138056"
"44" "resPS_points" "MSE" "1.31993112232205"
"44" "resPS_points" "MAE" "0.923468309626774"
"44" "resPS_points" "elpd" "5.81914170199723"
"44" "resPS_points" "WD" "1.92900413353067"
"44" "res_pointsareas" "MSE" "0.533874821759246"
"44" "res_pointsareas" "MAE" "0.589833240434216"
"44" "res_pointsareas" "elpd" "0.367186450904462"
"44" "res_pointsareas" "WD" "0.870360511583483"
"44" "resPS_pointsareas" "MSE" "0.546038351097322"
"44" "resPS_pointsareas" "MAE" "0.59627696117378"
"44" "resPS_pointsareas" "elpd" "5.32771173270916"
"44" "resPS_pointsareas" "WD" "0.880530537344388"
"45" "res_points" "MSE" "2.18362416351704"
"45" "res_points" "MAE" "1.15892966304965"
"45" "res_points" "elpd" "0.274484386170026"
"45" "res_points" "WD" "3.22431468775644"
"45" "resPS_points" "MSE" "2.36437663183477"
"45" "resPS_points" "MAE" "1.19204280236233"
"45" "resPS_points" "elpd" "9.5607329945531"
"45" "resPS_points" "WD" "3.07903883650664"
"45" "res_pointsareas" "MSE" "1.24860892451786"
"45" "res_pointsareas" "MAE" "0.884682678572466"
"45" "res_pointsareas" "elpd" "0.326993173813731"
"45" "res_pointsareas" "WD" "1.67536932457612"
"45" "resPS_pointsareas" "MSE" "1.28254307410566"
"45" "resPS_pointsareas" "MAE" "0.90133945569621"
"45" "resPS_pointsareas" "elpd" "6.98900154640812"
"45" "resPS_pointsareas" "WD" "1.63952683993154"
"46" "res_points" "MSE" "4.06600468861318"
"46" "res_points" "MAE" "1.51779986062486"
"46" "res_points" "elpd" "0.289654788501905"
"46" "res_points" "WD" "5.49066138959299"
"46" "resPS_points" "MSE" "4.70511981204067"
"46" "resPS_points" "MAE" "1.58281085156324"
"46" "resPS_points" "elpd" "12.1211777477791"
"46" "resPS_points" "WD" "6.21478939921"
"46" "res_pointsareas" "MSE" "1.0953162418694"
"46" "res_pointsareas" "MAE" "0.826370567384199"
"46" "res_pointsareas" "elpd" "0.320854727283047"
"46" "res_pointsareas" "WD" "1.61835961876859"
"46" "resPS_pointsareas" "MSE" "1.23373670994477"
"46" "resPS_pointsareas" "MAE" "0.866829292850118"
"46" "resPS_pointsareas" "elpd" "10.9854833803508"
"46" "resPS_pointsareas" "WD" "1.67497869447641"
"47" "res_points" "MSE" "3.34669970106657"
"47" "res_points" "MAE" "1.47593794470372"
"47" "res_points" "elpd" "0.356689819892867"
"47" "res_points" "WD" "5.9909741067619"
"47" "resPS_points" "MSE" "15.9497541736554"
"47" "resPS_points" "MAE" "3.40947112040751"
"47" "resPS_points" "elpd" "97.547067249785"
"47" "resPS_points" "WD" "18.3242092107278"
"47" "res_pointsareas" "MSE" "0.816771053414361"
"47" "res_pointsareas" "MAE" "0.721136530662101"
"47" "res_pointsareas" "elpd" "0.337834844176492"
"47" "res_pointsareas" "WD" "1.44399984901695"
"47" "resPS_pointsareas" "MSE" "1.67800152145786"
"47" "resPS_pointsareas" "MAE" "1.04308939815436"
"47" "resPS_pointsareas" "elpd" "98.9269775769069"
"47" "resPS_pointsareas" "WD" "2.02525204484228"
"48" "res_points" "MSE" "2.1241227479139"
"48" "res_points" "MAE" "1.11168213574718"
"48" "res_points" "elpd" "0.337491476204469"
"48" "res_points" "WD" "2.97728491982811"
"48" "resPS_points" "MSE" "2.56937623682928"
"48" "resPS_points" "MAE" "1.28538715748017"
"48" "resPS_points" "elpd" "12.3527127580237"
"48" "resPS_points" "WD" "2.95780027433091"
"48" "res_pointsareas" "MSE" "0.790287949819118"
"48" "res_pointsareas" "MAE" "0.70164493656749"
"48" "res_pointsareas" "elpd" "0.372179166512922"
"48" "res_pointsareas" "WD" "1.22846151546201"
"48" "resPS_pointsareas" "MSE" "1.12132059750203"
"48" "resPS_pointsareas" "MAE" "0.835931052701578"
"48" "resPS_pointsareas" "elpd" "5.12897090504164"
"48" "resPS_pointsareas" "WD" "1.45097209451816"
"49" "res_points" "MSE" "2.20561477994126"
"49" "res_points" "MAE" "1.16193732825016"
"49" "res_points" "elpd" "0.294151878583469"
"49" "res_points" "WD" "4.0253072022697"
"49" "resPS_points" "MSE" "12.4645899311345"
"49" "resPS_points" "MAE" "2.45486594695059"
"49" "resPS_points" "elpd" "8.50492412516458"
"49" "resPS_points" "WD" "15.5484065382295"
"49" "res_pointsareas" "MSE" "0.646856681869031"
"49" "res_pointsareas" "MAE" "0.634479829995594"
"49" "res_pointsareas" "elpd" "0.318809210998408"
"49" "res_pointsareas" "WD" "1.26471340858468"
"49" "resPS_pointsareas" "MSE" "0.66758561084505"
"49" "resPS_pointsareas" "MAE" "0.642558056116348"
"49" "resPS_pointsareas" "elpd" "5.1208542660848"
"49" "resPS_pointsareas" "WD" "1.25014633863367"
"50" "res_points" "MSE" "1.36048199609693"
"50" "res_points" "MAE" "0.914382213605297"
"50" "res_points" "elpd" "0.375561442312617"
"50" "res_points" "WD" "2.7969690813863"
"50" "resPS_points" "MSE" "15.2808829943789"
"50" "resPS_points" "MAE" "3.15087617188412"
"50" "resPS_points" "elpd" "8.09771388644285"
"50" "resPS_points" "WD" "18.1596271223051"
"50" "res_pointsareas" "MSE" "0.85104558009452"
"50" "res_pointsareas" "MAE" "0.743991388492409"
"50" "res_pointsareas" "elpd" "0.392311711395324"
"50" "res_pointsareas" "WD" "1.20002443236813"
"50" "resPS_pointsareas" "MSE" "0.84907086870061"
"50" "resPS_pointsareas" "MAE" "0.744116674686011"
"50" "resPS_pointsareas" "elpd" "5.13548476404478"
"50" "resPS_pointsareas" "WD" "1.19662292838875"
"52" "res_points" "MSE" "1.76595162841866"
"52" "res_points" "MAE" "1.01678996903211"
"52" "res_points" "elpd" "0.333052844792579"
"52" "res_points" "WD" "2.82861472699622"
"52" "resPS_points" "MSE" "4.6259127997599"
"52" "resPS_points" "MAE" "1.71890227902871"
"52" "resPS_points" "elpd" "33.2034916381502"
"52" "resPS_points" "WD" "5.06327548525806"
"52" "res_pointsareas" "MSE" "0.800620862019344"
"52" "res_pointsareas" "MAE" "0.699635392445781"
"52" "res_pointsareas" "elpd" "0.360411427552374"
"52" "res_pointsareas" "WD" "1.21914290040866"
"52" "resPS_pointsareas" "MSE" "2.08428743028314"
"52" "resPS_pointsareas" "MAE" "1.17744131539433"
"52" "resPS_pointsareas" "elpd" "25.5689233498005"
"52" "resPS_pointsareas" "WD" "2.33464875609678"
"53" "res_points" "MSE" "2.18232254897241"
"53" "res_points" "MAE" "1.05666155226903"
"53" "res_points" "elpd" "0.245294120749844"
"53" "res_points" "WD" "3.60336674971497"
"53" "resPS_points" "MSE" "7.12623099252121"
"53" "resPS_points" "MAE" "1.89387183749195"
"53" "resPS_points" "elpd" "6.51290265019561"
"53" "resPS_points" "WD" "9.08105559950384"
"53" "res_pointsareas" "MSE" "0.828059994831469"
"53" "res_pointsareas" "MAE" "0.689922361596768"
"53" "res_pointsareas" "elpd" "0.28993624803249"
"53" "res_pointsareas" "WD" "1.39203243949115"
"53" "resPS_pointsareas" "MSE" "0.831632835554135"
"53" "resPS_pointsareas" "MAE" "0.69062572365179"
"53" "resPS_pointsareas" "elpd" "5.09675715387694"
"53" "resPS_pointsareas" "WD" "1.39208959277282"
"54" "res_points" "MSE" "2.9333709676895"
"54" "res_points" "MAE" "1.27277256734774"
"54" "res_points" "elpd" "0.324570465576545"
"54" "res_points" "WD" "4.40374608236887"
"54" "resPS_points" "MSE" "10.7688520956672"
"54" "resPS_points" "MAE" "2.66800515477568"
"54" "resPS_points" "elpd" "30.1028681464933"
"54" "resPS_points" "WD" "11.1175390003761"
"54" "res_pointsareas" "MSE" "0.903281720961927"
"54" "res_pointsareas" "MAE" "0.755008103414186"
"54" "res_pointsareas" "elpd" "0.346396646138897"
"54" "res_pointsareas" "WD" "1.42260396563412"
"54" "resPS_pointsareas" "MSE" "0.925254470368472"
"54" "resPS_pointsareas" "MAE" "0.756149466862501"
"54" "resPS_pointsareas" "elpd" "5.78952362018076"
"54" "resPS_pointsareas" "WD" "1.40795831854445"
"55" "res_points" "MSE" "3.30629709440063"
"55" "res_points" "MAE" "1.39566699864126"
"55" "res_points" "elpd" "0.264033997021424"
"55" "res_points" "WD" "7.14993501455389"
"55" "resPS_points" "MSE" "41.7462728006562"
"55" "resPS_points" "MAE" "4.37830826210523"
"55" "resPS_points" "elpd" "9.82651809707325"
"55" "resPS_points" "WD" "49.3459937150708"
"55" "res_pointsareas" "MSE" "0.926413927965192"
"55" "res_pointsareas" "MAE" "0.77084539575437"
"55" "res_pointsareas" "elpd" "0.285096688109507"
"55" "res_pointsareas" "WD" "1.69538440071966"
"55" "resPS_pointsareas" "MSE" "1.03646721559259"
"55" "resPS_pointsareas" "MAE" "0.813767500387376"
"55" "resPS_pointsareas" "elpd" "6.90109461829999"
"55" "resPS_pointsareas" "WD" "1.71826610467721"
"56" "res_points" "MSE" "1.70232701091055"
"56" "res_points" "MAE" "1.01299072100516"
"56" "res_points" "elpd" "0.302095089046497"
"56" "res_points" "WD" "2.4671770114952"
"56" "resPS_points" "MSE" "2.00431912222726"
"56" "resPS_points" "MAE" "1.08419181085689"
"56" "resPS_points" "elpd" "6.35541326705908"
"56" "resPS_points" "WD" "2.78045117797386"
"56" "res_pointsareas" "MSE" "0.889812406623117"
"56" "res_pointsareas" "MAE" "0.739098123147536"
"56" "res_pointsareas" "elpd" "0.333651408928062"
"56" "res_pointsareas" "WD" "1.28449405111697"
"56" "resPS_pointsareas" "MSE" "0.913835323034639"
"56" "resPS_pointsareas" "MAE" "0.753589292352884"
"56" "resPS_pointsareas" "elpd" "4.99956635295606"
"56" "resPS_pointsareas" "WD" "1.29871944330089"
"57" "res_points" "MSE" "2.48822424787568"
"57" "res_points" "MAE" "1.22205316700678"
"57" "res_points" "elpd" "0.275009927596199"
"57" "res_points" "WD" "4.9542148697898"
"57" "resPS_points" "MSE" "6.60774443022786"
"57" "resPS_points" "MAE" "1.99792987835093"
"57" "resPS_points" "elpd" "9.83125613155468"
"57" "resPS_points" "WD" "9.75113541505144"
"57" "res_pointsareas" "MSE" "0.906054625608875"
"57" "res_pointsareas" "MAE" "0.741501829205804"
"57" "res_pointsareas" "elpd" "0.311941821053743"
"57" "res_pointsareas" "WD" "1.55301819545318"
"57" "resPS_pointsareas" "MSE" "1.02808389093373"
"57" "resPS_pointsareas" "MAE" "0.776542232026384"
"57" "resPS_pointsareas" "elpd" "8.97316734703898"
"57" "resPS_pointsareas" "WD" "1.53075236575974"
"58" "res_points" "MSE" "0.99114253319421"
"58" "res_points" "MAE" "0.787586332425059"
"58" "res_points" "elpd" "0.272053871594731"
"58" "res_points" "WD" "1.61838757072242"
"58" "resPS_points" "MSE" "2.16196291862471"
"58" "resPS_points" "MAE" "1.15974664895522"
"58" "resPS_points" "elpd" "14.0708164289074"
"58" "resPS_points" "WD" "2.45573364387009"
"58" "res_pointsareas" "MSE" "0.798678905795104"
"58" "res_pointsareas" "MAE" "0.703184403613895"
"58" "res_pointsareas" "elpd" "0.325438550121698"
"58" "res_pointsareas" "WD" "1.20521221482776"
"58" "resPS_pointsareas" "MSE" "1.29823444944492"
"58" "resPS_pointsareas" "MAE" "0.897651589704293"
"58" "resPS_pointsareas" "elpd" "13.3589671913366"
"58" "resPS_pointsareas" "WD" "1.54294685060867"
"59" "res_points" "MSE" "1.74517919444562"
"59" "res_points" "MAE" "1.02614273602819"
"59" "res_points" "elpd" "0.267339680122153"
"59" "res_points" "WD" "3.04237519466305"
"59" "resPS_points" "MSE" "4.11739159065777"
"59" "resPS_points" "MAE" "1.6432615403225"
"59" "resPS_points" "elpd" "38.4804188275193"
"59" "resPS_points" "WD" "4.52442810433696"
"59" "res_pointsareas" "MSE" "0.751961144231422"
"59" "res_pointsareas" "MAE" "0.689969327864562"
"59" "res_pointsareas" "elpd" "0.290421518035001"
"59" "res_pointsareas" "WD" "1.32135126560107"
"59" "resPS_pointsareas" "MSE" "1.98141328347085"
"59" "resPS_pointsareas" "MAE" "1.12302781484677"
"59" "resPS_pointsareas" "elpd" "7.34967470397494"
"59" "resPS_pointsareas" "WD" "2.28683991757967"
"60" "res_points" "MSE" "1.29463952963964"
"60" "res_points" "MAE" "0.891186204148962"
"60" "res_points" "elpd" "0.36339468874497"
"60" "res_points" "WD" "2.80965793703367"
"60" "resPS_points" "MSE" "10.1812047668366"
"60" "resPS_points" "MAE" "2.60502405602214"
"60" "resPS_points" "elpd" "34.9110344190508"
"60" "resPS_points" "WD" "10.9544793777836"
"60" "res_pointsareas" "MSE" "0.718577360909831"
"60" "res_pointsareas" "MAE" "0.668245366700249"
"60" "res_pointsareas" "elpd" "0.381844281036619"
"60" "res_pointsareas" "WD" "1.14256945938635"
"60" "resPS_pointsareas" "MSE" "0.720723012658809"
"60" "resPS_pointsareas" "MAE" "0.669645416139374"
"60" "resPS_pointsareas" "elpd" "5.29071151538178"
"60" "resPS_pointsareas" "WD" "1.14463626678455"
"61" "res_points" "MSE" "2.99370158336622"
"61" "res_points" "MAE" "1.33746564768618"
"61" "res_points" "elpd" "0.398176339019956"
"61" "res_points" "WD" "4.8906683861652"
"61" "resPS_points" "MSE" "24.0384082238312"
"61" "resPS_points" "MAE" "4.09837751561605"
"61" "resPS_points" "elpd" "17.5642523229447"
"61" "resPS_points" "WD" "28.6902585337714"
"61" "res_pointsareas" "MSE" "0.703897340653515"
"61" "res_pointsareas" "MAE" "0.667658237214649"
"61" "res_pointsareas" "elpd" "0.378552445089713"
"61" "res_pointsareas" "WD" "1.17387381466367"
"61" "resPS_pointsareas" "MSE" "0.790852700847266"
"61" "resPS_pointsareas" "MAE" "0.709478515957871"
"61" "resPS_pointsareas" "elpd" "7.41334809361917"
"61" "resPS_pointsareas" "WD" "1.19074953721854"
"62" "res_points" "MSE" "1.91743533707124"
"62" "res_points" "MAE" "1.09767421362682"
"62" "res_points" "elpd" "0.266104810884798"
"62" "res_points" "WD" "4.08216291555752"
"62" "resPS_points" "MSE" "21.1721632467646"
"62" "resPS_points" "MAE" "3.46134457855535"
"62" "resPS_points" "elpd" "29.1013725012833"
"62" "resPS_points" "WD" "24.6176266935016"
"62" "res_pointsareas" "MSE" "1.04063318961097"
"62" "res_pointsareas" "MAE" "0.813859120550222"
"62" "res_pointsareas" "elpd" "0.293695760837808"
"62" "res_pointsareas" "WD" "1.85961140170706"
"62" "resPS_pointsareas" "MSE" "1.47503806532559"
"62" "resPS_pointsareas" "MAE" "0.966259610391063"
"62" "resPS_pointsareas" "elpd" "16.5841006455002"
"62" "resPS_pointsareas" "WD" "1.96276420406489"
"63" "res_points" "MSE" "1.63978010660433"
"63" "res_points" "MAE" "0.991633050114765"
"63" "res_points" "elpd" "0.342941781764063"
"63" "res_points" "WD" "2.97295760627431"
"63" "resPS_points" "MSE" "4.45071845219639"
"63" "resPS_points" "MAE" "1.64898989517609"
"63" "resPS_points" "elpd" "35.0903804696237"
"63" "resPS_points" "WD" "4.91814484031193"
"63" "res_pointsareas" "MSE" "0.746139295424241"
"63" "res_pointsareas" "MAE" "0.6820861268502"
"63" "res_pointsareas" "elpd" "0.377613034173031"
"63" "res_pointsareas" "WD" "1.23790793293371"
"63" "resPS_pointsareas" "MSE" "2.30525475906912"
"63" "resPS_pointsareas" "MAE" "1.22466573593482"
"63" "resPS_pointsareas" "elpd" "35.4099491615207"
"63" "resPS_pointsareas" "WD" "2.55945343577716"
"64" "res_points" "MSE" "1.55453013426417"
"64" "res_points" "MAE" "0.950825028370901"
"64" "res_points" "elpd" "0.359344333526283"
"64" "res_points" "WD" "2.8802124651151"
"64" "resPS_points" "MSE" "2.21635382176333"
"64" "resPS_points" "MAE" "1.12466372124496"
"64" "resPS_points" "elpd" "5.72275652476969"
"64" "resPS_points" "WD" "3.61561187729774"
"64" "res_pointsareas" "MSE" "0.770410629311903"
"64" "res_pointsareas" "MAE" "0.685385385972055"
"64" "res_pointsareas" "elpd" "0.376670039083224"
"64" "res_pointsareas" "WD" "1.33669239775614"
"64" "resPS_pointsareas" "MSE" "0.766886924117196"
"64" "resPS_pointsareas" "MAE" "0.686154777683745"
"64" "resPS_pointsareas" "elpd" "5.29870239070854"
"64" "resPS_pointsareas" "WD" "1.29309439517131"
"65" "res_points" "MSE" "1.83396632884262"
"65" "res_points" "MAE" "1.08470251733439"
"65" "res_points" "elpd" "0.309494918730223"
"65" "res_points" "WD" "3.32365310552863"
"65" "resPS_points" "MSE" "6.23506742064944"
"65" "resPS_points" "MAE" "2.05504064309835"
"65" "resPS_points" "elpd" "40.8972094440047"
"65" "resPS_points" "WD" "7.0194881743768"
"65" "res_pointsareas" "MSE" "0.799450264612522"
"65" "res_pointsareas" "MAE" "0.721742889862906"
"65" "res_pointsareas" "elpd" "0.313586677995208"
"65" "res_pointsareas" "WD" "1.37152888156735"
"65" "resPS_pointsareas" "MSE" "2.27224005601522"
"65" "resPS_pointsareas" "MAE" "1.22234398476403"
"65" "resPS_pointsareas" "elpd" "35.2947931813209"
"65" "resPS_pointsareas" "WD" "2.53943761235129"
"66" "res_points" "MSE" "1.08108174067798"
"66" "res_points" "MAE" "0.814621395090388"
"66" "res_points" "elpd" "0.240284627346065"
"66" "res_points" "WD" "2.63884140787322"
"66" "resPS_points" "MSE" "3.22212713040284"
"66" "resPS_points" "MAE" "1.47494454304157"
"66" "resPS_points" "elpd" "7.53547686215513"
"66" "resPS_points" "WD" "4.58428738949031"
"66" "res_pointsareas" "MSE" "0.659334761474113"
"66" "res_pointsareas" "MAE" "0.63731121155039"
"66" "res_pointsareas" "elpd" "0.300426508681927"
"66" "res_pointsareas" "WD" "1.5021247905073"
"66" "resPS_pointsareas" "MSE" "0.686644791300105"
"66" "resPS_pointsareas" "MAE" "0.651321955190361"
"66" "resPS_pointsareas" "elpd" "4.70713574738211"
"66" "resPS_pointsareas" "WD" "1.43661447533532"
"67" "res_points" "MSE" "1.54121864947203"
"67" "res_points" "MAE" "0.93477040399894"
"67" "res_points" "elpd" "0.270577815387851"
"67" "res_points" "WD" "2.76209423646842"
"67" "resPS_points" "MSE" "5.61726114251656"
"67" "resPS_points" "MAE" "1.71894064589681"
"67" "resPS_points" "elpd" "7.89184995695033"
"67" "resPS_points" "WD" "8.18587573787713"
"67" "res_pointsareas" "MSE" "0.709424498068357"
"67" "res_pointsareas" "MAE" "0.662965771634229"
"67" "res_pointsareas" "elpd" "0.297099100393837"
"67" "res_pointsareas" "WD" "1.17709726918471"
"67" "resPS_pointsareas" "MSE" "0.714254306694802"
"67" "resPS_pointsareas" "MAE" "0.670083702123826"
"67" "resPS_pointsareas" "elpd" "5.27162761370967"
"67" "resPS_pointsareas" "WD" "1.17176372302526"
"68" "res_points" "MSE" "1.44644473514625"
"68" "res_points" "MAE" "0.894252870743459"
"68" "res_points" "elpd" "0.252800786437697"
"68" "res_points" "WD" "2.21356579743982"
"68" "resPS_points" "MSE" "1.59182008363186"
"68" "resPS_points" "MAE" "0.928791981079152"
"68" "resPS_points" "elpd" "7.09067463034857"
"68" "resPS_points" "WD" "2.14225755285178"
"68" "res_pointsareas" "MSE" "0.865158570923509"
"68" "res_pointsareas" "MAE" "0.72695587506846"
"68" "res_pointsareas" "elpd" "0.319143451693365"
"68" "res_pointsareas" "WD" "1.30184710026073"
"68" "resPS_pointsareas" "MSE" "0.927750599026337"
"68" "resPS_pointsareas" "MAE" "0.748150719603811"
"68" "resPS_pointsareas" "elpd" "5.87989802215029"
"68" "resPS_pointsareas" "WD" "1.31037697952411"
"69" "res_points" "MSE" "2.44083622303033"
"69" "res_points" "MAE" "1.17426579834155"
"69" "res_points" "elpd" "0.337724271293252"
"69" "res_points" "WD" "4.19257573281513"
"69" "resPS_points" "MSE" "14.7143249837258"
"69" "resPS_points" "MAE" "2.82122489207958"
"69" "resPS_points" "elpd" "7.96541805382346"
"69" "resPS_points" "WD" "17.3346154206912"
"69" "res_pointsareas" "MSE" "0.679431214739276"
"69" "res_pointsareas" "MAE" "0.647710876597058"
"69" "res_pointsareas" "elpd" "0.36497023144276"
"69" "res_pointsareas" "WD" "1.23729200118304"
"69" "resPS_pointsareas" "MSE" "0.690543431070085"
