"ID" "Model" "type" "value"
"6" "resPS_points" "MAE" "1.64039301093154"
"6" "resPS_points" "elpd" "1.18394669454343"
"6" "resPS_points" "WD" "6.66920226347206"
"6" "res_pointsareas" "MSE" "3.89850798788287"
"6" "res_pointsareas" "MAE" "1.56107379101395"
"6" "res_pointsareas" "elpd" "0.226619525167991"
"6" "res_pointsareas" "WD" "6.02990102217215"
"6" "resPS_pointsareas" "MSE" "3.89940515616108"
"6" "resPS_pointsareas" "MAE" "1.56121331242829"
"6" "resPS_pointsareas" "elpd" "1.17806358936201"
"6" "resPS_pointsareas" "WD" "5.76122019614615"
"7" "res_points" "MSE" "4.24347983066333"
"7" "res_points" "MAE" "1.63351828085461"
"7" "res_points" "elpd" "0.23117818552297"
"7" "res_points" "WD" "7.73898536577266"
"7" "resPS_points" "MSE" "4.29950450040299"
"7" "resPS_points" "MAE" "1.65796002779902"
"7" "resPS_points" "elpd" "1.18703155371392"
"7" "resPS_points" "WD" "7.27227007607186"
"7" "res_pointsareas" "MSE" "4.03910206271159"
"7" "res_pointsareas" "MAE" "1.59942083889343"
"7" "res_pointsareas" "elpd" "0.27163651374877"
"7" "res_pointsareas" "WD" "6.92803631298557"
"7" "resPS_pointsareas" "MSE" "4.04390057934908"
"7" "resPS_pointsareas" "MAE" "1.60036649008189"
"7" "resPS_pointsareas" "elpd" "1.16851476080182"
"7" "resPS_pointsareas" "WD" "6.02266721223534"
"8" "res_points" "MSE" "3.5047472531596"
"8" "res_points" "MAE" "1.47962117351837"
"8" "res_points" "elpd" "0.142796012772328"
"8" "res_points" "WD" "7.75788041716344"
"8" "resPS_points" "MSE" "8.31365786199226"
"8" "resPS_points" "MAE" "2.38121193457814"
"8" "resPS_points" "elpd" "2.8199061330001"
"8" "resPS_points" "WD" "10.5353867553448"
"8" "res_pointsareas" "MSE" "3.44244254593012"
"8" "res_pointsareas" "MAE" "1.46551629381353"
"8" "res_pointsareas" "elpd" "0.167747053519415"
"8" "res_pointsareas" "WD" "6.86387086988782"
"8" "resPS_pointsareas" "MSE" "5.72326061757596"
"8" "resPS_pointsareas" "MAE" "1.92337658616985"
"8" "resPS_pointsareas" "elpd" "2.82213304712153"
"8" "resPS_pointsareas" "WD" "7.05080318780263"
"9" "res_points" "MSE" "4.08221819374836"
"9" "res_points" "MAE" "1.60372500911744"
"9" "res_points" "elpd" "0.188965430590296"
"9" "res_points" "WD" "5.775356718493"
"9" "resPS_points" "MSE" "4.09333430129987"
"9" "resPS_points" "MAE" "1.59692293991264"
"9" "resPS_points" "elpd" "1.21030552335442"
"9" "resPS_points" "WD" "5.35382695612307"
"9" "res_pointsareas" "MSE" "4.01128339682258"
"9" "res_pointsareas" "MAE" "1.582824916668"
"9" "res_pointsareas" "elpd" "0.261297106666124"
"9" "res_pointsareas" "WD" "5.40014043190396"
"9" "resPS_pointsareas" "MSE" "4.00803491463487"
"9" "resPS_pointsareas" "MAE" "1.5821430517078"
"9" "resPS_pointsareas" "elpd" "1.18508738468489"
"9" "resPS_pointsareas" "WD" "4.95303862045172"
"10" "res_points" "MSE" "4.35184979015371"
"10" "res_points" "MAE" "1.67002015189396"
"10" "res_points" "elpd" "0.249185970781743"
"10" "res_points" "WD" "7.08010722666562"
"10" "resPS_points" "MSE" "13.3600728651487"
"10" "resPS_points" "MAE" "3.1404201268063"
"10" "resPS_points" "elpd" "1.90710974449918"
"10" "resPS_points" "WD" "15.9133370813027"
"10" "res_pointsareas" "MSE" "3.70644620071818"
"10" "res_pointsareas" "MAE" "1.53759613348077"
"10" "res_pointsareas" "elpd" "0.232846058923934"
"10" "res_pointsareas" "WD" "6.45137306809837"
"10" "resPS_pointsareas" "MSE" "3.70656657270584"
"10" "resPS_pointsareas" "MAE" "1.53769127146996"
"10" "resPS_pointsareas" "elpd" "1.10848591638173"
"10" "resPS_pointsareas" "WD" "5.98410997501881"
"11" "res_points" "MSE" "5.57053521158108"
"11" "res_points" "MAE" "1.8368660514539"
"11" "res_points" "elpd" "0.112676508170685"
"11" "res_points" "WD" "18.5894491907549"
"11" "resPS_points" "MSE" "12.087388002093"
"11" "resPS_points" "MAE" "2.89240548676314"
"11" "resPS_points" "elpd" "1.17555746048923"
"11" "resPS_points" "WD" "22.9795169749784"
"11" "res_pointsareas" "MSE" "4.88568208707432"
"11" "res_pointsareas" "MAE" "1.72684613086032"
"11" "res_pointsareas" "elpd" "0.142556780779896"
"11" "res_pointsareas" "WD" "15.527177103627"
"11" "resPS_pointsareas" "MSE" "4.90944605411308"
"11" "resPS_pointsareas" "MAE" "1.72970112181305"
"11" "resPS_pointsareas" "elpd" "1.13877975834749"
"11" "resPS_pointsareas" "WD" "17.269681785424"
"12" "res_points" "MSE" "4.99435923965976"
"12" "res_points" "MAE" "1.7651549175353"
"12" "res_points" "elpd" "0.0676596956971072"
"12" "res_points" "WD" "21.7794909411756"
"12" "resPS_points" "MSE" "15.3593753937304"
"12" "resPS_points" "MAE" "3.36108022786777"
"12" "resPS_points" "elpd" "1.18424260278755"
"12" "resPS_points" "WD" "31.9989667132278"
"12" "res_pointsareas" "MSE" "4.40429929375964"
"12" "res_pointsareas" "MAE" "1.64847864165311"
"12" "res_pointsareas" "elpd" "0.0894141032744809"
"12" "res_pointsareas" "WD" "17.717543887892"
"12" "resPS_pointsareas" "MSE" "4.34787348444054"
"12" "resPS_pointsareas" "MAE" "1.64075842536156"
"12" "resPS_pointsareas" "elpd" "1.13473933849109"
"12" "resPS_pointsareas" "WD" "20.4410210437811"
"13" "res_points" "MSE" "4.38864313645994"
"13" "res_points" "MAE" "1.68282977488023"
"13" "res_points" "elpd" "0.279638037987805"
"13" "res_points" "WD" "8.79797907199683"
"13" "resPS_points" "MSE" "3.40773358588502"
"13" "resPS_points" "MAE" "1.46860665615183"
"13" "resPS_points" "elpd" "1.14847403599249"
"13" "resPS_points" "WD" "7.14368113212551"
"13" "res_pointsareas" "MSE" "3.40815892533437"
"13" "res_pointsareas" "MAE" "1.46862984263435"
"13" "res_pointsareas" "elpd" "0.251594758799961"
"13" "res_pointsareas" "WD" "7.53038266306569"
"13" "resPS_pointsareas" "MSE" "3.41050058231142"
"13" "resPS_pointsareas" "MAE" "1.46910774923477"
"13" "resPS_pointsareas" "elpd" "1.22893547244646"
"13" "resPS_pointsareas" "WD" "6.06910658077743"
"14" "res_points" "MSE" "4.47104630766195"
"14" "res_points" "MAE" "1.68710918325813"
"14" "res_points" "elpd" "0.196722216610791"
"14" "res_points" "WD" "8.33966385511422"
"14" "resPS_points" "MSE" "6.26693875465742"
"14" "resPS_points" "MAE" "1.98233694374443"
"14" "resPS_points" "elpd" "1.30182842087317"
"14" "resPS_points" "WD" "8.63665442059362"
"14" "res_pointsareas" "MSE" "4.43415906639049"
"14" "res_pointsareas" "MAE" "1.68531829657147"
"14" "res_pointsareas" "elpd" "0.248296300896573"
"14" "res_pointsareas" "WD" "7.42208012798039"
"14" "resPS_pointsareas" "MSE" "4.43210154711811"
"14" "resPS_pointsareas" "MAE" "1.68475228731793"
"14" "resPS_pointsareas" "elpd" "1.13004022447371"
"14" "resPS_pointsareas" "WD" "6.64677068444071"
"15" "res_points" "MSE" "3.8045777931903"
"15" "res_points" "MAE" "1.56384189582821"
"15" "res_points" "elpd" "0.262039375256363"
"15" "res_points" "WD" "6.19133404460542"
"15" "resPS_points" "MSE" "4.34013229451637"
"15" "resPS_points" "MAE" "1.67718868778391"
"15" "resPS_points" "elpd" "1.18624533011896"
"15" "resPS_points" "WD" "6.56585801977041"
"15" "res_pointsareas" "MSE" "3.74192548835588"
"15" "res_pointsareas" "MAE" "1.54778587640441"
"15" "res_pointsareas" "elpd" "0.316848855395065"
"15" "res_pointsareas" "WD" "5.67056432975462"
"15" "resPS_pointsareas" "MSE" "3.73948109022883"
"15" "resPS_pointsareas" "MAE" "1.54692451322694"
"15" "resPS_pointsareas" "elpd" "1.13820373524881"
"15" "resPS_pointsareas" "WD" "5.51896712520263"
"16" "res_points" "MSE" "4.28278055572747"
"16" "res_points" "MAE" "1.66453491482935"
"16" "res_points" "elpd" "0.531836523553494"
"16" "res_points" "WD" "6.48610970639225"
"16" "resPS_points" "MSE" "10.9039697113442"
"16" "resPS_points" "MAE" "2.78203264779866"
"16" "resPS_points" "elpd" "1.47547311092087"
"16" "resPS_points" "WD" "14.2781646435459"
"16" "res_pointsareas" "MSE" "4.04608123410477"
"16" "res_pointsareas" "MAE" "1.61735350344852"
"16" "res_pointsareas" "elpd" "0.541758790633638"
"16" "res_pointsareas" "WD" "5.77443847916846"
"16" "resPS_pointsareas" "MSE" "4.04631389363278"
"16" "resPS_pointsareas" "MAE" "1.61730101570295"
"16" "resPS_pointsareas" "elpd" "1.16885519619752"
"16" "resPS_pointsareas" "WD" "5.58268374338461"
"17" "res_points" "MSE" "3.41336554442499"
"17" "res_points" "MAE" "1.48025729812481"
"17" "res_points" "elpd" "0.126736189520237"
"17" "res_points" "WD" "7.00409075612706"
"17" "resPS_points" "MSE" "3.56374388862942"
"17" "resPS_points" "MAE" "1.52407045733486"
"17" "resPS_points" "elpd" "1.16429911655073"
"17" "resPS_points" "WD" "6.78968933131211"
"17" "res_pointsareas" "MSE" "3.39138105733471"
"17" "res_pointsareas" "MAE" "1.47927057441853"
"17" "res_pointsareas" "elpd" "0.188648434321576"
"17" "res_pointsareas" "WD" "6.23865802400067"
"17" "resPS_pointsareas" "MSE" "3.38900624998923"
"17" "resPS_pointsareas" "MAE" "1.47865818870115"
"17" "resPS_pointsareas" "elpd" "1.0401124514855"
"17" "resPS_pointsareas" "WD" "5.78021834126006"
"18" "res_points" "MSE" "3.56779096481579"
"18" "res_points" "MAE" "1.50372526664876"
"18" "res_points" "elpd" "0.102596820101584"
"18" "res_points" "WD" "9.84150328137398"
"18" "resPS_points" "MSE" "4.19140043802327"
"18" "resPS_points" "MAE" "1.61960273541354"
"18" "resPS_points" "elpd" "1.17213241353256"
"18" "resPS_points" "WD" "9.66238410936221"
"18" "res_pointsareas" "MSE" "3.55860607236885"
"18" "res_pointsareas" "MAE" "1.50179957142231"
"18" "res_pointsareas" "elpd" "0.152214112437919"
"18" "res_pointsareas" "WD" "8.51689692443982"
"18" "resPS_pointsareas" "MSE" "3.56100415374312"
"18" "resPS_pointsareas" "MAE" "1.50228797616933"
"18" "resPS_pointsareas" "elpd" "1.18270869702121"
"18" "resPS_pointsareas" "WD" "7.85137811763667"
"19" "res_points" "MSE" "3.57126473276032"
"19" "res_points" "MAE" "1.52489926287762"
"19" "res_points" "elpd" "0.0789106539119926"
"19" "res_points" "WD" "13.2534940987718"
"19" "resPS_points" "MSE" "12.0350371003577"
"19" "resPS_points" "MAE" "2.92544512413685"
"19" "resPS_points" "elpd" "1.38046026151703"
"19" "resPS_points" "WD" "21.8811944151762"
"19" "res_pointsareas" "MSE" "3.55633801162814"
"19" "res_pointsareas" "MAE" "1.51926483851737"
"19" "res_pointsareas" "elpd" "0.115331118352464"
"19" "res_pointsareas" "WD" "11.0370459513275"
"19" "resPS_pointsareas" "MSE" "3.55768335574503"
"19" "resPS_pointsareas" "MAE" "1.51964789845605"
"19" "resPS_pointsareas" "elpd" "1.14395835179205"
"19" "resPS_pointsareas" "WD" "9.60721957769942"
"20" "res_points" "MSE" "5.7178657321769"
"20" "res_points" "MAE" "1.88123071690675"
"20" "res_points" "elpd" "0.108132842473775"
"20" "res_points" "WD" "12.1708411612907"
"20" "resPS_points" "MSE" "14.8394226634566"
"20" "resPS_points" "MAE" "3.18599953207938"
"20" "resPS_points" "elpd" "1.33198479456519"
"20" "resPS_points" "WD" "20.7731678969613"
"20" "res_pointsareas" "MSE" "4.1842532406037"
"20" "res_pointsareas" "MAE" "1.61085958908108"
"20" "res_pointsareas" "elpd" "0.118583313801029"
"20" "res_pointsareas" "WD" "10.9228395890715"
"20" "resPS_pointsareas" "MSE" "4.4172147707278"
"20" "resPS_pointsareas" "MAE" "1.65501759848697"
"20" "resPS_pointsareas" "elpd" "1.1411624284134"
"20" "resPS_pointsareas" "WD" "10.2300279010234"
"21" "res_points" "MSE" "5.35860496031417"
"21" "res_points" "MAE" "1.84443346405159"
"21" "res_points" "elpd" "0.135178772444557"
"21" "res_points" "WD" "10.8721805733267"
"21" "resPS_points" "MSE" "12.5393119274674"
"21" "resPS_points" "MAE" "2.95836344673279"
"21" "resPS_points" "elpd" "1.49373043536764"
"21" "resPS_points" "WD" "14.3466031010382"
"21" "res_pointsareas" "MSE" "4.98799731838723"
"21" "res_pointsareas" "MAE" "1.77861255138133"
"21" "res_pointsareas" "elpd" "0.159300618737668"
"21" "res_pointsareas" "WD" "9.64884421785383"
"21" "resPS_pointsareas" "MSE" "5.2533152485129"
"21" "resPS_pointsareas" "MAE" "1.82696799050279"
"21" "resPS_pointsareas" "elpd" "1.1381658810271"
"21" "resPS_pointsareas" "WD" "8.85626293601153"
"22" "res_points" "MSE" "5.02377137902064"
"22" "res_points" "MAE" "1.80614891461623"
"22" "res_points" "elpd" "0.210735550146"
"22" "res_points" "WD" "7.56701554347701"
"22" "resPS_points" "MSE" "6.31206960525013"
"22" "resPS_points" "MAE" "2.03464626285197"
"22" "resPS_points" "elpd" "1.2078045985231"
"22" "resPS_points" "WD" "6.97217646275026"
"22" "res_pointsareas" "MSE" "4.04243250348717"
"22" "res_pointsareas" "MAE" "1.63005173791565"
"22" "res_pointsareas" "elpd" "0.206492035710856"
"22" "res_pointsareas" "WD" "7.0800245029048"
"22" "resPS_pointsareas" "MSE" "5.07591658832596"
"22" "resPS_pointsareas" "MAE" "1.81887024461033"
"22" "resPS_pointsareas" "elpd" "1.1643262896722"
"22" "resPS_pointsareas" "WD" "5.40908145879783"
"23" "res_points" "MSE" "6.37135946433888"
"23" "res_points" "MAE" "2.03768018681843"
"23" "res_points" "elpd" "0.103078095156135"
"23" "res_points" "WD" "13.824922748639"
"23" "resPS_points" "MSE" "11.4540373911595"
"23" "resPS_points" "MAE" "2.8613779669181"
"23" "resPS_points" "elpd" "1.20781569387784"
"23" "resPS_points" "WD" "18.4718024961508"
"23" "res_pointsareas" "MSE" "3.91853953476476"
"23" "res_pointsareas" "MAE" "1.57804537818467"
"23" "res_pointsareas" "elpd" "0.119541391793542"
"23" "res_pointsareas" "WD" "11.3848176288465"
"23" "resPS_pointsareas" "MSE" "3.91859636447768"
"23" "resPS_pointsareas" "MAE" "1.57802972179111"
"23" "resPS_pointsareas" "elpd" "1.17525005147737"
"23" "resPS_pointsareas" "WD" "10.7576763071015"
"24" "res_points" "MSE" "3.57204588476811"
"24" "res_points" "MAE" "1.46802136400432"
"24" "res_points" "elpd" "0.205796218347294"
"24" "res_points" "WD" "7.37728532517268"
"24" "resPS_points" "MSE" "3.45366910053351"
"24" "resPS_points" "MAE" "1.46987394236951"
"24" "resPS_points" "elpd" "1.18583346508629"
"24" "resPS_points" "WD" "7.1093853923937"
"24" "res_pointsareas" "MSE" "3.43952845920752"
"24" "res_pointsareas" "MAE" "1.46356555834126"
"24" "res_pointsareas" "elpd" "0.251639857837248"
"24" "res_pointsareas" "WD" "6.51509036938207"
"24" "resPS_pointsareas" "MSE" "3.44114858410108"
"24" "resPS_pointsareas" "MAE" "1.46411560906701"
"24" "resPS_pointsareas" "elpd" "1.15872047960263"
"24" "resPS_pointsareas" "WD" "6.15404518777217"
"25" "res_points" "MSE" "6.6300988575591"
"25" "res_points" "MAE" "2.12018260209794"
"25" "res_points" "elpd" "0.159055399349063"
"25" "res_points" "WD" "10.8418517383149"
"25" "resPS_points" "MSE" "21.9737145872884"
"25" "resPS_points" "MAE" "4.21676002587401"
"25" "resPS_points" "elpd" "1.69033772383365"
"25" "resPS_points" "WD" "25.5190941510219"
"25" "res_pointsareas" "MSE" "3.46987130361495"
"25" "res_pointsareas" "MAE" "1.47801676561957"
"25" "res_pointsareas" "elpd" "0.169897350913547"
"25" "res_pointsareas" "WD" "9.06976321059852"
"25" "resPS_pointsareas" "MSE" "3.44370234457247"
"25" "resPS_pointsareas" "MAE" "1.47140910769196"
"25" "resPS_pointsareas" "elpd" "1.15328340884394"
"25" "resPS_pointsareas" "WD" "8.31554825783778"
"26" "res_points" "MSE" "30.5482039402873"
"26" "res_points" "MAE" "4.54715596353775"
"26" "res_points" "elpd" "0.023628520879489"
"26" "res_points" "WD" "198.155875924287"
"26" "resPS_points" "MSE" "381.265210920104"
"26" "resPS_points" "MAE" "18.6211840280502"
"26" "resPS_points" "elpd" "3.31089725922871"
"26" "resPS_points" "WD" "548.772328275315"
"26" "res_pointsareas" "MSE" "3.81721982562094"
"26" "res_pointsareas" "MAE" "1.56942980629627"
"26" "res_pointsareas" "elpd" "0.144282591054468"
"26" "res_pointsareas" "WD" "10.6958400502856"
"26" "resPS_pointsareas" "MSE" "29.404342708194"
"26" "resPS_pointsareas" "MAE" "3.97740007985005"
"26" "resPS_pointsareas" "elpd" "1.13570346986178"
"26" "resPS_pointsareas" "WD" "486.324852070203"
"27" "res_points" "MSE" "4.00392139654552"
"27" "res_points" "MAE" "1.58149313761486"
"27" "res_points" "elpd" "0.171882530221179"
"27" "res_points" "WD" "9.2344943438656"
"27" "resPS_points" "MSE" "54.2658271445091"
"27" "resPS_points" "MAE" "6.57332460214317"
"27" "resPS_points" "elpd" "1.25655612050359"
"27" "resPS_points" "WD" "83.2432167837171"
"27" "res_pointsareas" "MSE" "3.72932124217807"
"27" "res_pointsareas" "MAE" "1.54398023881084"
"27" "res_pointsareas" "elpd" "0.20865243708799"
"27" "res_pointsareas" "WD" "7.8174278366315"
"27" "resPS_pointsareas" "MSE" "3.72979635108979"
"27" "resPS_pointsareas" "MAE" "1.54440856346677"
"27" "resPS_pointsareas" "elpd" "1.1746784227111"
"27" "resPS_pointsareas" "WD" "6.80062204089697"
"28" "res_points" "MSE" "4.08633447314696"
"28" "res_points" "MAE" "1.63366208165328"
"28" "res_points" "elpd" "0.221221018574621"
"28" "res_points" "WD" "5.89896146067932"
"28" "resPS_points" "MSE" "5.66165737537548"
"28" "resPS_points" "MAE" "1.91297086724012"
"28" "resPS_points" "elpd" "1.29054214699348"
"28" "resPS_points" "WD" "6.66312196482413"
"28" "res_pointsareas" "MSE" "4.37708835370669"
"28" "res_pointsareas" "MAE" "1.70494858535217"
"28" "res_pointsareas" "elpd" "0.366228932264615"
"28" "res_pointsareas" "WD" "5.48900943855883"
"28" "resPS_pointsareas" "MSE" "4.42881814892706"
"28" "resPS_pointsareas" "MAE" "1.71471845105159"
"28" "resPS_pointsareas" "elpd" "1.24529762945892"
"28" "resPS_pointsareas" "WD" "5.11926820734459"
"29" "res_points" "MSE" "3.52899642143299"
"29" "res_points" "MAE" "1.50688583708949"
"29" "res_points" "elpd" "0.121205363072029"
"29" "res_points" "WD" "8.02643271866735"
"29" "resPS_points" "MSE" "4.15023732138722"
"29" "resPS_points" "MAE" "1.62305739538665"
"29" "resPS_points" "elpd" "1.16227616966244"
"29" "resPS_points" "WD" "7.85442288348115"
"29" "res_pointsareas" "MSE" "3.49212310386509"
"29" "res_pointsareas" "MAE" "1.50038435403334"
"29" "res_pointsareas" "elpd" "0.172927408763356"
"29" "res_pointsareas" "WD" "7.08762041503337"
"29" "resPS_pointsareas" "MSE" "3.49532409024516"
"29" "resPS_pointsareas" "MAE" "1.50080813362279"
"29" "resPS_pointsareas" "elpd" "1.1235924782091"
"29" "resPS_pointsareas" "WD" "6.37545248007478"
"30" "res_points" "MSE" "3.46268036370142"
"30" "res_points" "MAE" "1.47179753240996"
"30" "res_points" "elpd" "0.15582386941841"
"30" "res_points" "WD" "6.2194063197341"
"30" "resPS_points" "MSE" "3.58914427095052"
"30" "resPS_points" "MAE" "1.50720187175626"
"30" "resPS_points" "elpd" "1.16111461240538"
"30" "resPS_points" "WD" "3.92102557692609"
"30" "res_pointsareas" "MSE" "3.48353220682422"
"30" "res_pointsareas" "MAE" "1.47437182412782"
"30" "res_pointsareas" "elpd" "0.191680289384459"
"30" "res_pointsareas" "WD" "7.02151129465447"
"30" "resPS_pointsareas" "MSE" "3.52736245988441"
"30" "resPS_pointsareas" "MAE" "1.48031913125157"
"30" "resPS_pointsareas" "elpd" "1.13599691147058"
"30" "resPS_pointsareas" "WD" "6.32489643616326"
"31" "res_points" "MSE" "4.40658302015251"
"31" "res_points" "MAE" "1.68701977863452"
"31" "res_points" "elpd" "0.140838095444833"
"31" "res_points" "WD" "7.93783081416669"
"31" "resPS_points" "MSE" "5.50633470206091"
"31" "resPS_points" "MAE" "1.87232274740638"
"31" "resPS_points" "elpd" "1.15555166353193"
"31" "resPS_points" "WD" "8.34103986462522"
"31" "res_pointsareas" "MSE" "4.29336730458865"
"31" "res_pointsareas" "MAE" "1.66966358055007"
"31" "res_pointsareas" "elpd" "0.193535466642339"
"31" "res_pointsareas" "WD" "7.16820635393321"
"31" "resPS_pointsareas" "MSE" "4.29565330732153"
"31" "resPS_pointsareas" "MAE" "1.67027262890688"
"31" "resPS_pointsareas" "elpd" "1.14663855620589"
"31" "resPS_pointsareas" "WD" "6.78148764863165"
"32" "res_points" "MSE" "3.87840329336427"
"32" "res_points" "MAE" "1.55011231959597"
"32" "res_points" "elpd" "0.307963953568797"
"32" "res_points" "WD" "7.70463896115279"
"32" "resPS_points" "MSE" "5.49420719284975"
"32" "resPS_points" "MAE" "1.89004729349782"
"32" "resPS_points" "elpd" "1.2553446504948"
"32" "resPS_points" "WD" "7.87183264553832"
"32" "res_pointsareas" "MSE" "3.87779412892579"
"32" "res_pointsareas" "MAE" "1.55034506278302"
"32" "res_pointsareas" "elpd" "0.363024789265321"
"32" "res_pointsareas" "WD" "6.84588676747672"
"32" "resPS_pointsareas" "MSE" "4.16068266433177"
"32" "resPS_pointsareas" "MAE" "1.63171461555539"
"32" "resPS_pointsareas" "elpd" "1.15025739200949"
"32" "resPS_pointsareas" "WD" "5.83569373879516"
"33" "res_points" "MSE" "3.34100337497865"
"33" "res_points" "MAE" "1.45219122882901"
"33" "res_points" "elpd" "0.170445351820782"
"33" "res_points" "WD" "9.35448985441172"
"33" "resPS_points" "MSE" "54.64468707369"
"33" "resPS_points" "MAE" "6.7834637415893"
"33" "resPS_points" "elpd" "1.74183005738064"
"33" "resPS_points" "WD" "76.8725097238727"
"33" "res_pointsareas" "MSE" "3.30285086525367"
"33" "res_pointsareas" "MAE" "1.44370708357737"
"33" "res_pointsareas" "elpd" "0.209271636380251"
"33" "res_pointsareas" "WD" "7.6950267859279"
"33" "resPS_pointsareas" "MSE" "3.30011931673247"
"33" "resPS_pointsareas" "MAE" "1.4431233580817"
"33" "resPS_pointsareas" "elpd" "1.15809350387345"
"33" "resPS_pointsareas" "WD" "6.64440252916234"
"34" "res_points" "MSE" "3.43238479742393"
"34" "res_points" "MAE" "1.5061337622296"
"34" "res_points" "elpd" "0.262634833940066"
"34" "res_points" "WD" "6.69600250045997"
"34" "resPS_points" "MSE" "3.30775162716843"
"34" "resPS_points" "MAE" "1.4687842558407"
"34" "resPS_points" "elpd" "1.20330216161878"
"34" "resPS_points" "WD" "3.75930128634253"
"34" "res_pointsareas" "MSE" "3.28606069284935"
"34" "res_pointsareas" "MAE" "1.4700528528046"
"34" "res_pointsareas" "elpd" "0.294116129093496"
"34" "res_pointsareas" "WD" "5.59820007615974"
"34" "resPS_pointsareas" "MSE" "3.2653746480327"
"34" "resPS_pointsareas" "MAE" "1.46090068457798"
"34" "resPS_pointsareas" "elpd" "1.1625439763881"
