"ID" "Model" "type" "value"
"35" "res_points" "MSE" "14.0438136056047"
"35" "res_points" "MAE" "2.9470638351856"
"35" "res_points" "elpd" "0.155916953444581"
"35" "res_points" "WD" "26.1293181954712"
"35" "resPS_points" "MSE" "110.078577050099"
"35" "resPS_points" "MAE" "9.36692487498724"
"35" "resPS_points" "elpd" "3.46164579590916"
"35" "resPS_points" "WD" "185.364428307247"
"35" "res_pointsareas" "MSE" "10.2930546283381"
"35" "res_pointsareas" "MAE" "2.59572094137185"
"35" "res_pointsareas" "elpd" "0.145938406701012"
"35" "res_pointsareas" "WD" "34.4871324688921"
"35" "resPS_pointsareas" "MSE" "9.94711123682497"
"35" "resPS_pointsareas" "MAE" "2.5488873371643"
"35" "resPS_pointsareas" "elpd" "1.24288684087863"
"35" "resPS_pointsareas" "WD" "13.646410917863"
"36" "res_points" "MSE" "20.103179255272"
"36" "res_points" "MAE" "3.5221697326076"
"36" "res_points" "elpd" "0.0937143704063874"
"36" "res_points" "WD" "34.2926472261414"
"36" "resPS_points" "MSE" "52.9151799739519"
"36" "resPS_points" "MAE" "6.42231002304778"
"36" "resPS_points" "elpd" "1.2119698059463"
"36" "resPS_points" "WD" "93.3803388104751"
"36" "res_pointsareas" "MSE" "11.3016724808786"
"36" "res_pointsareas" "MAE" "2.79461556296516"
"36" "res_pointsareas" "elpd" "0.0855273334213524"
"36" "res_pointsareas" "WD" "26.543366194524"
"36" "resPS_pointsareas" "MSE" "11.3912286067353"
"36" "resPS_pointsareas" "MAE" "2.8074797105258"
"36" "resPS_pointsareas" "elpd" "1.1829736214113"
"36" "resPS_pointsareas" "WD" "18.9814140808738"
"37" "res_points" "MSE" "10.9508371858082"
"37" "res_points" "MAE" "2.53683213073854"
"37" "res_points" "elpd" "0.100619104616738"
"37" "res_points" "WD" "21.5881325963529"
"37" "resPS_points" "MSE" "22.7055804573442"
"37" "resPS_points" "MAE" "3.91719714292326"
"37" "resPS_points" "elpd" "1.83599614089767"
"37" "resPS_points" "WD" "28.3786665618572"
"37" "res_pointsareas" "MSE" "9.29832301190486"
"37" "res_pointsareas" "MAE" "2.40950592750073"
"37" "res_pointsareas" "elpd" "0.0991523051319592"
"37" "res_pointsareas" "WD" "19.1364619710172"
"37" "resPS_pointsareas" "MSE" "9.30737448039745"
"37" "resPS_pointsareas" "MAE" "2.41070639636199"
"37" "resPS_pointsareas" "elpd" "1.14186261273381"
"37" "resPS_pointsareas" "WD" "17.6463892857106"
"38" "res_points" "MSE" "15.0295729243323"
"38" "res_points" "MAE" "3.10058521838276"
"38" "res_points" "elpd" "0.219531536892616"
"38" "res_points" "WD" "26.6897311885532"
"38" "resPS_points" "MSE" "45.7329505505548"
"38" "resPS_points" "MAE" "5.6714359282405"
"38" "resPS_points" "elpd" "5.33079384959076"
"38" "resPS_points" "WD" "60.9295737372908"
"38" "res_pointsareas" "MSE" "14.416923353912"
"38" "res_pointsareas" "MAE" "3.03446390954645"
"38" "res_pointsareas" "elpd" "0.227336173132486"
"38" "res_pointsareas" "WD" "21.4349676732251"
"38" "resPS_pointsareas" "MSE" "17.6973683325443"
"38" "resPS_pointsareas" "MAE" "3.31031366347603"
"38" "resPS_pointsareas" "elpd" "2.46755380645099"
"38" "resPS_pointsareas" "WD" "19.9385789012308"
"39" "res_points" "MSE" "8.1226098771323"
"39" "res_points" "MAE" "2.28792374017884"
"39" "res_points" "elpd" "0.126834649656245"
"39" "res_points" "WD" "21.8557378721033"
"39" "resPS_points" "MSE" "180.277055917102"
"39" "resPS_points" "MAE" "12.6292411099057"
"39" "resPS_points" "elpd" "3.72459577490635"
"39" "resPS_points" "WD" "246.000877834949"
"39" "res_pointsareas" "MSE" "6.17027632574324"
"39" "res_pointsareas" "MAE" "1.9610175213379"
"39" "res_pointsareas" "elpd" "0.134863661468714"
"39" "res_pointsareas" "WD" "17.0234704026069"
"39" "resPS_pointsareas" "MSE" "6.14217217186582"
"39" "resPS_pointsareas" "MAE" "1.95591530219513"
"39" "resPS_pointsareas" "elpd" "1.12696942794439"
"39" "resPS_pointsareas" "WD" "15.899054927299"
"40" "res_points" "MSE" "23.8297551206315"
"40" "res_points" "MAE" "3.93913282521327"
"40" "res_points" "elpd" "0.0765635844029496"
"40" "res_points" "WD" "116.187056385878"
"40" "resPS_points" "MSE" "5580.12977602727"
"40" "resPS_points" "MAE" "66.174009126575"
"40" "resPS_points" "elpd" "2.39858199850193"
"40" "resPS_points" "WD" "9644.29584573202"
"40" "res_pointsareas" "MSE" "12.6651627557335"
"40" "res_pointsareas" "MAE" "2.84601694515704"
"40" "res_pointsareas" "elpd" "0.0840422088990117"
"40" "res_pointsareas" "WD" "90.147295878992"
"40" "resPS_pointsareas" "MSE" "12.5935458369467"
"40" "resPS_pointsareas" "MAE" "2.84259839214783"
"40" "resPS_pointsareas" "elpd" "1.13988126551991"
"40" "resPS_pointsareas" "WD" "81.2863566327199"
"41" "res_points" "MSE" "12.476574841996"
"41" "res_points" "MAE" "2.78775610404907"
"41" "res_points" "elpd" "0.196170631845628"
"41" "res_points" "WD" "30.3483674989712"
"41" "resPS_points" "MSE" "23.7140130426322"
"41" "resPS_points" "MAE" "4.04788907885008"
"41" "resPS_points" "elpd" "1.1733238573524"
"41" "resPS_points" "WD" "47.0826636064785"
"41" "res_pointsareas" "MSE" "8.32874765458432"
"41" "res_pointsareas" "MAE" "2.29930576981191"
"41" "res_pointsareas" "elpd" "0.194047346650515"
"41" "res_pointsareas" "WD" "24.7147896024851"
"41" "resPS_pointsareas" "MSE" "8.27779899524045"
"41" "resPS_pointsareas" "MAE" "2.29198758538596"
"41" "resPS_pointsareas" "elpd" "1.14670565031187"
"41" "resPS_pointsareas" "WD" "23.1674177222002"
"42" "res_points" "MSE" "8.85903577044791"
"42" "res_points" "MAE" "2.37043622653011"
"42" "res_points" "elpd" "0.0957104683606755"
"42" "res_points" "WD" "30.2032046779388"
"42" "resPS_points" "MSE" "24.8078807095108"
"42" "resPS_points" "MAE" "4.09780808087716"
"42" "resPS_points" "elpd" "1.34423454569543"
"42" "resPS_points" "WD" "50.6221052592863"
"42" "res_pointsareas" "MSE" "8.46258816056388"
"42" "res_pointsareas" "MAE" "2.26857743835368"
"42" "res_pointsareas" "elpd" "0.108824071425646"
"42" "res_pointsareas" "WD" "24.6877037865856"
"42" "resPS_pointsareas" "MSE" "8.50294165340197"
"42" "resPS_pointsareas" "MAE" "2.28071521127027"
"42" "resPS_pointsareas" "elpd" "1.17197683644079"
"42" "resPS_pointsareas" "WD" "20.0647114366783"
"43" "res_points" "MSE" "7.67991191390292"
"43" "res_points" "MAE" "2.1964858427452"
"43" "res_points" "elpd" "0.170588406169995"
"43" "res_points" "WD" "17.8095786633361"
"43" "resPS_points" "MSE" "67.7742247611424"
"43" "resPS_points" "MAE" "7.26963870498547"
"43" "resPS_points" "elpd" "9.03392484621954"
"43" "resPS_points" "WD" "152.678281441794"
"43" "res_pointsareas" "MSE" "7.55858786023623"
"43" "res_pointsareas" "MAE" "2.17311806681004"
"43" "res_pointsareas" "elpd" "0.186915231594402"
"43" "res_pointsareas" "WD" "14.174551704671"
"43" "resPS_pointsareas" "MSE" "750.739594086626"
"43" "resPS_pointsareas" "MAE" "10.8875072955845"
"43" "resPS_pointsareas" "elpd" "5.49657702110536"
"43" "resPS_pointsareas" "WD" "755.246940768433"
"44" "res_points" "MSE" "10.5605918824259"
"44" "res_points" "MAE" "2.62377087037463"
"44" "res_points" "elpd" "0.234150362630801"
"44" "res_points" "WD" "15.2427508469305"
"44" "resPS_points" "MSE" "71.5332744653329"
"44" "resPS_points" "MAE" "7.8526213432547"
"44" "resPS_points" "elpd" "6.64125109735409"
"44" "resPS_points" "WD" "86.3384123314355"
"44" "res_pointsareas" "MSE" "6.95234637183776"
"44" "res_pointsareas" "MAE" "2.08360503625874"
"44" "res_pointsareas" "elpd" "0.218675763347484"
"44" "res_pointsareas" "WD" "12.2070947465295"
"44" "resPS_pointsareas" "MSE" "6.65305602645739"
"44" "resPS_pointsareas" "MAE" "2.03880034610765"
"44" "resPS_pointsareas" "elpd" "1.21257463001654"
"44" "resPS_pointsareas" "WD" "11.0095721854669"
"45" "res_points" "MSE" "12.1209484307798"
"45" "res_points" "MAE" "2.75757740159529"
"45" "res_points" "elpd" "0.164337317486076"
"45" "res_points" "WD" "20.5999445813074"
"45" "resPS_points" "MSE" "66.6178298107888"
"45" "resPS_points" "MAE" "7.55218492644279"
"45" "resPS_points" "elpd" "13.7372869630742"
"45" "resPS_points" "WD" "71.8927256159917"
"45" "res_pointsareas" "MSE" "10.0529113757308"
"45" "res_pointsareas" "MAE" "2.52523101154365"
"45" "res_pointsareas" "elpd" "0.167784676504147"
"45" "res_pointsareas" "WD" "16.1320758605011"
"45" "resPS_pointsareas" "MSE" "15.3484949610618"
"45" "resPS_pointsareas" "MAE" "3.2067938684894"
"45" "resPS_pointsareas" "elpd" "6.17979651936793"
"45" "resPS_pointsareas" "WD" "19.1496790458144"
"46" "res_points" "MSE" "10.2385731839479"
"46" "res_points" "MAE" "2.5650927759475"
"46" "res_points" "elpd" "0.137096700776964"
"46" "res_points" "WD" "18.2037656832048"
"46" "resPS_points" "MSE" "43.1761620574358"
"46" "resPS_points" "MAE" "5.66557022526695"
"46" "resPS_points" "elpd" "1.93988754962528"
"46" "resPS_points" "WD" "65.1587826182595"
"46" "res_pointsareas" "MSE" "8.75833636617298"
"46" "res_pointsareas" "MAE" "2.34431548033013"
"46" "res_pointsareas" "elpd" "0.145742083014753"
"46" "res_pointsareas" "WD" "15.485026517907"
"46" "resPS_pointsareas" "MSE" "9.99293003776789"
"46" "resPS_pointsareas" "MAE" "2.46611931825758"
"46" "resPS_pointsareas" "elpd" "2.50248712613771"
"46" "resPS_pointsareas" "WD" "12.0903172747267"
"47" "res_points" "MSE" "11.282576488884"
"47" "res_points" "MAE" "2.75939302673899"
"47" "res_points" "elpd" "0.171888235031184"
"47" "res_points" "WD" "24.0056086871256"
"47" "resPS_points" "MSE" "123.235014884731"
"47" "resPS_points" "MAE" "10.143696326292"
"47" "resPS_points" "elpd" "9.05455354881522"
"47" "resPS_points" "WD" "210.696743554623"
"47" "res_pointsareas" "MSE" "10.5828385941869"
"47" "res_pointsareas" "MAE" "2.6770543382435"
"47" "res_pointsareas" "elpd" "0.179563195445763"
"47" "res_pointsareas" "WD" "19.3049436898749"
"47" "resPS_pointsareas" "MSE" "15.111691332021"
"47" "resPS_pointsareas" "MAE" "3.14992150295018"
"47" "resPS_pointsareas" "elpd" "7.60469002208175"
"47" "resPS_pointsareas" "WD" "20.0910514427574"
"48" "res_points" "MSE" "17.9980479522068"
"48" "res_points" "MAE" "3.50379377344576"
"48" "res_points" "elpd" "0.348037578317737"
"48" "res_points" "WD" "19.3470325887241"
"48" "resPS_points" "MSE" "12.2988671981143"
"48" "resPS_points" "MAE" "2.72316781986163"
"48" "resPS_points" "elpd" "9.44140498249124"
"48" "resPS_points" "WD" "20.8024134463368"
"48" "res_pointsareas" "MSE" "9.19010603292666"
"48" "res_pointsareas" "MAE" "2.37490687926158"
"48" "res_pointsareas" "elpd" "0.285743049163205"
"48" "res_pointsareas" "WD" "18.2363298853384"
"48" "resPS_pointsareas" "MSE" "8.83152322344008"
"48" "resPS_pointsareas" "MAE" "2.30436453749367"
"48" "resPS_pointsareas" "elpd" "5.12164554911638"
"48" "resPS_pointsareas" "WD" "10.3477474889583"
"49" "res_points" "MSE" "22.6415244909759"
"49" "res_points" "MAE" "4.03282053703566"
"49" "res_points" "elpd" "0.22975434748932"
"49" "res_points" "WD" "142.469902171983"
"49" "resPS_points" "MSE" "1061.90224981206"
"49" "resPS_points" "MAE" "30.1479751313676"
"49" "resPS_points" "elpd" "1.25300353482818"
"49" "resPS_points" "WD" "1409.6827587863"
"49" "res_pointsareas" "MSE" "11.9437801139836"
"49" "res_pointsareas" "MAE" "2.79795975130197"
"49" "res_pointsareas" "elpd" "0.218025319684974"
"49" "res_pointsareas" "WD" "51.5631311050233"
"49" "resPS_pointsareas" "MSE" "14.0015265282145"
"49" "resPS_pointsareas" "MAE" "3.02767756391241"
"49" "resPS_pointsareas" "elpd" "1.16764868183024"
"49" "resPS_pointsareas" "WD" "34.6293889456007"
"50" "res_points" "MSE" "8.20597578849563"
"50" "res_points" "MAE" "2.32609658611171"
"50" "res_points" "elpd" "0.218110108107443"
"50" "res_points" "WD" "10.5410940874635"
"50" "resPS_points" "MSE" "21.9502891938092"
"50" "resPS_points" "MAE" "3.84475303984253"
"50" "resPS_points" "elpd" "4.07619191940039"
"50" "resPS_points" "WD" "24.9023641458714"
"50" "res_pointsareas" "MSE" "8.07853660744626"
"50" "res_pointsareas" "MAE" "2.31019318444403"
"50" "res_pointsareas" "elpd" "0.23240716647774"
"50" "res_pointsareas" "WD" "9.7541354540364"
"50" "resPS_pointsareas" "MSE" "12.3351253310017"
"50" "resPS_pointsareas" "MAE" "2.81876983115326"
"50" "resPS_pointsareas" "elpd" "3.16393304442996"
"50" "resPS_pointsareas" "WD" "13.2162445407304"
"52" "res_points" "MSE" "23.6087068536213"
"52" "res_points" "MAE" "4.0682333497654"
"52" "res_points" "elpd" "0.22716742818713"
"52" "res_points" "WD" "75.2845528167447"
"52" "resPS_points" "MSE" "494.124418988246"
"52" "resPS_points" "MAE" "21.0823358822093"
"52" "resPS_points" "elpd" "6.68328882071872"
"52" "resPS_points" "WD" "627.758622330009"
"52" "res_pointsareas" "MSE" "8.18482604058747"
"52" "res_pointsareas" "MAE" "2.25778914979118"
"52" "res_pointsareas" "elpd" "0.20789119734059"
"52" "res_pointsareas" "WD" "45.5869143043585"
"52" "resPS_pointsareas" "MSE" "8.1038457489064"
"52" "resPS_pointsareas" "MAE" "2.24706053522073"
"52" "resPS_pointsareas" "elpd" "1.145597663855"
"52" "resPS_pointsareas" "WD" "35.3598827829395"
"53" "res_points" "MSE" "19.2693054819894"
"53" "res_points" "MAE" "3.54941499372077"
"53" "res_points" "elpd" "0.123409329400981"
"53" "res_points" "WD" "25.13636240448"
"53" "resPS_points" "MSE" "53.7718138985827"
"53" "resPS_points" "MAE" "6.42479945944972"
"53" "resPS_points" "elpd" "3.02611684198618"
"53" "resPS_points" "WD" "57.0875011819016"
"53" "res_pointsareas" "MSE" "14.015515489975"
"53" "res_pointsareas" "MAE" "2.95416614339689"
"53" "res_pointsareas" "elpd" "0.11473690512733"
"53" "res_pointsareas" "WD" "20.7928223380939"
"53" "resPS_pointsareas" "MSE" "35.3146182166622"
"53" "resPS_pointsareas" "MAE" "5.04092551606278"
"53" "resPS_pointsareas" "elpd" "2.391094313573"
"53" "resPS_pointsareas" "WD" "36.7699211021206"
"54" "res_points" "MSE" "11.1975447191188"
"54" "res_points" "MAE" "2.73410972065245"
"54" "res_points" "elpd" "0.124025708636565"
"54" "res_points" "WD" "22.9331754012094"
"54" "resPS_points" "MSE" "67.0834428572134"
"54" "resPS_points" "MAE" "7.44103759994333"
"54" "resPS_points" "elpd" "1.4714970632057"
"54" "resPS_points" "WD" "94.0330089911529"
"54" "res_pointsareas" "MSE" "9.86082424002389"
"54" "res_pointsareas" "MAE" "2.55847824603896"
"54" "res_pointsareas" "elpd" "0.141416165385044"
"54" "res_pointsareas" "WD" "19.896185553595"
"54" "resPS_pointsareas" "MSE" "9.87983036168425"
"54" "resPS_pointsareas" "MAE" "2.56148189715326"
"54" "resPS_pointsareas" "elpd" "1.20349448920202"
"54" "resPS_pointsareas" "WD" "18.6257562374144"
"55" "res_points" "MSE" "12.7594280761805"
"55" "res_points" "MAE" "2.86928619694515"
"55" "res_points" "elpd" "0.237892828327034"
"55" "res_points" "WD" "16.428694160454"
"55" "resPS_points" "MSE" "53.4547882315585"
"55" "resPS_points" "MAE" "6.43357208761661"
"55" "resPS_points" "elpd" "5.15952840196631"
"55" "resPS_points" "WD" "61.2099399205089"
"55" "res_pointsareas" "MSE" "11.2465498374389"
"55" "res_pointsareas" "MAE" "2.6587464575515"
"55" "res_pointsareas" "elpd" "0.23448813885708"
"55" "res_pointsareas" "WD" "14.1727941449485"
"55" "resPS_pointsareas" "MSE" "12.2567854387644"
"55" "resPS_pointsareas" "MAE" "2.73253116378919"
"55" "resPS_pointsareas" "elpd" "1.47886316877043"
"55" "resPS_pointsareas" "WD" "15.4728531237183"
"56" "res_points" "MSE" "11.2286122774467"
"56" "res_points" "MAE" "2.69645867719823"
"56" "res_points" "elpd" "0.142265018233978"
"56" "res_points" "WD" "27.8738418832338"
"56" "resPS_points" "MSE" "22.4730615992797"
"56" "resPS_points" "MAE" "3.87891537973543"
"56" "resPS_points" "elpd" "13.2111832811952"
"56" "resPS_points" "WD" "37.3168951402728"
"56" "res_pointsareas" "MSE" "10.1730689631641"
"56" "res_pointsareas" "MAE" "2.59463264610882"
"56" "res_pointsareas" "elpd" "0.153327666014124"
"56" "res_pointsareas" "WD" "21.8948870243765"
"56" "resPS_pointsareas" "MSE" "10.3156805478673"
"56" "resPS_pointsareas" "MAE" "2.61486121057876"
"56" "resPS_pointsareas" "elpd" "10.5649067404112"
"56" "resPS_pointsareas" "WD" "12.8592175895904"
"57" "res_points" "MSE" "8.42293267176681"
"57" "res_points" "MAE" "2.31805195314803"
"57" "res_points" "elpd" "0.148084847128599"
"57" "res_points" "WD" "22.9386925990698"
"57" "resPS_points" "MSE" "131.465581802618"
"57" "resPS_points" "MAE" "10.5559804142097"
"57" "resPS_points" "elpd" "3.74369309019892"
"57" "resPS_points" "WD" "174.21253398715"
"57" "res_pointsareas" "MSE" "8.3175674899506"
"57" "res_pointsareas" "MAE" "2.30403661234905"
"57" "res_pointsareas" "elpd" "0.158500368039644"
"57" "res_pointsareas" "WD" "16.1979681811952"
"57" "resPS_pointsareas" "MSE" "14.4045369333885"
"57" "resPS_pointsareas" "MAE" "3.04525082559172"
"57" "resPS_pointsareas" "elpd" "2.03608338280577"
"57" "resPS_pointsareas" "WD" "18.6388538954064"
"58" "res_points" "MSE" "9.84944954465713"
"58" "res_points" "MAE" "2.53534464784678"
"58" "res_points" "elpd" "0.192506115204756"
"58" "res_points" "WD" "21.9763915302481"
"58" "resPS_points" "MSE" "15.1633378037815"
"58" "resPS_points" "MAE" "3.1430227342355"
"58" "resPS_points" "elpd" "9.23146404357049"
"58" "resPS_points" "WD" "23.1181370962372"
"58" "res_pointsareas" "MSE" "8.08563562820511"
"58" "res_pointsareas" "MAE" "2.27110937277931"
"58" "res_pointsareas" "elpd" "0.195286701961536"
"58" "res_pointsareas" "WD" "16.4803991425002"
"58" "resPS_pointsareas" "MSE" "8.7139188598965"
"58" "resPS_pointsareas" "MAE" "2.29058611049337"
"58" "resPS_pointsareas" "elpd" "5.44470763071941"
"58" "resPS_pointsareas" "WD" "10.915454127745"
"59" "res_points" "MSE" "9.06818414705201"
"59" "res_points" "MAE" "2.36696498091073"
"59" "res_points" "elpd" "0.0795048060441121"
"59" "res_points" "WD" "22.5758968896498"
"59" "resPS_points" "MSE" "355.460401224482"
"59" "resPS_points" "MAE" "16.5770161483899"
"59" "resPS_points" "elpd" "2.25042867702326"
"59" "resPS_points" "WD" "521.49015716397"
"59" "res_pointsareas" "MSE" "9.03189069248306"
"59" "res_pointsareas" "MAE" "2.36902059368882"
"59" "res_pointsareas" "elpd" "0.10732116152769"
"59" "res_pointsareas" "WD" "19.0917469786474"
"59" "resPS_pointsareas" "MSE" "9.02635847600065"
"59" "resPS_pointsareas" "MAE" "2.36932367118218"
"59" "resPS_pointsareas" "elpd" "1.13267991840501"
"59" "resPS_pointsareas" "WD" "18.1649157521498"
"60" "res_points" "MSE" "8.40628957211763"
"60" "res_points" "MAE" "2.33317310830853"
"60" "res_points" "elpd" "0.103281628237876"
"60" "res_points" "WD" "24.3798056099153"
"60" "resPS_points" "MSE" "232.824282985061"
"60" "resPS_points" "MAE" "14.2168585963976"
"60" "resPS_points" "elpd" "3.69003192837579"
"60" "resPS_points" "WD" "333.720081076774"
"60" "res_pointsareas" "MSE" "8.28998590436706"
"60" "res_pointsareas" "MAE" "2.32210984490677"
"60" "res_pointsareas" "elpd" "0.121426108797962"
"60" "res_pointsareas" "WD" "17.9545269695533"
"60" "resPS_pointsareas" "MSE" "8.30040525775004"
"60" "resPS_pointsareas" "MAE" "2.32279022294183"
"60" "resPS_pointsareas" "elpd" "1.15799748774388"
"60" "resPS_pointsareas" "WD" "16.0474834650082"
"61" "res_points" "MSE" "20.687775174359"
"61" "res_points" "MAE" "3.78343850333631"
"61" "res_points" "elpd" "0.0811940326591324"
"61" "res_points" "WD" "44.2054600708831"
"61" "resPS_points" "MSE" "213.080171599828"
"61" "resPS_points" "MAE" "13.1535228282157"
"61" "resPS_points" "elpd" "1.75974725037718"
"61" "resPS_points" "WD" "270.548744085617"
"61" "res_pointsareas" "MSE" "8.14735799057653"
"61" "res_pointsareas" "MAE" "2.28105577093765"
"61" "res_pointsareas" "elpd" "0.0715772497689126"
"61" "res_pointsareas" "WD" "33.4566518496303"
"61" "resPS_pointsareas" "MSE" "7.97315094814195"
"61" "resPS_pointsareas" "MAE" "2.24952179370865"
"61" "resPS_pointsareas" "elpd" "1.19719630032054"
"61" "resPS_pointsareas" "WD" "28.8646978354087"
"62" "res_points" "MSE" "12.9819685782529"
"62" "res_points" "MAE" "2.88869279906699"
"62" "res_points" "elpd" "0.18340543779841"
"62" "res_points" "WD" "25.2157672586996"
"62" "resPS_points" "MSE" "37.0065368408776"
"62" "resPS_points" "MAE" "5.17424089593707"
"62" "resPS_points" "elpd" "1.80789437277932"
"62" "resPS_points" "WD" "59.6434724182795"
"62" "res_pointsareas" "MSE" "9.69915292913822"
"62" "res_pointsareas" "MAE" "2.43987685770246"
"62" "res_pointsareas" "elpd" "0.182923226320609"
"62" "res_pointsareas" "WD" "19.6759098146186"
"62" "resPS_pointsareas" "MSE" "9.76598315113968"
"62" "resPS_pointsareas" "MAE" "2.441816687282"
"62" "resPS_pointsareas" "elpd" "2.3839250009415"
"62" "resPS_pointsareas" "WD" "12.1537276020256"
"63" "res_points" "MSE" "11.5858124641718"
"63" "res_points" "MAE" "2.70399652944781"
"63" "res_points" "elpd" "0.149193054032349"
"63" "res_points" "WD" "16.4405482519665"
"63" "resPS_points" "MSE" "55.7880970057476"
"63" "resPS_points" "MAE" "6.35390240959189"
"63" "resPS_points" "elpd" "1.89677296200345"
"63" "resPS_points" "WD" "75.5854820876563"
"63" "res_pointsareas" "MSE" "11.4313971838336"
"63" "res_pointsareas" "MAE" "2.67802324059022"
"63" "res_pointsareas" "elpd" "0.179408544358669"
"63" "res_pointsareas" "WD" "14.8092766456532"
"63" "resPS_pointsareas" "MSE" "11.4283467630106"
"63" "resPS_pointsareas" "MAE" "2.6778751009656"
"63" "resPS_pointsareas" "elpd" "1.18026028490208"
"63" "resPS_pointsareas" "WD" "14.2854923999698"
"64" "res_points" "MSE" "23.4151603852529"
"64" "res_points" "MAE" "4.08920668336596"
"64" "res_points" "elpd" "0.165131152749971"
"64" "res_points" "WD" "120.938464356009"
"64" "resPS_points" "MSE" "67.4677704334843"
"64" "resPS_points" "MAE" "7.24264300753982"
"64" "resPS_points" "elpd" "8.06691109420602"
"64" "resPS_points" "WD" "122.285062282822"
"64" "res_pointsareas" "MSE" "9.19323305671503"
"64" "res_pointsareas" "MAE" "2.44988496723495"
"64" "res_pointsareas" "elpd" "0.156958324853966"
"64" "res_pointsareas" "WD" "30.4045067138744"
"64" "resPS_pointsareas" "MSE" "11.8397093657337"
"64" "resPS_pointsareas" "MAE" "2.68557939040469"
"64" "resPS_pointsareas" "elpd" "5.52253217927245"
"64" "resPS_pointsareas" "WD" "16.3235984960048"
"65" "res_points" "MSE" "9.90170391847396"
"65" "res_points" "MAE" "2.5547384733531"
"65" "res_points" "elpd" "0.268985450618756"
"65" "res_points" "WD" "15.1103511742014"
"65" "resPS_points" "MSE" "67.4449417624105"
"65" "resPS_points" "MAE" "7.16645822271792"
"65" "resPS_points" "elpd" "1.26170299953598"
"65" "resPS_points" "WD" "81.9124363977791"
"65" "res_pointsareas" "MSE" "8.89365348770887"
"65" "res_pointsareas" "MAE" "2.44866687965058"
"65" "res_pointsareas" "elpd" "0.277401600987787"
"65" "res_pointsareas" "WD" "13.1482866128832"
"65" "resPS_pointsareas" "MSE" "8.88978577061075"
"65" "resPS_pointsareas" "MAE" "2.44883425003612"
"65" "resPS_pointsareas" "elpd" "1.18085436565064"
"65" "resPS_pointsareas" "WD" "12.4865405052673"
"66" "res_points" "MSE" "9.65668407284589"
"66" "res_points" "MAE" "2.42594115521005"
"66" "res_points" "elpd" "0.187764774931953"
"66" "res_points" "WD" "16.2493805483038"
"66" "resPS_points" "MSE" "153.575661319099"
"66" "resPS_points" "MAE" "10.8122173670115"
"66" "resPS_points" "elpd" "2.66484572543705"
"66" "resPS_points" "WD" "272.68457591912"
"66" "res_pointsareas" "MSE" "9.41577786460204"
"66" "res_pointsareas" "MAE" "2.40549653262731"
"66" "res_pointsareas" "elpd" "0.220950434144951"
"66" "res_pointsareas" "WD" "13.9370357799369"
"66" "resPS_pointsareas" "MSE" "9.42499748813533"
"66" "resPS_pointsareas" "MAE" "2.40680143902812"
"66" "resPS_pointsareas" "elpd" "1.15013928944497"
"66" "resPS_pointsareas" "WD" "13.410121189458"
"67" "res_points" "MSE" "9.54702430786825"
"67" "res_points" "MAE" "2.46848252880538"
"67" "res_points" "elpd" "0.199465005658335"
"67" "res_points" "WD" "13.6480650272623"
"67" "resPS_points" "MSE" "9.86018529318324"
"67" "resPS_points" "MAE" "2.48629747874281"
"67" "resPS_points" "elpd" "1.18744866682541"
"67" "resPS_points" "WD" "13.4933412148725"
"67" "res_pointsareas" "MSE" "9.52732620464698"
"67" "res_pointsareas" "MAE" "2.46250171665098"
"67" "res_pointsareas" "elpd" "0.250433757199487"
"67" "res_pointsareas" "WD" "12.721684384276"
"67" "resPS_pointsareas" "MSE" "9.51039785008037"
"67" "resPS_pointsareas" "MAE" "2.46068625185346"
"67" "resPS_pointsareas" "elpd" "1.12331989261619"
"67" "resPS_pointsareas" "WD" "12.0784096637945"
"68" "res_points" "MSE" "7.09666463306677"
"68" "res_points" "MAE" "2.15752973371293"
"68" "res_points" "elpd" "0.180801172967217"
"68" "res_points" "WD" "10.3041474409316"
"68" "resPS_points" "MSE" "13.0157101296451"
"68" "resPS_points" "MAE" "2.85276943444747"
"68" "resPS_points" "elpd" "2.3961724644844"
"68" "resPS_points" "WD" "15.1033489031607"
"68" "res_pointsareas" "MSE" "7.08704441425474"
"68" "res_pointsareas" "MAE" "2.15703541066099"
"68" "res_pointsareas" "elpd" "0.205125683580529"
"68" "res_pointsareas" "WD" "9.5176763267409"
"68" "resPS_pointsareas" "MSE" "9.21725463564185"
"68" "resPS_pointsareas" "MAE" "2.40799378482898"
"68" "resPS_pointsareas" "elpd" "1.97071866264688"
"68" "resPS_pointsareas" "WD" "10.0992220102703"
"69" "res_points" "MSE" "10.8263385833655"
"69" "res_points" "MAE" "2.62754863254887"
"69" "res_points" "elpd" "0.106248912600333"
"69" "res_points" "WD" "20.3965959497317"
"69" "resPS_points" "MSE" "22.8782951224249"
"69" "resPS_points" "MAE" "3.87687107492415"
"69" "resPS_points" "elpd" "1.66509281535441"
"69" "resPS_points" "WD" "26.9257480143635"
"69" "res_pointsareas" "MSE" "10.3396547561666"
"69" "res_pointsareas" "MAE" "2.59493794042603"
"69" "res_pointsareas" "elpd" "0.128765578669929"
"69" "res_pointsareas" "WD" "17.8933945524974"
"69" "resPS_pointsareas" "MSE" "10.3364712975682"
"69" "resPS_pointsareas" "MAE" "2.59487364909174"
"69" "resPS_pointsareas" "elpd" "1.13165977738626"
"69" "resPS_pointsareas" "WD" "16.9689353410246"
