"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "3.0804337405243"
"35" "res_points" "MSE" "1.52016939326181"
"35" "res_points" "MAE" "0.972844589837601"
"35" "res_points" "elpd" "0.268215588021979"
"35" "res_points" "WD" "2.31697090410662"
"35" "resPS_points" "MSE" "6.69437867418833"
"35" "resPS_points" "MAE" "2.23586606412188"
"35" "resPS_points" "elpd" "2.04633039775988"
"35" "resPS_points" "WD" "8.22754172590607"
"35" "res_pointsareas" "MSE" "1.31219266291298"
"35" "res_pointsareas" "MAE" "0.900887354503252"
"35" "res_pointsareas" "elpd" "0.461071287862738"
"35" "res_pointsareas" "WD" "1.62326538381901"
"35" "resPS_pointsareas" "MSE" "1.38117627417915"
"35" "resPS_pointsareas" "MAE" "0.925039083317771"
"35" "resPS_pointsareas" "elpd" "1.28188095644428"
"35" "resPS_pointsareas" "WD" "1.62525573395572"
"36" "res_points" "MSE" "1.97483908500694"
"36" "res_points" "MAE" "1.08875374229422"
"36" "res_points" "elpd" "0.135878140430747"
"36" "res_points" "WD" "7.31479143114881"
"36" "resPS_points" "MSE" "2.38565795652812"
"36" "resPS_points" "MAE" "1.26357357405382"
"36" "resPS_points" "elpd" "1.11587599720838"
"36" "resPS_points" "WD" "7.43301194991207"
"36" "res_pointsareas" "MSE" "1.89593019732292"
"36" "res_pointsareas" "MAE" "1.09370832896788"
"36" "res_pointsareas" "elpd" "0.298814603269271"
"36" "res_pointsareas" "WD" "4.65717190381584"
"36" "resPS_pointsareas" "MSE" "1.89584646505312"
"36" "resPS_pointsareas" "MAE" "1.09370030851789"
"36" "resPS_pointsareas" "elpd" "1.11656970281645"
"36" "resPS_pointsareas" "WD" "4.25174911088322"
"37" "res_points" "MSE" "1.82945338567702"
"37" "res_points" "MAE" "1.05778550679364"
"37" "res_points" "elpd" "0.147901661770164"
"37" "res_points" "WD" "7.98858173759043"
"37" "resPS_points" "MSE" "42.6520546807192"
"37" "resPS_points" "MAE" "5.97300853675035"
"37" "resPS_points" "elpd" "1.5767704414717"
"37" "resPS_points" "WD" "63.2716042444131"
"37" "res_pointsareas" "MSE" "1.48899060782253"
"37" "res_pointsareas" "MAE" "0.969429082341562"
"37" "res_pointsareas" "elpd" "0.213040766874816"
"37" "res_pointsareas" "WD" "4.6972815622063"
"37" "resPS_pointsareas" "MSE" "1.92268425395834"
"37" "resPS_pointsareas" "MAE" "1.11224640760581"
"37" "resPS_pointsareas" "elpd" "1.4830600711989"
"37" "resPS_pointsareas" "WD" "2.54533729876029"
"38" "res_points" "MSE" "3.1810749790424"
"38" "res_points" "MAE" "1.40995820156064"
"38" "res_points" "elpd" "0.23113691568527"
"38" "res_points" "WD" "9.35227649080533"
"38" "resPS_points" "MSE" "13.7772264176053"
"38" "resPS_points" "MAE" "2.96323612772226"
"38" "resPS_points" "elpd" "1.1741308012363"
"38" "resPS_points" "WD" "22.399980227105"
"38" "res_pointsareas" "MSE" "1.40201589394856"
"38" "res_pointsareas" "MAE" "0.938132275576939"
"38" "res_pointsareas" "elpd" "0.258414094262949"
"38" "res_pointsareas" "WD" "4.02723288813613"
"38" "resPS_pointsareas" "MSE" "1.39022281594754"
"38" "resPS_pointsareas" "MAE" "0.935898138486612"
"38" "resPS_pointsareas" "elpd" "1.26222795352104"
"38" "resPS_pointsareas" "WD" "2.92249814337153"
"39" "res_points" "MSE" "2.87371268045336"
"39" "res_points" "MAE" "1.38539743755103"
"39" "res_points" "elpd" "0.206902667877631"
"39" "res_points" "WD" "4.04678000566995"
"39" "resPS_points" "MSE" "3.99792280723586"
"39" "resPS_points" "MAE" "1.62463621078745"
"39" "resPS_points" "elpd" "1.18370113167153"
"39" "resPS_points" "WD" "4.92030974429841"
"39" "res_pointsareas" "MSE" "1.90648820546859"
"39" "res_pointsareas" "MAE" "1.08106568573141"
"39" "res_pointsareas" "elpd" "0.242681480524416"
"39" "res_pointsareas" "WD" "3.09349281434715"
"39" "resPS_pointsareas" "MSE" "1.90373597619147"
"39" "resPS_pointsareas" "MAE" "1.08047822095022"
"39" "resPS_pointsareas" "elpd" "1.13953679236029"
"39" "resPS_pointsareas" "WD" "3.01683874519511"
"40" "res_points" "MSE" "2.29703285086915"
"40" "res_points" "MAE" "1.20427009034466"
"40" "res_points" "elpd" "0.252347635877523"
"40" "res_points" "WD" "4.35135282377332"
"40" "resPS_points" "MSE" "71.2803761797358"
"40" "resPS_points" "MAE" "7.17003768804234"
"40" "resPS_points" "elpd" "1.69414599529372"
"40" "resPS_points" "WD" "181.602560419018"
"40" "res_pointsareas" "MSE" "1.0997867132455"
"40" "res_pointsareas" "MAE" "0.811890858515949"
"40" "res_pointsareas" "elpd" "0.273816145161046"
"40" "res_pointsareas" "WD" "2.68573704338395"
"40" "resPS_pointsareas" "MSE" "1.10040015856049"
"40" "resPS_pointsareas" "MAE" "0.812059012279707"
"40" "resPS_pointsareas" "elpd" "1.14359860041053"
"40" "resPS_pointsareas" "WD" "2.56059562456383"
"41" "res_points" "MSE" "4.15400962557422"
"41" "res_points" "MAE" "1.65796578326274"
"41" "res_points" "elpd" "0.137977151764375"
"41" "res_points" "WD" "8.40705951319941"
"41" "resPS_points" "MSE" "11.0991033322658"
"41" "resPS_points" "MAE" "2.72570056461564"
"41" "resPS_points" "elpd" "1.36560507054174"
"41" "resPS_points" "WD" "17.3548230608692"
"41" "res_pointsareas" "MSE" "1.56528110640869"
"41" "res_pointsareas" "MAE" "0.986782860685074"
"41" "res_pointsareas" "elpd" "0.203575897566475"
"41" "res_pointsareas" "WD" "4.29937809358472"
"41" "resPS_pointsareas" "MSE" "1.56823408088319"
"41" "resPS_pointsareas" "MAE" "0.986847778416819"
"41" "resPS_pointsareas" "elpd" "1.08281376022481"
"41" "resPS_pointsareas" "WD" "4.15520096158956"
"42" "res_points" "MSE" "2.70532304244281"
"42" "res_points" "MAE" "1.29371162099071"
"42" "res_points" "elpd" "0.412943545699366"
"42" "res_points" "WD" "5.90031251534284"
"42" "resPS_points" "MSE" "7.05322385775157"
"42" "resPS_points" "MAE" "2.17795220045634"
"42" "resPS_points" "elpd" "1.26904087146445"
"42" "resPS_points" "WD" "12.1523315317656"
"42" "res_pointsareas" "MSE" "1.4510425087537"
"42" "res_pointsareas" "MAE" "0.959075484672662"
"42" "res_pointsareas" "elpd" "0.45195718973441"
"42" "res_pointsareas" "WD" "2.48264008569421"
"42" "resPS_pointsareas" "MSE" "1.47138306174573"
"42" "resPS_pointsareas" "MAE" "0.965623967255141"
"42" "resPS_pointsareas" "elpd" "1.1629810497116"
"42" "resPS_pointsareas" "WD" "2.50497525084601"
"43" "res_points" "MSE" "4.03745670503514"
"43" "res_points" "MAE" "1.50048389147326"
"43" "res_points" "elpd" "0.318162259251702"
"43" "res_points" "WD" "6.36300163895626"
"43" "resPS_points" "MSE" "9.7216853271927"
"43" "resPS_points" "MAE" "2.57004552676829"
"43" "resPS_points" "elpd" "1.4323164322394"
"43" "resPS_points" "WD" "12.4340820884203"
"43" "res_pointsareas" "MSE" "2.56933738580371"
"43" "res_pointsareas" "MAE" "1.25324814575989"
"43" "res_pointsareas" "elpd" "0.339966826009855"
"43" "res_pointsareas" "WD" "3.64758671627482"
"43" "resPS_pointsareas" "MSE" "2.56950977972607"
"43" "resPS_pointsareas" "MAE" "1.25345097577748"
"43" "resPS_pointsareas" "elpd" "1.17112841977194"
"43" "resPS_pointsareas" "WD" "3.59269479844841"
"44" "res_points" "MSE" "11.0081143146258"
"44" "res_points" "MAE" "2.72500386046856"
"44" "res_points" "elpd" "0.218438329344421"
"44" "res_points" "WD" "24.3471798937415"
"44" "resPS_points" "MSE" "222.409101415944"
"44" "resPS_points" "MAE" "12.4248116841305"
"44" "resPS_points" "elpd" "2.06912381706997"
"44" "resPS_points" "WD" "258.487348651991"
"44" "res_pointsareas" "MSE" "1.27870471795069"
"44" "res_pointsareas" "MAE" "0.879347706816007"
"44" "res_pointsareas" "elpd" "0.177405708377082"
"44" "res_pointsareas" "WD" "6.74749459846241"
"44" "resPS_pointsareas" "MSE" "1.27541773887615"
"44" "resPS_pointsareas" "MAE" "0.87769214560164"
"44" "resPS_pointsareas" "elpd" "1.16858319119067"
"44" "resPS_pointsareas" "WD" "6.33213801804879"
"45" "res_points" "MSE" "3.04157835174578"
"45" "res_points" "MAE" "1.34254937197634"
"45" "res_points" "elpd" "0.117130944360931"
"45" "res_points" "WD" "10.0847169702445"
"45" "resPS_points" "MSE" "5.43391549207029"
"45" "resPS_points" "MAE" "1.89531633108431"
"45" "resPS_points" "elpd" "1.07338781733246"
"45" "resPS_points" "WD" "13.0917932836437"
"45" "res_pointsareas" "MSE" "2.79696412967307"
"45" "res_pointsareas" "MAE" "1.33753823139851"
"45" "res_pointsareas" "elpd" "0.220704688043719"
"45" "res_pointsareas" "WD" "6.9537806472226"
"45" "resPS_pointsareas" "MSE" "2.78209928282613"
"45" "resPS_pointsareas" "MAE" "1.33426272927027"
"45" "resPS_pointsareas" "elpd" "1.14079177457222"
"45" "resPS_pointsareas" "WD" "6.45835314820447"
"46" "res_points" "MSE" "3.31933171305194"
"46" "res_points" "MAE" "1.50408133185339"
"46" "res_points" "elpd" "0.145497315153814"
"46" "res_points" "WD" "7.98446259580985"
"46" "resPS_points" "MSE" "29.1878510232986"
"46" "resPS_points" "MAE" "4.75914014427822"
"46" "resPS_points" "elpd" "1.80451611916683"
"46" "resPS_points" "WD" "38.5158604394555"
"46" "res_pointsareas" "MSE" "2.23028987665191"
"46" "res_pointsareas" "MAE" "1.18348003450781"
"46" "res_pointsareas" "elpd" "0.19721818596327"
"46" "res_pointsareas" "WD" "6.78145204702263"
"46" "resPS_pointsareas" "MSE" "2.22993479891377"
"46" "resPS_pointsareas" "MAE" "1.18376688036056"
"46" "resPS_pointsareas" "elpd" "1.17250755804747"
"46" "resPS_pointsareas" "WD" "6.17867120745194"
"47" "res_points" "MSE" "3.87517695210034"
"47" "res_points" "MAE" "1.56865027436697"
"47" "res_points" "elpd" "0.552139140404916"
"47" "res_points" "WD" "8.04766628284106"
"47" "resPS_points" "MSE" "26.3502077544808"
"47" "resPS_points" "MAE" "4.1822837844289"
"47" "resPS_points" "elpd" "1.47415073337119"
"47" "resPS_points" "WD" "37.3597359015415"
"47" "res_pointsareas" "MSE" "3.54745260902505"
"47" "res_pointsareas" "MAE" "1.5009650517543"
"47" "res_pointsareas" "elpd" "0.539765371241318"
"47" "res_pointsareas" "WD" "4.90775712105258"
"47" "resPS_pointsareas" "MSE" "3.49668159772966"
"47" "resPS_pointsareas" "MAE" "1.48913632065555"
"47" "resPS_pointsareas" "elpd" "1.18405265409747"
"47" "resPS_pointsareas" "WD" "4.68091833665221"
"48" "res_points" "MSE" "2.03360715784868"
"48" "res_points" "MAE" "1.12615961871707"
"48" "res_points" "elpd" "0.345970805270203"
"48" "res_points" "WD" "3.70491380257115"
"48" "resPS_points" "MSE" "4.15356763379424"
"48" "resPS_points" "MAE" "1.63490114403674"
"48" "resPS_points" "elpd" "1.59458790545615"
"48" "resPS_points" "WD" "5.84008050316424"
"48" "res_pointsareas" "MSE" "1.76287160704106"
"48" "res_pointsareas" "MAE" "1.06774383431467"
"48" "res_pointsareas" "elpd" "0.345006432403479"
"48" "res_pointsareas" "WD" "2.75225234995227"
"48" "resPS_pointsareas" "MSE" "1.76183199971221"
"48" "resPS_pointsareas" "MAE" "1.06813473801681"
"48" "resPS_pointsareas" "elpd" "1.30088620480093"
"48" "resPS_pointsareas" "WD" "2.44452924217785"
"49" "res_points" "MSE" "1.83718935621772"
"49" "res_points" "MAE" "1.07145609487119"
"49" "res_points" "elpd" "0.270328761362795"
"49" "res_points" "WD" "3.85861566282155"
"49" "resPS_points" "MSE" "3.34431962626949"
"49" "resPS_points" "MAE" "1.39550496342504"
"49" "resPS_points" "elpd" "1.73901949978112"
"49" "resPS_points" "WD" "4.82944545797045"
"49" "res_pointsareas" "MSE" "1.71591987232007"
"49" "res_pointsareas" "MAE" "1.01331484345508"
"49" "res_pointsareas" "elpd" "0.416836012471458"
"49" "res_pointsareas" "WD" "2.69721728698747"
"49" "resPS_pointsareas" "MSE" "1.72729809573541"
"49" "resPS_pointsareas" "MAE" "1.01681523129484"
"49" "resPS_pointsareas" "elpd" "1.29856437186954"
"49" "resPS_pointsareas" "WD" "2.25683965618847"
"50" "res_points" "MSE" "3.43444510235828"
"50" "res_points" "MAE" "1.54243116837214"
"50" "res_points" "elpd" "0.230763007056837"
"50" "res_points" "WD" "6.97083720968627"
"50" "resPS_points" "MSE" "8.29486987796217"
"50" "resPS_points" "MAE" "2.27795279557577"
"50" "resPS_points" "elpd" "1.83137440568328"
"50" "resPS_points" "WD" "11.7739566393356"
"50" "res_pointsareas" "MSE" "2.06703998001434"
"50" "res_pointsareas" "MAE" "1.12475098731869"
"50" "res_pointsareas" "elpd" "0.326856747587795"
"50" "res_pointsareas" "WD" "3.45073421122599"
"50" "resPS_pointsareas" "MSE" "2.07748886034499"
"50" "resPS_pointsareas" "MAE" "1.12818525328415"
"50" "resPS_pointsareas" "elpd" "1.30411980004543"
"50" "resPS_pointsareas" "WD" "3.01446428880369"
"52" "res_points" "MSE" "2.3073054290179"
"52" "res_points" "MAE" "1.19206285781187"
"52" "res_points" "elpd" "0.207257423949598"
"52" "res_points" "WD" "4.25765882196926"
"52" "resPS_points" "MSE" "1.96509729967246"
"52" "resPS_points" "MAE" "1.11411293654981"
"52" "resPS_points" "elpd" "1.23316775458196"
"52" "resPS_points" "WD" "3.29015817388974"
"52" "res_pointsareas" "MSE" "1.44919231609386"
"52" "res_pointsareas" "MAE" "0.982953934053943"
"52" "res_pointsareas" "elpd" "0.307311927428092"
"52" "res_pointsareas" "WD" "2.96942740979949"
"52" "resPS_pointsareas" "MSE" "1.43932320723358"
"52" "resPS_pointsareas" "MAE" "0.976905497885508"
"52" "resPS_pointsareas" "elpd" "1.09334597929905"
"52" "resPS_pointsareas" "WD" "2.78150281482398"
"53" "res_points" "MSE" "1.70175944192095"
"53" "res_points" "MAE" "1.02652343436723"
"53" "res_points" "elpd" "0.206379578612051"
"53" "res_points" "WD" "2.82534994291656"
"53" "resPS_points" "MSE" "4.1642327590763"
"53" "resPS_points" "MAE" "1.65391152809037"
"53" "resPS_points" "elpd" "1.25149509383474"
"53" "resPS_points" "WD" "5.55325560562092"
"53" "res_pointsareas" "MSE" "1.50890152997146"
"53" "res_pointsareas" "MAE" "0.968539482010463"
"53" "res_pointsareas" "elpd" "0.449831995923773"
"53" "res_pointsareas" "WD" "2.24624819149092"
"53" "resPS_pointsareas" "MSE" "1.50941153890283"
"53" "resPS_pointsareas" "MAE" "0.968578511906043"
"53" "resPS_pointsareas" "elpd" "1.14562920495167"
"53" "resPS_pointsareas" "WD" "2.20155539554967"
"54" "res_points" "MSE" "4.21807036262605"
"54" "res_points" "MAE" "1.56505843658801"
"54" "res_points" "elpd" "0.155056762805872"
"54" "res_points" "WD" "8.26100490294219"
"54" "resPS_points" "MSE" "14.85270247924"
"54" "resPS_points" "MAE" "3.05347022893747"
"54" "resPS_points" "elpd" "1.52607190882576"
"54" "resPS_points" "WD" "18.7454217646146"
"54" "res_pointsareas" "MSE" "3.16579437791036"
"54" "res_pointsareas" "MAE" "1.29570374071577"
"54" "res_pointsareas" "elpd" "0.205886828700814"
"54" "res_pointsareas" "WD" "5.943919258999"
"54" "resPS_pointsareas" "MSE" "3.17806828942093"
"54" "resPS_pointsareas" "MAE" "1.29734762960152"
"54" "resPS_pointsareas" "elpd" "1.10051521035068"
"54" "resPS_pointsareas" "WD" "5.77633011677321"
"55" "res_points" "MSE" "3.74699493794324"
"55" "res_points" "MAE" "1.5575014507713"
"55" "res_points" "elpd" "0.491350146770199"
"55" "res_points" "WD" "4.18238262934221"
"55" "resPS_points" "MSE" "4.36021019120363"
"55" "resPS_points" "MAE" "1.68250007061131"
"55" "resPS_points" "elpd" "1.1291941998515"
"55" "resPS_points" "WD" "4.76148798544902"
"55" "res_pointsareas" "MSE" "3.36735615574566"
"55" "res_pointsareas" "MAE" "1.44647169833771"
"55" "res_pointsareas" "elpd" "0.51959831374716"
"55" "res_pointsareas" "WD" "3.85084793141672"
"55" "resPS_pointsareas" "MSE" "3.3711929110796"
"55" "resPS_pointsareas" "MAE" "1.44712020466568"
"55" "resPS_pointsareas" "elpd" "1.12530097248634"
"55" "resPS_pointsareas" "WD" "3.85408045504579"
"56" "res_points" "MSE" "9.10840843675927"
"56" "res_points" "MAE" "2.52010145185252"
"56" "res_points" "elpd" "0.292704262160711"
"56" "res_points" "WD" "11.108403792007"
"56" "resPS_points" "MSE" "27.937463936269"
"56" "resPS_points" "MAE" "4.71999380883313"
"56" "resPS_points" "elpd" "2.20701631398024"
"56" "resPS_points" "WD" "47.523022304258"
"56" "res_pointsareas" "MSE" "1.19604116773034"
"56" "res_pointsareas" "MAE" "0.877783192423387"
"56" "res_pointsareas" "elpd" "0.283378174269072"
"56" "res_pointsareas" "WD" "5.01780113377021"
"56" "resPS_pointsareas" "MSE" "1.17390781610417"
"56" "resPS_pointsareas" "MAE" "0.869990862635691"
"56" "resPS_pointsareas" "elpd" "1.40236086017095"
"56" "resPS_pointsareas" "WD" "2.34837252042035"
"57" "res_points" "MSE" "3.20200782733651"
"57" "res_points" "MAE" "1.38795416880362"
"57" "res_points" "elpd" "0.308012984395023"
"57" "res_points" "WD" "4.97002587715281"
"57" "resPS_points" "MSE" "6.61789746055907"
"57" "resPS_points" "MAE" "1.96772965780077"
"57" "resPS_points" "elpd" "1.25016005719812"
"57" "resPS_points" "WD" "8.33186993001881"
"57" "res_pointsareas" "MSE" "2.57243036545207"
"57" "res_pointsareas" "MAE" "1.30054755459893"
"57" "res_pointsareas" "elpd" "0.403443135898805"
"57" "res_pointsareas" "WD" "3.41001875798864"
"57" "resPS_pointsareas" "MSE" "2.56861027878861"
"57" "resPS_pointsareas" "MAE" "1.29822706768525"
"57" "resPS_pointsareas" "elpd" "1.17923587943931"
"57" "resPS_pointsareas" "WD" "3.31052360166799"
"58" "res_points" "MSE" "7.85684527713888"
"58" "res_points" "MAE" "2.220407580008"
"58" "res_points" "elpd" "0.21441787735447"
"58" "res_points" "WD" "12.46249635858"
"58" "resPS_points" "MSE" "1897.76219219723"
"58" "resPS_points" "MAE" "18.7472164631204"
"58" "resPS_points" "elpd" "1.0339294768126"
"58" "resPS_points" "WD" "1946.39460588973"
"58" "res_pointsareas" "MSE" "1.83134866582073"
"58" "res_pointsareas" "MAE" "1.09153485299651"
"58" "res_pointsareas" "elpd" "0.23114999849594"
"58" "res_pointsareas" "WD" "5.83949639588029"
"58" "resPS_pointsareas" "MSE" "1.81562190754607"
"58" "resPS_pointsareas" "MAE" "1.08764939858344"
"58" "resPS_pointsareas" "elpd" "1.1822669617894"
"58" "resPS_pointsareas" "WD" "5.35859596132116"
"59" "res_points" "MSE" "3.39890555378629"
"59" "res_points" "MAE" "1.48702104931763"
"59" "res_points" "elpd" "0.347765482762849"
"59" "res_points" "WD" "5.83619693179914"
"59" "resPS_points" "MSE" "97.1768793245358"
"59" "resPS_points" "MAE" "8.77044200731479"
"59" "resPS_points" "elpd" "2.54481652145909"
"59" "resPS_points" "WD" "138.458601194217"
"59" "res_pointsareas" "MSE" "3.10576534895586"
"59" "res_pointsareas" "MAE" "1.37743416847638"
"59" "res_pointsareas" "elpd" "0.320066854789385"
"59" "res_pointsareas" "WD" "3.915974597408"
"59" "resPS_pointsareas" "MSE" "3.82627368157928"
"59" "resPS_pointsareas" "MAE" "1.57705194247725"
"59" "resPS_pointsareas" "elpd" "1.31817071586586"
"59" "resPS_pointsareas" "WD" "4.16059254344872"
"60" "res_points" "MSE" "2.78692109477044"
"60" "res_points" "MAE" "1.27531562980392"
"60" "res_points" "elpd" "0.23986129935206"
"60" "res_points" "WD" "3.94333370139578"
"60" "resPS_points" "MSE" "8.2048225046943"
"60" "resPS_points" "MAE" "2.19448760701295"
"60" "resPS_points" "elpd" "1.79337826449811"
"60" "resPS_points" "WD" "9.52197292397563"
"60" "res_pointsareas" "MSE" "1.8753306291808"
"60" "res_pointsareas" "MAE" "1.08286706260864"
"60" "res_pointsareas" "elpd" "0.28748769138175"
"60" "res_pointsareas" "WD" "2.71699532759756"
"60" "resPS_pointsareas" "MSE" "2.9931430069672"
"60" "resPS_pointsareas" "MAE" "1.31798955449663"
"60" "resPS_pointsareas" "elpd" "1.16478625664814"
"60" "resPS_pointsareas" "WD" "3.33947297682462"
"61" "res_points" "MSE" "5.57888967182026"
"61" "res_points" "MAE" "1.93072416174976"
"61" "res_points" "elpd" "0.379708994158138"
"61" "res_points" "WD" "9.79407284804182"
"61" "resPS_points" "MSE" "18.9690798790514"
"61" "resPS_points" "MAE" "3.53063701751085"
"61" "resPS_points" "elpd" "1.46645266694399"
"61" "resPS_points" "WD" "24.6283344202264"
"61" "res_pointsareas" "MSE" "3.40245847844877"
"61" "res_pointsareas" "MAE" "1.47219766919351"
"61" "res_pointsareas" "elpd" "0.308698156695204"
"61" "res_pointsareas" "WD" "6.62394948297476"
"61" "resPS_pointsareas" "MSE" "3.40087572330891"
"61" "resPS_pointsareas" "MAE" "1.47182902046218"
"61" "resPS_pointsareas" "elpd" "1.16739041236517"
"61" "resPS_pointsareas" "WD" "6.49035209067971"
"62" "res_points" "MSE" "4.36791172503073"
"62" "res_points" "MAE" "1.63145982511956"
"62" "res_points" "elpd" "0.245793504381885"
"62" "res_points" "WD" "6.16859034040118"
"62" "resPS_points" "MSE" "4.61498585187997"
"62" "resPS_points" "MAE" "1.75607955083"
"62" "resPS_points" "elpd" "1.70695621304884"
"62" "resPS_points" "WD" "8.6840988685087"
"62" "res_pointsareas" "MSE" "1.20126568508592"
"62" "res_pointsareas" "MAE" "0.877962500372205"
"62" "res_pointsareas" "elpd" "0.227304891231202"
"62" "res_pointsareas" "WD" "3.883878378015"
"62" "resPS_pointsareas" "MSE" "1.21440183984527"
"62" "resPS_pointsareas" "MAE" "0.880238673353909"
"62" "resPS_pointsareas" "elpd" "1.20082506424299"
"62" "resPS_pointsareas" "WD" "2.73854373339866"
"63" "res_points" "MSE" "5.82388269498271"
"63" "res_points" "MAE" "1.86543179011522"
"63" "res_points" "elpd" "0.148068885965655"
"63" "res_points" "WD" "11.0870546339056"
"63" "resPS_points" "MSE" "5.8775801353114"
"63" "resPS_points" "MAE" "1.78077513265284"
"63" "resPS_points" "elpd" "1.30985611260351"
"63" "resPS_points" "WD" "12.7777081284106"
"63" "res_pointsareas" "MSE" "1.74644510150272"
"63" "res_pointsareas" "MAE" "1.03145699405298"
"63" "res_pointsareas" "elpd" "0.165783629629964"
"63" "res_pointsareas" "WD" "6.17576375089154"
"63" "resPS_pointsareas" "MSE" "1.71858122539295"
"63" "resPS_pointsareas" "MAE" "1.02572607592691"
"63" "resPS_pointsareas" "elpd" "1.1852620295219"
"63" "resPS_pointsareas" "WD" "5.1693612617057"
"64" "res_points" "MSE" "4.25975888008004"
"64" "res_points" "MAE" "1.67750108680229"
"64" "res_points" "elpd" "0.50469258616656"
"64" "res_points" "WD" "5.65162002058981"
"64" "resPS_points" "MSE" "17.444993567664"
"64" "resPS_points" "MAE" "3.48996964195184"
"64" "resPS_points" "elpd" "2.00187200045131"
"64" "resPS_points" "WD" "20.6904675160839"
"64" "res_pointsareas" "MSE" "2.14515534708001"
"64" "res_pointsareas" "MAE" "1.20229219023015"
"64" "res_pointsareas" "elpd" "0.444052679163796"
"64" "res_pointsareas" "WD" "4.25069685168433"
"64" "resPS_pointsareas" "MSE" "2.13163309395885"
"64" "resPS_pointsareas" "MAE" "1.19770585243925"
"64" "resPS_pointsareas" "elpd" "1.08776734381887"
"64" "resPS_pointsareas" "WD" "4.04411624948209"
"65" "res_points" "MSE" "4.20527667319359"
"65" "res_points" "MAE" "1.53682854343634"
"65" "res_points" "elpd" "0.310155244466804"
"65" "res_points" "WD" "7.29319911522285"
"65" "resPS_points" "MSE" "14.8242591899903"
"65" "resPS_points" "MAE" "3.37834781056773"
"65" "resPS_points" "elpd" "2.19809170973752"
"65" "resPS_points" "WD" "23.5861651301292"
"65" "res_pointsareas" "MSE" "1.99797308768981"
"65" "res_pointsareas" "MAE" "1.12789815927191"
"65" "res_pointsareas" "elpd" "0.349806645787699"
"65" "res_pointsareas" "WD" "3.780996336311"
"65" "resPS_pointsareas" "MSE" "1.97273017781361"
"65" "resPS_pointsareas" "MAE" "1.12109545622056"
"65" "resPS_pointsareas" "elpd" "1.47968618658507"
"65" "resPS_pointsareas" "WD" "2.79928773871855"
"66" "res_points" "MSE" "3.40956101485994"
"66" "res_points" "MAE" "1.41713479673286"
"66" "res_points" "elpd" "0.182841744952969"
"66" "res_points" "WD" "8.15352160434955"
"66" "resPS_points" "MSE" "12.1945891025401"
"66" "resPS_points" "MAE" "2.78737323171734"
"66" "resPS_points" "elpd" "1.11761724956727"
"66" "resPS_points" "WD" "18.5588033079329"
"66" "res_pointsareas" "MSE" "2.2144476781866"
"66" "res_pointsareas" "MAE" "1.20805052582792"
"66" "res_pointsareas" "elpd" "0.24673399729644"
"66" "res_pointsareas" "WD" "4.47857831077326"
"66" "resPS_pointsareas" "MSE" "2.20985956763048"
"66" "resPS_pointsareas" "MAE" "1.20753270443478"
"66" "resPS_pointsareas" "elpd" "1.14839882173011"
"66" "resPS_pointsareas" "WD" "4.20542367946234"
"67" "res_points" "MSE" "1.61914389016968"
"67" "res_points" "MAE" "1.00701989808896"
"67" "res_points" "elpd" "0.168981837343811"
"67" "res_points" "WD" "5.85827093014023"
"67" "resPS_points" "MSE" "2.8564894872371"
"67" "resPS_points" "MAE" "1.37629308947331"
"67" "resPS_points" "elpd" "1.21352780540955"
"67" "resPS_points" "WD" "7.65003701931084"
"67" "res_pointsareas" "MSE" "1.50971268160897"
"67" "res_pointsareas" "MAE" "0.957695844804247"
"67" "res_pointsareas" "elpd" "0.230674026621883"
"67" "res_pointsareas" "WD" "3.82474794352117"
"67" "resPS_pointsareas" "MSE" "1.50583548496077"
"67" "resPS_pointsareas" "MAE" "0.956516189941146"
"67" "resPS_pointsareas" "elpd" "1.14725408770186"
"67" "resPS_pointsareas" "WD" "3.66805869767629"
"68" "res_points" "MSE" "3.44454002693255"
"68" "res_points" "MAE" "1.47919298411929"
"68" "res_points" "elpd" "0.128452532269857"
"68" "res_points" "WD" "12.5099753709126"
"68" "resPS_points" "MSE" "23.8445804419346"
"68" "resPS_points" "MAE" "4.25032099371846"
"68" "resPS_points" "elpd" "1.53341223978222"
"68" "resPS_points" "WD" "35.7397854695293"
"68" "res_pointsareas" "MSE" "2.56655490668108"
"68" "res_pointsareas" "MAE" "1.25737955353756"
"68" "res_pointsareas" "elpd" "0.179566218434674"
"68" "res_pointsareas" "WD" "6.44532842033365"
"68" "resPS_pointsareas" "MSE" "2.55242628600617"
"68" "resPS_pointsareas" "MAE" "1.25447756352691"
"68" "resPS_pointsareas" "elpd" "1.10268272303608"
"68" "resPS_pointsareas" "WD" "6.06836406895145"
"69" "res_points" "MSE" "4.08476304669642"
"69" "res_points" "MAE" "1.59098504056756"
"69" "res_points" "elpd" "0.162147831893359"
"69" "res_points" "WD" "9.28036034808798"
"69" "resPS_points" "MSE" "14.0208807106722"
"69" "resPS_points" "MAE" "3.01257906358629"
"69" "resPS_points" "elpd" "1.43419779445461"
"69" "resPS_points" "WD" "17.6419607863066"
"69" "res_pointsareas" "MSE" "2.77496855679948"
"69" "res_pointsareas" "MAE" "1.33774131740127"
"69" "res_pointsareas" "elpd" "0.241712876332431"
"69" "res_pointsareas" "WD" "5.60019798510715"
"69" "resPS_pointsareas" "MSE" "2.76397137194233"
"69" "resPS_pointsareas" "MAE" "1.33565069998595"
