"ID" "Model" "type" "value"
"10" "resPS_pointsareas" "MAE" "1.74836366298175"
"10" "resPS_pointsareas" "elpd" "1.06979755592052"
"10" "resPS_pointsareas" "WD" "19.3334169349326"
"11" "res_points" "MSE" "9.0925826797475"
"11" "res_points" "MAE" "2.43237047917049"
"11" "res_points" "elpd" "0.127971804968897"
"11" "res_points" "WD" "27.1135996891303"
"11" "resPS_points" "MSE" "157.770964068781"
"11" "resPS_points" "MAE" "10.7787864662964"
"11" "resPS_points" "elpd" "2.16045736760158"
"11" "resPS_points" "WD" "224.887268548438"
"11" "res_pointsareas" "MSE" "5.06953968829774"
"11" "res_pointsareas" "MAE" "1.77492343193224"
"11" "res_pointsareas" "elpd" "0.192361306389957"
"11" "res_pointsareas" "WD" "8.93938954751043"
"11" "resPS_pointsareas" "MSE" "5.04631305083967"
"11" "resPS_pointsareas" "MAE" "1.77078348675093"
"11" "resPS_pointsareas" "elpd" "1.16450104236828"
"11" "resPS_pointsareas" "WD" "8.00393973332255"
"12" "res_points" "MSE" "21.4144867289811"
"12" "res_points" "MAE" "3.78085214905461"
"12" "res_points" "elpd" "0.251514248972326"
"12" "res_points" "WD" "48.0573658570451"
"12" "resPS_points" "MSE" "29.7536727460792"
"12" "resPS_points" "MAE" "4.63536437424671"
"12" "resPS_points" "elpd" "15.09963673045"
"12" "resPS_points" "WD" "64.0880947028883"
"12" "res_pointsareas" "MSE" "5.66515497485101"
"12" "res_pointsareas" "MAE" "1.91871870949872"
"12" "res_pointsareas" "elpd" "0.174271625579067"
"12" "res_pointsareas" "WD" "10.0416671454441"
"12" "resPS_pointsareas" "MSE" "8.0167113521098"
"12" "resPS_pointsareas" "MAE" "2.28312725534874"
"12" "resPS_pointsareas" "elpd" "7.42471296484607"
"12" "resPS_pointsareas" "WD" "8.76816962015778"
"13" "res_points" "MSE" "11.1695517984155"
"13" "res_points" "MAE" "2.66781736110815"
"13" "res_points" "elpd" "0.203319610968759"
"13" "res_points" "WD" "19.9005241365221"
"13" "resPS_points" "MSE" "195.026040387106"
"13" "resPS_points" "MAE" "13.0200373862192"
"13" "resPS_points" "elpd" "2.22400963108625"
"13" "resPS_points" "WD" "239.339688850337"
"13" "res_pointsareas" "MSE" "5.54627461659702"
"13" "res_pointsareas" "MAE" "1.85685068802648"
"13" "res_pointsareas" "elpd" "0.169221262355252"
"13" "res_pointsareas" "WD" "10.8694474887938"
"13" "resPS_pointsareas" "MSE" "5.52898311724399"
"13" "resPS_pointsareas" "MAE" "1.85286575738682"
"13" "resPS_pointsareas" "elpd" "1.12405300369718"
"13" "resPS_pointsareas" "WD" "9.55144612210968"
"14" "res_points" "MSE" "10.6860969559564"
"14" "res_points" "MAE" "2.61165280463437"
"14" "res_points" "elpd" "0.135988018146637"
"14" "res_points" "WD" "25.8136556798955"
"14" "resPS_points" "MSE" "89.8587037234633"
"14" "resPS_points" "MAE" "8.28211579528532"
"14" "resPS_points" "elpd" "1.69092158895308"
"14" "resPS_points" "WD" "122.294018374223"
"14" "res_pointsareas" "MSE" "5.7094687036433"
"14" "res_pointsareas" "MAE" "1.90965266311269"
"14" "res_pointsareas" "elpd" "0.133984754323528"
"14" "res_pointsareas" "WD" "17.0478671858872"
"14" "resPS_pointsareas" "MSE" "5.70273835264277"
"14" "resPS_pointsareas" "MAE" "1.90822642194927"
"14" "resPS_pointsareas" "elpd" "1.04044657710614"
"14" "resPS_pointsareas" "WD" "16.6718279871084"
"15" "res_points" "MSE" "18.9995147681361"
"15" "res_points" "MAE" "3.49329556794511"
"15" "res_points" "elpd" "0.165739691592585"
"15" "res_points" "WD" "35.1794863463763"
"15" "resPS_points" "MSE" "40.8591387021697"
"15" "resPS_points" "MAE" "5.07846356471691"
"15" "resPS_points" "elpd" "6.20734472585791"
"15" "resPS_points" "WD" "57.9340663877605"
"15" "res_pointsareas" "MSE" "5.62146641928419"
"15" "res_pointsareas" "MAE" "1.89590379699231"
"15" "res_pointsareas" "elpd" "0.145718501615851"
"15" "res_pointsareas" "WD" "8.82936925181428"
"15" "resPS_pointsareas" "MSE" "8.13981621465209"
"15" "resPS_pointsareas" "MAE" "2.27088752758974"
"15" "resPS_pointsareas" "elpd" "2.94379661486412"
"15" "resPS_pointsareas" "WD" "9.99911464239107"
"16" "res_points" "MSE" "13.235423121726"
"16" "res_points" "MAE" "2.87125646373598"
"16" "res_points" "elpd" "0.154598637767894"
"16" "res_points" "WD" "95.8324035155881"
"16" "resPS_points" "MSE" "401.718692501233"
"16" "resPS_points" "MAE" "18.7121717704841"
"16" "resPS_points" "elpd" "2.97442159306224"
"16" "resPS_points" "WD" "580.955036766335"
"16" "res_pointsareas" "MSE" "5.92141724986943"
"16" "res_pointsareas" "MAE" "1.95248905617924"
"16" "res_pointsareas" "elpd" "0.150549041556368"
"16" "res_pointsareas" "WD" "11.9842714688259"
"16" "resPS_pointsareas" "MSE" "10.3305946588869"
"16" "resPS_pointsareas" "MAE" "2.57373295324719"
"16" "resPS_pointsareas" "elpd" "4.04946414504256"
"16" "resPS_pointsareas" "WD" "11.0689746532952"
"17" "res_points" "MSE" "11.3956550127484"
"17" "res_points" "MAE" "2.74521398626311"
"17" "res_points" "elpd" "0.11565245030851"
"17" "res_points" "WD" "16.9419511397143"
"17" "resPS_points" "MSE" "19.6309865258742"
"17" "resPS_points" "MAE" "3.40470653957063"
"17" "resPS_points" "elpd" "3.75761716534827"
"17" "resPS_points" "WD" "23.2023722625691"
"17" "res_pointsareas" "MSE" "4.97725324734773"
"17" "res_pointsareas" "MAE" "1.75282318997242"
"17" "res_pointsareas" "elpd" "0.156907068821444"
"17" "res_pointsareas" "WD" "6.54323023821354"
"17" "resPS_pointsareas" "MSE" "8.31301279024591"
"17" "resPS_pointsareas" "MAE" "2.24566116818793"
"17" "resPS_pointsareas" "elpd" "2.27038072385342"
"17" "resPS_pointsareas" "WD" "9.07954743777061"
"18" "res_points" "MSE" "8.07328298361552"
"18" "res_points" "MAE" "2.26411942840583"
"18" "res_points" "elpd" "0.124071797983521"
"18" "res_points" "WD" "13.4276207134113"
"18" "resPS_points" "MSE" "18.8446417443481"
"18" "resPS_points" "MAE" "3.46834855616102"
"18" "resPS_points" "elpd" "1.20509187389226"
"18" "resPS_points" "WD" "24.9512529836655"
"18" "res_pointsareas" "MSE" "5.90449949924157"
"18" "res_pointsareas" "MAE" "1.88803407121796"
"18" "res_pointsareas" "elpd" "0.201033289080982"
"18" "res_pointsareas" "WD" "8.4892878575917"
"18" "resPS_pointsareas" "MSE" "5.91844794739691"
"18" "resPS_pointsareas" "MAE" "1.88773748494863"
"18" "resPS_pointsareas" "elpd" "1.02759505602074"
"18" "resPS_pointsareas" "WD" "8.26188901285957"
"19" "res_points" "MSE" "12.6924946322642"
"19" "res_points" "MAE" "2.86619882729851"
"19" "res_points" "elpd" "0.262780801005694"
"19" "res_points" "WD" "30.7644943674699"
"19" "resPS_points" "MSE" "172.372207088031"
"19" "resPS_points" "MAE" "11.7950890761871"
"19" "resPS_points" "elpd" "1.43590459864747"
"19" "resPS_points" "WD" "225.345612159364"
"19" "res_pointsareas" "MSE" "4.70046624299789"
"19" "res_pointsareas" "MAE" "1.70633500562998"
"19" "res_pointsareas" "elpd" "0.17854769883644"
"19" "res_pointsareas" "WD" "7.6491134985873"
"19" "resPS_pointsareas" "MSE" "4.70360860648243"
"19" "resPS_pointsareas" "MAE" "1.70646431266684"
"19" "resPS_pointsareas" "elpd" "1.13216254788298"
"19" "resPS_pointsareas" "WD" "7.40940490161853"
"20" "res_points" "MSE" "9.80310702319433"
"20" "res_points" "MAE" "2.46903686872878"
"20" "res_points" "elpd" "0.153240244475994"
"20" "res_points" "WD" "21.917262793823"
"20" "resPS_points" "MSE" "19.956135529188"
"20" "resPS_points" "MAE" "3.55477565602991"
"20" "resPS_points" "elpd" "1.97715741405387"
"20" "resPS_points" "WD" "31.404084375609"
"20" "res_pointsareas" "MSE" "4.7207305559575"
"20" "res_pointsareas" "MAE" "1.7222074387363"
"20" "res_pointsareas" "elpd" "0.160178309506252"
"20" "res_pointsareas" "WD" "8.60666065088922"
"20" "resPS_pointsareas" "MSE" "4.79519397689301"
"20" "resPS_pointsareas" "MAE" "1.734601190157"
"20" "resPS_pointsareas" "elpd" "1.18342312505863"
"20" "resPS_pointsareas" "WD" "7.77050202091002"
"21" "res_points" "MSE" "14.2288284346913"
"21" "res_points" "MAE" "3.01210417934917"
"21" "res_points" "elpd" "0.100645578667159"
"21" "res_points" "WD" "30.1161648651516"
"21" "resPS_points" "MSE" "70.8964251831195"
"21" "resPS_points" "MAE" "7.539943416709"
"21" "resPS_points" "elpd" "1.760148001251"
"21" "resPS_points" "WD" "91.9005584543358"
"21" "res_pointsareas" "MSE" "5.28959415552442"
"21" "res_pointsareas" "MAE" "1.82275385073814"
"21" "res_pointsareas" "elpd" "0.129573495632454"
"21" "res_pointsareas" "WD" "14.5236279100334"
"21" "resPS_pointsareas" "MSE" "5.28870054927401"
"21" "resPS_pointsareas" "MAE" "1.82231638000258"
"21" "resPS_pointsareas" "elpd" "1.11454919767031"
"21" "resPS_pointsareas" "WD" "14.0791845536032"
"22" "res_points" "MSE" "10.578552790344"
"22" "res_points" "MAE" "2.51777784367538"
"22" "res_points" "elpd" "0.1406067553235"
"22" "res_points" "WD" "27.0280658669829"
"22" "resPS_points" "MSE" "25.2501189740706"
"22" "resPS_points" "MAE" "4.22094317507465"
"22" "resPS_points" "elpd" "3.98580009680527"
"22" "resPS_points" "WD" "40.9615827967854"
"22" "res_pointsareas" "MSE" "5.6709065811004"
"22" "res_pointsareas" "MAE" "1.88603484645095"
"22" "res_pointsareas" "elpd" "0.194523261322219"
"22" "res_pointsareas" "WD" "7.90377715893521"
"22" "resPS_pointsareas" "MSE" "7.40772621754044"
"22" "resPS_pointsareas" "MAE" "2.18402526118605"
"22" "resPS_pointsareas" "elpd" "2.21845979208346"
"22" "resPS_pointsareas" "WD" "7.87116880713755"
"23" "res_points" "MSE" "10.8363307160906"
"23" "res_points" "MAE" "2.63739563920117"
"23" "res_points" "elpd" "0.231246024538466"
"23" "res_points" "WD" "46.4639801285802"
"23" "resPS_points" "MSE" "841.431650078528"
"23" "resPS_points" "MAE" "26.9403849178464"
"23" "resPS_points" "elpd" "5.33860190097829"
"23" "resPS_points" "WD" "1768.50602963458"
"23" "res_pointsareas" "MSE" "5.96766995517453"
"23" "res_pointsareas" "MAE" "1.93392136684709"
"23" "res_pointsareas" "elpd" "0.160110350788682"
"23" "res_pointsareas" "WD" "16.7796570514331"
"23" "resPS_pointsareas" "MSE" "10.9005580555998"
"23" "resPS_pointsareas" "MAE" "2.63345394165043"
"23" "resPS_pointsareas" "elpd" "4.63858060271754"
"23" "resPS_pointsareas" "WD" "11.8164365507215"
"24" "res_points" "MSE" "12.69592287405"
"24" "res_points" "MAE" "2.85049040801928"
"24" "res_points" "elpd" "0.325948558931845"
"24" "res_points" "WD" "54.9825875770793"
"24" "resPS_points" "MSE" "120.89020648315"
"24" "resPS_points" "MAE" "10.0215941240925"
"24" "resPS_points" "elpd" "13.5042571139174"
"24" "resPS_points" "WD" "202.997952223286"
"24" "res_pointsareas" "MSE" "6.33114726504603"
"24" "res_pointsareas" "MAE" "1.98309560706757"
"24" "res_pointsareas" "elpd" "0.211003292495374"
"24" "res_pointsareas" "WD" "10.1878047107678"
"24" "resPS_pointsareas" "MSE" "9.14732875126079"
"24" "resPS_pointsareas" "MAE" "2.43250045845074"
"24" "resPS_pointsareas" "elpd" "12.2651256247152"
"24" "resPS_pointsareas" "WD" "9.90603853615955"
"25" "res_points" "MSE" "8.60483526813888"
"25" "res_points" "MAE" "2.33160843196284"
"25" "res_points" "elpd" "0.11199184549562"
"25" "res_points" "WD" "23.2274112206764"
"25" "resPS_points" "MSE" "65.8699489571309"
"25" "resPS_points" "MAE" "7.03606532045485"
"25" "resPS_points" "elpd" "2.08086372760952"
"25" "resPS_points" "WD" "91.6835538797393"
"25" "res_pointsareas" "MSE" "4.03429920654967"
"25" "res_pointsareas" "MAE" "1.58922949946888"
"25" "res_pointsareas" "elpd" "0.124543297403672"
"25" "res_pointsareas" "WD" "10.1184002926243"
"25" "resPS_pointsareas" "MSE" "4.02301397439738"
"25" "resPS_pointsareas" "MAE" "1.58777832640975"
"25" "resPS_pointsareas" "elpd" "1.11788496978391"
"25" "resPS_pointsareas" "WD" "9.52144622937445"
"26" "res_points" "MSE" "9.7034252620252"
"26" "res_points" "MAE" "2.45977570856853"
"26" "res_points" "elpd" "0.157941840129601"
"26" "res_points" "WD" "35.5482607794136"
"26" "resPS_points" "MSE" "108.066758589628"
"26" "resPS_points" "MAE" "9.80954591250181"
"26" "resPS_points" "elpd" "26.5515986715735"
"26" "resPS_points" "WD" "158.233557349932"
"26" "res_pointsareas" "MSE" "6.08522655039879"
"26" "res_pointsareas" "MAE" "1.973454451979"
"26" "res_pointsareas" "elpd" "0.17693351886831"
"26" "res_pointsareas" "WD" "7.08645852772749"
"26" "resPS_pointsareas" "MSE" "6.54556021046986"
"26" "resPS_pointsareas" "MAE" "2.04453264421885"
"26" "resPS_pointsareas" "elpd" "1.27026073127901"
"26" "resPS_pointsareas" "WD" "7.52883175103981"
"27" "res_points" "MSE" "20.9159097542928"
"27" "res_points" "MAE" "3.83814643255136"
"27" "res_points" "elpd" "0.148948369727331"
"27" "res_points" "WD" "47.5298585396057"
"27" "resPS_points" "MSE" "287.741073858835"
"27" "resPS_points" "MAE" "16.2015313186573"
"27" "resPS_points" "elpd" "2.96639233031966"
"27" "resPS_points" "WD" "378.969336759511"
"27" "res_pointsareas" "MSE" "5.36010176809518"
"27" "res_pointsareas" "MAE" "1.80418748065105"
"27" "res_pointsareas" "elpd" "0.175680739407535"
"27" "res_pointsareas" "WD" "12.1229492289534"
"27" "resPS_pointsareas" "MSE" "5.36182444398077"
"27" "resPS_pointsareas" "MAE" "1.80466825727096"
"27" "resPS_pointsareas" "elpd" "1.13159348320134"
"27" "resPS_pointsareas" "WD" "11.5481765328399"
"28" "res_points" "MSE" "10.6297291318622"
"28" "res_points" "MAE" "2.54220242658231"
"28" "res_points" "elpd" "0.118071074527681"
"28" "res_points" "WD" "15.7586387328627"
"28" "resPS_points" "MSE" "9.5434552440652"
"28" "resPS_points" "MAE" "2.42221767457166"
"28" "resPS_points" "elpd" "1.19651327642073"
"28" "resPS_points" "WD" "14.3443738944045"
"28" "res_pointsareas" "MSE" "4.87496417118377"
"28" "res_pointsareas" "MAE" "1.73642010711401"
"28" "res_pointsareas" "elpd" "0.144431289079968"
"28" "res_pointsareas" "WD" "10.1417954058057"
"28" "resPS_pointsareas" "MSE" "4.83361518724362"
"28" "resPS_pointsareas" "MAE" "1.72882409459609"
"28" "resPS_pointsareas" "elpd" "1.07898522625999"
"28" "resPS_pointsareas" "WD" "9.22848057648559"
"29" "res_points" "MSE" "8.48817893147805"
"29" "res_points" "MAE" "2.33100186753318"
"29" "res_points" "elpd" "0.153782652028211"
"29" "res_points" "WD" "16.7530941653393"
"29" "resPS_points" "MSE" "13.2431218348937"
"29" "resPS_points" "MAE" "2.78932700199985"
"29" "resPS_points" "elpd" "1.28994514144465"
"29" "resPS_points" "WD" "23.7410451671593"
"29" "res_pointsareas" "MSE" "4.38687160922346"
"29" "res_pointsareas" "MAE" "1.641442538307"
"29" "res_pointsareas" "elpd" "0.201980673139825"
"29" "res_pointsareas" "WD" "7.61042507512222"
"29" "resPS_pointsareas" "MSE" "4.38045172296512"
"29" "resPS_pointsareas" "MAE" "1.64089307510993"
"29" "resPS_pointsareas" "elpd" "1.09152067010914"
"29" "resPS_pointsareas" "WD" "7.14586749453405"
"30" "res_points" "MSE" "9.19872807523498"
"30" "res_points" "MAE" "2.41640509928313"
"30" "res_points" "elpd" "0.267806303989718"
"30" "res_points" "WD" "15.3664558636505"
"30" "resPS_points" "MSE" "133.401191299474"
"30" "resPS_points" "MAE" "10.1508650559786"
"30" "resPS_points" "elpd" "2.35334153138844"
"30" "resPS_points" "WD" "171.555452832098"
"30" "res_pointsareas" "MSE" "5.51891277892982"
"30" "res_pointsareas" "MAE" "1.83965720884489"
"30" "res_pointsareas" "elpd" "0.188980391563797"
"30" "res_pointsareas" "WD" "9.49670424659128"
"30" "resPS_pointsareas" "MSE" "5.50313898163804"
"30" "resPS_pointsareas" "MAE" "1.83549232947847"
"30" "resPS_pointsareas" "elpd" "1.11858131230769"
"30" "resPS_pointsareas" "WD" "9.08888665587881"
"31" "res_points" "MSE" "7.00993934743012"
"31" "res_points" "MAE" "2.12418265421914"
"31" "res_points" "elpd" "0.112844171299996"
"31" "res_points" "WD" "24.5127742767266"
"31" "resPS_points" "MSE" "176.783808479404"
"31" "resPS_points" "MAE" "12.073714748403"
"31" "resPS_points" "elpd" "2.06892353070681"
"31" "resPS_points" "WD" "227.669860725353"
"31" "res_pointsareas" "MSE" "3.71305532729904"
"31" "res_pointsareas" "MAE" "1.52675175122911"
"31" "res_pointsareas" "elpd" "0.154721136761094"
"31" "res_pointsareas" "WD" "10.7728141866099"
"31" "resPS_pointsareas" "MSE" "3.71404022634366"
"31" "resPS_pointsareas" "MAE" "1.52703154410329"
"31" "resPS_pointsareas" "elpd" "1.11642256122436"
"31" "resPS_pointsareas" "WD" "10.6896027829934"
"32" "res_points" "MSE" "9.21015790739875"
"32" "res_points" "MAE" "2.37219879174914"
"32" "res_points" "elpd" "0.0780321672940659"
"32" "res_points" "WD" "47.4737506006262"
"32" "resPS_points" "MSE" "122.150663690941"
"32" "resPS_points" "MAE" "9.86205224003788"
"32" "resPS_points" "elpd" "1.56344875041846"
"32" "resPS_points" "WD" "198.613838613704"
"32" "res_pointsareas" "MSE" "5.95235872214834"
"32" "res_pointsareas" "MAE" "1.91741720612135"
"32" "res_pointsareas" "elpd" "0.150747867359199"
"32" "res_pointsareas" "WD" "16.5107472893846"
"32" "resPS_pointsareas" "MSE" "5.89351254396268"
"32" "resPS_pointsareas" "MAE" "1.90916719764146"
"32" "resPS_pointsareas" "elpd" "1.04413336330566"
"32" "resPS_pointsareas" "WD" "15.8458130867478"
"33" "res_points" "MSE" "7.43953758599805"
"33" "res_points" "MAE" "2.16933045830483"
"33" "res_points" "elpd" "0.105060744526686"
"33" "res_points" "WD" "15.9288521319676"
"33" "resPS_points" "MSE" "35.4570488919138"
"33" "resPS_points" "MAE" "5.08081057426371"
"33" "resPS_points" "elpd" "1.51892242844777"
"33" "resPS_points" "WD" "47.3009257041262"
"33" "res_pointsareas" "MSE" "4.19194602208539"
"33" "res_pointsareas" "MAE" "1.64298238396332"
"33" "res_pointsareas" "elpd" "0.161706298610715"
"33" "res_pointsareas" "WD" "8.30374311471049"
"33" "resPS_pointsareas" "MSE" "4.18014859442118"
"33" "resPS_pointsareas" "MAE" "1.64025372876461"
"33" "resPS_pointsareas" "elpd" "1.07635592724489"
"33" "resPS_pointsareas" "WD" "7.95716675112329"
"34" "res_points" "MSE" "12.4452703905143"
"34" "res_points" "MAE" "2.88245118692057"
"34" "res_points" "elpd" "0.101490536323768"
"34" "res_points" "WD" "23.7953088528229"
"34" "resPS_points" "MSE" "26.2737992624946"
"34" "resPS_points" "MAE" "4.41930027527807"
"34" "resPS_points" "elpd" "1.27069663330301"
"34" "resPS_points" "WD" "39.0922746870054"
"34" "res_pointsareas" "MSE" "4.2711915279946"
"34" "res_pointsareas" "MAE" "1.65834012813463"
"34" "res_pointsareas" "elpd" "0.154130927403641"
"34" "res_pointsareas" "WD" "10.7555144764621"
"34" "resPS_pointsareas" "MSE" "4.246269815478"
"34" "resPS_pointsareas" "MAE" "1.65416804742627"
"34" "resPS_pointsareas" "elpd" "1.14394992089572"
"34" "resPS_pointsareas" "WD" "10.0628933688457"
