"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "3.06697084224158"
"35" "res_points" "MSE" "4.85306360776371"
"35" "res_points" "MAE" "1.7245870452474"
"35" "res_points" "elpd" "0.191669532105746"
"35" "res_points" "WD" "10.2089722833056"
"35" "resPS_points" "MSE" "6.72884224498412"
"35" "resPS_points" "MAE" "2.05891298090247"
"35" "resPS_points" "elpd" "1.14499072864137"
"35" "resPS_points" "WD" "11.6386272552002"
"35" "res_pointsareas" "MSE" "2.06443136009195"
"35" "res_pointsareas" "MAE" "1.14188967516825"
"35" "res_pointsareas" "elpd" "0.237070313975432"
"35" "res_pointsareas" "WD" "2.44682698331889"
"35" "resPS_pointsareas" "MSE" "2.08768916836425"
"35" "resPS_pointsareas" "MAE" "1.14866852488333"
"35" "resPS_pointsareas" "elpd" "0.914937949661115"
"35" "resPS_pointsareas" "WD" "2.46631435219601"
"36" "res_points" "MSE" "5.51585827721912"
"36" "res_points" "MAE" "1.88479535160503"
"36" "res_points" "elpd" "0.612588590797067"
"36" "res_points" "WD" "7.714451811485"
"36" "resPS_points" "MSE" "33.5062756831121"
"36" "resPS_points" "MAE" "5.15199040978138"
"36" "resPS_points" "elpd" "1.17758994974392"
"36" "resPS_points" "WD" "41.0696711909812"
"36" "res_pointsareas" "MSE" "2.25974640754306"
"36" "res_pointsareas" "MAE" "1.20649807110985"
"36" "res_pointsareas" "elpd" "0.312186541218804"
"36" "res_pointsareas" "WD" "2.64783282706834"
"36" "resPS_pointsareas" "MSE" "2.25980268787655"
"36" "resPS_pointsareas" "MAE" "1.20650453366819"
"36" "resPS_pointsareas" "elpd" "0.979985999940352"
"36" "resPS_pointsareas" "WD" "2.64904721669739"
"37" "res_points" "MSE" "3.881411644375"
"37" "res_points" "MAE" "1.57576259488666"
"37" "res_points" "elpd" "0.205906954333203"
"37" "res_points" "WD" "5.69402565172166"
"37" "resPS_points" "MSE" "4.37414615434417"
"37" "resPS_points" "MAE" "1.65093469527309"
"37" "resPS_points" "elpd" "1.13717940274017"
"37" "resPS_points" "WD" "6.12088432654966"
"37" "res_pointsareas" "MSE" "2.06251010241329"
"37" "res_pointsareas" "MAE" "1.14797947928602"
"37" "res_pointsareas" "elpd" "0.263668616152116"
"37" "res_pointsareas" "WD" "2.40606689307149"
"37" "resPS_pointsareas" "MSE" "2.06252608545599"
"37" "resPS_pointsareas" "MAE" "1.14782949414565"
"37" "resPS_pointsareas" "elpd" "0.934646424844794"
"37" "resPS_pointsareas" "WD" "2.3984857239397"
"38" "res_points" "MSE" "4.55758525426025"
"38" "res_points" "MAE" "1.70873995217381"
"38" "res_points" "elpd" "0.152750062168992"
"38" "res_points" "WD" "11.4351354489909"
"38" "resPS_points" "MSE" "3.89913051373825"
"38" "resPS_points" "MAE" "1.55500830557367"
"38" "resPS_points" "elpd" "1.0592378202011"
"38" "resPS_points" "WD" "11.3101823747843"
"38" "res_pointsareas" "MSE" "2.17448812235507"
"38" "res_pointsareas" "MAE" "1.17466252085669"
"38" "res_pointsareas" "elpd" "0.256200406536811"
"38" "res_pointsareas" "WD" "2.54320943350579"
"38" "resPS_pointsareas" "MSE" "2.17085990250216"
"38" "resPS_pointsareas" "MAE" "1.17337962863776"
"38" "resPS_pointsareas" "elpd" "1.12318783894976"
"38" "resPS_pointsareas" "WD" "2.53965557227715"
"39" "res_points" "MSE" "3.44137575218061"
"39" "res_points" "MAE" "1.48002229885669"
"39" "res_points" "elpd" "0.148374755731132"
"39" "res_points" "WD" "7.89223815884571"
"39" "resPS_points" "MSE" "11.625873556884"
"39" "resPS_points" "MAE" "2.91953758419427"
"39" "resPS_points" "elpd" "1.31191342177283"
"39" "resPS_points" "WD" "17.5649453720312"
"39" "res_pointsareas" "MSE" "2.39704964277724"
"39" "res_pointsareas" "MAE" "1.22424376656676"
"39" "res_pointsareas" "elpd" "0.279598366973751"
"39" "res_pointsareas" "WD" "2.69945617030497"
"39" "resPS_pointsareas" "MSE" "2.56515996834066"
"39" "resPS_pointsareas" "MAE" "1.27015832830029"
"39" "resPS_pointsareas" "elpd" "1.05795043524717"
"39" "resPS_pointsareas" "WD" "2.83811222242936"
"40" "res_points" "MSE" "3.7006803934114"
"40" "res_points" "MAE" "1.52343443412268"
"40" "res_points" "elpd" "0.186980085886109"
"40" "res_points" "WD" "6.39365429075657"
"40" "resPS_points" "MSE" "7.54192154682395"
"40" "resPS_points" "MAE" "2.27909120769121"
"40" "resPS_points" "elpd" "1.24383563821848"
"40" "resPS_points" "WD" "9.78692382619248"
"40" "res_pointsareas" "MSE" "2.04241022754944"
"40" "res_pointsareas" "MAE" "1.12521975237942"
"40" "res_pointsareas" "elpd" "0.26625235816455"
"40" "res_pointsareas" "WD" "2.34656803716863"
"40" "resPS_pointsareas" "MSE" "2.10706639837256"
"40" "resPS_pointsareas" "MAE" "1.14305002283712"
"40" "resPS_pointsareas" "elpd" "0.913565193471054"
"40" "resPS_pointsareas" "WD" "2.40170689095794"
"41" "res_points" "MSE" "3.40473580544526"
"41" "res_points" "MAE" "1.50381834655448"
"41" "res_points" "elpd" "0.134596879723349"
"41" "res_points" "WD" "9.50505148116972"
"41" "resPS_points" "MSE" "4.23578369076914"
"41" "resPS_points" "MAE" "1.65229641864843"
"41" "resPS_points" "elpd" "1.12727908275818"
"41" "resPS_points" "WD" "10.7729121525932"
"41" "res_pointsareas" "MSE" "2.11482857715412"
"41" "res_pointsareas" "MAE" "1.16583715850224"
"41" "res_pointsareas" "elpd" "0.263277018720541"
"41" "res_pointsareas" "WD" "2.42608522588764"
"41" "resPS_pointsareas" "MSE" "2.16683304258559"
"41" "resPS_pointsareas" "MAE" "1.18041846676693"
"41" "resPS_pointsareas" "elpd" "0.956948889555217"
"41" "resPS_pointsareas" "WD" "2.46907284464839"
"42" "res_points" "MSE" "3.70970334534387"
"42" "res_points" "MAE" "1.53483509766393"
"42" "res_points" "elpd" "0.193382884517925"
"42" "res_points" "WD" "6.25903586691713"
"42" "resPS_points" "MSE" "19.1147559883244"
"42" "resPS_points" "MAE" "3.86356151440551"
"42" "resPS_points" "elpd" "1.97583390162001"
"42" "resPS_points" "WD" "25.4191931477868"
"42" "res_pointsareas" "MSE" "2.32797514441941"
"42" "res_pointsareas" "MAE" "1.21436609856824"
"42" "res_pointsareas" "elpd" "0.253389345121792"
"42" "res_pointsareas" "WD" "2.69908256809416"
"42" "resPS_pointsareas" "MSE" "2.40407149438664"
"42" "resPS_pointsareas" "MAE" "1.23585582258824"
"42" "resPS_pointsareas" "elpd" "0.931979437742665"
"42" "resPS_pointsareas" "WD" "2.75073551786847"
"43" "res_points" "MSE" "3.69170108745096"
"43" "res_points" "MAE" "1.53571522052994"
"43" "res_points" "elpd" "0.118352126085185"
"43" "res_points" "WD" "9.05285465254014"
"43" "resPS_points" "MSE" "3.34747269491787"
"43" "resPS_points" "MAE" "1.4434060171293"
"43" "resPS_points" "elpd" "1.17661704717076"
"43" "resPS_points" "WD" "8.37278767412391"
"43" "res_pointsareas" "MSE" "2.38982626561963"
"43" "res_pointsareas" "MAE" "1.23077590610339"
"43" "res_pointsareas" "elpd" "0.256887893761778"
"43" "res_pointsareas" "WD" "2.67854211762466"
"43" "resPS_pointsareas" "MSE" "2.52571412895464"
"43" "resPS_pointsareas" "MAE" "1.26464920890937"
"43" "resPS_pointsareas" "elpd" "0.981907772584587"
"43" "resPS_pointsareas" "WD" "2.78897307318113"
"44" "res_points" "MSE" "4.52853557679666"
"44" "res_points" "MAE" "1.71639223677042"
"44" "res_points" "elpd" "0.0920846482887797"
"44" "res_points" "WD" "13.5905824873772"
"44" "resPS_points" "MSE" "9.06736083288542"
"44" "resPS_points" "MAE" "2.52681256006526"
"44" "resPS_points" "elpd" "1.1628131799708"
"44" "resPS_points" "WD" "17.2477506407045"
"44" "res_pointsareas" "MSE" "2.78691349549767"
"44" "res_pointsareas" "MAE" "1.32249882262509"
"44" "res_pointsareas" "elpd" "0.225556603195456"
"44" "res_pointsareas" "WD" "3.11113566206352"
"44" "resPS_pointsareas" "MSE" "2.92518580049186"
"44" "resPS_pointsareas" "MAE" "1.35480229269495"
"44" "resPS_pointsareas" "elpd" "0.91049981180736"
"44" "resPS_pointsareas" "WD" "3.23180258730339"
"45" "res_points" "MSE" "5.96632920005703"
"45" "res_points" "MAE" "1.99997324428973"
"45" "res_points" "elpd" "0.254920687603078"
"45" "res_points" "WD" "6.65102318714039"
"45" "resPS_points" "MSE" "6.96163773057919"
"45" "resPS_points" "MAE" "2.17789049035129"
"45" "resPS_points" "elpd" "1.16185122308985"
"45" "resPS_points" "WD" "7.38574058095951"
"45" "res_pointsareas" "MSE" "2.32517038939232"
"45" "res_pointsareas" "MAE" "1.20627709473004"
"45" "res_pointsareas" "elpd" "0.260723558567676"
"45" "res_pointsareas" "WD" "2.62765275435019"
"45" "resPS_pointsareas" "MSE" "2.35478733240339"
"45" "resPS_pointsareas" "MAE" "1.21353781309634"
"45" "resPS_pointsareas" "elpd" "0.930324556360788"
"45" "resPS_pointsareas" "WD" "2.65345995656528"
"46" "res_points" "MSE" "3.27461864010407"
"46" "res_points" "MAE" "1.43752037553635"
"46" "res_points" "elpd" "0.141818650763797"
"46" "res_points" "WD" "5.88324955588031"
"46" "resPS_points" "MSE" "4.33009107320251"
"46" "resPS_points" "MAE" "1.66239678899154"
"46" "resPS_points" "elpd" "1.25603863976103"
"46" "resPS_points" "WD" "4.99174423772948"
"46" "res_pointsareas" "MSE" "1.95198447984354"
"46" "res_pointsareas" "MAE" "1.1184534064973"
"46" "res_pointsareas" "elpd" "0.30224575805119"
"46" "res_pointsareas" "WD" "2.2377131077196"
"46" "resPS_pointsareas" "MSE" "2.09613273650086"
"46" "resPS_pointsareas" "MAE" "1.1591106410159"
"46" "resPS_pointsareas" "elpd" "0.974388991815959"
"46" "resPS_pointsareas" "WD" "2.36330305231688"
"47" "res_points" "MSE" "3.81768535517661"
"47" "res_points" "MAE" "1.58893707733096"
"47" "res_points" "elpd" "0.109814803576653"
"47" "res_points" "WD" "10.5092333309254"
"47" "resPS_points" "MSE" "3.98802627908014"
"47" "resPS_points" "MAE" "1.60320090752882"
"47" "resPS_points" "elpd" "1.12249618927038"
"47" "resPS_points" "WD" "9.74174288787487"
"47" "res_pointsareas" "MSE" "2.31001521909851"
"47" "res_pointsareas" "MAE" "1.2185993347666"
"47" "res_pointsareas" "elpd" "0.232708196991885"
"47" "res_pointsareas" "WD" "2.60734697702947"
"47" "resPS_pointsareas" "MSE" "2.37003696813811"
"47" "resPS_pointsareas" "MAE" "1.23552628713162"
"47" "resPS_pointsareas" "elpd" "0.953532657705862"
"47" "resPS_pointsareas" "WD" "2.65678055445332"
"48" "res_points" "MSE" "4.92067224239154"
"48" "res_points" "MAE" "1.78080185019412"
"48" "res_points" "elpd" "1.25365434732801"
"48" "res_points" "WD" "8.95711166417649"
"48" "resPS_points" "MSE" "10.5268731532867"
"48" "resPS_points" "MAE" "2.74013946165746"
"48" "resPS_points" "elpd" "1.22659407103732"
"48" "resPS_points" "WD" "14.5729863241503"
"48" "res_pointsareas" "MSE" "2.28670330791431"
"48" "res_pointsareas" "MAE" "1.18783834822805"
"48" "res_pointsareas" "elpd" "0.242399881600288"
"48" "res_pointsareas" "WD" "2.7017477298946"
"48" "resPS_pointsareas" "MSE" "2.32783374119753"
"48" "resPS_pointsareas" "MAE" "1.1995524048289"
"48" "resPS_pointsareas" "elpd" "0.95657571696171"
"48" "resPS_pointsareas" "WD" "2.72969511595856"
"49" "res_points" "MSE" "3.79243089376717"
"49" "res_points" "MAE" "1.55816064099421"
"49" "res_points" "elpd" "0.162945267616704"
"49" "res_points" "WD" "6.09991203533784"
"49" "resPS_points" "MSE" "3.31813951088749"
"49" "resPS_points" "MAE" "1.4533720683263"
"49" "resPS_points" "elpd" "1.07173165529989"
"49" "resPS_points" "WD" "5.0399243017618"
"49" "res_pointsareas" "MSE" "1.91633103857034"
"49" "res_pointsareas" "MAE" "1.11193364309309"
"49" "res_pointsareas" "elpd" "0.27483533872614"
"49" "res_pointsareas" "WD" "2.21559514522917"
"49" "resPS_pointsareas" "MSE" "1.93599370937963"
"49" "resPS_pointsareas" "MAE" "1.11782476935458"
"49" "resPS_pointsareas" "elpd" "1.02323484126779"
"49" "resPS_pointsareas" "WD" "2.23049406929136"
"50" "res_points" "MSE" "4.10509580118919"
"50" "res_points" "MAE" "1.6151626394234"
"50" "res_points" "elpd" "0.120683185076929"
"50" "res_points" "WD" "8.93868525228706"
"50" "resPS_points" "MSE" "4.85298384400069"
"50" "resPS_points" "MAE" "1.75742105064697"
"50" "resPS_points" "elpd" "1.1071508474828"
"50" "resPS_points" "WD" "8.85990281760529"
"50" "res_pointsareas" "MSE" "2.59437894763364"
"50" "res_pointsareas" "MAE" "1.28747946336463"
"50" "res_pointsareas" "elpd" "0.217169376632792"
"50" "res_pointsareas" "WD" "3.29622185626322"
"50" "resPS_pointsareas" "MSE" "2.61657544413139"
"50" "resPS_pointsareas" "MAE" "1.29736828517294"
"50" "resPS_pointsareas" "elpd" "0.932161488348669"
"50" "resPS_pointsareas" "WD" "3.22055863158032"
"52" "res_points" "MSE" "4.26686121695607"
"52" "res_points" "MAE" "1.62793865796742"
"52" "res_points" "elpd" "0.10593283774033"
"52" "res_points" "WD" "10.8882260199209"
"52" "resPS_points" "MSE" "9.30155408331595"
"52" "resPS_points" "MAE" "2.51091167139213"
"52" "resPS_points" "elpd" "1.27279681597674"
"52" "resPS_points" "WD" "12.8860510110168"
"52" "res_pointsareas" "MSE" "2.02447952740644"
"52" "res_pointsareas" "MAE" "1.12966943210517"
"52" "res_pointsareas" "elpd" "0.231417574449479"
"52" "res_pointsareas" "WD" "2.43143778913304"
"52" "resPS_pointsareas" "MSE" "2.11799759241968"
"52" "resPS_pointsareas" "MAE" "1.15837682290357"
"52" "resPS_pointsareas" "elpd" "0.988833076988384"
"52" "resPS_pointsareas" "WD" "2.50966108349833"
"53" "res_points" "MSE" "4.36749277082077"
"53" "res_points" "MAE" "1.65323913909671"
"53" "res_points" "elpd" "0.30091470198054"
"53" "res_points" "WD" "5.26011659833831"
"53" "resPS_points" "MSE" "4.162855448106"
"53" "resPS_points" "MAE" "1.63455141672631"
"53" "resPS_points" "elpd" "1.24515476772703"
"53" "resPS_points" "WD" "4.92511237484943"
"53" "res_pointsareas" "MSE" "2.01823958314707"
"53" "res_pointsareas" "MAE" "1.12582833937711"
"53" "res_pointsareas" "elpd" "0.230398487357729"
"53" "res_pointsareas" "WD" "2.46665744514416"
"53" "resPS_pointsareas" "MSE" "2.01679371386152"
"53" "resPS_pointsareas" "MAE" "1.12534537856856"
"53" "resPS_pointsareas" "elpd" "0.983361266016999"
"53" "resPS_pointsareas" "WD" "2.43119702616473"
"54" "res_points" "MSE" "4.33048286950818"
"54" "res_points" "MAE" "1.63710204902092"
"54" "res_points" "elpd" "0.148264287850346"
"54" "res_points" "WD" "9.08640625285245"
"54" "resPS_points" "MSE" "4.16326243727496"
"54" "resPS_points" "MAE" "1.60772992046718"
"54" "resPS_points" "elpd" "1.15898348185789"
"54" "resPS_points" "WD" "9.01217313005598"
"54" "res_pointsareas" "MSE" "2.42626048465505"
"54" "res_pointsareas" "MAE" "1.23569249814655"
"54" "res_pointsareas" "elpd" "0.231658194860015"
"54" "res_pointsareas" "WD" "2.82544479907358"
"54" "resPS_pointsareas" "MSE" "2.50064865608545"
"54" "resPS_pointsareas" "MAE" "1.2531384720899"
"54" "resPS_pointsareas" "elpd" "0.90526870139707"
"54" "resPS_pointsareas" "WD" "2.88511269794686"
"55" "res_points" "MSE" "5.18932297547891"
"55" "res_points" "MAE" "1.82205843128207"
"55" "res_points" "elpd" "0.0911066824699905"
"55" "res_points" "WD" "12.6139365759386"
"55" "resPS_points" "MSE" "4.92706292652671"
"55" "resPS_points" "MAE" "1.77324631689149"
"55" "resPS_points" "elpd" "1.16947532062323"
"55" "resPS_points" "WD" "11.0122449033211"
"55" "res_pointsareas" "MSE" "2.40833465715618"
"55" "res_pointsareas" "MAE" "1.23857451089508"
"55" "res_pointsareas" "elpd" "0.214979063114138"
"55" "res_pointsareas" "WD" "2.82895730939359"
"55" "resPS_pointsareas" "MSE" "2.41499551044912"
"55" "resPS_pointsareas" "MAE" "1.23966148027287"
"55" "resPS_pointsareas" "elpd" "0.977688085585796"
"55" "resPS_pointsareas" "WD" "2.83178621482149"
"56" "res_points" "MSE" "3.76779331409357"
"56" "res_points" "MAE" "1.54165658440552"
"56" "res_points" "elpd" "0.175880214278221"
"56" "res_points" "WD" "7.18809881367851"
"56" "resPS_points" "MSE" "21.0442320023167"
"56" "resPS_points" "MAE" "4.00530282983624"
"56" "resPS_points" "elpd" "1.11679756502601"
"56" "resPS_points" "WD" "31.975011427931"
"56" "res_pointsareas" "MSE" "2.07253579109333"
"56" "res_pointsareas" "MAE" "1.14026367994704"
"56" "res_pointsareas" "elpd" "0.240419604772732"
"56" "res_pointsareas" "WD" "2.64451642091206"
"56" "resPS_pointsareas" "MSE" "2.07421849824375"
"56" "resPS_pointsareas" "MAE" "1.1407297620446"
"56" "resPS_pointsareas" "elpd" "0.892006747695282"
"56" "resPS_pointsareas" "WD" "2.62039008104257"
"57" "res_points" "MSE" "4.04848783259467"
"57" "res_points" "MAE" "1.592860523238"
"57" "res_points" "elpd" "0.157788531021938"
"57" "res_points" "WD" "7.84495784781714"
"57" "resPS_points" "MSE" "5.44623276421966"
"57" "resPS_points" "MAE" "1.86147564684843"
"57" "resPS_points" "elpd" "1.163010429135"
"57" "resPS_points" "WD" "5.8164818967174"
"57" "res_pointsareas" "MSE" "2.46463606632878"
"57" "res_pointsareas" "MAE" "1.24601308893112"
"57" "res_pointsareas" "elpd" "0.232744883059097"
"57" "res_pointsareas" "WD" "2.76708615190561"
"57" "resPS_pointsareas" "MSE" "2.54658719104799"
"57" "resPS_pointsareas" "MAE" "1.26701052030956"
"57" "resPS_pointsareas" "elpd" "0.86607869509128"
"57" "resPS_pointsareas" "WD" "2.83532504013685"
"58" "res_points" "MSE" "3.8168908966049"
"58" "res_points" "MAE" "1.55747383341898"
"58" "res_points" "elpd" "0.110090902558153"
"58" "res_points" "WD" "11.2871205120816"
"58" "resPS_points" "MSE" "3.71856612216121"
"58" "resPS_points" "MAE" "1.52024230360496"
"58" "resPS_points" "elpd" "1.17227551849741"
"58" "resPS_points" "WD" "11.048181916005"
"58" "res_pointsareas" "MSE" "2.38762162378542"
"58" "res_pointsareas" "MAE" "1.22713349405908"
"58" "res_pointsareas" "elpd" "0.211883035897794"
"58" "res_pointsareas" "WD" "2.87938287333056"
"58" "resPS_pointsareas" "MSE" "2.47553137454306"
"58" "resPS_pointsareas" "MAE" "1.24917068956568"
"58" "resPS_pointsareas" "elpd" "0.922378683555217"
"58" "resPS_pointsareas" "WD" "2.92650892863461"
"59" "res_points" "MSE" "4.46441514268513"
"59" "res_points" "MAE" "1.70217197713815"
"59" "res_points" "elpd" "0.0918475739464151"
"59" "res_points" "WD" "11.8282086646919"
"59" "resPS_points" "MSE" "4.05721466655715"
"59" "resPS_points" "MAE" "1.61320260857273"
"59" "resPS_points" "elpd" "1.16228512546974"
"59" "resPS_points" "WD" "11.4959410161983"
"59" "res_pointsareas" "MSE" "2.45475778112006"
"59" "res_pointsareas" "MAE" "1.23976881080033"
"59" "res_pointsareas" "elpd" "0.21014145256802"
"59" "res_pointsareas" "WD" "2.9274713745592"
"59" "resPS_pointsareas" "MSE" "2.59218471487321"
"59" "resPS_pointsareas" "MAE" "1.27680334112686"
"59" "resPS_pointsareas" "elpd" "0.957192151391464"
"59" "resPS_pointsareas" "WD" "3.0217018005497"
"60" "res_points" "MSE" "3.76203645899211"
"60" "res_points" "MAE" "1.53910387105117"
"60" "res_points" "elpd" "0.147581299226231"
"60" "res_points" "WD" "8.33163536763051"
"60" "resPS_points" "MSE" "3.55633897842965"
"60" "resPS_points" "MAE" "1.48542020209393"
"60" "resPS_points" "elpd" "1.15666778326738"
"60" "resPS_points" "WD" "7.72400806385338"
"60" "res_pointsareas" "MSE" "2.19775906885425"
"60" "res_pointsareas" "MAE" "1.17588921749802"
"60" "res_pointsareas" "elpd" "0.238634157377528"
"60" "res_pointsareas" "WD" "2.68001018622851"
"60" "resPS_pointsareas" "MSE" "2.30626663176041"
"60" "resPS_pointsareas" "MAE" "1.20436487973471"
"60" "resPS_pointsareas" "elpd" "0.945819796485761"
"60" "resPS_pointsareas" "WD" "2.6810133669435"
"61" "res_points" "MSE" "3.93144659291503"
"61" "res_points" "MAE" "1.57775372425397"
"61" "res_points" "elpd" "0.108754047256233"
"61" "res_points" "WD" "11.2677479046328"
"61" "resPS_points" "MSE" "15.5578315036959"
"61" "resPS_points" "MAE" "3.33396468856446"
"61" "resPS_points" "elpd" "1.13301154422158"
"61" "resPS_points" "WD" "25.1423615122473"
"61" "res_pointsareas" "MSE" "2.59474411468087"
"61" "res_pointsareas" "MAE" "1.27883829993356"
"61" "res_pointsareas" "elpd" "0.220349559777138"
"61" "res_pointsareas" "WD" "3.00727292635622"
"61" "resPS_pointsareas" "MSE" "2.71792300072937"
"61" "resPS_pointsareas" "MAE" "1.31033071755606"
"61" "resPS_pointsareas" "elpd" "0.946533539468571"
"61" "resPS_pointsareas" "WD" "3.0929424185056"
"62" "res_points" "MSE" "3.38936310306036"
"62" "res_points" "MAE" "1.47278107792117"
"62" "res_points" "elpd" "0.154268204242398"
"62" "res_points" "WD" "7.29420813080185"
"62" "resPS_points" "MSE" "3.80539866184134"
"62" "resPS_points" "MAE" "1.55106345982993"
"62" "resPS_points" "elpd" "1.13863965001372"
"62" "resPS_points" "WD" "6.8862142002509"
"62" "res_pointsareas" "MSE" "2.12781427380667"
"62" "res_pointsareas" "MAE" "1.16065494634896"
"62" "res_pointsareas" "elpd" "0.259653192661799"
"62" "res_pointsareas" "WD" "2.47645843965237"
"62" "resPS_pointsareas" "MSE" "2.17306279207515"
"62" "resPS_pointsareas" "MAE" "1.17265907823086"
"62" "resPS_pointsareas" "elpd" "0.954842983541881"
"62" "resPS_pointsareas" "WD" "2.50599577717651"
"63" "res_points" "MSE" "4.47652738022334"
"63" "res_points" "MAE" "1.65850742533443"
"63" "res_points" "elpd" "0.218873014925368"
"63" "res_points" "WD" "5.05600105323208"
"63" "resPS_points" "MSE" "4.20612193580293"
"63" "resPS_points" "MAE" "1.60970156567577"
"63" "resPS_points" "elpd" "1.13964115071743"
"63" "resPS_points" "WD" "4.47814600818144"
"63" "res_pointsareas" "MSE" "2.54513263934665"
"63" "res_pointsareas" "MAE" "1.26486105140606"
"63" "res_pointsareas" "elpd" "0.231799586534095"
"63" "res_pointsareas" "WD" "2.88240688191559"
"63" "resPS_pointsareas" "MSE" "2.66458947742643"
"63" "resPS_pointsareas" "MAE" "1.29504437839809"
"63" "resPS_pointsareas" "elpd" "0.945987609520981"
"63" "resPS_pointsareas" "WD" "2.98834879947646"
"64" "res_points" "MSE" "4.08316611491272"
"64" "res_points" "MAE" "1.58966646075073"
"64" "res_points" "elpd" "0.102156833477695"
"64" "res_points" "WD" "9.78472658649477"
"64" "resPS_points" "MSE" "5.68074643602464"
"64" "resPS_points" "MAE" "1.87382621785563"
"64" "resPS_points" "elpd" "1.14465451860292"
"64" "resPS_points" "WD" "10.5020416297614"
"64" "res_pointsareas" "MSE" "2.04788052016211"
"64" "res_pointsareas" "MAE" "1.14601199308978"
"64" "res_pointsareas" "elpd" "0.220014535626424"
"64" "res_pointsareas" "WD" "2.56461585308951"
"64" "resPS_pointsareas" "MSE" "2.06511261893415"
"64" "resPS_pointsareas" "MAE" "1.15062057917669"
"64" "resPS_pointsareas" "elpd" "0.9181903761879"
"64" "resPS_pointsareas" "WD" "2.63997180752363"
"65" "res_points" "MSE" "3.49055418841992"
"65" "res_points" "MAE" "1.48902504170591"
"65" "res_points" "elpd" "2.64002855726556"
"65" "res_points" "WD" "12.826906702264"
"65" "resPS_points" "MSE" "95.2612101288906"
"65" "resPS_points" "MAE" "8.8073459359037"
"65" "resPS_points" "elpd" "1.37957863651952"
"65" "resPS_points" "WD" "164.489626133317"
"65" "res_pointsareas" "MSE" "2.14272766514339"
"65" "res_pointsareas" "MAE" "1.17192161507381"
"65" "res_pointsareas" "elpd" "0.271105905201199"
"65" "res_pointsareas" "WD" "2.49255708835898"
"65" "resPS_pointsareas" "MSE" "2.45943607281156"
"65" "resPS_pointsareas" "MAE" "1.25529476554466"
"65" "resPS_pointsareas" "elpd" "1.05268756378455"
"65" "resPS_pointsareas" "WD" "2.7375123197285"
"66" "res_points" "MSE" "4.3223790976696"
"66" "res_points" "MAE" "1.6790318956134"
"66" "res_points" "elpd" "0.213231413079964"
"66" "res_points" "WD" "7.67760006906077"
"66" "resPS_points" "MSE" "3.27826328854241"
"66" "resPS_points" "MAE" "1.44784843518776"
"66" "resPS_points" "elpd" "1.2287735215466"
"66" "resPS_points" "WD" "5.76672819949827"
"66" "res_pointsareas" "MSE" "2.19941891303241"
"66" "res_pointsareas" "MAE" "1.18192226165906"
"66" "res_pointsareas" "elpd" "0.24660189379917"
"66" "res_pointsareas" "WD" "2.55627996479218"
"66" "resPS_pointsareas" "MSE" "2.27066521346982"
"66" "resPS_pointsareas" "MAE" "1.20163463537388"
"66" "resPS_pointsareas" "elpd" "1.04051685759641"
"66" "resPS_pointsareas" "WD" "2.59173842190572"
"67" "res_points" "MSE" "4.44250363665105"
"67" "res_points" "MAE" "1.658970446231"
"67" "res_points" "elpd" "0.275600242115727"
"67" "res_points" "WD" "5.13688470320357"
"67" "resPS_points" "MSE" "4.00588780083114"
"67" "resPS_points" "MAE" "1.57024317531772"
"67" "resPS_points" "elpd" "1.02314909892203"
"67" "resPS_points" "WD" "4.44243286311033"
"67" "res_pointsareas" "MSE" "2.20818569766227"
"67" "res_pointsareas" "MAE" "1.17067255756455"
"67" "res_pointsareas" "elpd" "0.267379438828572"
"67" "res_pointsareas" "WD" "2.52195222004206"
"67" "resPS_pointsareas" "MSE" "2.28069116360804"
"67" "resPS_pointsareas" "MAE" "1.19218106702767"
"67" "resPS_pointsareas" "elpd" "1.09148798873175"
"67" "resPS_pointsareas" "WD" "2.57833264064081"
"68" "res_points" "MSE" "4.3338169141677"
"68" "res_points" "MAE" "1.68003392924468"
"68" "res_points" "elpd" "0.172386740103164"
"68" "res_points" "WD" "9.36395904936885"
"68" "resPS_points" "MSE" "4.18335319725679"
"68" "resPS_points" "MAE" "1.63325059650468"
"68" "resPS_points" "elpd" "1.24380906254077"
"68" "resPS_points" "WD" "8.44324818496669"
"68" "res_pointsareas" "MSE" "1.80647021178691"
"68" "res_pointsareas" "MAE" "1.0739817170835"
"68" "res_pointsareas" "elpd" "0.279649310318096"
"68" "res_pointsareas" "WD" "2.15018382633962"
"68" "resPS_pointsareas" "MSE" "1.80942933601785"
"68" "resPS_pointsareas" "MAE" "1.07498566357786"
"68" "resPS_pointsareas" "elpd" "1.07639904300938"
"68" "resPS_pointsareas" "WD" "2.14271121932143"
"69" "res_points" "MSE" "3.60949187507491"
"69" "res_points" "MAE" "1.5194501757534"
"69" "res_points" "elpd" "0.266412588011852"
"69" "res_points" "WD" "4.5176891726751"
"69" "resPS_points" "MSE" "4.95393017775197"
"69" "resPS_points" "MAE" "1.78734265370364"
"69" "resPS_points" "elpd" "1.15167620572717"
"69" "resPS_points" "WD" "5.54412898629939"
"69" "res_pointsareas" "MSE" "2.01531312739513"
"69" "res_pointsareas" "MAE" "1.12239654448772"
"69" "res_pointsareas" "elpd" "0.247570461662641"
"69" "res_pointsareas" "WD" "2.39610636404077"
"69" "resPS_pointsareas" "MSE" "2.05997556959567"
"69" "resPS_pointsareas" "MAE" "1.13349325314935"
