"ID" "Model" "type" "value"
"8" "res_pointsareas" "MAE" "2.47223605746515"
"8" "res_pointsareas" "elpd" "0.246892931189388"
"8" "res_pointsareas" "WD" "16.6031000493511"
"8" "resPS_pointsareas" "MSE" "15.7780148220822"
"8" "resPS_pointsareas" "MAE" "3.26122147089201"
"8" "resPS_pointsareas" "elpd" "185.646339860477"
"8" "resPS_pointsareas" "WD" "16.3147499389481"
"9" "res_points" "MSE" "12.782951995566"
"9" "res_points" "MAE" "2.82995359941193"
"9" "res_points" "elpd" "0.176404610135104"
"9" "res_points" "WD" "17.0021006078288"
"9" "resPS_points" "MSE" "69.3217734234187"
"9" "resPS_points" "MAE" "7.3496138423132"
"9" "resPS_points" "elpd" "174.780444936263"
"9" "resPS_points" "WD" "80.4874011500106"
"9" "res_pointsareas" "MSE" "9.67908420028189"
"9" "res_pointsareas" "MAE" "2.4413117306528"
"9" "res_pointsareas" "elpd" "0.175369620850567"
"9" "res_pointsareas" "WD" "13.6919883601773"
"9" "resPS_pointsareas" "MSE" "21.1070184551273"
"9" "resPS_pointsareas" "MAE" "3.75743751970391"
"9" "resPS_pointsareas" "elpd" "187.837367240644"
"9" "resPS_pointsareas" "WD" "22.0484248743277"
"10" "res_points" "MSE" "11.0789931903948"
"10" "res_points" "MAE" "2.69140120630587"
"10" "res_points" "elpd" "0.230816299903985"
"10" "res_points" "WD" "19.2009310672201"
"10" "resPS_points" "MSE" "32.6377525323515"
"10" "resPS_points" "MAE" "4.82282875759271"
"10" "resPS_points" "elpd" "182.861886980035"
"10" "resPS_points" "WD" "40.6262025988921"
"10" "res_pointsareas" "MSE" "30.0669727541349"
"10" "res_pointsareas" "MAE" "4.79358703975651"
"10" "res_pointsareas" "elpd" "0.0744001456263968"
"10" "res_pointsareas" "WD" "30.3238244958508"
"10" "resPS_pointsareas" "MSE" "12.08031029884"
"10" "resPS_pointsareas" "MAE" "2.77180974969605"
"10" "resPS_pointsareas" "elpd" "182.953785318824"
"10" "resPS_pointsareas" "WD" "13.9209940159625"
"11" "res_points" "MSE" "12.556584279243"
"11" "res_points" "MAE" "2.86073308573869"
"11" "res_points" "elpd" "0.137032790136559"
"11" "res_points" "WD" "28.4230209422522"
"11" "resPS_points" "MSE" "114.649449205649"
"11" "resPS_points" "MAE" "8.96976431992389"
"11" "resPS_points" "elpd" "40.6065583163676"
"11" "resPS_points" "WD" "131.56431982897"
"11" "res_pointsareas" "MSE" "10.9688974554928"
"11" "res_pointsareas" "MAE" "2.66610205186068"
"11" "res_pointsareas" "elpd" "0.143257781778525"
"11" "res_pointsareas" "WD" "24.8949747815034"
"11" "resPS_pointsareas" "MSE" "39.4003984219595"
"11" "resPS_pointsareas" "MAE" "5.13992683472412"
"11" "resPS_pointsareas" "elpd" "69.1693402103408"
"11" "resPS_pointsareas" "WD" "43.5752011693859"
"12" "res_points" "MSE" "10.4494106269244"
"12" "res_points" "MAE" "2.53995665170326"
"12" "res_points" "elpd" "0.163331060491016"
"12" "res_points" "WD" "22.7135702585597"
"12" "resPS_points" "MSE" "94.3870616977939"
"12" "resPS_points" "MAE" "8.38189961345744"
"12" "resPS_points" "elpd" "23.630002725398"
"12" "resPS_points" "WD" "106.933148831247"
"12" "res_pointsareas" "MSE" "8.95506818483548"
"12" "res_pointsareas" "MAE" "2.34806471350964"
"12" "res_pointsareas" "elpd" "0.171034241912918"
"12" "res_pointsareas" "WD" "20.6498738087524"
"12" "resPS_pointsareas" "MSE" "18.4648219678498"
"12" "resPS_pointsareas" "MAE" "3.43754105768114"
"12" "resPS_pointsareas" "elpd" "33.5625800650029"
"12" "resPS_pointsareas" "WD" "21.7034846415895"
"13" "res_points" "MSE" "8.53764336100814"
"13" "res_points" "MAE" "2.31858752340469"
"13" "res_points" "elpd" "0.113652227720118"
"13" "res_points" "WD" "9.76463712447526"
"13" "resPS_points" "MSE" "34.0156320569669"
"13" "resPS_points" "MAE" "4.80088794530149"
"13" "resPS_points" "elpd" "33.6764064494205"
"13" "resPS_points" "WD" "37.746472915464"
"13" "res_pointsareas" "MSE" "7.85896337034075"
"13" "res_pointsareas" "MAE" "2.23526000169748"
"13" "res_pointsareas" "elpd" "0.122799035211713"
"13" "res_pointsareas" "WD" "10.2882036144904"
"13" "resPS_pointsareas" "MSE" "13.443936187238"
"13" "resPS_pointsareas" "MAE" "2.97309130053037"
"13" "resPS_pointsareas" "elpd" "43.2120789486068"
"13" "resPS_pointsareas" "WD" "13.9736882654653"
"14" "res_points" "MSE" "10.2729106104011"
"14" "res_points" "MAE" "2.52715877168524"
"14" "res_points" "elpd" "0.167692617093135"
"14" "res_points" "WD" "14.6836712352088"
"14" "resPS_points" "MSE" "15.4248029500969"
"14" "resPS_points" "MAE" "3.16401802108619"
"14" "resPS_points" "elpd" "22.6123041021464"
"14" "resPS_points" "WD" "16.0104828140368"
"14" "res_pointsareas" "MSE" "8.7043700178434"
"14" "res_pointsareas" "MAE" "2.3160719750229"
"14" "res_pointsareas" "elpd" "0.173096071591288"
"14" "res_pointsareas" "WD" "13.0975569207265"
"14" "resPS_pointsareas" "MSE" "13.0046813249636"
"14" "resPS_pointsareas" "MAE" "2.87813913454664"
"14" "resPS_pointsareas" "elpd" "27.9738952423272"
"14" "resPS_pointsareas" "WD" "13.430219789724"
"15" "res_points" "MSE" "10.0484145811595"
"15" "res_points" "MAE" "2.55584495689679"
"15" "res_points" "elpd" "0.154507396252566"
"15" "res_points" "WD" "16.7039207140897"
"15" "resPS_points" "MSE" "29.6057390223813"
"15" "resPS_points" "MAE" "4.60769962835976"
"15" "resPS_points" "elpd" "295.869780605715"
"15" "resPS_points" "WD" "31.9060117485172"
"15" "res_pointsareas" "MSE" "9.59447779639489"
"15" "res_pointsareas" "MAE" "2.49808598627795"
"15" "res_pointsareas" "elpd" "0.160194096909986"
"15" "res_pointsareas" "WD" "14.2093740968831"
"15" "resPS_pointsareas" "MSE" "18.1415128963611"
"15" "resPS_pointsareas" "MAE" "3.50097429266804"
"15" "resPS_pointsareas" "elpd" "267.220532720073"
"15" "resPS_pointsareas" "WD" "19.02306387203"
"16" "res_points" "MSE" "11.1393318228045"
"16" "res_points" "MAE" "2.66174030260743"
"16" "res_points" "elpd" "0.166286681835237"
"16" "res_points" "WD" "21.9139541615584"
"16" "resPS_points" "MSE" "22.3205669909317"
"16" "resPS_points" "MAE" "3.97983330565219"
"16" "resPS_points" "elpd" "79.989774883362"
"16" "resPS_points" "WD" "23.9098010006029"
"16" "res_pointsareas" "MSE" "8.8489305447335"
"16" "res_pointsareas" "MAE" "2.37922363612588"
"16" "res_pointsareas" "elpd" "0.168296451668191"
"16" "res_pointsareas" "WD" "17.396712777449"
"16" "resPS_pointsareas" "MSE" "21.4512228228426"
"16" "resPS_pointsareas" "MAE" "3.50802957339323"
"16" "resPS_pointsareas" "elpd" "5.54545629557069"
"16" "resPS_pointsareas" "WD" "3545.77876125613"
"17" "res_points" "MSE" "9.26615582883094"
"17" "res_points" "MAE" "2.39977490562942"
"17" "res_points" "elpd" "0.159801598681034"
"17" "res_points" "WD" "16.7280296806742"
"17" "resPS_points" "MSE" "252.864386756243"
"17" "resPS_points" "MAE" "14.8432198446963"
"17" "resPS_points" "elpd" "172.07895851753"
"17" "resPS_points" "WD" "298.553539032818"
"17" "res_pointsareas" "MSE" "9.05273260537034"
"17" "res_pointsareas" "MAE" "2.37396621561958"
"17" "res_pointsareas" "elpd" "0.167946700264262"
"17" "res_pointsareas" "WD" "15.0043158039249"
"17" "resPS_pointsareas" "MSE" "35.2883426224011"
"17" "resPS_pointsareas" "MAE" "5.13314652831689"
"17" "resPS_pointsareas" "elpd" "208.912544261336"
"17" "resPS_pointsareas" "WD" "38.7421809110405"
"18" "res_points" "MSE" "10.790261763581"
"18" "res_points" "MAE" "2.62464514209098"
"18" "res_points" "elpd" "0.161262239675422"
"18" "res_points" "WD" "18.7045184650358"
"18" "resPS_points" "MSE" "10.3885893755799"
"18" "resPS_points" "MAE" "2.6183639625217"
"18" "resPS_points" "elpd" "21.2965098273632"
"18" "resPS_points" "WD" "10.849306991862"
"18" "res_pointsareas" "MSE" "9.72876235053891"
"18" "res_pointsareas" "MAE" "2.49737151831658"
"18" "res_pointsareas" "elpd" "0.168916259653778"
"18" "res_pointsareas" "WD" "17.0893799925502"
"18" "resPS_pointsareas" "MSE" "10.2700306417314"
"18" "resPS_pointsareas" "MAE" "2.60388525851208"
"18" "resPS_pointsareas" "elpd" "20.5494249862017"
"18" "resPS_pointsareas" "WD" "10.693317400077"
"19" "res_points" "MSE" "10.3460807028745"
"19" "res_points" "MAE" "2.58550818002112"
"19" "res_points" "elpd" "0.172181477358572"
"19" "res_points" "WD" "13.2679103551088"
"19" "resPS_points" "MSE" "15.2078055884085"
"19" "resPS_points" "MAE" "3.15651933905617"
"19" "resPS_points" "elpd" "58.0287304550772"
"19" "resPS_points" "WD" "16.0902119844595"
"19" "res_pointsareas" "MSE" "10.0892687682498"
"19" "res_pointsareas" "MAE" "2.54994038659202"
"19" "res_pointsareas" "elpd" "0.181484786153601"
"19" "res_pointsareas" "WD" "12.9090932505643"
"19" "resPS_pointsareas" "MSE" "12.8722157153642"
"19" "resPS_pointsareas" "MAE" "2.89900893754047"
"19" "resPS_pointsareas" "elpd" "57.1850490001707"
"19" "resPS_pointsareas" "WD" "13.4246942619824"
"20" "res_points" "MSE" "14.2853795373877"
"20" "res_points" "MAE" "2.91813154039984"
"20" "res_points" "elpd" "0.172173595305311"
"20" "res_points" "WD" "22.468012928889"
"20" "resPS_points" "MSE" "51.4040497828201"
"20" "resPS_points" "MAE" "6.26007225301045"
"20" "resPS_points" "elpd" "138.845462405424"
"20" "resPS_points" "WD" "54.0275708674845"
"20" "res_pointsareas" "MSE" "9.58128082093133"
"20" "res_pointsareas" "MAE" "2.42111030212447"
"20" "res_pointsareas" "elpd" "0.173988935484057"
"20" "res_pointsareas" "WD" "16.8396833926598"
"20" "resPS_pointsareas" "MSE" "13.6119197166759"
"20" "resPS_pointsareas" "MAE" "3.0143774982503"
"20" "resPS_pointsareas" "elpd" "139.374355946492"
"20" "resPS_pointsareas" "WD" "14.1700895133703"
"21" "res_points" "MSE" "11.4330937000607"
"21" "res_points" "MAE" "2.67877379610782"
"21" "res_points" "elpd" "0.188424615210303"
"21" "res_points" "WD" "19.2397067274493"
"21" "resPS_points" "MSE" "18.956250594338"
"21" "resPS_points" "MAE" "3.5226122757334"
"21" "resPS_points" "elpd" "145.135912337933"
"21" "resPS_points" "WD" "20.3822774762715"
"21" "res_pointsareas" "MSE" "10.6301390092368"
"21" "res_pointsareas" "MAE" "2.57569099405472"
"21" "res_pointsareas" "elpd" "0.194711275842353"
"21" "res_pointsareas" "WD" "17.6217252851163"
"21" "resPS_pointsareas" "MSE" "30.9891328466134"
"21" "resPS_pointsareas" "MAE" "4.68213818221179"
"21" "resPS_pointsareas" "elpd" "73.6122638577192"
"21" "resPS_pointsareas" "WD" "32.2533815638697"
"22" "res_points" "MSE" "10.3677508508718"
"22" "res_points" "MAE" "2.50301752893238"
"22" "res_points" "elpd" "0.272031179289736"
"22" "res_points" "WD" "22.7519089292376"
"22" "resPS_points" "MSE" "23.4038117866128"
"22" "resPS_points" "MAE" "4.01394766396443"
"22" "resPS_points" "elpd" "113.753631189946"
"22" "resPS_points" "WD" "28.8221644300074"
"22" "res_pointsareas" "MSE" "9.06740344534084"
"22" "res_pointsareas" "MAE" "2.38170201559938"
"22" "res_pointsareas" "elpd" "0.275635084950188"
"22" "res_pointsareas" "WD" "18.0312358436572"
"22" "resPS_pointsareas" "MSE" "11.4890483821158"
"22" "resPS_pointsareas" "MAE" "2.74445007032596"
"22" "resPS_pointsareas" "elpd" "176.900720970086"
"22" "resPS_pointsareas" "WD" "12.9943015632605"
"23" "res_points" "MSE" "9.13668707226147"
"23" "res_points" "MAE" "2.39462702000892"
"23" "res_points" "elpd" "0.167021848191998"
"23" "res_points" "WD" "15.6772006541999"
"23" "resPS_points" "MSE" "155.200169638361"
"23" "resPS_points" "MAE" "10.7437917720628"
"23" "resPS_points" "elpd" "27.7095755072695"
"23" "resPS_points" "WD" "183.67952505146"
"23" "res_pointsareas" "MSE" "9.03344816771444"
"23" "res_pointsareas" "MAE" "2.38067993849794"
"23" "res_pointsareas" "elpd" "0.178767994034226"
"23" "res_pointsareas" "WD" "14.9442649420784"
"23" "resPS_pointsareas" "MSE" "18.963945873589"
"23" "resPS_pointsareas" "MAE" "3.5435871905363"
"23" "resPS_pointsareas" "elpd" "34.5615766824765"
"23" "resPS_pointsareas" "WD" "20.9572452265719"
"24" "res_points" "MSE" "10.2556049944922"
"24" "res_points" "MAE" "2.5539073798182"
"24" "res_points" "elpd" "0.142907618636665"
"24" "res_points" "WD" "18.7920130018086"
"24" "resPS_points" "MSE" "27.5985845229279"
"24" "resPS_points" "MAE" "4.3701916469978"
"24" "resPS_points" "elpd" "7.2688317765986"
"24" "resPS_points" "WD" "37.6702242978464"
"24" "res_pointsareas" "MSE" "10.3745783874727"
"24" "res_pointsareas" "MAE" "2.58025840712544"
"24" "res_pointsareas" "elpd" "0.0877405440777215"
"24" "res_pointsareas" "WD" "10.6161317840719"
"24" "resPS_pointsareas" "MSE" "10.1673702784562"
"24" "resPS_pointsareas" "MAE" "2.5525209740135"
"24" "resPS_pointsareas" "elpd" "18.3394468044591"
"24" "resPS_pointsareas" "WD" "10.6030981828311"
"25" "res_points" "MSE" "10.9529236443309"
"25" "res_points" "MAE" "2.65791333841898"
"25" "res_points" "elpd" "0.137795136371401"
"25" "res_points" "WD" "21.9756490207121"
"25" "resPS_points" "MSE" "23.0273201417692"
"25" "resPS_points" "MAE" "3.97499503504803"
"25" "resPS_points" "elpd" "51.344053401419"
"25" "resPS_points" "WD" "26.0837288248179"
"25" "res_pointsareas" "MSE" "9.60207011423753"
"25" "res_pointsareas" "MAE" "2.46559199942052"
"25" "res_pointsareas" "elpd" "0.143103820938268"
"25" "res_pointsareas" "WD" "19.3527623559395"
"25" "resPS_pointsareas" "MSE" "15.4993011728357"
"25" "resPS_pointsareas" "MAE" "3.14953715182346"
"25" "resPS_pointsareas" "elpd" "69.3274520267582"
"25" "resPS_pointsareas" "WD" "15.9889597743898"
"26" "res_points" "MSE" "10.4686744715384"
"26" "res_points" "MAE" "2.52018498172655"
"26" "res_points" "elpd" "0.205457924412468"
"26" "res_points" "WD" "18.7503184409415"
"26" "resPS_points" "MSE" "35.034334885284"
"26" "resPS_points" "MAE" "5.06281066301994"
"26" "resPS_points" "elpd" "242.177743341709"
"26" "resPS_points" "WD" "38.6022979359764"
"26" "res_pointsareas" "MSE" "10.4157295433616"
"26" "res_pointsareas" "MAE" "2.51544182654532"
"26" "res_pointsareas" "elpd" "0.214689987045231"
"26" "res_pointsareas" "WD" "16.4847561383134"
"26" "resPS_pointsareas" "MSE" "19.4511936484437"
"26" "resPS_pointsareas" "MAE" "3.61465692238497"
"26" "resPS_pointsareas" "elpd" "249.022093477389"
"26" "resPS_pointsareas" "WD" "20.5654996721083"
"27" "res_points" "MSE" "11.7367999803449"
"27" "res_points" "MAE" "2.66902842715136"
"27" "res_points" "elpd" "0.107528954602063"
"27" "res_points" "WD" "17.4881129539595"
"27" "resPS_points" "MSE" "23.8522238582394"
"27" "resPS_points" "MAE" "3.9768555437244"
"27" "resPS_points" "elpd" "36.2771523862863"
"27" "resPS_points" "WD" "24.7458121338483"
"27" "res_pointsareas" "MSE" "10.8932737050169"
"27" "res_pointsareas" "MAE" "2.57305501582292"
"27" "res_pointsareas" "elpd" "0.114668498365677"
"27" "res_pointsareas" "WD" "16.6649621571453"
"27" "resPS_pointsareas" "MSE" "20.2542410501483"
"27" "resPS_pointsareas" "MAE" "3.62346552875973"
"27" "resPS_pointsareas" "elpd" "35.8132652197297"
"27" "resPS_pointsareas" "WD" "20.8950950433593"
"28" "res_points" "MSE" "7.28324453644868"
"28" "res_points" "MAE" "2.15541681456958"
"28" "res_points" "elpd" "0.154802354046112"
"28" "res_points" "WD" "11.5124542971959"
"28" "resPS_points" "MSE" "22.087124206949"
"28" "resPS_points" "MAE" "3.99148459104989"
"28" "resPS_points" "elpd" "64.3751354469077"
"28" "resPS_points" "WD" "22.9267058062387"
"28" "res_pointsareas" "MSE" "6.92926163945319"
"28" "res_pointsareas" "MAE" "2.10199930952638"
"28" "res_pointsareas" "elpd" "0.163111176800579"
"28" "res_pointsareas" "WD" "11.0389999581705"
"28" "resPS_pointsareas" "MSE" "12.95093182974"
"28" "resPS_pointsareas" "MAE" "2.90997755221196"
"28" "resPS_pointsareas" "elpd" "30.6904049098146"
"28" "resPS_pointsareas" "WD" "14.4440778957582"
"29" "res_points" "MSE" "7.9562764781656"
"29" "res_points" "MAE" "2.24211300914773"
"29" "res_points" "elpd" "0.151454452777335"
"29" "res_points" "WD" "13.4520759734758"
"29" "resPS_points" "MSE" "12.4048747682733"
"29" "resPS_points" "MAE" "2.83570588613269"
"29" "resPS_points" "elpd" "51.9157044369417"
"29" "resPS_points" "WD" "13.0234743204855"
"29" "res_pointsareas" "MSE" "7.9044976191318"
"29" "res_pointsareas" "MAE" "2.23714551513624"
"29" "res_pointsareas" "elpd" "0.163593013005646"
"29" "res_pointsareas" "WD" "13.0868956938289"
"29" "resPS_pointsareas" "MSE" "15.4385655816097"
"29" "resPS_pointsareas" "MAE" "3.20647096759221"
"29" "resPS_pointsareas" "elpd" "40.1074618834944"
"29" "resPS_pointsareas" "WD" "16.4181403772621"
"30" "res_points" "MSE" "14.8647300157186"
"30" "res_points" "MAE" "3.18494473563681"
"30" "res_points" "elpd" "0.0865103411650641"
"30" "res_points" "WD" "15.1128860148283"
"30" "resPS_points" "MSE" "124.560038715377"
"30" "resPS_points" "MAE" "10.2741107402884"
"30" "resPS_points" "elpd" "136.361369035099"
"30" "resPS_points" "WD" "133.584089666763"
"30" "res_pointsareas" "MSE" "14.040332438021"
"30" "res_pointsareas" "MAE" "3.08312174825652"
"30" "res_pointsareas" "elpd" "0.0877498361364416"
"30" "res_pointsareas" "WD" "14.2840973068313"
"30" "resPS_pointsareas" "MSE" "12.5362859700165"
"30" "resPS_pointsareas" "MAE" "2.76744697303118"
"30" "resPS_pointsareas" "elpd" "118.657679899083"
"30" "resPS_pointsareas" "WD" "13.9197372935631"
"31" "res_points" "MSE" "11.9570193004815"
"31" "res_points" "MAE" "2.7373490152396"
"31" "res_points" "elpd" "0.174723246158616"
"31" "res_points" "WD" "38.2657851905009"
"31" "resPS_points" "MSE" "58.8803596694598"
"31" "resPS_points" "MAE" "6.81590349482413"
"31" "resPS_points" "elpd" "237.005551481805"
"31" "resPS_points" "WD" "73.6351059772748"
"31" "res_pointsareas" "MSE" "11.199810073489"
"31" "res_pointsareas" "MAE" "2.67473560772342"
"31" "res_pointsareas" "elpd" "0.177854030750849"
"31" "res_pointsareas" "WD" "23.7113918356538"
"31" "resPS_pointsareas" "MSE" "18.5791638638202"
"31" "resPS_pointsareas" "MAE" "3.54674792827456"
"31" "resPS_pointsareas" "elpd" "298.827850533766"
"31" "resPS_pointsareas" "WD" "19.7337750895925"
"32" "res_points" "MSE" "12.9573685549408"
"32" "res_points" "MAE" "2.89139238785976"
"32" "res_points" "elpd" "0.171009330231499"
"32" "res_points" "WD" "28.6774945857302"
"32" "resPS_points" "MSE" "31.217979786453"
"32" "resPS_points" "MAE" "4.65743245768254"
"32" "resPS_points" "elpd" "93.0863741374456"
"32" "resPS_points" "WD" "34.5758569818431"
"32" "res_pointsareas" "MSE" "10.5163057397029"
"32" "res_pointsareas" "MAE" "2.6189104456087"
"32" "res_pointsareas" "elpd" "0.173638427833412"
"32" "res_pointsareas" "WD" "25.0733210177625"
"32" "resPS_pointsareas" "MSE" "24.4985778044863"
"32" "resPS_pointsareas" "MAE" "4.08040238050489"
"32" "resPS_pointsareas" "elpd" "90.8116820788027"
"32" "resPS_pointsareas" "WD" "25.1670907982249"
"33" "res_points" "MSE" "7.48780637270056"
"33" "res_points" "MAE" "2.16956731180146"
"33" "res_points" "elpd" "0.144462533885043"
"33" "res_points" "WD" "14.5626651342886"
"33" "resPS_points" "MSE" "29.8096082217526"
"33" "resPS_points" "MAE" "4.54050067453478"
"33" "resPS_points" "elpd" "31.7963957769591"
"33" "resPS_points" "WD" "36.1870542919237"
"33" "res_pointsareas" "MSE" "7.21358379425376"
"33" "res_pointsareas" "MAE" "2.12944194175021"
"33" "res_pointsareas" "elpd" "0.153205792798442"
"33" "res_pointsareas" "WD" "13.5038562620912"
"33" "resPS_pointsareas" "MSE" "11.4302077072815"
"33" "resPS_pointsareas" "MAE" "2.74394044328637"
"33" "resPS_pointsareas" "elpd" "41.9873564823023"
"33" "resPS_pointsareas" "WD" "12.7830952907395"
"34" "res_points" "MSE" "9.43413731555135"
"34" "res_points" "MAE" "2.45517091473112"
"34" "res_points" "elpd" "0.138382511156648"
"34" "res_points" "WD" "15.6737733013853"
"34" "resPS_points" "MSE" "59.8092710447277"
"34" "resPS_points" "MAE" "6.67292958052282"
"34" "resPS_points" "elpd" "51.1392703855477"
"34" "resPS_points" "WD" "65.0755055548748"
"34" "res_pointsareas" "MSE" "8.62881507397731"
"34" "res_pointsareas" "MAE" "2.34302629697992"
"34" "res_pointsareas" "elpd" "0.145761632665721"
"34" "res_pointsareas" "WD" "14.6519504171007"
"34" "resPS_pointsareas" "MSE" "21.7549494003979"
"34" "resPS_pointsareas" "MAE" "3.88174100820157"
"34" "resPS_pointsareas" "elpd" "37.7377158951798"
"34" "resPS_pointsareas" "WD" "23.0910571464262"
