"ID" "Model" "type" "value"
"35" "res_points" "MSE" "10.5396239442723"
"35" "res_points" "MAE" "2.57778176488066"
"35" "res_points" "elpd" "0.174018999461876"
"35" "res_points" "WD" "20.993453178012"
"35" "resPS_points" "MSE" "25.4803262252056"
"35" "resPS_points" "MAE" "4.23406090746722"
"35" "resPS_points" "elpd" "61.2560423525987"
"35" "resPS_points" "WD" "26.7317258418875"
"35" "res_pointsareas" "MSE" "8.88700742518303"
"35" "res_pointsareas" "MAE" "2.37012415021624"
"35" "res_pointsareas" "elpd" "0.179123529788201"
"35" "res_pointsareas" "WD" "17.9346640097722"
"35" "resPS_pointsareas" "MSE" "20.6848269325768"
"35" "resPS_pointsareas" "MAE" "3.78065191258699"
"35" "resPS_pointsareas" "elpd" "43.4030290278505"
"35" "resPS_pointsareas" "WD" "22.9025072235602"
"36" "res_points" "MSE" "8.63762067728171"
"36" "res_points" "MAE" "2.28872103234824"
"36" "res_points" "elpd" "0.193589736875729"
"36" "res_points" "WD" "10.742123361535"
"36" "resPS_points" "MSE" "11.7825938939504"
"36" "resPS_points" "MAE" "2.74344601075724"
"36" "resPS_points" "elpd" "67.3286971874636"
"36" "resPS_points" "WD" "12.3277938615514"
"36" "res_pointsareas" "MSE" "8.56722680302327"
"36" "res_pointsareas" "MAE" "2.2797277064181"
"36" "res_pointsareas" "elpd" "0.206296685345532"
"36" "res_pointsareas" "WD" "10.6401040857914"
"36" "resPS_pointsareas" "MSE" "17.0217640847958"
"36" "resPS_pointsareas" "MAE" "3.40235253314633"
"36" "resPS_pointsareas" "elpd" "47.9935813825206"
"36" "resPS_pointsareas" "WD" "17.6817725241229"
"37" "res_points" "MSE" "9.50271069427774"
"37" "res_points" "MAE" "2.45343986772172"
"37" "res_points" "elpd" "0.142140204478136"
"37" "res_points" "WD" "9.75705939045826"
"37" "resPS_points" "MSE" "27.3713780785497"
"37" "resPS_points" "MAE" "4.34159479061527"
"37" "resPS_points" "elpd" "57.6225762668644"
"37" "resPS_points" "WD" "30.908109496703"
"37" "res_pointsareas" "MSE" "8.99173645579329"
"37" "res_pointsareas" "MAE" "2.37082638561697"
"37" "res_pointsareas" "elpd" "0.190273065096631"
"37" "res_pointsareas" "WD" "12.8353024181409"
"37" "resPS_pointsareas" "MSE" "16.7221352409423"
"37" "resPS_pointsareas" "MAE" "3.32511081052922"
"37" "resPS_pointsareas" "elpd" "73.6175690911494"
"37" "resPS_pointsareas" "WD" "17.1928841441248"
"38" "res_points" "MSE" "9.79026206077142"
"38" "res_points" "MAE" "2.48124130887982"
"38" "res_points" "elpd" "0.170738306182031"
"38" "res_points" "WD" "18.0857496174636"
"38" "resPS_points" "MSE" "234.113051826797"
"38" "resPS_points" "MAE" "13.4223228964173"
"38" "resPS_points" "elpd" "21.8823174289276"
"38" "resPS_points" "WD" "274.880579545931"
"38" "res_pointsareas" "MSE" "9.29953223057619"
"38" "res_pointsareas" "MAE" "2.42205203502678"
"38" "res_pointsareas" "elpd" "0.177256919387222"
"38" "res_pointsareas" "WD" "16.0687351601608"
"38" "resPS_pointsareas" "MSE" "30.1334706223713"
"38" "resPS_pointsareas" "MAE" "4.64527984895343"
"38" "resPS_pointsareas" "elpd" "25.7991509709916"
"38" "resPS_pointsareas" "WD" "32.6169138936793"
"39" "res_points" "MSE" "10.0210386341937"
"39" "res_points" "MAE" "2.47248376080578"
"39" "res_points" "elpd" "0.161311722070657"
"39" "res_points" "WD" "13.7311908767002"
"39" "resPS_points" "MSE" "66.6191989217259"
"39" "resPS_points" "MAE" "6.52235155368035"
"39" "resPS_points" "elpd" "30.5666830913721"
"39" "resPS_points" "WD" "75.8378375324576"
"39" "res_pointsareas" "MSE" "9.8423176880731"
"39" "res_pointsareas" "MAE" "2.45158591049626"
"39" "res_pointsareas" "elpd" "0.17078164908765"
"39" "res_pointsareas" "WD" "13.057164186635"
"39" "resPS_pointsareas" "MSE" "18.1245248974156"
"39" "resPS_pointsareas" "MAE" "3.33710633247265"
"39" "resPS_pointsareas" "elpd" "33.4691731486117"
"39" "resPS_pointsareas" "WD" "19.5620900417754"
"40" "res_points" "MSE" "11.1340386707917"
"40" "res_points" "MAE" "2.65466687499439"
"40" "res_points" "elpd" "0.2012204628185"
"40" "res_points" "WD" "25.2521066883347"
"40" "resPS_points" "MSE" "42.2494261320116"
"40" "resPS_points" "MAE" "5.68198720847357"
"40" "resPS_points" "elpd" "63.7653127945225"
"40" "resPS_points" "WD" "46.1335213218658"
"40" "res_pointsareas" "MSE" "8.83074975001631"
"40" "res_pointsareas" "MAE" "2.34896675602567"
"40" "res_pointsareas" "elpd" "0.208005670991928"
"40" "res_pointsareas" "WD" "22.9805709284122"
"40" "resPS_pointsareas" "MSE" "83.1699874844966"
"40" "resPS_pointsareas" "MAE" "6.79792725443393"
"40" "resPS_pointsareas" "elpd" "5.3447218876981"
"40" "resPS_pointsareas" "WD" "794.252419378235"
"41" "res_points" "MSE" "9.94239963749845"
"41" "res_points" "MAE" "2.50004626136367"
"41" "res_points" "elpd" "0.168868069796498"
"41" "res_points" "WD" "12.2750600388435"
"41" "resPS_points" "MSE" "28.4501860174121"
"41" "resPS_points" "MAE" "4.51399244924202"
"41" "resPS_points" "elpd" "141.48024395301"
"41" "resPS_points" "WD" "29.7574706220037"
"41" "res_pointsareas" "MSE" "9.57363113509681"
"41" "res_pointsareas" "MAE" "2.45669274720842"
"41" "res_pointsareas" "elpd" "0.176408839738237"
"41" "res_pointsareas" "WD" "11.7552199636652"
"41" "resPS_pointsareas" "MSE" "22.5043316225111"
"41" "resPS_pointsareas" "MAE" "3.94544879852424"
"41" "resPS_pointsareas" "elpd" "141.943390508985"
"41" "resPS_pointsareas" "WD" "23.4486372377836"
"42" "res_points" "MSE" "9.18769493768593"
"42" "res_points" "MAE" "2.44812939241254"
"42" "res_points" "elpd" "0.0994552376073724"
"42" "res_points" "WD" "26.5415456735381"
"42" "resPS_points" "MSE" "42.9789475435262"
"42" "resPS_points" "MAE" "5.829604710364"
"42" "resPS_points" "elpd" "242.00385283796"
"42" "resPS_points" "WD" "46.2276593395307"
"42" "res_pointsareas" "MSE" "8.47656962522823"
"42" "res_pointsareas" "MAE" "2.35536603874902"
"42" "res_pointsareas" "elpd" "0.105505295132873"
"42" "res_pointsareas" "WD" "23.7915464253957"
"42" "resPS_pointsareas" "MSE" "20.0132622882864"
"42" "resPS_pointsareas" "MAE" "3.68246621732082"
"42" "resPS_pointsareas" "elpd" "278.126595238148"
"42" "resPS_pointsareas" "WD" "20.794801795468"
"43" "res_points" "MSE" "8.98022592035449"
"43" "res_points" "MAE" "2.37492090359027"
"43" "res_points" "elpd" "0.146524931153883"
"43" "res_points" "WD" "14.2588136394387"
"43" "resPS_points" "MSE" "11.8624978675317"
"43" "resPS_points" "MAE" "2.73630907832038"
"43" "resPS_points" "elpd" "14.3791373669073"
"43" "resPS_points" "WD" "12.2975684044073"
"43" "res_pointsareas" "MSE" "8.47815581756329"
"43" "res_pointsareas" "MAE" "2.31295863967553"
"43" "res_pointsareas" "elpd" "0.155430637978896"
"43" "res_pointsareas" "WD" "13.6002568767577"
"43" "resPS_pointsareas" "MSE" "11.1549422613891"
"43" "resPS_pointsareas" "MAE" "2.64951640492759"
"43" "resPS_pointsareas" "elpd" "12.9327313962653"
"43" "resPS_pointsareas" "WD" "11.5264747797063"
"44" "res_points" "MSE" "15.9279508594412"
"44" "res_points" "MAE" "3.15368889473255"
"44" "res_points" "elpd" "0.0602782271069419"
"44" "res_points" "WD" "16.3275392376989"
"44" "resPS_points" "MSE" "14.7081779813873"
"44" "resPS_points" "MAE" "3.10575253322142"
"44" "resPS_points" "elpd" "52.63445652211"
"44" "resPS_points" "WD" "17.2255967241332"
"44" "res_pointsareas" "MSE" "15.1494962415959"
"44" "res_pointsareas" "MAE" "3.06747494324384"
"44" "res_pointsareas" "elpd" "0.0939793254320944"
"44" "res_pointsareas" "WD" "15.38954980437"
"44" "resPS_pointsareas" "MSE" "11.5528383163303"
"44" "resPS_pointsareas" "MAE" "2.74057087153188"
"44" "resPS_pointsareas" "elpd" "50.0519072324727"
"44" "resPS_pointsareas" "WD" "13.0601002328658"
"45" "res_points" "MSE" "10.3916700842275"
"45" "res_points" "MAE" "2.55867827404091"
"45" "res_points" "elpd" "0.175135620358454"
"45" "res_points" "WD" "13.7790300080604"
"45" "resPS_points" "MSE" "11.4455340445724"
"45" "resPS_points" "MAE" "2.66318989112445"
"45" "resPS_points" "elpd" "50.8267982809029"
"45" "resPS_points" "WD" "12.4922533469086"
"45" "res_pointsareas" "MSE" "9.17515145603137"
"45" "res_pointsareas" "MAE" "2.39499350038655"
"45" "res_pointsareas" "elpd" "0.180031974193175"
"45" "res_pointsareas" "WD" "12.6033476050082"
"45" "resPS_pointsareas" "MSE" "26.8552232195219"
"45" "resPS_pointsareas" "MAE" "4.40124371242143"
"45" "resPS_pointsareas" "elpd" "29.0209944329687"
"45" "resPS_pointsareas" "WD" "27.9424398430826"
"46" "res_points" "MSE" "9.45060289577169"
"46" "res_points" "MAE" "2.48421089338655"
"46" "res_points" "elpd" "0.186498305579064"
"46" "res_points" "WD" "19.1712997477693"
"46" "resPS_points" "MSE" "40.1042345663547"
"46" "resPS_points" "MAE" "5.34588750849589"
"46" "resPS_points" "elpd" "92.0713531047024"
"46" "resPS_points" "WD" "47.0160697978923"
"46" "res_pointsareas" "MSE" "9.25606210136196"
"46" "res_pointsareas" "MAE" "2.45693890213181"
"46" "res_pointsareas" "elpd" "0.193972358224464"
"46" "res_pointsareas" "WD" "17.2499246499713"
"46" "resPS_pointsareas" "MSE" "13.5149212247738"
"46" "resPS_pointsareas" "MAE" "2.96584877001187"
"46" "resPS_pointsareas" "elpd" "89.5295231262367"
"46" "resPS_pointsareas" "WD" "14.8115731356005"
"47" "res_points" "MSE" "9.64810350893791"
"47" "res_points" "MAE" "2.43969509261628"
"47" "res_points" "elpd" "0.1160916790676"
"47" "res_points" "WD" "18.6044441925531"
"47" "resPS_points" "MSE" "12.1395348082768"
"47" "resPS_points" "MAE" "2.77779417666043"
"47" "resPS_points" "elpd" "23.7908412639679"
"47" "resPS_points" "WD" "12.6654407698918"
"47" "res_pointsareas" "MSE" "10.7549796063043"
"47" "res_pointsareas" "MAE" "2.60510338429421"
"47" "res_pointsareas" "elpd" "0.0890407857958468"
"47" "res_pointsareas" "WD" "10.9959937746586"
"47" "resPS_pointsareas" "MSE" "76.4687892734008"
"47" "resPS_pointsareas" "MAE" "5.74129951427909"
"47" "resPS_pointsareas" "elpd" "5.54486608257068"
"47" "resPS_pointsareas" "WD" "29287.6658878285"
"48" "res_points" "MSE" "12.4344351450712"
"48" "res_points" "MAE" "2.81031069887715"
"48" "res_points" "elpd" "0.163855148486296"
"48" "res_points" "WD" "19.1072380394809"
"48" "resPS_points" "MSE" "21.0059127811851"
"48" "resPS_points" "MAE" "3.65212339222877"
"48" "resPS_points" "elpd" "125.735732582895"
"48" "resPS_points" "WD" "29.701698379646"
"48" "res_pointsareas" "MSE" "10.0015669207495"
"48" "res_pointsareas" "MAE" "2.50978713518251"
"48" "res_pointsareas" "elpd" "0.16867815582868"
"48" "res_pointsareas" "WD" "16.6303356748167"
"48" "resPS_pointsareas" "MSE" "11.5774234917346"
"48" "resPS_pointsareas" "MAE" "2.69801657013134"
"48" "resPS_pointsareas" "elpd" "90.4060083610826"
"48" "resPS_pointsareas" "WD" "12.5628010313713"
"49" "res_points" "MSE" "12.9608082604021"
"49" "res_points" "MAE" "2.84235798089308"
"49" "res_points" "elpd" "0.19565658146403"
"49" "res_points" "WD" "16.1820311711693"
"49" "resPS_points" "MSE" "154.039479688878"
"49" "resPS_points" "MAE" "11.667582881274"
"49" "resPS_points" "elpd" "250.407196200801"
"49" "resPS_points" "WD" "179.51630597198"
"49" "res_pointsareas" "MSE" "9.60990590514651"
"49" "res_pointsareas" "MAE" "2.46837501135915"
"49" "res_pointsareas" "elpd" "0.200079751334975"
"49" "res_pointsareas" "WD" "12.3681637780412"
"49" "resPS_pointsareas" "MSE" "12.6379990359277"
"49" "resPS_pointsareas" "MAE" "2.90422907295884"
"49" "resPS_pointsareas" "elpd" "259.857905423707"
"49" "resPS_pointsareas" "WD" "13.494613202974"
"50" "res_points" "MSE" "9.25763853468947"
"50" "res_points" "MAE" "2.45779517111871"
"50" "res_points" "elpd" "0.16537990858765"
"50" "res_points" "WD" "12.0286418583123"
"50" "resPS_points" "MSE" "128.156105046056"
"50" "resPS_points" "MAE" "10.3445489538374"
"50" "resPS_points" "elpd" "86.7754198508903"
"50" "resPS_points" "WD" "145.448734457175"
"50" "res_pointsareas" "MSE" "8.75172253723811"
"50" "res_pointsareas" "MAE" "2.38326626806676"
"50" "res_pointsareas" "elpd" "0.174130832539381"
"50" "res_pointsareas" "WD" "11.3148462427828"
"50" "resPS_pointsareas" "MSE" "41.4830395558671"
"50" "resPS_pointsareas" "MAE" "5.61158010788313"
"50" "resPS_pointsareas" "elpd" "76.8544800465323"
"50" "resPS_pointsareas" "WD" "43.2111999166854"
"52" "res_points" "MSE" "11.0444905044511"
"52" "res_points" "MAE" "2.60878662107256"
"52" "res_points" "elpd" "0.172956080595666"
"52" "res_points" "WD" "20.0027533964137"
"52" "resPS_points" "MSE" "41.4328405196608"
"52" "resPS_points" "MAE" "5.59394421351724"
"52" "resPS_points" "elpd" "82.5837769314485"
"52" "resPS_points" "WD" "43.280103864684"
"52" "res_pointsareas" "MSE" "8.74710872780799"
"52" "res_pointsareas" "MAE" "2.34439812519274"
"52" "res_pointsareas" "elpd" "0.179281257043738"
"52" "res_pointsareas" "WD" "17.747967559398"
"52" "resPS_pointsareas" "MSE" "10.2256376113417"
"52" "resPS_pointsareas" "MAE" "2.58128929669593"
"52" "resPS_pointsareas" "elpd" "91.2053878860651"
"52" "resPS_pointsareas" "WD" "10.7668276944122"
"53" "res_points" "MSE" "9.67396584381151"
"53" "res_points" "MAE" "2.42689003391092"
"53" "res_points" "elpd" "0.15275646249025"
"53" "res_points" "WD" "13.3247961308308"
"53" "resPS_points" "MSE" "9.49915005366249"
"53" "resPS_points" "MAE" "2.47867639040885"
"53" "resPS_points" "elpd" "43.4597920786622"
"53" "resPS_points" "WD" "9.87088455427481"
"53" "res_pointsareas" "MSE" "9.17675466906882"
"53" "res_pointsareas" "MAE" "2.37268342335052"
"53" "res_pointsareas" "elpd" "0.162375334525326"
"53" "res_pointsareas" "WD" "12.7466903934776"
"53" "resPS_pointsareas" "MSE" "9.46824306838969"
"53" "resPS_pointsareas" "MAE" "2.47228604317815"
"53" "resPS_pointsareas" "elpd" "42.5693100661721"
"53" "resPS_pointsareas" "WD" "9.81525944508523"
"54" "res_points" "MSE" "10.0981343141829"
"54" "res_points" "MAE" "2.54464113488536"
"54" "res_points" "elpd" "0.138692901685516"
"54" "res_points" "WD" "20.663175258643"
"54" "resPS_points" "MSE" "34.8826327468386"
"54" "resPS_points" "MAE" "4.8917340775333"
"54" "resPS_points" "elpd" "68.2875545449299"
"54" "resPS_points" "WD" "39.9444467954083"
"54" "res_pointsareas" "MSE" "10.0085442528104"
"54" "res_pointsareas" "MAE" "2.52942693969394"
"54" "res_pointsareas" "elpd" "0.147330121164619"
"54" "res_pointsareas" "WD" "19.1151997436154"
"54" "resPS_pointsareas" "MSE" "40.9331383897043"
"54" "resPS_pointsareas" "MAE" "5.54982682286822"
"54" "resPS_pointsareas" "elpd" "70.8725041438824"
"54" "resPS_pointsareas" "WD" "43.1457269008979"
"55" "res_points" "MSE" "9.6792191797602"
"55" "res_points" "MAE" "2.45191523163346"
"55" "res_points" "elpd" "0.168583888275586"
"55" "res_points" "WD" "14.7528464730199"
"55" "resPS_points" "MSE" "28.7429061088164"
"55" "resPS_points" "MAE" "4.56723467074401"
"55" "resPS_points" "elpd" "42.5837449169258"
"55" "resPS_points" "WD" "30.1327140964788"
"55" "res_pointsareas" "MSE" "8.8373925244846"
"55" "res_pointsareas" "MAE" "2.34874995189355"
"55" "res_pointsareas" "elpd" "0.174462322111892"
"55" "res_pointsareas" "WD" "13.7991763928869"
"55" "resPS_pointsareas" "MSE" "14.1418879341269"
"55" "resPS_pointsareas" "MAE" "3.03539147219438"
"55" "resPS_pointsareas" "elpd" "25.9251695973245"
"55" "resPS_pointsareas" "WD" "15.7805865224133"
"56" "res_points" "MSE" "12.2089092198612"
"56" "res_points" "MAE" "2.76205729124011"
"56" "res_points" "elpd" "0.129746526204805"
"56" "res_points" "WD" "17.9651271245998"
"56" "resPS_points" "MSE" "63.2440546610922"
"56" "resPS_points" "MAE" "6.8436847036583"
"56" "resPS_points" "elpd" "56.557003445159"
"56" "resPS_points" "WD" "75.6998280814055"
"56" "res_pointsareas" "MSE" "9.95497448445588"
"56" "res_pointsareas" "MAE" "2.47788210500664"
"56" "res_pointsareas" "elpd" "0.136431802206202"
"56" "res_pointsareas" "WD" "15.9441883486386"
"56" "resPS_pointsareas" "MSE" "44.0219653705773"
"56" "resPS_pointsareas" "MAE" "5.84418543886435"
"56" "resPS_pointsareas" "elpd" "51.5021536974168"
"56" "resPS_pointsareas" "WD" "44.6640686262278"
"57" "res_points" "MSE" "12.2023216168108"
"57" "res_points" "MAE" "2.78859219408434"
"57" "res_points" "elpd" "0.18426134423988"
"57" "res_points" "WD" "23.9027703988259"
"57" "resPS_points" "MSE" "52.6586777332846"
"57" "resPS_points" "MAE" "6.09051523692903"
"57" "resPS_points" "elpd" "38.5870735666891"
"57" "resPS_points" "WD" "56.5281370962832"
"57" "res_pointsareas" "MSE" "11.2346915571882"
"57" "res_pointsareas" "MAE" "2.68280206629149"
"57" "res_pointsareas" "elpd" "0.119842788418299"
"57" "res_pointsareas" "WD" "11.4813945278609"
"57" "resPS_pointsareas" "MSE" "10.4237455828569"
"57" "resPS_pointsareas" "MAE" "2.54548383032042"
"57" "resPS_pointsareas" "elpd" "42.7389812371661"
"57" "resPS_pointsareas" "WD" "11.0263645103656"
"58" "res_points" "MSE" "10.475761843347"
"58" "res_points" "MAE" "2.56462308359761"
"58" "res_points" "elpd" "0.164449658989311"
"58" "res_points" "WD" "20.9363610878272"
"58" "resPS_points" "MSE" "15.8060399690157"
"58" "resPS_points" "MAE" "3.24504558684913"
"58" "resPS_points" "elpd" "47.7469284237468"
"58" "resPS_points" "WD" "17.4686304749946"
"58" "res_pointsareas" "MSE" "9.96052826362108"
"58" "res_pointsareas" "MAE" "2.50552988414139"
"58" "res_pointsareas" "elpd" "0.1732117152682"
"58" "res_pointsareas" "WD" "19.1619507551193"
"58" "resPS_pointsareas" "MSE" "12.7895918248177"
"58" "resPS_pointsareas" "MAE" "2.89080728016269"
"58" "resPS_pointsareas" "elpd" "50.1466954765375"
"58" "resPS_pointsareas" "WD" "13.7672358670325"
"59" "res_points" "MSE" "13.7927218298024"
"59" "res_points" "MAE" "2.96663386104393"
"59" "res_points" "elpd" "0.0653719379385353"
"59" "res_points" "WD" "14.0703651623929"
"59" "resPS_points" "MSE" "17.2632679722709"
"59" "resPS_points" "MAE" "3.35285254504148"
"59" "resPS_points" "elpd" "7.86983723690482"
"59" "resPS_points" "WD" "17.7677339123765"
"59" "res_pointsareas" "MSE" "13.4939215386732"
"59" "res_pointsareas" "MAE" "2.93194801334709"
"59" "res_pointsareas" "elpd" "0.068225673070863"
"59" "res_pointsareas" "WD" "13.757189338822"
"59" "resPS_pointsareas" "MSE" "10.4318853226009"
"59" "resPS_pointsareas" "MAE" "2.55104824603319"
"59" "resPS_pointsareas" "elpd" "7.5430229406055"
"59" "resPS_pointsareas" "WD" "17.9805246575538"
"60" "res_points" "MSE" "8.85192587890757"
"60" "res_points" "MAE" "2.37581986878097"
"60" "res_points" "elpd" "0.131294196487772"
"60" "res_points" "WD" "16.5369482618449"
"60" "resPS_points" "MSE" "16.3079520624838"
"60" "resPS_points" "MAE" "3.31139794864323"
"60" "resPS_points" "elpd" "70.3890276896376"
"60" "resPS_points" "WD" "17.1894704019974"
"60" "res_pointsareas" "MSE" "8.86153657628108"
"60" "res_pointsareas" "MAE" "2.37281822371679"
"60" "res_pointsareas" "elpd" "0.141245769733741"
"60" "res_pointsareas" "WD" "16.4444755135838"
"60" "resPS_pointsareas" "MSE" "13.9213227688108"
"60" "resPS_pointsareas" "MAE" "3.01522247484949"
"60" "resPS_pointsareas" "elpd" "79.9875163416074"
"60" "resPS_pointsareas" "WD" "14.4875182061464"
"61" "res_points" "MSE" "11.455198008315"
"61" "res_points" "MAE" "2.65970789861797"
"61" "res_points" "elpd" "0.18448478379478"
"61" "res_points" "WD" "23.4446768724671"
"61" "resPS_points" "MSE" "10.3549655462443"
"61" "resPS_points" "MAE" "2.59306627382975"
"61" "resPS_points" "elpd" "307.528031008557"
"61" "resPS_points" "WD" "11.8521487675808"
"61" "res_pointsareas" "MSE" "9.38976401906936"
"61" "res_pointsareas" "MAE" "2.41658314179901"
"61" "res_pointsareas" "elpd" "0.19164587118107"
"61" "res_pointsareas" "WD" "20.733207778979"
"61" "resPS_pointsareas" "MSE" "9.94904090896854"
"61" "resPS_pointsareas" "MAE" "2.53238212772159"
"61" "resPS_pointsareas" "elpd" "253.094523072581"
"61" "resPS_pointsareas" "WD" "10.9603545268967"
"62" "res_points" "MSE" "11.5329509146632"
"62" "res_points" "MAE" "2.75445656326483"
"62" "res_points" "elpd" "0.153792940317473"
"62" "res_points" "WD" "11.787704702209"
"62" "resPS_points" "MSE" "42.208331680669"
"62" "resPS_points" "MAE" "5.57392109964376"
"62" "resPS_points" "elpd" "154.561182638818"
"62" "resPS_points" "WD" "45.4161640381683"
"62" "res_pointsareas" "MSE" "10.4964667536637"
"62" "res_pointsareas" "MAE" "2.61413645128096"
"62" "res_pointsareas" "elpd" "0.202479678813156"
"62" "res_pointsareas" "WD" "17.1644187576262"
"62" "resPS_pointsareas" "MSE" "17.6661972348301"
"62" "resPS_pointsareas" "MAE" "3.43549213859982"
"62" "resPS_pointsareas" "elpd" "208.50961491087"
"62" "resPS_pointsareas" "WD" "18.3089951483102"
"63" "res_points" "MSE" "11.0193539861135"
"63" "res_points" "MAE" "2.61337524694736"
"63" "res_points" "elpd" "0.126273172367224"
"63" "res_points" "WD" "23.5098017599267"
"63" "resPS_points" "MSE" "34.508490626636"
"63" "resPS_points" "MAE" "5.00940868840077"
"63" "resPS_points" "elpd" "98.4488404252327"
"63" "resPS_points" "WD" "35.3887789182948"
"63" "res_pointsareas" "MSE" "9.79093402768315"
"63" "res_pointsareas" "MAE" "2.46428444906501"
"63" "res_pointsareas" "elpd" "0.133028757488237"
"63" "res_pointsareas" "WD" "21.4425044257757"
"63" "resPS_pointsareas" "MSE" "28.2949308402664"
"63" "resPS_pointsareas" "MAE" "4.47281130634839"
"63" "resPS_pointsareas" "elpd" "90.5216179560606"
"63" "resPS_pointsareas" "WD" "28.9605790068752"
"64" "res_points" "MSE" "9.73514051424595"
"64" "res_points" "MAE" "2.48364641681688"
"64" "res_points" "elpd" "0.134604141895367"
"64" "res_points" "WD" "12.4289664088606"
"64" "resPS_points" "MSE" "10.1788131085381"
"64" "resPS_points" "MAE" "2.55185213809483"
"64" "resPS_points" "elpd" "5.49555091746712"
"64" "resPS_points" "WD" "10.4407380047966"
"64" "res_pointsareas" "MSE" "9.67597493482836"
"64" "res_pointsareas" "MAE" "2.47628996281085"
"64" "res_pointsareas" "elpd" "0.144055789627868"
"64" "res_pointsareas" "WD" "12.5838028595737"
"64" "resPS_pointsareas" "MSE" "18.5137181702531"
"64" "resPS_pointsareas" "MAE" "3.44166661774242"
"64" "resPS_pointsareas" "elpd" "25.0831729693286"
"64" "resPS_pointsareas" "WD" "19.6005566116747"
"65" "res_points" "MSE" "10.8291824996207"
"65" "res_points" "MAE" "2.60568006233332"
"65" "res_points" "elpd" "0.138858243662086"
"65" "res_points" "WD" "18.5148136767538"
"65" "resPS_points" "MSE" "20.2131002271956"
"65" "resPS_points" "MAE" "3.62041835307688"
"65" "resPS_points" "elpd" "28.3415350346832"
"65" "resPS_points" "WD" "21.1086516957695"
"65" "res_pointsareas" "MSE" "9.5622950431842"
"65" "res_pointsareas" "MAE" "2.45386899929212"
"65" "res_pointsareas" "elpd" "0.147443841106627"
"65" "res_pointsareas" "WD" "17.0200495527964"
"65" "resPS_pointsareas" "MSE" "14.2034641855047"
"65" "resPS_pointsareas" "MAE" "3.03348991063612"
"65" "resPS_pointsareas" "elpd" "12.1255520705752"
"65" "resPS_pointsareas" "WD" "14.7298408485472"
"66" "res_points" "MSE" "8.72827856891035"
"66" "res_points" "MAE" "2.29334772212388"
"66" "res_points" "elpd" "0.151764702002296"
"66" "res_points" "WD" "17.6960908291824"
"66" "resPS_points" "MSE" "24.60914470766"
"66" "resPS_points" "MAE" "4.2208005031632"
"66" "resPS_points" "elpd" "35.5094637420194"
"66" "resPS_points" "WD" "30.1013621655839"
"66" "res_pointsareas" "MSE" "8.6247770781662"
"66" "res_pointsareas" "MAE" "2.28875186991174"
"66" "res_pointsareas" "elpd" "0.161637327386252"
"66" "res_pointsareas" "WD" "16.8362347759049"
"66" "resPS_pointsareas" "MSE" "13.2782198788617"
"66" "resPS_pointsareas" "MAE" "3.00310180225636"
"66" "resPS_pointsareas" "elpd" "40.2750074866632"
"66" "resPS_pointsareas" "WD" "15.5090420257858"
"67" "res_points" "MSE" "10.9773860063929"
"67" "res_points" "MAE" "2.61125896256042"
"67" "res_points" "elpd" "0.151204460476041"
"67" "res_points" "WD" "23.2707000668875"
"67" "resPS_points" "MSE" "101.769284890999"
"67" "resPS_points" "MAE" "8.64368039383173"
"67" "resPS_points" "elpd" "22.2603572622821"
"67" "resPS_points" "WD" "113.299954023548"
"67" "res_pointsareas" "MSE" "8.82376373958495"
"67" "res_pointsareas" "MAE" "2.35332293204864"
"67" "res_pointsareas" "elpd" "0.159941831939467"
"67" "res_pointsareas" "WD" "20.3226435454047"
"67" "resPS_pointsareas" "MSE" "11.1130917466107"
"67" "resPS_pointsareas" "MAE" "2.68720751943731"
"67" "resPS_pointsareas" "elpd" "38.6629638370327"
"67" "resPS_pointsareas" "WD" "12.2076604373453"
"68" "res_points" "MSE" "15.6184228857818"
"68" "res_points" "MAE" "3.22694247597371"
"68" "res_points" "elpd" "0.165804497298132"
"68" "res_points" "WD" "32.5563092016759"
"68" "resPS_points" "MSE" "58.8416941184417"
"68" "resPS_points" "MAE" "6.6914526431885"
"68" "resPS_points" "elpd" "112.50152735109"
"68" "resPS_points" "WD" "61.9986389141232"
"68" "res_pointsareas" "MSE" "9.93069624365537"
"68" "res_pointsareas" "MAE" "2.53595740762522"
"68" "res_pointsareas" "elpd" "0.163770456968615"
"68" "res_pointsareas" "WD" "24.7272969874041"
"68" "resPS_pointsareas" "MSE" "15.1976207468706"
"68" "resPS_pointsareas" "MAE" "3.14139537346573"
"68" "resPS_pointsareas" "elpd" "109.456720162126"
"68" "resPS_pointsareas" "WD" "16.2292846560053"
"69" "res_points" "MSE" "11.3635947693273"
"69" "res_points" "MAE" "2.69317386602444"
"69" "res_points" "elpd" "0.17001271850638"
"69" "res_points" "WD" "24.1662025158776"
"69" "resPS_points" "MSE" "25.908957018615"
"69" "resPS_points" "MAE" "4.09073311930622"
"69" "resPS_points" "elpd" "39.274056965046"
"69" "resPS_points" "WD" "30.5772703024593"
"69" "res_pointsareas" "MSE" "10.0831717728883"
"69" "res_pointsareas" "MAE" "2.56748404174785"
"69" "res_pointsareas" "elpd" "0.179508469110546"
"69" "res_pointsareas" "WD" "21.8151397548562"
"69" "resPS_pointsareas" "MSE" "15.1114569193025"
"69" "resPS_pointsareas" "MAE" "3.09744245592467"
"69" "resPS_pointsareas" "elpd" "34.0625153226079"
"69" "resPS_pointsareas" "WD" "16.8833946898152"
