"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "2.64217243866439"
"35" "res_points" "MSE" "7.60509874300719"
"35" "res_points" "MAE" "2.22032778842815"
"35" "res_points" "elpd" "0.257075308651925"
"35" "res_points" "WD" "21.5128391732086"
"35" "resPS_points" "MSE" "334.619184005777"
"35" "resPS_points" "MAE" "16.639934341391"
"35" "resPS_points" "elpd" "2.31642948428651"
"35" "resPS_points" "WD" "639.194646035841"
"35" "res_pointsareas" "MSE" "2.08070654568039"
"35" "res_pointsareas" "MAE" "1.14664095915963"
"35" "res_pointsareas" "elpd" "0.199785213560367"
"35" "res_pointsareas" "WD" "2.59400617887924"
"35" "resPS_pointsareas" "MSE" "2.08624849903629"
"35" "resPS_pointsareas" "MAE" "1.14827690001567"
"35" "resPS_pointsareas" "elpd" "0.951868379445267"
"35" "resPS_pointsareas" "WD" "2.60294863264774"
"36" "res_points" "MSE" "10.2230470081749"
"36" "res_points" "MAE" "2.41767532571832"
"36" "res_points" "elpd" "0.162907236049021"
"36" "res_points" "WD" "17.0929902532532"
"36" "resPS_points" "MSE" "42.3627389776708"
"36" "resPS_points" "MAE" "5.51515579610893"
"36" "resPS_points" "elpd" "8.21428954864549"
"36" "resPS_points" "WD" "59.3453615929518"
"36" "res_pointsareas" "MSE" "2.31460240622683"
"36" "res_pointsareas" "MAE" "1.22070955205218"
"36" "res_pointsareas" "elpd" "0.204963162587097"
"36" "res_pointsareas" "WD" "2.75996977118515"
"36" "resPS_pointsareas" "MSE" "2.33676737481374"
"36" "resPS_pointsareas" "MAE" "1.22714950497236"
"36" "resPS_pointsareas" "elpd" "0.916416504357111"
"36" "resPS_pointsareas" "WD" "2.78130863073668"
"37" "res_points" "MSE" "8.02090376451681"
"37" "res_points" "MAE" "2.32225209925275"
"37" "res_points" "elpd" "0.111315947914958"
"37" "res_points" "WD" "18.2394066412317"
"37" "resPS_points" "MSE" "13.4710267942454"
"37" "resPS_points" "MAE" "2.96768875883433"
"37" "resPS_points" "elpd" "3.09174989688832"
"37" "resPS_points" "WD" "18.0388410062942"
"37" "res_pointsareas" "MSE" "2.14426628733623"
"37" "res_pointsareas" "MAE" "1.16201629128234"
"37" "res_pointsareas" "elpd" "0.217211014942434"
"37" "res_pointsareas" "WD" "2.54490362868046"
"37" "resPS_pointsareas" "MSE" "2.17747403315457"
"37" "resPS_pointsareas" "MAE" "1.171953067905"
"37" "resPS_pointsareas" "elpd" "0.944818168247734"
"37" "resPS_pointsareas" "WD" "2.57875261516987"
"38" "res_points" "MSE" "6.72519325067777"
"38" "res_points" "MAE" "2.10732852852168"
"38" "res_points" "elpd" "0.15741856577504"
"38" "res_points" "WD" "21.0467522971423"
"38" "resPS_points" "MSE" "9.96403142726968"
"38" "resPS_points" "MAE" "2.49369061182603"
"38" "resPS_points" "elpd" "1.22924215320766"
"38" "resPS_points" "WD" "29.7755326152523"
"38" "res_pointsareas" "MSE" "2.44116296203615"
"38" "res_pointsareas" "MAE" "1.24666257431778"
"38" "res_pointsareas" "elpd" "0.185653215367399"
"38" "res_pointsareas" "WD" "3.08504592444294"
"38" "resPS_pointsareas" "MSE" "2.45523453628621"
"38" "resPS_pointsareas" "MAE" "1.2475679331919"
"38" "resPS_pointsareas" "elpd" "0.93148859562817"
"38" "resPS_pointsareas" "WD" "3.37744999709929"
"39" "res_points" "MSE" "11.7903070692642"
"39" "res_points" "MAE" "2.87523625551957"
"39" "res_points" "elpd" "0.145307598789409"
"39" "res_points" "WD" "16.7117062430672"
"39" "resPS_points" "MSE" "32.7706075487706"
"39" "resPS_points" "MAE" "4.97890980303838"
"39" "resPS_points" "elpd" "4.91460189002208"
"39" "resPS_points" "WD" "35.0010110895171"
"39" "res_pointsareas" "MSE" "2.46769450490154"
"39" "res_pointsareas" "MAE" "1.24116193536443"
"39" "res_pointsareas" "elpd" "0.201157781161316"
"39" "res_pointsareas" "WD" "2.98024449659577"
"39" "resPS_pointsareas" "MSE" "2.47184375858258"
"39" "resPS_pointsareas" "MAE" "1.2421868820083"
"39" "resPS_pointsareas" "elpd" "0.933987063353358"
"39" "resPS_pointsareas" "WD" "2.98950960423867"
"40" "res_points" "MSE" "29.0579954820246"
"40" "res_points" "MAE" "4.52201473815966"
"40" "res_points" "elpd" "0.339208133266635"
"40" "res_points" "WD" "35.482121671363"
"40" "resPS_points" "MSE" "134.540968494922"
"40" "resPS_points" "MAE" "10.6838181544424"
"40" "resPS_points" "elpd" "13.3356473752753"
"40" "resPS_points" "WD" "158.045745206309"
"40" "res_pointsareas" "MSE" "2.01726459966495"
"40" "res_pointsareas" "MAE" "1.11994997640309"
"40" "res_pointsareas" "elpd" "0.212462855460885"
"40" "res_pointsareas" "WD" "2.48490061680092"
"40" "resPS_pointsareas" "MSE" "2.00787314573223"
"40" "resPS_pointsareas" "MAE" "1.117592751827"
"40" "resPS_pointsareas" "elpd" "1.04725443812742"
"40" "resPS_pointsareas" "WD" "2.46985144808675"
"41" "res_points" "MSE" "12.5456009496436"
"41" "res_points" "MAE" "2.79253248481696"
"41" "res_points" "elpd" "0.188705922774292"
"41" "res_points" "WD" "20.0466076350562"
"41" "resPS_points" "MSE" "46.576224922245"
"41" "resPS_points" "MAE" "5.99338779386498"
"41" "resPS_points" "elpd" "2.26363581495437"
"41" "resPS_points" "WD" "56.1222571843716"
"41" "res_pointsareas" "MSE" "2.08541453222227"
"41" "res_pointsareas" "MAE" "1.14716318492758"
"41" "res_pointsareas" "elpd" "0.183194310054882"
"41" "res_pointsareas" "WD" "2.66267165033758"
"41" "resPS_pointsareas" "MSE" "2.09326068577275"
"41" "resPS_pointsareas" "MAE" "1.14961883969353"
"41" "resPS_pointsareas" "elpd" "0.905762570013395"
"41" "resPS_pointsareas" "WD" "2.67411874485574"
"42" "res_points" "MSE" "13.9032016927796"
"42" "res_points" "MAE" "2.96928468252402"
"42" "res_points" "elpd" "0.106781887523129"
"42" "res_points" "WD" "28.41629516997"
"42" "resPS_points" "MSE" "279.716993535801"
"42" "resPS_points" "MAE" "15.0096478933979"
"42" "resPS_points" "elpd" "1.2796922624759"
"42" "resPS_points" "WD" "360.515192300571"
"42" "res_pointsareas" "MSE" "2.1671206204661"
"42" "res_pointsareas" "MAE" "1.1630467327291"
"42" "res_pointsareas" "elpd" "0.181611697838553"
"42" "res_pointsareas" "WD" "2.74158967933067"
"42" "resPS_pointsareas" "MSE" "2.20460287839712"
"42" "resPS_pointsareas" "MAE" "1.17416235393612"
"42" "resPS_pointsareas" "elpd" "0.978361968059852"
"42" "resPS_pointsareas" "WD" "2.77332488913297"
"43" "res_points" "MSE" "8.3809011993949"
"43" "res_points" "MAE" "2.22922172204047"
"43" "res_points" "elpd" "0.0645364567474119"
"43" "res_points" "WD" "35.0828254072778"
"43" "resPS_points" "MSE" "14.1067848093088"
"43" "resPS_points" "MAE" "2.8972896230245"
"43" "resPS_points" "elpd" "1.13996551465379"
"43" "resPS_points" "WD" "135.87098214703"
"43" "res_pointsareas" "MSE" "2.58764076192975"
"43" "res_pointsareas" "MAE" "1.2635472738789"
"43" "res_pointsareas" "elpd" "0.167078159985322"
"43" "res_pointsareas" "WD" "3.31346892003591"
"43" "resPS_pointsareas" "MSE" "2.6062227501051"
"43" "resPS_pointsareas" "MAE" "1.26838881132777"
"43" "resPS_pointsareas" "elpd" "0.935094385911742"
"43" "resPS_pointsareas" "WD" "3.33469136244178"
"44" "res_points" "MSE" "9.72812976939141"
"44" "res_points" "MAE" "2.44193126346682"
"44" "res_points" "elpd" "0.0893756020862851"
"44" "res_points" "WD" "24.2628006952672"
"44" "resPS_points" "MSE" "8.827901002682"
"44" "resPS_points" "MAE" "2.35599068712612"
"44" "resPS_points" "elpd" "1.11377181507328"
"44" "resPS_points" "WD" "25.9612341734959"
"44" "res_pointsareas" "MSE" "2.32777723254268"
"44" "res_pointsareas" "MAE" "1.19309966349022"
"44" "res_pointsareas" "elpd" "0.155414548493889"
"44" "res_pointsareas" "WD" "3.1574664221764"
"44" "resPS_pointsareas" "MSE" "2.23417244696455"
"44" "resPS_pointsareas" "MAE" "1.17031960224222"
"44" "resPS_pointsareas" "elpd" "0.900816870782814"
"44" "resPS_pointsareas" "WD" "3.0816234925674"
"45" "res_points" "MSE" "9.39493329492103"
"45" "res_points" "MAE" "2.50630085477838"
"45" "res_points" "elpd" "0.109716212886033"
"45" "res_points" "WD" "13.8143755869252"
"45" "resPS_points" "MSE" "12.2771791865529"
"45" "resPS_points" "MAE" "2.86737423239589"
"45" "resPS_points" "elpd" "5.50248483883221"
"45" "resPS_points" "WD" "14.6448383106668"
"45" "res_pointsareas" "MSE" "2.31048963020861"
"45" "res_pointsareas" "MAE" "1.2270017147114"
"45" "res_pointsareas" "elpd" "0.169968259573215"
"45" "res_pointsareas" "WD" "2.95800552359821"
"45" "resPS_pointsareas" "MSE" "2.4298585618557"
"45" "resPS_pointsareas" "MAE" "1.25903182511454"
"45" "resPS_pointsareas" "elpd" "0.95385262539887"
"45" "resPS_pointsareas" "WD" "3.06055844237821"
"46" "res_points" "MSE" "8.75555122841157"
"46" "res_points" "MAE" "2.3478751517622"
"46" "res_points" "elpd" "0.124133320725024"
"46" "res_points" "WD" "24.3077398249123"
"46" "resPS_points" "MSE" "150.498125291477"
"46" "resPS_points" "MAE" "10.4588194704191"
"46" "resPS_points" "elpd" "1.85730033656264"
"46" "resPS_points" "WD" "211.885435079895"
"46" "res_pointsareas" "MSE" "2.14639951813087"
"46" "res_pointsareas" "MAE" "1.16310322165553"
"46" "res_pointsareas" "elpd" "0.197606874406134"
"46" "res_pointsareas" "WD" "2.74208333877583"
"46" "resPS_pointsareas" "MSE" "2.14873913776526"
"46" "resPS_pointsareas" "MAE" "1.16349785651991"
"46" "resPS_pointsareas" "elpd" "1.04749372669641"
"46" "resPS_pointsareas" "WD" "2.72837761089493"
"47" "res_points" "MSE" "9.48954314644811"
"47" "res_points" "MAE" "2.57611437437603"
"47" "res_points" "elpd" "0.152016781640037"
"47" "res_points" "WD" "21.0020750924257"
"47" "resPS_points" "MSE" "129.530014897926"
"47" "resPS_points" "MAE" "10.3967520802703"
"47" "resPS_points" "elpd" "1.95829978626512"
"47" "resPS_points" "WD" "207.725530036928"
"47" "res_pointsareas" "MSE" "2.07160622588431"
"47" "res_pointsareas" "MAE" "1.1516766170978"
"47" "res_pointsareas" "elpd" "0.163736763798167"
"47" "res_pointsareas" "WD" "2.85275329538366"
"47" "resPS_pointsareas" "MSE" "2.09242447727637"
"47" "resPS_pointsareas" "MAE" "1.15864433116558"
"47" "resPS_pointsareas" "elpd" "0.904372959333334"
"47" "resPS_pointsareas" "WD" "2.8654848635424"
"48" "res_points" "MSE" "9.67813537799186"
"48" "res_points" "MAE" "2.50112308329098"
"48" "res_points" "elpd" "0.138596271821677"
"48" "res_points" "WD" "19.6012025101024"
"48" "resPS_points" "MSE" "105.86361455643"
"48" "resPS_points" "MAE" "9.52690905810145"
"48" "resPS_points" "elpd" "3.11012121739068"
"48" "resPS_points" "WD" "154.085498490422"
"48" "res_pointsareas" "MSE" "2.28453683506592"
"48" "res_pointsareas" "MAE" "1.20802213943582"
"48" "res_pointsareas" "elpd" "0.187682414296765"
"48" "res_pointsareas" "WD" "2.83398076236734"
"48" "resPS_pointsareas" "MSE" "2.40321604661447"
"48" "resPS_pointsareas" "MAE" "1.24078195939083"
"48" "resPS_pointsareas" "elpd" "0.935536544082742"
"48" "resPS_pointsareas" "WD" "2.94646900828731"
"49" "res_points" "MSE" "6.39549109732348"
"49" "res_points" "MAE" "2.05779921021147"
"49" "res_points" "elpd" "0.123018965065106"
"49" "res_points" "WD" "27.0475332287055"
"49" "resPS_points" "MSE" "65.0161675853938"
"49" "resPS_points" "MAE" "7.40669946664203"
"49" "resPS_points" "elpd" "5.16827218453044"
"49" "resPS_points" "WD" "110.006646590602"
"49" "res_pointsareas" "MSE" "2.71353458305411"
"49" "res_pointsareas" "MAE" "1.31437727817834"
"49" "res_pointsareas" "elpd" "0.172540837420584"
"49" "res_pointsareas" "WD" "3.32656547422647"
"49" "resPS_pointsareas" "MSE" "2.77089698410918"
"49" "resPS_pointsareas" "MAE" "1.32916373196689"
"49" "resPS_pointsareas" "elpd" "0.890777932550409"
"49" "resPS_pointsareas" "WD" "3.37714272758049"
"50" "res_points" "MSE" "14.2050948236937"
"50" "res_points" "MAE" "2.93765401369035"
"50" "res_points" "elpd" "0.175394957172641"
"50" "res_points" "WD" "21.5067069624997"
"50" "resPS_points" "MSE" "9.11513581784789"
"50" "resPS_points" "MAE" "2.41813614151023"
"50" "resPS_points" "elpd" "1.11337779327597"
"50" "resPS_points" "WD" "19.7396142452746"
"50" "res_pointsareas" "MSE" "2.13534194649073"
"50" "res_pointsareas" "MAE" "1.16052963656452"
"50" "res_pointsareas" "elpd" "0.202794573487087"
"50" "res_pointsareas" "WD" "2.60986999642014"
"50" "resPS_pointsareas" "MSE" "2.16101740148346"
"50" "resPS_pointsareas" "MAE" "1.16773424661653"
"50" "resPS_pointsareas" "elpd" "1.01290235587252"
"50" "resPS_pointsareas" "WD" "2.62502624323864"
"52" "res_points" "MSE" "14.0827347086389"
"52" "res_points" "MAE" "2.99625581290519"
"52" "res_points" "elpd" "0.255578928098509"
"52" "res_points" "WD" "46.3860826404496"
"52" "resPS_points" "MSE" "416.348115859755"
"52" "resPS_points" "MAE" "18.0617914644882"
"52" "resPS_points" "elpd" "2.25966681942394"
"52" "resPS_points" "WD" "586.949137906316"
"52" "res_pointsareas" "MSE" "2.29014384516555"
"52" "res_pointsareas" "MAE" "1.21304472501083"
"52" "res_pointsareas" "elpd" "0.180633328705744"
"52" "res_pointsareas" "WD" "2.84289985454069"
"52" "resPS_pointsareas" "MSE" "2.30373957841543"
"52" "resPS_pointsareas" "MAE" "1.21718280356152"
"52" "resPS_pointsareas" "elpd" "0.963410476755283"
"52" "resPS_pointsareas" "WD" "2.85577327158393"
"53" "res_points" "MSE" "11.173541554064"
"53" "res_points" "MAE" "2.62242955310739"
"53" "res_points" "elpd" "0.156921495872053"
"53" "res_points" "WD" "48.5076411333368"
"53" "resPS_points" "MSE" "77.6007672907791"
"53" "resPS_points" "MAE" "8.17264669507551"
"53" "resPS_points" "elpd" "17.2184702199376"
"53" "resPS_points" "WD" "168.93604047005"
"53" "res_pointsareas" "MSE" "2.78584031533976"
"53" "res_pointsareas" "MAE" "1.31957540027233"
"53" "res_pointsareas" "elpd" "0.159663257695926"
"53" "res_pointsareas" "WD" "3.52782520743196"
"53" "resPS_pointsareas" "MSE" "5.17395335163472"
"53" "resPS_pointsareas" "MAE" "1.79959543627874"
"53" "resPS_pointsareas" "elpd" "6.72290383506173"
"53" "resPS_pointsareas" "WD" "5.74512255603288"
"54" "res_points" "MSE" "7.08938018357702"
"54" "res_points" "MAE" "2.11714832076018"
"54" "res_points" "elpd" "0.0558446295317808"
"54" "res_points" "WD" "53.5402152398229"
"54" "resPS_points" "MSE" "16.2119402536978"
"54" "resPS_points" "MAE" "3.35062259976435"
"54" "resPS_points" "elpd" "1.18693523607052"
"54" "resPS_points" "WD" "132.545485098372"
"54" "res_pointsareas" "MSE" "3.65013374244586"
"54" "res_pointsareas" "MAE" "1.50533737537579"
"54" "res_pointsareas" "elpd" "0.157920136432156"
"54" "res_pointsareas" "WD" "4.25601404791189"
"54" "resPS_pointsareas" "MSE" "3.86778244384964"
"54" "resPS_pointsareas" "MAE" "1.54535322972337"
"54" "resPS_pointsareas" "elpd" "0.929514414119867"
"54" "resPS_pointsareas" "WD" "4.41934624901209"
"55" "res_points" "MSE" "9.25629539440022"
"55" "res_points" "MAE" "2.31442911310493"
"55" "res_points" "elpd" "0.0705130776358071"
"55" "res_points" "WD" "36.6669242235482"
"55" "resPS_points" "MSE" "19.5281931994386"
"55" "resPS_points" "MAE" "3.7116609630158"
"55" "resPS_points" "elpd" "1.2975361878851"
"55" "resPS_points" "WD" "47.5655872101197"
"55" "res_pointsareas" "MSE" "2.22890349283344"
"55" "res_pointsareas" "MAE" "1.18626719071568"
"55" "res_pointsareas" "elpd" "0.169809339528214"
"55" "res_pointsareas" "WD" "3.06433185482116"
"55" "resPS_pointsareas" "MSE" "2.27901849089207"
"55" "resPS_pointsareas" "MAE" "1.19315181372319"
"55" "resPS_pointsareas" "elpd" "0.944710116908905"
"55" "resPS_pointsareas" "WD" "3.04768531225317"
"56" "res_points" "MSE" "7.90393392293671"
"56" "res_points" "MAE" "2.2689637369024"
"56" "res_points" "elpd" "0.173793051355259"
"56" "res_points" "WD" "14.6019134635302"
"56" "resPS_points" "MSE" "26.8368970069559"
"56" "resPS_points" "MAE" "4.41841644410784"
"56" "resPS_points" "elpd" "1.85310189077295"
"56" "resPS_points" "WD" "37.8870531400269"
"56" "res_pointsareas" "MSE" "2.02317940249477"
"56" "res_pointsareas" "MAE" "1.12033540772756"
"56" "res_pointsareas" "elpd" "0.220583267442394"
"56" "res_pointsareas" "WD" "2.49847611004893"
"56" "resPS_pointsareas" "MSE" "2.02899032908009"
"56" "resPS_pointsareas" "MAE" "1.12215872657781"
"56" "resPS_pointsareas" "elpd" "0.979032971750791"
"56" "resPS_pointsareas" "WD" "2.4982862870487"
"57" "res_points" "MSE" "8.70177720596568"
"57" "res_points" "MAE" "2.36575514350544"
"57" "res_points" "elpd" "0.367740022647307"
"57" "res_points" "WD" "28.157277168699"
"57" "resPS_points" "MSE" "231.46723391374"
"57" "resPS_points" "MAE" "14.186006767865"
"57" "resPS_points" "elpd" "5.30574484365272"
"57" "resPS_points" "WD" "335.166727664609"
"57" "res_pointsareas" "MSE" "2.13990262968761"
"57" "res_pointsareas" "MAE" "1.17091023015844"
"57" "res_pointsareas" "elpd" "0.206696444970182"
"57" "res_pointsareas" "WD" "2.64741310762132"
"57" "resPS_pointsareas" "MSE" "2.14237419512062"
"57" "resPS_pointsareas" "MAE" "1.17181615549696"
"57" "resPS_pointsareas" "elpd" "0.992940245781925"
"57" "resPS_pointsareas" "WD" "2.64638447656595"
"58" "res_points" "MSE" "8.73360937982663"
"58" "res_points" "MAE" "2.42890569767612"
"58" "res_points" "elpd" "0.415868053234078"
"58" "res_points" "WD" "31.1071369702021"
"58" "resPS_points" "MSE" "163.792199638016"
"58" "resPS_points" "MAE" "12.3190797242314"
"58" "resPS_points" "elpd" "10.9311401015218"
"58" "resPS_points" "WD" "311.965543623857"
"58" "res_pointsareas" "MSE" "2.49329091988292"
"58" "res_pointsareas" "MAE" "1.26020128023518"
"58" "res_pointsareas" "elpd" "0.216289464775633"
"58" "res_pointsareas" "WD" "2.93699218918723"
"58" "resPS_pointsareas" "MSE" "2.53794181014739"
"58" "resPS_pointsareas" "MAE" "1.27368004461019"
"58" "resPS_pointsareas" "elpd" "0.886078600173283"
"58" "resPS_pointsareas" "WD" "2.97521193109381"
"59" "res_points" "MSE" "14.8773205294467"
"59" "res_points" "MAE" "3.15562361827666"
"59" "res_points" "elpd" "0.0751297733246897"
"59" "res_points" "WD" "37.4892166931821"
"59" "resPS_points" "MSE" "71.8225520408611"
"59" "resPS_points" "MAE" "7.77096905510656"
"59" "resPS_points" "elpd" "1.55302703475402"
"59" "resPS_points" "WD" "159.5068188757"
"59" "res_pointsareas" "MSE" "2.68355016414872"
"59" "res_pointsareas" "MAE" "1.31714941769232"
"59" "res_pointsareas" "elpd" "0.183407682306374"
"59" "res_pointsareas" "WD" "3.21210324428365"
"59" "resPS_pointsareas" "MSE" "2.95338351337034"
"59" "resPS_pointsareas" "MAE" "1.38013526608587"
"59" "resPS_pointsareas" "elpd" "1.37446975612845"
"59" "resPS_pointsareas" "WD" "3.42957947608047"
"60" "res_points" "MSE" "7.5428948961767"
"60" "res_points" "MAE" "2.20410684705683"
"60" "res_points" "elpd" "0.227488532446326"
"60" "res_points" "WD" "16.2863942308931"
"60" "resPS_points" "MSE" "25.0300158563755"
"60" "resPS_points" "MAE" "4.19068351524292"
"60" "resPS_points" "elpd" "3.49823912144489"
"60" "resPS_points" "WD" "33.4134195361469"
"60" "res_pointsareas" "MSE" "2.27884325872988"
"60" "res_pointsareas" "MAE" "1.16747059015496"
"60" "res_pointsareas" "elpd" "0.187067398815358"
"60" "res_pointsareas" "WD" "2.84529743807364"
"60" "resPS_pointsareas" "MSE" "2.34710410918975"
"60" "resPS_pointsareas" "MAE" "1.18756998974441"
"60" "resPS_pointsareas" "elpd" "0.956346603651578"
"60" "resPS_pointsareas" "WD" "2.89488726167373"
"61" "res_points" "MSE" "17.2699811848485"
"61" "res_points" "MAE" "3.37447981253853"
"61" "res_points" "elpd" "0.300815846084956"
"61" "res_points" "WD" "24.2236328027148"
"61" "resPS_points" "MSE" "42.5169816391365"
"61" "resPS_points" "MAE" "5.76281584123724"
"61" "resPS_points" "elpd" "16.4088535611261"
"61" "resPS_points" "WD" "60.5927830551856"
"61" "res_pointsareas" "MSE" "2.06003088620388"
"61" "res_pointsareas" "MAE" "1.14968817543038"
"61" "res_pointsareas" "elpd" "0.179028155522739"
"61" "res_pointsareas" "WD" "2.69522018298495"
"61" "resPS_pointsareas" "MSE" "2.07862852937982"
"61" "resPS_pointsareas" "MAE" "1.15576900204199"
"61" "resPS_pointsareas" "elpd" "0.939874033072793"
"61" "resPS_pointsareas" "WD" "2.71079945924667"
"62" "res_points" "MSE" "9.82594236074181"
"62" "res_points" "MAE" "2.46360982723635"
"62" "res_points" "elpd" "0.148710173380426"
"62" "res_points" "WD" "41.7371072358805"
"62" "resPS_points" "MSE" "104.324295942709"
"62" "resPS_points" "MAE" "9.33842137272119"
"62" "resPS_points" "elpd" "1.61775442306475"
"62" "resPS_points" "WD" "166.051393241567"
"62" "res_pointsareas" "MSE" "2.34745540338372"
"62" "res_pointsareas" "MAE" "1.22982099867455"
"62" "res_pointsareas" "elpd" "0.181242978215731"
"62" "res_pointsareas" "WD" "2.94296544600483"
"62" "resPS_pointsareas" "MSE" "2.3478075438273"
"62" "resPS_pointsareas" "MAE" "1.22958804547639"
"62" "resPS_pointsareas" "elpd" "0.948130380033904"
"62" "resPS_pointsareas" "WD" "2.94412338738582"
"63" "res_points" "MSE" "8.20797765665584"
"63" "res_points" "MAE" "2.27884343916066"
"63" "res_points" "elpd" "0.139802343925393"
"63" "res_points" "WD" "17.4551854084298"
"63" "resPS_points" "MSE" "79.6499949242848"
"63" "resPS_points" "MAE" "8.05989858077665"
"63" "resPS_points" "elpd" "1.79844816734336"
"63" "resPS_points" "WD" "110.166944365832"
"63" "res_pointsareas" "MSE" "2.06877170227194"
"63" "res_pointsareas" "MAE" "1.1579718218007"
"63" "res_pointsareas" "elpd" "0.178025082691259"
"63" "res_pointsareas" "WD" "2.68036202338837"
"63" "resPS_pointsareas" "MSE" "2.07959453166252"
"63" "resPS_pointsareas" "MAE" "1.16132739766466"
"63" "resPS_pointsareas" "elpd" "0.874068554755384"
"63" "resPS_pointsareas" "WD" "2.68778706262112"
"64" "res_points" "MSE" "9.21794296762474"
"64" "res_points" "MAE" "2.40160945604208"
"64" "res_points" "elpd" "0.150252352240255"
"64" "res_points" "WD" "14.2009302725439"
"64" "resPS_points" "MSE" "16.6630560044719"
"64" "resPS_points" "MAE" "3.22816643690062"
"64" "resPS_points" "elpd" "2.35502143011401"
"64" "resPS_points" "WD" "22.0576517205703"
"64" "res_pointsareas" "MSE" "2.69948819377469"
"64" "res_pointsareas" "MAE" "1.30537273250879"
"64" "res_pointsareas" "elpd" "0.16907569917165"
"64" "res_pointsareas" "WD" "3.39219635313018"
"64" "resPS_pointsareas" "MSE" "2.85485120288233"
"64" "resPS_pointsareas" "MAE" "1.33921196863946"
"64" "resPS_pointsareas" "elpd" "1.03575908611518"
"64" "resPS_pointsareas" "WD" "3.52998899221433"
"65" "res_points" "MSE" "9.46563679855052"
"65" "res_points" "MAE" "2.46849985502688"
"65" "res_points" "elpd" "0.16510996684378"
"65" "res_points" "WD" "13.4212239983785"
"65" "resPS_points" "MSE" "52.5168655999074"
"65" "resPS_points" "MAE" "6.1422248927"
"65" "resPS_points" "elpd" "1.62153742599983"
"65" "resPS_points" "WD" "68.5105724541194"
"65" "res_pointsareas" "MSE" "2.42277296072278"
"65" "res_pointsareas" "MAE" "1.22969231251824"
"65" "res_pointsareas" "elpd" "0.160138534751852"
"65" "res_pointsareas" "WD" "3.2403655360951"
"65" "resPS_pointsareas" "MSE" "2.43385509323154"
"65" "resPS_pointsareas" "MAE" "1.23135612365706"
"65" "resPS_pointsareas" "elpd" "0.925681123787002"
"65" "resPS_pointsareas" "WD" "3.26800072913434"
"66" "res_points" "MSE" "8.78687854307742"
"66" "res_points" "MAE" "2.40870139224859"
"66" "res_points" "elpd" "0.0898935437209269"
"66" "res_points" "WD" "38.8248463720841"
"66" "resPS_points" "MSE" "48.2596104450221"
"66" "resPS_points" "MAE" "5.91204310123246"
"66" "resPS_points" "elpd" "1.41087023183402"
"66" "resPS_points" "WD" "114.315785094548"
"66" "res_pointsareas" "MSE" "2.47718673361021"
"66" "res_pointsareas" "MAE" "1.24496750084986"
"66" "res_pointsareas" "elpd" "0.162006642239549"
"66" "res_pointsareas" "WD" "3.2847718723541"
"66" "resPS_pointsareas" "MSE" "2.504903027893"
"66" "resPS_pointsareas" "MAE" "1.25281183165386"
"66" "resPS_pointsareas" "elpd" "0.873443443904261"
"66" "resPS_pointsareas" "WD" "3.30773943699756"
"67" "res_points" "MSE" "10.4130659059684"
"67" "res_points" "MAE" "2.57214566812294"
"67" "res_points" "elpd" "0.129121796975438"
"67" "res_points" "WD" "21.0424801462911"
"67" "resPS_points" "MSE" "19.8269874750546"
"67" "resPS_points" "MAE" "3.62364822472166"
"67" "resPS_points" "elpd" "2.77924113320253"
"67" "resPS_points" "WD" "26.9341773493172"
"67" "res_pointsareas" "MSE" "2.61311644832512"
"67" "res_pointsareas" "MAE" "1.29166372190865"
"67" "res_pointsareas" "elpd" "0.170800264019632"
"67" "res_pointsareas" "WD" "3.22256784376208"
"67" "resPS_pointsareas" "MSE" "2.67140631590756"
"67" "resPS_pointsareas" "MAE" "1.30747587274514"
"67" "resPS_pointsareas" "elpd" "0.96441320763838"
"67" "resPS_pointsareas" "WD" "3.27086073414918"
"68" "res_points" "MSE" "18.6299501191954"
"68" "res_points" "MAE" "3.33182023521433"
"68" "res_points" "elpd" "0.0918439073967208"
"68" "res_points" "WD" "45.7284319661089"
"68" "resPS_points" "MSE" "30.2953789174736"
"68" "resPS_points" "MAE" "4.65411108151389"
"68" "resPS_points" "elpd" "1.88080026501133"
"68" "resPS_points" "WD" "63.1861259489907"
"68" "res_pointsareas" "MSE" "2.53475323806315"
"68" "res_pointsareas" "MAE" "1.26556606841047"
"68" "res_pointsareas" "elpd" "0.154762395283844"
"68" "res_pointsareas" "WD" "3.31980676257029"
"68" "resPS_pointsareas" "MSE" "2.63216050980688"
"68" "resPS_pointsareas" "MAE" "1.29114650490804"
"68" "resPS_pointsareas" "elpd" "1.45265790227121"
"68" "resPS_pointsareas" "WD" "3.38513228696293"
"69" "res_points" "MSE" "10.7538051789857"
"69" "res_points" "MAE" "2.66566147021467"
"69" "res_points" "elpd" "0.107280425817175"
"69" "res_points" "WD" "16.4349235779297"
"69" "resPS_points" "MSE" "258.638800938246"
"69" "resPS_points" "MAE" "15.2953362788763"
"69" "resPS_points" "elpd" "1.60728170210969"
"69" "resPS_points" "WD" "369.711931563978"
"69" "res_pointsareas" "MSE" "2.25821301906373"
"69" "res_pointsareas" "MAE" "1.19880377575756"
"69" "res_pointsareas" "elpd" "0.17739017850414"
"69" "res_pointsareas" "WD" "2.85408741947598"
"69" "resPS_pointsareas" "MSE" "2.26458190411705"
"69" "resPS_pointsareas" "MAE" "1.20058910172772"
"69" "resPS_pointsareas" "elpd" "0.949230115416005"
