"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "0.566887654812127"
"35" "res_points" "MSE" "1.83984357779535"
"35" "res_points" "MAE" "1.04161635322259"
"35" "res_points" "elpd" "0.346759497210153"
"35" "res_points" "WD" "2.69615135871451"
"35" "resPS_points" "MSE" "6.57026482072236"
"35" "resPS_points" "MAE" "1.87081568618498"
"35" "resPS_points" "elpd" "70.5714547575722"
"35" "resPS_points" "WD" "7.50488986060412"
"35" "res_pointsareas" "MSE" "0.355323065731056"
"35" "res_pointsareas" "MAE" "0.462648765210357"
"35" "res_pointsareas" "elpd" "0.381408816811706"
"35" "res_pointsareas" "WD" "0.61146947379915"
"35" "resPS_pointsareas" "MSE" "0.556493206000258"
"35" "resPS_pointsareas" "MAE" "0.582148011603922"
"35" "resPS_pointsareas" "elpd" "49.5119545975393"
"35" "resPS_pointsareas" "WD" "0.804314495161487"
"36" "res_points" "MSE" "3.26868447407073"
"36" "res_points" "MAE" "1.39038833750765"
"36" "res_points" "elpd" "0.346255610316778"
"36" "res_points" "WD" "4.60358465598554"
"36" "resPS_points" "MSE" "6.80657873692248"
"36" "resPS_points" "MAE" "2.02924540791456"
"36" "resPS_points" "elpd" "92.7791646090117"
"36" "resPS_points" "WD" "7.22205177702923"
"36" "res_pointsareas" "MSE" "0.398986409155179"
"36" "res_pointsareas" "MAE" "0.497939814143947"
"36" "res_pointsareas" "elpd" "0.367535354027031"
"36" "res_pointsareas" "WD" "0.660826968684553"
"36" "resPS_pointsareas" "MSE" "0.441257458170641"
"36" "resPS_pointsareas" "MAE" "0.524096026700345"
"36" "resPS_pointsareas" "elpd" "16.8726628481273"
"36" "resPS_pointsareas" "WD" "0.701323057193569"
"37" "res_points" "MSE" "1.09270269982719"
"37" "res_points" "MAE" "0.796698902664715"
"37" "res_points" "elpd" "0.307871586594448"
"37" "res_points" "WD" "2.25944584092382"
"37" "resPS_points" "MSE" "9.63183842413696"
"37" "resPS_points" "MAE" "2.54798983761303"
"37" "resPS_points" "elpd" "92.8524137812884"
"37" "resPS_points" "WD" "10.3260282998792"
"37" "res_pointsareas" "MSE" "0.324370051271732"
"37" "res_pointsareas" "MAE" "0.460226909617518"
"37" "res_pointsareas" "elpd" "0.375197899670079"
"37" "res_pointsareas" "WD" "0.576942251791098"
"37" "resPS_pointsareas" "MSE" "0.324399547222504"
"37" "resPS_pointsareas" "MAE" "0.460218776044277"
"37" "resPS_pointsareas" "elpd" "13.6652856147397"
"37" "resPS_pointsareas" "WD" "0.577157794200778"
"38" "res_points" "MSE" "2.30597585458478"
"38" "res_points" "MAE" "1.09703812398128"
"38" "res_points" "elpd" "0.319393683168366"
"38" "res_points" "WD" "3.30478183470076"
"38" "resPS_points" "MSE" "6.92910692106715"
"38" "resPS_points" "MAE" "2.04012098831945"
"38" "resPS_points" "elpd" "128.80884518013"
"38" "resPS_points" "WD" "7.46423994893638"
"38" "res_pointsareas" "MSE" "0.410364787683207"
"38" "res_pointsareas" "MAE" "0.505214523749806"
"38" "res_pointsareas" "elpd" "0.351164441973814"
"38" "res_pointsareas" "WD" "0.673047359953238"
"38" "resPS_pointsareas" "MSE" "0.455369801695226"
"38" "resPS_pointsareas" "MAE" "0.532065286761999"
"38" "resPS_pointsareas" "elpd" "15.8792996897863"
"38" "resPS_pointsareas" "WD" "0.714984739620909"
"39" "res_points" "MSE" "2.4183508735269"
"39" "res_points" "MAE" "1.15963506868916"
"39" "res_points" "elpd" "0.318359428084777"
"39" "res_points" "WD" "4.04395658454238"
"39" "resPS_points" "MSE" "45.2616296743451"
"39" "resPS_points" "MAE" "4.49440149276805"
"39" "resPS_points" "elpd" "37.8062608480799"
"39" "resPS_points" "WD" "48.7824274423042"
"39" "res_pointsareas" "MSE" "0.325819011567708"
"39" "res_pointsareas" "MAE" "0.447169915224497"
"39" "res_pointsareas" "elpd" "0.374267138268263"
"39" "res_pointsareas" "WD" "0.581722649079548"
"39" "resPS_pointsareas" "MSE" "0.334255336802286"
"39" "resPS_pointsareas" "MAE" "0.453514507231889"
"39" "resPS_pointsareas" "elpd" "13.4970159142407"
"39" "resPS_pointsareas" "WD" "0.589687559139914"
"40" "res_points" "MSE" "1.33344057870307"
"40" "res_points" "MAE" "0.854743419585094"
"40" "res_points" "elpd" "0.32695118161301"
"40" "res_points" "WD" "2.2743453023804"
"40" "resPS_points" "MSE" "8.12617406409335"
"40" "resPS_points" "MAE" "2.04151208354261"
"40" "resPS_points" "elpd" "59.9508583051351"
"40" "resPS_points" "WD" "8.83671886200595"
"40" "res_pointsareas" "MSE" "0.324993404083357"
"40" "res_pointsareas" "MAE" "0.44268602506341"
"40" "res_pointsareas" "elpd" "0.399458612694066"
"40" "res_pointsareas" "WD" "0.58194840476355"
"40" "resPS_pointsareas" "MSE" "0.354818278224903"
"40" "resPS_pointsareas" "MAE" "0.459631967401036"
"40" "resPS_pointsareas" "elpd" "18.018055656856"
"40" "resPS_pointsareas" "WD" "0.609097804386299"
"41" "res_points" "MSE" "1.47943386858206"
"41" "res_points" "MAE" "0.922481803154754"
"41" "res_points" "elpd" "0.306432387689607"
"41" "res_points" "WD" "2.78245540253898"
"41" "resPS_points" "MSE" "5.01278995253659"
"41" "resPS_points" "MAE" "1.64965049577783"
"41" "resPS_points" "elpd" "21.6905136939638"
"41" "resPS_points" "WD" "6.4556914283076"
"41" "res_pointsareas" "MSE" "0.322651466310709"
"41" "res_pointsareas" "MAE" "0.442312488227994"
"41" "res_pointsareas" "elpd" "0.380495995486929"
"41" "res_pointsareas" "WD" "0.589364829750025"
"41" "resPS_pointsareas" "MSE" "0.327085107474777"
"41" "resPS_pointsareas" "MAE" "0.445450321097987"
"41" "resPS_pointsareas" "elpd" "14.0274469570179"
"41" "resPS_pointsareas" "WD" "0.593145063236448"
"42" "res_points" "MSE" "1.65275016008389"
"42" "res_points" "MAE" "0.88753853770216"
"42" "res_points" "elpd" "0.305653461565224"
"42" "res_points" "WD" "2.32576062805481"
"42" "resPS_points" "MSE" "4.21316140559464"
"42" "resPS_points" "MAE" "1.49544843953919"
"42" "resPS_points" "elpd" "61.5478215577386"
"42" "resPS_points" "WD" "4.48197640546895"
"42" "res_pointsareas" "MSE" "0.358200413448535"
"42" "res_pointsareas" "MAE" "0.46373708946588"
"42" "res_pointsareas" "elpd" "0.362963834147498"
"42" "res_pointsareas" "WD" "0.612544962249986"
"42" "resPS_pointsareas" "MSE" "0.375283219257849"
"42" "resPS_pointsareas" "MAE" "0.473649081472763"
"42" "resPS_pointsareas" "elpd" "12.9397523875484"
"42" "resPS_pointsareas" "WD" "0.628928163868051"
"43" "res_points" "MSE" "1.12135946160028"
"43" "res_points" "MAE" "0.838271108492361"
"43" "res_points" "elpd" "0.29740517535172"
"43" "res_points" "WD" "2.08583051514651"
"43" "resPS_points" "MSE" "6.18817323445273"
"43" "resPS_points" "MAE" "1.86763564142565"
"43" "resPS_points" "elpd" "34.0472874233244"
"43" "resPS_points" "WD" "6.90480362610897"
"43" "res_pointsareas" "MSE" "0.374633510858271"
"43" "res_pointsareas" "MAE" "0.481498864460887"
"43" "res_pointsareas" "elpd" "0.375891182281701"
"43" "res_pointsareas" "WD" "0.633574782559595"
"43" "resPS_pointsareas" "MSE" "0.406158446724677"
"43" "resPS_pointsareas" "MAE" "0.504237970831826"
"43" "resPS_pointsareas" "elpd" "16.1880267399968"
"43" "resPS_pointsareas" "WD" "0.661785731828193"
"44" "res_points" "MSE" "1.48197452589744"
"44" "res_points" "MAE" "0.983263506780867"
"44" "res_points" "elpd" "0.347752107099574"
"44" "res_points" "WD" "2.13345451871934"
"44" "resPS_points" "MSE" "3.84312026294388"
"44" "resPS_points" "MAE" "1.57570529780286"
"44" "resPS_points" "elpd" "116.783713377239"
"44" "resPS_points" "WD" "4.10410339117891"
"44" "res_pointsareas" "MSE" "0.401281703559289"
"44" "res_pointsareas" "MAE" "0.498208595779136"
"44" "res_pointsareas" "elpd" "0.38120846387587"
"44" "res_pointsareas" "WD" "0.661571631197215"
"44" "resPS_pointsareas" "MSE" "0.435153826429105"
"44" "resPS_pointsareas" "MAE" "0.51907800223537"
"44" "resPS_pointsareas" "elpd" "13.473319900858"
"44" "resPS_pointsareas" "WD" "0.692670258428946"
"45" "res_points" "MSE" "1.49490031823234"
"45" "res_points" "MAE" "0.942848133828504"
"45" "res_points" "elpd" "0.361426601761462"
"45" "res_points" "WD" "2.55489127934276"
"45" "resPS_points" "MSE" "4.32803147939164"
"45" "resPS_points" "MAE" "1.68352443411941"
"45" "resPS_points" "elpd" "70.9552816185543"
"45" "resPS_points" "WD" "4.75043317491146"
"45" "res_pointsareas" "MSE" "0.328583329918588"
"45" "res_pointsareas" "MAE" "0.450382584990567"
"45" "res_pointsareas" "elpd" "0.391801429879211"
"45" "res_pointsareas" "WD" "0.589363390189636"
"45" "resPS_pointsareas" "MSE" "0.378753773966939"
"45" "resPS_pointsareas" "MAE" "0.484888520027419"
"45" "resPS_pointsareas" "elpd" "16.4278387029298"
"45" "resPS_pointsareas" "WD" "0.634709481597373"
"46" "res_points" "MSE" "3.3583928672818"
"46" "res_points" "MAE" "1.40713231547099"
"46" "res_points" "elpd" "0.323611305411568"
"46" "res_points" "WD" "5.12477834741429"
"46" "resPS_points" "MSE" "13.4393011144"
"46" "resPS_points" "MAE" "2.95500936865187"
"46" "resPS_points" "elpd" "44.3816081739906"
"46" "resPS_points" "WD" "15.8617859199972"
"46" "res_pointsareas" "MSE" "0.299057430795023"
"46" "res_pointsareas" "MAE" "0.430884018704673"
"46" "res_pointsareas" "elpd" "0.384686817073099"
"46" "res_pointsareas" "WD" "0.55302430464069"
"46" "resPS_pointsareas" "MSE" "0.337905174098384"
"46" "resPS_pointsareas" "MAE" "0.456156473252118"
"46" "resPS_pointsareas" "elpd" "20.165189356144"
"46" "resPS_pointsareas" "WD" "0.59033417471884"
"47" "res_points" "MSE" "1.21503858654581"
"47" "res_points" "MAE" "0.861574465977811"
"47" "res_points" "elpd" "0.335042324396568"
"47" "res_points" "WD" "1.80849090001103"
"47" "resPS_points" "MSE" "1.51728752801631"
"47" "resPS_points" "MAE" "0.943399863587061"
"47" "resPS_points" "elpd" "18.6095196270541"
"47" "resPS_points" "WD" "2.0982528865395"
"47" "res_pointsareas" "MSE" "0.343152360785194"
"47" "res_pointsareas" "MAE" "0.464029715606735"
"47" "res_pointsareas" "elpd" "0.413292336181178"
"47" "res_pointsareas" "WD" "0.596238624044352"
"47" "resPS_pointsareas" "MSE" "0.348649301526203"
"47" "resPS_pointsareas" "MAE" "0.466556617416454"
"47" "resPS_pointsareas" "elpd" "14.9396457100026"
"47" "resPS_pointsareas" "WD" "0.601142032890868"
"48" "res_points" "MSE" "1.05706221653583"
"48" "res_points" "MAE" "0.791886459158759"
"48" "res_points" "elpd" "0.291011578580662"
"48" "res_points" "WD" "1.93947180295347"
"48" "resPS_points" "MSE" "2.74638498062567"
"48" "resPS_points" "MAE" "1.25128809480325"
"48" "resPS_points" "elpd" "18.1343465629668"
"48" "resPS_points" "WD" "3.74192950584392"
"48" "res_pointsareas" "MSE" "0.350409546631903"
"48" "res_pointsareas" "MAE" "0.467872165822042"
"48" "res_pointsareas" "elpd" "0.366915441722105"
"48" "res_pointsareas" "WD" "0.607460406428699"
"48" "resPS_pointsareas" "MSE" "0.349982429495187"
"48" "resPS_pointsareas" "MAE" "0.467713553297466"
"48" "resPS_pointsareas" "elpd" "13.5553507534216"
"48" "resPS_pointsareas" "WD" "0.607274085345173"
"49" "res_points" "MSE" "1.24056195926673"
"49" "res_points" "MAE" "0.856824300331707"
"49" "res_points" "elpd" "0.389816151384405"
"49" "res_points" "WD" "2.27313918754684"
"49" "resPS_points" "MSE" "23.9279484135405"
"49" "resPS_points" "MAE" "3.46814898488345"
"49" "resPS_points" "elpd" "40.7607098699426"
"49" "resPS_points" "WD" "25.9540018083843"
"49" "res_pointsareas" "MSE" "0.335652107938966"
"49" "res_pointsareas" "MAE" "0.460651366899679"
"49" "res_pointsareas" "elpd" "0.434639876884362"
"49" "res_pointsareas" "WD" "0.581996466959362"
"49" "resPS_pointsareas" "MSE" "0.351981201662598"
"49" "resPS_pointsareas" "MAE" "0.473129343936402"
"49" "resPS_pointsareas" "elpd" "15.0109638701497"
"49" "resPS_pointsareas" "WD" "0.59820672853468"
"50" "res_points" "MSE" "1.71572317191213"
"50" "res_points" "MAE" "0.965979930077996"
"50" "res_points" "elpd" "0.362305154229655"
"50" "res_points" "WD" "3.34744844988842"
"50" "resPS_points" "MSE" "35.3230922047329"
"50" "resPS_points" "MAE" "4.4364478899121"
"50" "resPS_points" "elpd" "36.6296603804915"
"50" "resPS_points" "WD" "39.3789796786497"
"50" "res_pointsareas" "MSE" "0.368736441879418"
"50" "res_pointsareas" "MAE" "0.482483555586253"
"50" "res_pointsareas" "elpd" "0.393502196629223"
"50" "res_pointsareas" "WD" "0.630443910725086"
"50" "resPS_pointsareas" "MSE" "0.370436200056235"
"50" "resPS_pointsareas" "MAE" "0.483090367967852"
"50" "resPS_pointsareas" "elpd" "14.8231908589328"
"50" "resPS_pointsareas" "WD" "0.632118821091553"
"52" "res_points" "MSE" "1.85408053051256"
"52" "res_points" "MAE" "1.03739692841625"
"52" "res_points" "elpd" "0.331020434368587"
"52" "res_points" "WD" "2.50815560719031"
"52" "resPS_points" "MSE" "6.93542390173763"
"52" "resPS_points" "MAE" "1.73122963104077"
"52" "resPS_points" "elpd" "34.5808236690919"
"52" "resPS_points" "WD" "7.48512805886788"
"52" "res_pointsareas" "MSE" "0.385084551199678"
"52" "res_pointsareas" "MAE" "0.493153016220365"
"52" "res_pointsareas" "elpd" "0.394940593711573"
"52" "res_pointsareas" "WD" "0.634269990596512"
"52" "resPS_pointsareas" "MSE" "0.385824014708979"
"52" "resPS_pointsareas" "MAE" "0.493548296504042"
"52" "resPS_pointsareas" "elpd" "14.152610231284"
"52" "resPS_pointsareas" "WD" "0.635112791539797"
"53" "res_points" "MSE" "1.88628294014499"
"53" "res_points" "MAE" "1.03448511138427"
"53" "res_points" "elpd" "0.329459874626374"
"53" "res_points" "WD" "2.65704356729714"
"53" "resPS_points" "MSE" "3.25808020302857"
"53" "resPS_points" "MAE" "1.35110262809338"
"53" "resPS_points" "elpd" "80.0019114586042"
"53" "resPS_points" "WD" "3.63820017813676"
"53" "res_pointsareas" "MSE" "0.335579828351263"
"53" "res_pointsareas" "MAE" "0.457781794446263"
"53" "res_pointsareas" "elpd" "0.389978093636575"
"53" "res_pointsareas" "WD" "0.592315440011484"
"53" "resPS_pointsareas" "MSE" "0.373889928787656"
"53" "resPS_pointsareas" "MAE" "0.481100331169967"
"53" "resPS_pointsareas" "elpd" "17.6563688864094"
"53" "resPS_pointsareas" "WD" "0.627926699761319"
"54" "res_points" "MSE" "1.03175962332334"
"54" "res_points" "MAE" "0.776186422322701"
"54" "res_points" "elpd" "0.319951968999198"
"54" "res_points" "WD" "2.0456584007756"
"54" "resPS_points" "MSE" "8.93961735797113"
"54" "resPS_points" "MAE" "2.09319702033951"
"54" "resPS_points" "elpd" "23.1232471156601"
"54" "resPS_points" "WD" "9.84114337672083"
"54" "res_pointsareas" "MSE" "0.345950237064165"
"54" "res_pointsareas" "MAE" "0.476714116073648"
"54" "res_pointsareas" "elpd" "0.403355744145257"
"54" "res_pointsareas" "WD" "0.59596605708513"
"54" "resPS_pointsareas" "MSE" "0.346039513569653"
"54" "resPS_pointsareas" "MAE" "0.476678923909357"
"54" "resPS_pointsareas" "elpd" "13.5572175673095"
"54" "resPS_pointsareas" "WD" "0.596174237034276"
"55" "res_points" "MSE" "1.22629692658256"
"55" "res_points" "MAE" "0.8074028997607"
"55" "res_points" "elpd" "0.304282720494817"
"55" "res_points" "WD" "2.47048548598712"
"55" "resPS_points" "MSE" "4.53757234287136"
"55" "resPS_points" "MAE" "1.72237802872919"
"55" "resPS_points" "elpd" "80.6667251462867"
"55" "resPS_points" "WD" "4.83109692314143"
"55" "res_pointsareas" "MSE" "0.355430960110343"
"55" "res_pointsareas" "MAE" "0.473340791774092"
"55" "res_pointsareas" "elpd" "0.364443302877219"
"55" "res_pointsareas" "WD" "0.622528455597044"
"55" "resPS_pointsareas" "MSE" "0.361555676001851"
"55" "resPS_pointsareas" "MAE" "0.478821212198565"
"55" "resPS_pointsareas" "elpd" "13.2399276305788"
"55" "resPS_pointsareas" "WD" "0.628121112181677"
"56" "res_points" "MSE" "0.623257801725139"
"56" "res_points" "MAE" "0.62230425381597"
"56" "res_points" "elpd" "0.33393755282625"
"56" "res_points" "WD" "1.26697079330454"
"56" "resPS_points" "MSE" "1.83345610701422"
"56" "resPS_points" "MAE" "1.04454581016215"
"56" "resPS_points" "elpd" "36.7243343930314"
"56" "resPS_points" "WD" "2.40355161265485"
"56" "res_pointsareas" "MSE" "0.300546480755848"
"56" "res_pointsareas" "MAE" "0.434027130674162"
"56" "res_pointsareas" "elpd" "0.429893739988644"
"56" "res_pointsareas" "WD" "0.548656800844658"
"56" "resPS_pointsareas" "MSE" "0.320684061579689"
"56" "resPS_pointsareas" "MAE" "0.447333728335058"
"56" "resPS_pointsareas" "elpd" "19.4482030548002"
"56" "resPS_pointsareas" "WD" "0.568218380923229"
"57" "res_points" "MSE" "1.68248476448542"
"57" "res_points" "MAE" "0.951162504349208"
"57" "res_points" "elpd" "0.329897666486524"
"57" "res_points" "WD" "2.26343443523433"
"57" "resPS_points" "MSE" "7.2111528468792"
"57" "resPS_points" "MAE" "2.0158524151491"
"57" "resPS_points" "elpd" "74.174708897071"
"57" "resPS_points" "WD" "7.72256194539251"
"57" "res_pointsareas" "MSE" "0.354387251098646"
"57" "res_pointsareas" "MAE" "0.472498956396478"
"57" "res_pointsareas" "elpd" "0.390976415152696"
"57" "res_pointsareas" "WD" "0.6058820040094"
"57" "resPS_pointsareas" "MSE" "0.372907888617497"
"57" "resPS_pointsareas" "MAE" "0.484529160982149"
"57" "resPS_pointsareas" "elpd" "13.8830856324917"
"57" "resPS_pointsareas" "WD" "0.623897098149451"
"58" "res_points" "MSE" "1.23667051733391"
"58" "res_points" "MAE" "0.855513839479865"
"58" "res_points" "elpd" "0.33781365932003"
"58" "res_points" "WD" "2.02456751339121"
"58" "resPS_points" "MSE" "7.25144125193881"
"58" "resPS_points" "MAE" "1.96979797147259"
"58" "resPS_points" "elpd" "21.5478003241512"
"58" "resPS_points" "WD" "8.2674686677446"
"58" "res_pointsareas" "MSE" "0.37905091599208"
"58" "res_pointsareas" "MAE" "0.486438855015712"
"58" "res_pointsareas" "elpd" "0.391753398722595"
"58" "res_pointsareas" "WD" "0.630175014464454"
"58" "resPS_pointsareas" "MSE" "0.387134972692393"
"58" "resPS_pointsareas" "MAE" "0.490553976913142"
"58" "resPS_pointsareas" "elpd" "13.3345815327272"
"58" "resPS_pointsareas" "WD" "0.638012559524672"
"59" "res_points" "MSE" "2.31117658368946"
"59" "res_points" "MAE" "1.18216222622706"
"59" "res_points" "elpd" "0.320467195317896"
"59" "res_points" "WD" "3.2315821083688"
"59" "resPS_points" "MSE" "10.5783638003407"
"59" "resPS_points" "MAE" "2.70944042780693"
"59" "resPS_points" "elpd" "72.9197194832798"
"59" "resPS_points" "WD" "10.929109660472"
"59" "res_pointsareas" "MSE" "0.381914767653994"
"59" "res_pointsareas" "MAE" "0.487715200946069"
"59" "res_pointsareas" "elpd" "0.364465996501288"
"59" "res_pointsareas" "WD" "0.641947115822226"
"59" "resPS_pointsareas" "MSE" "0.391785455646019"
"59" "resPS_pointsareas" "MAE" "0.493718045793898"
"59" "resPS_pointsareas" "elpd" "14.3842099432292"
"59" "resPS_pointsareas" "WD" "0.650392169933092"
"60" "res_points" "MSE" "1.22683683031747"
"60" "res_points" "MAE" "0.792519104708093"
"60" "res_points" "elpd" "0.33187658142826"
"60" "res_points" "WD" "2.34680442406295"
"60" "resPS_points" "MSE" "11.9286689746775"
"60" "resPS_points" "MAE" "2.63148860742146"
"60" "resPS_points" "elpd" "26.8006815079719"
"60" "resPS_points" "WD" "13.5905237417611"
"60" "res_pointsareas" "MSE" "0.321029377930122"
"60" "res_pointsareas" "MAE" "0.441729859317722"
"60" "res_pointsareas" "elpd" "0.403909505868249"
"60" "res_pointsareas" "WD" "0.580228867135353"
"60" "resPS_pointsareas" "MSE" "0.323912734875373"
"60" "resPS_pointsareas" "MAE" "0.442958879694588"
"60" "resPS_pointsareas" "elpd" "13.6564156428528"
"60" "resPS_pointsareas" "WD" "0.582782315294302"
"61" "res_points" "MSE" "2.10969863036109"
"61" "res_points" "MAE" "1.06893348102273"
"61" "res_points" "elpd" "0.391446485729183"
"61" "res_points" "WD" "4.46872500943287"
"61" "resPS_points" "MSE" "6.74369753649133"
"61" "resPS_points" "MAE" "2.16650029166237"
"61" "resPS_points" "elpd" "195.926033731019"
"61" "resPS_points" "WD" "7.16652379795468"
"61" "res_pointsareas" "MSE" "0.309393071003117"
"61" "res_pointsareas" "MAE" "0.439355111911107"
"61" "res_pointsareas" "elpd" "0.431865694460956"
"61" "res_pointsareas" "WD" "0.561498617186746"
"61" "resPS_pointsareas" "MSE" "0.355178309761696"
"61" "resPS_pointsareas" "MAE" "0.473957236954028"
"61" "resPS_pointsareas" "elpd" "18.5180670371727"
"61" "resPS_pointsareas" "WD" "0.604925827915002"
"62" "res_points" "MSE" "1.50355598426743"
"62" "res_points" "MAE" "0.947360896231833"
"62" "res_points" "elpd" "0.32890423073143"
"62" "res_points" "WD" "2.72312323877367"
"62" "resPS_points" "MSE" "12.0363732747111"
"62" "resPS_points" "MAE" "2.35725341726098"
"62" "resPS_points" "elpd" "47.6198016852291"
"62" "resPS_points" "WD" "13.024300220982"
"62" "res_pointsareas" "MSE" "0.332128340589929"
"62" "res_pointsareas" "MAE" "0.457485779131688"
"62" "res_pointsareas" "elpd" "0.388781994687794"
"62" "res_pointsareas" "WD" "0.583622501105857"
"62" "resPS_pointsareas" "MSE" "0.336993397215712"
"62" "resPS_pointsareas" "MAE" "0.461213673526756"
"62" "resPS_pointsareas" "elpd" "15.305721920561"
"62" "resPS_pointsareas" "WD" "0.588243320171044"
"63" "res_points" "MSE" "2.47301967795032"
"63" "res_points" "MAE" "1.18100232681924"
"63" "res_points" "elpd" "0.362460214680682"
"63" "res_points" "WD" "3.91048886139439"
"63" "resPS_points" "MSE" "41.8067943285426"
"63" "resPS_points" "MAE" "5.22033608912963"
"63" "resPS_points" "elpd" "68.7075899572911"
"63" "resPS_points" "WD" "45.3273652682493"
"63" "res_pointsareas" "MSE" "0.364358703057612"
"63" "res_pointsareas" "MAE" "0.474370098376709"
"63" "res_pointsareas" "elpd" "0.403260810046187"
"63" "res_pointsareas" "WD" "0.614654620270192"
"63" "resPS_pointsareas" "MSE" "0.363873875884197"
"63" "resPS_pointsareas" "MAE" "0.473904382324256"
"63" "resPS_pointsareas" "elpd" "13.5632076058267"
"63" "resPS_pointsareas" "WD" "0.6142881945816"
"64" "res_points" "MSE" "1.24557142796662"
"64" "res_points" "MAE" "0.861438389648053"
"64" "res_points" "elpd" "0.32408899320495"
"64" "res_points" "WD" "2.32357055824854"
"64" "resPS_points" "MSE" "9.84738112693629"
"64" "resPS_points" "MAE" "2.70017067721573"
"64" "resPS_points" "elpd" "96.3774847561206"
"64" "resPS_points" "WD" "10.1533528335969"
"64" "res_pointsareas" "MSE" "0.405096636643612"
"64" "res_pointsareas" "MAE" "0.503341286643823"
"64" "res_pointsareas" "elpd" "0.375291946833388"
"64" "res_pointsareas" "WD" "0.658370409526413"
"64" "resPS_pointsareas" "MSE" "0.407882519882493"
"64" "resPS_pointsareas" "MAE" "0.505243405239811"
"64" "resPS_pointsareas" "elpd" "12.718409859939"
"64" "resPS_pointsareas" "WD" "0.661122495984083"
"65" "res_points" "MSE" "1.02473975151102"
"65" "res_points" "MAE" "0.766761421486491"
"65" "res_points" "elpd" "0.292332969153358"
"65" "res_points" "WD" "2.16645264875484"
"65" "resPS_points" "MSE" "11.297021667273"
"65" "resPS_points" "MAE" "2.29891480621352"
"65" "resPS_points" "elpd" "30.886544665552"
"65" "resPS_points" "WD" "12.584905273792"
"65" "res_pointsareas" "MSE" "0.339397111544814"
"65" "res_pointsareas" "MAE" "0.465296330068646"
"65" "res_pointsareas" "elpd" "0.386577461926209"
"65" "res_pointsareas" "WD" "0.590984818888735"
"65" "resPS_pointsareas" "MSE" "0.347618724612481"
"65" "resPS_pointsareas" "MAE" "0.469612854020456"
"65" "resPS_pointsareas" "elpd" "14.6935545974466"
"65" "resPS_pointsareas" "WD" "0.598620737856958"
"66" "res_points" "MSE" "2.40188648785472"
"66" "res_points" "MAE" "1.17775522867458"
"66" "res_points" "elpd" "0.324554385557786"
"66" "res_points" "WD" "3.42974555606813"
"66" "resPS_points" "MSE" "5.04587189925224"
"66" "resPS_points" "MAE" "1.62527802641185"
"66" "resPS_points" "elpd" "36.8570561046079"
"66" "resPS_points" "WD" "5.90507996733464"
"66" "res_pointsareas" "MSE" "0.324221168566453"
"66" "res_pointsareas" "MAE" "0.440498060749371"
"66" "res_pointsareas" "elpd" "0.383196373862438"
"66" "res_pointsareas" "WD" "0.582629020971045"
"66" "resPS_pointsareas" "MSE" "0.350369676927934"
"66" "resPS_pointsareas" "MAE" "0.462047245870338"
"66" "resPS_pointsareas" "elpd" "17.8637564826155"
"66" "resPS_pointsareas" "WD" "0.606392919330225"
"67" "res_points" "MSE" "1.52167009043726"
"67" "res_points" "MAE" "0.952154311894952"
"67" "res_points" "elpd" "0.273833449520458"
"67" "res_points" "WD" "2.79432103022752"
"67" "resPS_points" "MSE" "8.0434246785988"
"67" "resPS_points" "MAE" "2.21034642272984"
"67" "resPS_points" "elpd" "37.5104147281248"
"67" "resPS_points" "WD" "8.89606142109077"
"67" "res_pointsareas" "MSE" "0.356215275136425"
"67" "res_pointsareas" "MAE" "0.47525505487022"
"67" "res_pointsareas" "elpd" "0.347606959658043"
"67" "res_pointsareas" "WD" "0.62229857971384"
"67" "resPS_pointsareas" "MSE" "0.376282392973846"
"67" "resPS_pointsareas" "MAE" "0.485985798381156"
"67" "resPS_pointsareas" "elpd" "13.3760836214887"
"67" "resPS_pointsareas" "WD" "0.641403023404769"
"68" "res_points" "MSE" "3.63758019438055"
"68" "res_points" "MAE" "1.46453223989749"
"68" "res_points" "elpd" "0.364905699209543"
"68" "res_points" "WD" "5.24979881839935"
"68" "resPS_points" "MSE" "6.50844096713366"
"68" "resPS_points" "MAE" "1.98394344807618"
"68" "resPS_points" "elpd" "397.863762127166"
"68" "resPS_points" "WD" "6.85635601254149"
"68" "res_pointsareas" "MSE" "0.382284970293379"
"68" "res_pointsareas" "MAE" "0.491174812816705"
"68" "res_pointsareas" "elpd" "0.38188334728431"
"68" "res_pointsareas" "WD" "0.641832430791461"
"68" "resPS_pointsareas" "MSE" "2.39294065014341"
"68" "resPS_pointsareas" "MAE" "1.22264727779737"
"68" "resPS_pointsareas" "elpd" "298.232562010473"
"68" "resPS_pointsareas" "WD" "2.64418699944195"
"69" "res_points" "MSE" "1.0194085153249"
"69" "res_points" "MAE" "0.762717933830899"
"69" "res_points" "elpd" "0.332874861857505"
"69" "res_points" "WD" "1.57223994416271"
"69" "resPS_points" "MSE" "1.56713277048173"
"69" "resPS_points" "MAE" "0.983553020429226"
"69" "resPS_points" "elpd" "60.6629477959529"
"69" "resPS_points" "WD" "1.92868776291652"
"69" "res_pointsareas" "MSE" "0.347421727180767"
"69" "res_pointsareas" "MAE" "0.46679326816397"
"69" "res_pointsareas" "elpd" "0.408159264426765"
"69" "res_pointsareas" "WD" "0.5943826795942"
"69" "resPS_pointsareas" "MSE" "0.421299944185118"
"69" "resPS_pointsareas" "MAE" "0.515123485778432"
