"ID" "Model" "type" "value"
"16" "resPS_pointsareas" "WD" "4.1524398370706"
"17" "res_points" "MSE" "4.43674606953575"
"17" "res_points" "MAE" "1.6266737428789"
"17" "res_points" "elpd" "0.166035764416785"
"17" "res_points" "WD" "6.00283829362521"
"17" "resPS_points" "MSE" "5.92464531594744"
"17" "resPS_points" "MAE" "1.95530531897277"
"17" "resPS_points" "elpd" "9.95762763981504"
"17" "resPS_points" "WD" "6.20998711336853"
"17" "res_pointsareas" "MSE" "4.02115778397488"
"17" "res_pointsareas" "MAE" "1.55379758268171"
"17" "res_pointsareas" "elpd" "0.196545820565236"
"17" "res_pointsareas" "WD" "5.45213334909855"
"17" "resPS_pointsareas" "MSE" "4.96841611698504"
"17" "resPS_pointsareas" "MAE" "1.76912235130802"
"17" "resPS_pointsareas" "elpd" "6.39711406825412"
"17" "resPS_pointsareas" "WD" "5.21354792981101"
"18" "res_points" "MSE" "4.02955375107432"
"18" "res_points" "MAE" "1.59771595064641"
"18" "res_points" "elpd" "0.228355299184986"
"18" "res_points" "WD" "7.96987756046719"
"18" "resPS_points" "MSE" "7.51880685542798"
"18" "resPS_points" "MAE" "2.27326084231304"
"18" "resPS_points" "elpd" "11.9073295345976"
"18" "resPS_points" "WD" "7.80718885846173"
"18" "res_pointsareas" "MSE" "3.23306292816548"
"18" "res_pointsareas" "MAE" "1.42006268667599"
"18" "res_pointsareas" "elpd" "0.262122418389034"
"18" "res_pointsareas" "WD" "6.38089163941012"
"18" "resPS_pointsareas" "MSE" "3.20812088058452"
"18" "resPS_pointsareas" "MAE" "1.41432185494329"
"18" "resPS_pointsareas" "elpd" "5.60418235383316"
"18" "resPS_pointsareas" "WD" "5.99746928074663"
"19" "res_points" "MSE" "3.80444660232249"
"19" "res_points" "MAE" "1.55412785816291"
"19" "res_points" "elpd" "0.165712317342324"
"19" "res_points" "WD" "6.76987202516991"
"19" "resPS_points" "MSE" "5.98360795979138"
"19" "resPS_points" "MAE" "1.98053283167473"
"19" "resPS_points" "elpd" "19.3677892013057"
"19" "resPS_points" "WD" "6.28277273732791"
"19" "res_pointsareas" "MSE" "3.41405853482777"
"19" "res_pointsareas" "MAE" "1.47381181900572"
"19" "res_pointsareas" "elpd" "0.210471961187334"
"19" "res_pointsareas" "WD" "5.71258614477832"
"19" "resPS_pointsareas" "MSE" "4.58040111273593"
"19" "resPS_pointsareas" "MAE" "1.72234145345891"
"19" "resPS_pointsareas" "elpd" "12.6934143650011"
"19" "resPS_pointsareas" "WD" "4.82947515406742"
"20" "res_points" "MSE" "3.28810713742684"
"20" "res_points" "MAE" "1.42174140777009"
"20" "res_points" "elpd" "0.191483506736054"
"20" "res_points" "WD" "4.93029782608768"
"20" "resPS_points" "MSE" "5.65576547716776"
"20" "resPS_points" "MAE" "1.92139147395614"
"20" "resPS_points" "elpd" "14.3348525214744"
"20" "resPS_points" "WD" "6.0225009031782"
"20" "res_pointsareas" "MSE" "2.79810550186452"
"20" "res_pointsareas" "MAE" "1.31825302939283"
"20" "res_pointsareas" "elpd" "0.234826730980917"
"20" "res_pointsareas" "WD" "4.21919163065891"
"20" "resPS_pointsareas" "MSE" "3.91203110329615"
"20" "resPS_pointsareas" "MAE" "1.56446920694905"
"20" "resPS_pointsareas" "elpd" "9.54844263507718"
"20" "resPS_pointsareas" "WD" "4.16211693531784"
"21" "res_points" "MSE" "3.5358364210051"
"21" "res_points" "MAE" "1.49601546919281"
"21" "res_points" "elpd" "0.197451447566345"
"21" "res_points" "WD" "4.60423700772486"
"21" "resPS_points" "MSE" "3.96804621333531"
"21" "resPS_points" "MAE" "1.58718620789245"
"21" "resPS_points" "elpd" "3.88889488655216"
"21" "resPS_points" "WD" "4.24111898421359"
"21" "res_pointsareas" "MSE" "3.20402044847827"
"21" "res_pointsareas" "MAE" "1.41610948368144"
"21" "res_pointsareas" "elpd" "0.245514828029974"
"21" "res_pointsareas" "WD" "4.20049145566203"
"21" "resPS_pointsareas" "MSE" "3.21539841173337"
"21" "resPS_pointsareas" "MAE" "1.42487716579234"
"21" "resPS_pointsareas" "elpd" "5.63036042014046"
"21" "resPS_pointsareas" "WD" "3.9095951459948"
"22" "res_points" "MSE" "4.21010415417508"
"22" "res_points" "MAE" "1.61075249285801"
"22" "res_points" "elpd" "0.185685950148577"
"22" "res_points" "WD" "6.16303384069269"
"22" "resPS_points" "MSE" "5.46283317650383"
"22" "resPS_points" "MAE" "1.82773653497085"
"22" "resPS_points" "elpd" "5.9850592219352"
"22" "resPS_points" "WD" "7.49251842342197"
"22" "res_pointsareas" "MSE" "3.16042991918863"
"22" "res_pointsareas" "MAE" "1.40058453981102"
"22" "res_pointsareas" "elpd" "0.216738055982261"
"22" "res_pointsareas" "WD" "4.7195580390204"
"22" "resPS_pointsareas" "MSE" "3.15537844806532"
"22" "resPS_pointsareas" "MAE" "1.40025610225671"
"22" "resPS_pointsareas" "elpd" "4.91880462961838"
"22" "resPS_pointsareas" "WD" "4.70346688714256"
"23" "res_points" "MSE" "3.5461840840129"
"23" "res_points" "MAE" "1.46766903002792"
"23" "res_points" "elpd" "0.221426460481705"
"23" "res_points" "WD" "6.74926178915447"
"23" "resPS_points" "MSE" "5.83568084663996"
"23" "resPS_points" "MAE" "1.90432281881578"
"23" "resPS_points" "elpd" "12.8564854457985"
"23" "resPS_points" "WD" "6.25054933769056"
"23" "res_pointsareas" "MSE" "2.94577003959857"
"23" "res_pointsareas" "MAE" "1.33462422699171"
"23" "res_pointsareas" "elpd" "0.253363818481419"
"23" "res_pointsareas" "WD" "5.34447194557841"
"23" "resPS_pointsareas" "MSE" "4.4790268243879"
"23" "resPS_pointsareas" "MAE" "1.65727186176841"
"23" "resPS_pointsareas" "elpd" "10.0780974619405"
"23" "resPS_pointsareas" "WD" "4.75584564995478"
"24" "res_points" "MSE" "3.71857515791363"
"24" "res_points" "MAE" "1.52036908050508"
"24" "res_points" "elpd" "0.192410143220733"
"24" "res_points" "WD" "5.166283585211"
"24" "resPS_points" "MSE" "5.21823835050934"
"24" "resPS_points" "MAE" "1.81370145999197"
"24" "resPS_points" "elpd" "11.3184787887082"
"24" "resPS_points" "WD" "5.63999258974583"
"24" "res_pointsareas" "MSE" "4.35438574808312"
"24" "res_pointsareas" "MAE" "1.65425875164884"
"24" "res_pointsareas" "elpd" "0.174071753433016"
"24" "res_pointsareas" "WD" "4.63813524235525"
"24" "resPS_pointsareas" "MSE" "4.21349786783181"
"24" "resPS_pointsareas" "MAE" "1.6352807659245"
"24" "resPS_pointsareas" "elpd" "12.1334664277525"
"24" "resPS_pointsareas" "WD" "4.50078514923735"
"25" "res_points" "MSE" "4.28326169454562"
"25" "res_points" "MAE" "1.62929536739024"
"25" "res_points" "elpd" "0.300654542274683"
"25" "res_points" "WD" "6.51027803937479"
"25" "resPS_points" "MSE" "6.68873677977368"
"25" "resPS_points" "MAE" "2.10955531751822"
"25" "resPS_points" "elpd" "52.1893854777651"
"25" "resPS_points" "WD" "7.18282937014353"
"25" "res_pointsareas" "MSE" "3.01494659858383"
"25" "res_pointsareas" "MAE" "1.35910261561804"
"25" "res_pointsareas" "elpd" "0.303354609727335"
"25" "res_pointsareas" "WD" "4.55497601586595"
"25" "resPS_pointsareas" "MSE" "3.07027739696533"
"25" "resPS_pointsareas" "MAE" "1.37054759912279"
"25" "resPS_pointsareas" "elpd" "5.79656370398466"
"25" "resPS_pointsareas" "WD" "4.69923639380844"
"26" "res_points" "MSE" "4.27419741829121"
"26" "res_points" "MAE" "1.65496581146364"
"26" "res_points" "elpd" "0.214286917158787"
"26" "res_points" "WD" "6.70994365924184"
"26" "resPS_points" "MSE" "4.04010059259984"
"26" "resPS_points" "MAE" "1.59172934591669"
"26" "resPS_points" "elpd" "8.47693847738304"
"26" "resPS_points" "WD" "4.4072448066723"
"26" "res_pointsareas" "MSE" "4.20370370051698"
"26" "res_pointsareas" "MAE" "1.63740033799994"
"26" "res_pointsareas" "elpd" "0.185114306324802"
"26" "res_pointsareas" "WD" "4.49207508256159"
"26" "resPS_pointsareas" "MSE" "3.81565363164606"
"26" "resPS_pointsareas" "MAE" "1.54724237532875"
"26" "resPS_pointsareas" "elpd" "7.36493255073719"
"26" "resPS_pointsareas" "WD" "4.13205979668844"
"27" "res_points" "MSE" "4.49935663561043"
"27" "res_points" "MAE" "1.66172385097142"
"27" "res_points" "elpd" "0.302299137328021"
"27" "res_points" "WD" "8.51373927396897"
"27" "resPS_points" "MSE" "9.703997025308"
"27" "resPS_points" "MAE" "2.55254264774708"
"27" "resPS_points" "elpd" "17.3018672476141"
"27" "resPS_points" "WD" "13.9042518174025"
"27" "res_pointsareas" "MSE" "3.25804053280573"
"27" "res_pointsareas" "MAE" "1.42126364498879"
"27" "res_pointsareas" "elpd" "0.30798696273856"
"27" "res_pointsareas" "WD" "5.9613618890768"
"27" "resPS_pointsareas" "MSE" "3.25341343164188"
"27" "resPS_pointsareas" "MAE" "1.41762591696138"
"27" "resPS_pointsareas" "elpd" "9.8775614272579"
"27" "resPS_pointsareas" "WD" "4.74313621660513"
"28" "res_points" "MSE" "3.1837984184028"
"28" "res_points" "MAE" "1.41930012799584"
"28" "res_points" "elpd" "0.258760111391466"
"28" "res_points" "WD" "4.19793946918291"
"28" "resPS_points" "MSE" "3.77727949327585"
"28" "resPS_points" "MAE" "1.51834647413339"
"28" "resPS_points" "elpd" "21.2686469664987"
"28" "resPS_points" "WD" "4.12850819633869"
"28" "res_pointsareas" "MSE" "2.91202290443235"
"28" "res_pointsareas" "MAE" "1.35519695551495"
"28" "res_pointsareas" "elpd" "0.304216246453992"
"28" "res_pointsareas" "WD" "3.73049511445172"
"28" "resPS_pointsareas" "MSE" "3.19444174621436"
"28" "resPS_pointsareas" "MAE" "1.40729698181531"
"28" "resPS_pointsareas" "elpd" "14.6095729739438"
"28" "resPS_pointsareas" "WD" "3.44819570790978"
"29" "res_points" "MSE" "4.45535817406118"
"29" "res_points" "MAE" "1.70697890296314"
"29" "res_points" "elpd" "0.246537021584656"
"29" "res_points" "WD" "8.26895807930123"
"29" "resPS_points" "MSE" "91.5111406677805"
"29" "resPS_points" "MAE" "8.1843685874116"
"29" "resPS_points" "elpd" "13.9841094049485"
"29" "resPS_points" "WD" "104.308723681465"
"29" "res_pointsareas" "MSE" "2.77834713820063"
"29" "res_pointsareas" "MAE" "1.3187817804107"
"29" "res_pointsareas" "elpd" "0.257891594783655"
"29" "res_pointsareas" "WD" "5.17243556860875"
"29" "resPS_pointsareas" "MSE" "3.61164083381936"
"29" "resPS_pointsareas" "MAE" "1.50745914202972"
"29" "resPS_pointsareas" "elpd" "33.7043799639591"
"29" "resPS_pointsareas" "WD" "3.95565752578955"
"30" "res_points" "MSE" "4.15727374335057"
"30" "res_points" "MAE" "1.62425837548631"
"30" "res_points" "elpd" "0.146336898071725"
"30" "res_points" "WD" "4.41945031625759"
"30" "resPS_points" "MSE" "5.97310468707346"
"30" "resPS_points" "MAE" "1.99671347857144"
"30" "resPS_points" "elpd" "19.5439742195264"
"30" "resPS_points" "WD" "6.34964797035771"
"30" "res_pointsareas" "MSE" "3.07179879184162"
"30" "res_pointsareas" "MAE" "1.38802680718167"
"30" "res_pointsareas" "elpd" "0.22001948330094"
"30" "res_pointsareas" "WD" "4.9583317675833"
"30" "resPS_pointsareas" "MSE" "4.46292291277832"
"30" "resPS_pointsareas" "MAE" "1.7028709926458"
"30" "resPS_pointsareas" "elpd" "13.316475185317"
"30" "resPS_pointsareas" "WD" "4.72336012780091"
"31" "res_points" "MSE" "3.20361527935323"
"31" "res_points" "MAE" "1.43297019182895"
"31" "res_points" "elpd" "0.181943139738433"
"31" "res_points" "WD" "5.97579777227666"
"31" "resPS_points" "MSE" "4.66033808412733"
"31" "resPS_points" "MAE" "1.715190913074"
"31" "resPS_points" "elpd" "12.6892529730927"
"31" "resPS_points" "WD" "5.02659066647776"
"31" "res_pointsareas" "MSE" "3.39207991926624"
"31" "res_pointsareas" "MAE" "1.4781263332261"
"31" "res_pointsareas" "elpd" "0.163708562897781"
"31" "res_pointsareas" "WD" "3.67106522171182"
"31" "resPS_pointsareas" "MSE" "3.58001283733844"
"31" "resPS_pointsareas" "MAE" "1.50505580987888"
"31" "resPS_pointsareas" "elpd" "7.46319450878791"
"31" "resPS_pointsareas" "WD" "3.84511566370145"
"32" "res_points" "MSE" "3.57951459972909"
"32" "res_points" "MAE" "1.49283162110965"
"32" "res_points" "elpd" "0.17391040496775"
"32" "res_points" "WD" "6.9551573076345"
"32" "resPS_points" "MSE" "10.8203456668632"
"32" "resPS_points" "MAE" "2.68901720276602"
"32" "resPS_points" "elpd" "9.79138651193602"
"32" "resPS_points" "WD" "13.9389678130994"
"32" "res_pointsareas" "MSE" "3.13838832171988"
"32" "res_pointsareas" "MAE" "1.4015035283609"
"32" "res_pointsareas" "elpd" "0.216033366068928"
"32" "res_pointsareas" "WD" "5.57865303244823"
"32" "resPS_pointsareas" "MSE" "3.13234643443497"
"32" "resPS_pointsareas" "MAE" "1.39807737976024"
"32" "resPS_pointsareas" "elpd" "5.00512326224006"
"32" "resPS_pointsareas" "WD" "5.28857823993696"
"33" "res_points" "MSE" "4.11048150650018"
"33" "res_points" "MAE" "1.60709472426397"
"33" "res_points" "elpd" "0.216028430662255"
"33" "res_points" "WD" "6.09311614009619"
"33" "resPS_points" "MSE" "5.04302968788341"
"33" "resPS_points" "MAE" "1.75607938347642"
"33" "resPS_points" "elpd" "41.0071180761548"
"33" "resPS_points" "WD" "5.54926342100675"
"33" "res_pointsareas" "MSE" "3.40078384985882"
"33" "res_pointsareas" "MAE" "1.46298536623948"
"33" "res_pointsareas" "elpd" "0.240795372398516"
"33" "res_pointsareas" "WD" "5.11144179777981"
"33" "resPS_pointsareas" "MSE" "3.83265508869678"
"33" "resPS_pointsareas" "MAE" "1.54776891192602"
"33" "resPS_pointsareas" "elpd" "34.7554475010933"
"33" "resPS_pointsareas" "WD" "4.11788649679595"
"34" "res_points" "MSE" "4.3728932749206"
"34" "res_points" "MAE" "1.69281218601638"
"34" "res_points" "elpd" "0.249115805541483"
"34" "res_points" "WD" "6.98690477938152"
"34" "resPS_points" "MSE" "8.49651441779476"
"34" "resPS_points" "MAE" "2.39139822942344"
"34" "resPS_points" "elpd" "64.7374928244179"
"34" "resPS_points" "WD" "9.14896963870709"
"34" "res_pointsareas" "MSE" "3.48896022451713"
"34" "res_pointsareas" "MAE" "1.49136711384637"
"34" "res_pointsareas" "elpd" "0.272684991344324"
"34" "res_pointsareas" "WD" "5.57340003331896"
"34" "resPS_pointsareas" "MSE" "5.80242514331361"
"34" "resPS_pointsareas" "MAE" "1.97837488458495"
