"ID" "Model" "type" "value"
"6" "res_pointsareas" "elpd" "0.226068425325605"
"6" "res_pointsareas" "WD" "2.47373649746727"
"6" "resPS_pointsareas" "MSE" "3.31668269572282"
"6" "resPS_pointsareas" "MAE" "1.4416229212759"
"6" "resPS_pointsareas" "elpd" "26.5823097994123"
"6" "resPS_pointsareas" "WD" "3.56641982309773"
"7" "res_points" "MSE" "3.15850609531002"
"7" "res_points" "MAE" "1.3954868450412"
"7" "res_points" "elpd" "0.203788397417907"
"7" "res_points" "WD" "4.69956619951238"
"7" "resPS_points" "MSE" "3.52182491301169"
"7" "resPS_points" "MAE" "1.50333377203834"
"7" "resPS_points" "elpd" "23.4641699859975"
"7" "resPS_points" "WD" "3.76825549732894"
"7" "res_pointsareas" "MSE" "2.12407066596546"
"7" "res_pointsareas" "MAE" "1.15325600665452"
"7" "res_pointsareas" "elpd" "0.222230618087996"
"7" "res_pointsareas" "WD" "2.68757303076114"
"7" "resPS_pointsareas" "MSE" "2.12851360494664"
"7" "resPS_pointsareas" "MAE" "1.15370918783681"
"7" "resPS_pointsareas" "elpd" "13.3390565579171"
"7" "resPS_pointsareas" "WD" "2.72197830997264"
"8" "res_points" "MSE" "3.67329630946455"
"8" "res_points" "MAE" "1.50692883772751"
"8" "res_points" "elpd" "0.182071495598849"
"8" "res_points" "WD" "4.82963123995271"
"8" "resPS_points" "MSE" "5.37042525315193"
"8" "resPS_points" "MAE" "1.84963383251723"
"8" "resPS_points" "elpd" "37.9633359965412"
"8" "resPS_points" "WD" "5.61770828922932"
"8" "res_pointsareas" "MSE" "2.5028894754108"
"8" "res_pointsareas" "MAE" "1.24359003612667"
"8" "res_pointsareas" "elpd" "0.210632560922281"
"8" "res_pointsareas" "WD" "2.95985175231694"
"8" "resPS_pointsareas" "MSE" "4.08361498733405"
"8" "resPS_pointsareas" "MAE" "1.5991072258165"
"8" "resPS_pointsareas" "elpd" "26.5221558173205"
"8" "resPS_pointsareas" "WD" "4.3381129790256"
"9" "res_points" "MSE" "3.23084620036234"
"9" "res_points" "MAE" "1.42354806979738"
"9" "res_points" "elpd" "0.188172211569037"
"9" "res_points" "WD" "5.25118804995719"
"9" "resPS_points" "MSE" "5.31850747846922"
"9" "resPS_points" "MAE" "1.82000309536216"
"9" "resPS_points" "elpd" "34.1252038417533"
"9" "resPS_points" "WD" "5.77253077080792"
"9" "res_pointsareas" "MSE" "2.11436799199556"
"9" "res_pointsareas" "MAE" "1.15816860919366"
"9" "res_pointsareas" "elpd" "0.210778013949558"
"9" "res_pointsareas" "WD" "2.64874600889715"
"9" "resPS_pointsareas" "MSE" "2.12941220224995"
"9" "resPS_pointsareas" "MAE" "1.16323361010878"
"9" "resPS_pointsareas" "elpd" "13.9307117940035"
"9" "resPS_pointsareas" "WD" "2.6517296917296"
"10" "res_points" "MSE" "2.77031900477254"
"10" "res_points" "MAE" "1.30584184918363"
"10" "res_points" "elpd" "0.1901864664615"
"10" "res_points" "WD" "4.80159750901367"
"10" "resPS_points" "MSE" "6.53847086093928"
"10" "resPS_points" "MAE" "2.0425240959585"
"10" "resPS_points" "elpd" "40.8837091558671"
"10" "resPS_points" "WD" "7.36652667877569"
"10" "res_pointsareas" "MSE" "1.9324121006399"
"10" "res_pointsareas" "MAE" "1.10293262317319"
"10" "res_pointsareas" "elpd" "0.218795162555374"
"10" "res_pointsareas" "WD" "2.39218111343776"
"10" "resPS_pointsareas" "MSE" "2.67121599572879"
"10" "resPS_pointsareas" "MAE" "1.30451462625223"
"10" "resPS_pointsareas" "elpd" "26.5592746589058"
"10" "resPS_pointsareas" "WD" "2.9350193160847"
"11" "res_points" "MSE" "3.99736324853849"
"11" "res_points" "MAE" "1.57954898010892"
"11" "res_points" "elpd" "0.258441214956278"
"11" "res_points" "WD" "6.36845211352334"
"11" "resPS_points" "MSE" "9.25480955643382"
"11" "resPS_points" "MAE" "2.42203342944054"
"11" "resPS_points" "elpd" "46.3388974741514"
"11" "resPS_points" "WD" "10.2948104742906"
"11" "res_pointsareas" "MSE" "2.45876253853513"
"11" "res_pointsareas" "MAE" "1.23539116444747"
"11" "res_pointsareas" "elpd" "0.233105103339992"
"11" "res_pointsareas" "WD" "3.10170219455115"
"11" "resPS_pointsareas" "MSE" "2.46027291419188"
"11" "resPS_pointsareas" "MAE" "1.23639390041674"
"11" "resPS_pointsareas" "elpd" "12.275463741882"
"11" "resPS_pointsareas" "WD" "3.09618228124387"
"12" "res_points" "MSE" "3.34393674981255"
"12" "res_points" "MAE" "1.44307214284009"
"12" "res_points" "elpd" "0.208413757046228"
"12" "res_points" "WD" "5.14632639496363"
"12" "resPS_points" "MSE" "13.8386534391471"
"12" "resPS_points" "MAE" "2.87960557262761"
"12" "resPS_points" "elpd" "43.1269710265347"
"12" "resPS_points" "WD" "15.6747491458694"
"12" "res_pointsareas" "MSE" "2.25741998080028"
"12" "res_pointsareas" "MAE" "1.18821937140717"
"12" "res_pointsareas" "elpd" "0.223701251237371"
"12" "res_pointsareas" "WD" "2.72680578357657"
"12" "resPS_pointsareas" "MSE" "2.56247743886045"
"12" "resPS_pointsareas" "MAE" "1.26779556851948"
"12" "resPS_pointsareas" "elpd" "19.7393764228332"
"12" "resPS_pointsareas" "WD" "2.91972861035722"
"13" "res_points" "MSE" "3.68092454649049"
"13" "res_points" "MAE" "1.5163819944487"
"13" "res_points" "elpd" "0.199660891891518"
"13" "res_points" "WD" "6.37828462270661"
"13" "resPS_points" "MSE" "9.85394423003125"
"13" "resPS_points" "MAE" "2.47043530534159"
"13" "resPS_points" "elpd" "29.9694734906064"
"13" "resPS_points" "WD" "11.7951023187573"
"13" "res_pointsareas" "MSE" "2.17595899148337"
"13" "res_pointsareas" "MAE" "1.16806111939245"
"13" "res_pointsareas" "elpd" "0.217883234795905"
"13" "res_pointsareas" "WD" "2.75469107650383"
"13" "resPS_pointsareas" "MSE" "2.19873739270095"
"13" "resPS_pointsareas" "MAE" "1.17194282453507"
"13" "resPS_pointsareas" "elpd" "14.1155336066191"
"13" "resPS_pointsareas" "WD" "2.75436971690856"
"14" "res_points" "MSE" "3.24512802425469"
"14" "res_points" "MAE" "1.42237813594279"
"14" "res_points" "elpd" "0.182556692224978"
"14" "res_points" "WD" "5.37466270823259"
"14" "resPS_points" "MSE" "5.09989021695458"
"14" "resPS_points" "MAE" "1.79435686345865"
"14" "resPS_points" "elpd" "29.2361477965098"
"14" "resPS_points" "WD" "5.37828614140663"
"14" "res_pointsareas" "MSE" "1.96086143774715"
"14" "res_pointsareas" "MAE" "1.12137438183605"
"14" "res_pointsareas" "elpd" "0.212947217188377"
"14" "res_pointsareas" "WD" "2.43640385817716"
"14" "resPS_pointsareas" "MSE" "1.96465728374312"
"14" "resPS_pointsareas" "MAE" "1.12329869913"
"14" "resPS_pointsareas" "elpd" "12.745680662998"
"14" "resPS_pointsareas" "WD" "2.44001127627853"
"15" "res_points" "MSE" "3.35277496914407"
"15" "res_points" "MAE" "1.45787965556232"
"15" "res_points" "elpd" "0.247534485813861"
"15" "res_points" "WD" "5.63932392118936"
"15" "resPS_points" "MSE" "6.46576042670616"
"15" "resPS_points" "MAE" "2.0353890735155"
"15" "resPS_points" "elpd" "31.1320556274548"
"15" "resPS_points" "WD" "7.54522478403531"
"15" "res_pointsareas" "MSE" "2.06630894303932"
"15" "res_pointsareas" "MAE" "1.12900649740527"
"15" "res_pointsareas" "elpd" "0.235008818848379"
"15" "res_pointsareas" "WD" "2.65668802928982"
"15" "resPS_pointsareas" "MSE" "3.79125085527543"
"15" "resPS_pointsareas" "MAE" "1.5719112886433"
"15" "resPS_pointsareas" "elpd" "33.9880544441975"
"15" "resPS_pointsareas" "WD" "4.03602150966463"
"16" "res_points" "MSE" "3.97233405562248"
"16" "res_points" "MAE" "1.58681069983115"
"16" "res_points" "elpd" "0.172396832241131"
"16" "res_points" "WD" "6.16076483143721"
"16" "resPS_points" "MSE" "4.38201379933988"
"16" "resPS_points" "MAE" "1.68767377570168"
"16" "resPS_points" "elpd" "15.4254997877856"
"16" "resPS_points" "WD" "4.65976084747959"
"16" "res_pointsareas" "MSE" "2.3565167368934"
"16" "res_pointsareas" "MAE" "1.23032410788074"
"16" "res_pointsareas" "elpd" "0.193385001599289"
"16" "res_pointsareas" "WD" "2.91749560766008"
"16" "resPS_pointsareas" "MSE" "2.39287888885991"
"16" "resPS_pointsareas" "MAE" "1.23912779898138"
"16" "resPS_pointsareas" "elpd" "15.3977227226931"
"16" "resPS_pointsareas" "WD" "2.91134175018432"
"17" "res_points" "MSE" "3.36356841740612"
"17" "res_points" "MAE" "1.46470866221893"
"17" "res_points" "elpd" "0.201987732267689"
"17" "res_points" "WD" "4.93997082717072"
"17" "resPS_points" "MSE" "4.58959011787722"
"17" "resPS_points" "MAE" "1.69136285071131"
"17" "resPS_points" "elpd" "42.8973752416375"
"17" "resPS_points" "WD" "5.00994361915807"
"17" "res_pointsareas" "MSE" "2.26499335499497"
"17" "res_pointsareas" "MAE" "1.20291784825982"
"17" "res_pointsareas" "elpd" "0.221671489758591"
"17" "res_pointsareas" "WD" "2.71684280961654"
"17" "resPS_pointsareas" "MSE" "4.13905881824607"
"17" "resPS_pointsareas" "MAE" "1.63093210588689"
"17" "resPS_pointsareas" "elpd" "12.4369212573163"
"17" "resPS_pointsareas" "WD" "4.45310903993314"
"18" "res_points" "MSE" "3.10526183190424"
"18" "res_points" "MAE" "1.41079459013082"
"18" "res_points" "elpd" "0.212166109934818"
"18" "res_points" "WD" "4.81299952489862"
"18" "resPS_points" "MSE" "4.49329849504864"
"18" "resPS_points" "MAE" "1.6974152554661"
"18" "resPS_points" "elpd" "39.4483590352195"
"18" "resPS_points" "WD" "4.75571379156147"
"18" "res_pointsareas" "MSE" "2.11809718089078"
"18" "res_pointsareas" "MAE" "1.15671815551771"
"18" "res_pointsareas" "elpd" "0.22378945086569"
"18" "res_pointsareas" "WD" "2.6085391838479"
"18" "resPS_pointsareas" "MSE" "3.41365750159855"
"18" "resPS_pointsareas" "MAE" "1.49253271070364"
"18" "resPS_pointsareas" "elpd" "25.6579628728831"
"18" "resPS_pointsareas" "WD" "3.65639613464902"
"19" "res_points" "MSE" "3.36120060453115"
"19" "res_points" "MAE" "1.45822532295535"
"19" "res_points" "elpd" "0.230023536949965"
"19" "res_points" "WD" "6.06805123934376"
"19" "resPS_points" "MSE" "5.41184017336167"
"19" "resPS_points" "MAE" "1.86708497186862"
"19" "resPS_points" "elpd" "69.1241348118585"
"19" "resPS_points" "WD" "5.71028861178572"
"19" "res_pointsareas" "MSE" "2.07708470614023"
"19" "res_pointsareas" "MAE" "1.1494972967717"
"19" "res_pointsareas" "elpd" "0.218044996163141"
"19" "res_pointsareas" "WD" "2.58071425297593"
"19" "resPS_pointsareas" "MSE" "3.65578517888986"
"19" "resPS_pointsareas" "MAE" "1.53607751972781"
"19" "resPS_pointsareas" "elpd" "46.1252835765345"
"19" "resPS_pointsareas" "WD" "3.89819005208428"
"20" "res_points" "MSE" "3.40077629988284"
"20" "res_points" "MAE" "1.4530899785339"
"20" "res_points" "elpd" "0.221395781707056"
"20" "res_points" "WD" "6.01780495694318"
"20" "resPS_points" "MSE" "10.4583154021619"
"20" "resPS_points" "MAE" "2.69764274880287"
"20" "resPS_points" "elpd" "81.9117760435086"
"20" "resPS_points" "WD" "11.0588368134413"
"20" "res_pointsareas" "MSE" "2.0609859436508"
"20" "res_pointsareas" "MAE" "1.14212450157536"
"20" "res_pointsareas" "elpd" "0.229946935259223"
"20" "res_pointsareas" "WD" "2.64343317363234"
"20" "resPS_pointsareas" "MSE" "3.69435335969048"
"20" "resPS_pointsareas" "MAE" "1.55657888149818"
"20" "resPS_pointsareas" "elpd" "67.2190664459891"
"20" "resPS_pointsareas" "WD" "3.93832990444363"
"21" "res_points" "MSE" "4.17991211198235"
"21" "res_points" "MAE" "1.58133504925543"
"21" "res_points" "elpd" "0.207642968024359"
"21" "res_points" "WD" "6.39167917947429"
"21" "resPS_points" "MSE" "9.36899577638425"
"21" "resPS_points" "MAE" "2.44555111580414"
"21" "resPS_points" "elpd" "41.5013531014145"
"21" "resPS_points" "WD" "10.202082503419"
"21" "res_pointsareas" "MSE" "2.26518113069867"
"21" "res_pointsareas" "MAE" "1.18828757420847"
"21" "res_pointsareas" "elpd" "0.225075317352641"
"21" "res_pointsareas" "WD" "2.76083384032656"
"21" "resPS_pointsareas" "MSE" "2.27150580285419"
"21" "resPS_pointsareas" "MAE" "1.18952135315743"
"21" "resPS_pointsareas" "elpd" "14.2662777813192"
"21" "resPS_pointsareas" "WD" "2.76617610240727"
"22" "res_points" "MSE" "3.12293171714465"
"22" "res_points" "MAE" "1.39288724046278"
"22" "res_points" "elpd" "0.192805042799333"
"22" "res_points" "WD" "4.78023774851313"
"22" "resPS_points" "MSE" "5.46390293537514"
"22" "resPS_points" "MAE" "1.88474410516033"
"22" "resPS_points" "elpd" "63.8554867347743"
"22" "resPS_points" "WD" "6.04685024026474"
"22" "res_pointsareas" "MSE" "2.18365364284568"
"22" "res_pointsareas" "MAE" "1.17922201985284"
"22" "res_pointsareas" "elpd" "0.223340812019985"
"22" "res_pointsareas" "WD" "2.58309172791938"
"22" "resPS_pointsareas" "MSE" "4.25046458830514"
"22" "resPS_pointsareas" "MAE" "1.64105739012327"
"22" "resPS_pointsareas" "elpd" "62.7332714739915"
"22" "resPS_pointsareas" "WD" "4.49829456665019"
"23" "res_points" "MSE" "3.50860029107304"
"23" "res_points" "MAE" "1.47015023374011"
"23" "res_points" "elpd" "0.175094042889375"
"23" "res_points" "WD" "4.73583727586384"
"23" "resPS_points" "MSE" "4.96793965455358"
"23" "resPS_points" "MAE" "1.76849924950247"
"23" "resPS_points" "elpd" "27.0518754287675"
"23" "resPS_points" "WD" "5.24615554063377"
"23" "res_pointsareas" "MSE" "2.27118743419507"
"23" "res_pointsareas" "MAE" "1.19956111776838"
"23" "res_pointsareas" "elpd" "0.210808381322442"
"23" "res_pointsareas" "WD" "2.75396425671361"
"23" "resPS_pointsareas" "MSE" "2.28032672959977"
"23" "resPS_pointsareas" "MAE" "1.20207225032279"
"23" "resPS_pointsareas" "elpd" "14.2675745201554"
"23" "resPS_pointsareas" "WD" "2.75828023915492"
"24" "res_points" "MSE" "3.46292382033665"
"24" "res_points" "MAE" "1.45149960039321"
"24" "res_points" "elpd" "0.230793062310968"
"24" "res_points" "WD" "4.27934559852635"
"24" "resPS_points" "MSE" "4.43892937106302"
"24" "resPS_points" "MAE" "1.71469480754761"
"24" "resPS_points" "elpd" "68.9545422866561"
"24" "resPS_points" "WD" "4.69352478536141"
"24" "res_pointsareas" "MSE" "2.3099670100079"
"24" "res_pointsareas" "MAE" "1.18621144611949"
"24" "res_pointsareas" "elpd" "0.249562510096996"
"24" "res_pointsareas" "WD" "2.67523700273751"
"24" "resPS_pointsareas" "MSE" "3.64595574311919"
"24" "resPS_pointsareas" "MAE" "1.52867641378597"
"24" "resPS_pointsareas" "elpd" "47.6835240373232"
"24" "resPS_pointsareas" "WD" "3.89443661856367"
"25" "res_points" "MSE" "3.78488393988953"
"25" "res_points" "MAE" "1.50323891055846"
"25" "res_points" "elpd" "0.248595527422413"
"25" "res_points" "WD" "6.73795731653014"
"25" "resPS_points" "MSE" "7.57806435700343"
"25" "resPS_points" "MAE" "2.16025968725741"
"25" "resPS_points" "elpd" "89.4377746823082"
"25" "resPS_points" "WD" "7.93279501565438"
"25" "res_pointsareas" "MSE" "2.08668105866042"
"25" "res_pointsareas" "MAE" "1.14264676080737"
"25" "res_pointsareas" "elpd" "0.242962820048241"
"25" "res_pointsareas" "WD" "2.65959091235199"
"25" "resPS_pointsareas" "MSE" "2.08914436707028"
"25" "resPS_pointsareas" "MAE" "1.14362511255895"
"25" "resPS_pointsareas" "elpd" "13.0305572337941"
"25" "resPS_pointsareas" "WD" "2.65962651746993"
"26" "res_points" "MSE" "3.47501506183754"
"26" "res_points" "MAE" "1.47989968792487"
"26" "res_points" "elpd" "0.218553569516547"
"26" "res_points" "WD" "6.74359547064046"
"26" "resPS_points" "MSE" "10.1821450638062"
"26" "resPS_points" "MAE" "2.69568955183624"
"26" "resPS_points" "elpd" "163.789665933724"
"26" "resPS_points" "WD" "10.4639150471344"
"26" "res_pointsareas" "MSE" "2.27234992305335"
"26" "res_pointsareas" "MAE" "1.19835020045442"
"26" "res_pointsareas" "elpd" "0.22188544172"
"26" "res_pointsareas" "WD" "2.77093985381456"
"26" "resPS_pointsareas" "MSE" "3.32495961627654"
"26" "resPS_pointsareas" "MAE" "1.46728698562138"
"26" "resPS_pointsareas" "elpd" "114.534348649564"
"26" "resPS_pointsareas" "WD" "3.59971223632738"
"27" "res_points" "MSE" "3.39209170088685"
"27" "res_points" "MAE" "1.46351516768547"
"27" "res_points" "elpd" "0.17540916741121"
"27" "res_points" "WD" "4.41416712801511"
"27" "resPS_points" "MSE" "3.92708024817846"
"27" "resPS_points" "MAE" "1.5874229319165"
"27" "resPS_points" "elpd" "30.8690256241732"
"27" "resPS_points" "WD" "4.17786506014201"
"27" "res_pointsareas" "MSE" "2.21576124396307"
"27" "res_pointsareas" "MAE" "1.18888595174049"
"27" "res_pointsareas" "elpd" "0.21223824788449"
"27" "res_pointsareas" "WD" "2.62197340962024"
"27" "resPS_pointsareas" "MSE" "2.27082974540534"
"27" "resPS_pointsareas" "MAE" "1.20449771611423"
"27" "resPS_pointsareas" "elpd" "13.6626077910159"
"27" "resPS_pointsareas" "WD" "2.65617885953569"
"28" "res_points" "MSE" "3.084273849719"
"28" "res_points" "MAE" "1.38749754138137"
"28" "res_points" "elpd" "0.185662201694122"
"28" "res_points" "WD" "5.74494527693708"
"28" "resPS_points" "MSE" "4.29774783840476"
"28" "resPS_points" "MAE" "1.65070350321875"
"28" "resPS_points" "elpd" "15.3271603326591"
"28" "resPS_points" "WD" "6.93218301452379"
"28" "res_pointsareas" "MSE" "1.92647817486036"
"28" "res_pointsareas" "MAE" "1.09492378645242"
"28" "res_pointsareas" "elpd" "0.213000518687211"
"28" "res_pointsareas" "WD" "2.65493622319398"
"28" "resPS_pointsareas" "MSE" "1.92495513783064"
"28" "resPS_pointsareas" "MAE" "1.09473609847916"
"28" "resPS_pointsareas" "elpd" "13.8357887777584"
"28" "resPS_pointsareas" "WD" "2.65299610680025"
"29" "res_points" "MSE" "3.15111583085632"
"29" "res_points" "MAE" "1.40913835608491"
"29" "res_points" "elpd" "0.216490145246767"
"29" "res_points" "WD" "4.85595912919907"
"29" "resPS_points" "MSE" "5.85756644297834"
"29" "resPS_points" "MAE" "1.94810422398199"
"29" "resPS_points" "elpd" "66.4492598731044"
"29" "resPS_points" "WD" "6.14304830527931"
"29" "res_pointsareas" "MSE" "2.02871779374054"
"29" "res_pointsareas" "MAE" "1.13699488141887"
"29" "res_pointsareas" "elpd" "0.243938836015609"
"29" "res_pointsareas" "WD" "2.4555654405949"
"29" "resPS_pointsareas" "MSE" "4.12851139260521"
"29" "resPS_pointsareas" "MAE" "1.63316383241129"
"29" "resPS_pointsareas" "elpd" "13.5204624664046"
"29" "resPS_pointsareas" "WD" "4.44912096429965"
"30" "res_points" "MSE" "3.61753904149202"
"30" "res_points" "MAE" "1.48673792091543"
"30" "res_points" "elpd" "0.201407492916064"
"30" "res_points" "WD" "6.11138246501648"
"30" "resPS_points" "MSE" "4.16531100118968"
"30" "resPS_points" "MAE" "1.63070501181338"
"30" "resPS_points" "elpd" "34.841086031201"
"30" "resPS_points" "WD" "4.43690910169565"
"30" "res_pointsareas" "MSE" "2.52236277203385"
"30" "res_pointsareas" "MAE" "1.25384701787791"
"30" "res_pointsareas" "elpd" "0.210959755742503"
"30" "res_pointsareas" "WD" "3.05691005858889"
"30" "resPS_pointsareas" "MSE" "2.54204957649935"
"30" "resPS_pointsareas" "MAE" "1.25910351767956"
"30" "resPS_pointsareas" "elpd" "13.3130631282946"
"30" "resPS_pointsareas" "WD" "3.04646086943957"
"31" "res_points" "MSE" "3.00969814044695"
"31" "res_points" "MAE" "1.35774657210949"
"31" "res_points" "elpd" "0.232660858440161"
"31" "res_points" "WD" "4.29531537744163"
"31" "resPS_points" "MSE" "5.17329196818435"
"31" "resPS_points" "MAE" "1.80962059860177"
"31" "resPS_points" "elpd" "68.5324872494282"
"31" "resPS_points" "WD" "5.59757282918159"
"31" "res_pointsareas" "MSE" "2.14047330928848"
"31" "res_pointsareas" "MAE" "1.15284950566726"
"31" "res_pointsareas" "elpd" "0.248576749682814"
"31" "res_pointsareas" "WD" "2.51469998711042"
"31" "resPS_pointsareas" "MSE" "3.57478017950197"
"31" "resPS_pointsareas" "MAE" "1.51975077549014"
"31" "resPS_pointsareas" "elpd" "53.5948888851831"
"31" "resPS_pointsareas" "WD" "3.82755248420432"
"32" "res_points" "MSE" "3.69471380179278"
"32" "res_points" "MAE" "1.4866628450211"
"32" "res_points" "elpd" "0.208689430704868"
"32" "res_points" "WD" "5.713173697911"
"32" "resPS_points" "MSE" "7.09305693517927"
"32" "resPS_points" "MAE" "2.11167656937022"
"32" "resPS_points" "elpd" "50.2562904116423"
"32" "resPS_points" "WD" "7.70285376770128"
"32" "res_pointsareas" "MSE" "2.42593061421645"
"32" "res_pointsareas" "MAE" "1.22773946273804"
"32" "res_pointsareas" "elpd" "0.22025113873711"
"32" "res_pointsareas" "WD" "2.96736750177391"
"32" "resPS_pointsareas" "MSE" "3.89439761806079"
"32" "resPS_pointsareas" "MAE" "1.56731531398822"
"32" "resPS_pointsareas" "elpd" "38.7459442871791"
"32" "resPS_pointsareas" "WD" "4.1417584848258"
"33" "res_points" "MSE" "3.45316707178332"
"33" "res_points" "MAE" "1.45399107321209"
"33" "res_points" "elpd" "0.235478654354627"
"33" "res_points" "WD" "4.7540137328404"
"33" "resPS_points" "MSE" "5.68478871711217"
"33" "resPS_points" "MAE" "1.90510832909345"
"33" "resPS_points" "elpd" "55.9608917012658"
"33" "resPS_points" "WD" "5.95855790918019"
"33" "res_pointsareas" "MSE" "2.17597754885891"
"33" "res_pointsareas" "MAE" "1.16557338939792"
"33" "res_pointsareas" "elpd" "0.228730301980718"
"33" "res_pointsareas" "WD" "2.69243166018821"
"33" "resPS_pointsareas" "MSE" "3.19128605678061"
"33" "resPS_pointsareas" "MAE" "1.42540473008237"
"33" "resPS_pointsareas" "elpd" "29.625589323429"
"33" "resPS_pointsareas" "WD" "3.45031112608841"
"34" "res_points" "MSE" "3.33947785374307"
"34" "res_points" "MAE" "1.43240923054621"
"34" "res_points" "elpd" "0.189191072636219"
"34" "res_points" "WD" "5.04516318860257"
"34" "resPS_points" "MSE" "3.98521717834671"
"34" "resPS_points" "MAE" "1.56526748233649"
"34" "resPS_points" "elpd" "43.0775366091903"
"34" "resPS_points" "WD" "4.2668103900145"
"34" "res_pointsareas" "MSE" "2.19246703448812"
"34" "res_pointsareas" "MAE" "1.17535704570052"
"34" "res_pointsareas" "elpd" "0.208802680265942"
"34" "res_pointsareas" "WD" "2.76214289099337"
"34" "resPS_pointsareas" "MSE" "3.25418456198349"
"34" "resPS_pointsareas" "MAE" "1.42743865344718"
"34" "resPS_pointsareas" "elpd" "26.1194611687935"
