"ID" "Model" "type" "value"
"7" "resPS_pointsareas" "MAE" "1.73505785168519"
"7" "resPS_pointsareas" "elpd" "5.8973021235648"
"7" "resPS_pointsareas" "WD" "6.71288254940046"
"8" "res_points" "MSE" "3.61890037246759"
"8" "res_points" "MAE" "1.51313331540353"
"8" "res_points" "elpd" "0.222489467645604"
"8" "res_points" "WD" "5.41768349286578"
"8" "resPS_points" "MSE" "6.54187808228586"
"8" "resPS_points" "MAE" "2.04969117152284"
"8" "resPS_points" "elpd" "9.93989555375189"
"8" "resPS_points" "WD" "8.368123772175"
"8" "res_pointsareas" "MSE" "3.61145445028824"
"8" "res_pointsareas" "MAE" "1.51188015979006"
"8" "res_pointsareas" "elpd" "0.229296240145891"
"8" "res_pointsareas" "WD" "5.41387747933724"
"8" "resPS_pointsareas" "MSE" "4.93084338472195"
"8" "resPS_pointsareas" "MAE" "1.75530381577094"
"8" "resPS_pointsareas" "elpd" "8.2088642401366"
"8" "resPS_pointsareas" "WD" "6.43802285231311"
"9" "res_points" "MSE" "3.87460726833395"
"9" "res_points" "MAE" "1.57851904220996"
"9" "res_points" "elpd" "0.211554909045006"
"9" "res_points" "WD" "4.76162835914583"
"9" "resPS_points" "MSE" "4.8797151009204"
"9" "resPS_points" "MAE" "1.76421748988811"
"9" "resPS_points" "elpd" "12.5648652750777"
"9" "resPS_points" "WD" "5.18368317317128"
"9" "res_pointsareas" "MSE" "3.85821665578324"
"9" "res_pointsareas" "MAE" "1.57554652950871"
"9" "res_pointsareas" "elpd" "0.215585832431609"
"9" "res_pointsareas" "WD" "4.75408313980873"
"9" "resPS_pointsareas" "MSE" "6.20552429329058"
"9" "resPS_pointsareas" "MAE" "1.98967287320022"
"9" "resPS_pointsareas" "elpd" "8.20872387702686"
"9" "resPS_pointsareas" "WD" "6.999496069822"
"10" "res_points" "MSE" "3.87384200789004"
"10" "res_points" "MAE" "1.5687027080746"
"10" "res_points" "elpd" "0.17438719286288"
"10" "res_points" "WD" "5.1101713628687"
"10" "resPS_points" "MSE" "5.45289200386493"
"10" "resPS_points" "MAE" "1.85501721343264"
"10" "resPS_points" "elpd" "9.64516368131928"
"10" "resPS_points" "WD" "5.86266072241323"
"10" "res_pointsareas" "MSE" "3.83591515901827"
"10" "res_pointsareas" "MAE" "1.56171945901349"
"10" "res_pointsareas" "elpd" "0.17895578433892"
"10" "res_pointsareas" "WD" "5.07088959039534"
"10" "resPS_pointsareas" "MSE" "5.31159083285271"
"10" "resPS_pointsareas" "MAE" "1.83050018540286"
"10" "resPS_pointsareas" "elpd" "8.25510404898657"
"10" "resPS_pointsareas" "WD" "5.69451799702281"
"11" "res_points" "MSE" "3.640762020323"
"11" "res_points" "MAE" "1.47930900610313"
"11" "res_points" "elpd" "0.283381040558921"
"11" "res_points" "WD" "6.76181346572809"
"11" "resPS_points" "MSE" "4.7248696567398"
"11" "resPS_points" "MAE" "1.72711884684529"
"11" "resPS_points" "elpd" "6.31413653725929"
"11" "resPS_points" "WD" "8.34002782346453"
"11" "res_pointsareas" "MSE" "3.61679109644474"
"11" "res_pointsareas" "MAE" "1.47437965735654"
"11" "res_pointsareas" "elpd" "0.289270134566368"
"11" "res_pointsareas" "WD" "6.63736591545221"
"11" "resPS_pointsareas" "MSE" "3.71521987190699"
"11" "resPS_pointsareas" "MAE" "1.50245218823824"
"11" "resPS_pointsareas" "elpd" "5.40681681888873"
"11" "resPS_pointsareas" "WD" "6.54382616689167"
"12" "res_points" "MSE" "3.59118305121743"
"12" "res_points" "MAE" "1.49988370197177"
"12" "res_points" "elpd" "0.188831589668163"
"12" "res_points" "WD" "7.61528169154645"
"12" "resPS_points" "MSE" "3.65095916200498"
"12" "resPS_points" "MAE" "1.51390937829188"
"12" "resPS_points" "elpd" "5.52073596611382"
"12" "resPS_points" "WD" "7.72225647083995"
"12" "res_pointsareas" "MSE" "3.59670701546032"
"12" "res_pointsareas" "MAE" "1.50061358361016"
"12" "res_pointsareas" "elpd" "0.199968378659347"
"12" "res_pointsareas" "WD" "7.49040718142298"
"12" "resPS_pointsareas" "MSE" "3.61550135373401"
"12" "resPS_pointsareas" "MAE" "1.50692320156146"
"12" "resPS_pointsareas" "elpd" "5.8183952508225"
"12" "resPS_pointsareas" "WD" "7.46274567972564"
"13" "res_points" "MSE" "3.86968612480762"
"13" "res_points" "MAE" "1.54062813042178"
"13" "res_points" "elpd" "0.192283338378589"
"13" "res_points" "WD" "5.13866206756141"
"13" "resPS_points" "MSE" "3.69277358501572"
"13" "resPS_points" "MAE" "1.52249778684008"
"13" "resPS_points" "elpd" "13.1956574329201"
"13" "resPS_points" "WD" "4.02864551383412"
"13" "res_pointsareas" "MSE" "3.82202455766224"
"13" "res_pointsareas" "MAE" "1.5303079998881"
"13" "res_pointsareas" "elpd" "0.196936648144589"
"13" "res_pointsareas" "WD" "5.12737148421615"
"13" "resPS_pointsareas" "MSE" "3.68992212741955"
"13" "resPS_pointsareas" "MAE" "1.52155216989737"
"13" "resPS_pointsareas" "elpd" "10.112987903706"
"13" "resPS_pointsareas" "WD" "4.02883471276297"
"14" "res_points" "MSE" "3.88558387107999"
"14" "res_points" "MAE" "1.55644867514353"
"14" "res_points" "elpd" "0.194875265748076"
"14" "res_points" "WD" "5.33950330421705"
"14" "resPS_points" "MSE" "6.01158631501885"
"14" "resPS_points" "MAE" "1.95762250711251"
"14" "resPS_points" "elpd" "9.86066131186351"
"14" "resPS_points" "WD" "6.37215439560961"
"14" "res_pointsareas" "MSE" "3.85493248389639"
"14" "res_pointsareas" "MAE" "1.55125383622303"
"14" "res_pointsareas" "elpd" "0.198364349061096"
"14" "res_pointsareas" "WD" "5.32987053793967"
"14" "resPS_pointsareas" "MSE" "5.84192230134719"
"14" "resPS_pointsareas" "MAE" "1.92839683884754"
"14" "resPS_pointsareas" "elpd" "12.2229990176473"
"14" "resPS_pointsareas" "WD" "6.18242014210021"
"15" "res_points" "MSE" "3.38755341267267"
"15" "res_points" "MAE" "1.4781524984324"
"15" "res_points" "elpd" "0.175561264085738"
"15" "res_points" "WD" "5.22414044008423"
"15" "resPS_points" "MSE" "4.48279560420456"
"15" "resPS_points" "MAE" "1.70198419070502"
"15" "resPS_points" "elpd" "6.57680451486903"
"15" "resPS_points" "WD" "4.73226067683115"
"15" "res_pointsareas" "MSE" "3.36663947338863"
"15" "res_pointsareas" "MAE" "1.47427878408515"
"15" "res_pointsareas" "elpd" "0.180106938183309"
"15" "res_pointsareas" "WD" "5.28540350400783"
"15" "resPS_pointsareas" "MSE" "4.28016228790692"
"15" "resPS_pointsareas" "MAE" "1.66017362580151"
"15" "resPS_pointsareas" "elpd" "5.35675277913409"
"15" "resPS_pointsareas" "WD" "4.52251936151427"
"16" "res_points" "MSE" "4.80893801571657"
"16" "res_points" "MAE" "1.76216801136879"
"16" "res_points" "elpd" "0.131382913996994"
"16" "res_points" "WD" "5.05768357172298"
"16" "resPS_points" "MSE" "4.99548031468989"
"16" "resPS_points" "MAE" "1.7976456398436"
"16" "resPS_points" "elpd" "5.43396826175921"
"16" "resPS_points" "WD" "5.23985025526075"
"16" "res_pointsareas" "MSE" "4.78989141407827"
"16" "res_pointsareas" "MAE" "1.75869053392176"
"16" "res_pointsareas" "elpd" "0.138111946729617"
"16" "res_pointsareas" "WD" "5.0446607041204"
"16" "resPS_pointsareas" "MSE" "3.49236687711824"
"16" "resPS_pointsareas" "MAE" "1.49930674092149"
"16" "resPS_pointsareas" "elpd" "5.64740855410115"
"16" "resPS_pointsareas" "WD" "5.47187523217961"
"17" "res_points" "MSE" "3.01268421803795"
"17" "res_points" "MAE" "1.37904787992172"
"17" "res_points" "elpd" "0.175267969141209"
"17" "res_points" "WD" "5.40379203781365"
"17" "resPS_points" "MSE" "4.40272839112976"
"17" "resPS_points" "MAE" "1.69767141519633"
"17" "resPS_points" "elpd" "12.2719435797624"
"17" "resPS_points" "WD" "4.85191284180886"
"17" "res_pointsareas" "MSE" "3.01084846162879"
"17" "res_pointsareas" "MAE" "1.37812049626247"
"17" "res_pointsareas" "elpd" "0.180246140571626"
"17" "res_pointsareas" "WD" "5.41916141442911"
"17" "resPS_pointsareas" "MSE" "4.36585082139522"
"17" "resPS_pointsareas" "MAE" "1.69062522383405"
"17" "resPS_pointsareas" "elpd" "11.3556748128917"
"17" "resPS_pointsareas" "WD" "4.81127619497251"
"18" "res_points" "MSE" "3.82397277292502"
"18" "res_points" "MAE" "1.58054560501101"
"18" "res_points" "elpd" "0.199056251757632"
"18" "res_points" "WD" "6.39396936821005"
"18" "resPS_points" "MSE" "7.12610666400986"
"18" "resPS_points" "MAE" "2.08794793280717"
"18" "resPS_points" "elpd" "8.04673563828034"
"18" "resPS_points" "WD" "9.39729076304261"
"18" "res_pointsareas" "MSE" "3.73461153634308"
"18" "res_pointsareas" "MAE" "1.56194817251151"
"18" "res_pointsareas" "elpd" "0.201863945038878"
"18" "res_pointsareas" "WD" "6.27150819171427"
"18" "resPS_pointsareas" "MSE" "5.66717338173096"
"18" "resPS_pointsareas" "MAE" "1.85931123215792"
"18" "resPS_pointsareas" "elpd" "8.11014995843375"
"18" "resPS_pointsareas" "WD" "7.34983676174067"
"19" "res_points" "MSE" "4.08603166402447"
"19" "res_points" "MAE" "1.59896363564393"
"19" "res_points" "elpd" "0.274055955230726"
"19" "res_points" "WD" "6.548225380841"
"19" "resPS_points" "MSE" "6.15046242034217"
"19" "resPS_points" "MAE" "1.95713585492462"
"19" "resPS_points" "elpd" "11.13558495009"
"19" "resPS_points" "WD" "8.21799085475345"
"19" "res_pointsareas" "MSE" "3.73734775155446"
"19" "res_pointsareas" "MAE" "1.53218452840462"
"19" "res_pointsareas" "elpd" "0.274846974717029"
"19" "res_pointsareas" "WD" "6.15327584856237"
"19" "resPS_pointsareas" "MSE" "4.55002743066086"
"19" "resPS_pointsareas" "MAE" "1.67984148578475"
"19" "resPS_pointsareas" "elpd" "13.1036636395837"
"19" "resPS_pointsareas" "WD" "6.01230787066894"
"20" "res_points" "MSE" "4.01474571937174"
"20" "res_points" "MAE" "1.59705532163599"
"20" "res_points" "elpd" "0.162001678014192"
"20" "res_points" "WD" "7.1122161939258"
"20" "resPS_points" "MSE" "10.2752440840732"
"20" "resPS_points" "MAE" "2.64371088144734"
"20" "resPS_points" "elpd" "9.20707361627022"
"20" "resPS_points" "WD" "12.6823614699782"
"20" "res_pointsareas" "MSE" "3.89913617523044"
"20" "res_pointsareas" "MAE" "1.57596940676977"
"20" "res_pointsareas" "elpd" "0.165473526891546"
"20" "res_pointsareas" "WD" "6.97230718138816"
"20" "resPS_pointsareas" "MSE" "17.9899320609759"
"20" "resPS_pointsareas" "MAE" "3.09651698515958"
"20" "resPS_pointsareas" "elpd" "5.26553380898173"
"20" "resPS_pointsareas" "WD" "951.887873958154"
"21" "res_points" "MSE" "3.13015617267725"
"21" "res_points" "MAE" "1.38676297481214"
"21" "res_points" "elpd" "0.204499565797594"
"21" "res_points" "WD" "5.43445391386525"
"21" "resPS_points" "MSE" "4.45452680393503"
"21" "resPS_points" "MAE" "1.68241605678357"
"21" "resPS_points" "elpd" "5.15483328768153"
"21" "resPS_points" "WD" "4.70382773561481"
"21" "res_pointsareas" "MSE" "3.13637553856645"
"21" "res_pointsareas" "MAE" "1.38791315919939"
"21" "res_pointsareas" "elpd" "0.210641982698147"
"21" "res_pointsareas" "WD" "5.38247794437751"
"21" "resPS_pointsareas" "MSE" "5.8808672322508"
"21" "resPS_pointsareas" "MAE" "1.91963510399778"
"21" "resPS_pointsareas" "elpd" "13.2147373127746"
"21" "resPS_pointsareas" "WD" "7.20280191552685"
"22" "res_points" "MSE" "4.09475770579483"
"22" "res_points" "MAE" "1.58925446703004"
"22" "res_points" "elpd" "0.237753052174584"
"22" "res_points" "WD" "6.03246829993031"
"22" "resPS_points" "MSE" "10.2226621547099"
"22" "resPS_points" "MAE" "2.56452050945789"
"22" "resPS_points" "elpd" "8.16601299937548"
"22" "resPS_points" "WD" "11.8294211436397"
"22" "res_pointsareas" "MSE" "3.96085603566833"
"22" "res_pointsareas" "MAE" "1.56211041591611"
"22" "res_pointsareas" "elpd" "0.243190297623088"
"22" "res_pointsareas" "WD" "5.8439675048987"
"22" "resPS_pointsareas" "MSE" "7.8618967351611"
"22" "resPS_pointsareas" "MAE" "2.24185179458357"
"22" "resPS_pointsareas" "elpd" "8.92915813576803"
"22" "resPS_pointsareas" "WD" "8.90579723042546"
"23" "res_points" "MSE" "4.25140661225963"
"23" "res_points" "MAE" "1.64856859637128"
"23" "res_points" "elpd" "0.172635829170935"
"23" "res_points" "WD" "7.61775920734549"
"23" "resPS_points" "MSE" "3.94495953639254"
"23" "resPS_points" "MAE" "1.58195557711903"
"23" "resPS_points" "elpd" "5.26760427603941"
"23" "resPS_points" "WD" "7.08789493374821"
"23" "res_pointsareas" "MSE" "4.0976947275045"
"23" "res_pointsareas" "MAE" "1.61732272979447"
"23" "res_pointsareas" "elpd" "0.180434176998551"
"23" "res_pointsareas" "WD" "7.41865644556678"
"23" "resPS_pointsareas" "MSE" "3.99412697106932"
"23" "resPS_pointsareas" "MAE" "1.5910086169913"
"23" "resPS_pointsareas" "elpd" "5.26859331682355"
"23" "resPS_pointsareas" "WD" "7.14855771659595"
"24" "res_points" "MSE" "4.40336141513405"
"24" "res_points" "MAE" "1.68664324002794"
"24" "res_points" "elpd" "0.0622673074935007"
"24" "res_points" "WD" "4.83808157658548"
"24" "resPS_points" "MSE" "4.97912301063454"
"24" "resPS_points" "MAE" "1.78522972898565"
"24" "resPS_points" "elpd" "18.5171483768459"
"24" "resPS_points" "WD" "5.3723698262534"
"24" "res_pointsareas" "MSE" "3.56703927045814"
"24" "res_pointsareas" "MAE" "1.50865662975118"
"24" "res_pointsareas" "elpd" "0.175310720082443"
"24" "res_pointsareas" "WD" "7.49862025411752"
"24" "resPS_pointsareas" "MSE" "138.018780763131"
"24" "resPS_pointsareas" "MAE" "6.70719279960475"
"24" "resPS_pointsareas" "elpd" "5.70678259472048"
"24" "resPS_pointsareas" "WD" "2884.45755872609"
"25" "res_points" "MSE" "2.91438405811406"
"25" "res_points" "MAE" "1.35690770521702"
"25" "res_points" "elpd" "0.18243292233238"
"25" "res_points" "WD" "5.2853615231699"
"25" "resPS_points" "MSE" "3.80362969106719"
"25" "resPS_points" "MAE" "1.56771064769986"
"25" "resPS_points" "elpd" "19.9920336859286"
"25" "resPS_points" "WD" "4.14752151985419"
"25" "res_pointsareas" "MSE" "2.93252581585503"
"25" "res_pointsareas" "MAE" "1.36126318723084"
"25" "res_pointsareas" "elpd" "0.188960164646185"
"25" "res_pointsareas" "WD" "5.39225486742362"
"25" "resPS_pointsareas" "MSE" "3.74976097533019"
"25" "resPS_pointsareas" "MAE" "1.55624292980731"
"25" "resPS_pointsareas" "elpd" "20.1342322158398"
"25" "resPS_pointsareas" "WD" "4.08509153058"
"26" "res_points" "MSE" "3.55591052622835"
"26" "res_points" "MAE" "1.46331513994556"
"26" "res_points" "elpd" "0.247452631626789"
"26" "res_points" "WD" "6.20917871281516"
"26" "resPS_points" "MSE" "3.68325221600809"
"26" "resPS_points" "MAE" "1.49495322109711"
"26" "resPS_points" "elpd" "5.55312381737796"
"26" "resPS_points" "WD" "6.29296271089609"
"26" "res_pointsareas" "MSE" "3.59351722170856"
"26" "res_pointsareas" "MAE" "1.46883479827688"
"26" "res_pointsareas" "elpd" "0.264054457272001"
"26" "res_pointsareas" "WD" "6.25500919296616"
"26" "resPS_pointsareas" "MSE" "3.5554266297047"
"26" "resPS_pointsareas" "MAE" "1.46501571448597"
"26" "resPS_pointsareas" "elpd" "5.01495760246113"
"26" "resPS_pointsareas" "WD" "6.02371800115769"
"27" "res_points" "MSE" "6.61367889808607"
"27" "res_points" "MAE" "2.09440981943348"
"27" "res_points" "elpd" "0.101631522725823"
"27" "res_points" "WD" "6.85473759791487"
"27" "resPS_points" "MSE" "19.8094424336149"
"27" "resPS_points" "MAE" "3.95074262120347"
"27" "resPS_points" "elpd" "48.4964475889504"
"27" "resPS_points" "WD" "20.5973974353755"
"27" "res_pointsareas" "MSE" "6.51095212892109"
"27" "res_pointsareas" "MAE" "2.07582601394756"
"27" "res_pointsareas" "elpd" "0.0893658383197782"
"27" "res_pointsareas" "WD" "6.75431798605347"
"27" "resPS_pointsareas" "MSE" "5.26322577596221"
"27" "resPS_pointsareas" "MAE" "1.81736712519716"
"27" "resPS_pointsareas" "elpd" "71.8551964454767"
"27" "resPS_pointsareas" "WD" "5.97487209695031"
"28" "res_points" "MSE" "3.38958646230016"
"28" "res_points" "MAE" "1.47664146002158"
"28" "res_points" "elpd" "0.182134681456577"
"28" "res_points" "WD" "5.95810165592893"
"28" "resPS_points" "MSE" "3.87533212183198"
"28" "resPS_points" "MAE" "1.56381575482398"
"28" "resPS_points" "elpd" "5.4987499846732"
"28" "resPS_points" "WD" "6.34810992533759"
"28" "res_pointsareas" "MSE" "3.37872609279612"
"28" "res_pointsareas" "MAE" "1.47564616672978"
"28" "res_pointsareas" "elpd" "0.189343692300531"
"28" "res_pointsareas" "WD" "5.93024447356242"
"28" "resPS_pointsareas" "MSE" "3.48946429795481"
"28" "resPS_pointsareas" "MAE" "1.4939331413001"
"28" "resPS_pointsareas" "elpd" "4.99059888706772"
"28" "resPS_pointsareas" "WD" "6.04847206868922"
"29" "res_points" "MSE" "3.85010740126264"
"29" "res_points" "MAE" "1.56129898167434"
"29" "res_points" "elpd" "0.209097335568872"
"29" "res_points" "WD" "7.50320390413084"
"29" "resPS_points" "MSE" "4.04475338923685"
"29" "resPS_points" "MAE" "1.59534812172938"
"29" "resPS_points" "elpd" "8.44410723201741"
"29" "resPS_points" "WD" "4.39864164511951"
"29" "res_pointsareas" "MSE" "3.82054573374864"
"29" "res_pointsareas" "MAE" "1.55594122321003"
"29" "res_pointsareas" "elpd" "0.219336183542677"
"29" "res_pointsareas" "WD" "7.4599701789041"
"29" "resPS_pointsareas" "MSE" "3.78242354517425"
"29" "resPS_pointsareas" "MAE" "1.54974880725351"
"29" "resPS_pointsareas" "elpd" "5.56487051061606"
"29" "resPS_pointsareas" "WD" "7.2132726422476"
"30" "res_points" "MSE" "3.05487780809875"
"30" "res_points" "MAE" "1.39552982183888"
"30" "res_points" "elpd" "0.15640994036304"
"30" "res_points" "WD" "4.56285039184306"
"30" "resPS_points" "MSE" "6.88956436981034"
"30" "resPS_points" "MAE" "2.15649818747744"
"30" "resPS_points" "elpd" "13.6319073860787"
"30" "resPS_points" "WD" "7.36856191634856"
"30" "res_pointsareas" "MSE" "3.04605147504252"
"30" "res_pointsareas" "MAE" "1.39281748235238"
"30" "res_pointsareas" "elpd" "0.159683886981464"
"30" "res_pointsareas" "WD" "4.59275847959054"
"30" "resPS_pointsareas" "MSE" "8.81085987663803"
"30" "resPS_pointsareas" "MAE" "2.42451572380924"
"30" "resPS_pointsareas" "elpd" "17.1711461415883"
"30" "resPS_pointsareas" "WD" "9.36420914560563"
"31" "res_points" "MSE" "3.51258148977295"
"31" "res_points" "MAE" "1.48445869217655"
"31" "res_points" "elpd" "0.208774653257165"
"31" "res_points" "WD" "5.23122827937398"
"31" "resPS_points" "MSE" "3.35080633256426"
"31" "resPS_points" "MAE" "1.4443621426032"
"31" "resPS_points" "elpd" "4.97021759282027"
"31" "resPS_points" "WD" "5.02676056015467"
"31" "res_pointsareas" "MSE" "3.44222399005696"
"31" "res_pointsareas" "MAE" "1.46794017990593"
"31" "res_pointsareas" "elpd" "0.217437623041016"
"31" "res_pointsareas" "WD" "5.11425434323308"
"31" "resPS_pointsareas" "MSE" "3.33707676501029"
"31" "resPS_pointsareas" "MAE" "1.43973705309992"
"31" "resPS_pointsareas" "elpd" "5.70161181784262"
"31" "resPS_pointsareas" "WD" "4.98683248561089"
"32" "res_points" "MSE" "3.43791730597819"
"32" "res_points" "MAE" "1.50168997454542"
"32" "res_points" "elpd" "0.255603765627747"
"32" "res_points" "WD" "6.75037383399367"
"32" "resPS_points" "MSE" "3.50796716072541"
"32" "resPS_points" "MAE" "1.52261848967105"
"32" "resPS_points" "elpd" "5.60351082418368"
"32" "resPS_points" "WD" "3.75088262038025"
"32" "res_pointsareas" "MSE" "3.3666006648602"
"32" "res_pointsareas" "MAE" "1.48667816789924"
"32" "res_pointsareas" "elpd" "0.262040516800213"
"32" "res_pointsareas" "WD" "6.64008735920168"
"32" "resPS_pointsareas" "MSE" "5.82931776134409"
"32" "resPS_pointsareas" "MAE" "1.96035776322172"
"32" "resPS_pointsareas" "elpd" "51.0164159073903"
"32" "resPS_pointsareas" "WD" "6.15580162430589"
"33" "res_points" "MSE" "3.45347622526499"
"33" "res_points" "MAE" "1.46786724504025"
"33" "res_points" "elpd" "0.19919480521729"
"33" "res_points" "WD" "5.95401197397666"
"33" "resPS_points" "MSE" "4.57927209739166"
"33" "resPS_points" "MAE" "1.72304100806204"
"33" "resPS_points" "elpd" "6.1287571273842"
"33" "resPS_points" "WD" "6.6791772162173"
"33" "res_pointsareas" "MSE" "3.44991486194961"
"33" "res_pointsareas" "MAE" "1.46616750898324"
"33" "res_pointsareas" "elpd" "0.205726180100561"
"33" "res_pointsareas" "WD" "5.95745077662568"
"33" "resPS_pointsareas" "MSE" "3.83670007786808"
"33" "resPS_pointsareas" "MAE" "1.56789237514377"
"33" "resPS_pointsareas" "elpd" "5.68659409786299"
"33" "resPS_pointsareas" "WD" "5.96845288046923"
"34" "res_points" "MSE" "4.04844551865665"
"34" "res_points" "MAE" "1.60739120657264"
"34" "res_points" "elpd" "0.169830015472429"
"34" "res_points" "WD" "7.88570955067287"
"34" "resPS_points" "MSE" "5.88168086683175"
"34" "resPS_points" "MAE" "1.94746936174684"
"34" "resPS_points" "elpd" "17.4190595476684"
"34" "resPS_points" "WD" "6.34954121032653"
"34" "res_pointsareas" "MSE" "4.06398521894896"
"34" "res_pointsareas" "MAE" "1.6098852773813"
"34" "res_pointsareas" "elpd" "0.176942581263993"
"34" "res_pointsareas" "WD" "7.89394024083975"
"34" "resPS_pointsareas" "MSE" "5.70593706997573"
"34" "resPS_pointsareas" "MAE" "1.91838674210147"
