"ID" "Model" "type" "value"
"15" "res_points" "MSE" "2.82584337840574"
"15" "res_points" "MAE" "1.35407223058754"
"15" "res_points" "elpd" "0.125680358866119"
"15" "res_points" "WD" "6.53101331779248"
"15" "resPS_points" "MSE" "5.02986535059144"
"15" "resPS_points" "MAE" "1.82518726684069"
"15" "resPS_points" "elpd" "1.18930533493443"
"15" "resPS_points" "WD" "7.98851634125105"
"15" "res_pointsareas" "MSE" "0.703398407275727"
"15" "res_pointsareas" "MAE" "0.674136302430975"
"15" "res_pointsareas" "elpd" "0.254619745020738"
"15" "res_pointsareas" "WD" "1.81449932161341"
"15" "resPS_pointsareas" "MSE" "0.705804630157697"
"15" "resPS_pointsareas" "MAE" "0.675080183578025"
"15" "resPS_pointsareas" "elpd" "1.12975229784058"
"15" "resPS_pointsareas" "WD" "1.72427935503545"
"16" "res_points" "MSE" "3.94834582218956"
"16" "res_points" "MAE" "1.45990880559866"
"16" "res_points" "elpd" "0.169837018971587"
"16" "res_points" "WD" "7.60788428545844"
"16" "resPS_points" "MSE" "4.02233691639503"
"16" "resPS_points" "MAE" "1.65482979635567"
"16" "resPS_points" "elpd" "1.20798803698219"
"16" "resPS_points" "WD" "8.59992089299273"
"16" "res_pointsareas" "MSE" "0.733670529759138"
"16" "res_pointsareas" "MAE" "0.676919407741479"
"16" "res_pointsareas" "elpd" "0.264594500083046"
"16" "res_pointsareas" "WD" "1.83686700532426"
"16" "resPS_pointsareas" "MSE" "0.732645140911711"
"16" "resPS_pointsareas" "MAE" "0.677477289581901"
"16" "resPS_pointsareas" "elpd" "1.09429291470807"
"16" "resPS_pointsareas" "WD" "1.63297036959096"
"17" "res_points" "MSE" "2.56492160605019"
"17" "res_points" "MAE" "1.27745030279248"
"17" "res_points" "elpd" "0.269873475618937"
"17" "res_points" "WD" "4.94770341773161"
"17" "resPS_points" "MSE" "104.549699128306"
"17" "resPS_points" "MAE" "9.28092980420653"
"17" "resPS_points" "elpd" "1.73782561819459"
"17" "resPS_points" "WD" "136.877865807493"
"17" "res_pointsareas" "MSE" "0.726193673170903"
"17" "res_pointsareas" "MAE" "0.678217632646773"
"17" "res_pointsareas" "elpd" "0.319600232888784"
"17" "res_pointsareas" "WD" "1.11185438726794"
"17" "resPS_pointsareas" "MSE" "0.727256483511692"
"17" "resPS_pointsareas" "MAE" "0.678607280252565"
"17" "resPS_pointsareas" "elpd" "1.16529959610276"
"17" "resPS_pointsareas" "WD" "1.10848676598506"
"18" "res_points" "MSE" "2.19296999146332"
"18" "res_points" "MAE" "1.18975082410203"
"18" "res_points" "elpd" "0.307672584853796"
"18" "res_points" "WD" "6.51648144245073"
"18" "resPS_points" "MSE" "30.7935552250991"
"18" "resPS_points" "MAE" "4.67496396442817"
"18" "resPS_points" "elpd" "1.98045495157549"
"18" "resPS_points" "WD" "39.4498425097607"
"18" "res_pointsareas" "MSE" "0.800995207770508"
"18" "res_pointsareas" "MAE" "0.723794689133855"
"18" "res_pointsareas" "elpd" "0.420970107209302"
"18" "res_pointsareas" "WD" "1.10879405608117"
"18" "resPS_pointsareas" "MSE" "0.816918711453303"
"18" "resPS_pointsareas" "MAE" "0.732038141730897"
"18" "resPS_pointsareas" "elpd" "1.11556776127352"
"18" "resPS_pointsareas" "WD" "1.10923572618986"
"19" "res_points" "MSE" "3.35155036814594"
"19" "res_points" "MAE" "1.44938828092846"
"19" "res_points" "elpd" "0.289969045245555"
"19" "res_points" "WD" "7.42888230800164"
"19" "resPS_points" "MSE" "45.2416460748153"
"19" "resPS_points" "MAE" "5.80235279530357"
"19" "resPS_points" "elpd" "1.38989541886201"
"19" "resPS_points" "WD" "59.7402353030736"
"19" "res_pointsareas" "MSE" "0.9540408963275"
"19" "res_pointsareas" "MAE" "0.782030784738349"
"19" "res_pointsareas" "elpd" "0.386251181325979"
"19" "res_pointsareas" "WD" "1.69613103641548"
"19" "resPS_pointsareas" "MSE" "0.957424514397546"
"19" "resPS_pointsareas" "MAE" "0.783516752940141"
"19" "resPS_pointsareas" "elpd" "1.17820647538103"
"19" "resPS_pointsareas" "WD" "1.75068058442259"
"20" "res_points" "MSE" "2.42738453653419"
"20" "res_points" "MAE" "1.24781114808059"
"20" "res_points" "elpd" "0.741934498459365"
"20" "res_points" "WD" "5.45832220415795"
"20" "resPS_points" "MSE" "157.078853691072"
"20" "resPS_points" "MAE" "5.75032079931066"
"20" "resPS_points" "elpd" "1.94986870098642"
"20" "resPS_points" "WD" "184.695551920202"
"20" "res_pointsareas" "MSE" "0.714539958854317"
"20" "res_pointsareas" "MAE" "0.666574118368862"
"20" "res_pointsareas" "elpd" "0.561402817504646"
"20" "res_pointsareas" "WD" "1.20723347778939"
"20" "resPS_pointsareas" "MSE" "0.707927785805283"
"20" "resPS_pointsareas" "MAE" "0.663521346536114"
"20" "resPS_pointsareas" "elpd" "1.0950106011422"
"20" "resPS_pointsareas" "WD" "1.15173996791228"
"21" "res_points" "MSE" "2.29968746197949"
"21" "res_points" "MAE" "1.20840561337969"
"21" "res_points" "elpd" "0.567199948749848"
"21" "res_points" "WD" "3.07882766505765"
"21" "resPS_points" "MSE" "2.857738144261"
"21" "resPS_points" "MAE" "1.35619273916627"
"21" "resPS_points" "elpd" "1.26078866267375"
"21" "resPS_points" "WD" "4.02432526565207"
"21" "res_pointsareas" "MSE" "0.863568537450448"
"21" "res_pointsareas" "MAE" "0.735150664759257"
"21" "res_pointsareas" "elpd" "0.41460455862166"
"21" "res_pointsareas" "WD" "1.27552480236588"
"21" "resPS_pointsareas" "MSE" "0.864758908803691"
"21" "resPS_pointsareas" "MAE" "0.735785165824052"
"21" "resPS_pointsareas" "elpd" "1.12912613002719"
"21" "resPS_pointsareas" "WD" "1.25162526664716"
"22" "res_points" "MSE" "3.01835419445556"
"22" "res_points" "MAE" "1.43305923295784"
"22" "res_points" "elpd" "0.209021879928892"
"22" "res_points" "WD" "10.7797407972391"
"22" "resPS_points" "MSE" "10.0744291710854"
"22" "resPS_points" "MAE" "2.61616246816151"
"22" "resPS_points" "elpd" "1.23241175669223"
"22" "resPS_points" "WD" "22.5447809156483"
"22" "res_pointsareas" "MSE" "0.776179158218454"
"22" "res_pointsareas" "MAE" "0.714077688728155"
"22" "res_pointsareas" "elpd" "0.294616210803303"
"22" "res_pointsareas" "WD" "1.55530553346489"
"22" "resPS_pointsareas" "MSE" "0.775066956512927"
"22" "resPS_pointsareas" "MAE" "0.713679272059075"
"22" "resPS_pointsareas" "elpd" "1.07613366028086"
"22" "resPS_pointsareas" "WD" "1.55338732690779"
"23" "res_points" "MSE" "6.44899801054531"
"23" "res_points" "MAE" "2.16318244699108"
"23" "res_points" "elpd" "0.236686747945837"
"23" "res_points" "WD" "9.66527131573255"
"23" "resPS_points" "MSE" "50.0002195901468"
"23" "resPS_points" "MAE" "6.36734411588094"
"23" "resPS_points" "elpd" "3.11205499128242"
"23" "resPS_points" "WD" "58.6877017747709"
"23" "res_pointsareas" "MSE" "0.909812945545045"
"23" "res_pointsareas" "MAE" "0.746944832770553"
"23" "res_pointsareas" "elpd" "0.327135437569252"
"23" "res_pointsareas" "WD" "1.34266709143413"
"23" "resPS_pointsareas" "MSE" "0.916933978708538"
"23" "resPS_pointsareas" "MAE" "0.749142251531671"
"23" "resPS_pointsareas" "elpd" "1.21391124588044"
"23" "resPS_pointsareas" "WD" "1.34577543354256"
"24" "res_points" "MSE" "5.56687882581156"
"24" "res_points" "MAE" "1.84550999585054"
"24" "res_points" "elpd" "0.141130544363411"
"24" "res_points" "WD" "14.2322818424637"
"24" "resPS_points" "MSE" "1546.02463373224"
"24" "resPS_points" "MAE" "17.603957082313"
"24" "resPS_points" "elpd" "2.08563250608052"
"24" "resPS_points" "WD" "1682.10273785955"
"24" "res_pointsareas" "MSE" "0.898409109674844"
"24" "res_pointsareas" "MAE" "0.776278742105959"
"24" "res_pointsareas" "elpd" "0.289085303873777"
"24" "res_pointsareas" "WD" "1.75678516570368"
"24" "resPS_pointsareas" "MSE" "1.21454781565497"
"24" "resPS_pointsareas" "MAE" "0.908545191966584"
"24" "resPS_pointsareas" "elpd" "1.73057471257244"
"24" "resPS_pointsareas" "WD" "1.6170892677767"
"25" "res_points" "MSE" "4.4199653583407"
"25" "res_points" "MAE" "1.62267878296956"
"25" "res_points" "elpd" "0.12501724316328"
"25" "res_points" "WD" "11.4827154140111"
"25" "resPS_points" "MSE" "8.39616512827923"
"25" "resPS_points" "MAE" "2.27837346215032"
"25" "resPS_points" "elpd" "1.51476293773117"
"25" "resPS_points" "WD" "16.7958944845562"
"25" "res_pointsareas" "MSE" "0.838480410277916"
"25" "res_pointsareas" "MAE" "0.74048838462188"
"25" "res_pointsareas" "elpd" "0.246774675332049"
"25" "res_pointsareas" "WD" "2.08738366881535"
"25" "resPS_pointsareas" "MSE" "0.848754393780233"
"25" "resPS_pointsareas" "MAE" "0.744799786475855"
"25" "resPS_pointsareas" "elpd" "1.38277943245246"
"25" "resPS_pointsareas" "WD" "1.78714460624966"
"26" "res_points" "MSE" "3.33656141440039"
"26" "res_points" "MAE" "1.49032899753175"
"26" "res_points" "elpd" "0.298251632367324"
"26" "res_points" "WD" "4.13963286122013"
"26" "resPS_points" "MSE" "12.8276460916241"
"26" "resPS_points" "MAE" "2.91411265513561"
"26" "resPS_points" "elpd" "3.81136236010226"
"26" "resPS_points" "WD" "15.2161700722826"
"26" "res_pointsareas" "MSE" "0.929812800540179"
"26" "res_pointsareas" "MAE" "0.75017386172886"
"26" "res_pointsareas" "elpd" "0.314055216749488"
"26" "res_pointsareas" "WD" "1.2528750833325"
"26" "resPS_pointsareas" "MSE" "1.10488003421697"
"26" "resPS_pointsareas" "MAE" "0.821796289389221"
"26" "resPS_pointsareas" "elpd" "1.10672450301977"
"26" "resPS_pointsareas" "WD" "1.42614401975778"
"27" "res_points" "MSE" "2.70386260468941"
"27" "res_points" "MAE" "1.35882538309316"
"27" "res_points" "elpd" "0.51899860859013"
"27" "res_points" "WD" "4.79729557577248"
"27" "resPS_points" "MSE" "5.48637931648301"
"27" "resPS_points" "MAE" "1.90045762166121"
"27" "resPS_points" "elpd" "1.48424837821548"
"27" "resPS_points" "WD" "7.30044901885241"
"27" "res_pointsareas" "MSE" "0.711948524579072"
"27" "res_pointsareas" "MAE" "0.67674033548365"
"27" "res_pointsareas" "elpd" "0.360953685686994"
"27" "res_pointsareas" "WD" "1.36652871967917"
"27" "resPS_pointsareas" "MSE" "0.712983195903802"
"27" "resPS_pointsareas" "MAE" "0.677794054965328"
"27" "resPS_pointsareas" "elpd" "1.0805002137629"
"27" "resPS_pointsareas" "WD" "1.31888140972912"
"28" "res_points" "MSE" "6.91621223355447"
"28" "res_points" "MAE" "2.1627790760127"
"28" "res_points" "elpd" "0.108641033798678"
"28" "res_points" "WD" "14.4012277084932"
"28" "resPS_points" "MSE" "5.24529353908582"
"28" "resPS_points" "MAE" "1.80831405004086"
"28" "resPS_points" "elpd" "1.31847481939742"
"28" "resPS_points" "WD" "19.1719518460876"
"28" "res_pointsareas" "MSE" "0.966951242748608"
"28" "res_pointsareas" "MAE" "0.792339579093766"
"28" "res_pointsareas" "elpd" "0.225493260323449"
"28" "res_pointsareas" "WD" "2.83908132109097"
"28" "resPS_pointsareas" "MSE" "0.967244455545148"
"28" "resPS_pointsareas" "MAE" "0.791890496845594"
"28" "resPS_pointsareas" "elpd" "1.15754534095253"
"28" "resPS_pointsareas" "WD" "2.42869422504548"
"29" "res_points" "MSE" "2.30644711644723"
"29" "res_points" "MAE" "1.19892639932493"
"29" "res_points" "elpd" "0.170788926811446"
"29" "res_points" "WD" "6.30615200369397"
"29" "resPS_points" "MSE" "11.2318512158118"
"29" "resPS_points" "MAE" "2.88144538585836"
"29" "resPS_points" "elpd" "1.21895693139369"
"29" "resPS_points" "WD" "15.8948062021153"
"29" "res_pointsareas" "MSE" "0.856642978673984"
"29" "res_pointsareas" "MAE" "0.722047859627126"
"29" "res_pointsareas" "elpd" "0.299561050432411"
"29" "res_pointsareas" "WD" "1.76548150201186"
"29" "resPS_pointsareas" "MSE" "0.859477387931199"
"29" "resPS_pointsareas" "MAE" "0.722841080864414"
"29" "resPS_pointsareas" "elpd" "1.08610515479905"
"29" "resPS_pointsareas" "WD" "1.72750837928651"
"30" "res_points" "MSE" "1.96117560175676"
"30" "res_points" "MAE" "1.15114968746899"
"30" "res_points" "elpd" "0.467858975346758"
"30" "res_points" "WD" "7.99255868323865"
"30" "resPS_points" "MSE" "23.006126379766"
"30" "resPS_points" "MAE" "4.09076075125162"
"30" "resPS_points" "elpd" "1.67464432037404"
"30" "resPS_points" "WD" "29.2921833465771"
"30" "res_pointsareas" "MSE" "0.759954688169615"
"30" "res_pointsareas" "MAE" "0.697531595684404"
"30" "res_pointsareas" "elpd" "0.397324092362121"
"30" "res_pointsareas" "WD" "1.20597319447965"
"30" "resPS_pointsareas" "MSE" "0.763488786584557"
"30" "resPS_pointsareas" "MAE" "0.69932655282723"
"30" "resPS_pointsareas" "elpd" "1.11096049819725"
"30" "resPS_pointsareas" "WD" "1.18720386296844"
"31" "res_points" "MSE" "1.52731254458413"
"31" "res_points" "MAE" "0.965429261772936"
"31" "res_points" "elpd" "0.307078580744903"
"31" "res_points" "WD" "3.2542233338266"
"31" "resPS_points" "MSE" "32.7005612435974"
"31" "resPS_points" "MAE" "4.87681540194384"
"31" "resPS_points" "elpd" "1.64377117902649"
"31" "resPS_points" "WD" "87.9473629366173"
"31" "res_pointsareas" "MSE" "1.10479882868258"
"31" "res_pointsareas" "MAE" "0.818828604388644"
"31" "res_pointsareas" "elpd" "0.465093523626174"
"31" "res_pointsareas" "WD" "1.54555967866624"
"31" "resPS_pointsareas" "MSE" "1.10277835741336"
"31" "resPS_pointsareas" "MAE" "0.818352878886259"
"31" "resPS_pointsareas" "elpd" "1.09327662671739"
"31" "resPS_pointsareas" "WD" "1.51766654993533"
"32" "res_points" "MSE" "1.73621181575076"
"32" "res_points" "MAE" "1.07168262953998"
"32" "res_points" "elpd" "0.165964041658808"
"32" "res_points" "WD" "9.60551661257228"
"32" "resPS_points" "MSE" "75.1906288233599"
"32" "resPS_points" "MAE" "7.5803351927051"
"32" "resPS_points" "elpd" "2.2147652910002"
"32" "resPS_points" "WD" "93.9589797246321"
"32" "res_pointsareas" "MSE" "0.668832681882897"
"32" "res_pointsareas" "MAE" "0.667334411491831"
"32" "res_pointsareas" "elpd" "0.30375473012309"
"32" "res_pointsareas" "WD" "1.18933929410125"
"32" "resPS_pointsareas" "MSE" "0.724524109541428"
"32" "resPS_pointsareas" "MAE" "0.691974504305718"
"32" "resPS_pointsareas" "elpd" "1.04091006656945"
"32" "resPS_pointsareas" "WD" "1.16127265749699"
"33" "res_points" "MSE" "2.49099784748467"
"33" "res_points" "MAE" "1.25206110180491"
"33" "res_points" "elpd" "0.258402363315654"
"33" "res_points" "WD" "4.20060428300448"
"33" "resPS_points" "MSE" "2.30606273644804"
"33" "resPS_points" "MAE" "1.23362046633854"
"33" "resPS_points" "elpd" "1.13512951887253"
"33" "resPS_points" "WD" "3.91051789410935"
"33" "res_pointsareas" "MSE" "0.863584159669789"
"33" "res_pointsareas" "MAE" "0.739722518933381"
"33" "res_pointsareas" "elpd" "0.334430873078762"
"33" "res_pointsareas" "WD" "1.30679321877614"
"33" "resPS_pointsareas" "MSE" "0.856916196014064"
"33" "resPS_pointsareas" "MAE" "0.737099942730403"
"33" "resPS_pointsareas" "elpd" "1.14559319936032"
"33" "resPS_pointsareas" "WD" "1.29671498332982"
"34" "res_points" "MSE" "2.90016894346635"
"34" "res_points" "MAE" "1.33328990217198"
"34" "res_points" "elpd" "0.338616720975845"
"34" "res_points" "WD" "4.40151701345449"
"34" "resPS_points" "MSE" "4.5820816378943"
"34" "resPS_points" "MAE" "1.65759049372261"
"34" "resPS_points" "elpd" "1.32988541830956"
"34" "resPS_points" "WD" "6.75885242568811"
"34" "res_pointsareas" "MSE" "0.799727372285374"
"34" "res_pointsareas" "MAE" "0.71838495879957"
"34" "res_pointsareas" "elpd" "0.416912932918173"
"34" "res_pointsareas" "WD" "1.16623946584755"
"34" "resPS_pointsareas" "MSE" "0.795974000628577"
"34" "resPS_pointsareas" "MAE" "0.716894096393317"
"34" "resPS_pointsareas" "elpd" "1.10941487889105"
