"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "elpd" "0.932256299306653"
"34" "resPS_pointsareas" "WD" "2.50925532268342"
"35" "res_points" "MSE" "4.88407305155722"
"35" "res_points" "MAE" "1.76417799035334"
"35" "res_points" "elpd" "0.231033724064203"
"35" "res_points" "WD" "8.68007625912534"
"35" "resPS_points" "MSE" "26.3919674808843"
"35" "resPS_points" "MAE" "4.31736972805916"
"35" "resPS_points" "elpd" "1.59417497475286"
"35" "resPS_points" "WD" "36.7015854823812"
"35" "res_pointsareas" "MSE" "2.59540757289137"
"35" "res_pointsareas" "MAE" "1.29146200885612"
"35" "res_pointsareas" "elpd" "0.208743555195212"
"35" "res_pointsareas" "WD" "3.06960220197213"
"35" "resPS_pointsareas" "MSE" "2.66217876534586"
"35" "resPS_pointsareas" "MAE" "1.30814555143431"
"35" "resPS_pointsareas" "elpd" "0.923779120685296"
"35" "resPS_pointsareas" "WD" "3.12043557660757"
"36" "res_points" "MSE" "4.32233742743157"
"36" "res_points" "MAE" "1.68155256992094"
"36" "res_points" "elpd" "0.234809194847106"
"36" "res_points" "WD" "8.80037273198251"
"36" "resPS_points" "MSE" "16.5121942703207"
"36" "resPS_points" "MAE" "3.39406626226068"
"36" "resPS_points" "elpd" "1.30892964348832"
"36" "resPS_points" "WD" "23.6189544422861"
"36" "res_pointsareas" "MSE" "2.28998642933876"
"36" "res_pointsareas" "MAE" "1.22020621360247"
"36" "res_pointsareas" "elpd" "0.236023303207803"
"36" "res_pointsareas" "WD" "2.65866076114293"
"36" "resPS_pointsareas" "MSE" "2.40334598281406"
"36" "resPS_pointsareas" "MAE" "1.25136587884245"
"36" "resPS_pointsareas" "elpd" "0.927205469959576"
"36" "resPS_pointsareas" "WD" "2.74758985773393"
"37" "res_points" "MSE" "3.75663066024174"
"37" "res_points" "MAE" "1.5535546065983"
"37" "res_points" "elpd" "0.177261381495713"
"37" "res_points" "WD" "5.97125506484856"
"37" "resPS_points" "MSE" "4.12944119022946"
"37" "resPS_points" "MAE" "1.64324241549474"
"37" "resPS_points" "elpd" "1.14242977239477"
"37" "resPS_points" "WD" "5.96701260574783"
"37" "res_pointsareas" "MSE" "1.88512902326001"
"37" "res_pointsareas" "MAE" "1.08758947167531"
"37" "res_pointsareas" "elpd" "0.276062835059547"
"37" "res_pointsareas" "WD" "2.19476456535668"
"37" "resPS_pointsareas" "MSE" "1.92923518387755"
"37" "resPS_pointsareas" "MAE" "1.10242773161637"
"37" "resPS_pointsareas" "elpd" "0.976200112663329"
"37" "resPS_pointsareas" "WD" "2.23084760940954"
"38" "res_points" "MSE" "4.50048756127265"
"38" "res_points" "MAE" "1.68666360214004"
"38" "res_points" "elpd" "0.140593659051157"
"38" "res_points" "WD" "8.28430005383366"
"38" "resPS_points" "MSE" "4.16314030802855"
"38" "resPS_points" "MAE" "1.65076201576677"
"38" "resPS_points" "elpd" "1.18731593787316"
"38" "resPS_points" "WD" "7.17794866818618"
"38" "res_pointsareas" "MSE" "2.225858494008"
"38" "res_pointsareas" "MAE" "1.18621687356342"
"38" "res_pointsareas" "elpd" "0.214365204327455"
"38" "res_pointsareas" "WD" "2.75503862174259"
"38" "resPS_pointsareas" "MSE" "2.23028572185731"
"38" "resPS_pointsareas" "MAE" "1.18717042888252"
"38" "resPS_pointsareas" "elpd" "1.0555325637967"
"38" "resPS_pointsareas" "WD" "2.7013735591445"
"39" "res_points" "MSE" "4.79388416462241"
"39" "res_points" "MAE" "1.7822198809276"
"39" "res_points" "elpd" "0.16032050425842"
"39" "res_points" "WD" "7.47848710949803"
"39" "resPS_points" "MSE" "15.9713698005014"
"39" "resPS_points" "MAE" "3.40020561630338"
"39" "resPS_points" "elpd" "1.66922997833551"
"39" "resPS_points" "WD" "19.0028699362169"
"39" "res_pointsareas" "MSE" "1.97615879449376"
"39" "res_pointsareas" "MAE" "1.13219610040279"
"39" "res_pointsareas" "elpd" "0.2472667601654"
"39" "res_pointsareas" "WD" "2.32296295749437"
"39" "resPS_pointsareas" "MSE" "1.98778224709962"
"39" "resPS_pointsareas" "MAE" "1.13560815803687"
"39" "resPS_pointsareas" "elpd" "0.888895392963081"
"39" "resPS_pointsareas" "WD" "2.3334843336998"
"40" "res_points" "MSE" "4.84179396487059"
"40" "res_points" "MAE" "1.75780419175971"
"40" "res_points" "elpd" "0.126109784303269"
"40" "res_points" "WD" "8.98237218828872"
"40" "resPS_points" "MSE" "11.2243237238383"
"40" "resPS_points" "MAE" "2.76916850871732"
"40" "resPS_points" "elpd" "1.38645041490693"
"40" "resPS_points" "WD" "20.0239738608225"
"40" "res_pointsareas" "MSE" "2.25989363792063"
"40" "res_pointsareas" "MAE" "1.18088598109001"
"40" "res_pointsareas" "elpd" "0.240739759320802"
"40" "res_pointsareas" "WD" "2.61577221133577"
"40" "resPS_pointsareas" "MSE" "2.36699860012378"
"40" "resPS_pointsareas" "MAE" "1.20784919273034"
"40" "resPS_pointsareas" "elpd" "0.982080655970992"
"40" "resPS_pointsareas" "WD" "2.70358940420871"
"41" "res_points" "MSE" "4.35902764790842"
"41" "res_points" "MAE" "1.67281649467752"
"41" "res_points" "elpd" "0.182687116699615"
"41" "res_points" "WD" "12.5055682064924"
"41" "resPS_points" "MSE" "5.5652718033326"
"41" "resPS_points" "MAE" "1.89047880559557"
"41" "resPS_points" "elpd" "1.17630713582506"
"41" "resPS_points" "WD" "13.3862728005556"
"41" "res_pointsareas" "MSE" "2.32315499859973"
"41" "res_pointsareas" "MAE" "1.20991390837604"
"41" "res_pointsareas" "elpd" "0.221118430592973"
"41" "res_pointsareas" "WD" "2.75750892856547"
"41" "resPS_pointsareas" "MSE" "2.37966864390701"
"41" "resPS_pointsareas" "MAE" "1.22459035871107"
"41" "resPS_pointsareas" "elpd" "0.876786867535434"
"41" "resPS_pointsareas" "WD" "2.80232299779951"
"42" "res_points" "MSE" "5.120421056342"
"42" "res_points" "MAE" "1.79692165314364"
"42" "res_points" "elpd" "0.173654036302257"
"42" "res_points" "WD" "6.95482326104809"
"42" "resPS_points" "MSE" "3.52319410345315"
"42" "resPS_points" "MAE" "1.50974000851108"
"42" "resPS_points" "elpd" "1.641685356264"
"42" "resPS_points" "WD" "4.87012018863373"
"42" "res_pointsareas" "MSE" "2.20378354948596"
"42" "res_pointsareas" "MAE" "1.201855464453"
"42" "res_pointsareas" "elpd" "0.253185631939165"
"42" "res_pointsareas" "WD" "2.48853065102716"
"42" "resPS_pointsareas" "MSE" "2.26245572732304"
"42" "resPS_pointsareas" "MAE" "1.21744485428161"
"42" "resPS_pointsareas" "elpd" "1.3349723244531"
"42" "resPS_pointsareas" "WD" "2.53576850865769"
"43" "res_points" "MSE" "7.47120374505025"
"43" "res_points" "MAE" "2.15298525191876"
"43" "res_points" "elpd" "0.671737432583957"
"43" "res_points" "WD" "15.1476558526093"
"43" "resPS_points" "MSE" "74.26102807565"
"43" "resPS_points" "MAE" "7.82433694769376"
"43" "resPS_points" "elpd" "1.92742536951199"
"43" "resPS_points" "WD" "91.6595562031774"
"43" "res_pointsareas" "MSE" "2.03196789285124"
"43" "res_pointsareas" "MAE" "1.13593377939499"
"43" "res_pointsareas" "elpd" "0.236992394471689"
"43" "res_pointsareas" "WD" "2.451512433174"
"43" "resPS_pointsareas" "MSE" "2.03420582582141"
"43" "resPS_pointsareas" "MAE" "1.13701260176316"
"43" "resPS_pointsareas" "elpd" "1.04447844270255"
"43" "resPS_pointsareas" "WD" "2.45010626135653"
"44" "res_points" "MSE" "13.0211046410784"
"44" "res_points" "MAE" "3.06944187341318"
"44" "res_points" "elpd" "0.156012124898953"
"44" "res_points" "WD" "21.0429485996702"
"44" "resPS_points" "MSE" "31.9081560339478"
"44" "resPS_points" "MAE" "5.08236287458447"
"44" "resPS_points" "elpd" "2.46155667587958"
"44" "resPS_points" "WD" "35.8869001045931"
"44" "res_pointsareas" "MSE" "2.58690711755417"
"44" "res_pointsareas" "MAE" "1.29033003060483"
"44" "res_pointsareas" "elpd" "0.230231127304213"
"44" "res_pointsareas" "WD" "2.90300443749434"
"44" "resPS_pointsareas" "MSE" "2.63384275215533"
"44" "resPS_pointsareas" "MAE" "1.3022583401299"
"44" "resPS_pointsareas" "elpd" "0.913139037681967"
"44" "resPS_pointsareas" "WD" "2.94252011256483"
"45" "res_points" "MSE" "4.99222668157498"
"45" "res_points" "MAE" "1.79571491294386"
"45" "res_points" "elpd" "0.195993174397901"
"45" "res_points" "WD" "8.83758930379383"
"45" "resPS_points" "MSE" "16.4854262739294"
"45" "resPS_points" "MAE" "3.46676422101128"
"45" "resPS_points" "elpd" "1.88259126796548"
"45" "resPS_points" "WD" "20.7735384364628"
"45" "res_pointsareas" "MSE" "2.32264937352371"
"45" "res_pointsareas" "MAE" "1.21370301065486"
"45" "res_pointsareas" "elpd" "0.235345376856574"
"45" "res_pointsareas" "WD" "2.71312260884875"
"45" "resPS_pointsareas" "MSE" "2.3553577008948"
"45" "resPS_pointsareas" "MAE" "1.22450889922136"
"45" "resPS_pointsareas" "elpd" "0.910345363697953"
"45" "resPS_pointsareas" "WD" "2.73752316620849"
"46" "res_points" "MSE" "3.69036204819198"
"46" "res_points" "MAE" "1.54795102698868"
"46" "res_points" "elpd" "0.239536003087595"
"46" "res_points" "WD" "6.33978681501239"
"46" "resPS_points" "MSE" "4.77621708884077"
"46" "resPS_points" "MAE" "1.78195613952584"
"46" "resPS_points" "elpd" "1.1787057082382"
"46" "resPS_points" "WD" "6.86819430566581"
"46" "res_pointsareas" "MSE" "2.36242208279324"
"46" "res_pointsareas" "MAE" "1.22407793856018"
"46" "res_pointsareas" "elpd" "0.23359981951435"
"46" "res_pointsareas" "WD" "2.88416393258129"
"46" "resPS_pointsareas" "MSE" "2.33273285776816"
"46" "resPS_pointsareas" "MAE" "1.21707582371469"
"46" "resPS_pointsareas" "elpd" "0.893339507708438"
"46" "resPS_pointsareas" "WD" "2.79018533751034"
"47" "res_points" "MSE" "3.44913499285133"
"47" "res_points" "MAE" "1.47595294344505"
"47" "res_points" "elpd" "0.138448335874341"
"47" "res_points" "WD" "8.79379012549595"
"47" "resPS_points" "MSE" "6.39025482143868"
"47" "resPS_points" "MAE" "2.07610959664484"
"47" "resPS_points" "elpd" "1.27339538271756"
"47" "resPS_points" "WD" "12.0891562589119"
"47" "res_pointsareas" "MSE" "2.09867808500787"
"47" "res_pointsareas" "MAE" "1.15563614096471"
"47" "res_pointsareas" "elpd" "0.227720065768112"
"47" "res_pointsareas" "WD" "2.53246283830062"
"47" "resPS_pointsareas" "MSE" "2.23105588872481"
"47" "resPS_pointsareas" "MAE" "1.1930743867887"
"47" "resPS_pointsareas" "elpd" "0.942976764099162"
"47" "resPS_pointsareas" "WD" "2.62001988001519"
"48" "res_points" "MSE" "3.71020865577361"
"48" "res_points" "MAE" "1.54174492737814"
"48" "res_points" "elpd" "0.100326985832905"
"48" "res_points" "WD" "10.5184097153466"
"48" "resPS_points" "MSE" "7.70103550862568"
"48" "resPS_points" "MAE" "2.24805142640005"
"48" "resPS_points" "elpd" "1.36826335264402"
"48" "resPS_points" "WD" "12.0349257627787"
"48" "res_pointsareas" "MSE" "2.19884715942494"
"48" "res_pointsareas" "MAE" "1.19193401709993"
"48" "res_pointsareas" "elpd" "0.245012354743625"
"48" "res_pointsareas" "WD" "2.58374489194005"
"48" "resPS_pointsareas" "MSE" "2.28694734171683"
"48" "resPS_pointsareas" "MAE" "1.21500511201031"
"48" "resPS_pointsareas" "elpd" "0.999875482718221"
"48" "resPS_pointsareas" "WD" "2.64562667829386"
"49" "res_points" "MSE" "4.28932422822269"
"49" "res_points" "MAE" "1.65996579219491"
"49" "res_points" "elpd" "0.249563844056956"
"49" "res_points" "WD" "7.32602430457886"
"49" "resPS_points" "MSE" "18.0793747413297"
"49" "resPS_points" "MAE" "3.60584670537148"
"49" "resPS_points" "elpd" "2.29159754014078"
"49" "resPS_points" "WD" "23.3933018198394"
"49" "res_pointsareas" "MSE" "2.1621792031209"
"49" "res_pointsareas" "MAE" "1.16320758662448"
"49" "res_pointsareas" "elpd" "0.261310758288372"
"49" "res_pointsareas" "WD" "2.49397063998585"
"49" "resPS_pointsareas" "MSE" "2.24581320218386"
"49" "resPS_pointsareas" "MAE" "1.18615065451363"
"49" "resPS_pointsareas" "elpd" "0.980570039542603"
"49" "resPS_pointsareas" "WD" "2.56599506860162"
"50" "res_points" "MSE" "4.38874177375194"
"50" "res_points" "MAE" "1.64823482995156"
"50" "res_points" "elpd" "0.103293594252174"
"50" "res_points" "WD" "11.2307647287323"
"50" "resPS_points" "MSE" "5.77676549996208"
"50" "resPS_points" "MAE" "1.89526728704329"
"50" "resPS_points" "elpd" "1.127595867982"
"50" "resPS_points" "WD" "11.9622778910747"
"50" "res_pointsareas" "MSE" "2.41089305901424"
"50" "res_pointsareas" "MAE" "1.2317441897006"
"50" "res_pointsareas" "elpd" "0.216558768732636"
"50" "res_pointsareas" "WD" "2.84462691304103"
"50" "resPS_pointsareas" "MSE" "2.51294482476742"
"50" "resPS_pointsareas" "MAE" "1.26031767844005"
"50" "resPS_pointsareas" "elpd" "0.894696029237118"
"50" "resPS_pointsareas" "WD" "2.91078256151319"
"52" "res_points" "MSE" "4.08194856267725"
"52" "res_points" "MAE" "1.63989858355487"
"52" "res_points" "elpd" "0.128282098880829"
"52" "res_points" "WD" "7.99492557342574"
"52" "resPS_points" "MSE" "3.50098110202882"
"52" "resPS_points" "MAE" "1.511519819311"
"52" "resPS_points" "elpd" "1.04876427561851"
"52" "resPS_points" "WD" "7.17101633522084"
"52" "res_pointsareas" "MSE" "1.95501681755232"
"52" "res_pointsareas" "MAE" "1.11764757273253"
"52" "res_pointsareas" "elpd" "0.251508564102534"
"52" "res_pointsareas" "WD" "2.29831735331103"
"52" "resPS_pointsareas" "MSE" "1.96674690401165"
"52" "resPS_pointsareas" "MAE" "1.12133906960489"
"52" "resPS_pointsareas" "elpd" "0.910680471469918"
"52" "resPS_pointsareas" "WD" "2.30361444446293"
"53" "res_points" "MSE" "3.82045656873793"
"53" "res_points" "MAE" "1.55908319359259"
"53" "res_points" "elpd" "0.108681432806467"
"53" "res_points" "WD" "10.1262803890314"
"53" "resPS_points" "MSE" "4.4773302714176"
"53" "resPS_points" "MAE" "1.69865721987629"
"53" "resPS_points" "elpd" "1.2130648108635"
"53" "resPS_points" "WD" "10.2632394397212"
"53" "res_pointsareas" "MSE" "2.21534773197366"
"53" "res_pointsareas" "MAE" "1.19222336211087"
"53" "res_pointsareas" "elpd" "0.256679274195166"
"53" "res_pointsareas" "WD" "2.58350576541634"
"53" "resPS_pointsareas" "MSE" "2.2224550357955"
"53" "resPS_pointsareas" "MAE" "1.1945713702355"
"53" "resPS_pointsareas" "elpd" "0.989038246908734"
"53" "resPS_pointsareas" "WD" "2.58737174848701"
"54" "res_points" "MSE" "4.21975704087518"
"54" "res_points" "MAE" "1.64841827047895"
"54" "res_points" "elpd" "0.14151425038706"
"54" "res_points" "WD" "16.822654540446"
"54" "resPS_points" "MSE" "5.97422235061256"
"54" "resPS_points" "MAE" "1.97649041997195"
"54" "resPS_points" "elpd" "1.15860870681991"
"54" "resPS_points" "WD" "17.3805970220305"
"54" "res_pointsareas" "MSE" "2.34374679973273"
"54" "res_pointsareas" "MAE" "1.20880163648768"
"54" "res_pointsareas" "elpd" "0.245511342924191"
"54" "res_pointsareas" "WD" "2.68980048554954"
"54" "resPS_pointsareas" "MSE" "2.3773878824651"
"54" "resPS_pointsareas" "MAE" "1.21854607261607"
"54" "resPS_pointsareas" "elpd" "0.981731845041247"
"54" "resPS_pointsareas" "WD" "2.7159462916797"
"55" "res_points" "MSE" "4.24672573631211"
"55" "res_points" "MAE" "1.66582842153841"
"55" "res_points" "elpd" "0.434309938523219"
"55" "res_points" "WD" "5.61029472725232"
"55" "resPS_points" "MSE" "5.02577225106984"
"55" "resPS_points" "MAE" "1.79601008129981"
"55" "resPS_points" "elpd" "1.25230451490394"
"55" "resPS_points" "WD" "6.86555622081663"
"55" "res_pointsareas" "MSE" "1.96967629404359"
"55" "res_pointsareas" "MAE" "1.12280854072804"
"55" "res_pointsareas" "elpd" "0.23716279878909"
"55" "res_pointsareas" "WD" "2.3445816079291"
"55" "resPS_pointsareas" "MSE" "1.97780335565612"
"55" "resPS_pointsareas" "MAE" "1.12527796826369"
"55" "resPS_pointsareas" "elpd" "0.888855964416234"
"55" "resPS_pointsareas" "WD" "2.34818020406307"
"56" "res_points" "MSE" "4.22073422673805"
"56" "res_points" "MAE" "1.64713893759973"
"56" "res_points" "elpd" "0.112298889959781"
"56" "res_points" "WD" "9.46579024630066"
"56" "resPS_points" "MSE" "9.32494427484938"
"56" "resPS_points" "MAE" "2.51589343962781"
"56" "resPS_points" "elpd" "1.2853598419143"
"56" "resPS_points" "WD" "13.4649387662793"
"56" "res_pointsareas" "MSE" "1.99426407392414"
"56" "res_pointsareas" "MAE" "1.13945594043268"
"56" "res_pointsareas" "elpd" "0.22874759699073"
"56" "res_pointsareas" "WD" "2.44562660967038"
"56" "resPS_pointsareas" "MSE" "2.06473527277419"
"56" "resPS_pointsareas" "MAE" "1.15969788765182"
"56" "resPS_pointsareas" "elpd" "0.949381455196331"
"56" "resPS_pointsareas" "WD" "2.48584123275308"
"57" "res_points" "MSE" "4.77018883407336"
"57" "res_points" "MAE" "1.75202645254185"
"57" "res_points" "elpd" "0.10304103394563"
"57" "res_points" "WD" "11.0872697487518"
"57" "resPS_points" "MSE" "9.08755945199972"
"57" "resPS_points" "MAE" "2.50645337365136"
"57" "resPS_points" "elpd" "1.20612328609329"
"57" "resPS_points" "WD" "13.2204408828687"
"57" "res_pointsareas" "MSE" "2.20816674119343"
"57" "res_pointsareas" "MAE" "1.18126005410012"
"57" "res_pointsareas" "elpd" "0.262088948358734"
"57" "res_pointsareas" "WD" "2.5446411054543"
"57" "resPS_pointsareas" "MSE" "2.22349920657348"
"57" "resPS_pointsareas" "MAE" "1.18485452592447"
"57" "resPS_pointsareas" "elpd" "0.948315851256863"
"57" "resPS_pointsareas" "WD" "2.55841634352704"
"58" "res_points" "MSE" "4.22344084344008"
"58" "res_points" "MAE" "1.6113460844826"
"58" "res_points" "elpd" "0.112870006336327"
"58" "res_points" "WD" "11.5447413556809"
"58" "resPS_points" "MSE" "6.11739698159864"
"58" "resPS_points" "MAE" "1.93039607793358"
"58" "resPS_points" "elpd" "1.17601445234761"
"58" "resPS_points" "WD" "12.5079177697195"
"58" "res_pointsareas" "MSE" "2.3991914876491"
"58" "res_pointsareas" "MAE" "1.23902978708783"
"58" "res_pointsareas" "elpd" "0.220839187201262"
"58" "res_pointsareas" "WD" "2.76197772470999"
"58" "resPS_pointsareas" "MSE" "2.56071102478203"
"58" "resPS_pointsareas" "MAE" "1.27877565860536"
"58" "resPS_pointsareas" "elpd" "0.908251768675258"
"58" "resPS_pointsareas" "WD" "2.89807875705161"
"59" "res_points" "MSE" "5.03315374016795"
"59" "res_points" "MAE" "1.78498729976633"
"59" "res_points" "elpd" "0.143195847156831"
"59" "res_points" "WD" "7.844209569318"
"59" "resPS_points" "MSE" "3.86374376914572"
"59" "resPS_points" "MAE" "1.58543961623747"
"59" "resPS_points" "elpd" "1.51909546196134"
"59" "resPS_points" "WD" "5.13707498269983"
"59" "res_pointsareas" "MSE" "2.37820208728286"
"59" "res_pointsareas" "MAE" "1.23927918168575"
"59" "res_pointsareas" "elpd" "0.217047275405241"
"59" "res_pointsareas" "WD" "2.73920546352903"
"59" "resPS_pointsareas" "MSE" "2.53795185075771"
"59" "resPS_pointsareas" "MAE" "1.28150980844666"
"59" "resPS_pointsareas" "elpd" "0.93126610067169"
"59" "resPS_pointsareas" "WD" "2.86299818773842"
"60" "res_points" "MSE" "6.43545608118989"
"60" "res_points" "MAE" "2.04041742229716"
"60" "res_points" "elpd" "0.244118589204768"
"60" "res_points" "WD" "12.1591755012512"
"60" "resPS_points" "MSE" "19.5571109287364"
"60" "resPS_points" "MAE" "3.7163934249845"
"60" "resPS_points" "elpd" "1.62859149953808"
"60" "resPS_points" "WD" "28.1053675071442"
"60" "res_pointsareas" "MSE" "2.30089750557007"
"60" "res_pointsareas" "MAE" "1.20643943248554"
"60" "res_pointsareas" "elpd" "0.199935990229638"
"60" "res_pointsareas" "WD" "2.86934115713572"
"60" "resPS_pointsareas" "MSE" "2.29742105689313"
"60" "resPS_pointsareas" "MAE" "1.20891357094392"
"60" "resPS_pointsareas" "elpd" "0.99520303360886"
"60" "resPS_pointsareas" "WD" "2.81516825202959"
"61" "res_points" "MSE" "3.63065421508675"
"61" "res_points" "MAE" "1.49648526164715"
"61" "res_points" "elpd" "0.10799256121455"
"61" "res_points" "WD" "8.68983499908941"
"61" "resPS_points" "MSE" "5.42845643243839"
"61" "resPS_points" "MAE" "1.84482560179093"
"61" "resPS_points" "elpd" "1.32631183287794"
"61" "resPS_points" "WD" "7.92459586883489"
"61" "res_pointsareas" "MSE" "2.02198963163064"
"61" "res_pointsareas" "MAE" "1.13010660833298"
"61" "res_pointsareas" "elpd" "0.257114323205938"
"61" "res_pointsareas" "WD" "2.37632637919133"
"61" "resPS_pointsareas" "MSE" "2.06839979489879"
"61" "resPS_pointsareas" "MAE" "1.14208971535303"
"61" "resPS_pointsareas" "elpd" "0.984947441345001"
"61" "resPS_pointsareas" "WD" "2.40866348078178"
"62" "res_points" "MSE" "5.44279792020492"
"62" "res_points" "MAE" "1.89828879746603"
"62" "res_points" "elpd" "0.215618783033501"
"62" "res_points" "WD" "6.5481414644214"
"62" "resPS_points" "MSE" "4.29915219496991"
"62" "resPS_points" "MAE" "1.67368193121746"
"62" "resPS_points" "elpd" "1.29005899207801"
"62" "resPS_points" "WD" "5.06961147408491"
"62" "res_pointsareas" "MSE" "2.1267055234525"
"62" "res_pointsareas" "MAE" "1.16209088500419"
"62" "res_pointsareas" "elpd" "0.265618857162299"
"62" "res_pointsareas" "WD" "2.4952974057877"
"62" "resPS_pointsareas" "MSE" "2.1283834352352"
"62" "resPS_pointsareas" "MAE" "1.16203305167797"
"62" "resPS_pointsareas" "elpd" "1.14744975218904"
"62" "resPS_pointsareas" "WD" "2.47587635150449"
"63" "res_points" "MSE" "4.35554499695926"
"63" "res_points" "MAE" "1.66245148671834"
"63" "res_points" "elpd" "0.0922035132469567"
"63" "res_points" "WD" "15.1821365678189"
"63" "resPS_points" "MSE" "3.66953960398167"
"63" "resPS_points" "MAE" "1.53262655779288"
"63" "resPS_points" "elpd" "1.17173374306934"
"63" "resPS_points" "WD" "14.5583742113562"
"63" "res_pointsareas" "MSE" "2.3547490142949"
"63" "res_pointsareas" "MAE" "1.23358157033654"
"63" "res_pointsareas" "elpd" "0.233301462002459"
"63" "res_pointsareas" "WD" "2.71110955514889"
"63" "resPS_pointsareas" "MSE" "2.39098954688938"
"63" "resPS_pointsareas" "MAE" "1.24358454122484"
"63" "resPS_pointsareas" "elpd" "1.0294583616287"
"63" "resPS_pointsareas" "WD" "2.7337308281137"
"64" "res_points" "MSE" "7.09725284349364"
"64" "res_points" "MAE" "2.14102321733196"
"64" "res_points" "elpd" "0.111651324964824"
"64" "res_points" "WD" "9.64642450086367"
"64" "resPS_points" "MSE" "4.84391032387325"
"64" "resPS_points" "MAE" "1.74268853142091"
"64" "resPS_points" "elpd" "1.40009801642266"
"64" "resPS_points" "WD" "6.67425240263093"
"64" "res_pointsareas" "MSE" "2.39338359567803"
"64" "res_pointsareas" "MAE" "1.22486117603965"
"64" "res_pointsareas" "elpd" "0.207488622054864"
"64" "res_pointsareas" "WD" "2.84583900563185"
"64" "resPS_pointsareas" "MSE" "4.78438746486894"
"64" "resPS_pointsareas" "MAE" "1.7349120738788"
"64" "resPS_pointsareas" "elpd" "0.889684713350282"
"64" "resPS_pointsareas" "WD" "5.07468067591376"
"65" "res_points" "MSE" "3.87462550204425"
"65" "res_points" "MAE" "1.54933911396407"
"65" "res_points" "elpd" "0.179396000865254"
"65" "res_points" "WD" "6.4367893859472"
"65" "resPS_points" "MSE" "4.88594093132214"
"65" "resPS_points" "MAE" "1.76226794590699"
"65" "resPS_points" "elpd" "1.22262603556075"
"65" "resPS_points" "WD" "6.17222794603056"
"65" "res_pointsareas" "MSE" "2.36144629647747"
"65" "res_pointsareas" "MAE" "1.21212402203389"
"65" "res_pointsareas" "elpd" "0.236410017839546"
"65" "res_pointsareas" "WD" "2.7015835847744"
"65" "resPS_pointsareas" "MSE" "2.52924574275746"
"65" "resPS_pointsareas" "MAE" "1.25360538355203"
"65" "resPS_pointsareas" "elpd" "0.891885597534231"
"65" "resPS_pointsareas" "WD" "2.83784334642182"
"66" "res_points" "MSE" "3.66343324356259"
"66" "res_points" "MAE" "1.54373238729797"
"66" "res_points" "elpd" "0.189956414239838"
"66" "res_points" "WD" "12.6928327836344"
"66" "resPS_points" "MSE" "25.1307724104122"
"66" "resPS_points" "MAE" "4.37119597835842"
"66" "resPS_points" "elpd" "2.34822886821522"
"66" "resPS_points" "WD" "33.3952733875285"
"66" "res_pointsareas" "MSE" "2.2421000489988"
"66" "res_pointsareas" "MAE" "1.20079110448664"
"66" "res_pointsareas" "elpd" "0.252160954089199"
"66" "res_pointsareas" "WD" "2.57052259517052"
"66" "resPS_pointsareas" "MSE" "2.36343827448558"
"66" "resPS_pointsareas" "MAE" "1.2324520579577"
"66" "resPS_pointsareas" "elpd" "1.11488912465859"
"66" "resPS_pointsareas" "WD" "2.66913586215069"
"67" "res_points" "MSE" "4.45792162642509"
"67" "res_points" "MAE" "1.6890393147084"
"67" "res_points" "elpd" "0.232254670156895"
"67" "res_points" "WD" "7.77204835232253"
"67" "resPS_points" "MSE" "26.0203830792604"
"67" "resPS_points" "MAE" "4.42826570205534"
"67" "resPS_points" "elpd" "1.22115061541355"
"67" "resPS_points" "WD" "39.3665819254222"
"67" "res_pointsareas" "MSE" "2.11658184147207"
"67" "res_pointsareas" "MAE" "1.15714925313301"
"67" "res_pointsareas" "elpd" "0.235901729644844"
"67" "res_pointsareas" "WD" "2.50665416592027"
"67" "resPS_pointsareas" "MSE" "2.14553661252407"
"67" "resPS_pointsareas" "MAE" "1.16497436275595"
"67" "resPS_pointsareas" "elpd" "0.918599880043574"
"67" "resPS_pointsareas" "WD" "2.52861842482232"
"68" "res_points" "MSE" "3.81556477036325"
"68" "res_points" "MAE" "1.56244745766681"
"68" "res_points" "elpd" "0.145176390916967"
"68" "res_points" "WD" "7.12185656030703"
"68" "resPS_points" "MSE" "4.37262433226151"
"68" "resPS_points" "MAE" "1.66525761702851"
"68" "resPS_points" "elpd" "1.17615616965153"
"68" "resPS_points" "WD" "7.25194123614995"
"68" "res_pointsareas" "MSE" "1.87205342995953"
"68" "res_pointsareas" "MAE" "1.09022701231334"
"68" "res_pointsareas" "elpd" "0.263265909595755"
"68" "res_pointsareas" "WD" "2.25110973223303"
"68" "resPS_pointsareas" "MSE" "1.87217082309202"
"68" "resPS_pointsareas" "MAE" "1.09029161782994"
"68" "resPS_pointsareas" "elpd" "0.940154369437578"
"68" "resPS_pointsareas" "WD" "2.2497952195898"
"69" "res_points" "MSE" "4.49121879122115"
"69" "res_points" "MAE" "1.67431293545278"
"69" "res_points" "elpd" "0.27613306139995"
"69" "res_points" "WD" "7.81230759592983"
"69" "resPS_points" "MSE" "1128.92417679708"
"69" "resPS_points" "MAE" "16.1367921696665"
"69" "resPS_points" "elpd" "1.90772898603658"
"69" "resPS_points" "WD" "1509.21964250334"
"69" "res_pointsareas" "MSE" "1.89477730987675"
"69" "res_pointsareas" "MAE" "1.0882811908526"
"69" "res_pointsareas" "elpd" "0.264816250753394"
"69" "res_pointsareas" "WD" "2.27434358186819"
"69" "resPS_pointsareas" "MSE" "1.89676591335478"
