"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "elpd" "6.34843685683768"
"34" "resPS_pointsareas" "WD" "1.28032545242684"
"35" "res_points" "MSE" "1.23527662495233"
"35" "res_points" "MAE" "0.842635251115748"
"35" "res_points" "elpd" "0.370520142472911"
"35" "res_points" "WD" "2.69065908962501"
"35" "resPS_points" "MSE" "23.864243518216"
"35" "resPS_points" "MAE" "4.03917954376928"
"35" "resPS_points" "elpd" "17.47258692214"
"35" "resPS_points" "WD" "27.2961071402407"
"35" "res_pointsareas" "MSE" "0.695149043870839"
"35" "res_pointsareas" "MAE" "0.648378388166077"
"35" "res_pointsareas" "elpd" "0.3844029702896"
"35" "res_pointsareas" "WD" "1.29900468000929"
"35" "resPS_pointsareas" "MSE" "0.744947757804691"
"35" "resPS_pointsareas" "MAE" "0.674047258089273"
"35" "resPS_pointsareas" "elpd" "4.80411941959211"
"35" "resPS_pointsareas" "WD" "1.26561567123983"
"36" "res_points" "MSE" "4.5715304822685"
"36" "res_points" "MAE" "1.62027250896679"
"36" "res_points" "elpd" "0.438711486496626"
"36" "res_points" "WD" "6.52380145002201"
"36" "resPS_points" "MSE" "99.729932020823"
"36" "resPS_points" "MAE" "8.1169224406177"
"36" "resPS_points" "elpd" "14.3366336437902"
"36" "resPS_points" "WD" "114.825241700367"
"36" "res_pointsareas" "MSE" "0.670412336485621"
"36" "res_pointsareas" "MAE" "0.652096313344414"
"36" "res_pointsareas" "elpd" "0.414705215048341"
"36" "res_pointsareas" "WD" "1.41517309638407"
"36" "resPS_pointsareas" "MSE" "0.719053059521105"
"36" "resPS_pointsareas" "MAE" "0.678614195822982"
"36" "resPS_pointsareas" "elpd" "6.829947827643"
"36" "resPS_pointsareas" "WD" "1.33174188878237"
"37" "res_points" "MSE" "2.17685653835699"
"37" "res_points" "MAE" "1.14615251313526"
"37" "res_points" "elpd" "0.336691840012407"
"37" "res_points" "WD" "4.45115957425445"
"37" "resPS_points" "MSE" "5.77477735935883"
"37" "resPS_points" "MAE" "1.68856353758013"
"37" "resPS_points" "elpd" "7.24326586083967"
"37" "resPS_points" "WD" "8.84735073489128"
"37" "res_pointsareas" "MSE" "0.712806693010147"
"37" "res_pointsareas" "MAE" "0.671198139652013"
"37" "res_pointsareas" "elpd" "0.33596434715512"
"37" "res_pointsareas" "WD" "1.22386256979375"
"37" "resPS_pointsareas" "MSE" "0.704942172112401"
"37" "resPS_pointsareas" "MAE" "0.669255980866026"
"37" "resPS_pointsareas" "elpd" "4.85871138167248"
"37" "resPS_pointsareas" "WD" "1.20489637652069"
"38" "res_points" "MSE" "1.72039742469527"
"38" "res_points" "MAE" "1.0542213769647"
"38" "res_points" "elpd" "0.314797230220637"
"38" "res_points" "WD" "3.10673862588897"
"38" "resPS_points" "MSE" "5.37791650815305"
"38" "resPS_points" "MAE" "1.77722833808536"
"38" "resPS_points" "elpd" "39.7308857858203"
"38" "resPS_points" "WD" "6.23443781145325"
"38" "res_pointsareas" "MSE" "0.935505787323037"
"38" "res_pointsareas" "MAE" "0.775380337717744"
"38" "res_pointsareas" "elpd" "0.323072371227665"
"38" "res_pointsareas" "WD" "1.44734546129574"
"38" "resPS_pointsareas" "MSE" "1.65245179354864"
"38" "resPS_pointsareas" "MAE" "1.00550744627498"
"38" "resPS_pointsareas" "elpd" "30.8382697878953"
"38" "resPS_pointsareas" "WD" "1.95410547886034"
"39" "res_points" "MSE" "1.79341786424364"
"39" "res_points" "MAE" "1.00025304119304"
"39" "res_points" "elpd" "0.237403368712812"
"39" "res_points" "WD" "2.76351446909721"
"39" "resPS_points" "MSE" "6.11904565444713"
"39" "resPS_points" "MAE" "1.81812075831647"
"39" "resPS_points" "elpd" "18.7829477847518"
"39" "resPS_points" "WD" "6.5394059524653"
"39" "res_pointsareas" "MSE" "0.622251546175352"
"39" "res_pointsareas" "MAE" "0.612874836656491"
"39" "res_pointsareas" "elpd" "0.289990443457359"
"39" "res_pointsareas" "WD" "1.05277983861635"
"39" "resPS_pointsareas" "MSE" "0.668265170900742"
"39" "resPS_pointsareas" "MAE" "0.633432928541591"
"39" "resPS_pointsareas" "elpd" "5.61148559468961"
"39" "resPS_pointsareas" "WD" "1.08805493513004"
"40" "res_points" "MSE" "2.85770395726183"
"40" "res_points" "MAE" "1.33490221662749"
"40" "res_points" "elpd" "0.270779074210153"
"40" "res_points" "WD" "4.69045875062326"
"40" "resPS_points" "MSE" "8.41945102107026"
"40" "resPS_points" "MAE" "2.29464205182074"
"40" "resPS_points" "elpd" "43.3177749366277"
"40" "resPS_points" "WD" "8.74336510069086"
"40" "res_pointsareas" "MSE" "0.672944549137507"
"40" "res_pointsareas" "MAE" "0.663079484957073"
"40" "res_pointsareas" "elpd" "0.293363743173326"
"40" "res_pointsareas" "WD" "1.44190833851237"
"40" "resPS_pointsareas" "MSE" "0.676226890037726"
"40" "resPS_pointsareas" "MAE" "0.665361143802574"
"40" "resPS_pointsareas" "elpd" "5.13306928000924"
"40" "resPS_pointsareas" "WD" "1.43735978353584"
"41" "res_points" "MSE" "3.35134042298875"
"41" "res_points" "MAE" "1.39923288794096"
"41" "res_points" "elpd" "0.276273850060028"
"41" "res_points" "WD" "5.19265638923339"
"41" "resPS_points" "MSE" "17.8694516440157"
"41" "resPS_points" "MAE" "3.25430679064251"
"41" "resPS_points" "elpd" "21.5835806981681"
"41" "resPS_points" "WD" "19.2713558676854"
"41" "res_pointsareas" "MSE" "0.93700919099623"
"41" "res_pointsareas" "MAE" "0.759930475012904"
"41" "res_pointsareas" "elpd" "0.30530952077248"
"41" "res_pointsareas" "WD" "1.46622650859471"
"41" "resPS_pointsareas" "MSE" "1.04404047903291"
"41" "resPS_pointsareas" "MAE" "0.802089818835932"
"41" "resPS_pointsareas" "elpd" "5.09774177191537"
"41" "resPS_pointsareas" "WD" "1.54757810421728"
"42" "res_points" "MSE" "1.90355741029729"
"42" "res_points" "MAE" "1.06050367617964"
"42" "res_points" "elpd" "0.296031188669226"
"42" "res_points" "WD" "3.48606463285251"
"42" "resPS_points" "MSE" "12.7177379882461"
"42" "resPS_points" "MAE" "2.64347184006192"
"42" "resPS_points" "elpd" "6.27822765868081"
"42" "resPS_points" "WD" "14.9622355050711"
"42" "res_pointsareas" "MSE" "0.889746620278747"
"42" "res_pointsareas" "MAE" "0.748382582911905"
"42" "res_pointsareas" "elpd" "0.343853836429505"
"42" "res_pointsareas" "WD" "1.40903919006795"
"42" "resPS_pointsareas" "MSE" "0.891555471066723"
"42" "resPS_pointsareas" "MAE" "0.746392580583691"
"42" "resPS_pointsareas" "elpd" "5.80911713420113"
"42" "resPS_pointsareas" "WD" "1.40942490611851"
"43" "res_points" "MSE" "1.94572463671335"
"43" "res_points" "MAE" "1.06450098133478"
"43" "res_points" "elpd" "0.281013183177621"
"43" "res_points" "WD" "4.33682053653269"
"43" "resPS_points" "MSE" "20.6999016770001"
"43" "resPS_points" "MAE" "3.40042603253359"
"43" "resPS_points" "elpd" "35.8726558262728"
"43" "resPS_points" "WD" "23.8293826368708"
"43" "res_pointsareas" "MSE" "0.849584466905269"
"43" "res_pointsareas" "MAE" "0.732505663645219"
"43" "res_pointsareas" "elpd" "0.310299386493557"
"43" "res_pointsareas" "WD" "1.40021606471713"
"43" "resPS_pointsareas" "MSE" "1.58845083416589"
"43" "resPS_pointsareas" "MAE" "1.0098359717316"
"43" "resPS_pointsareas" "elpd" "26.4947214505836"
"43" "resPS_pointsareas" "WD" "1.93795238700853"
"44" "res_points" "MSE" "1.59462571942969"
"44" "res_points" "MAE" "0.966198276015244"
"44" "res_points" "elpd" "0.286726199947971"
"44" "res_points" "WD" "2.59960249978928"
"44" "resPS_points" "MSE" "2.41602091908245"
"44" "resPS_points" "MAE" "1.16775790533052"
"44" "resPS_points" "elpd" "9.43368213401162"
"44" "resPS_points" "WD" "2.71192034468285"
"44" "res_pointsareas" "MSE" "0.617915721350725"
"44" "res_pointsareas" "MAE" "0.630042292037416"
"44" "res_pointsareas" "elpd" "0.316550718805774"
"44" "res_pointsareas" "WD" "0.96149344062478"
"44" "resPS_pointsareas" "MSE" "0.852346007538034"
"44" "resPS_pointsareas" "MAE" "0.734649978306398"
"44" "resPS_pointsareas" "elpd" "5.51661216163686"
"44" "resPS_pointsareas" "WD" "1.15126713893688"
"45" "res_points" "MSE" "2.09957591210899"
"45" "res_points" "MAE" "1.08904270390053"
"45" "res_points" "elpd" "0.226325157131709"
"45" "res_points" "WD" "2.95232897063707"
"45" "resPS_points" "MSE" "2.67816786832991"
"45" "resPS_points" "MAE" "1.2425003304588"
"45" "resPS_points" "elpd" "9.20647681235643"
"45" "resPS_points" "WD" "2.93233440862913"
"45" "res_pointsareas" "MSE" "0.738714873955128"
"45" "res_pointsareas" "MAE" "0.683210936309922"
"45" "res_pointsareas" "elpd" "0.276101133684882"
"45" "res_pointsareas" "WD" "1.40440318160609"
"45" "resPS_pointsareas" "MSE" "0.777007194441975"
"45" "resPS_pointsareas" "MAE" "0.690536107167324"
"45" "resPS_pointsareas" "elpd" "5.38454012553891"
"45" "resPS_pointsareas" "WD" "1.38160081926255"
"46" "res_points" "MSE" "2.5899493454586"
"46" "res_points" "MAE" "1.27587533539055"
"46" "res_points" "elpd" "0.34361710328493"
"46" "res_points" "WD" "4.52682752374953"
"46" "resPS_points" "MSE" "9.01122726238619"
"46" "resPS_points" "MAE" "2.42850804267087"
"46" "resPS_points" "elpd" "11.5127508537392"
"46" "resPS_points" "WD" "11.9265748071212"
"46" "res_pointsareas" "MSE" "0.887667457735637"
"46" "res_pointsareas" "MAE" "0.751826199988988"
"46" "res_pointsareas" "elpd" "0.372994588326605"
"46" "res_pointsareas" "WD" "1.53588727462787"
"46" "resPS_pointsareas" "MSE" "0.980800629829472"
"46" "resPS_pointsareas" "MAE" "0.792068890081754"
"46" "resPS_pointsareas" "elpd" "7.52180357544944"
"46" "resPS_pointsareas" "WD" "1.50164905260119"
"47" "res_points" "MSE" "1.78312370671111"
"47" "res_points" "MAE" "1.03421436178472"
"47" "res_points" "elpd" "0.355689855034706"
"47" "res_points" "WD" "2.95272344021862"
"47" "resPS_points" "MSE" "11.8145866398749"
"47" "resPS_points" "MAE" "2.57518976131251"
"47" "resPS_points" "elpd" "10.5887399757492"
"47" "resPS_points" "WD" "12.9719627573399"
"47" "res_pointsareas" "MSE" "0.728384667617215"
"47" "res_pointsareas" "MAE" "0.671410927259274"
"47" "res_pointsareas" "elpd" "0.375069540400119"
"47" "res_pointsareas" "WD" "1.24341336514184"
"47" "resPS_pointsareas" "MSE" "0.731094687137103"
"47" "resPS_pointsareas" "MAE" "0.67250699957123"
"47" "resPS_pointsareas" "elpd" "5.01296045618113"
"47" "resPS_pointsareas" "WD" "1.23754595636918"
"48" "res_points" "MSE" "1.74155782445466"
"48" "res_points" "MAE" "1.01896862982738"
"48" "res_points" "elpd" "0.273709528300701"
"48" "res_points" "WD" "3.53755871530328"
"48" "resPS_points" "MSE" "8.92613771799205"
"48" "resPS_points" "MAE" "2.40930794815463"
"48" "resPS_points" "elpd" "23.1749981809756"
"48" "resPS_points" "WD" "9.63339792050636"
"48" "res_pointsareas" "MSE" "0.848027397084345"
"48" "res_pointsareas" "MAE" "0.716521942515816"
"48" "res_pointsareas" "elpd" "0.302248335642676"
"48" "res_pointsareas" "WD" "1.36958871906999"
"48" "resPS_pointsareas" "MSE" "3.63334243094132"
"48" "resPS_pointsareas" "MAE" "1.54700648114339"
"48" "resPS_pointsareas" "elpd" "14.9905761994061"
"48" "resPS_pointsareas" "WD" "3.91699623969248"
"49" "res_points" "MSE" "1.52064629601312"
"49" "res_points" "MAE" "0.979167942221221"
"49" "res_points" "elpd" "0.344863308809533"
"49" "res_points" "WD" "3.19020851370906"
"49" "resPS_points" "MSE" "16.0831806066524"
"49" "resPS_points" "MAE" "2.98459437016131"
"49" "resPS_points" "elpd" "9.19530148521832"
"49" "resPS_points" "WD" "18.5517189295288"
"49" "res_pointsareas" "MSE" "0.716426129534736"
"49" "res_pointsareas" "MAE" "0.676858783578804"
"49" "res_pointsareas" "elpd" "0.37202586720743"
"49" "res_pointsareas" "WD" "1.18765412093424"
"49" "resPS_pointsareas" "MSE" "0.71682004581137"
"49" "resPS_pointsareas" "MAE" "0.676814630463992"
"49" "resPS_pointsareas" "elpd" "4.29057532988246"
"49" "resPS_pointsareas" "WD" "1.19105771550592"
"50" "res_points" "MSE" "3.48442924646592"
"50" "res_points" "MAE" "1.39920583172834"
"50" "res_points" "elpd" "0.286836916189436"
"50" "res_points" "WD" "4.63152169590623"
"50" "resPS_points" "MSE" "4.03284858768908"
"50" "resPS_points" "MAE" "1.46778358061808"
"50" "resPS_points" "elpd" "7.15537246861265"
"50" "resPS_points" "WD" "5.52359677927901"
"50" "res_pointsareas" "MSE" "1.12218157924944"
"50" "res_pointsareas" "MAE" "0.817691120658911"
"50" "res_pointsareas" "elpd" "0.318616066211035"
"50" "res_pointsareas" "WD" "1.61486094780964"
"50" "resPS_pointsareas" "MSE" "1.1499361095958"
"50" "resPS_pointsareas" "MAE" "0.829123961009011"
"50" "resPS_pointsareas" "elpd" "5.71108099772727"
"50" "resPS_pointsareas" "WD" "1.61485201828091"
"52" "res_points" "MSE" "0.811781969530656"
"52" "res_points" "MAE" "0.717237896235616"
"52" "res_points" "elpd" "0.247505603569914"
"52" "res_points" "WD" "1.62649641139225"
"52" "resPS_points" "MSE" "1.47563856238423"
"52" "resPS_points" "MAE" "0.942879051337547"
"52" "resPS_points" "elpd" "6.90225988561753"
"52" "resPS_points" "WD" "2.01570641828883"
"52" "res_pointsareas" "MSE" "0.562306725889229"
"52" "res_pointsareas" "MAE" "0.591463541086215"
"52" "res_pointsareas" "elpd" "0.308661006178481"
"52" "res_pointsareas" "WD" "1.01017814851468"
"52" "resPS_pointsareas" "MSE" "0.620836682883987"
"52" "resPS_pointsareas" "MAE" "0.615938874145196"
"52" "resPS_pointsareas" "elpd" "4.96930953080743"
"52" "resPS_pointsareas" "WD" "1.02101654387559"
"53" "res_points" "MSE" "2.90957831324559"
"53" "res_points" "MAE" "1.30133748089139"
"53" "res_points" "elpd" "0.293880176948446"
"53" "res_points" "WD" "3.9924281638768"
"53" "resPS_points" "MSE" "6.58733628945994"
"53" "resPS_points" "MAE" "1.92775735110924"
"53" "resPS_points" "elpd" "8.75137718313418"
"53" "resPS_points" "WD" "7.68969401528736"
"53" "res_pointsareas" "MSE" "1.41405640224135"
"53" "res_pointsareas" "MAE" "0.907275761126687"
"53" "res_pointsareas" "elpd" "0.324041729408386"
"53" "res_pointsareas" "WD" "1.82608062637435"
"53" "resPS_pointsareas" "MSE" "1.74368825016314"
"53" "resPS_pointsareas" "MAE" "1.00379574497096"
"53" "resPS_pointsareas" "elpd" "6.31505867745479"
"53" "resPS_pointsareas" "WD" "2.11995762773293"
"54" "res_points" "MSE" "1.38060282913947"
"54" "res_points" "MAE" "0.910982836283055"
"54" "res_points" "elpd" "0.275642725485909"
"54" "res_points" "WD" "2.27319662430085"
"54" "resPS_points" "MSE" "4.31516727207163"
"54" "resPS_points" "MAE" "1.66422791263809"
"54" "resPS_points" "elpd" "9.12256473615456"
"54" "resPS_points" "WD" "5.47845811873719"
"54" "res_pointsareas" "MSE" "0.758106960530584"
"54" "res_pointsareas" "MAE" "0.679603734250386"
"54" "res_pointsareas" "elpd" "0.320251112809138"
"54" "res_pointsareas" "WD" "1.14540517200444"
"54" "resPS_pointsareas" "MSE" "0.800977855218778"
"54" "resPS_pointsareas" "MAE" "0.703201862340025"
"54" "resPS_pointsareas" "elpd" "5.63697021851484"
"54" "resPS_pointsareas" "WD" "1.16317240232215"
"55" "res_points" "MSE" "2.69751223504155"
"55" "res_points" "MAE" "1.17396919315905"
"55" "res_points" "elpd" "0.265718889736423"
"55" "res_points" "WD" "5.82023099889214"
"55" "resPS_points" "MSE" "26.6270807420952"
"55" "resPS_points" "MAE" "3.87453388166712"
"55" "resPS_points" "elpd" "33.9738478808173"
"55" "resPS_points" "WD" "35.6176556885562"
"55" "res_pointsareas" "MSE" "0.983723100613943"
"55" "res_pointsareas" "MAE" "0.763207527930692"
"55" "res_pointsareas" "elpd" "0.291673259547512"
"55" "res_pointsareas" "WD" "1.78712347377944"
"55" "resPS_pointsareas" "MSE" "1.41382954089933"
"55" "resPS_pointsareas" "MAE" "0.914871957691597"
"55" "resPS_pointsareas" "elpd" "28.7921997143295"
"55" "resPS_pointsareas" "WD" "1.8800846494154"
"56" "res_points" "MSE" "1.99780338434227"
"56" "res_points" "MAE" "1.08668584776416"
"56" "res_points" "elpd" "0.272540925979586"
"56" "res_points" "WD" "3.09189427354562"
"56" "resPS_points" "MSE" "10.2868655211227"
"56" "resPS_points" "MAE" "2.57235221895767"
"56" "resPS_points" "elpd" "14.2705564068783"
"56" "resPS_points" "WD" "11.4241748908422"
"56" "res_pointsareas" "MSE" "0.825700731831719"
"56" "res_pointsareas" "MAE" "0.738101516877695"
"56" "res_pointsareas" "elpd" "0.317731045611375"
"56" "res_pointsareas" "WD" "1.29877884667005"
"56" "resPS_pointsareas" "MSE" "0.836022321569495"
"56" "resPS_pointsareas" "MAE" "0.743422503455957"
"56" "resPS_pointsareas" "elpd" "4.98155978407558"
"56" "resPS_pointsareas" "WD" "1.30892147192237"
"57" "res_points" "MSE" "1.89982995500751"
"57" "res_points" "MAE" "1.07217912552905"
"57" "res_points" "elpd" "0.279965721628367"
"57" "res_points" "WD" "3.15040086159061"
"57" "resPS_points" "MSE" "2.63446148233651"
"57" "resPS_points" "MAE" "1.24808350453433"
"57" "resPS_points" "elpd" "5.35403633357894"
"57" "resPS_points" "WD" "4.23954352908755"
"57" "res_pointsareas" "MSE" "0.76723951227472"
"57" "res_pointsareas" "MAE" "0.685737493889345"
"57" "res_pointsareas" "elpd" "0.307036919163954"
"57" "res_pointsareas" "WD" "1.4119645194229"
"57" "resPS_pointsareas" "MSE" "0.761338026083332"
"57" "resPS_pointsareas" "MAE" "0.681147191122855"
"57" "resPS_pointsareas" "elpd" "5.84419036257145"
"57" "resPS_pointsareas" "WD" "1.38356115080619"
"58" "res_points" "MSE" "2.4125598269713"
"58" "res_points" "MAE" "1.22103113540175"
"58" "res_points" "elpd" "0.380972333456902"
"58" "res_points" "WD" "4.426552587475"
"58" "resPS_points" "MSE" "42.4112768037557"
"58" "resPS_points" "MAE" "5.47748536292544"
"58" "resPS_points" "elpd" "17.0491202006844"
"58" "resPS_points" "WD" "46.8807572687028"
"58" "res_pointsareas" "MSE" "0.732579660555415"
"58" "res_pointsareas" "MAE" "0.678868114885446"
"58" "res_pointsareas" "elpd" "0.374068282998265"
"58" "res_pointsareas" "WD" "1.32527868012671"
"58" "resPS_pointsareas" "MSE" "0.743699714420939"
"58" "resPS_pointsareas" "MAE" "0.679364915523671"
"58" "resPS_pointsareas" "elpd" "6.13212153839074"
"58" "resPS_pointsareas" "WD" "1.30966500464412"
"59" "res_points" "MSE" "3.27218444576268"
"59" "res_points" "MAE" "1.40202150644947"
"59" "res_points" "elpd" "0.373341169181233"
"59" "res_points" "WD" "4.10249189841042"
"59" "resPS_points" "MSE" "11.4295754554806"
"59" "resPS_points" "MAE" "2.45175717684381"
"59" "resPS_points" "elpd" "33.4125419103078"
"59" "resPS_points" "WD" "12.649694824532"
"59" "res_pointsareas" "MSE" "0.733159273512928"
"59" "res_pointsareas" "MAE" "0.674852281987158"
"59" "res_pointsareas" "elpd" "0.348358117453872"
"59" "res_pointsareas" "WD" "1.31466763063027"
"59" "resPS_pointsareas" "MSE" "2.5241088234756"
"59" "resPS_pointsareas" "MAE" "1.24048769012388"
"59" "resPS_pointsareas" "elpd" "25.8971429350848"
"59" "resPS_pointsareas" "WD" "2.77784317955763"
"60" "res_points" "MSE" "1.18913148754124"
"60" "res_points" "MAE" "0.855278598507406"
"60" "res_points" "elpd" "0.28743321441598"
"60" "res_points" "WD" "1.83118566645585"
"60" "resPS_points" "MSE" "3.47068736645295"
"60" "resPS_points" "MAE" "1.47542587528582"
"60" "resPS_points" "elpd" "9.1858269147928"
"60" "resPS_points" "WD" "3.85779561544816"
"60" "res_pointsareas" "MSE" "0.727345513920537"
"60" "res_pointsareas" "MAE" "0.680156049778775"
"60" "res_pointsareas" "elpd" "0.34820498568882"
"60" "res_pointsareas" "WD" "1.17091524398569"
"60" "resPS_pointsareas" "MSE" "0.890599978861868"
"60" "resPS_pointsareas" "MAE" "0.743822222932787"
"60" "resPS_pointsareas" "elpd" "4.89558775070944"
"60" "resPS_pointsareas" "WD" "1.26563393775384"
"61" "res_points" "MSE" "3.02884853245288"
"61" "res_points" "MAE" "1.36626619407466"
"61" "res_points" "elpd" "0.310480929615534"
"61" "res_points" "WD" "5.70567402649894"
"61" "resPS_points" "MSE" "27.3607472956905"
"61" "resPS_points" "MAE" "3.89261474729444"
"61" "resPS_points" "elpd" "13.2325086045485"
"61" "resPS_points" "WD" "33.0398118517207"
"61" "res_pointsareas" "MSE" "0.785976033809483"
"61" "res_pointsareas" "MAE" "0.705928162390053"
"61" "res_pointsareas" "elpd" "0.310596231926093"
"61" "res_pointsareas" "WD" "1.52210291789141"
"61" "resPS_pointsareas" "MSE" "0.901068212752602"
"61" "resPS_pointsareas" "MAE" "0.749205185691263"
"61" "resPS_pointsareas" "elpd" "8.0287424505433"
"61" "resPS_pointsareas" "WD" "1.50931445331926"
"62" "res_points" "MSE" "2.04608530409803"
"62" "res_points" "MAE" "1.0419657566716"
"62" "res_points" "elpd" "0.302450665203176"
"62" "res_points" "WD" "2.87984553753036"
"62" "resPS_points" "MSE" "2.90411742802314"
"62" "resPS_points" "MAE" "1.40011986598287"
"62" "resPS_points" "elpd" "20.1263020188219"
"62" "resPS_points" "WD" "3.29550168280407"
"62" "res_pointsareas" "MSE" "0.795169343177673"
"62" "res_pointsareas" "MAE" "0.711201222409801"
"62" "res_pointsareas" "elpd" "0.335611799572434"
"62" "res_pointsareas" "WD" "1.31152406668499"
"62" "resPS_pointsareas" "MSE" "0.920834107262597"
"62" "resPS_pointsareas" "MAE" "0.76920224528682"
"62" "resPS_pointsareas" "elpd" "6.69048474887708"
"62" "resPS_pointsareas" "WD" "1.34190632462573"
"63" "res_points" "MSE" "3.70087972926763"
"63" "res_points" "MAE" "1.42438179250079"
"63" "res_points" "elpd" "0.264915321563933"
"63" "res_points" "WD" "4.9423307643327"
"63" "resPS_points" "MSE" "16.8426157441625"
"63" "resPS_points" "MAE" "2.66175460735254"
"63" "resPS_points" "elpd" "9.2652113102528"
"63" "resPS_points" "WD" "18.5246447067705"
"63" "res_pointsareas" "MSE" "0.947460411398829"
"63" "res_pointsareas" "MAE" "0.725472435806827"
"63" "res_pointsareas" "elpd" "0.294901453042937"
"63" "res_pointsareas" "WD" "1.46437690320757"
"63" "resPS_pointsareas" "MSE" "0.955353343610881"
"63" "resPS_pointsareas" "MAE" "0.728169798891375"
"63" "resPS_pointsareas" "elpd" "5.27149694924247"
"63" "resPS_pointsareas" "WD" "1.46816854349097"
"64" "res_points" "MSE" "2.61069689690856"
"64" "res_points" "MAE" "1.1713992736896"
"64" "res_points" "elpd" "0.314743748427716"
"64" "res_points" "WD" "4.54106975631957"
"64" "resPS_points" "MSE" "1.9506520916938"
"64" "resPS_points" "MAE" "1.03294706851157"
"64" "resPS_points" "elpd" "6.00263397590265"
"64" "resPS_points" "WD" "6.16625938325033"
"64" "res_pointsareas" "MSE" "0.599358631886929"
"64" "res_pointsareas" "MAE" "0.620607430643558"
"64" "res_pointsareas" "elpd" "0.366512225982541"
"64" "res_pointsareas" "WD" "1.08894426137065"
"64" "resPS_pointsareas" "MSE" "0.596617125867318"
"64" "resPS_pointsareas" "MAE" "0.617943736754201"
"64" "resPS_pointsareas" "elpd" "6.26901273985403"
"64" "resPS_pointsareas" "WD" "1.08195864003715"
"65" "res_points" "MSE" "1.47787093709189"
"65" "res_points" "MAE" "0.967921951014663"
"65" "res_points" "elpd" "0.274024392212103"
"65" "res_points" "WD" "2.21878239510759"
"65" "resPS_points" "MSE" "3.61731980682649"
"65" "resPS_points" "MAE" "1.47250764707964"
"65" "resPS_points" "elpd" "7.81588049971457"
"65" "resPS_points" "WD" "4.4829249977635"
"65" "res_pointsareas" "MSE" "0.889461799134752"
"65" "res_pointsareas" "MAE" "0.755739240132188"
"65" "res_pointsareas" "elpd" "0.316294783714709"
"65" "res_pointsareas" "WD" "1.30559150892383"
"65" "resPS_pointsareas" "MSE" "0.934972122651273"
"65" "resPS_pointsareas" "MAE" "0.774141059915233"
"65" "resPS_pointsareas" "elpd" "6.35981826185113"
"65" "resPS_pointsareas" "WD" "1.32474913949314"
"66" "res_points" "MSE" "4.36109102055743"
"66" "res_points" "MAE" "1.44429913681677"
"66" "res_points" "elpd" "0.293842923619156"
"66" "res_points" "WD" "6.17180129502639"
"66" "resPS_points" "MSE" "2.13694012713407"
"66" "resPS_points" "MAE" "1.12572313754312"
"66" "resPS_points" "elpd" "8.75526469707512"
"66" "resPS_points" "WD" "4.38695444288792"
"66" "res_pointsareas" "MSE" "0.637651879646262"
"66" "res_pointsareas" "MAE" "0.640921932583377"
"66" "res_pointsareas" "elpd" "0.342635872065446"
"66" "res_pointsareas" "WD" "1.3454390054482"
"66" "resPS_pointsareas" "MSE" "0.659762478137526"
"66" "resPS_pointsareas" "MAE" "0.650326135794907"
"66" "resPS_pointsareas" "elpd" "7.94713602024148"
"66" "resPS_pointsareas" "WD" "1.2628836144484"
"67" "res_points" "MSE" "1.5756254340662"
"67" "res_points" "MAE" "0.971852026872079"
"67" "res_points" "elpd" "0.308767513397061"
"67" "res_points" "WD" "2.64749567476884"
"67" "resPS_points" "MSE" "3.18701820434261"
"67" "resPS_points" "MAE" "1.38613904273883"
"67" "resPS_points" "elpd" "9.1069054243052"
"67" "resPS_points" "WD" "4.07611553961849"
"67" "res_pointsareas" "MSE" "0.707159150917011"
"67" "res_pointsareas" "MAE" "0.665328236359295"
"67" "res_pointsareas" "elpd" "0.344158228710034"
"67" "res_pointsareas" "WD" "1.19251322000256"
"67" "resPS_pointsareas" "MSE" "0.724993744316521"
"67" "resPS_pointsareas" "MAE" "0.675465380576888"
"67" "resPS_pointsareas" "elpd" "5.57025866482298"
"67" "resPS_pointsareas" "WD" "1.16760159004137"
"68" "res_points" "MSE" "2.24207229433232"
"68" "res_points" "MAE" "1.17441360143442"
"68" "res_points" "elpd" "0.277531154640677"
"68" "res_points" "WD" "3.7287952592906"
"68" "resPS_points" "MSE" "4.55120927746793"
"68" "resPS_points" "MAE" "1.72008631732469"
"68" "resPS_points" "elpd" "9.72104775918045"
"68" "resPS_points" "WD" "5.92752918764508"
"68" "res_pointsareas" "MSE" "0.872956108410458"
"68" "res_pointsareas" "MAE" "0.747307861413206"
"68" "res_pointsareas" "elpd" "0.296122830459796"
"68" "res_pointsareas" "WD" "1.48430015990078"
"68" "resPS_pointsareas" "MSE" "1.01668291053271"
"68" "resPS_pointsareas" "MAE" "0.812137992477491"
"68" "resPS_pointsareas" "elpd" "8.21518627464089"
"68" "resPS_pointsareas" "WD" "1.51087879092635"
"69" "res_points" "MSE" "1.09882671484286"
"69" "res_points" "MAE" "0.819724731809912"
"69" "res_points" "elpd" "0.32738158607503"
"69" "res_points" "WD" "1.89312460313054"
"69" "resPS_points" "MSE" "2.6850941118901"
"69" "resPS_points" "MAE" "1.22251286900841"
"69" "resPS_points" "elpd" "6.7839968978344"
"69" "resPS_points" "WD" "3.47678339656059"
"69" "res_pointsareas" "MSE" "0.705345008670711"
"69" "res_pointsareas" "MAE" "0.652473137604811"
"69" "res_pointsareas" "elpd" "0.37199917748219"
"69" "res_pointsareas" "WD" "1.08850285790849"
"69" "resPS_pointsareas" "MSE" "0.753633531085704"
