"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "0.600811267631289"
"35" "res_points" "MSE" "3.16571957476208"
"35" "res_points" "MAE" "1.42143384123186"
"35" "res_points" "elpd" "0.430669560208689"
"35" "res_points" "WD" "5.36681578673755"
"35" "resPS_points" "MSE" "63.4207628591625"
"35" "resPS_points" "MAE" "7.27256808416658"
"35" "resPS_points" "elpd" "3.94725311585346"
"35" "resPS_points" "WD" "84.073165261744"
"35" "res_pointsareas" "MSE" "0.283864402030727"
"35" "res_pointsareas" "MAE" "0.422749153356329"
"35" "res_pointsareas" "elpd" "0.484364847039911"
"35" "res_pointsareas" "WD" "0.532772451717365"
"35" "resPS_pointsareas" "MSE" "0.285733245321148"
"35" "resPS_pointsareas" "MAE" "0.424142490043239"
"35" "resPS_pointsareas" "elpd" "0.977432143842337"
"35" "resPS_pointsareas" "WD" "0.534263952836489"
"36" "res_points" "MSE" "2.45983981446701"
"36" "res_points" "MAE" "1.19312483054343"
"36" "res_points" "elpd" "0.144705140324794"
"36" "res_points" "WD" "15.824553994761"
"36" "resPS_points" "MSE" "92.7459663514838"
"36" "resPS_points" "MAE" "8.27188072740536"
"36" "resPS_points" "elpd" "1.44574658747578"
"36" "resPS_points" "WD" "141.419312869072"
"36" "res_pointsareas" "MSE" "0.335259036902473"
"36" "res_pointsareas" "MAE" "0.455946862621423"
"36" "res_pointsareas" "elpd" "0.445529735692532"
"36" "res_pointsareas" "WD" "0.582004955658893"
"36" "resPS_pointsareas" "MSE" "0.335767251694917"
"36" "resPS_pointsareas" "MAE" "0.456283291482313"
"36" "resPS_pointsareas" "elpd" "0.97720952844721"
"36" "resPS_pointsareas" "WD" "0.582494477564274"
"37" "res_points" "MSE" "2.15314141784608"
"37" "res_points" "MAE" "1.21077556240442"
"37" "res_points" "elpd" "0.220374195235367"
"37" "res_points" "WD" "6.92534964093525"
"37" "resPS_points" "MSE" "12.7431855515373"
"37" "resPS_points" "MAE" "2.97398571859339"
"37" "resPS_points" "elpd" "1.39345399295002"
"37" "resPS_points" "WD" "17.4257216359792"
"37" "res_pointsareas" "MSE" "0.366480583228107"
"37" "res_pointsareas" "MAE" "0.480241709011274"
"37" "res_pointsareas" "elpd" "0.381592702257023"
"37" "res_pointsareas" "WD" "0.618288919592977"
"37" "resPS_pointsareas" "MSE" "0.371582413567051"
"37" "resPS_pointsareas" "MAE" "0.483939731961287"
"37" "resPS_pointsareas" "elpd" "0.946615036256694"
"37" "resPS_pointsareas" "WD" "0.622934443459191"
"38" "res_points" "MSE" "2.27527229168446"
"38" "res_points" "MAE" "1.2250149809784"
"38" "res_points" "elpd" "0.228664332867799"
"38" "res_points" "WD" "4.88430378340212"
"38" "resPS_points" "MSE" "16.2637963227971"
"38" "resPS_points" "MAE" "3.52924313937244"
"38" "resPS_points" "elpd" "1.53142275193523"
"38" "resPS_points" "WD" "20.8061279784541"
"38" "res_pointsareas" "MSE" "0.313067449406063"
"38" "res_pointsareas" "MAE" "0.450016626094936"
"38" "res_pointsareas" "elpd" "0.410654790567981"
"38" "res_pointsareas" "WD" "0.559624750490462"
"38" "resPS_pointsareas" "MSE" "0.318577085420288"
"38" "resPS_pointsareas" "MAE" "0.454138899889108"
"38" "resPS_pointsareas" "elpd" "1.0028467236418"
"38" "resPS_pointsareas" "WD" "0.564838328668282"
"39" "res_points" "MSE" "3.41955737003272"
"39" "res_points" "MAE" "1.52467198785281"
"39" "res_points" "elpd" "0.252029145531109"
"39" "res_points" "WD" "5.96914791116101"
"39" "resPS_points" "MSE" "14.2330647612988"
"39" "resPS_points" "MAE" "3.25807785445464"
"39" "resPS_points" "elpd" "2.78199580476842"
"39" "resPS_points" "WD" "17.8140675419446"
"39" "res_pointsareas" "MSE" "0.373330951761014"
"39" "res_pointsareas" "MAE" "0.486815538774334"
"39" "res_pointsareas" "elpd" "0.409725103281922"
"39" "res_pointsareas" "WD" "0.619169718230724"
"39" "resPS_pointsareas" "MSE" "0.375745967649364"
"39" "resPS_pointsareas" "MAE" "0.488299613092595"
"39" "resPS_pointsareas" "elpd" "0.970011045294448"
"39" "resPS_pointsareas" "WD" "0.621601418895395"
"40" "res_points" "MSE" "2.34804537949704"
"40" "res_points" "MAE" "1.24946747590823"
"40" "res_points" "elpd" "0.138374414724158"
"40" "res_points" "WD" "6.91752327802886"
"40" "resPS_points" "MSE" "38.8720882612365"
"40" "resPS_points" "MAE" "5.53783041067709"
"40" "resPS_points" "elpd" "1.69140115474967"
"40" "resPS_points" "WD" "48.6702968381214"
"40" "res_pointsareas" "MSE" "0.3183051532597"
"40" "res_pointsareas" "MAE" "0.452215049533478"
"40" "res_pointsareas" "elpd" "0.378480811284938"
"40" "res_pointsareas" "WD" "0.566497393797791"
"40" "resPS_pointsareas" "MSE" "0.318680291484493"
"40" "resPS_pointsareas" "MAE" "0.45254518976861"
"40" "resPS_pointsareas" "elpd" "0.997512933216478"
"40" "resPS_pointsareas" "WD" "0.567024294247725"
"41" "res_points" "MSE" "1.99372660265806"
"41" "res_points" "MAE" "1.14937114427125"
"41" "res_points" "elpd" "0.163957533347796"
"41" "res_points" "WD" "4.46780975073492"
"41" "resPS_points" "MSE" "2.31048316290584"
"41" "resPS_points" "MAE" "1.22159039140397"
"41" "resPS_points" "elpd" "1.41059463101553"
"41" "resPS_points" "WD" "3.02023095888967"
"41" "res_pointsareas" "MSE" "0.337951732911212"
"41" "res_pointsareas" "MAE" "0.46810505078947"
"41" "res_pointsareas" "elpd" "0.388907355920415"
"41" "res_pointsareas" "WD" "0.588864686594899"
"41" "resPS_pointsareas" "MSE" "0.352891995499549"
"41" "resPS_pointsareas" "MAE" "0.47840490133511"
"41" "resPS_pointsareas" "elpd" "0.974431317931086"
"41" "resPS_pointsareas" "WD" "0.603116251580397"
"42" "res_points" "MSE" "2.74267411670739"
"42" "res_points" "MAE" "1.32652004124829"
"42" "res_points" "elpd" "0.137954840476652"
"42" "res_points" "WD" "6.44137951604596"
"42" "resPS_points" "MSE" "7.16982905396646"
"42" "resPS_points" "MAE" "2.24277737307707"
"42" "resPS_points" "elpd" "1.21858170382599"
"42" "resPS_points" "WD" "10.7919151265136"
"42" "res_pointsareas" "MSE" "0.300716263799045"
"42" "res_pointsareas" "MAE" "0.436145189372824"
"42" "res_pointsareas" "elpd" "0.466891373708753"
"42" "res_pointsareas" "WD" "0.546807504014894"
"42" "resPS_pointsareas" "MSE" "0.30107928022992"
"42" "resPS_pointsareas" "MAE" "0.436423158961478"
"42" "resPS_pointsareas" "elpd" "0.98317162995488"
"42" "resPS_pointsareas" "WD" "0.54714357162616"
"43" "res_points" "MSE" "7.91264246581635"
"43" "res_points" "MAE" "2.15541145652021"
"43" "res_points" "elpd" "0.189560040278565"
"43" "res_points" "WD" "18.2880630597566"
"43" "resPS_points" "MSE" "18.4327103811087"
"43" "resPS_points" "MAE" "3.24168530793541"
"43" "resPS_points" "elpd" "1.16873073416351"
"43" "resPS_points" "WD" "31.2615714245386"
"43" "res_pointsareas" "MSE" "0.2788472332714"
"43" "res_pointsareas" "MAE" "0.421520523764796"
"43" "res_pointsareas" "elpd" "0.33154827043116"
"43" "res_pointsareas" "WD" "0.547913738684414"
"43" "resPS_pointsareas" "MSE" "0.279983117944632"
"43" "resPS_pointsareas" "MAE" "0.422364065928331"
"43" "resPS_pointsareas" "elpd" "0.921851028027708"
"43" "resPS_pointsareas" "WD" "0.549451759725355"
"44" "res_points" "MSE" "3.05052435074521"
"44" "res_points" "MAE" "1.40320010666836"
"44" "res_points" "elpd" "0.252154124869587"
"44" "res_points" "WD" "5.58900005774934"
"44" "resPS_points" "MSE" "5.45747861984774"
"44" "resPS_points" "MAE" "1.79641454144737"
"44" "resPS_points" "elpd" "1.30385634995101"
"44" "resPS_points" "WD" "7.58511120582143"
"44" "res_pointsareas" "MSE" "0.356655298644824"
"44" "res_pointsareas" "MAE" "0.476020461675156"
"44" "res_pointsareas" "elpd" "0.431399688833361"
"44" "res_pointsareas" "WD" "0.600387343620642"
"44" "resPS_pointsareas" "MSE" "0.36581482865345"
"44" "resPS_pointsareas" "MAE" "0.481607931678609"
"44" "resPS_pointsareas" "elpd" "1.04278431656098"
"44" "resPS_pointsareas" "WD" "0.609403298951628"
"45" "res_points" "MSE" "2.73017772184793"
"45" "res_points" "MAE" "1.31406381276533"
"45" "res_points" "elpd" "0.209453797841545"
"45" "res_points" "WD" "5.03172388618268"
"45" "resPS_points" "MSE" "6.86215644622366"
"45" "resPS_points" "MAE" "2.10133694057049"
"45" "resPS_points" "elpd" "1.36354106217071"
"45" "resPS_points" "WD" "10.1292035415138"
"45" "res_pointsareas" "MSE" "0.333616175886667"
"45" "res_pointsareas" "MAE" "0.456024825855659"
"45" "res_pointsareas" "elpd" "0.358386992699158"
"45" "res_pointsareas" "WD" "0.587716016125817"
"45" "resPS_pointsareas" "MSE" "0.341683779584077"
"45" "resPS_pointsareas" "MAE" "0.46129151169163"
"45" "resPS_pointsareas" "elpd" "1.03360194816329"
"45" "resPS_pointsareas" "WD" "0.59526122094179"
"46" "res_points" "MSE" "5.1468764185505"
"46" "res_points" "MAE" "1.8858211182396"
"46" "res_points" "elpd" "0.600625566384102"
"46" "res_points" "WD" "6.97701526099578"
"46" "resPS_points" "MSE" "5.15951328079113"
"46" "resPS_points" "MAE" "1.74862228764948"
"46" "resPS_points" "elpd" "1.9562151698453"
"46" "resPS_points" "WD" "8.78861317444854"
"46" "res_pointsareas" "MSE" "0.317955996041737"
"46" "res_pointsareas" "MAE" "0.452782325587216"
"46" "res_pointsareas" "elpd" "0.419933268822937"
"46" "res_pointsareas" "WD" "0.56448889264435"
"46" "resPS_pointsareas" "MSE" "0.325418446678015"
"46" "resPS_pointsareas" "MAE" "0.458622241862486"
"46" "resPS_pointsareas" "elpd" "1.16022154773277"
"46" "resPS_pointsareas" "WD" "0.571535940916125"
"47" "res_points" "MSE" "2.54509902602318"
"47" "res_points" "MAE" "1.33982522541868"
"47" "res_points" "elpd" "0.283543338983014"
"47" "res_points" "WD" "5.01203395294743"
"47" "resPS_points" "MSE" "7.90822462857844"
"47" "resPS_points" "MAE" "2.29190673066006"
"47" "resPS_points" "elpd" "1.4477117722508"
"47" "resPS_points" "WD" "10.6988409507792"
"47" "res_pointsareas" "MSE" "0.278803715784648"
"47" "res_pointsareas" "MAE" "0.418635804682208"
"47" "res_pointsareas" "elpd" "0.403255540133135"
"47" "res_pointsareas" "WD" "0.52777220449925"
"47" "resPS_pointsareas" "MSE" "0.282151427642528"
"47" "resPS_pointsareas" "MAE" "0.421228747321056"
"47" "resPS_pointsareas" "elpd" "0.947720743348841"
"47" "resPS_pointsareas" "WD" "0.530938735707538"
"48" "res_points" "MSE" "4.52977099071984"
"48" "res_points" "MAE" "1.72968393922107"
"48" "res_points" "elpd" "0.408244909508716"
"48" "res_points" "WD" "6.0477154697683"
"48" "resPS_points" "MSE" "9.15034737804604"
"48" "resPS_points" "MAE" "2.42875747308977"
"48" "resPS_points" "elpd" "1.22757993272377"
"48" "resPS_points" "WD" "11.060406441231"
"48" "res_pointsareas" "MSE" "0.342785885110979"
"48" "res_pointsareas" "MAE" "0.460746080588852"
"48" "res_pointsareas" "elpd" "0.382765753566131"
"48" "res_pointsareas" "WD" "0.596307667464216"
"48" "resPS_pointsareas" "MSE" "0.343141447663231"
"48" "resPS_pointsareas" "MAE" "0.460977725012266"
"48" "resPS_pointsareas" "elpd" "1.02551175914369"
"48" "resPS_pointsareas" "WD" "0.596538204670494"
"49" "res_points" "MSE" "3.46475891741977"
"49" "res_points" "MAE" "1.4973158309269"
"49" "res_points" "elpd" "0.268295369663327"
"49" "res_points" "WD" "6.27330127299541"
"49" "resPS_points" "MSE" "7.58750130457843"
"49" "resPS_points" "MAE" "2.31594158961305"
"49" "resPS_points" "elpd" "1.24128099445703"
"49" "resPS_points" "WD" "11.8641313082969"
"49" "res_pointsareas" "MSE" "0.400844356655424"
"49" "res_pointsareas" "MAE" "0.500066893708365"
"49" "res_pointsareas" "elpd" "0.37613946287886"
"49" "res_pointsareas" "WD" "0.651004738762472"
"49" "resPS_pointsareas" "MSE" "0.412664384047732"
"49" "resPS_pointsareas" "MAE" "0.507603013485622"
"49" "resPS_pointsareas" "elpd" "1.00083343673998"
"49" "resPS_pointsareas" "WD" "0.662573098925343"
"50" "res_points" "MSE" "4.52789112893962"
"50" "res_points" "MAE" "1.73571925358079"
"50" "res_points" "elpd" "0.33115417749783"
"50" "res_points" "WD" "5.2196901252664"
"50" "resPS_points" "MSE" "7.29653686600513"
"50" "resPS_points" "MAE" "2.21242283491807"
"50" "resPS_points" "elpd" "1.29900521569904"
"50" "resPS_points" "WD" "7.91261565760187"
"50" "res_pointsareas" "MSE" "0.294952588072491"
"50" "res_pointsareas" "MAE" "0.436279841990684"
"50" "res_pointsareas" "elpd" "0.472706680847994"
"50" "res_pointsareas" "WD" "0.55568638899478"
"50" "resPS_pointsareas" "MSE" "0.292351640048007"
"50" "resPS_pointsareas" "MAE" "0.434952156820677"
"50" "resPS_pointsareas" "elpd" "0.982758903925852"
"50" "resPS_pointsareas" "WD" "0.55039226950925"
"52" "res_points" "MSE" "1.32651226308131"
"52" "res_points" "MAE" "0.914952267114016"
"52" "res_points" "elpd" "0.248896587160527"
"52" "res_points" "WD" "2.83720024268824"
"52" "resPS_points" "MSE" "2.26130084418386"
"52" "resPS_points" "MAE" "1.18266676251084"
"52" "resPS_points" "elpd" "1.26327776392911"
"52" "resPS_points" "WD" "3.65952168287184"
"52" "res_pointsareas" "MSE" "0.262122591509682"
"52" "res_pointsareas" "MAE" "0.406744316259357"
"52" "res_pointsareas" "elpd" "0.517561207323559"
"52" "res_pointsareas" "WD" "0.511940561598769"
"52" "resPS_pointsareas" "MSE" "0.265740175767353"
"52" "resPS_pointsareas" "MAE" "0.409805124708785"
"52" "resPS_pointsareas" "elpd" "1.10557951830923"
"52" "resPS_pointsareas" "WD" "0.515390228256464"
"53" "res_points" "MSE" "3.64912879469338"
"53" "res_points" "MAE" "1.54521260471316"
"53" "res_points" "elpd" "0.419873589123802"
"53" "res_points" "WD" "6.6271846410384"
"53" "resPS_points" "MSE" "12.613816600906"
"53" "resPS_points" "MAE" "2.91285344521259"
"53" "resPS_points" "elpd" "1.43730781223562"
"53" "resPS_points" "WD" "16.1587613022609"
"53" "res_pointsareas" "MSE" "0.28618873068454"
"53" "res_pointsareas" "MAE" "0.420344441454204"
"53" "res_pointsareas" "elpd" "0.499988939733297"
"53" "res_pointsareas" "WD" "0.542561668944746"
"53" "resPS_pointsareas" "MSE" "0.286544190464355"
"53" "resPS_pointsareas" "MAE" "0.420558885558362"
"53" "resPS_pointsareas" "elpd" "1.02657370576951"
"53" "resPS_pointsareas" "WD" "0.542739736199894"
"54" "res_points" "MSE" "2.24262730461618"
"54" "res_points" "MAE" "1.17101355276713"
"54" "res_points" "elpd" "0.132106797201215"
"54" "res_points" "WD" "7.03167335034317"
"54" "resPS_points" "MSE" "15.5395623813795"
"54" "resPS_points" "MAE" "3.19781949795446"
"54" "resPS_points" "elpd" "1.28461972872532"
"54" "resPS_points" "WD" "25.2665453625885"
"54" "res_pointsareas" "MSE" "0.318013681208791"
"54" "res_pointsareas" "MAE" "0.463390778819882"
"54" "res_pointsareas" "elpd" "0.40699687823281"
"54" "res_pointsareas" "WD" "0.566289169433293"
"54" "resPS_pointsareas" "MSE" "0.318462423670437"
"54" "resPS_pointsareas" "MAE" "0.463901567376668"
"54" "resPS_pointsareas" "elpd" "1.00560132249338"
"54" "resPS_pointsareas" "WD" "0.566750482130272"
"55" "res_points" "MSE" "4.73330196672937"
"55" "res_points" "MAE" "1.71781227542709"
"55" "res_points" "elpd" "0.2048674571242"
"55" "res_points" "WD" "7.79981706295137"
"55" "resPS_points" "MSE" "21.901328740998"
"55" "resPS_points" "MAE" "3.64018950139247"
"55" "resPS_points" "elpd" "1.81104524288142"
"55" "resPS_points" "WD" "30.5261138247237"
"55" "res_pointsareas" "MSE" "0.328976929643084"
"55" "res_pointsareas" "MAE" "0.450437500364291"
"55" "res_pointsareas" "elpd" "0.411104146819156"
"55" "res_pointsareas" "WD" "0.579223702570334"
"55" "resPS_pointsareas" "MSE" "0.329880119153297"
"55" "resPS_pointsareas" "MAE" "0.451234504366196"
"55" "resPS_pointsareas" "elpd" "0.952977365685124"
"55" "resPS_pointsareas" "WD" "0.579737296898189"
"56" "res_points" "MSE" "8.84340390950488"
"56" "res_points" "MAE" "2.34826866972938"
"56" "res_points" "elpd" "0.0864095774862983"
"56" "res_points" "WD" "36.4366747190905"
"56" "resPS_points" "MSE" "15.0715359027834"
"56" "resPS_points" "MAE" "3.28931475178167"
"56" "resPS_points" "elpd" "1.29645223335899"
"56" "resPS_points" "WD" "23.4847033688675"
"56" "res_pointsareas" "MSE" "0.295741139865421"
"56" "res_pointsareas" "MAE" "0.438902219137038"
"56" "res_pointsareas" "elpd" "0.41849056828729"
"56" "res_pointsareas" "WD" "0.542716213244974"
"56" "resPS_pointsareas" "MSE" "0.296651358483443"
"56" "resPS_pointsareas" "MAE" "0.439604674700896"
"56" "resPS_pointsareas" "elpd" "1.00481173076923"
"56" "resPS_pointsareas" "WD" "0.543653852035298"
"57" "res_points" "MSE" "2.4636301809495"
"57" "res_points" "MAE" "1.29041319481978"
"57" "res_points" "elpd" "0.248611732844118"
"57" "res_points" "WD" "4.59323954042699"
"57" "resPS_points" "MSE" "7.93830662863206"
"57" "resPS_points" "MAE" "2.3525063708185"
"57" "resPS_points" "elpd" "1.24790907319882"
"57" "resPS_points" "WD" "11.0627660853122"
"57" "res_pointsareas" "MSE" "0.315980890550276"
"57" "res_pointsareas" "MAE" "0.443897259045661"
"57" "res_pointsareas" "elpd" "0.485613986574577"
"57" "res_pointsareas" "WD" "0.564805014910222"
"57" "resPS_pointsareas" "MSE" "0.315862538857195"
"57" "resPS_pointsareas" "MAE" "0.443801748655558"
"57" "resPS_pointsareas" "elpd" "1.01366733918042"
"57" "resPS_pointsareas" "WD" "0.564772195642157"
"58" "res_points" "MSE" "3.88189579504686"
"58" "res_points" "MAE" "1.5725504871937"
"58" "res_points" "elpd" "0.39869702417188"
"58" "res_points" "WD" "10.1352040747565"
"58" "resPS_points" "MSE" "73.9225967063295"
"58" "resPS_points" "MAE" "7.87932498343974"
"58" "resPS_points" "elpd" "3.93100553040419"
"58" "resPS_points" "WD" "94.4467958828901"
"58" "res_pointsareas" "MSE" "0.312700788645551"
"58" "res_pointsareas" "MAE" "0.443571913504138"
"58" "res_pointsareas" "elpd" "0.401426400341902"
"58" "res_pointsareas" "WD" "0.558822090091904"
"58" "resPS_pointsareas" "MSE" "0.315635836743862"
"58" "resPS_pointsareas" "MAE" "0.445667149908447"
"58" "resPS_pointsareas" "elpd" "1.00204278508323"
"58" "resPS_pointsareas" "WD" "0.56171219755476"
"59" "res_points" "MSE" "3.56279876140292"
"59" "res_points" "MAE" "1.5005191132451"
"59" "res_points" "elpd" "0.178859347315629"
"59" "res_points" "WD" "5.54665804426434"
"59" "resPS_points" "MSE" "6.94120631372353"
"59" "resPS_points" "MAE" "2.09874017681311"
"59" "resPS_points" "elpd" "1.3216300563504"
"59" "resPS_points" "WD" "8.71435912628301"
"59" "res_pointsareas" "MSE" "0.290307274284519"
"59" "res_pointsareas" "MAE" "0.428660018700853"
"59" "res_pointsareas" "elpd" "0.44259038611406"
"59" "res_pointsareas" "WD" "0.541874103542038"
"59" "resPS_pointsareas" "MSE" "0.290945485592074"
"59" "resPS_pointsareas" "MAE" "0.429277218386387"
"59" "resPS_pointsareas" "elpd" "0.988021372209216"
"59" "resPS_pointsareas" "WD" "0.542316936756999"
"60" "res_points" "MSE" "2.86487948204075"
"60" "res_points" "MAE" "1.32201000634305"
"60" "res_points" "elpd" "0.617402837659722"
"60" "res_points" "WD" "6.40419018039583"
"60" "resPS_points" "MSE" "34.0820430979765"
"60" "resPS_points" "MAE" "5.00369607072198"
"60" "resPS_points" "elpd" "1.71160501666653"
"60" "resPS_points" "WD" "40.5851494761078"
"60" "res_pointsareas" "MSE" "0.320931623350741"
"60" "res_pointsareas" "MAE" "0.449513097774049"
"60" "res_pointsareas" "elpd" "0.466475409193167"
"60" "res_pointsareas" "WD" "0.567858526853479"
"60" "resPS_pointsareas" "MSE" "0.321289684905998"
"60" "resPS_pointsareas" "MAE" "0.44976013826428"
"60" "resPS_pointsareas" "elpd" "0.969910346177271"
"60" "resPS_pointsareas" "WD" "0.56816832276377"
"61" "res_points" "MSE" "2.65789791172716"
"61" "res_points" "MAE" "1.34010760356371"
"61" "res_points" "elpd" "0.4084672388066"
"61" "res_points" "WD" "8.86521768172745"
"61" "resPS_points" "MSE" "24.1369083787751"
"61" "resPS_points" "MAE" "4.36883826152558"
"61" "resPS_points" "elpd" "1.53766736516472"
"61" "resPS_points" "WD" "33.5582486031923"
"61" "res_pointsareas" "MSE" "0.368735855475316"
"61" "res_pointsareas" "MAE" "0.477738015873919"
"61" "res_pointsareas" "elpd" "0.434927886422041"
"61" "res_pointsareas" "WD" "0.612382002851228"
"61" "resPS_pointsareas" "MSE" "0.367300167641318"
"61" "resPS_pointsareas" "MAE" "0.476979160809536"
"61" "resPS_pointsareas" "elpd" "1.0177802294499"
"61" "resPS_pointsareas" "WD" "0.610965003406665"
"62" "res_points" "MSE" "2.22361645442956"
"62" "res_points" "MAE" "1.13947470536668"
"62" "res_points" "elpd" "0.424636263081241"
"62" "res_points" "WD" "2.76360408237855"
"62" "resPS_points" "MSE" "2.95698310542745"
"62" "resPS_points" "MAE" "1.31307115748319"
"62" "resPS_points" "elpd" "1.24306993001033"
"62" "resPS_points" "WD" "3.45536413393474"
"62" "res_pointsareas" "MSE" "0.342579866373415"
"62" "res_pointsareas" "MAE" "0.467402895663432"
"62" "res_pointsareas" "elpd" "0.458860362165058"
"62" "res_pointsareas" "WD" "0.592465742303052"
"62" "resPS_pointsareas" "MSE" "0.343141085214185"
"62" "resPS_pointsareas" "MAE" "0.467814166385458"
"62" "resPS_pointsareas" "elpd" "0.972680323568147"
"62" "resPS_pointsareas" "WD" "0.592765810240134"
"63" "res_points" "MSE" "2.91453213992368"
"63" "res_points" "MAE" "1.3950015210713"
"63" "res_points" "elpd" "0.242251012993366"
"63" "res_points" "WD" "4.44786129193073"
"63" "resPS_points" "MSE" "5.48678013324504"
"63" "resPS_points" "MAE" "1.88238116882065"
"63" "resPS_points" "elpd" "1.62233510988308"
"63" "resPS_points" "WD" "7.05483723775949"
"63" "res_pointsareas" "MSE" "0.310587754805533"
"63" "res_pointsareas" "MAE" "0.445540621951126"
"63" "res_pointsareas" "elpd" "0.390707377214829"
"63" "res_pointsareas" "WD" "0.561343100483332"
"63" "resPS_pointsareas" "MSE" "0.316674168665898"
"63" "resPS_pointsareas" "MAE" "0.45064302587096"
"63" "resPS_pointsareas" "elpd" "0.965516060492551"
"63" "resPS_pointsareas" "WD" "0.567644525863587"
"64" "res_points" "MSE" "4.73951967119784"
"64" "res_points" "MAE" "1.7360233931241"
"64" "res_points" "elpd" "0.172030344811092"
"64" "res_points" "WD" "9.77060367798275"
"64" "resPS_points" "MSE" "54.1865501544207"
"64" "resPS_points" "MAE" "6.21754316153398"
"64" "resPS_points" "elpd" "1.32380149434445"
"64" "resPS_points" "WD" "158.94344420055"
"64" "res_pointsareas" "MSE" "0.277839527037679"
"64" "res_pointsareas" "MAE" "0.4169703701866"
"64" "res_pointsareas" "elpd" "0.436703428322416"
"64" "res_pointsareas" "WD" "0.524287851523769"
"64" "resPS_pointsareas" "MSE" "0.278221465540315"
"64" "resPS_pointsareas" "MAE" "0.417261372139451"
"64" "resPS_pointsareas" "elpd" "1.00387618232241"
"64" "resPS_pointsareas" "WD" "0.524638920692402"
"65" "res_points" "MSE" "2.63318001861271"
"65" "res_points" "MAE" "1.17609495984765"
"65" "res_points" "elpd" "0.608759805936018"
"65" "res_points" "WD" "4.6270046251446"
"65" "resPS_points" "MSE" "8.94657809346404"
"65" "resPS_points" "MAE" "2.26186854299886"
"65" "resPS_points" "elpd" "1.60152839256504"
"65" "resPS_points" "WD" "11.7106975384287"
"65" "res_pointsareas" "MSE" "0.312983106206905"
"65" "res_pointsareas" "MAE" "0.441424408145623"
"65" "res_pointsareas" "elpd" "0.567660417198234"
"65" "res_pointsareas" "WD" "0.571328823175811"
"65" "resPS_pointsareas" "MSE" "0.313722660545303"
"65" "resPS_pointsareas" "MAE" "0.442087800380753"
"65" "resPS_pointsareas" "elpd" "1.03301361307244"
"65" "resPS_pointsareas" "WD" "0.572585278520479"
"66" "res_points" "MSE" "1.35296569671612"
"66" "res_points" "MAE" "0.930196692452477"
"66" "res_points" "elpd" "0.372735622363912"
"66" "res_points" "WD" "2.07376080682914"
"66" "resPS_points" "MSE" "1.35875749966504"
"66" "resPS_points" "MAE" "0.900374396525433"
"66" "resPS_points" "elpd" "1.19033252323866"
"66" "resPS_points" "WD" "2.01399153211332"
"66" "res_pointsareas" "MSE" "0.360539991695713"
"66" "res_pointsareas" "MAE" "0.474853213419764"
"66" "res_pointsareas" "elpd" "0.445266577065481"
"66" "res_pointsareas" "WD" "0.605838659514206"
"66" "resPS_pointsareas" "MSE" "0.364188943056981"
"66" "resPS_pointsareas" "MAE" "0.477862760322309"
"66" "resPS_pointsareas" "elpd" "0.965155452169347"
"66" "resPS_pointsareas" "WD" "0.609320301430059"
"67" "res_points" "MSE" "4.51107198353549"
"67" "res_points" "MAE" "1.69463161623992"
"67" "res_points" "elpd" "0.204753501096244"
"67" "res_points" "WD" "7.61758803034559"
"67" "resPS_points" "MSE" "2.99702658393368"
"67" "resPS_points" "MAE" "1.32168721769592"
"67" "resPS_points" "elpd" "1.43417238502157"
"67" "resPS_points" "WD" "6.33516206873814"
"67" "res_pointsareas" "MSE" "0.335829333336457"
"67" "res_pointsareas" "MAE" "0.458328262426179"
"67" "res_pointsareas" "elpd" "0.361386896645621"
"67" "res_pointsareas" "WD" "0.588921686088423"
"67" "resPS_pointsareas" "MSE" "0.338856551733747"
"67" "resPS_pointsareas" "MAE" "0.460956978106115"
"67" "resPS_pointsareas" "elpd" "0.997169048351391"
"67" "resPS_pointsareas" "WD" "0.591671664624496"
"68" "res_points" "MSE" "2.74295039753798"
"68" "res_points" "MAE" "1.29033155409193"
"68" "res_points" "elpd" "0.255276242256097"
"68" "res_points" "WD" "5.10169083825835"
"68" "resPS_points" "MSE" "114.026831785123"
"68" "resPS_points" "MAE" "5.60774378269563"
"68" "resPS_points" "elpd" "1.64049812380413"
"68" "resPS_points" "WD" "127.321288269196"
"68" "res_pointsareas" "MSE" "0.332679798067826"
"68" "res_pointsareas" "MAE" "0.452349647299668"
"68" "res_pointsareas" "elpd" "0.406471963323521"
"68" "res_pointsareas" "WD" "0.581636480393359"
"68" "resPS_pointsareas" "MSE" "0.332086412149901"
"68" "resPS_pointsareas" "MAE" "0.451823963680562"
"68" "resPS_pointsareas" "elpd" "0.928018013248345"
"68" "resPS_pointsareas" "WD" "0.581239328641765"
"69" "res_points" "MSE" "3.75038096479593"
"69" "res_points" "MAE" "1.56724465524907"
"69" "res_points" "elpd" "0.298646855657996"
"69" "res_points" "WD" "5.90471363481802"
"69" "resPS_points" "MSE" "6.4050156591866"
"69" "resPS_points" "MAE" "2.03134238826255"
"69" "resPS_points" "elpd" "1.27658035490128"
"69" "resPS_points" "WD" "8.07720194377602"
"69" "res_pointsareas" "MSE" "0.30117837427873"
"69" "res_pointsareas" "MAE" "0.433223343313803"
"69" "res_pointsareas" "elpd" "0.426312780162484"
"69" "res_pointsareas" "WD" "0.549277775721914"
"69" "resPS_pointsareas" "MSE" "0.302899268145441"
"69" "resPS_pointsareas" "MAE" "0.434472458236959"
