"ID" "Model" "type" "value"
"5" "res_points" "MAE" "0.790874559727349"
"5" "res_points" "elpd" "0.311930841947963"
"5" "res_points" "WD" "1.6565003568831"
"5" "resPS_points" "MSE" "3.82396966551831"
"5" "resPS_points" "MAE" "1.54080965557063"
"5" "resPS_points" "elpd" "42.0074921207236"
"5" "resPS_points" "WD" "4.24943263611086"
"5" "res_pointsareas" "MSE" "1.04416298322916"
"5" "res_pointsareas" "MAE" "0.782911634096837"
"5" "res_pointsareas" "elpd" "0.314639770410822"
"5" "res_pointsareas" "WD" "1.62856247382579"
"5" "resPS_pointsareas" "MSE" "3.51004996726457"
"5" "resPS_pointsareas" "MAE" "1.48061250153225"
"5" "resPS_pointsareas" "elpd" "42.3579287656739"
"5" "resPS_pointsareas" "WD" "3.90174230083323"
"6" "res_points" "MSE" "1.71667449534076"
"6" "res_points" "MAE" "1.00371308213656"
"6" "res_points" "elpd" "0.33012576541628"
"6" "res_points" "WD" "2.87308904657726"
"6" "resPS_points" "MSE" "11.5570222199135"
"6" "resPS_points" "MAE" "2.4517366954763"
"6" "resPS_points" "elpd" "33.6654980251415"
"6" "resPS_points" "WD" "13.1313184985494"
"6" "res_pointsareas" "MSE" "1.70843896540409"
"6" "res_pointsareas" "MAE" "1.00212001799175"
"6" "res_pointsareas" "elpd" "0.332650588839528"
"6" "res_pointsareas" "WD" "2.81543331613286"
"6" "resPS_pointsareas" "MSE" "3.67331382361387"
"6" "resPS_pointsareas" "MAE" "1.50368499430322"
"6" "resPS_pointsareas" "elpd" "71.4950970202694"
"6" "resPS_pointsareas" "WD" "3.97356157995524"
"7" "res_points" "MSE" "1.52358598315116"
"7" "res_points" "MAE" "0.942873313912096"
"7" "res_points" "elpd" "0.313960043486582"
"7" "res_points" "WD" "2.72158582843361"
"7" "resPS_points" "MSE" "8.3822457308422"
"7" "resPS_points" "MAE" "2.34289026298311"
"7" "resPS_points" "elpd" "87.9731617570853"
"7" "resPS_points" "WD" "8.66156333201477"
"7" "res_pointsareas" "MSE" "1.41078791469172"
"7" "res_pointsareas" "MAE" "0.917049468885663"
"7" "res_pointsareas" "elpd" "0.317229384369537"
"7" "res_pointsareas" "WD" "2.52912697812071"
"7" "resPS_pointsareas" "MSE" "8.15365736904551"
"7" "resPS_pointsareas" "MAE" "2.31429039732256"
"7" "resPS_pointsareas" "elpd" "83.2922045696981"
"7" "resPS_pointsareas" "WD" "8.4294597914659"
"8" "res_points" "MSE" "2.13375510576775"
"8" "res_points" "MAE" "1.15881201466164"
"8" "res_points" "elpd" "0.378229261411401"
"8" "res_points" "WD" "6.50061284476987"
"8" "resPS_points" "MSE" "107.60922213582"
"8" "resPS_points" "MAE" "7.45434242108225"
"8" "resPS_points" "elpd" "193.545832260169"
"8" "resPS_points" "WD" "144.248471332025"
"8" "res_pointsareas" "MSE" "1.98729297583472"
"8" "res_pointsareas" "MAE" "1.11297740686959"
"8" "res_pointsareas" "elpd" "0.378018430448367"
"8" "res_pointsareas" "WD" "5.37020987829842"
"8" "resPS_pointsareas" "MSE" "4.91387178974993"
"8" "resPS_pointsareas" "MAE" "1.83907814747818"
"8" "resPS_pointsareas" "elpd" "205.571440209366"
"8" "resPS_pointsareas" "WD" "5.32309092681022"
"9" "res_points" "MSE" "1.87443297345988"
"9" "res_points" "MAE" "1.01725902665809"
"9" "res_points" "elpd" "0.287548986591818"
"9" "res_points" "WD" "2.96264506281981"
"9" "resPS_points" "MSE" "7.29104294082266"
"9" "resPS_points" "MAE" "1.91509913449937"
"9" "resPS_points" "elpd" "45.7025485992576"
"9" "resPS_points" "WD" "8.08767118018538"
"9" "res_pointsareas" "MSE" "1.8581562739854"
"9" "res_pointsareas" "MAE" "1.01216741559736"
"9" "res_pointsareas" "elpd" "0.29013946352134"
"9" "res_pointsareas" "WD" "2.919668618669"
"9" "resPS_pointsareas" "MSE" "6.11530757643414"
"9" "resPS_pointsareas" "MAE" "1.78631419848014"
"9" "resPS_pointsareas" "elpd" "42.0363038457434"
"9" "resPS_pointsareas" "WD" "6.75519976377772"
"10" "res_points" "MSE" "2.07446808227443"
"10" "res_points" "MAE" "1.15081273235086"
"10" "res_points" "elpd" "0.319560499644913"
"10" "res_points" "WD" "3.08819064791903"
"10" "resPS_points" "MSE" "10.7787889318642"
"10" "resPS_points" "MAE" "2.64767852125986"
"10" "resPS_points" "elpd" "151.740868577217"
"10" "resPS_points" "WD" "11.32081428998"
"10" "res_pointsareas" "MSE" "1.85251119192373"
"10" "res_pointsareas" "MAE" "1.08641791589133"
"10" "res_pointsareas" "elpd" "0.321035905051139"
"10" "res_pointsareas" "WD" "2.82180889910864"
"10" "resPS_pointsareas" "MSE" "9.26675394392946"
"10" "resPS_pointsareas" "MAE" "2.4617462860819"
"10" "resPS_pointsareas" "elpd" "165.256540819564"
"10" "resPS_pointsareas" "WD" "9.7132793801365"
"11" "res_points" "MSE" "0.988306176227406"
"11" "res_points" "MAE" "0.807305471464959"
"11" "res_points" "elpd" "0.269846745089477"
"11" "res_points" "WD" "1.69989140179103"
"11" "resPS_points" "MSE" "1.13205923427751"
"11" "resPS_points" "MAE" "0.825840685179508"
"11" "resPS_points" "elpd" "15.531662318144"
"11" "resPS_points" "WD" "1.90925842077665"
"11" "res_pointsareas" "MSE" "0.989247147111032"
"11" "res_pointsareas" "MAE" "0.806307298266006"
"11" "res_pointsareas" "elpd" "0.272738668983838"
"11" "res_pointsareas" "WD" "1.69828922645102"
"11" "resPS_pointsareas" "MSE" "1.14537745270686"
"11" "resPS_pointsareas" "MAE" "0.828083792573061"
"11" "resPS_pointsareas" "elpd" "16.3062021428203"
"11" "resPS_pointsareas" "WD" "1.91178745442787"
"12" "res_points" "MSE" "1.12699877428713"
"12" "res_points" "MAE" "0.807785750207062"
"12" "res_points" "elpd" "0.336329818733223"
"12" "res_points" "WD" "2.007597229138"
"12" "resPS_points" "MSE" "7.97181726042531"
"12" "resPS_points" "MAE" "2.29355306587369"
"12" "resPS_points" "elpd" "105.827875394147"
"12" "resPS_points" "WD" "8.24360163872589"
"12" "res_pointsareas" "MSE" "1.12832995797379"
"12" "res_pointsareas" "MAE" "0.809557611279998"
"12" "res_pointsareas" "elpd" "0.338922523355059"
"12" "res_pointsareas" "WD" "1.98627119969788"
"12" "resPS_pointsareas" "MSE" "7.74887984215939"
"12" "resPS_pointsareas" "MAE" "2.25900764216489"
"12" "resPS_pointsareas" "elpd" "97.8178759858103"
"12" "resPS_pointsareas" "WD" "8.01420856078135"
"13" "res_points" "MSE" "1.38749375942217"
"13" "res_points" "MAE" "0.902163598329426"
"13" "res_points" "elpd" "0.347465669024498"
"13" "res_points" "WD" "2.92300521310529"
"13" "resPS_points" "MSE" "21.0678190419856"
"13" "resPS_points" "MAE" "3.47264604537978"
"13" "resPS_points" "elpd" "64.6786346555612"
"13" "resPS_points" "WD" "22.4796884376014"
"13" "res_pointsareas" "MSE" "1.37699549745205"
"13" "res_pointsareas" "MAE" "0.894316993203016"
"13" "res_pointsareas" "elpd" "0.35044889766133"
"13" "res_pointsareas" "WD" "2.77630196796612"
"13" "resPS_pointsareas" "MSE" "10.9962716536204"
"13" "resPS_pointsareas" "MAE" "2.70050116364483"
"13" "resPS_pointsareas" "elpd" "72.5953974582668"
"13" "resPS_pointsareas" "WD" "11.41865204781"
"14" "res_points" "MSE" "1.32355195362133"
"14" "res_points" "MAE" "0.875551858618516"
"14" "res_points" "elpd" "0.315320065194082"
"14" "res_points" "WD" "1.92197626245091"
"14" "resPS_points" "MSE" "3.35073702708169"
"14" "resPS_points" "MAE" "1.36992259886626"
"14" "resPS_points" "elpd" "17.8235259821621"
"14" "resPS_points" "WD" "4.10569154001965"
"14" "res_pointsareas" "MSE" "1.31123908928771"
"14" "res_pointsareas" "MAE" "0.872697868977992"
"14" "res_pointsareas" "elpd" "0.318124587066409"
"14" "res_pointsareas" "WD" "1.90764041770301"
"14" "resPS_pointsareas" "MSE" "2.09440447056214"
"14" "resPS_pointsareas" "MAE" "1.06894186044011"
"14" "resPS_pointsareas" "elpd" "18.1943046913573"
"14" "resPS_pointsareas" "WD" "2.85500434788329"
"15" "res_points" "MSE" "1.24615757445207"
"15" "res_points" "MAE" "0.839401312673389"
"15" "res_points" "elpd" "0.35212210223375"
"15" "res_points" "WD" "1.78422871631928"
"15" "resPS_points" "MSE" "1.58426192859897"
"15" "resPS_points" "MAE" "0.92418159034787"
"15" "resPS_points" "elpd" "15.5214970904178"
"15" "resPS_points" "WD" "2.22256173647807"
"15" "res_pointsareas" "MSE" "1.20376281759657"
"15" "res_pointsareas" "MAE" "0.827648786362864"
"15" "res_pointsareas" "elpd" "0.355137550627409"
"15" "res_pointsareas" "WD" "1.74026028319086"
"15" "resPS_pointsareas" "MSE" "1.35239714924215"
"15" "resPS_pointsareas" "MAE" "0.866324169917291"
"15" "resPS_pointsareas" "elpd" "16.5684690014475"
"15" "resPS_pointsareas" "WD" "1.96059158914092"
"16" "res_points" "MSE" "1.67453670145123"
"16" "res_points" "MAE" "0.942640074430223"
"16" "res_points" "elpd" "0.34988528834258"
"16" "res_points" "WD" "2.88278391974359"
"16" "resPS_points" "MSE" "9.16089491376288"
"16" "resPS_points" "MAE" "2.28345231664828"
"16" "resPS_points" "elpd" "58.2260697266173"
"16" "resPS_points" "WD" "9.94111013103104"
"16" "res_pointsareas" "MSE" "1.48004741827341"
"16" "res_pointsareas" "MAE" "0.887882293405733"
"16" "res_pointsareas" "elpd" "0.351334507292312"
"16" "res_pointsareas" "WD" "2.61246004035684"
"16" "resPS_pointsareas" "MSE" "6.99148720318548"
"16" "resPS_pointsareas" "MAE" "1.99306288801831"
"16" "resPS_pointsareas" "elpd" "56.7438195445591"
"16" "resPS_pointsareas" "WD" "7.55118423850296"
"17" "res_points" "MSE" "2.24892407417859"
"17" "res_points" "MAE" "1.09983276041494"
"17" "res_points" "elpd" "0.374112121432738"
"17" "res_points" "WD" "2.9207960055373"
"17" "resPS_points" "MSE" "5.260547471695"
"17" "resPS_points" "MAE" "1.72703000638157"
"17" "resPS_points" "elpd" "85.3777079223947"
"17" "resPS_points" "WD" "5.88653919574383"
"17" "res_pointsareas" "MSE" "2.25055177881996"
"17" "res_pointsareas" "MAE" "1.10043637605832"
"17" "res_pointsareas" "elpd" "0.37734874546436"
"17" "res_pointsareas" "WD" "2.89109515573543"
"17" "resPS_pointsareas" "MSE" "4.11386772471411"
"17" "resPS_pointsareas" "MAE" "1.53832410590332"
"17" "resPS_pointsareas" "elpd" "82.4069393653076"
"17" "resPS_pointsareas" "WD" "4.59918927611094"
"18" "res_points" "MSE" "2.4900044823976"
"18" "res_points" "MAE" "1.14469757517042"
"18" "res_points" "elpd" "0.401230058539552"
"18" "res_points" "WD" "3.54142781082656"
"18" "resPS_points" "MSE" "14.8982142022465"
"18" "resPS_points" "MAE" "2.91257145169144"
"18" "resPS_points" "elpd" "72.2273366637049"
"18" "resPS_points" "WD" "15.5628357721015"
"18" "res_pointsareas" "MSE" "2.18479701168391"
"18" "res_pointsareas" "MAE" "1.09196845531456"
"18" "res_pointsareas" "elpd" "0.402480531071816"
"18" "res_pointsareas" "WD" "3.19564762164129"
"18" "resPS_pointsareas" "MSE" "12.3331361015155"
"18" "resPS_pointsareas" "MAE" "2.66492520110044"
"18" "resPS_pointsareas" "elpd" "84.2002730739129"
"18" "resPS_pointsareas" "WD" "12.8040288540726"
"19" "res_points" "MSE" "1.22452748007902"
"19" "res_points" "MAE" "0.861787326117749"
"19" "res_points" "elpd" "0.314621505991496"
"19" "res_points" "WD" "1.94015247319129"
"19" "resPS_points" "MSE" "1.70314830654889"
"19" "resPS_points" "MAE" "0.983793997352993"
"19" "resPS_points" "elpd" "18.370050781846"
"19" "resPS_points" "WD" "2.54174461747967"
"19" "res_pointsareas" "MSE" "1.21332098503931"
"19" "res_pointsareas" "MAE" "0.858288594023962"
"19" "res_pointsareas" "elpd" "0.317658768182775"
"19" "res_pointsareas" "WD" "1.92302359452129"
"19" "resPS_pointsareas" "MSE" "1.45954710997598"
"19" "resPS_pointsareas" "MAE" "0.926092333848082"
"19" "resPS_pointsareas" "elpd" "15.9323974488934"
"19" "resPS_pointsareas" "WD" "2.27378747431282"
"20" "res_points" "MSE" "1.22554690990871"
"20" "res_points" "MAE" "0.849489974790033"
"20" "res_points" "elpd" "0.311151639659079"
"20" "res_points" "WD" "2.31218054742699"
"20" "resPS_points" "MSE" "8.3440301546227"
"20" "resPS_points" "MAE" "2.31674618710475"
"20" "resPS_points" "elpd" "85.7927954064641"
"20" "resPS_points" "WD" "8.82501412404279"
"20" "res_pointsareas" "MSE" "1.22662712568998"
"20" "res_pointsareas" "MAE" "0.849664541721198"
"20" "res_pointsareas" "elpd" "0.314611915396594"
"20" "res_pointsareas" "WD" "2.2978489740393"
"20" "resPS_pointsareas" "MSE" "6.01823018800479"
"20" "resPS_pointsareas" "MAE" "1.8788351066405"
"20" "resPS_pointsareas" "elpd" "29.6913210373864"
"20" "resPS_pointsareas" "WD" "7.17223773961029"
"21" "res_points" "MSE" "1.30285312134872"
"21" "res_points" "MAE" "0.870167147459058"
"21" "res_points" "elpd" "0.310200040881193"
"21" "res_points" "WD" "3.05125798787508"
"21" "resPS_points" "MSE" "43.7438778240155"
"21" "resPS_points" "MAE" "4.79219271794684"
"21" "resPS_points" "elpd" "28.4610930626605"
"21" "resPS_points" "WD" "49.0674390679933"
"21" "res_pointsareas" "MSE" "1.27060875257177"
"21" "res_pointsareas" "MAE" "0.860645319089939"
"21" "res_pointsareas" "elpd" "0.3125956947603"
"21" "res_pointsareas" "WD" "2.86197661137962"
"21" "resPS_pointsareas" "MSE" "12.1156209516554"
"21" "resPS_pointsareas" "MAE" "2.65594111049334"
"21" "resPS_pointsareas" "elpd" "30.4611268147454"
"21" "resPS_pointsareas" "WD" "13.771505993164"
"22" "res_points" "MSE" "1.0448054417004"
"22" "res_points" "MAE" "0.778811053510355"
"22" "res_points" "elpd" "0.323120333862925"
"22" "res_points" "WD" "1.91342709390028"
"22" "resPS_points" "MSE" "9.78929691997523"
"22" "resPS_points" "MAE" "2.28614828489001"
"22" "resPS_points" "elpd" "28.4198086731821"
"22" "resPS_points" "WD" "10.8251322757931"
"22" "res_pointsareas" "MSE" "0.99682762388875"
"22" "res_pointsareas" "MAE" "0.762624543004564"
"22" "res_pointsareas" "elpd" "0.327216883507551"
"22" "res_pointsareas" "WD" "1.85489999727021"
"22" "resPS_pointsareas" "MSE" "2.89124523192064"
"22" "resPS_pointsareas" "MAE" "1.36296793505497"
"22" "resPS_pointsareas" "elpd" "23.2714819921363"
"22" "resPS_pointsareas" "WD" "3.53334308909112"
"23" "res_points" "MSE" "1.57651986796228"
"23" "res_points" "MAE" "0.922712045712211"
"23" "res_points" "elpd" "0.294137177626415"
"23" "res_points" "WD" "2.16692802408377"
"23" "resPS_points" "MSE" "4.93427950579174"
"23" "resPS_points" "MAE" "1.47976072203319"
"23" "resPS_points" "elpd" "25.034042276114"
"23" "resPS_points" "WD" "5.54784559266851"
"23" "res_pointsareas" "MSE" "1.57193069355085"
"23" "res_pointsareas" "MAE" "0.919953451011993"
"23" "res_pointsareas" "elpd" "0.296782206124151"
"23" "res_pointsareas" "WD" "2.15092670928755"
"23" "resPS_pointsareas" "MSE" "4.34584394549244"
"23" "resPS_pointsareas" "MAE" "1.38622136151332"
"23" "resPS_pointsareas" "elpd" "25.4993753764867"
"23" "resPS_pointsareas" "WD" "4.88495023322715"
"24" "res_points" "MSE" "1.31415919343132"
"24" "res_points" "MAE" "0.882698518939498"
"24" "res_points" "elpd" "0.339049960113127"
"24" "res_points" "WD" "2.04834060373465"
"24" "resPS_points" "MSE" "3.10881239878163"
"24" "resPS_points" "MAE" "1.39566380881017"
"24" "resPS_points" "elpd" "45.2077962696347"
"24" "resPS_points" "WD" "3.44531727049666"
"24" "res_pointsareas" "MSE" "1.28284482966848"
"24" "res_pointsareas" "MAE" "0.872240439764415"
"24" "res_pointsareas" "elpd" "0.342238892037241"
"24" "res_pointsareas" "WD" "2.00053638640509"
"24" "resPS_pointsareas" "MSE" "3.03497037489818"
"24" "resPS_pointsareas" "MAE" "1.37994704324689"
"24" "resPS_pointsareas" "elpd" "45.932024397692"
"24" "resPS_pointsareas" "WD" "3.35793178571321"
"25" "res_points" "MSE" "0.975712105216731"
"25" "res_points" "MAE" "0.732644684159049"
"25" "res_points" "elpd" "0.281626921656081"
"25" "res_points" "WD" "1.44692173589875"
"25" "resPS_points" "MSE" "1.87036619772705"
"25" "resPS_points" "MAE" "1.0011900177664"
"25" "resPS_points" "elpd" "19.5995391907751"
"25" "resPS_points" "WD" "2.34706002881538"
"25" "res_pointsareas" "MSE" "0.971807509314219"
"25" "res_pointsareas" "MAE" "0.730871574362399"
"25" "res_pointsareas" "elpd" "0.284380258473153"
"25" "res_pointsareas" "WD" "1.44258270539725"
"25" "resPS_pointsareas" "MSE" "1.77674910944532"
"25" "resPS_pointsareas" "MAE" "0.981088825849447"
"25" "resPS_pointsareas" "elpd" "18.4564303722632"
"25" "resPS_pointsareas" "WD" "2.2351702191729"
"26" "res_points" "MSE" "1.48270674259743"
"26" "res_points" "MAE" "0.910384975696154"
"26" "res_points" "elpd" "0.305646947813839"
"26" "res_points" "WD" "2.17747309637684"
"26" "resPS_points" "MSE" "4.56104945151617"
"26" "resPS_points" "MAE" "1.63766443449651"
"26" "resPS_points" "elpd" "31.0393657764709"
"26" "resPS_points" "WD" "5.07731208496638"
"26" "res_pointsareas" "MSE" "1.47029381598242"
"26" "res_pointsareas" "MAE" "0.905549765317998"
"26" "res_pointsareas" "elpd" "0.308586852469512"
"26" "res_pointsareas" "WD" "2.15920109279842"
"26" "resPS_pointsareas" "MSE" "4.13339737210612"
"26" "resPS_pointsareas" "MAE" "1.56161836843506"
"26" "resPS_pointsareas" "elpd" "30.6710026998045"
"26" "resPS_pointsareas" "WD" "4.58564753205918"
"27" "res_points" "MSE" "1.53556452395634"
"27" "res_points" "MAE" "0.947901735442798"
"27" "res_points" "elpd" "0.293762550288094"
"27" "res_points" "WD" "2.38775201358428"
"27" "resPS_points" "MSE" "6.26670998449748"
"27" "resPS_points" "MAE" "1.83974348163107"
"27" "resPS_points" "elpd" "27.9661185872214"
"27" "resPS_points" "WD" "7.03551754496655"
"27" "res_pointsareas" "MSE" "1.5068135226003"
"27" "res_pointsareas" "MAE" "0.940355983117843"
"27" "res_pointsareas" "elpd" "0.296809296519312"
"27" "res_pointsareas" "WD" "2.34923697830648"
"27" "resPS_pointsareas" "MSE" "5.1881107675914"
"27" "resPS_pointsareas" "MAE" "1.68495007608327"
"27" "resPS_pointsareas" "elpd" "27.3948386935823"
"27" "resPS_pointsareas" "WD" "5.85822332456099"
"28" "res_points" "MSE" "0.633694824817674"
"28" "res_points" "MAE" "0.624897383452979"
"28" "res_points" "elpd" "0.309019036043527"
"28" "res_points" "WD" "1.0395980266537"
"28" "resPS_points" "MSE" "0.816524775122016"
"28" "resPS_points" "MAE" "0.700978641449842"
"28" "resPS_points" "elpd" "19.6171352020034"
"28" "resPS_points" "WD" "1.2165200270801"
"28" "res_pointsareas" "MSE" "0.633221033794649"
"28" "res_pointsareas" "MAE" "0.624537772109751"
"28" "res_pointsareas" "elpd" "0.312334060930281"
"28" "res_pointsareas" "WD" "1.03888848244059"
"28" "resPS_pointsareas" "MSE" "0.783000042662824"
"28" "resPS_pointsareas" "MAE" "0.689013211546182"
"28" "resPS_pointsareas" "elpd" "16.9925781721078"
"28" "resPS_pointsareas" "WD" "1.18146256284335"
"29" "res_points" "MSE" "1.97919891640822"
"29" "res_points" "MAE" "1.02558522420078"
"29" "res_points" "elpd" "0.331832758827098"
"29" "res_points" "WD" "2.78814687954262"
"29" "resPS_points" "MSE" "2.47345203838703"
"29" "resPS_points" "MAE" "1.20865919219508"
"29" "resPS_points" "elpd" "82.9831785756606"
"29" "resPS_points" "WD" "2.90480287024847"
"29" "res_pointsareas" "MSE" "1.91880645309556"
"29" "res_pointsareas" "MAE" "1.01362307779562"
"29" "res_pointsareas" "elpd" "0.334864438329071"
"29" "res_pointsareas" "WD" "2.7135133256695"
"29" "resPS_pointsareas" "MSE" "2.42136164214944"
"29" "resPS_pointsareas" "MAE" "1.20178724240321"
"29" "resPS_pointsareas" "elpd" "90.627379049489"
"29" "resPS_pointsareas" "WD" "2.82995935315698"
"30" "res_points" "MSE" "0.996764951333883"
"30" "res_points" "MAE" "0.75315523920015"
"30" "res_points" "elpd" "0.356916494481099"
"30" "res_points" "WD" "1.78303593137833"
"30" "resPS_points" "MSE" "3.63091714963114"
"30" "resPS_points" "MAE" "1.49885088138516"
"30" "resPS_points" "elpd" "97.1634423581195"
"30" "resPS_points" "WD" "3.93832481726067"
"30" "res_pointsareas" "MSE" "0.984146840751299"
"30" "res_pointsareas" "MAE" "0.750735141002659"
"30" "res_pointsareas" "elpd" "0.360146255405333"
"30" "res_pointsareas" "WD" "1.73524196255959"
"30" "resPS_pointsareas" "MSE" "7.51018709661073"
"30" "resPS_pointsareas" "MAE" "2.27150568128762"
"30" "resPS_pointsareas" "elpd" "84.4019331077336"
"30" "resPS_pointsareas" "WD" "7.90552607390821"
"31" "res_points" "MSE" "1.09855504557327"
"31" "res_points" "MAE" "0.808981608962163"
"31" "res_points" "elpd" "0.322359799412811"
"31" "res_points" "WD" "1.6228951253794"
"31" "resPS_points" "MSE" "1.76528258414328"
"31" "resPS_points" "MAE" "0.998910995872243"
"31" "resPS_points" "elpd" "19.6984654863153"
"31" "resPS_points" "WD" "2.40167566789129"
"31" "res_pointsareas" "MSE" "1.07805619028558"
"31" "res_pointsareas" "MAE" "0.803544193401946"
"31" "res_pointsareas" "elpd" "0.325215090622939"
"31" "res_pointsareas" "WD" "1.59836973710528"
"31" "resPS_pointsareas" "MSE" "1.44847342577354"
"31" "resPS_pointsareas" "MAE" "0.91411901522758"
"31" "resPS_pointsareas" "elpd" "18.2622309817258"
"31" "resPS_pointsareas" "WD" "2.03641142006789"
"32" "res_points" "MSE" "1.24446210949873"
"32" "res_points" "MAE" "0.849385025883254"
"32" "res_points" "elpd" "0.351761864566839"
"32" "res_points" "WD" "2.2593995200414"
"32" "resPS_points" "MSE" "7.03940425306614"
"32" "resPS_points" "MAE" "2.03050222283431"
"32" "resPS_points" "elpd" "72.6089214050037"
"32" "resPS_points" "WD" "7.91140599855576"
"32" "res_pointsareas" "MSE" "1.20349728693624"
"32" "res_pointsareas" "MAE" "0.83703328062869"
"32" "res_pointsareas" "elpd" "0.354531718636227"
"32" "res_pointsareas" "WD" "2.15926939290805"
"32" "resPS_pointsareas" "MSE" "5.09649938722586"
"32" "resPS_pointsareas" "MAE" "1.75688735302992"
"32" "resPS_pointsareas" "elpd" "71.4072242965998"
"32" "resPS_pointsareas" "WD" "5.72757796163878"
"33" "res_points" "MSE" "4.09332507863373"
"33" "res_points" "MAE" "1.48416895105654"
"33" "res_points" "elpd" "0.295763834707995"
"33" "res_points" "WD" "5.4317621534458"
"33" "resPS_points" "MSE" "2.90240506845222"
"33" "resPS_points" "MAE" "1.34228006025887"
"33" "resPS_points" "elpd" "117.485761136091"
"33" "resPS_points" "WD" "3.23818503100775"
"33" "res_pointsareas" "MSE" "3.39989121895511"
"33" "res_pointsareas" "MAE" "1.3654738678015"
"33" "res_pointsareas" "elpd" "0.295460485836928"
"33" "res_pointsareas" "WD" "4.73566738670302"
"33" "resPS_pointsareas" "MSE" "2.88606322369622"
"33" "resPS_pointsareas" "MAE" "1.33974761487396"
"33" "resPS_pointsareas" "elpd" "125.364540035061"
"33" "resPS_pointsareas" "WD" "3.21211529419763"
"34" "res_points" "MSE" "1.61343524146875"
"34" "res_points" "MAE" "0.965595358710795"
"34" "res_points" "elpd" "0.262134800293837"
"34" "res_points" "WD" "2.30325733019336"
"34" "resPS_points" "MSE" "5.12481505449098"
"34" "resPS_points" "MAE" "1.70901983292851"
"34" "resPS_points" "elpd" "56.9491378502962"
"34" "resPS_points" "WD" "5.47819525875113"
"34" "res_pointsareas" "MSE" "1.60213749135991"
"34" "res_pointsareas" "MAE" "0.962532029284348"
"34" "res_pointsareas" "elpd" "0.265204591493441"
"34" "res_pointsareas" "WD" "2.29390362270125"
"34" "resPS_pointsareas" "MSE" "4.92294168289332"
"34" "resPS_pointsareas" "MAE" "1.67448396215134"
"34" "resPS_pointsareas" "elpd" "59.8342507900997"
