"ID" "Model" "type" "value"
"3" "resPS_pointsareas" "MSE" "3.15857413675365"
"3" "resPS_pointsareas" "MAE" "1.39318478324205"
"3" "resPS_pointsareas" "elpd" "1.09647038071029"
"3" "resPS_pointsareas" "WD" "4.72432214629887"
"4" "res_points" "MSE" "3.47806518553795"
"4" "res_points" "MAE" "1.47694595539299"
"4" "res_points" "elpd" "0.0804189189727922"
"4" "res_points" "WD" "14.7257221946432"
"4" "resPS_points" "MSE" "24.7350171926219"
"4" "resPS_points" "MAE" "4.20874200601439"
"4" "resPS_points" "elpd" "1.08490215574588"
"4" "resPS_points" "WD" "39.6019139888012"
"4" "res_pointsareas" "MSE" "2.95364714842727"
"4" "res_pointsareas" "MAE" "1.36227851771307"
"4" "res_pointsareas" "elpd" "0.268893770982467"
"4" "res_pointsareas" "WD" "6.23886741892297"
"4" "resPS_pointsareas" "MSE" "2.95241301774022"
"4" "resPS_pointsareas" "MAE" "1.36203365254524"
"4" "resPS_pointsareas" "elpd" "1.10535828926323"
"4" "resPS_pointsareas" "WD" "6.11577346146588"
"5" "res_points" "MSE" "5.63040974673194"
"5" "res_points" "MAE" "1.86661548210528"
"5" "res_points" "elpd" "0.214223236522736"
"5" "res_points" "WD" "8.08535719372087"
"5" "resPS_points" "MSE" "7.61354321773556"
"5" "resPS_points" "MAE" "2.22664997342063"
"5" "resPS_points" "elpd" "1.10495650123422"
"5" "resPS_points" "WD" "9.80780629123922"
"5" "res_pointsareas" "MSE" "3.06382341698812"
"5" "res_pointsareas" "MAE" "1.40392544217244"
"5" "res_pointsareas" "elpd" "0.261455921105986"
"5" "res_pointsareas" "WD" "6.5290993933118"
"5" "resPS_pointsareas" "MSE" "4.18518359028245"
"5" "resPS_pointsareas" "MAE" "1.58990482193857"
"5" "resPS_pointsareas" "elpd" "1.06314400860368"
"5" "resPS_pointsareas" "WD" "4.51220870620162"
"6" "res_points" "MSE" "4.49933533427221"
"6" "res_points" "MAE" "1.696593863669"
"6" "res_points" "elpd" "0.124854134336987"
"6" "res_points" "WD" "9.61045223000712"
"6" "resPS_points" "MSE" "4.22332669607415"
"6" "resPS_points" "MAE" "1.61314501777346"
"6" "resPS_points" "elpd" "1.15411604584534"
"6" "resPS_points" "WD" "9.1029016248472"
"6" "res_pointsareas" "MSE" "4.28651930721416"
"6" "res_pointsareas" "MAE" "1.63631088442197"
"6" "res_pointsareas" "elpd" "0.187723708687104"
"6" "res_pointsareas" "WD" "4.54644210024204"
"6" "resPS_pointsareas" "MSE" "4.18465993285891"
"6" "resPS_pointsareas" "MAE" "1.61563405664914"
"6" "resPS_pointsareas" "elpd" "1.08730947320334"
"6" "resPS_pointsareas" "WD" "4.50972619063367"
"7" "res_points" "MSE" "4.47384394758124"
"7" "res_points" "MAE" "1.68827210150457"
"7" "res_points" "elpd" "0.139840049653403"
"7" "res_points" "WD" "7.16055007292538"
"7" "resPS_points" "MSE" "6.01020852386633"
"7" "resPS_points" "MAE" "1.9785553017617"
"7" "resPS_points" "elpd" "1.2087291109171"
"7" "resPS_points" "WD" "8.19608931887863"
"7" "res_pointsareas" "MSE" "3.0355417280568"
"7" "res_pointsareas" "MAE" "1.38759762515769"
"7" "res_pointsareas" "elpd" "0.251107947340031"
"7" "res_pointsareas" "WD" "5.84210452706439"
"7" "resPS_pointsareas" "MSE" "3.89342076152573"
"7" "resPS_pointsareas" "MAE" "1.57577946348334"
"7" "resPS_pointsareas" "elpd" "1.09335046653716"
"7" "resPS_pointsareas" "WD" "4.13713125772535"
"8" "res_points" "MSE" "3.84719892486382"
"8" "res_points" "MAE" "1.57105652272954"
"8" "res_points" "elpd" "0.121866816179827"
"8" "res_points" "WD" "14.9695915550846"
"8" "resPS_points" "MSE" "3.92510487946181"
"8" "resPS_points" "MAE" "1.5903939525517"
"8" "resPS_points" "elpd" "1.16579615822318"
"8" "resPS_points" "WD" "16.1083517438016"
"8" "res_pointsareas" "MSE" "3.11496412133323"
"8" "res_pointsareas" "MAE" "1.39880520391523"
"8" "res_pointsareas" "elpd" "0.254369471912385"
"8" "res_pointsareas" "WD" "6.7916636157486"
"8" "resPS_pointsareas" "MSE" "3.11450804601242"
"8" "resPS_pointsareas" "MAE" "1.3986590599308"
"8" "resPS_pointsareas" "elpd" "1.06033707303737"
"8" "resPS_pointsareas" "WD" "6.76411720143288"
"9" "res_points" "MSE" "4.88942969764167"
"9" "res_points" "MAE" "1.75263886083919"
"9" "res_points" "elpd" "0.352557164817237"
"9" "res_points" "WD" "8.89664064917527"
"9" "resPS_points" "MSE" "57.7521976896201"
"9" "resPS_points" "MAE" "7.00219692023267"
"9" "resPS_points" "elpd" "3.83358863090993"
"9" "resPS_points" "WD" "72.8014439499057"
"9" "res_pointsareas" "MSE" "3.15877776217694"
"9" "res_pointsareas" "MAE" "1.40814473893236"
"9" "res_pointsareas" "elpd" "0.288940357667222"
"9" "res_pointsareas" "WD" "5.84421442563412"
"9" "resPS_pointsareas" "MSE" "3.15704415639515"
"9" "resPS_pointsareas" "MAE" "1.40725623616639"
"9" "resPS_pointsareas" "elpd" "1.09894518539724"
"9" "resPS_pointsareas" "WD" "5.28467168295646"
"10" "res_points" "MSE" "4.058971726676"
"10" "res_points" "MAE" "1.62098849442007"
"10" "res_points" "elpd" "0.232421810630578"
"10" "res_points" "WD" "6.17284491801916"
"10" "resPS_points" "MSE" "12.6165537821747"
"10" "resPS_points" "MAE" "3.0049214734323"
"10" "resPS_points" "elpd" "1.48819294878467"
"10" "resPS_points" "WD" "16.5459857102866"
"10" "res_pointsareas" "MSE" "3.49798265303041"
"10" "res_pointsareas" "MAE" "1.49374375560701"
"10" "res_pointsareas" "elpd" "0.318923640565905"
"10" "res_pointsareas" "WD" "5.50287788975202"
"10" "resPS_pointsareas" "MSE" "3.98283340241432"
"10" "resPS_pointsareas" "MAE" "1.60921844380415"
"10" "resPS_pointsareas" "elpd" "1.12195449999167"
"10" "resPS_pointsareas" "WD" "4.25142013384734"
"11" "res_points" "MSE" "4.01460095944703"
"11" "res_points" "MAE" "1.58674515194996"
"11" "res_points" "elpd" "0.189703154680687"
"11" "res_points" "WD" "14.3878094425415"
"11" "resPS_points" "MSE" "75.643392349577"
"11" "resPS_points" "MAE" "7.76112466982169"
"11" "resPS_points" "elpd" "1.50807409452058"
"11" "resPS_points" "WD" "112.951857867988"
"11" "res_pointsareas" "MSE" "2.66406357060523"
"11" "res_pointsareas" "MAE" "1.28751589546627"
"11" "res_pointsareas" "elpd" "0.328257118175243"
"11" "res_pointsareas" "WD" "5.47514570942871"
"11" "resPS_pointsareas" "MSE" "2.66140273263728"
"11" "resPS_pointsareas" "MAE" "1.2869103524445"
"11" "resPS_pointsareas" "elpd" "1.08847164256922"
"11" "resPS_pointsareas" "WD" "5.36891864201358"
"12" "res_points" "MSE" "4.321350197096"
"12" "res_points" "MAE" "1.65184895884325"
"12" "res_points" "elpd" "0.163243576337012"
"12" "res_points" "WD" "8.13945374476534"
"12" "resPS_points" "MSE" "6.69556691112152"
"12" "resPS_points" "MAE" "2.08294803760225"
"12" "resPS_points" "elpd" "1.28479175524291"
"12" "resPS_points" "WD" "9.7211366677259"
"12" "res_pointsareas" "MSE" "3.09284734632386"
"12" "res_pointsareas" "MAE" "1.39771999715249"
"12" "res_pointsareas" "elpd" "0.28187686248981"
"12" "res_pointsareas" "WD" "5.02783579307425"
"12" "resPS_pointsareas" "MSE" "3.09279399148866"
"12" "resPS_pointsareas" "MAE" "1.39792842088837"
"12" "resPS_pointsareas" "elpd" "1.10167006804631"
"12" "resPS_pointsareas" "WD" "4.94574740522905"
"13" "res_points" "MSE" "9.04362664964686"
"13" "res_points" "MAE" "2.44175202352668"
"13" "res_points" "elpd" "0.33997486251143"
"13" "res_points" "WD" "11.5181577350672"
"13" "resPS_points" "MSE" "33.0370629041334"
"13" "resPS_points" "MAE" "5.21462331847611"
"13" "resPS_points" "elpd" "1.63344819925672"
"13" "resPS_points" "WD" "40.6514101577634"
"13" "res_pointsareas" "MSE" "2.92068339365734"
"13" "res_pointsareas" "MAE" "1.36342650458652"
"13" "res_pointsareas" "elpd" "0.301580046978821"
"13" "res_pointsareas" "WD" "5.23970278969031"
"13" "resPS_pointsareas" "MSE" "2.90321595190537"
"13" "resPS_pointsareas" "MAE" "1.35852079684352"
"13" "resPS_pointsareas" "elpd" "1.19091731413115"
"13" "resPS_pointsareas" "WD" "4.83356238286461"
"14" "res_points" "MSE" "4.64147626091924"
"14" "res_points" "MAE" "1.69457631741154"
"14" "res_points" "elpd" "0.162727725929002"
"14" "res_points" "WD" "9.05308905364625"
"14" "resPS_points" "MSE" "6.4994940842688"
"14" "resPS_points" "MAE" "2.04177555405374"
"14" "resPS_points" "elpd" "1.15152734702641"
"14" "resPS_points" "WD" "10.5414997506738"
"14" "res_pointsareas" "MSE" "3.3965445057208"
"14" "res_pointsareas" "MAE" "1.47298055516143"
"14" "res_pointsareas" "elpd" "0.291879136404389"
"14" "res_pointsareas" "WD" "5.7406567914068"
"14" "resPS_pointsareas" "MSE" "3.3942141844885"
"14" "resPS_pointsareas" "MAE" "1.47245514513162"
"14" "resPS_pointsareas" "elpd" "1.0604806154985"
"14" "resPS_pointsareas" "WD" "5.68303242229894"
"15" "res_points" "MSE" "5.9816734914515"
"15" "res_points" "MAE" "1.96833232225435"
"15" "res_points" "elpd" "0.111568045118835"
"15" "res_points" "WD" "12.0641792379285"
"15" "resPS_points" "MSE" "8.08604797235558"
"15" "resPS_points" "MAE" "2.29621780802564"
"15" "resPS_points" "elpd" "1.16718247077919"
"15" "resPS_points" "WD" "13.9451250917464"
"15" "res_pointsareas" "MSE" "4.0932561344596"
"15" "res_pointsareas" "MAE" "1.59561599846103"
"15" "res_pointsareas" "elpd" "0.195600603936981"
"15" "res_pointsareas" "WD" "8.09815493677951"
"15" "resPS_pointsareas" "MSE" "5.55867531844641"
"15" "resPS_pointsareas" "MAE" "1.89953398613323"
"15" "resPS_pointsareas" "elpd" "1.09501378122751"
"15" "resPS_pointsareas" "WD" "5.81867712280432"
"16" "res_points" "MSE" "3.75597439602938"
"16" "res_points" "MAE" "1.54642368581156"
"16" "res_points" "elpd" "0.190605580670357"
"16" "res_points" "WD" "8.09988725778413"
"16" "resPS_points" "MSE" "3.96370642546174"
"16" "resPS_points" "MAE" "1.57571360753847"
"16" "resPS_points" "elpd" "1.17425496977292"
"16" "resPS_points" "WD" "7.7675591447826"
"16" "res_pointsareas" "MSE" "2.8634851850102"
"16" "res_pointsareas" "MAE" "1.35366937117256"
"16" "res_pointsareas" "elpd" "0.266033205305879"
"16" "res_pointsareas" "WD" "4.72525077275183"
"16" "resPS_pointsareas" "MSE" "2.87195982459755"
"16" "resPS_pointsareas" "MAE" "1.35537962063704"
"16" "resPS_pointsareas" "elpd" "1.11620503849531"
"16" "resPS_pointsareas" "WD" "4.44426071100904"
"17" "res_points" "MSE" "4.19691589704357"
"17" "res_points" "MAE" "1.62053404936568"
"17" "res_points" "elpd" "0.100608611319879"
"17" "res_points" "WD" "11.3951618571457"
"17" "resPS_points" "MSE" "4.70660269207598"
"17" "resPS_points" "MAE" "1.71875772992835"
"17" "resPS_points" "elpd" "1.16705600667804"
"17" "resPS_points" "WD" "11.5511768711244"
"17" "res_pointsareas" "MSE" "3.5005218745777"
"17" "res_pointsareas" "MAE" "1.49098486318757"
"17" "res_pointsareas" "elpd" "0.245812870982985"
"17" "res_pointsareas" "WD" "6.84433810820199"
"17" "resPS_pointsareas" "MSE" "3.48898864127429"
"17" "resPS_pointsareas" "MAE" "1.48798506618991"
"17" "resPS_pointsareas" "elpd" "1.10210918079428"
"17" "resPS_pointsareas" "WD" "6.64229439909947"
"18" "res_points" "MSE" "3.50961719387202"
"18" "res_points" "MAE" "1.51004088581407"
"18" "res_points" "elpd" "0.111380572592785"
"18" "res_points" "WD" "9.86342938604736"
"18" "resPS_points" "MSE" "3.63235899029522"
"18" "resPS_points" "MAE" "1.52968432965316"
"18" "resPS_points" "elpd" "1.15222350903717"
"18" "resPS_points" "WD" "9.16733742026332"
"18" "res_pointsareas" "MSE" "3.05167330776435"
"18" "res_pointsareas" "MAE" "1.40639072642589"
"18" "res_pointsareas" "elpd" "0.313594175627745"
"18" "res_pointsareas" "WD" "5.46365900232281"
"18" "resPS_pointsareas" "MSE" "3.05213312769886"
"18" "resPS_pointsareas" "MAE" "1.40642198367075"
"18" "resPS_pointsareas" "elpd" "1.11082365565766"
"18" "resPS_pointsareas" "WD" "5.33347256453399"
"19" "res_points" "MSE" "4.0357912441038"
"19" "res_points" "MAE" "1.61794890708026"
"19" "res_points" "elpd" "0.619950331917962"
"19" "res_points" "WD" "6.02738524915892"
"19" "resPS_points" "MSE" "6.51970430012174"
"19" "resPS_points" "MAE" "2.03964609296196"
"19" "resPS_points" "elpd" "1.71794002118191"
"19" "resPS_points" "WD" "9.07380694037812"
"19" "res_pointsareas" "MSE" "3.07973370763884"
"19" "res_pointsareas" "MAE" "1.39611288321538"
"19" "res_pointsareas" "elpd" "0.371653428808889"
"19" "res_pointsareas" "WD" "4.90844197079019"
"19" "resPS_pointsareas" "MSE" "3.08542118211831"
"19" "resPS_pointsareas" "MAE" "1.39387194237031"
"19" "resPS_pointsareas" "elpd" "1.51441989557034"
"19" "resPS_pointsareas" "WD" "3.68874095701334"
"20" "res_points" "MSE" "3.9180499943672"
"20" "res_points" "MAE" "1.58422526074001"
"20" "res_points" "elpd" "0.218210225725097"
"20" "res_points" "WD" "6.24755314114774"
"20" "resPS_points" "MSE" "4.00956933006236"
"20" "resPS_points" "MAE" "1.60161748568654"
"20" "resPS_points" "elpd" "1.18008640217522"
"20" "resPS_points" "WD" "6.40583780572427"
"20" "res_pointsareas" "MSE" "3.16534117877207"
"20" "res_pointsareas" "MAE" "1.42921929200389"
"20" "res_pointsareas" "elpd" "0.293833674165337"
"20" "res_pointsareas" "WD" "4.29574766041658"
"20" "resPS_pointsareas" "MSE" "3.16629195503747"
"20" "resPS_pointsareas" "MAE" "1.42992767586585"
"20" "resPS_pointsareas" "elpd" "1.11689524516998"
"20" "resPS_pointsareas" "WD" "4.2145870241908"
"21" "res_points" "MSE" "4.03143666266233"
"21" "res_points" "MAE" "1.57890499257564"
"21" "res_points" "elpd" "0.0881447308214406"
"21" "res_points" "WD" "22.7070269765059"
"21" "resPS_points" "MSE" "125.469419656597"
"21" "resPS_points" "MAE" "10.34476314785"
"21" "resPS_points" "elpd" "1.98079266495702"
"21" "resPS_points" "WD" "167.150066308114"
"21" "res_pointsareas" "MSE" "3.39953294787656"
"21" "res_pointsareas" "MAE" "1.44612386302479"
"21" "res_pointsareas" "elpd" "0.209435460541229"
"21" "res_pointsareas" "WD" "9.41870282610455"
"21" "resPS_pointsareas" "MSE" "3.23121249587165"
"21" "resPS_pointsareas" "MAE" "1.41882276447878"
"21" "resPS_pointsareas" "elpd" "1.03054446469062"
"21" "resPS_pointsareas" "WD" "8.10509749081375"
"22" "res_points" "MSE" "3.40636171344386"
"22" "res_points" "MAE" "1.47629716501211"
"22" "res_points" "elpd" "0.132461920572319"
"22" "res_points" "WD" "6.62727620430326"
"22" "resPS_points" "MSE" "6.28718361697252"
"22" "resPS_points" "MAE" "2.0443755561061"
"22" "resPS_points" "elpd" "1.20450642519842"
"22" "resPS_points" "WD" "8.15023551243999"
"22" "res_pointsareas" "MSE" "2.87341114770514"
"22" "res_pointsareas" "MAE" "1.35452471417544"
"22" "res_pointsareas" "elpd" "0.284980327006319"
"22" "res_pointsareas" "WD" "5.28238153307185"
"22" "resPS_pointsareas" "MSE" "2.87540248742116"
"22" "resPS_pointsareas" "MAE" "1.35517316356174"
"22" "resPS_pointsareas" "elpd" "1.12141616367193"
"22" "resPS_pointsareas" "WD" "5.13194313201031"
"23" "res_points" "MSE" "3.97906737132324"
"23" "res_points" "MAE" "1.5808813714235"
"23" "res_points" "elpd" "0.114083490608366"
"23" "res_points" "WD" "8.64146437549097"
"23" "resPS_points" "MSE" "4.43283961940199"
"23" "resPS_points" "MAE" "1.65541539916473"
"23" "resPS_points" "elpd" "1.18678170040985"
"23" "resPS_points" "WD" "8.58273151671889"
"23" "res_pointsareas" "MSE" "3.16829611020206"
"23" "res_pointsareas" "MAE" "1.40461892482626"
"23" "res_pointsareas" "elpd" "0.264495044872344"
"23" "res_pointsareas" "WD" "4.93290827838213"
"23" "resPS_pointsareas" "MSE" "3.18272454239669"
"23" "resPS_pointsareas" "MAE" "1.40706398616515"
"23" "resPS_pointsareas" "elpd" "1.00988461359931"
"23" "resPS_pointsareas" "WD" "4.7132148123649"
"24" "res_points" "MSE" "4.53015497043879"
"24" "res_points" "MAE" "1.69766408352674"
"24" "res_points" "elpd" "0.140225412206072"
"24" "res_points" "WD" "7.48398417034103"
"24" "resPS_points" "MSE" "5.73921689852143"
"24" "resPS_points" "MAE" "1.90967639938015"
"24" "resPS_points" "elpd" "1.20567640721609"
"24" "resPS_points" "WD" "8.04049726168863"
"24" "res_pointsareas" "MSE" "3.16300830051643"
"24" "res_pointsareas" "MAE" "1.42090283551152"
"24" "res_pointsareas" "elpd" "0.229656484741768"
"24" "res_pointsareas" "WD" "6.88424845819582"
"24" "resPS_pointsareas" "MSE" "4.37341828677216"
"24" "resPS_pointsareas" "MAE" "1.67788606765788"
"24" "resPS_pointsareas" "elpd" "1.02851641236789"
"24" "resPS_pointsareas" "WD" "4.61645904085651"
"25" "res_points" "MSE" "4.20596184916809"
"25" "res_points" "MAE" "1.64328514792927"
"25" "res_points" "elpd" "0.0937117702956279"
"25" "res_points" "WD" "12.9805573923626"
"25" "resPS_points" "MSE" "3.60682981353472"
"25" "resPS_points" "MAE" "1.52252744191549"
"25" "resPS_points" "elpd" "1.16326163266536"
"25" "resPS_points" "WD" "11.9995591629798"
"25" "res_pointsareas" "MSE" "3.03917655566998"
"25" "res_pointsareas" "MAE" "1.40428584345801"
"25" "res_pointsareas" "elpd" "0.270022335280591"
"25" "res_pointsareas" "WD" "6.04480977311172"
"25" "resPS_pointsareas" "MSE" "3.02584718383092"
"25" "resPS_pointsareas" "MAE" "1.40027278650864"
"25" "resPS_pointsareas" "elpd" "1.09095220080417"
"25" "resPS_pointsareas" "WD" "5.54143951812282"
"26" "res_points" "MSE" "5.41581846780245"
"26" "res_points" "MAE" "1.76576913324572"
"26" "res_points" "elpd" "0.0770026133252725"
"26" "res_points" "WD" "73.8369895010878"
"26" "resPS_points" "MSE" "276.812902417746"
"26" "resPS_points" "MAE" "15.2757846940414"
"26" "resPS_points" "elpd" "1.05569981053251"
"26" "resPS_points" "WD" "399.022382027379"
"26" "res_pointsareas" "MSE" "3.48753589241599"
"26" "res_pointsareas" "MAE" "1.48813818402424"
"26" "res_pointsareas" "elpd" "0.210456790352987"
"26" "res_pointsareas" "WD" "8.11532184611271"
"26" "resPS_pointsareas" "MSE" "3.6978022811726"
"26" "resPS_pointsareas" "MAE" "1.53284903722569"
"26" "resPS_pointsareas" "elpd" "1.6626401727286"
"26" "resPS_pointsareas" "WD" "4.55077887038837"
"27" "res_points" "MSE" "4.16829941825243"
"27" "res_points" "MAE" "1.61727066364257"
"27" "res_points" "elpd" "0.24112510404217"
"27" "res_points" "WD" "9.88033645874715"
"27" "resPS_points" "MSE" "4.56485576399882"
"27" "resPS_points" "MAE" "1.70540597461509"
"27" "resPS_points" "elpd" "1.11875920788333"
"27" "resPS_points" "WD" "4.91954806163426"
"27" "res_pointsareas" "MSE" "3.57180932900221"
"27" "res_pointsareas" "MAE" "1.49237837821653"
"27" "res_pointsareas" "elpd" "0.310356044140673"
"27" "res_pointsareas" "WD" "4.87715570615935"
"27" "resPS_pointsareas" "MSE" "3.77526108573346"
"27" "resPS_pointsareas" "MAE" "1.53222790207302"
"27" "resPS_pointsareas" "elpd" "1.08636206219406"
"27" "resPS_pointsareas" "WD" "4.41503155335216"
"28" "res_points" "MSE" "6.40711813019139"
"28" "res_points" "MAE" "1.97563898802253"
"28" "res_points" "elpd" "0.0961634891018287"
"28" "res_points" "WD" "13.2474943668774"
"28" "resPS_points" "MSE" "4.49348178621593"
"28" "resPS_points" "MAE" "1.627754615446"
"28" "resPS_points" "elpd" "1.1647626333636"
"28" "resPS_points" "WD" "10.7336294830058"
"28" "res_pointsareas" "MSE" "3.13826047752068"
"28" "res_pointsareas" "MAE" "1.39310710460514"
"28" "res_pointsareas" "elpd" "0.231851281891403"
"28" "res_pointsareas" "WD" "7.47245921028022"
"28" "resPS_pointsareas" "MSE" "3.12917955115622"
"28" "resPS_pointsareas" "MAE" "1.3907035044268"
"28" "resPS_pointsareas" "elpd" "1.12749587320428"
"28" "resPS_pointsareas" "WD" "6.7820959314203"
"29" "res_points" "MSE" "3.92459976663877"
"29" "res_points" "MAE" "1.58813074347436"
"29" "res_points" "elpd" "0.121854052169029"
"29" "res_points" "WD" "7.76642443812054"
"29" "resPS_points" "MSE" "5.92615758551898"
"29" "resPS_points" "MAE" "1.97080145187639"
"29" "resPS_points" "elpd" "1.18738062443673"
"29" "resPS_points" "WD" "8.92607926514625"
"29" "res_pointsareas" "MSE" "3.19811169930888"
"29" "res_pointsareas" "MAE" "1.40189738738524"
"29" "res_pointsareas" "elpd" "0.259652640567969"
"29" "res_pointsareas" "WD" "5.41501287003512"
"29" "resPS_pointsareas" "MSE" "3.19784828438638"
"29" "resPS_pointsareas" "MAE" "1.4010104543583"
"29" "resPS_pointsareas" "elpd" "1.08946943043248"
"29" "resPS_pointsareas" "WD" "5.21505381369054"
"30" "res_points" "MSE" "3.38570562519072"
"30" "res_points" "MAE" "1.44946497938207"
"30" "res_points" "elpd" "0.167452260743589"
"30" "res_points" "WD" "6.12871936996894"
"30" "resPS_points" "MSE" "8.93351031865221"
"30" "resPS_points" "MAE" "2.4365446046133"
"30" "resPS_points" "elpd" "1.5335132152998"
"30" "resPS_points" "WD" "11.890828723297"
"30" "res_pointsareas" "MSE" "3.03147680824738"
"30" "res_pointsareas" "MAE" "1.37041249464232"
"30" "res_pointsareas" "elpd" "0.322189432363258"
"30" "res_pointsareas" "WD" "4.4005146252375"
"30" "resPS_pointsareas" "MSE" "3.06676725992356"
"30" "resPS_pointsareas" "MAE" "1.37806653832825"
"30" "resPS_pointsareas" "elpd" "1.11527919518915"
"30" "resPS_pointsareas" "WD" "3.84053702820818"
"31" "res_points" "MSE" "4.62985240047853"
"31" "res_points" "MAE" "1.71665169881112"
"31" "res_points" "elpd" "0.212772527521552"
"31" "res_points" "WD" "5.94838341990146"
"31" "resPS_points" "MSE" "4.70341831751456"
"31" "resPS_points" "MAE" "1.74082250076256"
"31" "resPS_points" "elpd" "1.19190769109941"
"31" "resPS_points" "WD" "5.65523960841683"
"31" "res_pointsareas" "MSE" "3.28593172496914"
"31" "res_pointsareas" "MAE" "1.45302073123864"
"31" "res_pointsareas" "elpd" "0.272899256427482"
"31" "res_pointsareas" "WD" "4.69742326858803"
"31" "resPS_pointsareas" "MSE" "3.61235615136986"
"31" "resPS_pointsareas" "MAE" "1.51279231600323"
"31" "resPS_pointsareas" "elpd" "1.10853533483315"
"31" "resPS_pointsareas" "WD" "4.01268226993157"
"32" "res_points" "MSE" "7.20717766724154"
"32" "res_points" "MAE" "2.21117888839649"
"32" "res_points" "elpd" "0.405702399332713"
"32" "res_points" "WD" "8.88018662051716"
"32" "resPS_points" "MSE" "5.3702310378362"
"32" "resPS_points" "MAE" "1.87594914214838"
"32" "resPS_points" "elpd" "1.23009873815994"
"32" "resPS_points" "WD" "6.65071249121718"
"32" "res_pointsareas" "MSE" "2.71381621814178"
"32" "res_pointsareas" "MAE" "1.3111109340111"
"32" "res_pointsareas" "elpd" "0.286753858639933"
"32" "res_pointsareas" "WD" "6.51737027623024"
"32" "resPS_pointsareas" "MSE" "2.67181571130777"
"32" "resPS_pointsareas" "MAE" "1.30059765091062"
"32" "resPS_pointsareas" "elpd" "1.2833994828193"
"32" "resPS_pointsareas" "WD" "4.0003980946686"
"33" "res_points" "MSE" "4.20642377966537"
"33" "res_points" "MAE" "1.63633417284937"
"33" "res_points" "elpd" "0.172194207100636"
"33" "res_points" "WD" "6.9188194113088"
"33" "resPS_points" "MSE" "5.34306211435988"
"33" "resPS_points" "MAE" "1.86777028912856"
"33" "resPS_points" "elpd" "1.2151898651952"
"33" "resPS_points" "WD" "7.61951788232952"
"33" "res_pointsareas" "MSE" "3.50623874561865"
"33" "res_pointsareas" "MAE" "1.48576140560642"
"33" "res_pointsareas" "elpd" "0.336257249006182"
"33" "res_pointsareas" "WD" "4.84872367791249"
"33" "resPS_pointsareas" "MSE" "3.49219239257461"
"33" "resPS_pointsareas" "MAE" "1.48183483562799"
"33" "resPS_pointsareas" "elpd" "1.08640155997017"
"33" "resPS_pointsareas" "WD" "4.68341040312814"
"34" "res_points" "MSE" "4.31250725977559"
"34" "res_points" "MAE" "1.6242026331081"
"34" "res_points" "elpd" "0.132406276258269"
"34" "res_points" "WD" "14.2343668343759"
"34" "resPS_points" "MSE" "5.2249473326936"
"34" "resPS_points" "MAE" "1.78140414973706"
"34" "resPS_points" "elpd" "1.19064118747872"
"34" "resPS_points" "WD" "15.3908896321728"
"34" "res_pointsareas" "MSE" "3.35289732580448"
"34" "res_pointsareas" "MAE" "1.43569707707859"
"34" "res_pointsareas" "elpd" "0.220370710922859"
"34" "res_pointsareas" "WD" "8.25350794051356"
"34" "resPS_pointsareas" "MSE" "3.35426381938212"
"34" "resPS_pointsareas" "MAE" "1.43609999240412"
