"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "15.4729255787334"
"35" "res_points" "MSE" "7.69031128953207"
"35" "res_points" "MAE" "2.23538899527555"
"35" "res_points" "elpd" "0.0893097468459215"
"35" "res_points" "WD" "19.1250470332816"
"35" "resPS_points" "MSE" "9.13592769757351"
"35" "resPS_points" "MAE" "2.44565389113161"
"35" "resPS_points" "elpd" "1.16931917472826"
"35" "resPS_points" "WD" "20.3861361690545"
"35" "res_pointsareas" "MSE" "6.81002176748599"
"35" "res_pointsareas" "MAE" "2.08663645759154"
"35" "res_pointsareas" "elpd" "0.191023198216127"
"35" "res_pointsareas" "WD" "13.7541170898211"
"35" "resPS_pointsareas" "MSE" "6.82559356383096"
"35" "resPS_pointsareas" "MAE" "2.08904705070163"
"35" "resPS_pointsareas" "elpd" "1.07174195247265"
"35" "resPS_pointsareas" "WD" "13.829874918285"
"36" "res_points" "MSE" "12.4867423820784"
"36" "res_points" "MAE" "2.86144142732197"
"36" "res_points" "elpd" "0.14250065461943"
"36" "res_points" "WD" "20.8971169932043"
"36" "resPS_points" "MSE" "10.2259576890963"
"36" "resPS_points" "MAE" "2.57156127801247"
"36" "resPS_points" "elpd" "1.18349058874983"
"36" "resPS_points" "WD" "17.7161800110251"
"36" "res_pointsareas" "MSE" "6.92573421936147"
"36" "res_pointsareas" "MAE" "2.09213975800919"
"36" "res_pointsareas" "elpd" "0.200014735015924"
"36" "res_pointsareas" "WD" "10.4371642217904"
"36" "resPS_pointsareas" "MSE" "6.94012299353912"
"36" "resPS_pointsareas" "MAE" "2.09428112866221"
"36" "resPS_pointsareas" "elpd" "1.20265887585425"
"36" "resPS_pointsareas" "WD" "9.59560691765414"
"37" "res_points" "MSE" "11.3224442028096"
"37" "res_points" "MAE" "2.73291259207793"
"37" "res_points" "elpd" "0.138010157293534"
"37" "res_points" "WD" "40.4144996933469"
"37" "resPS_points" "MSE" "67.6744841970485"
"37" "resPS_points" "MAE" "7.38105885207222"
"37" "resPS_points" "elpd" "3.53767615579466"
"37" "resPS_points" "WD" "113.191190275991"
"37" "res_pointsareas" "MSE" "7.56413785394032"
"37" "res_pointsareas" "MAE" "2.19822703773825"
"37" "res_pointsareas" "elpd" "0.204974614438076"
"37" "res_pointsareas" "WD" "14.400588961971"
"37" "resPS_pointsareas" "MSE" "7.77472495116731"
"37" "resPS_pointsareas" "MAE" "2.24624386742511"
"37" "resPS_pointsareas" "elpd" "1.85687192886575"
"37" "resPS_pointsareas" "WD" "9.27543387732784"
"38" "res_points" "MSE" "9.64836731717709"
"38" "res_points" "MAE" "2.51292081318116"
"38" "res_points" "elpd" "0.0465851853179817"
"38" "res_points" "WD" "48.2579038067405"
"38" "resPS_points" "MSE" "9.51830714809701"
"38" "resPS_points" "MAE" "2.49694806908969"
"38" "resPS_points" "elpd" "1.16506202335556"
"38" "resPS_points" "WD" "46.9511974299146"
"38" "res_pointsareas" "MSE" "7.42649509242279"
"38" "res_pointsareas" "MAE" "2.19559770445091"
"38" "res_pointsareas" "elpd" "0.132461210204726"
"38" "res_pointsareas" "WD" "22.0570579725385"
"38" "resPS_pointsareas" "MSE" "7.45187903121674"
"38" "resPS_pointsareas" "MAE" "2.19937892912208"
"38" "resPS_pointsareas" "elpd" "1.02782052519642"
"38" "resPS_pointsareas" "WD" "22.4512268941048"
"39" "res_points" "MSE" "10.2415137116255"
"39" "res_points" "MAE" "2.53855964500155"
"39" "res_points" "elpd" "0.131358412728799"
"39" "res_points" "WD" "26.3744775941606"
"39" "resPS_points" "MSE" "17.0837915135781"
"39" "resPS_points" "MAE" "3.41333762224872"
"39" "resPS_points" "elpd" "9.0733940463116"
"39" "resPS_points" "WD" "30.4312387326659"
"39" "res_pointsareas" "MSE" "7.84997074286964"
"39" "res_pointsareas" "MAE" "2.22124338415166"
"39" "res_pointsareas" "elpd" "0.185694319048757"
"39" "res_pointsareas" "WD" "13.8410295877096"
"39" "resPS_pointsareas" "MSE" "8.07133898558564"
"39" "resPS_pointsareas" "MAE" "2.24775681122455"
"39" "resPS_pointsareas" "elpd" "5.35645829960966"
"39" "resPS_pointsareas" "WD" "8.83704435964511"
"40" "res_points" "MSE" "10.9845234862757"
"40" "res_points" "MAE" "2.62688394851748"
"40" "res_points" "elpd" "0.0922344642817486"
"40" "res_points" "WD" "47.6546102416773"
"40" "resPS_points" "MSE" "15.821186271138"
"40" "resPS_points" "MAE" "3.21836932891761"
"40" "resPS_points" "elpd" "1.15822655224034"
"40" "resPS_points" "WD" "58.7461399691636"
"40" "res_pointsareas" "MSE" "9.26205378061482"
"40" "res_pointsareas" "MAE" "2.40497281937954"
"40" "res_pointsareas" "elpd" "0.177452029280535"
"40" "res_pointsareas" "WD" "19.8072497244935"
"40" "resPS_pointsareas" "MSE" "9.21385085296876"
"40" "resPS_pointsareas" "MAE" "2.4010785308168"
"40" "resPS_pointsareas" "elpd" "1.09591727309422"
"40" "resPS_pointsareas" "WD" "19.5660859959549"
"41" "res_points" "MSE" "12.0612005044411"
"41" "res_points" "MAE" "2.77205713259569"
"41" "res_points" "elpd" "1.63044460779452"
"41" "res_points" "WD" "24.1961610856323"
"41" "resPS_points" "MSE" "8.46935987298161"
"41" "resPS_points" "MAE" "2.31563524541276"
"41" "resPS_points" "elpd" "1.28107322074279"
"41" "resPS_points" "WD" "20.3036313664867"
"41" "res_pointsareas" "MSE" "6.78551084906677"
"41" "res_pointsareas" "MAE" "2.07254612073339"
"41" "res_pointsareas" "elpd" "0.563807404510166"
"41" "res_pointsareas" "WD" "13.8782436419667"
"41" "resPS_pointsareas" "MSE" "6.74790435078631"
"41" "resPS_pointsareas" "MAE" "2.06580608230244"
"41" "resPS_pointsareas" "elpd" "1.1813831041239"
"41" "resPS_pointsareas" "WD" "12.3120349838303"
"42" "res_points" "MSE" "8.92208153893594"
"42" "res_points" "MAE" "2.39902726292869"
"42" "res_points" "elpd" "0.130980165738875"
"42" "res_points" "WD" "35.7429211835244"
"42" "resPS_points" "MSE" "360.296916582693"
"42" "resPS_points" "MAE" "17.1072018089633"
"42" "resPS_points" "elpd" "2.48628180539911"
"42" "resPS_points" "WD" "543.89687954459"
"42" "res_pointsareas" "MSE" "7.07980788831726"
"42" "res_pointsareas" "MAE" "2.10452537635264"
"42" "res_pointsareas" "elpd" "0.182207427689033"
"42" "res_pointsareas" "WD" "16.3089010178233"
"42" "resPS_pointsareas" "MSE" "7.0553335430665"
"42" "resPS_pointsareas" "MAE" "2.10142472456"
"42" "resPS_pointsareas" "elpd" "1.08026116866426"
"42" "resPS_pointsareas" "WD" "16.8540037385079"
"43" "res_points" "MSE" "9.66970198460004"
"43" "res_points" "MAE" "2.50375897204261"
"43" "res_points" "elpd" "0.223307997790384"
"43" "res_points" "WD" "32.6366318549964"
"43" "resPS_points" "MSE" "322.200003278526"
"43" "resPS_points" "MAE" "16.5270439261322"
"43" "resPS_points" "elpd" "15.1779507712646"
"43" "resPS_points" "WD" "895.319356734493"
"43" "res_pointsareas" "MSE" "8.43083397172522"
"43" "res_pointsareas" "MAE" "2.33803507786308"
"43" "res_pointsareas" "elpd" "0.239915967382329"
"43" "res_pointsareas" "WD" "13.2433039995"
"43" "resPS_pointsareas" "MSE" "8.49195713695336"
"43" "resPS_pointsareas" "MAE" "2.34679365550869"
"43" "resPS_pointsareas" "elpd" "1.19689466388203"
"43" "resPS_pointsareas" "WD" "12.0734434477312"
"44" "res_points" "MSE" "9.6882321156265"
"44" "res_points" "MAE" "2.46686926980455"
"44" "res_points" "elpd" "0.191967992203744"
"44" "res_points" "WD" "20.7932257130944"
"44" "resPS_points" "MSE" "33.8446472935856"
"44" "resPS_points" "MAE" "5.03831380687052"
"44" "resPS_points" "elpd" "1.57490676395419"
"44" "resPS_points" "WD" "50.7350305842941"
"44" "res_pointsareas" "MSE" "8.0690073226599"
"44" "res_pointsareas" "MAE" "2.25265702344021"
"44" "res_pointsareas" "elpd" "0.215738031267635"
"44" "res_pointsareas" "WD" "14.3927092279204"
"44" "resPS_pointsareas" "MSE" "8.0572227869609"
"44" "resPS_pointsareas" "MAE" "2.25062025133637"
"44" "resPS_pointsareas" "elpd" "1.07953987765397"
"44" "resPS_pointsareas" "WD" "13.9335069848365"
"45" "res_points" "MSE" "10.5336929599189"
"45" "res_points" "MAE" "2.61946967212156"
"45" "res_points" "elpd" "0.198429938829067"
"45" "res_points" "WD" "23.8000311996275"
"45" "resPS_points" "MSE" "11.213076768458"
"45" "resPS_points" "MAE" "2.70069449775982"
"45" "resPS_points" "elpd" "1.14119850898553"
"45" "resPS_points" "WD" "25.0576450587729"
"45" "res_pointsareas" "MSE" "8.32661150127638"
"45" "res_pointsareas" "MAE" "2.31047935718705"
"45" "res_pointsareas" "elpd" "0.175015677854848"
"45" "res_pointsareas" "WD" "13.264249095508"
"45" "resPS_pointsareas" "MSE" "8.49960480992489"
"45" "resPS_pointsareas" "MAE" "2.33889025289467"
"45" "resPS_pointsareas" "elpd" "1.05038367503099"
"45" "resPS_pointsareas" "WD" "17.1059043190592"
"46" "res_points" "MSE" "16.1314029902143"
"46" "res_points" "MAE" "3.21817492586505"
"46" "res_points" "elpd" "0.13642593497169"
"46" "res_points" "WD" "114.227661748963"
"46" "resPS_points" "MSE" "18.7800911417089"
"46" "resPS_points" "MAE" "3.57997347792061"
"46" "resPS_points" "elpd" "1.14698896560423"
"46" "resPS_points" "WD" "105.62329987072"
"46" "res_pointsareas" "MSE" "7.82122495540951"
"46" "res_pointsareas" "MAE" "2.20462169662062"
"46" "res_pointsareas" "elpd" "0.19870334068127"
"46" "res_pointsareas" "WD" "21.0041077911679"
"46" "resPS_pointsareas" "MSE" "7.81909361929545"
"46" "resPS_pointsareas" "MAE" "2.20448605954295"
"46" "resPS_pointsareas" "elpd" "1.0990220459885"
"46" "resPS_pointsareas" "WD" "20.4513784066665"
"47" "res_points" "MSE" "9.31683143736624"
"47" "res_points" "MAE" "2.4399220424011"
"47" "res_points" "elpd" "0.20833571138179"
"47" "res_points" "WD" "20.3317974660286"
"47" "resPS_points" "MSE" "23.2320584509024"
"47" "resPS_points" "MAE" "3.92931839306641"
"47" "resPS_points" "elpd" "1.28600542097412"
"47" "resPS_points" "WD" "35.0451667911206"
"47" "res_pointsareas" "MSE" "8.13389339422602"
"47" "res_pointsareas" "MAE" "2.28286775926288"
"47" "res_pointsareas" "elpd" "0.230205928650155"
"47" "res_pointsareas" "WD" "14.3866188609976"
"47" "resPS_pointsareas" "MSE" "8.12675537187623"
"47" "resPS_pointsareas" "MAE" "2.28189589600453"
"47" "resPS_pointsareas" "elpd" "1.10545254228772"
"47" "resPS_pointsareas" "WD" "13.9772548568236"
"48" "res_points" "MSE" "11.6485503488352"
"48" "res_points" "MAE" "2.70633318126051"
"48" "res_points" "elpd" "0.0716956804467741"
"48" "res_points" "WD" "26.6745856568848"
"48" "resPS_points" "MSE" "10.4988342946421"
"48" "resPS_points" "MAE" "2.56945478718697"
"48" "resPS_points" "elpd" "1.17982964399391"
"48" "resPS_points" "WD" "24.8025660894522"
"48" "res_pointsareas" "MSE" "8.86877618031174"
"48" "res_pointsareas" "MAE" "2.33622356683439"
"48" "res_pointsareas" "elpd" "0.180617339265037"
"48" "res_pointsareas" "WD" "16.2903118649299"
"48" "resPS_pointsareas" "MSE" "8.82342380328369"
"48" "resPS_pointsareas" "MAE" "2.32968608661138"
"48" "resPS_pointsareas" "elpd" "1.12399933155439"
"48" "resPS_pointsareas" "WD" "15.4801391494574"
"49" "res_points" "MSE" "12.1394270322592"
"49" "res_points" "MAE" "2.7408621643785"
"49" "res_points" "elpd" "0.124773721064912"
"49" "res_points" "WD" "20.3182029949899"
"49" "resPS_points" "MSE" "16.9660637972685"
"49" "resPS_points" "MAE" "3.3324000997153"
"49" "resPS_points" "elpd" "1.17938232701303"
"49" "resPS_points" "WD" "24.0772422426779"
"49" "res_pointsareas" "MSE" "7.68137045616993"
"49" "res_pointsareas" "MAE" "2.19121048057668"
"49" "res_pointsareas" "elpd" "0.16586267005376"
"49" "res_pointsareas" "WD" "15.0108852859148"
"49" "resPS_pointsareas" "MSE" "7.77547707416789"
"49" "resPS_pointsareas" "MAE" "2.20313583105142"
"49" "resPS_pointsareas" "elpd" "1.12628214995071"
"49" "resPS_pointsareas" "WD" "16.4356798498868"
"50" "res_points" "MSE" "10.6104600029447"
"50" "res_points" "MAE" "2.63805740244866"
"50" "res_points" "elpd" "0.0981162845938246"
"50" "res_points" "WD" "19.8049738761186"
"50" "resPS_points" "MSE" "18.84975398334"
"50" "resPS_points" "MAE" "3.59375462221358"
"50" "resPS_points" "elpd" "1.20759207343724"
"50" "resPS_points" "WD" "26.7774888555347"
"50" "res_pointsareas" "MSE" "8.85033593165777"
"50" "res_pointsareas" "MAE" "2.40396810550495"
"50" "res_pointsareas" "elpd" "0.167939321584204"
"50" "res_pointsareas" "WD" "16.1104275303404"
"50" "resPS_pointsareas" "MSE" "8.85068512935077"
"50" "resPS_pointsareas" "MAE" "2.4041270849548"
"50" "resPS_pointsareas" "elpd" "1.04579121232072"
"50" "resPS_pointsareas" "WD" "15.93906255835"
"52" "res_points" "MSE" "8.84184161747556"
"52" "res_points" "MAE" "2.37434640208232"
"52" "res_points" "elpd" "0.0911512803569243"
"52" "res_points" "WD" "29.5047884028248"
"52" "resPS_points" "MSE" "8.55182602747608"
"52" "resPS_points" "MAE" "2.3487061156975"
"52" "resPS_points" "elpd" "1.18829051642821"
"52" "resPS_points" "WD" "41.7640549311357"
"52" "res_pointsareas" "MSE" "7.17786083048487"
"52" "res_pointsareas" "MAE" "2.15036355622904"
"52" "res_pointsareas" "elpd" "0.170365012287657"
"52" "res_pointsareas" "WD" "15.878672320481"
"52" "resPS_pointsareas" "MSE" "7.16714045412398"
"52" "resPS_pointsareas" "MAE" "2.15008573413048"
"52" "resPS_pointsareas" "elpd" "1.07349018014234"
"52" "resPS_pointsareas" "WD" "15.4778376552099"
"53" "res_points" "MSE" "11.5117745468185"
"53" "res_points" "MAE" "2.66725380094374"
"53" "res_points" "elpd" "0.0995563774574639"
"53" "res_points" "WD" "26.2339223118038"
"53" "resPS_points" "MSE" "45.0255487215287"
"53" "resPS_points" "MAE" "5.85843036294662"
"53" "resPS_points" "elpd" "1.60126618791567"
"53" "resPS_points" "WD" "65.6600997497071"
"53" "res_pointsareas" "MSE" "8.15531163825819"
"53" "res_pointsareas" "MAE" "2.20214697042321"
"53" "res_pointsareas" "elpd" "0.146819050672875"
"53" "res_pointsareas" "WD" "19.0431772541851"
"53" "resPS_pointsareas" "MSE" "8.1495500346131"
"53" "resPS_pointsareas" "MAE" "2.19816101071076"
"53" "resPS_pointsareas" "elpd" "1.03042481233472"
"53" "resPS_pointsareas" "WD" "17.7712494696494"
"54" "res_points" "MSE" "14.6265768744685"
"54" "res_points" "MAE" "3.06628569880625"
"54" "res_points" "elpd" "0.295846263336015"
"54" "res_points" "WD" "38.723475237141"
"54" "resPS_points" "MSE" "124.621055907584"
"54" "resPS_points" "MAE" "10.6353672848714"
"54" "resPS_points" "elpd" "15.1551899664006"
"54" "resPS_points" "WD" "296.422009314948"
"54" "res_pointsareas" "MSE" "7.75622689748386"
"54" "res_pointsareas" "MAE" "2.19972260976504"
"54" "res_pointsareas" "elpd" "0.246612016744539"
"54" "res_pointsareas" "WD" "12.3257309094772"
"54" "resPS_pointsareas" "MSE" "8.27855437153656"
"54" "resPS_pointsareas" "MAE" "2.28123983412402"
"54" "resPS_pointsareas" "elpd" "29.2717619509493"
"54" "resPS_pointsareas" "WD" "9.03297276880468"
"55" "res_points" "MSE" "9.04996808992044"
"55" "res_points" "MAE" "2.4249617424592"
"55" "res_points" "elpd" "0.177336283780812"
"55" "res_points" "WD" "14.60237344524"
"55" "resPS_points" "MSE" "37.185188254233"
"55" "resPS_points" "MAE" "5.24998994508069"
"55" "resPS_points" "elpd" "9.26234612631207"
"55" "resPS_points" "WD" "51.1448259138925"
"55" "res_pointsareas" "MSE" "7.89785276937687"
"55" "res_pointsareas" "MAE" "2.26985266338258"
"55" "res_pointsareas" "elpd" "0.218063262809232"
"55" "res_pointsareas" "WD" "8.62743854637315"
"55" "resPS_pointsareas" "MSE" "8.14728445013583"
"55" "resPS_pointsareas" "MAE" "2.30437414318338"
"55" "resPS_pointsareas" "elpd" "2.02890896126145"
"55" "resPS_pointsareas" "WD" "8.56378435509471"
"56" "res_points" "MSE" "10.7555510124338"
"56" "res_points" "MAE" "2.68261327116952"
"56" "res_points" "elpd" "0.150626912538738"
"56" "res_points" "WD" "22.8902696866005"
"56" "resPS_points" "MSE" "262.599579884783"
"56" "resPS_points" "MAE" "14.6861245059653"
"56" "resPS_points" "elpd" "1.94714846953946"
"56" "resPS_points" "WD" "364.476030994835"
"56" "res_pointsareas" "MSE" "6.95035825595378"
"56" "res_pointsareas" "MAE" "2.11950602171159"
"56" "res_pointsareas" "elpd" "0.193655315349982"
"56" "res_pointsareas" "WD" "13.1470311374323"
"56" "resPS_pointsareas" "MSE" "6.93171210999784"
"56" "resPS_pointsareas" "MAE" "2.11685283022093"
"56" "resPS_pointsareas" "elpd" "0.986377300448432"
"56" "resPS_pointsareas" "WD" "11.7960708714887"
"57" "res_points" "MSE" "10.9272698693746"
"57" "res_points" "MAE" "2.64981939516715"
"57" "res_points" "elpd" "0.0869289665721644"
"57" "res_points" "WD" "26.3278954993828"
"57" "resPS_points" "MSE" "86.2829995264523"
"57" "resPS_points" "MAE" "8.74274032519767"
"57" "resPS_points" "elpd" "1.190236396832"
"57" "resPS_points" "WD" "179.061864080775"
"57" "res_pointsareas" "MSE" "7.02970568270548"
"57" "res_pointsareas" "MAE" "2.09587107107473"
"57" "res_pointsareas" "elpd" "0.156289872079054"
"57" "res_pointsareas" "WD" "12.7462458977897"
"57" "resPS_pointsareas" "MSE" "7.046724067674"
"57" "resPS_pointsareas" "MAE" "2.09847346211192"
"57" "resPS_pointsareas" "elpd" "1.05733714443338"
"57" "resPS_pointsareas" "WD" "12.1475193295858"
"58" "res_points" "MSE" "19.2352012084212"
"58" "res_points" "MAE" "3.60998003948134"
"58" "res_points" "elpd" "0.114016394644961"
"58" "res_points" "WD" "34.107368954326"
"58" "resPS_points" "MSE" "29.9060490870216"
"58" "resPS_points" "MAE" "4.65140486386871"
"58" "resPS_points" "elpd" "1.21708609527242"
"58" "resPS_points" "WD" "43.4386055561736"
"58" "res_pointsareas" "MSE" "9.11987445035849"
"58" "res_pointsareas" "MAE" "2.4046773221332"
"58" "res_pointsareas" "elpd" "0.174723160843696"
"58" "res_pointsareas" "WD" "16.3976029166654"
"58" "resPS_pointsareas" "MSE" "9.14849851616264"
"58" "resPS_pointsareas" "MAE" "2.40900702741069"
"58" "resPS_pointsareas" "elpd" "1.1112062697639"
"58" "resPS_pointsareas" "WD" "17.0943978722014"
"59" "res_points" "MSE" "12.6718650302227"
"59" "res_points" "MAE" "2.82317028162926"
"59" "res_points" "elpd" "0.117247507803798"
"59" "res_points" "WD" "44.2541258964439"
"59" "resPS_points" "MSE" "23.7132060919852"
"59" "resPS_points" "MAE" "3.26958648274897"
"59" "resPS_points" "elpd" "1.16587652950367"
"59" "resPS_points" "WD" "1253.18027952855"
"59" "res_pointsareas" "MSE" "7.76350635920028"
"59" "res_pointsareas" "MAE" "2.21108238596189"
"59" "res_pointsareas" "elpd" "0.158943503783436"
"59" "res_pointsareas" "WD" "19.3364114349848"
"59" "resPS_pointsareas" "MSE" "7.68768900034446"
"59" "resPS_pointsareas" "MAE" "2.20180025483728"
"59" "resPS_pointsareas" "elpd" "1.09221801742313"
"59" "resPS_pointsareas" "WD" "16.5881772515585"
"60" "res_points" "MSE" "12.3761788915377"
"60" "res_points" "MAE" "2.77426484212966"
"60" "res_points" "elpd" "0.0885727685484633"
"60" "res_points" "WD" "46.2768725933322"
"60" "resPS_points" "MSE" "59.3189620609216"
"60" "resPS_points" "MAE" "6.75458011626086"
"60" "resPS_points" "elpd" "1.49316669260555"
"60" "resPS_points" "WD" "93.8841482068909"
"60" "res_pointsareas" "MSE" "9.04253444789093"
"60" "res_pointsareas" "MAE" "2.4033898697221"
"60" "res_pointsareas" "elpd" "0.143731462333792"
"60" "res_pointsareas" "WD" "22.149091760393"
"60" "resPS_pointsareas" "MSE" "9.05472863820884"
"60" "resPS_pointsareas" "MAE" "2.40380567580609"
"60" "resPS_pointsareas" "elpd" "1.09402690822124"
"60" "resPS_pointsareas" "WD" "22.6357829973484"
"61" "res_points" "MSE" "11.058196502225"
"61" "res_points" "MAE" "2.64112197802696"
"61" "res_points" "elpd" "0.0653583075165017"
"61" "res_points" "WD" "33.92902651614"
"61" "resPS_points" "MSE" "11.1807926092881"
"61" "resPS_points" "MAE" "2.6527229087152"
"61" "resPS_points" "elpd" "1.19030776393604"
"61" "resPS_points" "WD" "33.9480866249152"
"61" "res_pointsareas" "MSE" "8.80611982811415"
"61" "res_pointsareas" "MAE" "2.33946341324475"
"61" "res_pointsareas" "elpd" "0.142008184478977"
"61" "res_pointsareas" "WD" "20.8007697786092"
"61" "resPS_pointsareas" "MSE" "8.85049671054778"
"61" "resPS_pointsareas" "MAE" "2.34522096891557"
"61" "resPS_pointsareas" "elpd" "1.09977766964531"
"61" "resPS_pointsareas" "WD" "20.4662874314951"
"62" "res_points" "MSE" "11.0744799726834"
"62" "res_points" "MAE" "2.60330531932175"
"62" "res_points" "elpd" "0.0554461539822344"
"62" "res_points" "WD" "38.5121592589773"
"62" "resPS_points" "MSE" "10.6321151392474"
"62" "resPS_points" "MAE" "2.52513092458556"
"62" "resPS_points" "elpd" "1.1135741700848"
"62" "resPS_points" "WD" "37.9284344286996"
"62" "res_pointsareas" "MSE" "7.85966360888491"
"62" "res_pointsareas" "MAE" "2.17304460737171"
"62" "res_pointsareas" "elpd" "0.123850389407269"
"62" "res_pointsareas" "WD" "22.0713848661061"
"62" "resPS_pointsareas" "MSE" "7.87968043612829"
"62" "resPS_pointsareas" "MAE" "2.1769570420398"
"62" "resPS_pointsareas" "elpd" "1.04121976649416"
"62" "resPS_pointsareas" "WD" "23.438248410201"
"63" "res_points" "MSE" "14.5935536413041"
"63" "res_points" "MAE" "3.09422801155557"
"63" "res_points" "elpd" "1.96565471711882"
"63" "res_points" "WD" "84.865475667319"
"63" "resPS_points" "MSE" "506.696357297449"
"63" "resPS_points" "MAE" "21.6289804456386"
"63" "resPS_points" "elpd" "4.51628208462964"
"63" "resPS_points" "WD" "724.106435163379"
"63" "res_pointsareas" "MSE" "6.68236496075018"
"63" "res_pointsareas" "MAE" "2.10539150094909"
"63" "res_pointsareas" "elpd" "0.172773091131906"
"63" "res_pointsareas" "WD" "14.7736823820529"
"63" "resPS_pointsareas" "MSE" "7.61467329603459"
"63" "resPS_pointsareas" "MAE" "2.185768205887"
"63" "resPS_pointsareas" "elpd" "1.12534734084475"
"63" "resPS_pointsareas" "WD" "26.2197759538499"
"64" "res_points" "MSE" "9.71495802903045"
"64" "res_points" "MAE" "2.48521402987545"
"64" "res_points" "elpd" "0.199775817206646"
"64" "res_points" "WD" "39.9368385193382"
"64" "resPS_points" "MSE" "90.9966594883275"
"64" "resPS_points" "MAE" "8.5045552665933"
"64" "resPS_points" "elpd" "1.42272640270472"
"64" "resPS_points" "WD" "144.101794201255"
"64" "res_pointsareas" "MSE" "6.82397726831488"
"64" "res_pointsareas" "MAE" "2.09099561890299"
"64" "res_pointsareas" "elpd" "0.164295747948713"
"64" "res_pointsareas" "WD" "24.5152416504306"
"64" "resPS_pointsareas" "MSE" "7.01162581340468"
"64" "resPS_pointsareas" "MAE" "2.11801363967425"
"64" "resPS_pointsareas" "elpd" "1.09509626223983"
"64" "resPS_pointsareas" "WD" "29.1060760556985"
"65" "res_points" "MSE" "10.9515354521895"
"65" "res_points" "MAE" "2.62377673127069"
"65" "res_points" "elpd" "0.116330906434958"
"65" "res_points" "WD" "108.777861399337"
"65" "resPS_points" "MSE" "646.86479044389"
"65" "resPS_points" "MAE" "24.6576671941323"
"65" "resPS_points" "elpd" "10.8856796603763"
"65" "resPS_points" "WD" "908.427642521175"
"65" "res_pointsareas" "MSE" "7.56585587272429"
"65" "res_pointsareas" "MAE" "2.17547249285225"
"65" "res_pointsareas" "elpd" "0.165555989127604"
"65" "res_pointsareas" "WD" "14.917989345125"
"65" "resPS_pointsareas" "MSE" "21.3888704603788"
"65" "resPS_pointsareas" "MAE" "3.00147056371638"
"65" "resPS_pointsareas" "elpd" "1.07016590030171"
"65" "resPS_pointsareas" "WD" "3463.81561774039"
"66" "res_points" "MSE" "10.0926732417595"
"66" "res_points" "MAE" "2.48295881766403"
"66" "res_points" "elpd" "0.071642037392027"
"66" "res_points" "WD" "29.6769746449844"
"66" "resPS_points" "MSE" "10.4604747368766"
"66" "resPS_points" "MAE" "2.5375018384675"
"66" "resPS_points" "elpd" "1.18762686264212"
"66" "resPS_points" "WD" "28.8044436722301"
"66" "res_pointsareas" "MSE" "8.43424395357841"
"66" "res_pointsareas" "MAE" "2.30572209105914"
"66" "res_pointsareas" "elpd" "0.174703695450366"
"66" "res_pointsareas" "WD" "17.1959150779932"
"66" "resPS_pointsareas" "MSE" "8.35317451805479"
"66" "resPS_pointsareas" "MAE" "2.29473031082154"
"66" "resPS_pointsareas" "elpd" "1.07038205879338"
"66" "resPS_pointsareas" "WD" "16.0023205640375"
"67" "res_points" "MSE" "14.2956914965108"
"67" "res_points" "MAE" "3.06290458105328"
"67" "res_points" "elpd" "0.130671946212532"
"67" "res_points" "WD" "23.2608305463935"
"67" "resPS_points" "MSE" "11.1892410315899"
"67" "resPS_points" "MAE" "2.68187345531519"
"67" "resPS_points" "elpd" "2.08342794467496"
"67" "resPS_points" "WD" "17.3916571682407"
"67" "res_pointsareas" "MSE" "7.03287676460322"
"67" "res_pointsareas" "MAE" "2.11535334097335"
"67" "res_pointsareas" "elpd" "0.188462404096474"
"67" "res_pointsareas" "WD" "13.6342841153865"
"67" "resPS_pointsareas" "MSE" "7.26445818318866"
"67" "resPS_pointsareas" "MAE" "2.14857083436927"
"67" "resPS_pointsareas" "elpd" "2.17066210656043"
"67" "resPS_pointsareas" "WD" "9.32181546182941"
"68" "res_points" "MSE" "12.7917044002063"
"68" "res_points" "MAE" "2.85315429393257"
"68" "res_points" "elpd" "0.245430443240978"
"68" "res_points" "WD" "35.2714874192341"
"68" "resPS_points" "MSE" "144.151490139095"
"68" "resPS_points" "MAE" "11.3918142160661"
"68" "resPS_points" "elpd" "49.2546466769499"
"68" "resPS_points" "WD" "308.752981540902"
"68" "res_pointsareas" "MSE" "9.27437166200557"
"68" "res_pointsareas" "MAE" "2.41043036697839"
"68" "res_pointsareas" "elpd" "0.232124045607571"
"68" "res_pointsareas" "WD" "12.4706781285794"
"68" "resPS_pointsareas" "MSE" "10.6449890869458"
"68" "resPS_pointsareas" "MAE" "2.5776147304923"
"68" "resPS_pointsareas" "elpd" "14.8120069873599"
"68" "resPS_pointsareas" "WD" "11.0543762064292"
"69" "res_points" "MSE" "10.9543662576328"
"69" "res_points" "MAE" "2.67389638622709"
"69" "res_points" "elpd" "0.208818006102816"
"69" "res_points" "WD" "26.2363387049782"
"69" "resPS_points" "MSE" "168.22244953293"
"69" "resPS_points" "MAE" "12.3055467814728"
"69" "resPS_points" "elpd" "4.35620737687217"
"69" "resPS_points" "WD" "226.496284060732"
"69" "res_pointsareas" "MSE" "8.07076034289975"
"69" "res_pointsareas" "MAE" "2.27935502561329"
"69" "res_pointsareas" "elpd" "0.198823793356545"
"69" "res_pointsareas" "WD" "9.4706706306555"
"69" "resPS_pointsareas" "MSE" "8.09599100201734"
"69" "resPS_pointsareas" "MAE" "2.28274026311202"
"69" "resPS_pointsareas" "elpd" "1.12922363123029"
