"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "9.47769231570687"
"35" "res_points" "MSE" "2.74363516493749"
"35" "res_points" "MAE" "1.17464576716025"
"35" "res_points" "elpd" "0.383522875820957"
"35" "res_points" "WD" "4.07434809345105"
"35" "resPS_points" "MSE" "12.5424824932227"
"35" "resPS_points" "MAE" "2.87055389473743"
"35" "resPS_points" "elpd" "14.0036468127626"
"35" "resPS_points" "WD" "14.556489670591"
"35" "res_pointsareas" "MSE" "2.71986515823779"
"35" "res_pointsareas" "MAE" "1.18117752073599"
"35" "res_pointsareas" "elpd" "0.392389513181056"
"35" "res_pointsareas" "WD" "3.94049057119228"
"35" "resPS_pointsareas" "MSE" "5.92848221636802"
"35" "resPS_pointsareas" "MAE" "2.03149504986142"
"35" "resPS_pointsareas" "elpd" "11.9603704860645"
"35" "resPS_pointsareas" "WD" "6.75692493865304"
"36" "res_points" "MSE" "1.49916747593077"
"36" "res_points" "MAE" "0.991110951153698"
"36" "res_points" "elpd" "0.271735222830816"
"36" "res_points" "WD" "2.66071588060019"
"36" "resPS_points" "MSE" "5.14219631516044"
"36" "resPS_points" "MAE" "1.86763360640689"
"36" "resPS_points" "elpd" "8.04820477171434"
"36" "resPS_points" "WD" "6.34545956363381"
"36" "res_pointsareas" "MSE" "1.50824648831822"
"36" "res_pointsareas" "MAE" "0.992283061501257"
"36" "res_pointsareas" "elpd" "0.277355096215528"
"36" "res_pointsareas" "WD" "2.60391884375604"
"36" "resPS_pointsareas" "MSE" "3.74434522976553"
"36" "resPS_pointsareas" "MAE" "1.58273393958388"
"36" "resPS_pointsareas" "elpd" "7.94991250046973"
"36" "resPS_pointsareas" "WD" "4.57376118923992"
"37" "res_points" "MSE" "2.27135792880212"
"37" "res_points" "MAE" "1.15951404615614"
"37" "res_points" "elpd" "0.355476998845988"
"37" "res_points" "WD" "4.3841154835841"
"37" "resPS_points" "MSE" "16.482185417982"
"37" "resPS_points" "MAE" "3.25450766658833"
"37" "resPS_points" "elpd" "12.3090979129405"
"37" "resPS_points" "WD" "20.613427870075"
"37" "res_pointsareas" "MSE" "1.61462858239083"
"37" "res_pointsareas" "MAE" "0.970679298560466"
"37" "res_pointsareas" "elpd" "0.35667439781514"
"37" "res_pointsareas" "WD" "3.55410022862011"
"37" "resPS_pointsareas" "MSE" "3.91947993244642"
"37" "resPS_pointsareas" "MAE" "1.59820773715134"
"37" "resPS_pointsareas" "elpd" "13.3014197973355"
"37" "resPS_pointsareas" "WD" "5.17917217043824"
"38" "res_points" "MSE" "2.11839895217914"
"38" "res_points" "MAE" "1.14053964398146"
"38" "res_points" "elpd" "0.346102468170909"
"38" "res_points" "WD" "3.81303167481695"
"38" "resPS_points" "MSE" "29.5333355474113"
"38" "resPS_points" "MAE" "4.42159814373705"
"38" "resPS_points" "elpd" "17.4171552942949"
"38" "resPS_points" "WD" "33.7097866578354"
"38" "res_pointsareas" "MSE" "1.80507877048156"
"38" "res_pointsareas" "MAE" "1.0361152119356"
"38" "res_pointsareas" "elpd" "0.34860191697285"
"38" "res_pointsareas" "WD" "3.31519692542839"
"38" "resPS_pointsareas" "MSE" "4.68575061516321"
"38" "resPS_pointsareas" "MAE" "1.76828629484821"
"38" "resPS_pointsareas" "elpd" "29.8515526541621"
"38" "resPS_pointsareas" "WD" "5.08468186174259"
"39" "res_points" "MSE" "1.44196444163238"
"39" "res_points" "MAE" "0.93630626022716"
"39" "res_points" "elpd" "0.29966965895755"
"39" "res_points" "WD" "2.22691985558514"
"39" "resPS_points" "MSE" "3.18359221051077"
"39" "resPS_points" "MAE" "1.38353336171466"
"39" "resPS_points" "elpd" "6.80951312406337"
"39" "resPS_points" "WD" "4.12226138877726"
"39" "res_pointsareas" "MSE" "1.4503406339059"
"39" "res_pointsareas" "MAE" "0.940181306561144"
"39" "res_pointsareas" "elpd" "0.306261229821229"
"39" "res_pointsareas" "WD" "2.22922657600609"
"39" "resPS_pointsareas" "MSE" "2.20982633682097"
"39" "resPS_pointsareas" "MAE" "1.14621886041131"
"39" "resPS_pointsareas" "elpd" "7.5561545713569"
"39" "resPS_pointsareas" "WD" "2.96220595740345"
"40" "res_points" "MSE" "1.29784514465446"
"40" "res_points" "MAE" "0.905734187264164"
"40" "res_points" "elpd" "0.33192427281057"
"40" "res_points" "WD" "2.33356632582246"
"40" "resPS_points" "MSE" "9.69781338265607"
"40" "resPS_points" "MAE" "2.37120998733306"
"40" "resPS_points" "elpd" "26.862053509575"
"40" "resPS_points" "WD" "10.72493716993"
"40" "res_pointsareas" "MSE" "1.29481590013906"
"40" "res_pointsareas" "MAE" "0.903051207546011"
"40" "res_pointsareas" "elpd" "0.338317141819672"
"40" "res_pointsareas" "WD" "2.24146308311105"
"40" "resPS_pointsareas" "MSE" "6.35430200373302"
"40" "resPS_pointsareas" "MAE" "1.9208036769621"
"40" "resPS_pointsareas" "elpd" "32.6901372635584"
"40" "resPS_pointsareas" "WD" "6.95549059105121"
"41" "res_points" "MSE" "1.196454025338"
"41" "res_points" "MAE" "0.867135599677585"
"41" "res_points" "elpd" "0.275980866698192"
"41" "res_points" "WD" "2.56683120646368"
"41" "resPS_points" "MSE" "4.34491629041567"
"41" "resPS_points" "MAE" "1.69188703825292"
"41" "resPS_points" "elpd" "38.7207544652995"
"41" "resPS_points" "WD" "4.86588566979566"
"41" "res_pointsareas" "MSE" "1.20964826677827"
"41" "res_pointsareas" "MAE" "0.870021613852708"
"41" "res_pointsareas" "elpd" "0.280453760279916"
"41" "res_pointsareas" "WD" "2.35675272720766"
"41" "resPS_pointsareas" "MSE" "3.6216289637674"
"41" "resPS_pointsareas" "MAE" "1.54241023089122"
"41" "resPS_pointsareas" "elpd" "38.630879141808"
"41" "resPS_pointsareas" "WD" "4.03222024370316"
"42" "res_points" "MSE" "4.82620715207927"
"42" "res_points" "MAE" "1.64407002424287"
"42" "res_points" "elpd" "0.292707207144641"
"42" "res_points" "WD" "5.9697375790469"
"42" "resPS_points" "MSE" "6.22599871283803"
"42" "resPS_points" "MAE" "2.06235841604824"
"42" "resPS_points" "elpd" "23.0443146927612"
"42" "resPS_points" "WD" "7.57183339640892"
"42" "res_pointsareas" "MSE" "4.1323111266669"
"42" "res_pointsareas" "MAE" "1.54171904921564"
"42" "res_pointsareas" "elpd" "0.290047372957767"
"42" "res_pointsareas" "WD" "5.25817300062592"
"42" "resPS_pointsareas" "MSE" "4.56954986182659"
"42" "resPS_pointsareas" "MAE" "1.7671564909663"
"42" "resPS_pointsareas" "elpd" "30.6404838618231"
"42" "resPS_pointsareas" "WD" "5.19661862619784"
"43" "res_points" "MSE" "1.5963259566256"
"43" "res_points" "MAE" "0.971901873641914"
"43" "res_points" "elpd" "0.276072844489009"
"43" "res_points" "WD" "3.45860734733621"
"43" "resPS_points" "MSE" "8.23221103809825"
"43" "resPS_points" "MAE" "2.15308087775485"
"43" "resPS_points" "elpd" "7.86454480417944"
"43" "resPS_points" "WD" "10.6242967135271"
"43" "res_pointsareas" "MSE" "1.56833319494602"
"43" "res_pointsareas" "MAE" "0.958901426061616"
"43" "res_pointsareas" "elpd" "0.28579810681689"
"43" "res_pointsareas" "WD" "3.33991098375508"
"43" "resPS_pointsareas" "MSE" "2.82618440501341"
"43" "resPS_pointsareas" "MAE" "1.2819927667916"
"43" "resPS_pointsareas" "elpd" "6.18426876657404"
"43" "resPS_pointsareas" "WD" "4.60203719426844"
"44" "res_points" "MSE" "2.48911064857132"
"44" "res_points" "MAE" "1.1856103610019"
"44" "res_points" "elpd" "0.37318163605947"
"44" "res_points" "WD" "4.27848100323551"
"44" "resPS_points" "MSE" "31.1453759551784"
"44" "resPS_points" "MAE" "4.37372834926129"
"44" "resPS_points" "elpd" "11.2371308666372"
"44" "resPS_points" "WD" "36.7512307265025"
"44" "res_pointsareas" "MSE" "2.05824200343383"
"44" "res_pointsareas" "MAE" "1.10743321844428"
"44" "res_pointsareas" "elpd" "0.373935860714122"
"44" "res_pointsareas" "WD" "3.64730437129421"
"44" "resPS_pointsareas" "MSE" "15.0768213531597"
"44" "resPS_pointsareas" "MAE" "3.09039968330671"
"44" "resPS_pointsareas" "elpd" "12.7803328088877"
"44" "resPS_pointsareas" "WD" "16.2492028229813"
"45" "res_points" "MSE" "0.906174640625546"
"45" "res_points" "MAE" "0.731334403723225"
"45" "res_points" "elpd" "0.287232788594679"
"45" "res_points" "WD" "1.64130135005955"
"45" "resPS_points" "MSE" "1.83041186605934"
"45" "resPS_points" "MAE" "1.04027744357956"
"45" "resPS_points" "elpd" "9.33218412752889"
"45" "resPS_points" "WD" "2.32192560637035"
"45" "res_pointsareas" "MSE" "0.910696981162906"
"45" "res_pointsareas" "MAE" "0.733281119882776"
"45" "res_pointsareas" "elpd" "0.294565015601742"
"45" "res_pointsareas" "WD" "1.63369226390919"
"45" "resPS_pointsareas" "MSE" "1.6181998761037"
"45" "resPS_pointsareas" "MAE" "0.978406283157494"
"45" "resPS_pointsareas" "elpd" "8.32964346986991"
"45" "resPS_pointsareas" "WD" "2.03689266148863"
"46" "res_points" "MSE" "1.6483813542531"
"46" "res_points" "MAE" "1.00203200986603"
"46" "res_points" "elpd" "0.308018997704773"
"46" "res_points" "WD" "2.66212219927826"
"46" "resPS_points" "MSE" "7.01651136682485"
"46" "resPS_points" "MAE" "1.91774017406516"
"46" "resPS_points" "elpd" "38.7918461908707"
"46" "resPS_points" "WD" "7.9159850608053"
"46" "res_pointsareas" "MSE" "1.65007940104909"
"46" "res_pointsareas" "MAE" "1.00190060638873"
"46" "res_pointsareas" "elpd" "0.313803892474342"
"46" "res_pointsareas" "WD" "2.6190757201595"
"46" "resPS_pointsareas" "MSE" "5.62116664368228"
"46" "resPS_pointsareas" "MAE" "1.72598903479492"
"46" "resPS_pointsareas" "elpd" "38.1747250724723"
"46" "resPS_pointsareas" "WD" "6.29322195398096"
"47" "res_points" "MSE" "1.42155471487095"
"47" "res_points" "MAE" "0.930256043074695"
"47" "res_points" "elpd" "0.350521417136363"
"47" "res_points" "WD" "2.85577654511915"
"47" "resPS_points" "MSE" "7.88214107031109"
"47" "resPS_points" "MAE" "2.21178262835506"
"47" "resPS_points" "elpd" "20.1542516593001"
"47" "resPS_points" "WD" "9.14903528209198"
"47" "res_pointsareas" "MSE" "1.43139066198533"
"47" "res_pointsareas" "MAE" "0.932245511767666"
"47" "res_pointsareas" "elpd" "0.357397422747332"
"47" "res_pointsareas" "WD" "2.71639337882441"
"47" "resPS_pointsareas" "MSE" "4.66563872732615"
"47" "resPS_pointsareas" "MAE" "1.72764814048013"
"47" "resPS_pointsareas" "elpd" "21.6480016196501"
"47" "resPS_pointsareas" "WD" "5.28471266301509"
"48" "res_points" "MSE" "1.40544053650554"
"48" "res_points" "MAE" "0.947419169873173"
"48" "res_points" "elpd" "0.249946177372563"
"48" "res_points" "WD" "2.10965566725297"
"48" "resPS_points" "MSE" "2.23818381285192"
"48" "resPS_points" "MAE" "1.1667743992768"
"48" "resPS_points" "elpd" "6.56775800517416"
"48" "resPS_points" "WD" "2.5515261552155"
"48" "res_pointsareas" "MSE" "1.40536854634038"
"48" "res_pointsareas" "MAE" "0.947507602087196"
"48" "res_pointsareas" "elpd" "0.25823472513063"
"48" "res_pointsareas" "WD" "2.11715225737668"
"48" "resPS_pointsareas" "MSE" "2.19467438600333"
"48" "resPS_pointsareas" "MAE" "1.15477750561522"
"48" "resPS_pointsareas" "elpd" "6.15866544940298"
"48" "resPS_pointsareas" "WD" "2.50280749193671"
"49" "res_points" "MSE" "1.83122926801779"
"49" "res_points" "MAE" "1.10243459657611"
"49" "res_points" "elpd" "0.420929233525998"
"49" "res_points" "WD" "5.06190302396879"
"49" "resPS_points" "MSE" "30.2919089970151"
"49" "resPS_points" "MAE" "4.55304477058454"
"49" "resPS_points" "elpd" "111.412502257621"
"49" "resPS_points" "WD" "55.429920828404"
"49" "res_pointsareas" "MSE" "1.84505017006387"
"49" "res_pointsareas" "MAE" "1.10493596703225"
"49" "res_pointsareas" "elpd" "0.421832189115848"
"49" "res_pointsareas" "WD" "3.92395288219623"
"49" "resPS_pointsareas" "MSE" "5.968976562558"
"49" "resPS_pointsareas" "MAE" "1.932011337069"
"49" "resPS_pointsareas" "elpd" "117.325300636811"
"49" "resPS_pointsareas" "WD" "6.83372510112682"
"50" "res_points" "MSE" "1.09293854030944"
"50" "res_points" "MAE" "0.81858525389488"
"50" "res_points" "elpd" "0.283356215142566"
"50" "res_points" "WD" "1.87588652274878"
"50" "resPS_points" "MSE" "1.0984381899668"
"50" "resPS_points" "MAE" "0.821148919231956"
"50" "resPS_points" "elpd" "5.13589370481588"
"50" "resPS_points" "WD" "1.97557892518234"
"50" "res_pointsareas" "MSE" "1.08435350801442"
"50" "res_pointsareas" "MAE" "0.815464019796311"
"50" "res_pointsareas" "elpd" "0.290083234324517"
"50" "res_pointsareas" "WD" "1.86479738757086"
"50" "resPS_pointsareas" "MSE" "1.08905701384314"
"50" "resPS_pointsareas" "MAE" "0.81877725106669"
"50" "resPS_pointsareas" "elpd" "5.68827482036968"
"50" "resPS_pointsareas" "WD" "1.95310678394787"
"52" "res_points" "MSE" "3.39061710491892"
"52" "res_points" "MAE" "1.34178357627549"
"52" "res_points" "elpd" "0.334685309980796"
"52" "res_points" "WD" "7.35523085370809"
"52" "resPS_points" "MSE" "45.1379327974512"
"52" "resPS_points" "MAE" "5.09082302590107"
"52" "resPS_points" "elpd" "33.6642325789954"
"52" "resPS_points" "WD" "50.3789972646959"
"52" "res_pointsareas" "MSE" "1.78591207739677"
"52" "res_pointsareas" "MAE" "1.03861079716946"
"52" "res_pointsareas" "elpd" "0.331922794126376"
"52" "res_pointsareas" "WD" "4.7301324588188"
"52" "resPS_pointsareas" "MSE" "20.9148298670942"
"52" "resPS_pointsareas" "MAE" "3.58544018938914"
"52" "resPS_pointsareas" "elpd" "52.5293411991406"
"52" "resPS_pointsareas" "WD" "22.3026721890525"
"53" "res_points" "MSE" "2.34147377798324"
"53" "res_points" "MAE" "1.15330520089288"
"53" "res_points" "elpd" "0.337903918940669"
"53" "res_points" "WD" "3.12178360850653"
"53" "resPS_points" "MSE" "14.7859247301215"
"53" "resPS_points" "MAE" "2.84629108398491"
"53" "resPS_points" "elpd" "8.82260928635472"
"53" "resPS_points" "WD" "16.5650130868917"
"53" "res_pointsareas" "MSE" "2.28975117954152"
"53" "res_pointsareas" "MAE" "1.13796274352877"
"53" "res_pointsareas" "elpd" "0.344243429522172"
"53" "res_pointsareas" "WD" "3.04686967231095"
"53" "resPS_pointsareas" "MSE" "7.42378655327119"
"53" "resPS_pointsareas" "MAE" "2.11771694044294"
"53" "resPS_pointsareas" "elpd" "18.5644419335962"
"53" "resPS_pointsareas" "WD" "7.78811453647049"
"54" "res_points" "MSE" "1.087473294735"
"54" "res_points" "MAE" "0.796576334678674"
"54" "res_points" "elpd" "0.266365521402885"
"54" "res_points" "WD" "3.08058444828579"
"54" "resPS_points" "MSE" "2.41934837729455"
"54" "resPS_points" "MAE" "1.17450989030863"
"54" "resPS_points" "elpd" "5.87082412583797"
"54" "resPS_points" "WD" "4.49923715938163"
"54" "res_pointsareas" "MSE" "1.1072306148409"
"54" "res_pointsareas" "MAE" "0.802268941244117"
"54" "res_pointsareas" "elpd" "0.276716523242143"
"54" "res_pointsareas" "WD" "3.0124975490521"
"54" "resPS_pointsareas" "MSE" "1.26033363228491"
"54" "resPS_pointsareas" "MAE" "0.857068526084777"
"54" "resPS_pointsareas" "elpd" "5.96559313839665"
"54" "resPS_pointsareas" "WD" "3.05170335037162"
"55" "res_points" "MSE" "1.44414399411673"
"55" "res_points" "MAE" "0.915043545421442"
"55" "res_points" "elpd" "0.30853480455599"
"55" "res_points" "WD" "2.84576258031527"
"55" "resPS_points" "MSE" "8.89534076286444"
"55" "resPS_points" "MAE" "2.32548710167293"
"55" "resPS_points" "elpd" "9.16232216725739"
"55" "resPS_points" "WD" "10.6361292860327"
"55" "res_pointsareas" "MSE" "1.42487923025433"
"55" "res_pointsareas" "MAE" "0.909536905521917"
"55" "res_pointsareas" "elpd" "0.316796828326075"
"55" "res_pointsareas" "WD" "2.77908879516986"
"55" "resPS_pointsareas" "MSE" "4.80475317897789"
"55" "resPS_pointsareas" "MAE" "1.77691303237514"
"55" "resPS_pointsareas" "elpd" "10.6671205155104"
"55" "resPS_pointsareas" "WD" "5.15998599276987"
"56" "res_points" "MSE" "2.48571086845187"
"56" "res_points" "MAE" "1.29949514363266"
"56" "res_points" "elpd" "0.388551961347582"
"56" "res_points" "WD" "5.78040270612168"
"56" "resPS_points" "MSE" "27.4345954371596"
"56" "resPS_points" "MAE" "4.27732593522089"
"56" "resPS_points" "elpd" "41.9379039779675"
"56" "resPS_points" "WD" "30.5034787906944"
"56" "res_pointsareas" "MSE" "1.74426205756372"
"56" "res_pointsareas" "MAE" "1.07694502469148"
"56" "res_pointsareas" "elpd" "0.385079717772117"
"56" "res_pointsareas" "WD" "4.16056026877814"
"56" "resPS_pointsareas" "MSE" "10.8287952766687"
"56" "resPS_pointsareas" "MAE" "2.67831372642969"
"56" "resPS_pointsareas" "elpd" "43.0052553625893"
"56" "resPS_pointsareas" "WD" "11.499604466122"
"57" "res_points" "MSE" "1.83418494044448"
"57" "res_points" "MAE" "1.01328879002809"
"57" "res_points" "elpd" "0.294001368644329"
"57" "res_points" "WD" "3.39790738344638"
"57" "resPS_points" "MSE" "10.1460724682101"
"57" "resPS_points" "MAE" "2.57061926543821"
"57" "resPS_points" "elpd" "43.3356058039591"
"57" "resPS_points" "WD" "11.1575395410367"
"57" "res_pointsareas" "MSE" "1.76823701050151"
"57" "res_pointsareas" "MAE" "0.993570839354876"
"57" "res_pointsareas" "elpd" "0.299416616656189"
"57" "res_pointsareas" "WD" "3.22162794728275"
"57" "resPS_pointsareas" "MSE" "7.29696860195033"
"57" "resPS_pointsareas" "MAE" "2.18168404318461"
"57" "resPS_pointsareas" "elpd" "45.9944611840993"
"57" "resPS_pointsareas" "WD" "7.98928905596484"
"58" "res_points" "MSE" "4.80131681924158"
"58" "res_points" "MAE" "1.52560836599592"
"58" "res_points" "elpd" "0.289129295432249"
"58" "res_points" "WD" "6.2881926420441"
"58" "resPS_points" "MSE" "19.8872594896295"
"58" "resPS_points" "MAE" "3.67243381659017"
"58" "resPS_points" "elpd" "13.216136557676"
"58" "resPS_points" "WD" "24.2743311457693"
"58" "res_pointsareas" "MSE" "4.20533634785082"
"58" "res_pointsareas" "MAE" "1.44869968685835"
"58" "res_pointsareas" "elpd" "0.292944072454434"
"58" "res_pointsareas" "WD" "5.51915623627953"
"58" "resPS_pointsareas" "MSE" "7.97900260669359"
"58" "resPS_pointsareas" "MAE" "2.21482077322277"
"58" "resPS_pointsareas" "elpd" "10.1227202021493"
"58" "resPS_pointsareas" "WD" "9.48536467869414"
"59" "res_points" "MSE" "1.72945802298506"
"59" "res_points" "MAE" "1.03151721884013"
"59" "res_points" "elpd" "0.293124506049687"
"59" "res_points" "WD" "3.67427245649781"
"59" "resPS_points" "MSE" "3.23677171858756"
"59" "resPS_points" "MAE" "1.39170869435991"
"59" "resPS_points" "elpd" "5.98753161679972"
"59" "resPS_points" "WD" "5.82129521041206"
"59" "res_pointsareas" "MSE" "1.73119910008905"
"59" "res_pointsareas" "MAE" "1.02752917655937"
"59" "res_pointsareas" "elpd" "0.300125511511323"
"59" "res_pointsareas" "WD" "3.5707562973327"
"59" "resPS_pointsareas" "MSE" "1.71776851440588"
"59" "resPS_pointsareas" "MAE" "1.03977446184332"
"59" "resPS_pointsareas" "elpd" "5.62791140668289"
"59" "resPS_pointsareas" "WD" "3.71430523896108"
"60" "res_points" "MSE" "1.03792382578983"
"60" "res_points" "MAE" "0.794554592607693"
"60" "res_points" "elpd" "0.276779432502111"
"60" "res_points" "WD" "2.15939714929437"
"60" "resPS_points" "MSE" "5.6050793172555"
"60" "resPS_points" "MAE" "1.8943706429286"
"60" "resPS_points" "elpd" "10.9942518630901"
"60" "resPS_points" "WD" "6.60812878595463"
"60" "res_pointsareas" "MSE" "1.04106776165064"
"60" "res_pointsareas" "MAE" "0.794514217571608"
"60" "res_pointsareas" "elpd" "0.283283655544004"
"60" "res_pointsareas" "WD" "2.11648743087234"
"60" "resPS_pointsareas" "MSE" "3.8514884250427"
"60" "resPS_pointsareas" "MAE" "1.57919345946631"
"60" "resPS_pointsareas" "elpd" "8.36913768564384"
"60" "resPS_pointsareas" "WD" "4.56073296738001"
"61" "res_points" "MSE" "2.64951523992207"
"61" "res_points" "MAE" "1.20377791680259"
"61" "res_points" "elpd" "0.273773790394971"
"61" "res_points" "WD" "3.35736872521818"
"61" "resPS_points" "MSE" "21.4551812892306"
"61" "resPS_points" "MAE" "3.28191947941605"
"61" "resPS_points" "elpd" "12.657400624211"
"61" "resPS_points" "WD" "23.4005359340909"
"61" "res_pointsareas" "MSE" "2.58107702762316"
"61" "res_pointsareas" "MAE" "1.19497042494351"
"61" "res_pointsareas" "elpd" "0.278043616636559"
"61" "res_pointsareas" "WD" "3.24708864151577"
"61" "resPS_pointsareas" "MSE" "11.4154549453704"
"61" "resPS_pointsareas" "MAE" "2.4134846076207"
"61" "resPS_pointsareas" "elpd" "11.8328638154498"
"61" "resPS_pointsareas" "WD" "12.2412455840161"
"62" "res_points" "MSE" "7.29535679358777"
"62" "res_points" "MAE" "2.03364344262282"
"62" "res_points" "elpd" "0.414361613403114"
"62" "res_points" "WD" "11.3824017045878"
"62" "resPS_points" "MSE" "188.717210567208"
"62" "resPS_points" "MAE" "11.5918706162156"
"62" "resPS_points" "elpd" "45.3957267977619"
"62" "resPS_points" "WD" "226.778799772066"
"62" "res_pointsareas" "MSE" "3.2276354986983"
"62" "res_pointsareas" "MAE" "1.4421749589247"
"62" "res_pointsareas" "elpd" "0.40606480461558"
"62" "res_pointsareas" "WD" "5.7956002477017"
"62" "resPS_pointsareas" "MSE" "242.266613036429"
"62" "resPS_pointsareas" "MAE" "8.70200803718405"
"62" "resPS_pointsareas" "elpd" "61.7296019288808"
"62" "resPS_pointsareas" "WD" "266.971648817767"
"63" "res_points" "MSE" "1.53685979264998"
"63" "res_points" "MAE" "0.924373090058387"
"63" "res_points" "elpd" "0.289788465245968"
"63" "res_points" "WD" "2.68486662547027"
"63" "resPS_points" "MSE" "5.61855148691958"
"63" "resPS_points" "MAE" "1.57664654636662"
"63" "resPS_points" "elpd" "8.38939519546085"
"63" "resPS_points" "WD" "6.68632012616737"
"63" "res_pointsareas" "MSE" "1.48802906633416"
"63" "res_pointsareas" "MAE" "0.914345694856979"
"63" "res_pointsareas" "elpd" "0.297794884789716"
"63" "res_pointsareas" "WD" "2.54166314592939"
"63" "resPS_pointsareas" "MSE" "4.1197663391472"
"63" "resPS_pointsareas" "MAE" "1.38178877241771"
"63" "resPS_pointsareas" "elpd" "7.67520026970479"
"63" "resPS_pointsareas" "WD" "4.93475735214113"
"64" "res_points" "MSE" "0.956922225964919"
"64" "res_points" "MAE" "0.76922876855684"
"64" "res_points" "elpd" "0.325633781204702"
"64" "res_points" "WD" "1.88358728505513"
"64" "resPS_points" "MSE" "2.18385303348095"
"64" "resPS_points" "MAE" "1.11978290504369"
"64" "resPS_points" "elpd" "7.42004024593314"
"64" "resPS_points" "WD" "3.05634182709515"
"64" "res_pointsareas" "MSE" "0.952444983252735"
"64" "res_pointsareas" "MAE" "0.767151916535367"
"64" "res_pointsareas" "elpd" "0.335236241313353"
"64" "res_pointsareas" "WD" "1.83581727235223"
"64" "resPS_pointsareas" "MSE" "1.59268503688461"
"64" "resPS_pointsareas" "MAE" "0.976104392302895"
"64" "resPS_pointsareas" "elpd" "7.3579023916255"
"64" "resPS_pointsareas" "WD" "2.35081727328266"
"65" "res_points" "MSE" "3.19009430436754"
"65" "res_points" "MAE" "1.23102964828029"
"65" "res_points" "elpd" "0.223073964157274"
"65" "res_points" "WD" "4.59368604247846"
"65" "resPS_points" "MSE" "3.1971050966573"
"65" "resPS_points" "MAE" "1.38671591217399"
"65" "resPS_points" "elpd" "7.13234924451793"
"65" "resPS_points" "WD" "5.51124952836171"
"65" "res_pointsareas" "MSE" "3.06505073633011"
"65" "res_pointsareas" "MAE" "1.21519210331575"
"65" "res_pointsareas" "elpd" "0.228052622747369"
"65" "res_pointsareas" "WD" "4.51299535677238"
"65" "resPS_pointsareas" "MSE" "2.4180124367319"
"65" "resPS_pointsareas" "MAE" "1.17270097895957"
"65" "resPS_pointsareas" "elpd" "5.82528183539338"
"65" "resPS_pointsareas" "WD" "4.2146553612739"
"66" "res_points" "MSE" "2.35160852855227"
"66" "res_points" "MAE" "1.18697452761914"
"66" "res_points" "elpd" "0.330376768097298"
"66" "res_points" "WD" "3.59669931121742"
"66" "resPS_points" "MSE" "15.4823685145448"
"66" "resPS_points" "MAE" "3.00583474853702"
"66" "resPS_points" "elpd" "11.8279147714228"
"66" "resPS_points" "WD" "17.1136840725583"
"66" "res_pointsareas" "MSE" "2.32436919796625"
"66" "res_pointsareas" "MAE" "1.18485174940368"
"66" "res_pointsareas" "elpd" "0.335990599719976"
"66" "res_pointsareas" "WD" "3.47640404225029"
"66" "resPS_pointsareas" "MSE" "5.6012997822054"
"66" "resPS_pointsareas" "MAE" "1.81845607624573"
"66" "resPS_pointsareas" "elpd" "13.2096342700671"
"66" "resPS_pointsareas" "WD" "6.23938167486968"
"67" "res_points" "MSE" "1.3991271205118"
"67" "res_points" "MAE" "0.890973537751801"
"67" "res_points" "elpd" "0.347325075407161"
"67" "res_points" "WD" "2.04115828167094"
"67" "resPS_points" "MSE" "6.31194647760103"
"67" "resPS_points" "MAE" "1.97095708468777"
"67" "resPS_points" "elpd" "11.1997390074089"
"67" "resPS_points" "WD" "7.04663406789995"
"67" "res_pointsareas" "MSE" "1.31965854305708"
"67" "res_pointsareas" "MAE" "0.864274869319336"
"67" "res_pointsareas" "elpd" "0.352707484713998"
"67" "res_pointsareas" "WD" "1.95132209555214"
"67" "resPS_pointsareas" "MSE" "3.90678205082294"
"67" "resPS_pointsareas" "MAE" "1.52582234349265"
"67" "resPS_pointsareas" "elpd" "13.0702100435027"
"67" "resPS_pointsareas" "WD" "4.31421949383213"
"68" "res_points" "MSE" "1.28955341034348"
"68" "res_points" "MAE" "0.872751024192076"
"68" "res_points" "elpd" "0.315000063005887"
"68" "res_points" "WD" "2.5967336079515"
"68" "resPS_points" "MSE" "1.32485939221596"
"68" "resPS_points" "MAE" "0.882028183423976"
"68" "resPS_points" "elpd" "4.79739732141593"
"68" "resPS_points" "WD" "2.84377052621269"
"68" "res_pointsareas" "MSE" "1.27625384283767"
"68" "res_pointsareas" "MAE" "0.872109065067254"
"68" "res_pointsareas" "elpd" "0.328131551299268"
"68" "res_pointsareas" "WD" "2.55070456220743"
"68" "resPS_pointsareas" "MSE" "1.27001843379493"
"68" "resPS_pointsareas" "MAE" "0.870500066746705"
"68" "resPS_pointsareas" "elpd" "5.78342065560384"
"68" "resPS_pointsareas" "WD" "2.55947633858076"
"69" "res_points" "MSE" "4.24818518668499"
"69" "res_points" "MAE" "1.61474630977394"
"69" "res_points" "elpd" "0.336723789157616"
"69" "res_points" "WD" "6.18101811834479"
"69" "resPS_points" "MSE" "26.1259218018769"
"69" "resPS_points" "MAE" "4.24391346150932"
"69" "resPS_points" "elpd" "24.2068171152255"
"69" "resPS_points" "WD" "27.9657488708617"
"69" "res_pointsareas" "MSE" "2.20848012200754"
"69" "res_pointsareas" "MAE" "1.15122511799979"
"69" "res_pointsareas" "elpd" "0.33107747208861"
"69" "res_pointsareas" "WD" "3.99457994127661"
"69" "resPS_pointsareas" "MSE" "8.24086464117401"
"69" "resPS_pointsareas" "MAE" "2.21735324413896"
