"ID" "Model" "type" "value"
"35" "res_points" "MAE" "1.86488309887081"
"35" "res_points" "elpd" "0.22398298176276"
"35" "res_points" "WD" "10.3023894672405"
"35" "resPS_points" "MSE" "14.5162480244467"
"35" "resPS_points" "MAE" "3.1566062970251"
"35" "resPS_points" "elpd" "312.624633732937"
"35" "resPS_points" "WD" "15.6450353917802"
"35" "res_pointsareas" "MSE" "4.42708889349116"
"35" "res_pointsareas" "MAE" "1.69806588725858"
"35" "res_pointsareas" "elpd" "0.225957257649244"
"35" "res_pointsareas" "WD" "7.99266674895285"
"35" "resPS_pointsareas" "MSE" "10.4078026267326"
"35" "resPS_pointsareas" "MAE" "2.6712855295344"
"35" "resPS_pointsareas" "elpd" "296.310340678694"
"35" "resPS_pointsareas" "WD" "11.1046500833788"
"36" "res_points" "MSE" "3.86005660922191"
"36" "res_points" "MAE" "1.49934575630743"
"36" "res_points" "elpd" "0.201501849119933"
"36" "res_points" "WD" "11.7646968649978"
"36" "resPS_points" "MSE" "523.777518809358"
"36" "resPS_points" "MAE" "15.8633569970645"
"36" "resPS_points" "elpd" "154.047918356204"
"36" "resPS_points" "WD" "777.731049781469"
"36" "res_pointsareas" "MSE" "3.39674836225262"
"36" "res_pointsareas" "MAE" "1.43845678841986"
"36" "res_pointsareas" "elpd" "0.204227332291874"
"36" "res_pointsareas" "WD" "6.28853316943581"
"36" "resPS_pointsareas" "MSE" "14.6723954793829"
"36" "resPS_pointsareas" "MAE" "3.11297028540578"
"36" "resPS_pointsareas" "elpd" "150.21581033968"
"36" "resPS_pointsareas" "WD" "16.1537582617873"
"37" "res_points" "MSE" "6.09955725476253"
"37" "res_points" "MAE" "1.97289782028014"
"37" "res_points" "elpd" "0.242027770757501"
"37" "res_points" "WD" "9.27112614184126"
"37" "resPS_points" "MSE" "276.212357957982"
"37" "resPS_points" "MAE" "9.79001884908326"
"37" "resPS_points" "elpd" "442.761686914646"
"37" "resPS_points" "WD" "290.960917563718"
"37" "res_pointsareas" "MSE" "5.08905472957982"
"37" "res_pointsareas" "MAE" "1.81190199320521"
"37" "res_pointsareas" "elpd" "0.245184959736419"
"37" "res_pointsareas" "WD" "7.31351618626641"
"37" "resPS_pointsareas" "MSE" "9.9889337212592"
"37" "resPS_pointsareas" "MAE" "2.57990418609424"
"37" "resPS_pointsareas" "elpd" "234.017590748158"
"37" "resPS_pointsareas" "WD" "11.1514969282207"
"38" "res_points" "MSE" "4.53719464887587"
"38" "res_points" "MAE" "1.61589390949479"
"38" "res_points" "elpd" "0.220263832277416"
"38" "res_points" "WD" "6.02675208083232"
"38" "resPS_points" "MSE" "11.2816888674175"
"38" "resPS_points" "MAE" "2.48591174928106"
"38" "resPS_points" "elpd" "81.1568477672261"
"38" "resPS_points" "WD" "12.1879317301702"
"38" "res_pointsareas" "MSE" "4.06296672962413"
"38" "res_pointsareas" "MAE" "1.54276985362223"
"38" "res_pointsareas" "elpd" "0.224854089887932"
"38" "res_pointsareas" "WD" "5.39919947964853"
"38" "resPS_pointsareas" "MSE" "8.98255427634343"
"38" "resPS_pointsareas" "MAE" "2.18989587190421"
"38" "resPS_pointsareas" "elpd" "78.5485349802277"
"38" "resPS_pointsareas" "WD" "9.56311866661087"
"39" "res_points" "MSE" "2.90793656562743"
"39" "res_points" "MAE" "1.32139358568534"
"39" "res_points" "elpd" "0.233542709953128"
"39" "res_points" "WD" "8.15380204025427"
"39" "resPS_points" "MSE" "68.1525557337587"
"39" "resPS_points" "MAE" "5.68461540662347"
"39" "resPS_points" "elpd" "33.2549343983834"
"39" "resPS_points" "WD" "76.5005512399409"
"39" "res_pointsareas" "MSE" "2.4643395877111"
"39" "res_pointsareas" "MAE" "1.20736499989597"
"39" "res_pointsareas" "elpd" "0.237750108683098"
"39" "res_pointsareas" "WD" "5.37577279993467"
"39" "resPS_pointsareas" "MSE" "4.58770566873693"
"39" "resPS_pointsareas" "MAE" "1.64447069188318"
"39" "resPS_pointsareas" "elpd" "22.9109647710538"
"39" "resPS_pointsareas" "WD" "6.86191785115022"
"40" "res_points" "MSE" "5.86562994373407"
"40" "res_points" "MAE" "1.91663914929497"
"40" "res_points" "elpd" "0.245311792634572"
"40" "res_points" "WD" "11.03103576481"
"40" "resPS_points" "MSE" "16.256294172691"
"40" "resPS_points" "MAE" "3.25060301740729"
"40" "resPS_points" "elpd" "505.921756997105"
"40" "resPS_points" "WD" "17.2028270153887"
"40" "res_pointsareas" "MSE" "5.13652111661633"
"40" "res_pointsareas" "MAE" "1.81760346652967"
"40" "res_pointsareas" "elpd" "0.246657442049393"
"40" "res_pointsareas" "WD" "8.23893648089241"
"40" "resPS_pointsareas" "MSE" "13.2493929161476"
"40" "resPS_pointsareas" "MAE" "2.93864850648901"
"40" "resPS_pointsareas" "elpd" "516.411081309766"
"40" "resPS_pointsareas" "WD" "13.7684978883389"
"41" "res_points" "MSE" "8.09410213486633"
"41" "res_points" "MAE" "2.20355214637865"
"41" "res_points" "elpd" "0.233643567096536"
"41" "res_points" "WD" "19.137279513341"
"41" "resPS_points" "MSE" "18.6589139110089"
"41" "resPS_points" "MAE" "3.48188190788545"
"41" "resPS_points" "elpd" "350.879349466122"
"41" "resPS_points" "WD" "20.0761247291864"
"41" "res_pointsareas" "MSE" "3.57756651619235"
"41" "res_pointsareas" "MAE" "1.47814378530205"
"41" "res_pointsareas" "elpd" "0.232152175766272"
"41" "res_pointsareas" "WD" "8.93793485380094"
"41" "resPS_pointsareas" "MSE" "42.8111359485099"
"41" "resPS_pointsareas" "MAE" "5.53696398014899"
"41" "resPS_pointsareas" "elpd" "254.924499874429"
"41" "resPS_pointsareas" "WD" "43.8707273494199"
"42" "res_points" "MSE" "6.83106101190765"
"42" "res_points" "MAE" "1.95576444299054"
"42" "res_points" "elpd" "0.240577157155194"
"42" "res_points" "WD" "9.81127290816854"
"42" "resPS_points" "MSE" "40.5477828964255"
"42" "resPS_points" "MAE" "5.36860035308826"
"42" "resPS_points" "elpd" "224.23100047944"
"42" "resPS_points" "WD" "42.3340024160554"
"42" "res_pointsareas" "MSE" "4.77539663709872"
"42" "res_pointsareas" "MAE" "1.67919928797658"
"42" "res_pointsareas" "elpd" "0.241109590402797"
"42" "res_pointsareas" "WD" "7.30579560914592"
"42" "resPS_pointsareas" "MSE" "7.23580562889358"
"42" "resPS_pointsareas" "MAE" "2.1880349867453"
"42" "resPS_pointsareas" "elpd" "266.747230009587"
"42" "resPS_pointsareas" "WD" "7.66159462874652"
"43" "res_points" "MSE" "6.30090803760654"
"43" "res_points" "MAE" "1.90677252014054"
"43" "res_points" "elpd" "0.24388453064982"
"43" "res_points" "WD" "8.47104809472015"
"43" "resPS_points" "MSE" "21.0303036129155"
"43" "resPS_points" "MAE" "3.78975471013803"
"43" "resPS_points" "elpd" "493.140286759465"
"43" "resPS_points" "WD" "21.5505945447634"
"43" "res_pointsareas" "MSE" "4.14709890117495"
"43" "res_pointsareas" "MAE" "1.54684893972021"
"43" "res_pointsareas" "elpd" "0.245499531186886"
"43" "res_pointsareas" "WD" "5.90933837455013"
"43" "resPS_pointsareas" "MSE" "23.0063197758197"
"43" "resPS_pointsareas" "MAE" "3.91433251466182"
"43" "resPS_pointsareas" "elpd" "516.453609146712"
"43" "resPS_pointsareas" "WD" "23.5098029779515"
"44" "res_points" "MSE" "6.2155716222883"
"44" "res_points" "MAE" "1.88534630262424"
"44" "res_points" "elpd" "0.212622316101138"
"44" "res_points" "WD" "7.55962168296247"
"44" "resPS_points" "MSE" "18.0675156365185"
"44" "resPS_points" "MAE" "2.67402893444644"
"44" "resPS_points" "elpd" "294.177512045144"
"44" "resPS_points" "WD" "19.1213362654601"
"44" "res_pointsareas" "MSE" "5.54333205636651"
"44" "res_pointsareas" "MAE" "1.80262236907828"
"44" "res_pointsareas" "elpd" "0.21545926903123"
"44" "res_pointsareas" "WD" "6.84028886130534"
"44" "resPS_pointsareas" "MSE" "7.34253157288161"
"44" "resPS_pointsareas" "MAE" "2.13990797876469"
"44" "resPS_pointsareas" "elpd" "257.713046546113"
"44" "resPS_pointsareas" "WD" "7.7473742272769"
"45" "res_points" "MSE" "6.61548335424558"
"45" "res_points" "MAE" "2.04144486158812"
"45" "res_points" "elpd" "0.215981354671321"
"45" "res_points" "WD" "11.8233190164147"
"45" "resPS_points" "MSE" "1652.1751776343"
"45" "resPS_points" "MAE" "29.2780985713046"
"45" "resPS_points" "elpd" "156.972002204705"
"45" "resPS_points" "WD" "1653.19542756041"
"45" "res_pointsareas" "MSE" "4.02936363015464"
"45" "res_pointsareas" "MAE" "1.59355731622632"
"45" "res_pointsareas" "elpd" "0.214965150481927"
"45" "res_pointsareas" "WD" "7.74048127342151"
"45" "resPS_pointsareas" "MSE" "30.4176521262685"
"45" "resPS_pointsareas" "MAE" "4.61341996439732"
"45" "resPS_pointsareas" "elpd" "153.259018935988"
"45" "resPS_pointsareas" "WD" "31.1567160179216"
"46" "res_points" "MSE" "8.75554848222142"
"46" "res_points" "MAE" "2.25377707387658"
"46" "res_points" "elpd" "0.218273548897221"
"46" "res_points" "WD" "13.4780804747802"
"46" "resPS_points" "MSE" "71.0598024080176"
"46" "resPS_points" "MAE" "6.92764012684822"
"46" "resPS_points" "elpd" "313.091499294454"
"46" "resPS_points" "WD" "76.6007511626553"
"46" "res_pointsareas" "MSE" "4.14499516084987"
"46" "res_pointsareas" "MAE" "1.62570229276389"
"46" "res_pointsareas" "elpd" "0.216310972370213"
"46" "res_pointsareas" "WD" "7.2424748352861"
"46" "resPS_pointsareas" "MSE" "21.8418894100376"
"46" "resPS_pointsareas" "MAE" "3.82544632502533"
"46" "resPS_pointsareas" "elpd" "372.361761433478"
"46" "resPS_pointsareas" "WD" "23.1161724275812"
"47" "res_points" "MSE" "6.98356259914252"
"47" "res_points" "MAE" "1.99742542746512"
"47" "res_points" "elpd" "0.258404071182017"
"47" "res_points" "WD" "11.5601861954292"
"47" "resPS_points" "MSE" "50.9298192380849"
"47" "resPS_points" "MAE" "5.63778117532675"
"47" "resPS_points" "elpd" "765.989240058386"
"47" "resPS_points" "WD" "65.69797507143"
"47" "res_pointsareas" "MSE" "6.43294268239119"
"47" "res_pointsareas" "MAE" "1.91645884647103"
"47" "res_pointsareas" "elpd" "0.258752134567854"
"47" "res_pointsareas" "WD" "9.31940659664043"
"47" "resPS_pointsareas" "MSE" "22.8738576094306"
"47" "resPS_pointsareas" "MAE" "3.81764251698593"
"47" "resPS_pointsareas" "elpd" "802.383287290099"
"47" "resPS_pointsareas" "WD" "24.0877958222071"
"48" "res_points" "MSE" "6.91997774797473"
"48" "res_points" "MAE" "2.14144296320623"
"48" "res_points" "elpd" "0.233862306462763"
"48" "res_points" "WD" "33.8674855731993"
"48" "resPS_points" "MSE" "1262.83139073921"
"48" "resPS_points" "MAE" "31.874360733516"
"48" "resPS_points" "elpd" "192.178228819128"
"48" "resPS_points" "WD" "1930.94264667969"
"48" "res_pointsareas" "MSE" "5.68838327786693"
"48" "res_pointsareas" "MAE" "1.89589155314338"
"48" "res_pointsareas" "elpd" "0.232149446813873"
"48" "res_pointsareas" "WD" "11.2193395894517"
"48" "resPS_pointsareas" "MSE" "31.1023946695686"
"48" "resPS_pointsareas" "MAE" "4.8555828595168"
"48" "resPS_pointsareas" "elpd" "279.664969596214"
"48" "resPS_pointsareas" "WD" "32.2631920617842"
"49" "res_points" "MSE" "5.23999157780318"
"49" "res_points" "MAE" "1.67587460407652"
"49" "res_points" "elpd" "0.217480795911728"
"49" "res_points" "WD" "8.83577254195919"
"49" "resPS_points" "MSE" "11.5890163600342"
"49" "resPS_points" "MAE" "2.45923256639292"
"49" "resPS_points" "elpd" "98.4669794026893"
"49" "resPS_points" "WD" "13.3075593297808"
"49" "res_pointsareas" "MSE" "4.54661171729837"
"49" "res_pointsareas" "MAE" "1.56752336166377"
"49" "res_pointsareas" "elpd" "0.222675083179032"
"49" "res_pointsareas" "WD" "7.47798705528136"
"49" "resPS_pointsareas" "MSE" "8.08418164875804"
"49" "resPS_pointsareas" "MAE" "2.10911760465711"
"49" "resPS_pointsareas" "elpd" "98.3575451788015"
"49" "resPS_pointsareas" "WD" "9.16957430157143"
"50" "res_points" "MSE" "7.4996469639063"
"50" "res_points" "MAE" "2.08887474881349"
"50" "res_points" "elpd" "0.210923610145591"
"50" "res_points" "WD" "15.738124202519"
"50" "resPS_points" "MSE" "15.0828642863673"
"50" "resPS_points" "MAE" "3.23251074779911"
"50" "resPS_points" "elpd" "497.82924509391"
"50" "resPS_points" "WD" "17.1054243277784"
"50" "res_pointsareas" "MSE" "4.57717091052221"
"50" "res_pointsareas" "MAE" "1.65409000816327"
"50" "res_pointsareas" "elpd" "0.212354169826699"
"50" "res_pointsareas" "WD" "9.30475715666935"
"50" "resPS_pointsareas" "MSE" "11.1763040320455"
"50" "resPS_pointsareas" "MAE" "2.79097351367449"
"50" "resPS_pointsareas" "elpd" "471.735069338264"
"50" "resPS_pointsareas" "WD" "12.0707490885284"
"52" "res_points" "MSE" "3.8164919499544"
"52" "res_points" "MAE" "1.50979459104322"
"52" "res_points" "elpd" "0.229711960300386"
"52" "res_points" "WD" "8.1807938253561"
"52" "resPS_points" "MSE" "14.4053646033888"
"52" "resPS_points" "MAE" "3.23696887591324"
"52" "resPS_points" "elpd" "269.88173240298"
"52" "resPS_points" "WD" "14.9776685139034"
"52" "res_pointsareas" "MSE" "2.69905759661945"
"52" "res_pointsareas" "MAE" "1.26178359437475"
"52" "res_pointsareas" "elpd" "0.2305688190738"
"52" "res_pointsareas" "WD" "5.94344862325734"
"52" "resPS_pointsareas" "MSE" "10.4077483345038"
"52" "resPS_pointsareas" "MAE" "2.68796810130481"
"52" "resPS_pointsareas" "elpd" "247.819196156077"
"52" "resPS_pointsareas" "WD" "10.7505704086718"
"53" "res_points" "MSE" "4.40396472046788"
"53" "res_points" "MAE" "1.52572701990407"
"53" "res_points" "elpd" "0.207612542620958"
"53" "res_points" "WD" "8.75950684704154"
"53" "resPS_points" "MSE" "250.976939817566"
"53" "resPS_points" "MAE" "12.5359702833561"
"53" "resPS_points" "elpd" "56.3571453185049"
"53" "resPS_points" "WD" "272.206586130095"
"53" "res_pointsareas" "MSE" "3.52183459339443"
"53" "res_pointsareas" "MAE" "1.38174395970437"
"53" "res_pointsareas" "elpd" "0.209016469817989"
"53" "res_pointsareas" "WD" "6.31804836360769"
"53" "resPS_pointsareas" "MSE" "11.3615414466431"
"53" "resPS_pointsareas" "MAE" "2.72260942080215"
"53" "resPS_pointsareas" "elpd" "54.2844894485342"
"53" "resPS_pointsareas" "WD" "13.0725938278111"
"54" "res_points" "MSE" "4.07784105837728"
"54" "res_points" "MAE" "1.53468945711797"
"54" "res_points" "elpd" "0.22824139555563"
"54" "res_points" "WD" "10.5617986211244"
"54" "resPS_points" "MSE" "42.6495612813473"
"54" "resPS_points" "MAE" "5.64688368998113"
"54" "resPS_points" "elpd" "119.195201553951"
"54" "resPS_points" "WD" "47.8323452197725"
"54" "res_pointsareas" "MSE" "3.38027139352689"
"54" "res_pointsareas" "MAE" "1.43545594644164"
"54" "res_pointsareas" "elpd" "0.231380181868754"
"54" "res_pointsareas" "WD" "5.64408423929059"
"54" "resPS_pointsareas" "MSE" "17.6500602438382"
"54" "resPS_pointsareas" "MAE" "3.4352990131117"
"54" "resPS_pointsareas" "elpd" "128.959315065209"
"54" "resPS_pointsareas" "WD" "18.5143514144206"
"55" "res_points" "MSE" "4.63597450150991"
"55" "res_points" "MAE" "1.63974792863618"
"55" "res_points" "elpd" "0.244131106421183"
"55" "res_points" "WD" "9.53368173836989"
"55" "resPS_points" "MSE" "1157.94439272087"
"55" "resPS_points" "MAE" "18.9189024238041"
"55" "resPS_points" "elpd" "150.965425317483"
"55" "resPS_points" "WD" "1159.30196959211"
"55" "res_pointsareas" "MSE" "3.95270544293635"
"55" "res_pointsareas" "MAE" "1.5091368112085"
"55" "res_pointsareas" "elpd" "0.245994843925655"
"55" "res_pointsareas" "WD" "6.1655959657585"
"55" "resPS_pointsareas" "MSE" "26.1958069027925"
"55" "resPS_pointsareas" "MAE" "4.1593528769973"
"55" "resPS_pointsareas" "elpd" "150.422030982838"
"55" "resPS_pointsareas" "WD" "26.7618559035989"
"56" "res_points" "MSE" "8.55651541688061"
"56" "res_points" "MAE" "2.17116889584702"
"56" "res_points" "elpd" "0.20146926837825"
"56" "res_points" "WD" "20.9467895524681"
"56" "resPS_points" "MSE" "36.5871347690207"
"56" "resPS_points" "MAE" "4.95631200926416"
"56" "resPS_points" "elpd" "524.262163423458"
"56" "resPS_points" "WD" "41.5887258351218"
"56" "res_pointsareas" "MSE" "5.36507929879756"
"56" "res_pointsareas" "MAE" "1.80745224630793"
"56" "res_pointsareas" "elpd" "0.202490210820523"
"56" "res_pointsareas" "WD" "10.195699500263"
"56" "resPS_pointsareas" "MSE" "16.2387104093093"
"56" "resPS_pointsareas" "MAE" "3.27783199200996"
"56" "resPS_pointsareas" "elpd" "506.407609818363"
"56" "resPS_pointsareas" "WD" "17.2572727510199"
"57" "res_points" "MSE" "4.62868735493637"
"57" "res_points" "MAE" "1.64807798481197"
"57" "res_points" "elpd" "0.207817797619941"
"57" "res_points" "WD" "9.09843518879622"
"57" "resPS_points" "MSE" "32.8894114163048"
"57" "resPS_points" "MAE" "5.07176190683349"
"57" "resPS_points" "elpd" "148.417003253279"
"57" "resPS_points" "WD" "34.3665627007895"
"57" "res_pointsareas" "MSE" "2.96776399298627"
"57" "res_pointsareas" "MAE" "1.3145732543253"
"57" "res_pointsareas" "elpd" "0.207884931615663"
"57" "res_pointsareas" "WD" "6.41738275029423"
"57" "resPS_pointsareas" "MSE" "24.0748552234755"
"57" "resPS_pointsareas" "MAE" "4.31520187530423"
"57" "resPS_pointsareas" "elpd" "138.21678857941"
"57" "resPS_pointsareas" "WD" "24.6976945898296"
"58" "res_points" "MSE" "3.73079386441134"
"58" "res_points" "MAE" "1.48821437630585"
"58" "res_points" "elpd" "0.232887963227287"
"58" "res_points" "WD" "7.94938301806285"
"58" "resPS_points" "MSE" "214.864387742348"
"58" "resPS_points" "MAE" "10.3571639520732"
"58" "resPS_points" "elpd" "37.0017932314149"
"58" "resPS_points" "WD" "231.760441364773"
"58" "res_pointsareas" "MSE" "2.7637455756386"
"58" "res_pointsareas" "MAE" "1.27183068289892"
"58" "res_pointsareas" "elpd" "0.236844879887316"
"58" "res_pointsareas" "WD" "5.401804504992"
"58" "resPS_pointsareas" "MSE" "11.5546777815693"
"58" "resPS_pointsareas" "MAE" "2.80811808817409"
"58" "resPS_pointsareas" "elpd" "68.766268034567"
"58" "resPS_pointsareas" "WD" "12.1810548684903"
"59" "res_points" "MSE" "6.68669415818937"
"59" "res_points" "MAE" "2.02873222822234"
"59" "res_points" "elpd" "0.224822797540636"
"59" "res_points" "WD" "12.3622315643918"
"59" "resPS_points" "MSE" "36.2416013328541"
"59" "resPS_points" "MAE" "5.14852946793204"
"59" "resPS_points" "elpd" "409.178740990374"
"59" "resPS_points" "WD" "41.0090474853673"
"59" "res_pointsareas" "MSE" "4.3153091609025"
"59" "res_pointsareas" "MAE" "1.59581523131541"
"59" "res_pointsareas" "elpd" "0.222292563817196"
"59" "res_pointsareas" "WD" "8.48511600921169"
"59" "resPS_pointsareas" "MSE" "12.7481068267476"
"59" "resPS_pointsareas" "MAE" "2.88110245185408"
"59" "resPS_pointsareas" "elpd" "449.258536157464"
"59" "resPS_pointsareas" "WD" "14.1113280732346"
"60" "res_points" "MSE" "10.6254773041172"
"60" "res_points" "MAE" "2.34209831874408"
"60" "res_points" "elpd" "0.218194838598842"
"60" "res_points" "WD" "18.0253540150478"
"60" "resPS_points" "MSE" "3725.82090322645"
"60" "resPS_points" "MAE" "31.1289462933775"
"60" "resPS_points" "elpd" "196.137911400107"
"60" "resPS_points" "WD" "3830.16599695057"
"60" "res_pointsareas" "MSE" "8.53233791086477"
"60" "res_pointsareas" "MAE" "2.21052822023929"
"60" "res_pointsareas" "elpd" "0.218682745207049"
"60" "res_pointsareas" "WD" "13.1793987734435"
"60" "resPS_pointsareas" "MSE" "31.7226952804852"
"60" "resPS_pointsareas" "MAE" "4.29593212130655"
"60" "resPS_pointsareas" "elpd" "202.946815310243"
"60" "resPS_pointsareas" "WD" "32.8861322887887"
"61" "res_points" "MSE" "5.17465552694366"
"61" "res_points" "MAE" "1.79002242671143"
"61" "res_points" "elpd" "0.250868194496957"
"61" "res_points" "WD" "8.94361421627977"
"61" "resPS_points" "MSE" "32.5626883722623"
"61" "resPS_points" "MAE" "4.84679153460562"
"61" "resPS_points" "elpd" "396.521703958098"
"61" "resPS_points" "WD" "33.5429638886691"
"61" "res_pointsareas" "MSE" "3.29791940082694"
"61" "res_pointsareas" "MAE" "1.43172788182356"
"61" "res_pointsareas" "elpd" "0.251831953127844"
"61" "res_pointsareas" "WD" "6.06618633527529"
"61" "resPS_pointsareas" "MSE" "10.2474722151356"
"61" "resPS_pointsareas" "MAE" "2.56001026811597"
"61" "resPS_pointsareas" "elpd" "359.08657994957"
"61" "resPS_pointsareas" "WD" "10.8457343055353"
"62" "res_points" "MSE" "3.03555537431142"
"62" "res_points" "MAE" "1.38183196321494"
"62" "res_points" "elpd" "0.229491432787155"
"62" "res_points" "WD" "4.81346191637704"
"62" "resPS_points" "MSE" "23.4829804764324"
"62" "resPS_points" "MAE" "4.02452996017817"
"62" "resPS_points" "elpd" "78.9086116823661"
"62" "resPS_points" "WD" "25.2231370077102"
"62" "res_pointsareas" "MSE" "2.91995849079324"
"62" "res_pointsareas" "MAE" "1.35245544367592"
"62" "res_pointsareas" "elpd" "0.235311192314359"
"62" "res_pointsareas" "WD" "4.43268961610788"
"62" "resPS_pointsareas" "MSE" "12.4412100091499"
"62" "resPS_pointsareas" "MAE" "2.90864504498217"
"62" "resPS_pointsareas" "elpd" "108.874811886201"
"62" "resPS_pointsareas" "WD" "12.9981408975822"
"63" "res_points" "MSE" "16.7594842631186"
"63" "res_points" "MAE" "2.94565203299897"
"63" "res_points" "elpd" "0.246132054619954"
"63" "res_points" "WD" "33.4433228249964"
"63" "resPS_points" "MSE" "4945.5800181804"
"63" "resPS_points" "MAE" "41.0383826018522"
"63" "resPS_points" "elpd" "244.286284326755"
"63" "resPS_points" "WD" "5690.98320313439"
"63" "res_pointsareas" "MSE" "3.76598045797266"
"63" "res_pointsareas" "MAE" "1.52856336514665"
"63" "res_pointsareas" "elpd" "0.245491997341418"
"63" "res_pointsareas" "WD" "7.6222445767192"
"63" "resPS_pointsareas" "MSE" "15.8781061311251"
"63" "resPS_pointsareas" "MAE" "3.08005727148618"
"63" "resPS_pointsareas" "elpd" "258.357743324062"
"63" "resPS_pointsareas" "WD" "17.1058063357915"
"64" "res_points" "MSE" "13.3505553223845"
"64" "res_points" "MAE" "2.75401496191659"
"64" "res_points" "elpd" "0.231866811670966"
"64" "res_points" "WD" "28.070109580645"
"64" "resPS_points" "MSE" "59.2776706784906"
"64" "resPS_points" "MAE" "6.59806015154962"
"64" "resPS_points" "elpd" "504.39707624772"
"64" "resPS_points" "WD" "61.695600422103"
"64" "res_pointsareas" "MSE" "7.21406397530784"
"64" "res_pointsareas" "MAE" "2.10838787885787"
"64" "res_pointsareas" "elpd" "0.230388731107027"
"64" "res_pointsareas" "WD" "13.852800426436"
"64" "resPS_pointsareas" "MSE" "22.4243117713407"
"64" "resPS_pointsareas" "MAE" "3.79123899469459"
"64" "resPS_pointsareas" "elpd" "443.230779767391"
"64" "resPS_pointsareas" "WD" "24.3556852200455"
"65" "res_points" "MSE" "5.42351372798154"
"65" "res_points" "MAE" "1.82021363558589"
"65" "res_points" "elpd" "0.202055927235686"
"65" "res_points" "WD" "7.13197043643922"
"65" "resPS_points" "MSE" "14.4033502746949"
"65" "resPS_points" "MAE" "3.08463964985203"
"65" "resPS_points" "elpd" "98.8289358963601"
"65" "resPS_points" "WD" "14.8215695122678"
"65" "res_pointsareas" "MSE" "4.39116058467328"
"65" "res_pointsareas" "MAE" "1.62233982505126"
"65" "res_pointsareas" "elpd" "0.201621642465935"
"65" "res_pointsareas" "WD" "6.14555359735773"
"65" "resPS_pointsareas" "MSE" "11.6735033226095"
"65" "resPS_pointsareas" "MAE" "2.63719823831781"
"65" "resPS_pointsareas" "elpd" "85.2202012355555"
"65" "resPS_pointsareas" "WD" "12.2157337804734"
"66" "res_points" "MSE" "5.33055327684864"
"66" "res_points" "MAE" "1.77394436572544"
"66" "res_points" "elpd" "0.18359422869481"
"66" "res_points" "WD" "7.87846392124189"
"66" "resPS_points" "MSE" "30.0372394944363"
"66" "resPS_points" "MAE" "4.11606307732067"
"66" "resPS_points" "elpd" "76.0264508012704"
"66" "resPS_points" "WD" "32.9288325891129"
"66" "res_pointsareas" "MSE" "3.08719883327244"
"66" "res_pointsareas" "MAE" "1.39355945839466"
"66" "res_pointsareas" "elpd" "0.185230665034386"
"66" "res_pointsareas" "WD" "5.27688072848537"
"66" "resPS_pointsareas" "MSE" "14.2162788433685"
"66" "resPS_pointsareas" "MAE" "2.87876969330896"
"66" "resPS_pointsareas" "elpd" "85.0529295746595"
"66" "resPS_pointsareas" "WD" "15.7098547225671"
"67" "res_points" "MSE" "4.45936044750492"
"67" "res_points" "MAE" "1.63832455036417"
"67" "res_points" "elpd" "0.2216782804451"
"67" "res_points" "WD" "7.65141062276017"
"67" "resPS_points" "MSE" "42.4275778771931"
"67" "resPS_points" "MAE" "5.31101427126524"
"67" "resPS_points" "elpd" "89.0021068990334"
"67" "resPS_points" "WD" "47.9572028146831"
"67" "res_pointsareas" "MSE" "2.72353790223254"
"67" "res_pointsareas" "MAE" "1.32208544141333"
"67" "res_pointsareas" "elpd" "0.222431759813063"
"67" "res_pointsareas" "WD" "5.08747403955645"
"67" "resPS_pointsareas" "MSE" "9.7856353601556"
"67" "resPS_pointsareas" "MAE" "2.58193552671157"
"67" "resPS_pointsareas" "elpd" "96.5245889506041"
"67" "resPS_pointsareas" "WD" "11.0531450648463"
"68" "res_points" "MSE" "3.31695390437455"
"68" "res_points" "MAE" "1.41660086399486"
"68" "res_points" "elpd" "0.229814819992693"
"68" "res_points" "WD" "8.58920123965621"
"68" "resPS_points" "MSE" "17.6712407703408"
"68" "resPS_points" "MAE" "3.37132503980225"
"68" "resPS_points" "elpd" "86.0867259983571"
"68" "resPS_points" "WD" "19.7849423749876"
"68" "res_pointsareas" "MSE" "2.6921899697318"
"68" "res_pointsareas" "MAE" "1.27482031579057"
"68" "res_pointsareas" "elpd" "0.232147580630262"
"68" "res_pointsareas" "WD" "5.27541889105373"
"68" "resPS_pointsareas" "MSE" "12.6304588831705"
"68" "resPS_pointsareas" "MAE" "2.87267892853789"
"68" "resPS_pointsareas" "elpd" "87.7742867315766"
"68" "resPS_pointsareas" "WD" "13.342698669817"
"69" "res_points" "MSE" "5.19990784622987"
"69" "res_points" "MAE" "1.56373090546479"
"69" "res_points" "elpd" "0.232241440902119"
"69" "res_points" "WD" "9.96420238245878"
"69" "resPS_points" "MSE" "51.5043631201605"
"69" "resPS_points" "MAE" "5.19261012275698"
"69" "resPS_points" "elpd" "49.2059579627239"
"69" "resPS_points" "WD" "60.8824411256046"
"69" "res_pointsareas" "MSE" "3.909432082668"
"69" "res_pointsareas" "MAE" "1.4195593002946"
"69" "res_pointsareas" "elpd" "0.235111931498725"
"69" "res_pointsareas" "WD" "7.32698646095822"
"69" "resPS_pointsareas" "MSE" "7.54714848118752"
"69" "resPS_pointsareas" "MAE" "2.19339006498388"
"69" "resPS_pointsareas" "elpd" "39.1816460777959"
"69" "resPS_pointsareas" "WD" "9.68186392275389"
"70" "res_points" "MSE" "2.88162532084331"
"70" "res_points" "MAE" "1.29035305600356"
"70" "res_points" "elpd" "0.233388116365983"
