"ID" "Model" "type" "value"
"6" "res_points" "MSE" "10.4118128666297"
"6" "res_points" "MAE" "2.5418707085054"
"6" "res_points" "elpd" "0.199066033634938"
"6" "res_points" "WD" "15.3231101383752"
"6" "resPS_points" "MSE" "38.417759409387"
"6" "resPS_points" "MAE" "5.07945528707168"
"6" "resPS_points" "elpd" "30.5182725444177"
"6" "resPS_points" "WD" "41.4084711464944"
"6" "res_pointsareas" "MSE" "4.9910052997202"
"6" "res_pointsareas" "MAE" "1.7728499930129"
"6" "res_pointsareas" "elpd" "0.194096786972752"
"6" "res_pointsareas" "WD" "9.24874067196336"
"6" "resPS_pointsareas" "MSE" "14.6797808689555"
"6" "resPS_pointsareas" "MAE" "2.85902403192716"
"6" "resPS_pointsareas" "elpd" "34.0625256487619"
"6" "resPS_pointsareas" "WD" "16.1211981822106"
"7" "res_points" "MSE" "9.63336062884996"
"7" "res_points" "MAE" "2.34569404790154"
"7" "res_points" "elpd" "0.227286932711879"
"7" "res_points" "WD" "18.8164604441702"
"7" "resPS_points" "MSE" "103.849015824795"
"7" "resPS_points" "MAE" "9.13317281111554"
"7" "resPS_points" "elpd" "97.6440130097213"
"7" "resPS_points" "WD" "116.413932639666"
"7" "res_pointsareas" "MSE" "5.08867216289249"
"7" "res_pointsareas" "MAE" "1.7693211172702"
"7" "res_pointsareas" "elpd" "0.226124385923973"
"7" "res_pointsareas" "WD" "10.9780726758791"
"7" "resPS_pointsareas" "MSE" "14.2020770014347"
"7" "resPS_pointsareas" "MAE" "2.93115738678618"
"7" "resPS_pointsareas" "elpd" "101.25872439014"
"7" "resPS_pointsareas" "WD" "15.320361750489"
"8" "res_points" "MSE" "4.52689507205526"
"8" "res_points" "MAE" "1.71304177144102"
"8" "res_points" "elpd" "0.246404942737194"
"8" "res_points" "WD" "7.05351418363"
"8" "resPS_points" "MSE" "17.1255421114152"
"8" "resPS_points" "MAE" "3.61343084180076"
"8" "resPS_points" "elpd" "74.5212552449825"
"8" "resPS_points" "WD" "19.7733888220869"
"8" "res_pointsareas" "MSE" "4.22216123140653"
"8" "res_pointsareas" "MAE" "1.65154125563791"
"8" "res_pointsareas" "elpd" "0.250806483655059"
"8" "res_pointsareas" "WD" "6.30260389250667"
"8" "resPS_pointsareas" "MSE" "9.45425337501128"
"8" "resPS_pointsareas" "MAE" "2.50375738456921"
"8" "resPS_pointsareas" "elpd" "70.8350976108117"
"8" "resPS_pointsareas" "WD" "9.93172930103374"
"9" "res_points" "MSE" "3.34415631236625"
"9" "res_points" "MAE" "1.41002451658958"
"9" "res_points" "elpd" "0.183897761372126"
"9" "res_points" "WD" "8.58357217908958"
"9" "resPS_points" "MSE" "18.3007909858364"
"9" "resPS_points" "MAE" "3.36684516144558"
"9" "resPS_points" "elpd" "26.2190752454323"
"9" "resPS_points" "WD" "23.4928588872765"
"9" "res_pointsareas" "MSE" "2.67357864108863"
"9" "res_pointsareas" "MAE" "1.23342126689419"
"9" "res_pointsareas" "elpd" "0.193017142437149"
"9" "res_pointsareas" "WD" "6.50493050195025"
"9" "resPS_pointsareas" "MSE" "4.82639142679882"
"9" "resPS_pointsareas" "MAE" "1.77439728752267"
"9" "resPS_pointsareas" "elpd" "20.0806133526129"
"9" "resPS_pointsareas" "WD" "7.16550149881322"
"10" "res_points" "MSE" "4.66744682352559"
"10" "res_points" "MAE" "1.68262535760036"
"10" "res_points" "elpd" "0.229685251352247"
"10" "res_points" "WD" "8.61623780700901"
"10" "resPS_points" "MSE" "18.8166139818293"
"10" "resPS_points" "MAE" "3.56642874347178"
"10" "resPS_points" "elpd" "41.4726616665019"
"10" "resPS_points" "WD" "19.5665881263015"
"10" "res_pointsareas" "MSE" "4.48121019456725"
"10" "res_pointsareas" "MAE" "1.64223997716473"
"10" "res_pointsareas" "elpd" "0.23949792653051"
"10" "res_pointsareas" "WD" "6.68576425986892"
"10" "resPS_pointsareas" "MSE" "13.1878135947009"
"10" "resPS_pointsareas" "MAE" "2.91602214646267"
"10" "resPS_pointsareas" "elpd" "42.3147907990634"
"10" "resPS_pointsareas" "WD" "14.0404574842235"
"11" "res_points" "MSE" "8.03726880019655"
"11" "res_points" "MAE" "2.17681689532873"
"11" "res_points" "elpd" "0.184290336593312"
"11" "res_points" "WD" "11.3935928619801"
"11" "resPS_points" "MSE" "37.8573763033721"
"11" "resPS_points" "MAE" "4.98739582782871"
"11" "resPS_points" "elpd" "25.2470021247505"
"11" "resPS_points" "WD" "40.9290438588004"
"11" "res_pointsareas" "MSE" "5.1135530814481"
"11" "res_pointsareas" "MAE" "1.72153142658093"
"11" "res_pointsareas" "elpd" "0.181885463216805"
"11" "res_pointsareas" "WD" "7.92376437505894"
"11" "resPS_pointsareas" "MSE" "16.1169418806133"
"11" "resPS_pointsareas" "MAE" "3.15329444739584"
"11" "resPS_pointsareas" "elpd" "29.1930351825012"
"11" "resPS_pointsareas" "WD" "16.8340559866578"
"12" "res_points" "MSE" "7.40391656571187"
"12" "res_points" "MAE" "2.03143016345919"
"12" "res_points" "elpd" "0.226681333928754"
"12" "res_points" "WD" "11.407098290706"
"12" "resPS_points" "MSE" "13.2362776731979"
"12" "resPS_points" "MAE" "2.82257314648121"
"12" "resPS_points" "elpd" "54.5737690238976"
"12" "resPS_points" "WD" "14.1612093262379"
"12" "res_pointsareas" "MSE" "6.14818385537747"
"12" "res_pointsareas" "MAE" "1.87425636341362"
"12" "res_pointsareas" "elpd" "0.230359821600376"
"12" "res_pointsareas" "WD" "9.57868635357333"
"12" "resPS_pointsareas" "MSE" "10.2786887032891"
"12" "resPS_pointsareas" "MAE" "2.47926812319226"
"12" "resPS_pointsareas" "elpd" "61.3548626313525"
"12" "resPS_pointsareas" "WD" "10.7635576915541"
"13" "res_points" "MSE" "3.47788536653021"
"13" "res_points" "MAE" "1.45558623261632"
"13" "res_points" "elpd" "0.203833468752553"
"13" "res_points" "WD" "9.14736122301009"
"13" "resPS_points" "MSE" "97.5255704470059"
"13" "resPS_points" "MAE" "7.91739194095325"
"13" "resPS_points" "elpd" "20.0364972344866"
"13" "resPS_points" "WD" "110.472943942377"
"13" "res_pointsareas" "MSE" "2.9229033338798"
"13" "res_pointsareas" "MAE" "1.34872436234966"
"13" "res_pointsareas" "elpd" "0.205711867852674"
"13" "res_pointsareas" "WD" "5.4638960074036"
"13" "resPS_pointsareas" "MSE" "13.420424367769"
"13" "resPS_pointsareas" "MAE" "2.90110450792342"
"13" "resPS_pointsareas" "elpd" "27.8906057014749"
"13" "resPS_pointsareas" "WD" "14.288685177253"
"14" "res_points" "MSE" "4.60487756162847"
"14" "res_points" "MAE" "1.74176116134817"
"14" "res_points" "elpd" "0.203378834736674"
"14" "res_points" "WD" "15.1176802360814"
"14" "resPS_points" "MSE" "65.0175591081549"
"14" "resPS_points" "MAE" "7.30833098936052"
"14" "resPS_points" "elpd" "96.3682435986068"
"14" "resPS_points" "WD" "71.3333487109932"
"14" "res_pointsareas" "MSE" "2.71971659939686"
"14" "res_pointsareas" "MAE" "1.32262418718029"
"14" "res_pointsareas" "elpd" "0.204022861159053"
"14" "res_pointsareas" "WD" "7.74727890275608"
"14" "resPS_pointsareas" "MSE" "11.5595388821187"
"14" "resPS_pointsareas" "MAE" "2.7847462407067"
"14" "resPS_pointsareas" "elpd" "90.9246101245966"
"14" "resPS_pointsareas" "WD" "13.1995063536148"
"15" "res_points" "MSE" "3.85098357199036"
"15" "res_points" "MAE" "1.48662418881843"
"15" "res_points" "elpd" "0.256507466746482"
"15" "res_points" "WD" "6.0121654964173"
"15" "resPS_points" "MSE" "31.4117519640377"
"15" "resPS_points" "MAE" "4.6284348529006"
"15" "resPS_points" "elpd" "16.7315123627509"
"15" "resPS_points" "WD" "36.3659743133884"
"15" "res_pointsareas" "MSE" "3.20122345625408"
"15" "res_pointsareas" "MAE" "1.37513859013524"
"15" "res_pointsareas" "elpd" "0.257938326982591"
"15" "res_pointsareas" "WD" "5.0122523740361"
"15" "resPS_pointsareas" "MSE" "7.47807125846501"
"15" "resPS_pointsareas" "MAE" "2.16626607654521"
"15" "resPS_pointsareas" "elpd" "5.62822211379968"
"15" "resPS_pointsareas" "WD" "8.11091334498956"
"16" "res_points" "MSE" "13.1148647769211"
"16" "res_points" "MAE" "2.98214779770606"
"16" "res_points" "elpd" "0.241547509189708"
"16" "res_points" "WD" "20.3343769032615"
"16" "resPS_points" "MSE" "51.6417898928623"
"16" "resPS_points" "MAE" "6.11296065177046"
"16" "resPS_points" "elpd" "113.307736610542"
"16" "resPS_points" "WD" "54.735862047904"
"16" "res_pointsareas" "MSE" "5.1192377415147"
"16" "res_pointsareas" "MAE" "1.75724773855888"
"16" "res_pointsareas" "elpd" "0.232791538140429"
"16" "res_pointsareas" "WD" "9.23002505266343"
"16" "resPS_pointsareas" "MSE" "21.9598340228647"
"16" "resPS_pointsareas" "MAE" "3.71288498892847"
"16" "resPS_pointsareas" "elpd" "102.090009665393"
"16" "resPS_pointsareas" "WD" "23.5689053412763"
"17" "res_points" "MSE" "5.94238963322965"
"17" "res_points" "MAE" "1.9044559384784"
"17" "res_points" "elpd" "0.182432976326118"
"17" "res_points" "WD" "17.6162298321895"
"17" "resPS_points" "MSE" "68.0210179970761"
"17" "resPS_points" "MAE" "6.62536300468685"
"17" "resPS_points" "elpd" "52.5743413062884"
"17" "resPS_points" "WD" "80.6320053871577"
"17" "res_pointsareas" "MSE" "3.43034875697818"
"17" "res_pointsareas" "MAE" "1.45181268002362"
"17" "res_pointsareas" "elpd" "0.184825656604963"
"17" "res_pointsareas" "WD" "9.52351635969114"
"17" "resPS_pointsareas" "MSE" "17.8760647453224"
"17" "resPS_pointsareas" "MAE" "3.50548867303067"
"17" "resPS_pointsareas" "elpd" "61.6388412690775"
"17" "resPS_pointsareas" "WD" "20.1953122138541"
"18" "res_points" "MSE" "11.7711418146592"
"18" "res_points" "MAE" "2.49767877218327"
"18" "res_points" "elpd" "0.169107160705198"
"18" "res_points" "WD" "18.9883967203383"
"18" "resPS_points" "MSE" "29.4393287341596"
"18" "resPS_points" "MAE" "4.28998865170904"
"18" "resPS_points" "elpd" "94.5085908347701"
"18" "resPS_points" "WD" "30.5659064959778"
"18" "res_pointsareas" "MSE" "3.30414278387643"
"18" "res_pointsareas" "MAE" "1.42954971053305"
"18" "res_pointsareas" "elpd" "0.170752237851861"
"18" "res_pointsareas" "WD" "8.01945169595048"
"18" "resPS_pointsareas" "MSE" "19.7136385477699"
"18" "resPS_pointsareas" "MAE" "3.53039526242136"
"18" "resPS_pointsareas" "elpd" "94.8300744392637"
"18" "resPS_pointsareas" "WD" "20.1298710449168"
"19" "res_points" "MSE" "5.82922054395617"
"19" "res_points" "MAE" "1.78749689039702"
"19" "res_points" "elpd" "0.208635445990679"
"19" "res_points" "WD" "8.5020576993874"
"19" "resPS_points" "MSE" "31.1085025756338"
"19" "resPS_points" "MAE" "3.6891846667565"
"19" "resPS_points" "elpd" "10.1429700488326"
"19" "resPS_points" "WD" "34.9115692820507"
"19" "res_pointsareas" "MSE" "4.32641540629381"
"19" "res_pointsareas" "MAE" "1.57936983835171"
"19" "res_pointsareas" "elpd" "0.217304986241963"
"19" "res_pointsareas" "WD" "6.09780618920202"
"19" "resPS_pointsareas" "MSE" "7.02705795739673"
"19" "resPS_pointsareas" "MAE" "1.87209924784786"
"19" "resPS_pointsareas" "elpd" "8.54804289878435"
"19" "resPS_pointsareas" "WD" "8.46372012228461"
"20" "res_points" "MSE" "9.97950626918197"
"20" "res_points" "MAE" "2.5084729777433"
"20" "res_points" "elpd" "0.185721200063038"
"20" "res_points" "WD" "13.7507323408092"
"20" "resPS_points" "MSE" "94.9069871193326"
"20" "resPS_points" "MAE" "8.38779454635809"
"20" "resPS_points" "elpd" "38.6522410440911"
"20" "resPS_points" "WD" "111.01263975481"
"20" "res_pointsareas" "MSE" "3.41588371721968"
"20" "res_pointsareas" "MAE" "1.49807702707384"
"20" "res_pointsareas" "elpd" "0.186327654830213"
"20" "res_pointsareas" "WD" "5.98036434286341"
"20" "resPS_pointsareas" "MSE" "11.9715719269951"
"20" "resPS_pointsareas" "MAE" "2.87943061781813"
"20" "resPS_pointsareas" "elpd" "39.1553787351007"
"20" "resPS_pointsareas" "WD" "14.3445579168293"
"21" "res_points" "MSE" "16.1640326290556"
"21" "res_points" "MAE" "3.07874787930163"
"21" "res_points" "elpd" "0.242735210035951"
"21" "res_points" "WD" "39.2183319285067"
"21" "resPS_points" "MSE" "31.8096362153686"
"21" "resPS_points" "MAE" "4.86816061630433"
"21" "resPS_points" "elpd" "403.318842631618"
"21" "resPS_points" "WD" "41.7586352332883"
"21" "res_pointsareas" "MSE" "6.82016989694822"
"21" "res_pointsareas" "MAE" "2.08048198603086"
"21" "res_pointsareas" "elpd" "0.234172860667441"
"21" "res_pointsareas" "WD" "13.2549032495982"
"21" "resPS_pointsareas" "MSE" "13.927455363981"
"21" "resPS_pointsareas" "MAE" "3.04316911755768"
"21" "resPS_pointsareas" "elpd" "343.382291527213"
"21" "resPS_pointsareas" "WD" "14.6795385597002"
"22" "res_points" "MSE" "5.11192520562276"
"22" "res_points" "MAE" "1.76448594824056"
"22" "res_points" "elpd" "0.215956372036489"
"22" "res_points" "WD" "8.00243202968118"
"22" "resPS_points" "MSE" "33.337031426659"
"22" "resPS_points" "MAE" "4.58634943950395"
"22" "resPS_points" "elpd" "46.8107349578788"
"22" "resPS_points" "WD" "41.4993278050054"
"22" "res_pointsareas" "MSE" "4.65148614984711"
"22" "res_pointsareas" "MAE" "1.69686597165415"
"22" "res_pointsareas" "elpd" "0.219960206953986"
"22" "res_pointsareas" "WD" "6.63454594954791"
"22" "resPS_pointsareas" "MSE" "9.08719915732977"
"22" "resPS_pointsareas" "MAE" "2.3779074106963"
"22" "resPS_pointsareas" "elpd" "44.3004240794285"
"22" "resPS_pointsareas" "WD" "9.69248048962951"
"23" "res_points" "MSE" "6.58335533398694"
"23" "res_points" "MAE" "1.9774017171644"
"23" "res_points" "elpd" "0.248684157432952"
"23" "res_points" "WD" "9.14151800445761"
"23" "resPS_points" "MSE" "18.57826221923"
"23" "resPS_points" "MAE" "3.33024557323565"
"23" "resPS_points" "elpd" "19.938135682061"
"23" "resPS_points" "WD" "22.3001032893922"
"23" "res_pointsareas" "MSE" "3.97205698266762"
"23" "res_pointsareas" "MAE" "1.51775472872672"
"23" "res_pointsareas" "elpd" "0.237471226202828"
"23" "res_pointsareas" "WD" "5.80385989601736"
"23" "resPS_pointsareas" "MSE" "5.27114889834509"
"23" "resPS_pointsareas" "MAE" "1.67743117560807"
"23" "resPS_pointsareas" "elpd" "16.5309665725813"
"23" "resPS_pointsareas" "WD" "6.52667626219055"
"24" "res_points" "MSE" "3.60648312178567"
"24" "res_points" "MAE" "1.51166235632064"
"24" "res_points" "elpd" "0.18541486240753"
"24" "res_points" "WD" "9.27480000128593"
"24" "resPS_points" "MSE" "90.3116350096983"
"24" "resPS_points" "MAE" "8.58059772943623"
"24" "resPS_points" "elpd" "5.69389010926317"
"24" "resPS_points" "WD" "5001.29492562623"
"24" "res_pointsareas" "MSE" "3.43194388875574"
"24" "res_pointsareas" "MAE" "1.46521501200805"
"24" "res_pointsareas" "elpd" "0.194739254179601"
"24" "res_pointsareas" "WD" "7.78109305045009"
"24" "resPS_pointsareas" "MSE" "12.7100275385799"
"24" "resPS_pointsareas" "MAE" "2.94460073388171"
"24" "resPS_pointsareas" "elpd" "34.6661703005601"
"24" "resPS_pointsareas" "WD" "13.3567515625266"
"25" "res_points" "MSE" "4.76571982640469"
"25" "res_points" "MAE" "1.69072161767375"
"25" "res_points" "elpd" "0.161993822372616"
"25" "res_points" "WD" "11.7243758702763"
"25" "resPS_points" "MSE" "17.9007761696212"
"25" "resPS_points" "MAE" "3.28745464795306"
"25" "resPS_points" "elpd" "36.3193523833822"
"25" "resPS_points" "WD" "21.320563067112"
"25" "res_pointsareas" "MSE" "4.39180788746005"
"25" "res_pointsareas" "MAE" "1.62304298220644"
"25" "res_pointsareas" "elpd" "0.167360122425655"
"25" "res_pointsareas" "WD" "8.8749687414549"
"25" "resPS_pointsareas" "MSE" "29.3968042719277"
"25" "resPS_pointsareas" "MAE" "4.72466320457502"
"25" "resPS_pointsareas" "elpd" "40.502466795271"
"25" "resPS_pointsareas" "WD" "29.9157232369988"
"26" "res_points" "MSE" "11.8318832986873"
"26" "res_points" "MAE" "2.80335889246439"
"26" "res_points" "elpd" "0.204206939115545"
"26" "res_points" "WD" "15.4222593911136"
"26" "resPS_points" "MSE" "92.6361688243149"
"26" "resPS_points" "MAE" "7.1656269747823"
"26" "resPS_points" "elpd" "79.8124012240179"
"26" "resPS_points" "WD" "126.057976072102"
"26" "res_pointsareas" "MSE" "5.95440871499447"
"26" "res_pointsareas" "MAE" "1.97356772323932"
"26" "res_pointsareas" "elpd" "0.200619997264923"
"26" "res_pointsareas" "WD" "8.16746999763306"
"26" "resPS_pointsareas" "MSE" "15.947272187052"
"26" "resPS_pointsareas" "MAE" "3.13320379758053"
"26" "resPS_pointsareas" "elpd" "44.5755294569284"
"26" "resPS_pointsareas" "WD" "16.7569052541045"
"27" "res_points" "MSE" "12.6820413950506"
"27" "res_points" "MAE" "2.74664691655808"
"27" "res_points" "elpd" "0.22931413312276"
"27" "res_points" "WD" "31.4066782306888"
"27" "resPS_points" "MSE" "69.9293628279096"
"27" "resPS_points" "MAE" "7.13680119032938"
"27" "resPS_points" "elpd" "411.710789422285"
"27" "resPS_points" "WD" "89.5121371771879"
"27" "res_pointsareas" "MSE" "5.75183893147975"
"27" "res_pointsareas" "MAE" "1.95151901182559"
"27" "res_pointsareas" "elpd" "0.220089069393759"
"27" "res_pointsareas" "WD" "13.3787391336996"
"27" "resPS_pointsareas" "MSE" "41.1834799576376"
"27" "resPS_pointsareas" "MAE" "5.65252113560459"
"27" "resPS_pointsareas" "elpd" "348.034264334788"
"27" "resPS_pointsareas" "WD" "42.5979927998243"
"28" "res_points" "MSE" "3.92225587243504"
"28" "res_points" "MAE" "1.52238077030702"
"28" "res_points" "elpd" "0.203820467172711"
"28" "res_points" "WD" "6.28020070642254"
"28" "resPS_points" "MSE" "8.12311285207941"
"28" "resPS_points" "MAE" "2.3483429848628"
"28" "resPS_points" "elpd" "44.2554951800056"
"28" "resPS_points" "WD" "9.31686617217329"
"28" "res_pointsareas" "MSE" "3.29909943135687"
"28" "res_pointsareas" "MAE" "1.39701214204744"
"28" "res_pointsareas" "elpd" "0.212405640976932"
"28" "res_pointsareas" "WD" "4.81853038296026"
"28" "resPS_pointsareas" "MSE" "6.45933043072471"
"28" "resPS_pointsareas" "MAE" "2.07509952125322"
"28" "resPS_pointsareas" "elpd" "43.4133776569615"
"28" "resPS_pointsareas" "WD" "6.89663404165288"
"29" "res_points" "MSE" "8.3147632300907"
"29" "res_points" "MAE" "2.27064730074877"
"29" "res_points" "elpd" "0.219649632680445"
"29" "res_points" "WD" "23.6668005356889"
"29" "resPS_points" "MSE" "17.2721860195002"
"29" "resPS_points" "MAE" "3.38287863973924"
"29" "resPS_points" "elpd" "183.43810210098"
"29" "resPS_points" "WD" "19.6639704732812"
"29" "res_pointsareas" "MSE" "6.53729816262061"
"29" "res_pointsareas" "MAE" "1.99924992941671"
"29" "res_pointsareas" "elpd" "0.220822621156107"
"29" "res_pointsareas" "WD" "12.921598186341"
"29" "resPS_pointsareas" "MSE" "51.9347171100583"
"29" "resPS_pointsareas" "MAE" "6.43596268931886"
"29" "resPS_pointsareas" "elpd" "153.749746249472"
"29" "resPS_pointsareas" "WD" "53.3577217117346"
"30" "res_points" "MSE" "9.20490533472313"
"30" "res_points" "MAE" "2.33351606403245"
"30" "res_points" "elpd" "0.308581273416226"
"30" "res_points" "WD" "17.6074341157839"
"30" "resPS_points" "MSE" "71.6481910212131"
"30" "resPS_points" "MAE" "7.18599687069445"
"30" "resPS_points" "elpd" "241.887113522702"
"30" "resPS_points" "WD" "81.6750430933818"
"30" "res_pointsareas" "MSE" "6.26315018200095"
"30" "res_pointsareas" "MAE" "1.97393360337242"
"30" "res_pointsareas" "elpd" "0.30278672513281"
"30" "res_pointsareas" "WD" "10.0223001014115"
"30" "resPS_pointsareas" "MSE" "29.4965037770975"
"30" "resPS_pointsareas" "MAE" "4.37349952887465"
"30" "resPS_pointsareas" "elpd" "202.068384554638"
"30" "resPS_pointsareas" "WD" "30.217122833456"
"31" "res_points" "MSE" "8.7319411669157"
"31" "res_points" "MAE" "2.28848460642902"
"31" "res_points" "elpd" "0.292809693071399"
"31" "res_points" "WD" "46.8531107961732"
"31" "resPS_points" "MSE" "161.640036378982"
"31" "resPS_points" "MAE" "11.612836224132"
"31" "resPS_points" "elpd" "102.966121829842"
"31" "resPS_points" "WD" "190.348675458789"
"31" "res_pointsareas" "MSE" "6.67047064055985"
"31" "res_pointsareas" "MAE" "1.96314202345356"
"31" "res_pointsareas" "elpd" "0.285224484745368"
"31" "res_pointsareas" "WD" "10.6631509586782"
"31" "resPS_pointsareas" "MSE" "12.7926265175093"
"31" "resPS_pointsareas" "MAE" "2.99220749875723"
"31" "resPS_pointsareas" "elpd" "66.4701850216495"
"31" "resPS_pointsareas" "WD" "14.0783722673636"
"32" "res_points" "MSE" "2.90709233494391"
"32" "res_points" "MAE" "1.3307538742302"
"32" "res_points" "elpd" "0.201634081450161"
"32" "res_points" "WD" "10.9454041908326"
"32" "resPS_points" "MSE" "101.580989278052"
"32" "resPS_points" "MAE" "8.45407893348501"
"32" "resPS_points" "elpd" "15.9224591825265"
"32" "resPS_points" "WD" "118.697669976929"
"32" "res_pointsareas" "MSE" "2.71309391228101"
"32" "res_pointsareas" "MAE" "1.29647149312967"
"32" "res_pointsareas" "elpd" "0.206266328231207"
"32" "res_pointsareas" "WD" "7.53485953048272"
"32" "resPS_pointsareas" "MSE" "11.7919002891104"
"32" "resPS_pointsareas" "MAE" "2.81343130511634"
"32" "resPS_pointsareas" "elpd" "17.1800209171414"
"32" "resPS_pointsareas" "WD" "13.5286177641956"
"33" "res_points" "MSE" "10.2541466232663"
"33" "res_points" "MAE" "2.59917531175308"
"33" "res_points" "elpd" "0.243509094559914"
"33" "res_points" "WD" "16.168518135998"
"33" "resPS_points" "MSE" "1653.6762876468"
"33" "resPS_points" "MAE" "24.9874065767002"
"33" "resPS_points" "elpd" "254.076817118053"
"33" "resPS_points" "WD" "1668.33973831947"
"33" "res_pointsareas" "MSE" "5.19118353763393"
"33" "res_pointsareas" "MAE" "1.83720873332183"
"33" "res_pointsareas" "elpd" "0.238920481890953"
"33" "res_pointsareas" "WD" "10.6780036852982"
"33" "resPS_pointsareas" "MSE" "29.549043144159"
"33" "resPS_pointsareas" "MAE" "2.9155037385388"
"33" "resPS_pointsareas" "elpd" "215.706831705151"
"33" "resPS_pointsareas" "WD" "39.1728293261929"
"34" "res_points" "MSE" "3.43350935236481"
"34" "res_points" "MAE" "1.45442694041868"
"34" "res_points" "elpd" "0.202058093804991"
"34" "res_points" "WD" "6.63762221243016"
"34" "resPS_points" "MSE" "10.5698408156525"
"34" "resPS_points" "MAE" "2.59554395334047"
"34" "resPS_points" "elpd" "7.79288336193487"
"34" "resPS_points" "WD" "13.5411326779392"
"34" "res_pointsareas" "MSE" "3.37305479501767"
"34" "res_pointsareas" "MAE" "1.44160296402558"
"34" "res_pointsareas" "elpd" "0.214918240627561"
"34" "res_pointsareas" "WD" "5.8374732220903"
"34" "resPS_pointsareas" "MSE" "6.34655225147532"
"34" "resPS_pointsareas" "MAE" "2.04870867554734"
"34" "resPS_pointsareas" "elpd" "17.7048697977221"
"34" "resPS_pointsareas" "WD" "7.07130452761956"
