"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "elpd" "1.09811393983484"
"34" "resPS_pointsareas" "WD" "2.48259888875811"
"35" "res_points" "MSE" "2.68888262190118"
"35" "res_points" "MAE" "1.30357329375237"
"35" "res_points" "elpd" "0.14662642896126"
"35" "res_points" "WD" "13.1767670894699"
"35" "resPS_points" "MSE" "6.7287354154313"
"35" "resPS_points" "MAE" "2.20481514939173"
"35" "resPS_points" "elpd" "1.09595768926346"
"35" "resPS_points" "WD" "25.6348011911864"
"35" "res_pointsareas" "MSE" "1.72410583154685"
"35" "res_pointsareas" "MAE" "1.04617436004464"
"35" "res_pointsareas" "elpd" "0.272666125313882"
"35" "res_pointsareas" "WD" "3.39614909152702"
"35" "resPS_pointsareas" "MSE" "1.74972911180794"
"35" "resPS_pointsareas" "MAE" "1.05292560892409"
"35" "resPS_pointsareas" "elpd" "1.08214707432326"
"35" "resPS_pointsareas" "WD" "3.42738687729587"
"36" "res_points" "MSE" "3.69428577872447"
"36" "res_points" "MAE" "1.58525318003342"
"36" "res_points" "elpd" "0.187243311388633"
"36" "res_points" "WD" "6.80647806071489"
"36" "resPS_points" "MSE" "237.738271693398"
"36" "resPS_points" "MAE" "14.4273040361225"
"36" "resPS_points" "elpd" "2.57512071499631"
"36" "resPS_points" "WD" "303.940628281564"
"36" "res_pointsareas" "MSE" "1.85787044351041"
"36" "res_pointsareas" "MAE" "1.10755383188984"
"36" "res_pointsareas" "elpd" "0.268261186019775"
"36" "res_pointsareas" "WD" "2.58467897966832"
"36" "resPS_pointsareas" "MSE" "1.87528612144231"
"36" "resPS_pointsareas" "MAE" "1.11327922445147"
"36" "resPS_pointsareas" "elpd" "1.07386421150285"
"36" "resPS_pointsareas" "WD" "2.5688888619385"
"37" "res_points" "MSE" "5.72886896378907"
"37" "res_points" "MAE" "1.97542359119018"
"37" "res_points" "elpd" "0.212300734945226"
"37" "res_points" "WD" "15.7338673656725"
"37" "resPS_points" "MSE" "54.0302878755833"
"37" "resPS_points" "MAE" "6.59922725271775"
"37" "resPS_points" "elpd" "3.21918269480597"
"37" "resPS_points" "WD" "85.1194969110371"
"37" "res_pointsareas" "MSE" "2.39940305352705"
"37" "res_pointsareas" "MAE" "1.2406797166517"
"37" "res_pointsareas" "elpd" "0.229908433676906"
"37" "res_pointsareas" "WD" "6.91874478588369"
"37" "resPS_pointsareas" "MSE" "2.48094881507074"
"37" "resPS_pointsareas" "MAE" "1.27905426628015"
"37" "resPS_pointsareas" "elpd" "2.0350199767682"
"37" "resPS_pointsareas" "WD" "3.23138393339358"
"38" "res_points" "MSE" "4.04733211323397"
"38" "res_points" "MAE" "1.63320785799949"
"38" "res_points" "elpd" "0.194151826470886"
"38" "res_points" "WD" "7.61355060998446"
"38" "resPS_points" "MSE" "26.503111232836"
"38" "resPS_points" "MAE" "4.4741782966417"
"38" "resPS_points" "elpd" "1.47272386960969"
"38" "resPS_points" "WD" "35.2771981131317"
"38" "res_pointsareas" "MSE" "2.16664469397144"
"38" "res_pointsareas" "MAE" "1.16480714270143"
"38" "res_pointsareas" "elpd" "0.273760011118015"
"38" "res_pointsareas" "WD" "2.88161212536239"
"38" "resPS_pointsareas" "MSE" "2.29633725209336"
"38" "resPS_pointsareas" "MAE" "1.2026012833425"
"38" "resPS_pointsareas" "elpd" "1.11340199611185"
"38" "resPS_pointsareas" "WD" "2.87099518956856"
"39" "res_points" "MSE" "5.94939672928783"
"39" "res_points" "MAE" "1.94386429861514"
"39" "res_points" "elpd" "0.135117615192282"
"39" "res_points" "WD" "14.1231522648646"
"39" "resPS_points" "MSE" "44.4934866095611"
"39" "resPS_points" "MAE" "6.0367500947398"
"39" "resPS_points" "elpd" "4.30234265301348"
"39" "resPS_points" "WD" "56.4801368160957"
"39" "res_pointsareas" "MSE" "2.00579181595384"
"39" "res_pointsareas" "MAE" "1.10756041753348"
"39" "res_pointsareas" "elpd" "0.18529204277322"
"39" "res_pointsareas" "WD" "6.65134120943807"
"39" "resPS_pointsareas" "MSE" "2.01266382892978"
"39" "resPS_pointsareas" "MAE" "1.10981773536096"
"39" "resPS_pointsareas" "elpd" "1.02526127246103"
"39" "resPS_pointsareas" "WD" "6.53918910524259"
"40" "res_points" "MSE" "3.34799606751379"
"40" "res_points" "MAE" "1.4597472496759"
"40" "res_points" "elpd" "0.183359698147892"
"40" "res_points" "WD" "4.38538196144141"
"40" "resPS_points" "MSE" "33.8144643098533"
"40" "resPS_points" "MAE" "5.07639238908397"
"40" "resPS_points" "elpd" "3.87541549108655"
"40" "resPS_points" "WD" "45.8721979647419"
"40" "res_pointsareas" "MSE" "2.45759322187997"
"40" "res_pointsareas" "MAE" "1.25145859718307"
"40" "res_pointsareas" "elpd" "0.228646905112"
"40" "res_pointsareas" "WD" "2.96226267438825"
"40" "resPS_pointsareas" "MSE" "3.19712047538241"
"40" "resPS_pointsareas" "MAE" "1.43097829347928"
"40" "resPS_pointsareas" "elpd" "1.23051673310299"
"40" "resPS_pointsareas" "WD" "3.44922104066481"
"41" "res_points" "MSE" "4.46072287059353"
"41" "res_points" "MAE" "1.72358298939761"
"41" "res_points" "elpd" "0.174969064557333"
"41" "res_points" "WD" "9.76472956419394"
"41" "resPS_points" "MSE" "10.9709568869074"
"41" "resPS_points" "MAE" "2.77059029079457"
"41" "resPS_points" "elpd" "1.31224245054586"
"41" "resPS_points" "WD" "16.2014500802497"
"41" "res_pointsareas" "MSE" "1.96655678978273"
"41" "res_pointsareas" "MAE" "1.10299293961764"
"41" "res_pointsareas" "elpd" "0.265633026410601"
"41" "res_pointsareas" "WD" "3.51460291387279"
"41" "resPS_pointsareas" "MSE" "1.96718228720793"
"41" "resPS_pointsareas" "MAE" "1.10313397395126"
"41" "resPS_pointsareas" "elpd" "1.09087794309313"
"41" "resPS_pointsareas" "WD" "3.50407264309667"
"42" "res_points" "MSE" "4.55908420016652"
"42" "res_points" "MAE" "1.71628724155619"
"42" "res_points" "elpd" "0.174589415118432"
"42" "res_points" "WD" "6.38723184882106"
"42" "resPS_points" "MSE" "3.825116697699"
"42" "resPS_points" "MAE" "1.56785282639876"
"42" "resPS_points" "elpd" "1.3837422483476"
"42" "resPS_points" "WD" "4.93163910369425"
"42" "res_pointsareas" "MSE" "2.27431350321816"
"42" "res_pointsareas" "MAE" "1.21245744076216"
"42" "res_pointsareas" "elpd" "0.243517995492589"
"42" "res_pointsareas" "WD" "3.53271977718361"
"42" "resPS_pointsareas" "MSE" "2.38151525360539"
"42" "resPS_pointsareas" "MAE" "1.2362728628175"
"42" "resPS_pointsareas" "elpd" "1.19304984339444"
"42" "resPS_pointsareas" "WD" "3.07870751219052"
"43" "res_points" "MSE" "3.59287916537815"
"43" "res_points" "MAE" "1.44724096861996"
"43" "res_points" "elpd" "0.129264934912046"
"43" "res_points" "WD" "8.75396663534001"
"43" "resPS_points" "MSE" "5.46553309205605"
"43" "resPS_points" "MAE" "1.90817808009305"
"43" "resPS_points" "elpd" "1.30258770563994"
"43" "resPS_points" "WD" "12.1126282557245"
"43" "res_pointsareas" "MSE" "1.6023959035757"
"43" "res_pointsareas" "MAE" "0.997485625376429"
"43" "res_pointsareas" "elpd" "0.204151154708435"
"43" "res_pointsareas" "WD" "3.55664840185443"
"43" "resPS_pointsareas" "MSE" "1.60487366620719"
"43" "resPS_pointsareas" "MAE" "0.997771332192797"
"43" "resPS_pointsareas" "elpd" "1.09121255105605"
"43" "resPS_pointsareas" "WD" "3.3787220805903"
"44" "res_points" "MSE" "5.69199640863766"
"44" "res_points" "MAE" "1.96988777034617"
"44" "res_points" "elpd" "0.191343758305836"
"44" "res_points" "WD" "12.4330536101659"
"44" "resPS_points" "MSE" "7.61629447053086"
"44" "resPS_points" "MAE" "2.20499768876861"
"44" "resPS_points" "elpd" "3.04359503683053"
"44" "resPS_points" "WD" "11.2726729507241"
"44" "res_pointsareas" "MSE" "2.44423517220499"
"44" "res_pointsareas" "MAE" "1.24791008057692"
"44" "res_pointsareas" "elpd" "0.269479804108306"
"44" "res_pointsareas" "WD" "4.31903172744683"
"44" "resPS_pointsareas" "MSE" "2.6587533539061"
"44" "resPS_pointsareas" "MAE" "1.30346504089761"
"44" "resPS_pointsareas" "elpd" "1.83159236847279"
"44" "resPS_pointsareas" "WD" "3.07866251445255"
"45" "res_points" "MSE" "7.05988377338795"
"45" "res_points" "MAE" "2.15856399533535"
"45" "res_points" "elpd" "0.192884596557796"
"45" "res_points" "WD" "11.2446252171313"
"45" "resPS_points" "MSE" "5.71035329272739"
"45" "resPS_points" "MAE" "1.86713116279774"
"45" "resPS_points" "elpd" "1.194342350501"
"45" "resPS_points" "WD" "11.5434267791043"
"45" "res_pointsareas" "MSE" "2.2126236900278"
"45" "res_pointsareas" "MAE" "1.1733706040671"
"45" "res_pointsareas" "elpd" "0.237031237815205"
"45" "res_pointsareas" "WD" "3.95913040774492"
"45" "resPS_pointsareas" "MSE" "2.21920122284766"
"45" "resPS_pointsareas" "MAE" "1.17449314540329"
"45" "resPS_pointsareas" "elpd" "1.10334108573426"
"45" "resPS_pointsareas" "WD" "3.7590058493109"
"46" "res_points" "MSE" "4.75297161973193"
"46" "res_points" "MAE" "1.70872767804586"
"46" "res_points" "elpd" "0.163103779588158"
"46" "res_points" "WD" "8.08180135324997"
"46" "resPS_points" "MSE" "48.3470219585012"
"46" "resPS_points" "MAE" "6.20109887683309"
"46" "resPS_points" "elpd" "1.95256575538317"
"46" "resPS_points" "WD" "60.0360600806022"
"46" "res_pointsareas" "MSE" "1.88369792142425"
"46" "res_pointsareas" "MAE" "1.09228970108842"
"46" "res_pointsareas" "elpd" "0.314278018505426"
"46" "res_pointsareas" "WD" "2.31213592211229"
"46" "resPS_pointsareas" "MSE" "1.90412504041832"
"46" "resPS_pointsareas" "MAE" "1.09789982120759"
"46" "resPS_pointsareas" "elpd" "1.1126674681452"
"46" "resPS_pointsareas" "WD" "2.31531695456838"
"47" "res_points" "MSE" "4.06485247234768"
"47" "res_points" "MAE" "1.6344500396321"
"47" "res_points" "elpd" "0.323461388325481"
"47" "res_points" "WD" "4.66535505472191"
"47" "resPS_points" "MSE" "4.546201599329"
"47" "resPS_points" "MAE" "1.71756102381072"
"47" "resPS_points" "elpd" "1.20223916509904"
"47" "resPS_points" "WD" "5.07613770659131"
"47" "res_pointsareas" "MSE" "2.08252312583631"
"47" "res_pointsareas" "MAE" "1.13234839267992"
"47" "res_pointsareas" "elpd" "0.27145705210378"
"47" "res_pointsareas" "WD" "2.8879032878103"
"47" "resPS_pointsareas" "MSE" "2.08503145234555"
"47" "resPS_pointsareas" "MAE" "1.13299598752337"
"47" "resPS_pointsareas" "elpd" "1.06394833730396"
"47" "resPS_pointsareas" "WD" "2.88909793409127"
"48" "res_points" "MSE" "5.10292665660569"
"48" "res_points" "MAE" "1.79878537176896"
"48" "res_points" "elpd" "0.354353653713644"
"48" "res_points" "WD" "7.65613266986417"
"48" "resPS_points" "MSE" "36.9659960686548"
"48" "resPS_points" "MAE" "5.49554622489734"
"48" "resPS_points" "elpd" "4.65330823986755"
"48" "resPS_points" "WD" "45.2766937257189"
"48" "res_pointsareas" "MSE" "2.11582750524582"
"48" "res_pointsareas" "MAE" "1.16334826575819"
"48" "res_pointsareas" "elpd" "0.326519216470691"
"48" "res_pointsareas" "WD" "3.6803423789459"
"48" "resPS_pointsareas" "MSE" "2.12812052620516"
"48" "resPS_pointsareas" "MAE" "1.16760611158629"
"48" "resPS_pointsareas" "elpd" "1.10340870381624"
"48" "resPS_pointsareas" "WD" "2.94976887034969"
"49" "res_points" "MSE" "3.86848219133693"
"49" "res_points" "MAE" "1.59845626018406"
"49" "res_points" "elpd" "0.121759074802357"
"49" "res_points" "WD" "8.12720631335697"
"49" "resPS_points" "MSE" "42.6060816707777"
"49" "resPS_points" "MAE" "5.86213934650452"
"49" "resPS_points" "elpd" "1.58318940006007"
"49" "resPS_points" "WD" "59.8817466201446"
"49" "res_pointsareas" "MSE" "2.18411536274585"
"49" "res_pointsareas" "MAE" "1.16718903577336"
"49" "res_pointsareas" "elpd" "0.217384757072362"
"49" "res_pointsareas" "WD" "4.9266574812025"
"49" "resPS_pointsareas" "MSE" "2.18147393561453"
"49" "resPS_pointsareas" "MAE" "1.16634634552294"
"49" "resPS_pointsareas" "elpd" "1.09293614632889"
"49" "resPS_pointsareas" "WD" "4.87026001583334"
"50" "res_points" "MSE" "4.09652444346332"
"50" "res_points" "MAE" "1.62643213583943"
"50" "res_points" "elpd" "1.20922145787162"
"50" "res_points" "WD" "16.4121024427259"
"50" "resPS_points" "MSE" "38.7165917644106"
"50" "resPS_points" "MAE" "5.67441326700683"
"50" "resPS_points" "elpd" "1.802216435513"
"50" "resPS_points" "WD" "56.5812819563681"
"50" "res_pointsareas" "MSE" "2.13335564053899"
"50" "res_pointsareas" "MAE" "1.16705301929921"
"50" "res_pointsareas" "elpd" "0.6148593216877"
"50" "res_pointsareas" "WD" "5.84899046809331"
"50" "resPS_pointsareas" "MSE" "2.06840186303015"
"50" "resPS_pointsareas" "MAE" "1.15275314915157"
"50" "resPS_pointsareas" "elpd" "1.14770008445257"
"50" "resPS_pointsareas" "WD" "3.97488284074814"
"51" "res_points" "MSE" "5.81770277069681"
"51" "res_points" "MAE" "1.95152164126217"
"51" "res_points" "elpd" "0.298843186244664"
"51" "res_points" "WD" "14.6575416620888"
"51" "resPS_points" "MSE" "17.2935925110467"
"51" "resPS_points" "MAE" "3.47627367788496"
"51" "resPS_points" "elpd" "1.39550639690377"
"51" "resPS_points" "WD" "30.9963958680093"
"51" "res_pointsareas" "MSE" "1.98108853135903"
"51" "res_pointsareas" "MAE" "1.11065990074429"
"51" "res_pointsareas" "elpd" "0.273901033866644"
"51" "res_pointsareas" "WD" "3.9959490826259"
"51" "resPS_pointsareas" "MSE" "1.97137071689959"
"51" "resPS_pointsareas" "MAE" "1.10759458348994"
"51" "resPS_pointsareas" "elpd" "1.23122050514449"
"51" "resPS_pointsareas" "WD" "3.33603593010821"
"52" "res_points" "MSE" "4.16033399153345"
"52" "res_points" "MAE" "1.6503702903144"
"52" "res_points" "elpd" "0.204998660233639"
"52" "res_points" "WD" "5.81862434972869"
"52" "resPS_points" "MSE" "11.5632555599915"
"52" "resPS_points" "MAE" "2.84816458846971"
"52" "resPS_points" "elpd" "1.80986456043899"
"52" "resPS_points" "WD" "12.9631258694929"
"52" "res_pointsareas" "MSE" "2.07896839424905"
"52" "res_pointsareas" "MAE" "1.14828143232232"
"52" "res_pointsareas" "elpd" "0.293759887660827"
"52" "res_pointsareas" "WD" "2.64564469354637"
"52" "resPS_pointsareas" "MSE" "3.5778101687223"
"52" "resPS_pointsareas" "MAE" "1.54697467669488"
"52" "resPS_pointsareas" "elpd" "1.1056121822129"
"52" "resPS_pointsareas" "WD" "3.8204608131971"
"53" "res_points" "MSE" "4.372755335829"
"53" "res_points" "MAE" "1.6808352651214"
"53" "res_points" "elpd" "0.307425992159759"
"53" "res_points" "WD" "6.75331058847751"
"53" "resPS_points" "MSE" "5.39969750796438"
"53" "resPS_points" "MAE" "1.86954714050022"
"53" "resPS_points" "elpd" "1.22132298115882"
"53" "resPS_points" "WD" "7.41125012032407"
"53" "res_pointsareas" "MSE" "2.13169234242874"
"53" "res_pointsareas" "MAE" "1.17059970399515"
"53" "res_pointsareas" "elpd" "0.311720451865843"
"53" "res_pointsareas" "WD" "3.28603894591728"
"53" "resPS_pointsareas" "MSE" "2.13741270817451"
"53" "resPS_pointsareas" "MAE" "1.17203664476761"
"53" "resPS_pointsareas" "elpd" "1.03093586820676"
"53" "resPS_pointsareas" "WD" "3.22467248410669"
"54" "res_points" "MSE" "3.7271743606988"
"54" "res_points" "MAE" "1.5192640210394"
"54" "res_points" "elpd" "0.120215614109975"
"54" "res_points" "WD" "10.4341424537844"
"54" "resPS_points" "MSE" "5.43090486285538"
"54" "resPS_points" "MAE" "1.82064938378068"
"54" "resPS_points" "elpd" "1.12776346927955"
"54" "resPS_points" "WD" "10.9086414748187"
"54" "res_pointsareas" "MSE" "2.0437673719972"
"54" "res_pointsareas" "MAE" "1.16041510252161"
"54" "res_pointsareas" "elpd" "0.254463185220377"
"54" "res_pointsareas" "WD" "2.99779687713363"
"54" "resPS_pointsareas" "MSE" "2.04290685361513"
"54" "resPS_pointsareas" "MAE" "1.16032878068436"
"54" "resPS_pointsareas" "elpd" "1.09708890108089"
"54" "resPS_pointsareas" "WD" "2.97309447101695"
"55" "res_points" "MSE" "5.73260800155782"
"55" "res_points" "MAE" "1.90527890369153"
"55" "res_points" "elpd" "0.20387777560428"
"55" "res_points" "WD" "7.70228559706378"
"55" "resPS_points" "MSE" "8.3299085109583"
"55" "resPS_points" "MAE" "2.28747848672345"
"55" "resPS_points" "elpd" "1.17340170313854"
"55" "resPS_points" "WD" "10.1482952517348"
"55" "res_pointsareas" "MSE" "2.19266734438534"
"55" "res_pointsareas" "MAE" "1.18333942880775"
"55" "res_pointsareas" "elpd" "0.342334133026171"
"55" "res_pointsareas" "WD" "2.85632191962802"
"55" "resPS_pointsareas" "MSE" "2.1906347961311"
"55" "resPS_pointsareas" "MAE" "1.18274984225325"
"55" "resPS_pointsareas" "elpd" "1.10711949812589"
"55" "resPS_pointsareas" "WD" "2.85155578350871"
"56" "res_points" "MSE" "6.00119808802667"
"56" "res_points" "MAE" "1.96312499930702"
"56" "res_points" "elpd" "0.242886619504033"
"56" "res_points" "WD" "8.9044272985103"
"56" "resPS_points" "MSE" "36.5956156460669"
"56" "resPS_points" "MAE" "5.43521172051189"
"56" "resPS_points" "elpd" "1.93485834533509"
"56" "resPS_points" "WD" "44.0354462389701"
"56" "res_pointsareas" "MSE" "1.7557442482466"
"56" "res_pointsareas" "MAE" "1.06686841747221"
"56" "res_pointsareas" "elpd" "0.282004816134232"
"56" "res_pointsareas" "WD" "2.52455095792266"
"56" "resPS_pointsareas" "MSE" "1.76028938130636"
"56" "resPS_pointsareas" "MAE" "1.06841416055359"
"56" "resPS_pointsareas" "elpd" "1.10397458832406"
"56" "resPS_pointsareas" "WD" "2.51434108770855"
"57" "res_points" "MSE" "4.49946718663064"
"57" "res_points" "MAE" "1.69561067822312"
"57" "res_points" "elpd" "0.199010504905551"
"57" "res_points" "WD" "8.98803531638096"
"57" "resPS_points" "MSE" "12.0551149599075"
"57" "resPS_points" "MAE" "2.70321599126742"
"57" "resPS_points" "elpd" "1.51700364294641"
"57" "resPS_points" "WD" "18.6871421039985"
"57" "res_pointsareas" "MSE" "1.58939205027309"
"57" "res_pointsareas" "MAE" "1.01111615233554"
"57" "res_pointsareas" "elpd" "0.257987223892406"
"57" "res_pointsareas" "WD" "2.74949761489457"
"57" "resPS_pointsareas" "MSE" "1.61665150018267"
"57" "resPS_pointsareas" "MAE" "1.01888626758758"
"57" "resPS_pointsareas" "elpd" "1.15073184332625"
"57" "resPS_pointsareas" "WD" "2.49023074860094"
"58" "res_points" "MSE" "4.05359884427381"
"58" "res_points" "MAE" "1.63173881282017"
"58" "res_points" "elpd" "0.111431006875504"
"58" "res_points" "WD" "8.92976839964518"
"58" "resPS_points" "MSE" "4.74894800420169"
"58" "resPS_points" "MAE" "1.67907682407464"
"58" "resPS_points" "elpd" "1.2166248087155"
"58" "resPS_points" "WD" "10.1145411682819"
"58" "res_pointsareas" "MSE" "2.06731424376116"
"58" "res_pointsareas" "MAE" "1.14364461927501"
"58" "res_pointsareas" "elpd" "0.269234251967055"
"58" "res_pointsareas" "WD" "2.72952140011502"
"58" "resPS_pointsareas" "MSE" "2.37044893787303"
"58" "resPS_pointsareas" "MAE" "1.22993495067366"
"58" "resPS_pointsareas" "elpd" "1.16116701273129"
"58" "resPS_pointsareas" "WD" "2.74218462729306"
"59" "res_points" "MSE" "3.15455443353459"
"59" "res_points" "MAE" "1.39207654545443"
"59" "res_points" "elpd" "0.36687044821181"
"59" "res_points" "WD" "11.0069763381179"
"59" "resPS_points" "MSE" "104.604079442177"
"59" "resPS_points" "MAE" "9.32042880418012"
"59" "resPS_points" "elpd" "1.58965735924091"
"59" "resPS_points" "WD" "139.632026200531"
"59" "res_pointsareas" "MSE" "1.50076896897075"
"59" "res_pointsareas" "MAE" "0.975176829516514"
"59" "res_pointsareas" "elpd" "0.331010094739593"
"59" "res_pointsareas" "WD" "3.44918909792546"
"59" "resPS_pointsareas" "MSE" "1.49836695958569"
"59" "resPS_pointsareas" "MAE" "0.974494965805049"
"59" "resPS_pointsareas" "elpd" "1.13430751765704"
"59" "resPS_pointsareas" "WD" "3.31679551031821"
"60" "res_points" "MSE" "3.27034861922151"
"60" "res_points" "MAE" "1.4490110118516"
"60" "res_points" "elpd" "0.117047960201472"
"60" "res_points" "WD" "7.35506290354888"
"60" "resPS_points" "MSE" "5.55106987944332"
"60" "resPS_points" "MAE" "1.90747617599449"
"60" "resPS_points" "elpd" "1.27095331731075"
"60" "resPS_points" "WD" "9.29268248169277"
"60" "res_pointsareas" "MSE" "2.10897342100284"
"60" "res_pointsareas" "MAE" "1.16130479037374"
"60" "res_pointsareas" "elpd" "0.243609132408031"
"60" "res_pointsareas" "WD" "3.77556829939726"
"60" "resPS_pointsareas" "MSE" "2.11125588214472"
"60" "resPS_pointsareas" "MAE" "1.16189915477706"
"60" "resPS_pointsareas" "elpd" "1.07251016266371"
"60" "resPS_pointsareas" "WD" "3.6415261189735"
"61" "res_points" "MSE" "2.8619769672834"
"61" "res_points" "MAE" "1.32244832816015"
"61" "res_points" "elpd" "0.16743003934945"
"61" "res_points" "WD" "5.90314780616447"
"61" "resPS_points" "MSE" "3.50226840972205"
"61" "resPS_points" "MAE" "1.46666099713945"
"61" "resPS_points" "elpd" "1.21731759590205"
"61" "resPS_points" "WD" "6.16378170784845"
"61" "res_pointsareas" "MSE" "1.35036884904708"
"61" "res_pointsareas" "MAE" "0.914212121952546"
"61" "res_pointsareas" "elpd" "0.248667867314288"
"61" "res_pointsareas" "WD" "3.08672590663155"
"61" "resPS_pointsareas" "MSE" "1.35125043474022"
"61" "resPS_pointsareas" "MAE" "0.914361183035629"
"61" "resPS_pointsareas" "elpd" "1.11658452659847"
"61" "resPS_pointsareas" "WD" "2.96503744286456"
"62" "res_points" "MSE" "4.03976458223465"
"62" "res_points" "MAE" "1.56934622048546"
"62" "res_points" "elpd" "0.0651389167947617"
"62" "res_points" "WD" "24.8544604618488"
"62" "resPS_points" "MSE" "10.0451433203804"
"62" "resPS_points" "MAE" "2.67819188153266"
"62" "resPS_points" "elpd" "1.27499121541003"
"62" "resPS_points" "WD" "14.8619414529281"
"62" "res_pointsareas" "MSE" "1.77891896029183"
"62" "res_pointsareas" "MAE" "1.06196247287814"
"62" "res_pointsareas" "elpd" "0.210037411014077"
"62" "res_pointsareas" "WD" "4.20918686949814"
"62" "resPS_pointsareas" "MSE" "1.77451221825772"
"62" "resPS_pointsareas" "MAE" "1.06027563326496"
"62" "resPS_pointsareas" "elpd" "1.09624426570724"
"62" "resPS_pointsareas" "WD" "4.01121599775949"
"63" "res_points" "MSE" "4.13721553577615"
"63" "res_points" "MAE" "1.59553698442299"
"63" "res_points" "elpd" "0.254623005705662"
"63" "res_points" "WD" "6.2582347126869"
"63" "resPS_points" "MSE" "17.7486056213268"
"63" "resPS_points" "MAE" "3.59675377115823"
"63" "resPS_points" "elpd" "1.46941053373959"
"63" "resPS_points" "WD" "23.0715617399233"
"63" "res_pointsareas" "MSE" "1.79382851464832"
"63" "res_pointsareas" "MAE" "1.0675675310613"
"63" "res_pointsareas" "elpd" "0.35070797423077"
"63" "res_pointsareas" "WD" "2.45867057378126"
"63" "resPS_pointsareas" "MSE" "1.79053229345582"
"63" "resPS_pointsareas" "MAE" "1.06659760266891"
"63" "resPS_pointsareas" "elpd" "1.06521504022614"
"63" "resPS_pointsareas" "WD" "2.45361508704289"
"64" "res_points" "MSE" "4.11416154771312"
"64" "res_points" "MAE" "1.6485487981833"
"64" "res_points" "elpd" "0.342127789945691"
"64" "res_points" "WD" "6.16945678570873"
"64" "resPS_points" "MSE" "8.90613539995069"
"64" "resPS_points" "MAE" "2.37023624042499"
"64" "resPS_points" "elpd" "1.34449392696961"
"64" "resPS_points" "WD" "12.3632828011823"
"64" "res_pointsareas" "MSE" "2.90976703763361"
"64" "res_pointsareas" "MAE" "1.39914283021741"
"64" "res_pointsareas" "elpd" "0.290184471759546"
"64" "res_pointsareas" "WD" "4.1822245723872"
"64" "resPS_pointsareas" "MSE" "2.91442740555267"
"64" "resPS_pointsareas" "MAE" "1.40022526584936"
"64" "resPS_pointsareas" "elpd" "1.11654116239946"
"64" "resPS_pointsareas" "WD" "4.13388717402019"
"65" "res_points" "MSE" "6.64692515958749"
"65" "res_points" "MAE" "2.03634413426568"
"65" "res_points" "elpd" "0.258606743334979"
"65" "res_points" "WD" "7.22356991426061"
"65" "resPS_points" "MSE" "22.4877254281964"
"65" "resPS_points" "MAE" "4.07260789164486"
"65" "resPS_points" "elpd" "1.74369121470223"
"65" "resPS_points" "WD" "25.353002741036"
"65" "res_pointsareas" "MSE" "3.06788698905503"
"65" "res_pointsareas" "MAE" "1.35484114135585"
"65" "res_pointsareas" "elpd" "0.264810074089097"
"65" "res_pointsareas" "WD" "3.70525202325763"
"65" "resPS_pointsareas" "MSE" "3.06397187981603"
"65" "resPS_pointsareas" "MAE" "1.35364358616458"
"65" "resPS_pointsareas" "elpd" "1.11496764918927"
"65" "resPS_pointsareas" "WD" "3.68078464332982"
"66" "res_points" "MSE" "6.65370745430733"
"66" "res_points" "MAE" "2.01786319382228"
"66" "res_points" "elpd" "0.240383019831525"
"66" "res_points" "WD" "13.999880426472"
"66" "resPS_points" "MSE" "14.4432741543619"
"66" "resPS_points" "MAE" "3.26147535988053"
"66" "resPS_points" "elpd" "1.75339697877838"
"66" "resPS_points" "WD" "23.4745990820883"
"66" "res_pointsareas" "MSE" "2.2023290916843"
"66" "res_pointsareas" "MAE" "1.18678523919513"
"66" "res_pointsareas" "elpd" "0.23872365019242"
"66" "res_pointsareas" "WD" "4.35878414719809"
"66" "resPS_pointsareas" "MSE" "2.13543259366902"
"66" "resPS_pointsareas" "MAE" "1.17003491729066"
"66" "resPS_pointsareas" "elpd" "1.29779212742701"
"66" "resPS_pointsareas" "WD" "2.96275942417137"
"67" "res_points" "MSE" "3.00469097208358"
"67" "res_points" "MAE" "1.40256745923733"
"67" "res_points" "elpd" "0.185493856967455"
"67" "res_points" "WD" "5.05520652103175"
"67" "resPS_points" "MSE" "4.33985792235668"
"67" "resPS_points" "MAE" "1.69407086759089"
"67" "resPS_points" "elpd" "1.23364264968939"
"67" "resPS_points" "WD" "6.27171900555275"
"67" "res_pointsareas" "MSE" "1.67440824298583"
"67" "res_pointsareas" "MAE" "1.04425409741617"
"67" "res_pointsareas" "elpd" "0.286315577394451"
"67" "res_pointsareas" "WD" "2.50304496963898"
"67" "resPS_pointsareas" "MSE" "1.67496151479237"
"67" "resPS_pointsareas" "MAE" "1.04442949422777"
"67" "resPS_pointsareas" "elpd" "1.0756788457344"
"67" "resPS_pointsareas" "WD" "2.4608908518554"
"68" "res_points" "MSE" "4.10643280364465"
"68" "res_points" "MAE" "1.59918501916213"
"68" "res_points" "elpd" "0.204206203305527"
"68" "res_points" "WD" "6.06606873138881"
"68" "resPS_points" "MSE" "7.55363956213704"
"68" "resPS_points" "MAE" "2.27379871037475"
"68" "resPS_points" "elpd" "1.33158404969945"
"68" "resPS_points" "WD" "9.5082232373227"
"68" "res_pointsareas" "MSE" "1.91953055222251"
"68" "res_pointsareas" "MAE" "1.09269850219"
"68" "res_pointsareas" "elpd" "0.274521177065863"
"68" "res_pointsareas" "WD" "2.92139115793629"
"68" "resPS_pointsareas" "MSE" "1.91945853029571"
