"ID" "Model" "type" "value"
"4" "resPS_pointsareas" "WD" "31.4743510379692"
"5" "res_points" "MSE" "5.25659213899441"
"5" "res_points" "MAE" "1.85553725081367"
"5" "res_points" "elpd" "0.155002562209251"
"5" "res_points" "WD" "20.1606359731209"
"5" "resPS_points" "MSE" "12.0097372386851"
"5" "resPS_points" "MAE" "2.76544680892243"
"5" "resPS_points" "elpd" "1.11908885358964"
"5" "resPS_points" "WD" "37.0220286477665"
"5" "res_pointsareas" "MSE" "5.20650269917402"
"5" "res_pointsareas" "MAE" "1.84085535124435"
"5" "res_pointsareas" "elpd" "0.175798362086848"
"5" "res_pointsareas" "WD" "16.0525358661091"
"5" "resPS_pointsareas" "MSE" "5.20373462639097"
"5" "resPS_pointsareas" "MAE" "1.83990786526328"
"5" "resPS_pointsareas" "elpd" "1.18516801588031"
"5" "resPS_pointsareas" "WD" "14.9938996484226"
"6" "res_points" "MSE" "6.13518537015717"
"6" "res_points" "MAE" "2.00879084375461"
"6" "res_points" "elpd" "0.236867600843955"
"6" "res_points" "WD" "28.8750320611691"
"6" "resPS_points" "MSE" "338.673423153027"
"6" "resPS_points" "MAE" "16.3818248267273"
"6" "resPS_points" "elpd" "4.75321831112443"
"6" "resPS_points" "WD" "531.124887778462"
"6" "res_pointsareas" "MSE" "4.95661924288263"
"6" "res_pointsareas" "MAE" "1.81795393453156"
"6" "res_pointsareas" "elpd" "0.243313484791897"
"6" "res_pointsareas" "WD" "18.7264423925952"
"6" "resPS_pointsareas" "MSE" "5.0486854726326"
"6" "resPS_pointsareas" "MAE" "1.83549013854437"
"6" "resPS_pointsareas" "elpd" "1.24956308623369"
"6" "resPS_pointsareas" "WD" "13.6688481819906"
"7" "res_points" "MSE" "4.18036519627789"
"7" "res_points" "MAE" "1.61154633613147"
"7" "res_points" "elpd" "0.0737438088778685"
"7" "res_points" "WD" "33.7190682606069"
"7" "resPS_points" "MSE" "32.5984892733983"
"7" "resPS_points" "MAE" "5.01823354018642"
"7" "resPS_points" "elpd" "1.44355200322165"
"7" "resPS_points" "WD" "73.3428961157519"
"7" "res_pointsareas" "MSE" "4.17256896279297"
"7" "res_pointsareas" "MAE" "1.61540289596802"
"7" "res_pointsareas" "elpd" "0.0914093778023222"
"7" "res_pointsareas" "WD" "25.5172489375565"
"7" "resPS_pointsareas" "MSE" "4.22491433019223"
"7" "resPS_pointsareas" "MAE" "1.63843575073828"
"7" "resPS_pointsareas" "elpd" "1.13889797503642"
"7" "resPS_pointsareas" "WD" "22.1831893066969"
"8" "res_points" "MSE" "14.7820576598455"
"8" "res_points" "MAE" "3.13261735659486"
"8" "res_points" "elpd" "0.189189652737681"
"8" "res_points" "WD" "23.4932403046636"
"8" "resPS_points" "MSE" "25.4606520710127"
"8" "resPS_points" "MAE" "4.02093833877395"
"8" "resPS_points" "elpd" "4.72170452290626"
"8" "resPS_points" "WD" "40.0643169018883"
"8" "res_pointsareas" "MSE" "9.67814924440589"
"8" "res_pointsareas" "MAE" "2.47143632277277"
"8" "res_pointsareas" "elpd" "0.176028677341381"
"8" "res_pointsareas" "WD" "17.5510443476167"
"8" "resPS_pointsareas" "MSE" "19.8711629739114"
"8" "resPS_pointsareas" "MAE" "3.41243067204875"
"8" "resPS_pointsareas" "elpd" "5.0600179687295"
"8" "resPS_pointsareas" "WD" "48.368821282087"
"9" "res_points" "MSE" "10.131373490768"
"9" "res_points" "MAE" "2.57452961458768"
"9" "res_points" "elpd" "0.111092999469794"
"9" "res_points" "WD" "19.8517997331647"
"9" "resPS_points" "MSE" "21.6303502396436"
"9" "resPS_points" "MAE" "3.70366263431035"
"9" "resPS_points" "elpd" "10.1421117019137"
"9" "resPS_points" "WD" "30.7533993193255"
"9" "res_pointsareas" "MSE" "9.08850898283607"
"9" "res_pointsareas" "MAE" "2.45114097790529"
"9" "res_pointsareas" "elpd" "0.11990960911008"
"9" "res_pointsareas" "WD" "16.5255053152772"
"9" "resPS_pointsareas" "MSE" "12.7923711700286"
"9" "resPS_pointsareas" "MAE" "2.87546604806685"
"9" "resPS_pointsareas" "elpd" "5.96524888978467"
"9" "resPS_pointsareas" "WD" "14.853747245343"
"10" "res_points" "MSE" "4.5177198889746"
"10" "res_points" "MAE" "1.72724906788155"
"10" "res_points" "elpd" "0.10429388753712"
"10" "res_points" "WD" "17.9054487733385"
"10" "resPS_points" "MSE" "66.7437113854302"
"10" "resPS_points" "MAE" "6.72637872119534"
"10" "resPS_points" "elpd" "1.36870003120388"
"10" "resPS_points" "WD" "109.565027311686"
"10" "res_pointsareas" "MSE" "4.50641296112118"
"10" "res_pointsareas" "MAE" "1.7226086153093"
"10" "res_pointsareas" "elpd" "0.130538528636348"
"10" "res_pointsareas" "WD" "13.6722104807445"
"10" "resPS_pointsareas" "MSE" "4.49020295467702"
"10" "resPS_pointsareas" "MAE" "1.71940789313535"
"10" "resPS_pointsareas" "elpd" "1.16884443098312"
"10" "resPS_pointsareas" "WD" "12.03570354374"
"11" "res_points" "MSE" "8.31520981739245"
"11" "res_points" "MAE" "2.24659783114649"
"11" "res_points" "elpd" "0.400862814013069"
"11" "res_points" "WD" "13.8782509259821"
"11" "resPS_points" "MSE" "96.3035190978024"
"11" "resPS_points" "MAE" "8.84254001024818"
"11" "resPS_points" "elpd" "4.09305213764916"
"11" "resPS_points" "WD" "131.059565967045"
"11" "res_pointsareas" "MSE" "8.14262744909963"
"11" "res_pointsareas" "MAE" "2.19455500723263"
"11" "res_pointsareas" "elpd" "0.406922450779561"
"11" "res_pointsareas" "WD" "10.4960242696356"
"11" "resPS_pointsareas" "MSE" "8.16017354262313"
"11" "resPS_pointsareas" "MAE" "2.19409758176805"
"11" "resPS_pointsareas" "elpd" "1.12634476826584"
"11" "resPS_pointsareas" "WD" "10.0119954585442"
"12" "res_points" "MSE" "6.49830968456325"
"12" "res_points" "MAE" "2.09375624168517"
"12" "res_points" "elpd" "0.180298337151527"
"12" "res_points" "WD" "11.913263486094"
"12" "resPS_points" "MSE" "53.0770349583786"
"12" "resPS_points" "MAE" "6.41144298716387"
"12" "resPS_points" "elpd" "2.27650963181923"
"12" "resPS_points" "WD" "65.2467391100519"
"12" "res_pointsareas" "MSE" "5.27391570961477"
"12" "res_pointsareas" "MAE" "1.92643886810775"
"12" "res_pointsareas" "elpd" "0.180150839002668"
"12" "res_pointsareas" "WD" "9.44988874718981"
"12" "resPS_pointsareas" "MSE" "5.29676430628841"
"12" "resPS_pointsareas" "MAE" "1.9310088358109"
"12" "resPS_pointsareas" "elpd" "1.12501662221108"
"12" "resPS_pointsareas" "WD" "8.96834301630823"
"13" "res_points" "MSE" "20.5752519001332"
"13" "res_points" "MAE" "3.70403027919473"
"13" "res_points" "elpd" "0.152350728636186"
"13" "res_points" "WD" "44.5284237092608"
"13" "resPS_points" "MSE" "7219.62798707231"
"13" "resPS_points" "MAE" "40.311175313655"
"13" "resPS_points" "elpd" "2.12807451220867"
"13" "resPS_points" "WD" "7439.51709088165"
"13" "res_pointsareas" "MSE" "4.95526723160956"
"13" "res_pointsareas" "MAE" "1.78172788169268"
"13" "res_pointsareas" "elpd" "0.144445815594649"
"13" "res_pointsareas" "WD" "20.991387177039"
"13" "resPS_pointsareas" "MSE" "5.36579359816527"
"13" "resPS_pointsareas" "MAE" "1.84271433988669"
"13" "resPS_pointsareas" "elpd" "1.62676427940112"
"13" "resPS_pointsareas" "WD" "11.9471339805643"
"14" "res_points" "MSE" "21.0082786555837"
"14" "res_points" "MAE" "3.71891450850374"
"14" "res_points" "elpd" "0.156311979118763"
"14" "res_points" "WD" "93.6328098783811"
"14" "resPS_points" "MSE" "287.878307988237"
"14" "resPS_points" "MAE" "15.6794313424712"
"14" "resPS_points" "elpd" "3.67514617019815"
"14" "resPS_points" "WD" "385.377851284304"
"14" "res_pointsareas" "MSE" "9.15516913420513"
"14" "res_pointsareas" "MAE" "2.46696201001763"
"14" "res_pointsareas" "elpd" "0.153136830740621"
"14" "res_pointsareas" "WD" "51.6645910498659"
"14" "resPS_pointsareas" "MSE" "8.51798681013517"
"14" "resPS_pointsareas" "MAE" "2.37578422525364"
"14" "resPS_pointsareas" "elpd" "1.1698789444616"
"14" "resPS_pointsareas" "WD" "63.9341193298266"
"15" "res_points" "MSE" "8.97395909719295"
"15" "res_points" "MAE" "2.43112271338819"
"15" "res_points" "elpd" "0.232572315928263"
"15" "res_points" "WD" "13.6826656911599"
"15" "resPS_points" "MSE" "34.1889323905726"
"15" "resPS_points" "MAE" "5.0210907401813"
"15" "resPS_points" "elpd" "2.2923597553504"
"15" "resPS_points" "WD" "38.446984065219"
"15" "res_pointsareas" "MSE" "4.95264631368854"
"15" "res_pointsareas" "MAE" "1.79747494344489"
"15" "res_pointsareas" "elpd" "0.215936166252944"
"15" "res_pointsareas" "WD" "9.70601521542162"
"15" "resPS_pointsareas" "MSE" "15.0121954794195"
"15" "resPS_pointsareas" "MAE" "3.22004376547956"
"15" "resPS_pointsareas" "elpd" "1.2033116185256"
"15" "resPS_pointsareas" "WD" "16.1902389436558"
"16" "res_points" "MSE" "10.8780615728635"
"16" "res_points" "MAE" "2.61689269279513"
"16" "res_points" "elpd" "0.130070940547032"
"16" "res_points" "WD" "26.7958681940031"
"16" "resPS_points" "MSE" "37.8238381151594"
"16" "resPS_points" "MAE" "5.09033829412905"
"16" "resPS_points" "elpd" "1.57936964484541"
"16" "resPS_points" "WD" "53.7551747122811"
"16" "res_pointsareas" "MSE" "9.96564411447359"
"16" "res_pointsareas" "MAE" "2.44876086485222"
"16" "res_pointsareas" "elpd" "0.141966607569715"
"16" "res_pointsareas" "WD" "22.2966302049916"
"16" "resPS_pointsareas" "MSE" "9.9468758355298"
"16" "resPS_pointsareas" "MAE" "2.44669453819833"
"16" "resPS_pointsareas" "elpd" "1.16057900590019"
"16" "resPS_pointsareas" "WD" "20.9323162707689"
"17" "res_points" "MSE" "16.4970968558757"
"17" "res_points" "MAE" "3.21617175426472"
"17" "res_points" "elpd" "0.131200266884291"
"17" "res_points" "WD" "21.9486760691458"
"17" "resPS_points" "MSE" "149.64697382238"
"17" "resPS_points" "MAE" "10.6888731534311"
"17" "resPS_points" "elpd" "1.96970857240128"
"17" "resPS_points" "WD" "232.36791107628"
"17" "res_pointsareas" "MSE" "12.4371189464676"
"17" "res_pointsareas" "MAE" "2.76389710049893"
"17" "res_pointsareas" "elpd" "0.130509820982018"
"17" "res_pointsareas" "WD" "16.7280877582648"
"17" "resPS_pointsareas" "MSE" "10.7923181033529"
"17" "resPS_pointsareas" "MAE" "2.59312163114402"
"17" "resPS_pointsareas" "elpd" "1.2073098265404"
"17" "resPS_pointsareas" "WD" "28.8568966958232"
"18" "res_points" "MSE" "7.39818957032633"
"18" "res_points" "MAE" "2.11648365418897"
"18" "res_points" "elpd" "0.321623692215817"
"18" "res_points" "WD" "12.044277507259"
"18" "resPS_points" "MSE" "941.140859105555"
"18" "resPS_points" "MAE" "13.5650151099862"
"18" "resPS_points" "elpd" "1.57832872399779"
"18" "resPS_points" "WD" "1110.21558764054"
"18" "res_pointsareas" "MSE" "7.33620575472955"
"18" "res_pointsareas" "MAE" "2.10905637463564"
"18" "res_pointsareas" "elpd" "0.349935442289905"
"18" "res_pointsareas" "WD" "10.168670651826"
"18" "resPS_pointsareas" "MSE" "7.30729048935525"
"18" "resPS_pointsareas" "MAE" "2.10351945631305"
"18" "resPS_pointsareas" "elpd" "1.17337673670441"
"18" "resPS_pointsareas" "WD" "9.55756104044429"
"19" "res_points" "MSE" "6.93580611366073"
"19" "res_points" "MAE" "1.97996726211227"
"19" "res_points" "elpd" "0.21571796904793"
"19" "res_points" "WD" "20.3675516597286"
"19" "resPS_points" "MSE" "73.8711951292661"
"19" "resPS_points" "MAE" "7.26858996329133"
"19" "resPS_points" "elpd" "1.65107920702399"
"19" "resPS_points" "WD" "102.681405110593"
"19" "res_pointsareas" "MSE" "6.53857862607345"
"19" "res_pointsareas" "MAE" "1.98585916646842"
"19" "res_pointsareas" "elpd" "0.222550152121571"
"19" "res_pointsareas" "WD" "14.2986509083896"
"19" "resPS_pointsareas" "MSE" "6.54003773662998"
"19" "resPS_pointsareas" "MAE" "1.98534057945504"
"19" "resPS_pointsareas" "elpd" "1.19689947684017"
"19" "resPS_pointsareas" "WD" "13.439435210833"
"20" "res_points" "MSE" "7.45793696454922"
"20" "res_points" "MAE" "2.14128059203209"
"20" "res_points" "elpd" "0.085293220750155"
"20" "res_points" "WD" "41.9987804363545"
"20" "resPS_points" "MSE" "119.965852745424"
"20" "resPS_points" "MAE" "10.1428757940509"
"20" "resPS_points" "elpd" "8.00617630542076"
"20" "resPS_points" "WD" "173.27580733852"
"20" "res_pointsareas" "MSE" "6.84015023430953"
"20" "res_pointsareas" "MAE" "2.13683527212189"
"20" "res_pointsareas" "elpd" "0.100340535834592"
"20" "res_pointsareas" "WD" "27.6296788838177"
"20" "resPS_pointsareas" "MSE" "6.99245578305144"
"20" "resPS_pointsareas" "MAE" "2.16150031293742"
"20" "resPS_pointsareas" "elpd" "1.14406575531562"
"20" "resPS_pointsareas" "WD" "19.3757403389059"
"21" "res_points" "MSE" "7.56660410707821"
"21" "res_points" "MAE" "2.2383673441638"
"21" "res_points" "elpd" "0.0856979525567348"
"21" "res_points" "WD" "39.12310836107"
"21" "resPS_points" "MSE" "92.1663938031144"
"21" "resPS_points" "MAE" "8.85209531257537"
"21" "resPS_points" "elpd" "1.50398179065425"
"21" "resPS_points" "WD" "453.86229529359"
"21" "res_pointsareas" "MSE" "6.02848950936352"
"21" "res_pointsareas" "MAE" "1.95336303925862"
"21" "res_pointsareas" "elpd" "0.0968284053804805"
"21" "res_pointsareas" "WD" "30.1137643678958"
"21" "resPS_pointsareas" "MSE" "9.50397866650656"
"21" "resPS_pointsareas" "MAE" "2.40546375100759"
"21" "resPS_pointsareas" "elpd" "1.15283333176692"
"21" "resPS_pointsareas" "WD" "94.3928660495646"
"22" "res_points" "MSE" "9.12704460839664"
"22" "res_points" "MAE" "2.39499024685549"
"22" "res_points" "elpd" "0.13894526706836"
"22" "res_points" "WD" "15.9351553040076"
"22" "resPS_points" "MSE" "8.07837784559889"
"22" "resPS_points" "MAE" "2.16812300433997"
"22" "resPS_points" "elpd" "1.67689376798944"
"22" "resPS_points" "WD" "12.0403483040316"
"22" "res_pointsareas" "MSE" "7.57595401205834"
"22" "res_pointsareas" "MAE" "2.11620650007517"
"22" "res_pointsareas" "elpd" "0.156821697200083"
"22" "res_pointsareas" "WD" "13.7057530069181"
"22" "resPS_pointsareas" "MSE" "7.55887435204"
"22" "resPS_pointsareas" "MAE" "2.11561705446305"
"22" "resPS_pointsareas" "elpd" "1.18217113384517"
"22" "resPS_pointsareas" "WD" "10.1197310932824"
"23" "res_points" "MSE" "10.3605113780385"
"23" "res_points" "MAE" "2.65121053000427"
"23" "res_points" "elpd" "0.272167325144015"
"23" "res_points" "WD" "132.6126971932"
"23" "resPS_points" "MSE" "826.658578702587"
"23" "resPS_points" "MAE" "26.9230630479055"
"23" "resPS_points" "elpd" "11.690246297226"
"23" "resPS_points" "WD" "2299.3581064477"
"23" "res_pointsareas" "MSE" "10.5775018855593"
"23" "res_pointsareas" "MAE" "2.68125186282712"
"23" "res_pointsareas" "elpd" "0.265045718271068"
"23" "res_pointsareas" "WD" "30.8919183778803"
"23" "resPS_pointsareas" "MSE" "19.7690461256053"
"23" "resPS_pointsareas" "MAE" "3.60718316362947"
"23" "resPS_pointsareas" "elpd" "14.3746009432584"
"23" "resPS_pointsareas" "WD" "31.7530473869645"
"24" "res_points" "MSE" "5.48437126564432"
"24" "res_points" "MAE" "1.820186425557"
"24" "res_points" "elpd" "0.150578176697594"
"24" "res_points" "WD" "29.5356655726083"
"24" "resPS_points" "MSE" "39.0920270938496"
"24" "resPS_points" "MAE" "5.38415996800819"
"24" "resPS_points" "elpd" "1.44392829437176"
"24" "resPS_points" "WD" "68.532244901493"
"24" "res_pointsareas" "MSE" "5.54271118505186"
"24" "res_pointsareas" "MAE" "1.82978158696316"
"24" "res_pointsareas" "elpd" "0.163719141413869"
"24" "res_pointsareas" "WD" "21.3721971458662"
"24" "resPS_pointsareas" "MSE" "5.60679505509888"
"24" "resPS_pointsareas" "MAE" "1.83854732208121"
"24" "resPS_pointsareas" "elpd" "1.12964679695464"
"24" "resPS_pointsareas" "WD" "18.9662575741104"
"25" "res_points" "MSE" "4.5722139199973"
"25" "res_points" "MAE" "1.70340956359262"
"25" "res_points" "elpd" "0.195451212009141"
"25" "res_points" "WD" "7.07943657581657"
"25" "resPS_points" "MSE" "7.05034534718605"
"25" "resPS_points" "MAE" "2.11410749934007"
"25" "resPS_points" "elpd" "1.3017700882961"
"25" "resPS_points" "WD" "10.0136885345781"
"25" "res_pointsareas" "MSE" "4.57229639256575"
"25" "res_pointsareas" "MAE" "1.69714257680779"
"25" "res_pointsareas" "elpd" "0.257609501839434"
"25" "res_pointsareas" "WD" "6.36573615855663"
"25" "resPS_pointsareas" "MSE" "4.57410585586635"
"25" "resPS_pointsareas" "MAE" "1.69777291655939"
"25" "resPS_pointsareas" "elpd" "1.17606561864267"
"25" "resPS_pointsareas" "WD" "6.11137482938485"
"26" "res_points" "MSE" "3.88292310770384"
"26" "res_points" "MAE" "1.54594098167659"
"26" "res_points" "elpd" "0.239594342780734"
"26" "res_points" "WD" "7.96896618138485"
"26" "resPS_points" "MSE" "31.9373391508782"
"26" "resPS_points" "MAE" "4.9556193182918"
"26" "resPS_points" "elpd" "2.42562302914097"
"26" "resPS_points" "WD" "38.5952150273252"
"26" "res_pointsareas" "MSE" "3.78183784744605"
"26" "res_pointsareas" "MAE" "1.52555826892479"
"26" "res_pointsareas" "elpd" "0.270332303899432"
"26" "res_pointsareas" "WD" "6.50108129793752"
"26" "resPS_pointsareas" "MSE" "3.81509427533271"
"26" "resPS_pointsareas" "MAE" "1.53190631790373"
"26" "resPS_pointsareas" "elpd" "1.10851284661781"
"26" "resPS_pointsareas" "WD" "6.05862955430422"
"27" "res_points" "MSE" "12.1403200726882"
"27" "res_points" "MAE" "2.82446133738488"
"27" "res_points" "elpd" "0.190695738767486"
"27" "res_points" "WD" "21.5128048511111"
"27" "resPS_points" "MSE" "108.748897877809"
"27" "resPS_points" "MAE" "7.61083111962148"
"27" "resPS_points" "elpd" "2.82075564152088"
"27" "resPS_points" "WD" "160.044670995297"
"27" "res_pointsareas" "MSE" "11.3274025364173"
"27" "res_pointsareas" "MAE" "2.71586814091891"
"27" "res_pointsareas" "elpd" "0.197448637582854"
"27" "res_pointsareas" "WD" "16.0260857182267"
"27" "resPS_pointsareas" "MSE" "18.4375984721839"
"27" "resPS_pointsareas" "MAE" "3.40346565500322"
"27" "resPS_pointsareas" "elpd" "2.5267051315581"
"27" "resPS_pointsareas" "WD" "20.8899659153468"
"28" "res_points" "MSE" "7.72687601407084"
"28" "res_points" "MAE" "2.30567305337983"
"28" "res_points" "elpd" "0.145332075110881"
"28" "res_points" "WD" "32.1887560195123"
"28" "resPS_points" "MSE" "882.165415175937"
"28" "resPS_points" "MAE" "16.5400781251785"
"28" "resPS_points" "elpd" "4.30611942904068"
"28" "resPS_points" "WD" "1409.18617058535"
"28" "res_pointsareas" "MSE" "7.54671204611502"
"28" "res_pointsareas" "MAE" "2.28194385045913"
"28" "res_pointsareas" "elpd" "0.15961000262445"
"28" "res_pointsareas" "WD" "15.2416955787001"
"28" "resPS_pointsareas" "MSE" "19.2556946294376"
"28" "resPS_pointsareas" "MAE" "3.77513146971116"
"28" "resPS_pointsareas" "elpd" "2.25025061540474"
"28" "resPS_pointsareas" "WD" "24.3961930669618"
"29" "res_points" "MSE" "8.90992204341147"
"29" "res_points" "MAE" "2.22671604971098"
"29" "res_points" "elpd" "0.261817718176422"
"29" "res_points" "WD" "14.326653766923"
"29" "resPS_points" "MSE" "41.4065733950894"
"29" "resPS_points" "MAE" "5.26616693682887"
"29" "resPS_points" "elpd" "1.42259189471284"
"29" "resPS_points" "WD" "55.8833518321098"
"29" "res_pointsareas" "MSE" "7.30924341154066"
"29" "res_pointsareas" "MAE" "2.11904826810175"
"29" "res_pointsareas" "elpd" "0.260071944819447"
"29" "res_pointsareas" "WD" "11.5391359717058"
"29" "resPS_pointsareas" "MSE" "7.17155173511753"
"29" "resPS_pointsareas" "MAE" "2.09563828601527"
"29" "resPS_pointsareas" "elpd" "1.11528712067922"
"29" "resPS_pointsareas" "WD" "10.9678880764645"
"30" "res_points" "MSE" "13.4027215381899"
"30" "res_points" "MAE" "2.59447423919131"
"30" "res_points" "elpd" "0.0856085026474869"
"30" "res_points" "WD" "29.0308958514235"
"30" "resPS_points" "MSE" "28.5903443829451"
"30" "resPS_points" "MAE" "4.23272458488339"
"30" "resPS_points" "elpd" "1.17625697730598"
"30" "resPS_points" "WD" "43.7048861000548"
"30" "res_pointsareas" "MSE" "8.06081267625588"
"30" "res_pointsareas" "MAE" "2.06868621355131"
"30" "res_pointsareas" "elpd" "0.107478788321447"
"30" "res_pointsareas" "WD" "23.1854222210322"
"30" "resPS_pointsareas" "MSE" "7.55981748633728"
"30" "resPS_pointsareas" "MAE" "2.0031842240849"
"30" "resPS_pointsareas" "elpd" "1.15091417425896"
"30" "resPS_pointsareas" "WD" "22.0183063636242"
"31" "res_points" "MSE" "7.51994392107978"
"31" "res_points" "MAE" "2.22173763702923"
"31" "res_points" "elpd" "0.146780621433883"
"31" "res_points" "WD" "17.8806094572037"
"31" "resPS_points" "MSE" "229.279136832033"
"31" "resPS_points" "MAE" "14.132882144122"
"31" "resPS_points" "elpd" "2.71450183264731"
"31" "resPS_points" "WD" "320.60348410174"
"31" "res_pointsareas" "MSE" "5.94048690913185"
"31" "res_pointsareas" "MAE" "1.92515304847427"
"31" "res_pointsareas" "elpd" "0.15484973733819"
"31" "res_pointsareas" "WD" "13.7303605102606"
"31" "resPS_pointsareas" "MSE" "5.93030094336951"
"31" "resPS_pointsareas" "MAE" "1.92299673429077"
"31" "resPS_pointsareas" "elpd" "1.09472380639117"
"31" "resPS_pointsareas" "WD" "12.8283434763633"
"32" "res_points" "MSE" "6.24380200257222"
"32" "res_points" "MAE" "1.95116175152951"
"32" "res_points" "elpd" "0.143522898650303"
"32" "res_points" "WD" "27.5034178735738"
"32" "resPS_points" "MSE" "1390.85635422726"
"32" "resPS_points" "MAE" "26.9052378673539"
"32" "resPS_points" "elpd" "1.91329866886088"
"32" "resPS_points" "WD" "3045.81820623171"
"32" "res_pointsareas" "MSE" "5.31858278947475"
"32" "res_pointsareas" "MAE" "1.83559221716089"
"32" "res_pointsareas" "elpd" "0.15222947232978"
"32" "res_pointsareas" "WD" "16.0091854669553"
"32" "resPS_pointsareas" "MSE" "5.41532026062062"
"32" "resPS_pointsareas" "MAE" "1.85176010438893"
"32" "resPS_pointsareas" "elpd" "1.14098552577798"
"32" "resPS_pointsareas" "WD" "14.5207490964265"
"33" "res_points" "MSE" "7.44314344986083"
"33" "res_points" "MAE" "2.19738672954657"
"33" "res_points" "elpd" "0.385801208984372"
"33" "res_points" "WD" "14.06258815788"
"33" "resPS_points" "MSE" "56.5131296212255"
"33" "resPS_points" "MAE" "6.60672357430023"
"33" "resPS_points" "elpd" "3.10863413926114"
"33" "resPS_points" "WD" "70.6612317988115"
"33" "res_pointsareas" "MSE" "6.62296292946553"
"33" "res_pointsareas" "MAE" "2.02976824078332"
"33" "res_pointsareas" "elpd" "0.363563772667277"
"33" "res_pointsareas" "WD" "10.2652915431455"
"33" "resPS_pointsareas" "MSE" "6.5803720664596"
"33" "resPS_pointsareas" "MAE" "2.02268143052924"
"33" "resPS_pointsareas" "elpd" "1.12201929601682"
"33" "resPS_pointsareas" "WD" "9.06286947136241"
"34" "res_points" "MSE" "11.9412386790015"
"34" "res_points" "MAE" "2.72214175546413"
"34" "res_points" "elpd" "0.201807780158936"
"34" "res_points" "WD" "51.0586728877628"
"34" "resPS_points" "MSE" "371.752919741902"
"34" "resPS_points" "MAE" "16.4494928529094"
"34" "resPS_points" "elpd" "2.17441693108853"
"34" "resPS_points" "WD" "509.342806487594"
"34" "res_pointsareas" "MSE" "6.11152375331772"
"34" "res_pointsareas" "MAE" "1.93160262128769"
"34" "res_pointsareas" "elpd" "0.188769561725417"
"34" "res_pointsareas" "WD" "21.7335506820431"
"34" "resPS_pointsareas" "MSE" "5.69428648179474"
"34" "resPS_pointsareas" "MAE" "1.88028324760729"
"34" "resPS_pointsareas" "elpd" "1.16538690692803"
"34" "resPS_pointsareas" "WD" "27.9808213543418"
