"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "elpd" "1.05072649450015"
"34" "resPS_pointsareas" "WD" "5.83311457138513"
"35" "res_points" "MSE" "3.85452144824493"
"35" "res_points" "MAE" "1.55505963584762"
"35" "res_points" "elpd" "0.159917964690982"
"35" "res_points" "WD" "7.14829192575254"
"35" "resPS_points" "MSE" "8.36020485950874"
"35" "resPS_points" "MAE" "2.38978690380199"
"35" "resPS_points" "elpd" "1.36022397745892"
"35" "resPS_points" "WD" "11.4099960634611"
"35" "res_pointsareas" "MSE" "3.40061892777102"
"35" "res_pointsareas" "MAE" "1.46813339231628"
"35" "res_pointsareas" "elpd" "0.320482383381075"
"35" "res_pointsareas" "WD" "5.20914167939795"
"35" "resPS_pointsareas" "MSE" "3.40143520468683"
"35" "resPS_pointsareas" "MAE" "1.46798791101401"
"35" "resPS_pointsareas" "elpd" "1.09355657958261"
"35" "resPS_pointsareas" "WD" "5.07627761221502"
"36" "res_points" "MSE" "4.29105486921878"
"36" "res_points" "MAE" "1.65596216470762"
"36" "res_points" "elpd" "0.151993585401389"
"36" "res_points" "WD" "8.36293082021001"
"36" "resPS_points" "MSE" "3.15046059142811"
"36" "resPS_points" "MAE" "1.41125777230545"
"36" "resPS_points" "elpd" "1.14509410731421"
"36" "resPS_points" "WD" "6.43264445168625"
"36" "res_pointsareas" "MSE" "2.53551788092847"
"36" "res_pointsareas" "MAE" "1.27880121840201"
"36" "res_pointsareas" "elpd" "0.312195595688543"
"36" "res_pointsareas" "WD" "4.6145810261633"
"36" "resPS_pointsareas" "MSE" "2.54235238807224"
"36" "resPS_pointsareas" "MAE" "1.28028639941507"
"36" "resPS_pointsareas" "elpd" "1.09731011412253"
"36" "resPS_pointsareas" "WD" "4.15142826568242"
"37" "res_points" "MSE" "4.01427636893891"
"37" "res_points" "MAE" "1.59420042885847"
"37" "res_points" "elpd" "0.227097572580573"
"37" "res_points" "WD" "5.0214254657715"
"37" "resPS_points" "MSE" "3.76898467136996"
"37" "resPS_points" "MAE" "1.56044016739244"
"37" "resPS_points" "elpd" "1.12427826877194"
"37" "resPS_points" "WD" "4.48428135837387"
"37" "res_pointsareas" "MSE" "2.94427734357935"
"37" "res_pointsareas" "MAE" "1.36527965296381"
"37" "res_pointsareas" "elpd" "0.383947890365292"
"37" "res_pointsareas" "WD" "3.39144379423426"
"37" "resPS_pointsareas" "MSE" "2.94740698521331"
"37" "resPS_pointsareas" "MAE" "1.36580917716558"
"37" "resPS_pointsareas" "elpd" "1.09313937374083"
"37" "resPS_pointsareas" "WD" "3.33708940441205"
"38" "res_points" "MSE" "4.3852949000479"
"38" "res_points" "MAE" "1.63884724839276"
"38" "res_points" "elpd" "0.104641211058809"
"38" "res_points" "WD" "12.321877890232"
"38" "resPS_points" "MSE" "16.6594521342035"
"38" "resPS_points" "MAE" "3.36550533891314"
"38" "resPS_points" "elpd" "1.49830398646575"
"38" "resPS_points" "WD" "29.2224588437044"
"38" "res_pointsareas" "MSE" "3.10369342878001"
"38" "res_pointsareas" "MAE" "1.39966593752199"
"38" "res_pointsareas" "elpd" "0.24575505698929"
"38" "res_pointsareas" "WD" "6.43610631612774"
"38" "resPS_pointsareas" "MSE" "3.06051431999229"
"38" "resPS_pointsareas" "MAE" "1.38800921241259"
"38" "resPS_pointsareas" "elpd" "1.09019769378873"
"38" "resPS_pointsareas" "WD" "5.59499357783475"
"39" "res_points" "MSE" "5.06617140902838"
"39" "res_points" "MAE" "1.79865600206076"
"39" "res_points" "elpd" "0.101748468858882"
"39" "res_points" "WD" "12.6937808871161"
"39" "resPS_points" "MSE" "25.0083691625141"
"39" "resPS_points" "MAE" "4.2389402304093"
"39" "resPS_points" "elpd" "1.44006399907233"
"39" "resPS_points" "WD" "38.4092922446905"
"39" "res_pointsareas" "MSE" "3.35386409681134"
"39" "res_pointsareas" "MAE" "1.45790914976427"
"39" "res_pointsareas" "elpd" "0.234044801333668"
"39" "res_pointsareas" "WD" "7.08227488616506"
"39" "resPS_pointsareas" "MSE" "3.32973005171202"
"39" "resPS_pointsareas" "MAE" "1.45242655227003"
"39" "resPS_pointsareas" "elpd" "1.08534952724516"
"39" "resPS_pointsareas" "WD" "6.55865596266373"
"40" "res_points" "MSE" "3.49720754545728"
"40" "res_points" "MAE" "1.47289598548401"
"40" "res_points" "elpd" "0.256345701044915"
"40" "res_points" "WD" "4.36335732961874"
"40" "resPS_points" "MSE" "3.56348963929429"
"40" "resPS_points" "MAE" "1.48775258318913"
"40" "resPS_points" "elpd" "1.21811739842311"
"40" "resPS_points" "WD" "4.24977836399095"
"40" "res_pointsareas" "MSE" "2.97697080888698"
"40" "res_pointsareas" "MAE" "1.37265129028089"
"40" "res_pointsareas" "elpd" "0.401062026549745"
"40" "res_pointsareas" "WD" "3.4123423856986"
"40" "resPS_pointsareas" "MSE" "2.9857033264048"
"40" "resPS_pointsareas" "MAE" "1.37506426540585"
"40" "resPS_pointsareas" "elpd" "1.0925798552256"
"40" "resPS_pointsareas" "WD" "3.36846356707176"
"41" "res_points" "MSE" "3.85187048803739"
"41" "res_points" "MAE" "1.5388597194376"
"41" "res_points" "elpd" "0.13783692580032"
"41" "res_points" "WD" "10.3206276156895"
"41" "resPS_points" "MSE" "4.81334412249118"
"41" "resPS_points" "MAE" "1.74302768690115"
"41" "resPS_points" "elpd" "1.15758242472664"
"41" "resPS_points" "WD" "10.135761100378"
"41" "res_pointsareas" "MSE" "3.0709637090223"
"41" "res_pointsareas" "MAE" "1.37844061279103"
"41" "res_pointsareas" "elpd" "0.246021706677119"
"41" "res_pointsareas" "WD" "7.21910557164652"
"41" "resPS_pointsareas" "MSE" "3.5404627661659"
"41" "resPS_pointsareas" "MAE" "1.4795269972147"
"41" "resPS_pointsareas" "elpd" "1.09131470319259"
"41" "resPS_pointsareas" "WD" "4.15403802275789"
"42" "res_points" "MSE" "4.12484997854513"
"42" "res_points" "MAE" "1.60061929454631"
"42" "res_points" "elpd" "0.213786060169097"
"42" "res_points" "WD" "4.87714376415217"
"42" "resPS_points" "MSE" "4.05746114152044"
"42" "resPS_points" "MAE" "1.58330160240174"
"42" "resPS_points" "elpd" "1.19613813682035"
"42" "resPS_points" "WD" "4.38725084470304"
"42" "res_pointsareas" "MSE" "3.78370489352244"
"42" "res_pointsareas" "MAE" "1.53133915770673"
"42" "res_pointsareas" "elpd" "0.290599857728162"
"42" "res_pointsareas" "WD" "4.47845475864243"
"42" "resPS_pointsareas" "MSE" "3.86332085990535"
"42" "resPS_pointsareas" "MAE" "1.54772484259977"
"42" "resPS_pointsareas" "elpd" "1.12242515437714"
"42" "resPS_pointsareas" "WD" "4.17339051142104"
"43" "res_points" "MSE" "4.66129022585753"
"43" "res_points" "MAE" "1.71813735241823"
"43" "res_points" "elpd" "0.163204761423754"
"43" "res_points" "WD" "7.75837213623883"
"43" "resPS_points" "MSE" "6.35846054598774"
"43" "resPS_points" "MAE" "2.02608274792439"
"43" "resPS_points" "elpd" "1.10726371966831"
"43" "resPS_points" "WD" "8.57906644067464"
"43" "res_pointsareas" "MSE" "3.65674292581788"
"43" "res_pointsareas" "MAE" "1.53977382442899"
"43" "res_pointsareas" "elpd" "0.244161965219308"
"43" "res_pointsareas" "WD" "6.70172433704568"
"43" "resPS_pointsareas" "MSE" "4.11908038116911"
"43" "resPS_pointsareas" "MAE" "1.62225624086843"
"43" "resPS_pointsareas" "elpd" "1.10491029977336"
"43" "resPS_pointsareas" "WD" "4.41702742488499"
"44" "res_points" "MSE" "4.41643210727118"
"44" "res_points" "MAE" "1.700189588148"
"44" "res_points" "elpd" "0.201379666549254"
"44" "res_points" "WD" "6.52957328440066"
"44" "resPS_points" "MSE" "4.98254879510689"
"44" "resPS_points" "MAE" "1.81235756606435"
"44" "resPS_points" "elpd" "1.11454590166581"
"44" "resPS_points" "WD" "5.67727580529214"
"44" "res_pointsareas" "MSE" "2.90545439722357"
"44" "res_pointsareas" "MAE" "1.36710026260918"
"44" "res_pointsareas" "elpd" "0.236488861953012"
"44" "res_pointsareas" "WD" "7.83532417222272"
"44" "resPS_pointsareas" "MSE" "3.94462384613879"
"44" "resPS_pointsareas" "MAE" "1.58788498183335"
"44" "resPS_pointsareas" "elpd" "1.11854487006558"
"44" "resPS_pointsareas" "WD" "4.2400637309546"
"45" "res_points" "MSE" "4.40226630350625"
"45" "res_points" "MAE" "1.68161976693748"
"45" "res_points" "elpd" "0.125112678239581"
"45" "res_points" "WD" "12.893357383055"
"45" "resPS_points" "MSE" "3.52070201634157"
"45" "resPS_points" "MAE" "1.50996471393921"
"45" "resPS_points" "elpd" "1.10449359640657"
"45" "resPS_points" "WD" "6.86754998205471"
"45" "res_pointsareas" "MSE" "3.01089092845338"
"45" "res_pointsareas" "MAE" "1.38168767662829"
"45" "res_pointsareas" "elpd" "0.217870900172557"
"45" "res_pointsareas" "WD" "8.42878369283984"
"45" "resPS_pointsareas" "MSE" "3.18626404459007"
"45" "resPS_pointsareas" "MAE" "1.44046527741768"
"45" "resPS_pointsareas" "elpd" "1.21257622347606"
"45" "resPS_pointsareas" "WD" "3.60315825011606"
"46" "res_points" "MSE" "4.24933049205213"
"46" "res_points" "MAE" "1.66255145403989"
"46" "res_points" "elpd" "0.151183680892348"
"46" "res_points" "WD" "6.75100827037935"
"46" "resPS_points" "MSE" "6.55721787749658"
"46" "resPS_points" "MAE" "2.11581058708371"
"46" "resPS_points" "elpd" "1.29868796275492"
"46" "resPS_points" "WD" "8.34936852456018"
"46" "res_pointsareas" "MSE" "2.8700003958837"
"46" "res_pointsareas" "MAE" "1.34718098391431"
"46" "res_pointsareas" "elpd" "0.254111411727217"
"46" "res_pointsareas" "WD" "5.40199970575914"
"46" "resPS_pointsareas" "MSE" "3.31715122389384"
"46" "resPS_pointsareas" "MAE" "1.44609309315827"
"46" "resPS_pointsareas" "elpd" "1.10426024352154"
"46" "resPS_pointsareas" "WD" "3.64395321128795"
"47" "res_points" "MSE" "6.25593798980204"
"47" "res_points" "MAE" "2.02055531077503"
"47" "res_points" "elpd" "0.321210736764702"
"47" "res_points" "WD" "9.61005051769648"
"47" "resPS_points" "MSE" "4.54851777461128"
"47" "resPS_points" "MAE" "1.69389204698945"
"47" "resPS_points" "elpd" "1.11347154029029"
"47" "resPS_points" "WD" "7.54537465247817"
"47" "res_pointsareas" "MSE" "3.6288121937612"
"47" "res_pointsareas" "MAE" "1.51546870332515"
"47" "res_pointsareas" "elpd" "0.355939293099858"
"47" "res_pointsareas" "WD" "6.22030800624311"
"47" "resPS_pointsareas" "MSE" "3.62147203888703"
"47" "resPS_pointsareas" "MAE" "1.51399212534448"
"47" "resPS_pointsareas" "elpd" "1.10217646327705"
"47" "resPS_pointsareas" "WD" "5.73774329060441"
"48" "res_points" "MSE" "3.93422956604279"
"48" "res_points" "MAE" "1.58909193688352"
"48" "res_points" "elpd" "0.194876326208677"
"48" "res_points" "WD" "6.59628427571281"
"48" "resPS_points" "MSE" "3.9092023580333"
"48" "resPS_points" "MAE" "1.57226783905175"
"48" "resPS_points" "elpd" "1.23198738741518"
"48" "resPS_points" "WD" "6.2055085983788"
"48" "res_pointsareas" "MSE" "3.19065655495397"
"48" "res_pointsareas" "MAE" "1.41796110302108"
"48" "res_pointsareas" "elpd" "0.275410068235362"
"48" "res_pointsareas" "WD" "6.06980941742612"
"48" "resPS_pointsareas" "MSE" "3.16616833083487"
"48" "resPS_pointsareas" "MAE" "1.41306327406518"
"48" "resPS_pointsareas" "elpd" "1.10790085091078"
"48" "resPS_pointsareas" "WD" "5.31732824856887"
"49" "res_points" "MSE" "4.4806368108419"
"49" "res_points" "MAE" "1.66373651258075"
"49" "res_points" "elpd" "0.0810235645933875"
"49" "res_points" "WD" "4.97874054406181"
"49" "resPS_points" "MSE" "24.2426968830933"
"49" "resPS_points" "MAE" "4.49482579692153"
"49" "resPS_points" "elpd" "1.48056995720975"
"49" "resPS_points" "WD" "38.4222455773486"
"49" "res_pointsareas" "MSE" "3.08271552876004"
"49" "res_pointsareas" "MAE" "1.38888242926921"
"49" "res_pointsareas" "elpd" "0.219502089680567"
"49" "res_pointsareas" "WD" "8.86141907375953"
"49" "resPS_pointsareas" "MSE" "3.2271156735725"
"49" "resPS_pointsareas" "MAE" "1.43325471870932"
"49" "resPS_pointsareas" "elpd" "1.28207330668913"
"49" "resPS_pointsareas" "WD" "4.01675553719102"
"50" "res_points" "MSE" "3.90744953485843"
"50" "res_points" "MAE" "1.57625439893594"
"50" "res_points" "elpd" "0.123201661483455"
"50" "res_points" "WD" "10.1823257804596"
"50" "resPS_points" "MSE" "5.13614635008243"
"50" "resPS_points" "MAE" "1.80187477458308"
"50" "resPS_points" "elpd" "1.17255004857402"
"50" "resPS_points" "WD" "10.7941493127484"
"50" "res_pointsareas" "MSE" "3.00639316470006"
"50" "res_pointsareas" "MAE" "1.39185432327389"
"50" "res_pointsareas" "elpd" "0.230038794139527"
"50" "res_pointsareas" "WD" "6.95399376909848"
"50" "resPS_pointsareas" "MSE" "3.00821176119737"
"50" "resPS_pointsareas" "MAE" "1.39228726656052"
"50" "resPS_pointsareas" "elpd" "1.09620548663"
"50" "resPS_pointsareas" "WD" "6.93250395636457"
"52" "res_points" "MSE" "4.76335324262381"
"52" "res_points" "MAE" "1.72287114748835"
"52" "res_points" "elpd" "0.0961642214502358"
"52" "res_points" "WD" "12.0522946386453"
"52" "resPS_points" "MSE" "7.74871907542156"
"52" "resPS_points" "MAE" "2.24256410184606"
"52" "resPS_points" "elpd" "1.18335464419907"
"52" "resPS_points" "WD" "14.7800198495539"
"52" "res_pointsareas" "MSE" "3.46834116206175"
"52" "res_pointsareas" "MAE" "1.46905809790343"
"52" "res_pointsareas" "elpd" "0.206296504516793"
"52" "res_pointsareas" "WD" "8.6514131209111"
"52" "resPS_pointsareas" "MSE" "4.59966461883628"
"52" "resPS_pointsareas" "MAE" "1.70669694367217"
"52" "resPS_pointsareas" "elpd" "1.04742725236859"
"52" "resPS_pointsareas" "WD" "4.91618106734875"
"53" "res_points" "MSE" "4.73881104526407"
"53" "res_points" "MAE" "1.74782256957394"
"53" "res_points" "elpd" "0.169295730047262"
"53" "res_points" "WD" "9.06522356319533"
"53" "resPS_points" "MSE" "11.6337362202363"
"53" "resPS_points" "MAE" "2.91497246988082"
"53" "resPS_points" "elpd" "1.29196000788037"
"53" "resPS_points" "WD" "17.0767873319822"
"53" "res_pointsareas" "MSE" "2.89196382155244"
"53" "res_pointsareas" "MAE" "1.35153774918708"
"53" "res_pointsareas" "elpd" "0.302418959263526"
"53" "res_pointsareas" "WD" "5.31042091047068"
"53" "resPS_pointsareas" "MSE" "2.88902220464256"
"53" "resPS_pointsareas" "MAE" "1.3507245572701"
"53" "resPS_pointsareas" "elpd" "1.07288813271601"
"53" "resPS_pointsareas" "WD" "5.24209902078639"
"54" "res_points" "MSE" "3.69287970863829"
"54" "res_points" "MAE" "1.53591261937977"
"54" "res_points" "elpd" "0.281693697610743"
"54" "res_points" "WD" "11.6428390208094"
"54" "resPS_points" "MSE" "29.3126712576868"
"54" "resPS_points" "MAE" "4.76661484223983"
"54" "resPS_points" "elpd" "1.37282919108467"
"54" "resPS_points" "WD" "45.493016973102"
"54" "res_pointsareas" "MSE" "3.24774253789087"
"54" "res_pointsareas" "MAE" "1.43601818412603"
"54" "res_pointsareas" "elpd" "0.332023440509863"
"54" "res_pointsareas" "WD" "6.16952730508565"
"54" "resPS_pointsareas" "MSE" "3.24690839578849"
"54" "resPS_pointsareas" "MAE" "1.43577972961781"
"54" "resPS_pointsareas" "elpd" "1.0630230207198"
"54" "resPS_pointsareas" "WD" "6.10056361077491"
"55" "res_points" "MSE" "3.92422031307718"
"55" "res_points" "MAE" "1.55109261310635"
"55" "res_points" "elpd" "0.139076951265177"
"55" "res_points" "WD" "7.36679281254553"
"55" "resPS_points" "MSE" "5.02373255484119"
"55" "resPS_points" "MAE" "1.77797166279907"
"55" "resPS_points" "elpd" "1.16694569579392"
"55" "resPS_points" "WD" "7.92044922112077"
"55" "res_pointsareas" "MSE" "2.69744188458921"
"55" "res_pointsareas" "MAE" "1.31855880422234"
"55" "res_pointsareas" "elpd" "0.245560988511552"
"55" "res_pointsareas" "WD" "5.77739667601009"
"55" "resPS_pointsareas" "MSE" "2.69511140051488"
"55" "resPS_pointsareas" "MAE" "1.31788625702722"
"55" "resPS_pointsareas" "elpd" "1.0774513947366"
"55" "resPS_pointsareas" "WD" "5.65713150513024"
"56" "res_points" "MSE" "4.61841547519804"
"56" "res_points" "MAE" "1.70801201816002"
"56" "res_points" "elpd" "0.114259422147995"
"56" "res_points" "WD" "10.0320972357168"
"56" "resPS_points" "MSE" "8.92376304131239"
"56" "resPS_points" "MAE" "2.42712488286076"
"56" "resPS_points" "elpd" "1.34114995795498"
"56" "resPS_points" "WD" "12.1654271543503"
"56" "res_pointsareas" "MSE" "3.55819065982729"
"56" "res_pointsareas" "MAE" "1.51362028715242"
"56" "res_pointsareas" "elpd" "0.202829254120502"
"56" "res_pointsareas" "WD" "7.60649249858372"
"56" "resPS_pointsareas" "MSE" "4.15151235217348"
"56" "resPS_pointsareas" "MAE" "1.64621244505452"
"56" "resPS_pointsareas" "elpd" "1.09125578756409"
"56" "resPS_pointsareas" "WD" "4.48061802988407"
"57" "res_points" "MSE" "3.80461563024754"
"57" "res_points" "MAE" "1.5432700387116"
"57" "res_points" "elpd" "0.155990914303646"
"57" "res_points" "WD" "7.29318493322892"
"57" "resPS_points" "MSE" "4.26701060693778"
"57" "resPS_points" "MAE" "1.63009848997012"
"57" "resPS_points" "elpd" "1.26602113826398"
"57" "resPS_points" "WD" "5.95294314725707"
"57" "res_pointsareas" "MSE" "2.88598865676511"
"57" "res_pointsareas" "MAE" "1.35187603083341"
"57" "res_pointsareas" "elpd" "0.265813204555556"
"57" "res_pointsareas" "WD" "5.34394102027329"
"57" "resPS_pointsareas" "MSE" "2.8974469209363"
"57" "resPS_pointsareas" "MAE" "1.35461128866649"
"57" "resPS_pointsareas" "elpd" "1.04070597879938"
"57" "resPS_pointsareas" "WD" "5.78618687686257"
"58" "res_points" "MSE" "5.49628955520148"
"58" "res_points" "MAE" "1.86825007810437"
"58" "res_points" "elpd" "0.147711816173936"
"58" "res_points" "WD" "8.12671942071585"
"58" "resPS_points" "MSE" "3.9566103811437"
"58" "resPS_points" "MAE" "1.57752729612829"
"58" "resPS_points" "elpd" "1.37756375683957"
"58" "resPS_points" "WD" "4.80529069056573"
"58" "res_pointsareas" "MSE" "3.08962674577608"
"58" "res_pointsareas" "MAE" "1.40076783631652"
"58" "res_pointsareas" "elpd" "0.291830891602698"
"58" "res_pointsareas" "WD" "4.05599361375983"
"58" "resPS_pointsareas" "MSE" "3.23413866882894"
"58" "resPS_pointsareas" "MAE" "1.43206015489105"
"58" "resPS_pointsareas" "elpd" "1.30312158092254"
"58" "resPS_pointsareas" "WD" "3.61815797891706"
"59" "res_points" "MSE" "4.94032267771575"
"59" "res_points" "MAE" "1.77707652489235"
"59" "res_points" "elpd" "0.136430185979816"
"59" "res_points" "WD" "8.49716081102442"
"59" "resPS_points" "MSE" "10.0871277591908"
"59" "resPS_points" "MAE" "2.66604198807284"
"59" "resPS_points" "elpd" "1.30588951588471"
"59" "resPS_points" "WD" "13.1270375552024"
"59" "res_pointsareas" "MSE" "3.4945961825468"
"59" "res_pointsareas" "MAE" "1.48189723078597"
"59" "res_pointsareas" "elpd" "0.279020851435057"
"59" "res_pointsareas" "WD" "5.69453773350216"
"59" "resPS_pointsareas" "MSE" "3.87951061863437"
"59" "resPS_pointsareas" "MAE" "1.56319275516529"
"59" "resPS_pointsareas" "elpd" "1.10641837347885"
"59" "resPS_pointsareas" "WD" "4.12960204533189"
"60" "res_points" "MSE" "8.44228344975264"
"60" "res_points" "MAE" "2.25732437976875"
"60" "res_points" "elpd" "0.165189578949804"
"60" "res_points" "WD" "13.4425126219919"
"60" "resPS_points" "MSE" "8.79115073140363"
"60" "resPS_points" "MAE" "2.3214295266644"
"60" "resPS_points" "elpd" "1.16674613258601"
"60" "resPS_points" "WD" "15.2268954320319"
"60" "res_pointsareas" "MSE" "3.93504674745452"
"60" "res_pointsareas" "MAE" "1.56867923960688"
"60" "res_pointsareas" "elpd" "0.218399342430488"
"60" "res_pointsareas" "WD" "7.43884794948874"
"60" "resPS_pointsareas" "MSE" "3.92099502384864"
"60" "resPS_pointsareas" "MAE" "1.56616929053002"
"60" "resPS_pointsareas" "elpd" "1.09738338116155"
"60" "resPS_pointsareas" "WD" "7.31081259186673"
"61" "res_points" "MSE" "5.0212675825766"
"61" "res_points" "MAE" "1.75897184887305"
"61" "res_points" "elpd" "0.125382484564352"
"61" "res_points" "WD" "8.72567422090876"
"61" "resPS_points" "MSE" "6.52793922528916"
"61" "resPS_points" "MAE" "2.04992692460177"
"61" "resPS_points" "elpd" "1.1228067020156"
"61" "resPS_points" "WD" "9.61962168760089"
"61" "res_pointsareas" "MSE" "3.03592470139762"
"61" "res_pointsareas" "MAE" "1.37511119595242"
"61" "res_pointsareas" "elpd" "0.229443165533959"
"61" "res_pointsareas" "WD" "5.63552933427775"
"61" "resPS_pointsareas" "MSE" "4.45788846996567"
"61" "resPS_pointsareas" "MAE" "1.64755366755416"
"61" "resPS_pointsareas" "elpd" "1.04583287024472"
"61" "resPS_pointsareas" "WD" "4.70177788587146"
"62" "res_points" "MSE" "3.83126688594429"
"62" "res_points" "MAE" "1.54956987205843"
"62" "res_points" "elpd" "0.307559892946477"
"62" "res_points" "WD" "4.67679232563252"
"62" "resPS_points" "MSE" "8.83638916284972"
"62" "resPS_points" "MAE" "2.41445334613265"
"62" "resPS_points" "elpd" "1.45629988737754"
"62" "resPS_points" "WD" "10.6110858328499"
"62" "res_pointsareas" "MSE" "3.32020080119324"
"62" "res_pointsareas" "MAE" "1.45083849692115"
"62" "res_pointsareas" "elpd" "0.334479233673479"
"62" "res_pointsareas" "WD" "4.82018493412288"
"62" "resPS_pointsareas" "MSE" "3.30579572429794"
"62" "resPS_pointsareas" "MAE" "1.44850118394952"
"62" "resPS_pointsareas" "elpd" "1.08070253741589"
"62" "resPS_pointsareas" "WD" "4.58421717978287"
"63" "res_points" "MSE" "4.96056644104183"
"63" "res_points" "MAE" "1.77660885908453"
"63" "res_points" "elpd" "0.122219056661712"
"63" "res_points" "WD" "13.2001938515255"
"63" "resPS_points" "MSE" "7.12269931838902"
"63" "resPS_points" "MAE" "2.15178553271468"
"63" "resPS_points" "elpd" "1.18598336532889"
"63" "resPS_points" "WD" "14.7585203590406"
"63" "res_pointsareas" "MSE" "3.68384253951407"
"63" "res_pointsareas" "MAE" "1.52305979221065"
"63" "res_pointsareas" "elpd" "0.246927493264874"
"63" "res_pointsareas" "WD" "7.57187151292147"
"63" "resPS_pointsareas" "MSE" "3.68758564811907"
"63" "resPS_pointsareas" "MAE" "1.52403336649934"
"63" "resPS_pointsareas" "elpd" "1.05832283154379"
"63" "resPS_pointsareas" "WD" "7.59096043069779"
"64" "res_points" "MSE" "4.19943466402984"
"64" "res_points" "MAE" "1.65728747103163"
"64" "res_points" "elpd" "0.141817828472049"
"64" "res_points" "WD" "9.09475488780549"
"64" "resPS_points" "MSE" "4.47053747522895"
"64" "resPS_points" "MAE" "1.69633195882114"
"64" "resPS_points" "elpd" "1.19401582373804"
"64" "resPS_points" "WD" "8.86373625940896"
"64" "res_pointsareas" "MSE" "3.85926773131426"
"64" "res_pointsareas" "MAE" "1.58498460415984"
"64" "res_pointsareas" "elpd" "0.290494885785489"
"64" "res_pointsareas" "WD" "6.84777384370339"
"64" "resPS_pointsareas" "MSE" "3.85577858854402"
"64" "resPS_pointsareas" "MAE" "1.58432780009467"
"64" "resPS_pointsareas" "elpd" "1.09704633176023"
"64" "resPS_pointsareas" "WD" "6.7345394481301"
"65" "res_points" "MSE" "3.68558679570041"
"65" "res_points" "MAE" "1.51711589925015"
"65" "res_points" "elpd" "0.0946116188752454"
"65" "res_points" "WD" "9.93085452433369"
"65" "resPS_points" "MSE" "8.00690866959555"
"65" "resPS_points" "MAE" "2.35936514861246"
"65" "resPS_points" "elpd" "1.34798295811715"
"65" "resPS_points" "WD" "13.4941853835529"
"65" "res_pointsareas" "MSE" "3.0000056977701"
"65" "res_pointsareas" "MAE" "1.37966352059321"
"65" "res_pointsareas" "elpd" "0.246914291128269"
"65" "res_pointsareas" "WD" "6.37751166048363"
"65" "resPS_pointsareas" "MSE" "3.00112984478476"
"65" "resPS_pointsareas" "MAE" "1.38001282178538"
"65" "resPS_pointsareas" "elpd" "1.07988317910523"
"65" "resPS_pointsareas" "WD" "6.3983181923638"
"66" "res_points" "MSE" "5.75661145718856"
"66" "res_points" "MAE" "1.95694317896509"
"66" "res_points" "elpd" "0.213101607634017"
"66" "res_points" "WD" "7.64006314734139"
"66" "resPS_points" "MSE" "4.16027244383639"
"66" "resPS_points" "MAE" "1.60143413867661"
"66" "resPS_points" "elpd" "1.08393641133174"
"66" "resPS_points" "WD" "6.01692763813063"
"66" "res_pointsareas" "MSE" "3.2680671724903"
"66" "res_pointsareas" "MAE" "1.4352471069183"
"66" "res_pointsareas" "elpd" "0.291546590394821"
"66" "res_pointsareas" "WD" "4.95375945430552"
"66" "resPS_pointsareas" "MSE" "3.35443640584696"
"66" "resPS_pointsareas" "MAE" "1.44868759817023"
"66" "resPS_pointsareas" "elpd" "1.23570380849263"
"66" "resPS_pointsareas" "WD" "3.86789485303491"
"67" "res_points" "MSE" "3.9064320872367"
"67" "res_points" "MAE" "1.55928772706571"
"67" "res_points" "elpd" "0.734393295415517"
"67" "res_points" "WD" "11.7233536620473"
"67" "resPS_points" "MSE" "11.0053906900269"
"67" "resPS_points" "MAE" "2.74766224099678"
"67" "resPS_points" "elpd" "1.50096798511034"
"67" "resPS_points" "WD" "19.9336420652958"
"67" "res_pointsareas" "MSE" "3.28549206828098"
"67" "res_pointsareas" "MAE" "1.42944950124903"
"67" "res_pointsareas" "elpd" "0.456566308165565"
"67" "res_pointsareas" "WD" "5.63364477175411"
"67" "resPS_pointsareas" "MSE" "3.2817678762625"
"67" "resPS_pointsareas" "MAE" "1.42889726268076"
"67" "resPS_pointsareas" "elpd" "1.15310704979994"
"67" "resPS_pointsareas" "WD" "5.40061949298158"
"68" "res_points" "MSE" "5.38352211529319"
"68" "res_points" "MAE" "1.86379536860006"
"68" "res_points" "elpd" "0.260853311359361"
"68" "res_points" "WD" "11.7599900383598"
"68" "resPS_points" "MSE" "4.26819780364854"
"68" "resPS_points" "MAE" "1.63792917923604"
"68" "resPS_points" "elpd" "1.15028320103622"
"68" "resPS_points" "WD" "10.7207841958233"
"68" "res_pointsareas" "MSE" "3.32026478876448"
"68" "res_pointsareas" "MAE" "1.43917504246423"
"68" "res_pointsareas" "elpd" "0.305818342721596"
"68" "res_pointsareas" "WD" "6.61817022478635"
"68" "resPS_pointsareas" "MSE" "3.31397718260258"
"68" "resPS_pointsareas" "MAE" "1.4378788352419"
"68" "resPS_pointsareas" "elpd" "1.10508714073022"
"68" "resPS_pointsareas" "WD" "6.36343165022249"
"69" "res_points" "MSE" "4.60620534100101"
"69" "res_points" "MAE" "1.75366213447895"
"69" "res_points" "elpd" "0.123206626736837"
"69" "res_points" "WD" "12.4723815729016"
"69" "resPS_points" "MSE" "5.42879566790823"
"69" "resPS_points" "MAE" "1.85202409010137"
"69" "resPS_points" "elpd" "1.25084571475899"
"69" "resPS_points" "WD" "12.5667097240414"
"69" "res_pointsareas" "MSE" "3.0699659664373"
"69" "res_pointsareas" "MAE" "1.4162034891004"
"69" "res_pointsareas" "elpd" "0.201764520327466"
"69" "res_pointsareas" "WD" "8.1769158301426"
"69" "resPS_pointsareas" "MSE" "3.0752981764126"
