"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "5.41005285851328"
"35" "res_points" "MSE" "3.16574913730175"
"35" "res_points" "MAE" "1.40127257949181"
"35" "res_points" "elpd" "0.0989734652868866"
"35" "res_points" "WD" "13.1738753562319"
"35" "resPS_points" "MSE" "5.38358071627389"
"35" "resPS_points" "MAE" "1.86847133461467"
"35" "resPS_points" "elpd" "1.15202313673411"
"35" "resPS_points" "WD" "14.1012203120563"
"35" "res_pointsareas" "MSE" "3.15244554877123"
"35" "res_pointsareas" "MAE" "1.3975294108884"
"35" "res_pointsareas" "elpd" "0.138226938327937"
"35" "res_pointsareas" "WD" "10.8312849191827"
"35" "resPS_pointsareas" "MSE" "3.15535871623495"
"35" "resPS_pointsareas" "MAE" "1.39832141314724"
"35" "resPS_pointsareas" "elpd" "1.14016703965089"
"35" "resPS_pointsareas" "WD" "9.86127888619515"
"36" "res_points" "MSE" "3.17075408448643"
"36" "res_points" "MAE" "1.41569002068676"
"36" "res_points" "elpd" "0.127821177570254"
"36" "res_points" "WD" "7.34529768793399"
"36" "resPS_points" "MSE" "5.26428997925765"
"36" "resPS_points" "MAE" "1.81320112741953"
"36" "resPS_points" "elpd" "1.08993807772789"
"36" "resPS_points" "WD" "6.85167675390097"
"36" "res_pointsareas" "MSE" "3.17005034794858"
"36" "res_pointsareas" "MAE" "1.41581962763364"
"36" "res_pointsareas" "elpd" "0.184881894327744"
"36" "res_pointsareas" "WD" "6.36311391273432"
"36" "resPS_pointsareas" "MSE" "3.27718874866898"
"36" "resPS_pointsareas" "MAE" "1.41570428514777"
"36" "resPS_pointsareas" "elpd" "1.22024280229705"
"36" "resPS_pointsareas" "WD" "3.9002881087536"
"37" "res_points" "MSE" "2.37372250214964"
"37" "res_points" "MAE" "1.24451169529057"
"37" "res_points" "elpd" "0.171477622377898"
"37" "res_points" "WD" "4.71545163217732"
"37" "resPS_points" "MSE" "3.93133433715626"
"37" "resPS_points" "MAE" "1.57257083467936"
"37" "resPS_points" "elpd" "1.32372132231363"
"37" "resPS_points" "WD" "6.27365636958187"
"37" "res_pointsareas" "MSE" "2.31633316962276"
"37" "res_pointsareas" "MAE" "1.22951992623592"
"37" "res_pointsareas" "elpd" "0.235671435121121"
"37" "res_pointsareas" "WD" "4.09958511073962"
"37" "resPS_pointsareas" "MSE" "2.32901024445266"
"37" "resPS_pointsareas" "MAE" "1.23340930478852"
"37" "resPS_pointsareas" "elpd" "1.10026393139001"
"37" "resPS_pointsareas" "WD" "3.54607398582551"
"38" "res_points" "MSE" "2.8311505197562"
"38" "res_points" "MAE" "1.32921966937336"
"38" "res_points" "elpd" "0.296185640348105"
"38" "res_points" "WD" "4.64343061166119"
"38" "resPS_points" "MSE" "12.8855672615741"
"38" "resPS_points" "MAE" "3.10571398952524"
"38" "resPS_points" "elpd" "1.57902597792322"
"38" "resPS_points" "WD" "17.2666642196072"
"38" "res_pointsareas" "MSE" "2.75722353395129"
"38" "res_pointsareas" "MAE" "1.31130034012396"
"38" "res_pointsareas" "elpd" "0.355816909408774"
"38" "res_pointsareas" "WD" "4.05328238043477"
"38" "resPS_pointsareas" "MSE" "2.77279510445356"
"38" "resPS_pointsareas" "MAE" "1.31468814757876"
"38" "resPS_pointsareas" "elpd" "1.12787835140437"
"38" "resPS_pointsareas" "WD" "3.92491188527728"
"39" "res_points" "MSE" "4.58440075099802"
"39" "res_points" "MAE" "1.73713691950707"
"39" "res_points" "elpd" "0.315814683927967"
"39" "res_points" "WD" "7.08612727146954"
"39" "resPS_points" "MSE" "6.86753556796715"
"39" "resPS_points" "MAE" "2.13400113807287"
"39" "resPS_points" "elpd" "1.93297232873254"
"39" "resPS_points" "WD" "9.56039402087437"
"39" "res_pointsareas" "MSE" "4.16683133933416"
"39" "res_pointsareas" "MAE" "1.6801408525812"
"39" "res_pointsareas" "elpd" "0.350873105845998"
"39" "res_pointsareas" "WD" "6.05500151026178"
"39" "resPS_pointsareas" "MSE" "4.07036020725448"
"39" "resPS_pointsareas" "MAE" "1.66644464693053"
"39" "resPS_pointsareas" "elpd" "1.64863855107349"
"39" "resPS_pointsareas" "WD" "4.76066862000274"
"40" "res_points" "MSE" "3.69823962937884"
"40" "res_points" "MAE" "1.54937610844919"
"40" "res_points" "elpd" "0.29575484431293"
"40" "res_points" "WD" "8.83671846794231"
"40" "resPS_points" "MSE" "50.5651397163517"
"40" "resPS_points" "MAE" "6.06834457744303"
"40" "resPS_points" "elpd" "1.46697513391563"
"40" "resPS_points" "WD" "66.9936044933337"
"40" "res_pointsareas" "MSE" "3.5267074004227"
"40" "res_pointsareas" "MAE" "1.51173037003591"
"40" "res_pointsareas" "elpd" "0.324852529469138"
"40" "res_pointsareas" "WD" "6.83128101688333"
"40" "resPS_pointsareas" "MSE" "3.52018308882798"
"40" "resPS_pointsareas" "MAE" "1.51102862626257"
"40" "resPS_pointsareas" "elpd" "1.14059682108438"
"40" "resPS_pointsareas" "WD" "6.51847483683405"
"41" "res_points" "MSE" "4.50945125839021"
"41" "res_points" "MAE" "1.68062235090406"
"41" "res_points" "elpd" "0.317234710025169"
"41" "res_points" "WD" "7.4645961201982"
"41" "resPS_points" "MSE" "6.67254912306196"
"41" "resPS_points" "MAE" "2.05314880822534"
"41" "resPS_points" "elpd" "1.23280696986642"
"41" "resPS_points" "WD" "9.5264288522066"
"41" "res_pointsareas" "MSE" "4.48617419856325"
"41" "res_pointsareas" "MAE" "1.68176845295044"
"41" "res_pointsareas" "elpd" "0.347900382537151"
"41" "res_pointsareas" "WD" "6.73605668191594"
"41" "resPS_pointsareas" "MSE" "4.51401256822602"
"41" "resPS_pointsareas" "MAE" "1.68793140423809"
"41" "resPS_pointsareas" "elpd" "1.15577198184239"
"41" "resPS_pointsareas" "WD" "6.57794575186824"
"42" "res_points" "MSE" "7.91103551965751"
"42" "res_points" "MAE" "2.30582075119831"
"42" "res_points" "elpd" "0.13949254455338"
"42" "res_points" "WD" "11.3147277740035"
"42" "resPS_points" "MSE" "16.8256061050625"
"42" "resPS_points" "MAE" "3.39151489837593"
"42" "resPS_points" "elpd" "1.53484760726872"
"42" "resPS_points" "WD" "19.1494783469106"
"42" "res_pointsareas" "MSE" "5.77543383885425"
"42" "res_pointsareas" "MAE" "1.96232837342138"
"42" "res_pointsareas" "elpd" "0.143334114729428"
"42" "res_pointsareas" "WD" "9.00703231135377"
"42" "resPS_pointsareas" "MSE" "10.0118333804073"
"42" "resPS_pointsareas" "MAE" "2.59185639221808"
"42" "resPS_pointsareas" "elpd" "1.50041645036469"
"42" "resPS_pointsareas" "WD" "10.9803261995439"
"43" "res_points" "MSE" "3.79110042529981"
"43" "res_points" "MAE" "1.5475412118229"
"43" "res_points" "elpd" "0.154462879042111"
"43" "res_points" "WD" "7.95154393393315"
"43" "resPS_points" "MSE" "5.80112120759073"
"43" "resPS_points" "MAE" "1.92010844753844"
"43" "resPS_points" "elpd" "1.15070659911634"
"43" "resPS_points" "WD" "9.73268194137069"
"43" "res_pointsareas" "MSE" "3.72663581364101"
"43" "res_pointsareas" "MAE" "1.53373459638504"
"43" "res_pointsareas" "elpd" "0.202747705519877"
"43" "res_pointsareas" "WD" "6.88057563536916"
"43" "resPS_pointsareas" "MSE" "3.72338864936693"
"43" "resPS_pointsareas" "MAE" "1.53319377848587"
"43" "resPS_pointsareas" "elpd" "1.11135879096658"
"43" "resPS_pointsareas" "WD" "6.6888456588046"
"44" "res_points" "MSE" "3.23956942264692"
"44" "res_points" "MAE" "1.43721038011339"
"44" "res_points" "elpd" "0.159611084235563"
"44" "res_points" "WD" "6.64158993907467"
"44" "resPS_points" "MSE" "26.3181203800538"
"44" "resPS_points" "MAE" "4.43656144715506"
"44" "resPS_points" "elpd" "1.86893841193146"
"44" "resPS_points" "WD" "34.840037459988"
"44" "res_pointsareas" "MSE" "3.18950485108093"
"44" "res_pointsareas" "MAE" "1.41738487362225"
"44" "res_pointsareas" "elpd" "0.199610542009929"
"44" "res_pointsareas" "WD" "5.44587393934196"
"44" "resPS_pointsareas" "MSE" "3.21238604851512"
"44" "resPS_pointsareas" "MAE" "1.42334124825039"
"44" "resPS_pointsareas" "elpd" "1.14016165337299"
"44" "resPS_pointsareas" "WD" "4.84973984186974"
"45" "res_points" "MSE" "2.96447006193675"
"45" "res_points" "MAE" "1.34653840921313"
"45" "res_points" "elpd" "0.299264398022056"
"45" "res_points" "WD" "5.35590401993538"
"45" "resPS_points" "MSE" "6.53394974549712"
"45" "resPS_points" "MAE" "2.11833300688447"
"45" "resPS_points" "elpd" "1.07074276830382"
"45" "resPS_points" "WD" "8.83956459006086"
"45" "res_pointsareas" "MSE" "2.89563920388522"
"45" "res_pointsareas" "MAE" "1.32413535885162"
"45" "res_pointsareas" "elpd" "0.329957218351138"
"45" "res_pointsareas" "WD" "4.69889700418704"
"45" "resPS_pointsareas" "MSE" "2.89492375082379"
"45" "resPS_pointsareas" "MAE" "1.32430885670548"
"45" "resPS_pointsareas" "elpd" "1.16460102595879"
"45" "resPS_pointsareas" "WD" "4.41839363201899"
"46" "res_points" "MSE" "3.45309896382559"
"46" "res_points" "MAE" "1.45060170369484"
"46" "res_points" "elpd" "0.147308118159723"
"46" "res_points" "WD" "11.472979022227"
"46" "resPS_points" "MSE" "3.9139221694473"
"46" "resPS_points" "MAE" "1.60082260748984"
"46" "resPS_points" "elpd" "1.19411531720554"
"46" "resPS_points" "WD" "12.3661555837845"
"46" "res_pointsareas" "MSE" "3.31309190707371"
"46" "res_pointsareas" "MAE" "1.43733965780881"
"46" "res_pointsareas" "elpd" "0.175605318164199"
"46" "res_pointsareas" "WD" "9.39327487185491"
"46" "resPS_pointsareas" "MSE" "3.29457960596599"
"46" "resPS_pointsareas" "MAE" "1.43300264902141"
"46" "resPS_pointsareas" "elpd" "1.10191838836989"
"46" "resPS_pointsareas" "WD" "8.57763512274602"
"47" "res_points" "MSE" "3.75683085981408"
"47" "res_points" "MAE" "1.47351733154637"
"47" "res_points" "elpd" "0.236058505118728"
"47" "res_points" "WD" "13.1300813299747"
"47" "resPS_points" "MSE" "13.8183712894678"
"47" "resPS_points" "MAE" "3.0410239438111"
"47" "resPS_points" "elpd" "1.16947092195736"
"47" "resPS_points" "WD" "30.460178309268"
"47" "res_pointsareas" "MSE" "3.72034312691316"
"47" "res_pointsareas" "MAE" "1.47765128325609"
"47" "res_pointsareas" "elpd" "0.258924148603797"
"47" "res_pointsareas" "WD" "10.4030241371514"
"47" "resPS_pointsareas" "MSE" "4.12042966418946"
"47" "resPS_pointsareas" "MAE" "1.57837737205279"
"47" "resPS_pointsareas" "elpd" "1.13750854992573"
"47" "resPS_pointsareas" "WD" "10.3132062858427"
"48" "res_points" "MSE" "4.06941987163922"
"48" "res_points" "MAE" "1.59952536338932"
"48" "res_points" "elpd" "0.176326265408733"
"48" "res_points" "WD" "7.39999322720458"
"48" "resPS_points" "MSE" "3.96449882624521"
"48" "resPS_points" "MAE" "1.58488026798086"
"48" "resPS_points" "elpd" "1.12933006657508"
"48" "resPS_points" "WD" "7.19419053200232"
"48" "res_pointsareas" "MSE" "3.90008280431027"
"48" "res_pointsareas" "MAE" "1.57058576002564"
"48" "res_pointsareas" "elpd" "0.218870070987549"
"48" "res_pointsareas" "WD" "6.55820346921114"
"48" "resPS_pointsareas" "MSE" "3.90336598551145"
"48" "resPS_pointsareas" "MAE" "1.5711520409289"
"48" "resPS_pointsareas" "elpd" "1.15663366352505"
"48" "resPS_pointsareas" "WD" "6.06798009922469"
"49" "res_points" "MSE" "4.0589064748156"
"49" "res_points" "MAE" "1.64418583905312"
"49" "res_points" "elpd" "0.336964275077621"
"49" "res_points" "WD" "5.33738991905433"
"49" "resPS_points" "MSE" "32.0717234959227"
"49" "resPS_points" "MAE" "5.10980712902644"
"49" "resPS_points" "elpd" "5.1679571620579"
"49" "resPS_points" "WD" "45.8433464604485"
"49" "res_pointsareas" "MSE" "3.8156619034719"
"49" "res_pointsareas" "MAE" "1.58705245902801"
"49" "res_pointsareas" "elpd" "0.351804555235032"
"49" "res_pointsareas" "WD" "4.76899874528285"
"49" "resPS_pointsareas" "MSE" "5.35011543487878"
"49" "resPS_pointsareas" "MAE" "1.82289752370462"
"49" "resPS_pointsareas" "elpd" "2.31277194263066"
"49" "resPS_pointsareas" "WD" "6.11540290389532"
"50" "res_points" "MSE" "4.14485784881623"
"50" "res_points" "MAE" "1.65396157748021"
"50" "res_points" "elpd" "0.306896848467359"
"50" "res_points" "WD" "11.5379875064923"
"50" "resPS_points" "MSE" "24.4530690459251"
"50" "resPS_points" "MAE" "4.46301066829156"
"50" "resPS_points" "elpd" "1.57519538191246"
"50" "resPS_points" "WD" "32.3290132630279"
"50" "res_pointsareas" "MSE" "2.82132017397442"
"50" "res_pointsareas" "MAE" "1.32956956723559"
"50" "res_pointsareas" "elpd" "0.291714311586567"
"50" "res_pointsareas" "WD" "9.2392876492008"
"50" "resPS_pointsareas" "MSE" "2.7989756650406"
"50" "resPS_pointsareas" "MAE" "1.32783563266921"
"50" "resPS_pointsareas" "elpd" "1.0893005975983"
"50" "resPS_pointsareas" "WD" "8.55774818732245"
"51" "res_points" "MSE" "2.73187243216222"
"51" "res_points" "MAE" "1.29814350405971"
"51" "res_points" "elpd" "0.275628012907567"
"51" "res_points" "WD" "7.12731724452816"
"51" "resPS_points" "MSE" "4.49015072569965"
"51" "resPS_points" "MAE" "1.73550094286"
"51" "resPS_points" "elpd" "1.3453999306132"
"51" "resPS_points" "WD" "8.55795308418416"
"51" "res_pointsareas" "MSE" "2.73168363186835"
"51" "res_pointsareas" "MAE" "1.29950835053396"
"51" "res_pointsareas" "elpd" "0.32323725076095"
"51" "res_pointsareas" "WD" "5.93863458046265"
"51" "resPS_pointsareas" "MSE" "2.72673873534277"
"51" "resPS_pointsareas" "MAE" "1.29841107916854"
"51" "resPS_pointsareas" "elpd" "1.16071509257109"
"51" "resPS_pointsareas" "WD" "5.32881313629694"
"52" "res_points" "MSE" "5.45166311768121"
"52" "res_points" "MAE" "1.88719924492237"
"52" "res_points" "elpd" "0.176570691605114"
"52" "res_points" "WD" "10.6165112450008"
"52" "resPS_points" "MSE" "21.3844284356796"
"52" "resPS_points" "MAE" "3.85252490443089"
"52" "resPS_points" "elpd" "1.23794584008035"
"52" "resPS_points" "WD" "27.6368839292593"
"52" "res_pointsareas" "MSE" "4.24790597382948"
"52" "res_pointsareas" "MAE" "1.65666681411024"
"52" "res_pointsareas" "elpd" "0.179498418296755"
"52" "res_pointsareas" "WD" "8.29514173524105"
"52" "resPS_pointsareas" "MSE" "4.24842511502531"
"52" "resPS_pointsareas" "MAE" "1.65621329899048"
"52" "resPS_pointsareas" "elpd" "1.16352321681872"
"52" "resPS_pointsareas" "WD" "7.908458235649"
"53" "res_points" "MSE" "4.09542074617895"
"53" "res_points" "MAE" "1.59932067418512"
"53" "res_points" "elpd" "0.24471950057402"
"53" "res_points" "WD" "6.86557471858495"
"53" "resPS_points" "MSE" "13.2270844441499"
"53" "resPS_points" "MAE" "3.03469054914466"
"53" "resPS_points" "elpd" "1.5918711667278"
"53" "resPS_points" "WD" "16.1568096633262"
"53" "res_pointsareas" "MSE" "3.21229065752651"
"53" "res_pointsareas" "MAE" "1.44067901697998"
"53" "res_pointsareas" "elpd" "0.225626842633382"
"53" "res_pointsareas" "WD" "5.71496237187888"
"53" "resPS_pointsareas" "MSE" "3.21138883046354"
"53" "resPS_pointsareas" "MAE" "1.44007305547182"
"53" "resPS_pointsareas" "elpd" "1.14876276433414"
"53" "resPS_pointsareas" "WD" "5.36224459592414"
"54" "res_points" "MSE" "3.61120368721745"
"54" "res_points" "MAE" "1.50510316187597"
"54" "res_points" "elpd" "0.221612083085173"
"54" "res_points" "WD" "10.0656723062082"
"54" "resPS_points" "MSE" "16.8788016614261"
"54" "resPS_points" "MAE" "3.37856667665296"
"54" "resPS_points" "elpd" "1.52884689169467"
"54" "resPS_points" "WD" "29.7933741430535"
"54" "res_pointsareas" "MSE" "3.12485761892559"
"54" "res_pointsareas" "MAE" "1.39764856386013"
"54" "res_pointsareas" "elpd" "0.241564667606371"
"54" "res_pointsareas" "WD" "7.73456708009115"
"54" "resPS_pointsareas" "MSE" "3.12063712934591"
"54" "resPS_pointsareas" "MAE" "1.39619062708192"
"54" "resPS_pointsareas" "elpd" "1.09635751591383"
"54" "resPS_pointsareas" "WD" "6.34487643159527"
"55" "res_points" "MSE" "5.13567745321651"
"55" "res_points" "MAE" "1.84740787359258"
"55" "res_points" "elpd" "0.152032216803492"
"55" "res_points" "WD" "14.4507432843185"
"55" "resPS_points" "MSE" "53.4599965892329"
"55" "resPS_points" "MAE" "6.44353184250134"
"55" "resPS_points" "elpd" "2.2222649803478"
"55" "resPS_points" "WD" "84.3945434321355"
"55" "res_pointsareas" "MSE" "4.02723256550627"
"55" "res_pointsareas" "MAE" "1.62577452633012"
"55" "res_pointsareas" "elpd" "0.16027032700596"
"55" "res_pointsareas" "WD" "9.63474552010685"
"55" "resPS_pointsareas" "MSE" "4.04248258187604"
"55" "resPS_pointsareas" "MAE" "1.62735640790666"
"55" "resPS_pointsareas" "elpd" "1.15853283275616"
"55" "resPS_pointsareas" "WD" "7.7271120191333"
"56" "res_points" "MSE" "6.00568331733013"
"56" "res_points" "MAE" "1.98521034614683"
"56" "res_points" "elpd" "0.656515449749906"
"56" "res_points" "WD" "6.53679565878877"
"56" "resPS_points" "MSE" "5.79138593550265"
"56" "resPS_points" "MAE" "1.9424728232905"
"56" "resPS_points" "elpd" "1.17097597277464"
"56" "resPS_points" "WD" "6.38050370318594"
"56" "res_pointsareas" "MSE" "6.06048474071915"
"56" "res_pointsareas" "MAE" "1.97857617313973"
"56" "res_pointsareas" "elpd" "0.580265597989507"
"56" "res_pointsareas" "WD" "6.61534799692614"
"56" "resPS_pointsareas" "MSE" "5.74039270518743"
"56" "resPS_pointsareas" "MAE" "1.92173744467921"
"56" "resPS_pointsareas" "elpd" "1.19478263214526"
"56" "resPS_pointsareas" "WD" "6.27969929738655"
"57" "res_points" "MSE" "3.95802915103228"
"57" "res_points" "MAE" "1.60391023053005"
"57" "res_points" "elpd" "0.116883356642531"
"57" "res_points" "WD" "8.01536671196819"
"57" "resPS_points" "MSE" "7.21602244199595"
"57" "resPS_points" "MAE" "2.2022408434335"
"57" "resPS_points" "elpd" "1.26153053073262"
"57" "resPS_points" "WD" "10.5369485036613"
"57" "res_pointsareas" "MSE" "3.2898477247645"
"57" "res_pointsareas" "MAE" "1.46630897372143"
"57" "res_pointsareas" "elpd" "0.136017528233967"
"57" "res_pointsareas" "WD" "6.87843438560311"
"57" "resPS_pointsareas" "MSE" "3.28468103218957"
"57" "resPS_pointsareas" "MAE" "1.46480365763697"
"57" "resPS_pointsareas" "elpd" "1.10731259474679"
"57" "resPS_pointsareas" "WD" "6.59567272907519"
"58" "res_points" "MSE" "5.97120505873981"
"58" "res_points" "MAE" "1.98750041178015"
"58" "res_points" "elpd" "0.206468562907589"
"58" "res_points" "WD" "9.4272497961244"
"58" "resPS_points" "MSE" "17.4018456811767"
"58" "resPS_points" "MAE" "3.54767160241393"
"58" "resPS_points" "elpd" "1.27810592048901"
"58" "resPS_points" "WD" "21.7831871527608"
"58" "res_pointsareas" "MSE" "2.94282356585977"
"58" "res_pointsareas" "MAE" "1.34856977443568"
"58" "res_pointsareas" "elpd" "0.195713722851359"
"58" "res_pointsareas" "WD" "6.77018969116065"
"58" "resPS_pointsareas" "MSE" "2.9033727061694"
"58" "resPS_pointsareas" "MAE" "1.34072473161541"
"58" "resPS_pointsareas" "elpd" "1.20765974539014"
"58" "resPS_pointsareas" "WD" "6.19703429963419"
"59" "res_points" "MSE" "2.50947708726925"
"59" "res_points" "MAE" "1.27468379212035"
"59" "res_points" "elpd" "0.191661008142103"
"59" "res_points" "WD" "6.07231178623941"
"59" "resPS_points" "MSE" "8.80993141867563"
"59" "resPS_points" "MAE" "2.50047557826918"
"59" "resPS_points" "elpd" "2.03144497193428"
"59" "resPS_points" "WD" "13.7752112334369"
"59" "res_pointsareas" "MSE" "2.50037427335538"
"59" "res_pointsareas" "MAE" "1.26992208069175"
"59" "res_pointsareas" "elpd" "0.243281435694712"
"59" "res_pointsareas" "WD" "5.07876451254568"
"59" "resPS_pointsareas" "MSE" "2.46685728904414"
"59" "resPS_pointsareas" "MAE" "1.26092003074496"
"59" "resPS_pointsareas" "elpd" "1.2262093377388"
"59" "resPS_pointsareas" "WD" "4.05187643834335"
"60" "res_points" "MSE" "3.34886886910446"
"60" "res_points" "MAE" "1.43739924607287"
"60" "res_points" "elpd" "0.176668955248874"
"60" "res_points" "WD" "5.96528515767518"
"60" "resPS_points" "MSE" "4.14976166689871"
"60" "resPS_points" "MAE" "1.58627921628463"
"60" "resPS_points" "elpd" "1.21910384590836"
"60" "resPS_points" "WD" "6.59439698249443"
"60" "res_pointsareas" "MSE" "3.32333312448702"
"60" "res_pointsareas" "MAE" "1.42709949962408"
"60" "res_pointsareas" "elpd" "0.239014955098492"
"60" "res_pointsareas" "WD" "5.31829341908508"
"60" "resPS_pointsareas" "MSE" "3.30969936174728"
"60" "resPS_pointsareas" "MAE" "1.42370249988145"
"60" "resPS_pointsareas" "elpd" "1.18992022208455"
"60" "resPS_pointsareas" "WD" "4.86506500033467"
"61" "res_points" "MSE" "5.80353482549821"
"61" "res_points" "MAE" "1.90750721593228"
"61" "res_points" "elpd" "0.289917456246206"
"61" "res_points" "WD" "7.98704320363676"
"61" "resPS_points" "MSE" "25.0948950987077"
"61" "resPS_points" "MAE" "4.33664852031762"
"61" "resPS_points" "elpd" "2.09863132969067"
"61" "resPS_points" "WD" "27.9073908235748"
"61" "res_pointsareas" "MSE" "4.12274751802906"
"61" "res_pointsareas" "MAE" "1.58359658592163"
"61" "res_pointsareas" "elpd" "0.179128902665431"
"61" "res_pointsareas" "WD" "10.4289609003054"
"61" "resPS_pointsareas" "MSE" "3.69412358520114"
"61" "resPS_pointsareas" "MAE" "1.53346877146737"
"61" "resPS_pointsareas" "elpd" "1.20206549516616"
"61" "resPS_pointsareas" "WD" "6.4451724108041"
"62" "res_points" "MSE" "3.43095647334021"
"62" "res_points" "MAE" "1.4709466636504"
"62" "res_points" "elpd" "0.146999473397786"
"62" "res_points" "WD" "7.93961217409949"
"62" "resPS_points" "MSE" "12.4864280035601"
"62" "resPS_points" "MAE" "3.02636751453828"
"62" "resPS_points" "elpd" "1.2014857513104"
"62" "resPS_points" "WD" "17.6184552099133"
"62" "res_pointsareas" "MSE" "2.87567485880073"
"62" "res_pointsareas" "MAE" "1.34229442755268"
"62" "res_pointsareas" "elpd" "0.169896545153546"
"62" "res_pointsareas" "WD" "6.52564179981677"
"62" "resPS_pointsareas" "MSE" "2.88163190897595"
"62" "resPS_pointsareas" "MAE" "1.34346226084854"
"62" "resPS_pointsareas" "elpd" "1.13196877120941"
"62" "resPS_pointsareas" "WD" "6.15761060125778"
"63" "res_points" "MSE" "4.08069676189826"
"63" "res_points" "MAE" "1.55578336565314"
"63" "res_points" "elpd" "0.209249023876868"
"63" "res_points" "WD" "14.4368154893014"
"63" "resPS_points" "MSE" "101.866737173697"
"63" "resPS_points" "MAE" "9.26250364327016"
"63" "resPS_points" "elpd" "2.08865120480561"
"63" "resPS_points" "WD" "134.218768976143"
"63" "res_pointsareas" "MSE" "3.96835495487633"
"63" "res_pointsareas" "MAE" "1.5581036683297"
"63" "res_pointsareas" "elpd" "0.235505325076002"
"63" "res_pointsareas" "WD" "10.7755466082537"
"63" "resPS_pointsareas" "MSE" "3.97501120492183"
"63" "resPS_pointsareas" "MAE" "1.57413530242644"
"63" "resPS_pointsareas" "elpd" "1.18793583500049"
"63" "resPS_pointsareas" "WD" "9.05069466154474"
"64" "res_points" "MSE" "3.86945684774489"
"64" "res_points" "MAE" "1.56596755092698"
"64" "res_points" "elpd" "0.194600925449347"
"64" "res_points" "WD" "8.26757536160891"
"64" "resPS_points" "MSE" "6.59144500012193"
"64" "resPS_points" "MAE" "2.11280682980348"
"64" "resPS_points" "elpd" "1.60348855525783"
"64" "resPS_points" "WD" "10.1734359362803"
"64" "res_pointsareas" "MSE" "3.86689542545694"
"64" "res_pointsareas" "MAE" "1.56629832173469"
"64" "res_pointsareas" "elpd" "0.2469948662273"
"64" "res_pointsareas" "WD" "7.25595470062756"
"64" "resPS_pointsareas" "MSE" "3.8782431927547"
"64" "resPS_pointsareas" "MAE" "1.56760931156981"
"64" "resPS_pointsareas" "elpd" "1.2410502723205"
"64" "resPS_pointsareas" "WD" "6.07845926248797"
"65" "res_points" "MSE" "5.26093510409359"
"65" "res_points" "MAE" "1.89898090115358"
"65" "res_points" "elpd" "0.130614050458712"
"65" "res_points" "WD" "8.73424430672418"
"65" "resPS_points" "MSE" "6.74095372170083"
"65" "resPS_points" "MAE" "2.09734197060179"
"65" "resPS_points" "elpd" "1.11143585729391"
"65" "resPS_points" "WD" "9.39472406060759"
"65" "res_pointsareas" "MSE" "5.17982811652925"
"65" "res_pointsareas" "MAE" "1.89058657592769"
"65" "res_pointsareas" "elpd" "0.182848133868052"
"65" "res_pointsareas" "WD" "7.91460442260375"
"65" "resPS_pointsareas" "MSE" "5.1831068787105"
"65" "resPS_pointsareas" "MAE" "1.89106731702413"
"65" "resPS_pointsareas" "elpd" "1.13818069775018"
"65" "resPS_pointsareas" "WD" "7.51850117262315"
"66" "res_points" "MSE" "3.8197866229941"
"66" "res_points" "MAE" "1.53194897257211"
"66" "res_points" "elpd" "0.135567381630074"
"66" "res_points" "WD" "6.59867801930123"
"66" "resPS_points" "MSE" "8.94239001235184"
"66" "resPS_points" "MAE" "2.41547700613031"
"66" "resPS_points" "elpd" "1.41886932679341"
"66" "resPS_points" "WD" "11.7205413151394"
"66" "res_pointsareas" "MSE" "3.22810518773326"
"66" "res_pointsareas" "MAE" "1.41363616523993"
"66" "res_pointsareas" "elpd" "0.154986564772854"
"66" "res_pointsareas" "WD" "5.8253795196265"
"66" "resPS_pointsareas" "MSE" "3.2257005221999"
"66" "resPS_pointsareas" "MAE" "1.41281436310889"
"66" "resPS_pointsareas" "elpd" "1.15885667722088"
"66" "resPS_pointsareas" "WD" "5.54810709408602"
"67" "res_points" "MSE" "3.56769970669857"
"67" "res_points" "MAE" "1.51422516729082"
"67" "res_points" "elpd" "0.379498992956012"
"67" "res_points" "WD" "7.90018256174128"
"67" "resPS_points" "MSE" "37.7963825415385"
"67" "resPS_points" "MAE" "5.56668039151296"
"67" "resPS_points" "elpd" "1.71850565194218"
"67" "resPS_points" "WD" "46.5409998919982"
"67" "res_pointsareas" "MSE" "3.02584202631707"
"67" "res_pointsareas" "MAE" "1.40866156097313"
"67" "res_pointsareas" "elpd" "0.403633807149671"
"67" "res_pointsareas" "WD" "6.35369074916977"
"67" "resPS_pointsareas" "MSE" "3.02090883391477"
"67" "resPS_pointsareas" "MAE" "1.40723526740539"
"67" "resPS_pointsareas" "elpd" "1.1755993049401"
"67" "resPS_pointsareas" "WD" "6.1882051231354"
"68" "res_points" "MSE" "5.11791924289485"
"68" "res_points" "MAE" "1.85147742264893"
"68" "res_points" "elpd" "0.256608064242899"
"68" "res_points" "WD" "8.35806760958963"
"68" "resPS_points" "MSE" "10.041093853757"
"68" "resPS_points" "MAE" "2.58438302624484"
"68" "resPS_points" "elpd" "3.09469810239025"
"68" "resPS_points" "WD" "11.8968789791401"
"68" "res_pointsareas" "MSE" "5.04940821011133"
"68" "res_pointsareas" "MAE" "1.84191705434157"
"68" "res_pointsareas" "elpd" "0.302214235556088"
"68" "res_pointsareas" "WD" "7.40589595192998"
"68" "resPS_pointsareas" "MSE" "5.69318763147964"
"68" "resPS_pointsareas" "MAE" "1.93169549267571"
