"ID" "Model" "type" "value"
"35" "res_points" "MSE" "11.6668114954119"
"35" "res_points" "MAE" "2.81721311954177"
"35" "res_points" "elpd" "0.113699283444905"
"35" "res_points" "WD" "36.8203416059663"
"35" "resPS_points" "MSE" "488.856307676098"
"35" "resPS_points" "MAE" "20.4161375750757"
"35" "resPS_points" "elpd" "2.29213345941879"
"35" "resPS_points" "WD" "681.700399319953"
"35" "res_pointsareas" "MSE" "8.27505005554409"
"35" "res_pointsareas" "MAE" "2.37810536713759"
"35" "res_pointsareas" "elpd" "0.108247967709307"
"35" "res_pointsareas" "WD" "32.1045702186181"
"35" "resPS_pointsareas" "MSE" "8.17833408290931"
"35" "resPS_pointsareas" "MAE" "2.36969971364886"
"35" "resPS_pointsareas" "elpd" "1.17655171998891"
"35" "resPS_pointsareas" "WD" "30.4922857571376"
"36" "res_points" "MSE" "13.3383127727721"
"36" "res_points" "MAE" "3.11568494352848"
"36" "res_points" "elpd" "0.436483125258542"
"36" "res_points" "WD" "21.8996550553483"
"36" "resPS_points" "MSE" "388.540006742504"
"36" "resPS_points" "MAE" "15.5199984851356"
"36" "resPS_points" "elpd" "2.46588461610498"
"36" "resPS_points" "WD" "584.776779273269"
"36" "res_pointsareas" "MSE" "4.01526777384117"
"36" "res_pointsareas" "MAE" "1.60180696038194"
"36" "res_pointsareas" "elpd" "0.379496157580225"
"36" "res_pointsareas" "WD" "6.42576708698689"
"36" "resPS_pointsareas" "MSE" "3.98135728447297"
"36" "resPS_pointsareas" "MAE" "1.59520795145807"
"36" "resPS_pointsareas" "elpd" "1.18337316074727"
"36" "resPS_pointsareas" "WD" "5.78295638881312"
"37" "res_points" "MSE" "6.64074341844259"
"37" "res_points" "MAE" "2.09900209480379"
"37" "res_points" "elpd" "0.200076614237206"
"37" "res_points" "WD" "10.7002265279524"
"37" "resPS_points" "MSE" "8.36664652804865"
"37" "resPS_points" "MAE" "2.26488095330368"
"37" "resPS_points" "elpd" "1.5306124824729"
"37" "resPS_points" "WD" "11.6291027456316"
"37" "res_pointsareas" "MSE" "4.50003184043711"
"37" "res_pointsareas" "MAE" "1.65573645767302"
"37" "res_pointsareas" "elpd" "0.116843675064447"
"37" "res_pointsareas" "WD" "22.1993902256174"
"37" "resPS_pointsareas" "MSE" "4.77335233003345"
"37" "resPS_pointsareas" "MAE" "1.70478269017468"
"37" "resPS_pointsareas" "elpd" "1.46389743652956"
"37" "resPS_pointsareas" "WD" "5.67669901004676"
"38" "res_points" "MSE" "8.42308797634104"
"38" "res_points" "MAE" "2.37989187535396"
"38" "res_points" "elpd" "0.066058586185907"
"38" "res_points" "WD" "43.4855379409898"
"38" "resPS_points" "MSE" "141.299573034738"
"38" "resPS_points" "MAE" "10.9106619209223"
"38" "resPS_points" "elpd" "7.07216460636204"
"38" "resPS_points" "WD" "227.854434288798"
"38" "res_pointsareas" "MSE" "7.41030434807268"
"38" "res_pointsareas" "MAE" "2.25500337468233"
"38" "res_pointsareas" "elpd" "0.117208771371835"
"38" "res_pointsareas" "WD" "22.8974737112081"
"38" "resPS_pointsareas" "MSE" "7.39849910694699"
"38" "resPS_pointsareas" "MAE" "2.25407030828596"
"38" "resPS_pointsareas" "elpd" "1.13673550369822"
"38" "resPS_pointsareas" "WD" "20.5982644273585"
"39" "res_points" "MSE" "5.51980105737152"
"39" "res_points" "MAE" "1.91194299333719"
"39" "res_points" "elpd" "0.233368150815818"
"39" "res_points" "WD" "13.3734927137563"
"39" "resPS_points" "MSE" "69.6410625007312"
"39" "resPS_points" "MAE" "7.44413562690815"
"39" "resPS_points" "elpd" "5.03151257109002"
"39" "resPS_points" "WD" "99.6072288401837"
"39" "res_pointsareas" "MSE" "4.59149016890609"
"39" "res_pointsareas" "MAE" "1.72834287846086"
"39" "res_pointsareas" "elpd" "0.236465250576851"
"39" "res_pointsareas" "WD" "10.6902362066564"
"39" "resPS_pointsareas" "MSE" "4.60219692969477"
"39" "resPS_pointsareas" "MAE" "1.73071438019732"
"39" "resPS_pointsareas" "elpd" "1.12609824046592"
"39" "resPS_pointsareas" "WD" "9.58244393543691"
"40" "res_points" "MSE" "8.35962453163701"
"40" "res_points" "MAE" "2.31179090743809"
"40" "res_points" "elpd" "0.199440313873817"
"40" "res_points" "WD" "12.3275370085103"
"40" "resPS_points" "MSE" "90.6227045611033"
"40" "resPS_points" "MAE" "7.98647306621502"
"40" "resPS_points" "elpd" "3.26270042801757"
"40" "resPS_points" "WD" "107.082619859341"
"40" "res_pointsareas" "MSE" "5.48551633180996"
"40" "res_pointsareas" "MAE" "1.79871001994575"
"40" "res_pointsareas" "elpd" "0.214477406725385"
"40" "res_pointsareas" "WD" "6.49917685529644"
"40" "resPS_pointsareas" "MSE" "16.464281368004"
"40" "resPS_pointsareas" "MAE" "3.441343669075"
"40" "resPS_pointsareas" "elpd" "3.11360691642955"
"40" "resPS_pointsareas" "WD" "17.3106941940046"
"41" "res_points" "MSE" "8.61381580128436"
"41" "res_points" "MAE" "2.14200130317429"
"41" "res_points" "elpd" "0.0557891260416504"
"41" "res_points" "WD" "42.0268384853987"
"41" "resPS_points" "MSE" "180.817532116144"
"41" "resPS_points" "MAE" "12.0330544165001"
"41" "resPS_points" "elpd" "1.69309589575845"
"41" "resPS_points" "WD" "284.978491198033"
"41" "res_pointsareas" "MSE" "8.03099428521281"
"41" "res_pointsareas" "MAE" "2.0920920141679"
"41" "res_pointsareas" "elpd" "0.103034188315597"
"41" "res_pointsareas" "WD" "26.8762767542262"
"41" "resPS_pointsareas" "MSE" "8.06011669426646"
"41" "resPS_pointsareas" "MAE" "2.09490860334225"
"41" "resPS_pointsareas" "elpd" "1.08017845221344"
"41" "resPS_pointsareas" "WD" "25.5750313850365"
"42" "res_points" "MSE" "10.4755758118978"
"42" "res_points" "MAE" "2.38413396055764"
"42" "res_points" "elpd" "0.21028253557041"
"42" "res_points" "WD" "16.1435355240711"
"42" "resPS_points" "MSE" "8.62360178569476"
"42" "resPS_points" "MAE" "2.31012071888599"
"42" "resPS_points" "elpd" "1.47304870879422"
"42" "resPS_points" "WD" "16.6583945426349"
"42" "res_pointsareas" "MSE" "4.6049812860878"
"42" "res_pointsareas" "MAE" "1.68586458562969"
"42" "res_pointsareas" "elpd" "0.231189085350206"
"42" "res_pointsareas" "WD" "8.51472814975124"
"42" "resPS_pointsareas" "MSE" "4.60349543138295"
"42" "resPS_pointsareas" "MAE" "1.68516052408904"
"42" "resPS_pointsareas" "elpd" "1.25778982726346"
"42" "resPS_pointsareas" "WD" "7.13126088815773"
"43" "res_points" "MSE" "10.332972066259"
"43" "res_points" "MAE" "2.53018023650725"
"43" "res_points" "elpd" "0.179862784046863"
"43" "res_points" "WD" "15.3141319856795"
"43" "resPS_points" "MSE" "5.86764434052803"
"43" "resPS_points" "MAE" "1.90690395386122"
"43" "resPS_points" "elpd" "1.82950695519548"
"43" "resPS_points" "WD" "11.4440780933785"
"43" "res_pointsareas" "MSE" "4.67911804345368"
"43" "res_pointsareas" "MAE" "1.68154875164302"
"43" "res_pointsareas" "elpd" "0.177343524476154"
"43" "res_pointsareas" "WD" "7.59903316553102"
"43" "resPS_pointsareas" "MSE" "4.72104291814479"
"43" "resPS_pointsareas" "MAE" "1.69197034845682"
"43" "resPS_pointsareas" "elpd" "1.20723931268824"
"43" "resPS_pointsareas" "WD" "6.44758854809735"
"44" "res_points" "MSE" "9.49818472392693"
"44" "res_points" "MAE" "2.50192479264192"
"44" "res_points" "elpd" "0.206059116625611"
"44" "res_points" "WD" "27.6544863317186"
"44" "resPS_points" "MSE" "76.0218466930819"
"44" "resPS_points" "MAE" "7.39067565259295"
"44" "resPS_points" "elpd" "1.80616387642675"
"44" "resPS_points" "WD" "98.0614708791032"
"44" "res_pointsareas" "MSE" "6.90269831264536"
"44" "res_pointsareas" "MAE" "2.09188926624463"
"44" "res_pointsareas" "elpd" "0.222802422365412"
"44" "res_pointsareas" "WD" "14.8913668768999"
"44" "resPS_pointsareas" "MSE" "6.83485930632064"
"44" "resPS_pointsareas" "MAE" "2.08331890529121"
"44" "resPS_pointsareas" "elpd" "1.11651941379971"
"44" "resPS_pointsareas" "WD" "14.086353047109"
"45" "res_points" "MSE" "5.78954536404452"
"45" "res_points" "MAE" "1.9692727606371"
"45" "res_points" "elpd" "0.150035242546188"
"45" "res_points" "WD" "22.2677993273468"
"45" "resPS_points" "MSE" "118.979929738592"
"45" "resPS_points" "MAE" "9.85384639572837"
"45" "resPS_points" "elpd" "1.93548393615734"
"45" "resPS_points" "WD" "152.922219873878"
"45" "res_pointsareas" "MSE" "3.41541058294174"
"45" "res_pointsareas" "MAE" "1.4532449252892"
"45" "res_pointsareas" "elpd" "0.150734014138105"
"45" "res_pointsareas" "WD" "13.7132587427663"
"45" "resPS_pointsareas" "MSE" "3.42110838187819"
"45" "resPS_pointsareas" "MAE" "1.45509942872257"
"45" "resPS_pointsareas" "elpd" "1.1820585005315"
"45" "resPS_pointsareas" "WD" "12.183383975928"
"46" "res_points" "MSE" "5.91189373970221"
"46" "res_points" "MAE" "1.88401611535522"
"46" "res_points" "elpd" "0.331118884223723"
"46" "res_points" "WD" "14.7562210494574"
"46" "resPS_points" "MSE" "27.0591475570837"
"46" "resPS_points" "MAE" "4.47308069938797"
"46" "resPS_points" "elpd" "11.3018129349492"
"46" "resPS_points" "WD" "46.4885879052581"
"46" "res_pointsareas" "MSE" "4.3544839825925"
"46" "res_pointsareas" "MAE" "1.65951500249547"
"46" "res_pointsareas" "elpd" "0.324461321673542"
"46" "res_pointsareas" "WD" "7.60875182929796"
"46" "resPS_pointsareas" "MSE" "4.7007030572681"
"46" "resPS_pointsareas" "MAE" "1.7452058354162"
"46" "resPS_pointsareas" "elpd" "6.81318112595308"
"46" "resPS_pointsareas" "WD" "5.46790085563127"
"47" "res_points" "MSE" "9.00635226526953"
"47" "res_points" "MAE" "2.38752791694066"
"47" "res_points" "elpd" "0.0847689086158138"
"47" "res_points" "WD" "22.4268651647629"
"47" "resPS_points" "MSE" "11.5197855380959"
"47" "resPS_points" "MAE" "2.69729517056563"
"47" "resPS_points" "elpd" "1.49898600862339"
"47" "resPS_points" "WD" "24.2745834986276"
"47" "res_pointsareas" "MSE" "6.29533001157932"
"47" "res_pointsareas" "MAE" "2.02545199765495"
"47" "res_pointsareas" "elpd" "0.141709406044559"
"47" "res_pointsareas" "WD" "13.690530970151"
"47" "resPS_pointsareas" "MSE" "6.25539358680509"
"47" "resPS_pointsareas" "MAE" "2.01962486290431"
"47" "resPS_pointsareas" "elpd" "1.18646605858133"
"47" "resPS_pointsareas" "WD" "10.7038550000297"
"48" "res_points" "MSE" "8.61856249800904"
"48" "res_points" "MAE" "2.41910639440604"
"48" "res_points" "elpd" "0.0980259337049178"
"48" "res_points" "WD" "18.8423385813955"
"48" "resPS_points" "MSE" "120.273775608929"
"48" "resPS_points" "MAE" "9.83625327445246"
"48" "resPS_points" "elpd" "3.33692046929247"
"48" "resPS_points" "WD" "182.160035811596"
"48" "res_pointsareas" "MSE" "6.76541814531042"
"48" "res_pointsareas" "MAE" "2.1570986881769"
"48" "res_pointsareas" "elpd" "0.13258819822314"
"48" "res_pointsareas" "WD" "17.1706898702658"
"48" "resPS_pointsareas" "MSE" "6.75127392731485"
"48" "resPS_pointsareas" "MAE" "2.15501873185008"
"48" "resPS_pointsareas" "elpd" "1.17470278132143"
"48" "resPS_pointsareas" "WD" "15.6299417166345"
"49" "res_points" "MSE" "8.03182244892918"
"49" "res_points" "MAE" "2.22989967343057"
"49" "res_points" "elpd" "0.189504895316514"
"49" "res_points" "WD" "39.0079201259375"
"49" "resPS_points" "MSE" "83.3498080874553"
"49" "resPS_points" "MAE" "8.19911128654057"
"49" "resPS_points" "elpd" "8.39301975683903"
"49" "resPS_points" "WD" "131.935052216164"
"49" "res_pointsareas" "MSE" "5.371824390641"
"49" "res_pointsareas" "MAE" "1.87145149245297"
"49" "res_pointsareas" "elpd" "0.193167087497307"
"49" "res_pointsareas" "WD" "9.4759364386758"
"49" "resPS_pointsareas" "MSE" "10.2134230339373"
"49" "resPS_pointsareas" "MAE" "2.52796142430685"
"49" "resPS_pointsareas" "elpd" "3.03730200782213"
"49" "resPS_pointsareas" "WD" "11.0964284095501"
"50" "res_points" "MSE" "7.65648475124217"
"50" "res_points" "MAE" "2.26350199460748"
"50" "res_points" "elpd" "0.128916172224024"
"50" "res_points" "WD" "12.1824729238421"
"50" "resPS_points" "MSE" "9.03374024140637"
"50" "resPS_points" "MAE" "2.24237030835428"
"50" "resPS_points" "elpd" "3.50121261338511"
"50" "resPS_points" "WD" "11.3601712484889"
"50" "res_pointsareas" "MSE" "6.11522496052933"
"50" "res_pointsareas" "MAE" "1.96402683242392"
"50" "res_pointsareas" "elpd" "0.153683131670165"
"50" "res_pointsareas" "WD" "9.27443353377795"
"50" "resPS_pointsareas" "MSE" "6.55590673511115"
"50" "resPS_pointsareas" "MAE" "1.96532314391171"
"50" "resPS_pointsareas" "elpd" "2.09904105778682"
"50" "resPS_pointsareas" "WD" "7.30984465439722"
"52" "res_points" "MSE" "5.18284266089911"
"52" "res_points" "MAE" "1.82797779142079"
"52" "res_points" "elpd" "0.166852998589013"
"52" "res_points" "WD" "8.79327508698771"
"52" "resPS_points" "MSE" "4488.45296104695"
"52" "resPS_points" "MAE" "38.0875704134389"
"52" "resPS_points" "elpd" "3.12388159362351"
"52" "resPS_points" "WD" "5232.92151197522"
"52" "res_pointsareas" "MSE" "4.88638581372122"
"52" "res_pointsareas" "MAE" "1.77378327593042"
"52" "res_pointsareas" "elpd" "0.205372510561627"
"52" "res_pointsareas" "WD" "6.340426845259"
"52" "resPS_pointsareas" "MSE" "5.82826981352163"
"52" "resPS_pointsareas" "MAE" "1.90482423895597"
"52" "resPS_pointsareas" "elpd" "1.6443977726834"
"52" "resPS_pointsareas" "WD" "6.33966408155536"
"53" "res_points" "MSE" "4.60166449594923"
"53" "res_points" "MAE" "1.64219834397527"
"53" "res_points" "elpd" "0.102531312960752"
"53" "res_points" "WD" "16.9982210656095"
"53" "resPS_points" "MSE" "38.756756363385"
"53" "resPS_points" "MAE" "5.33766252810836"
"53" "resPS_points" "elpd" "1.69690429494013"
"53" "resPS_points" "WD" "60.5011608734539"
"53" "res_pointsareas" "MSE" "2.70693711880624"
"53" "res_pointsareas" "MAE" "1.29602630723857"
"53" "res_pointsareas" "elpd" "0.151651809519162"
"53" "res_pointsareas" "WD" "8.50946595151298"
"53" "resPS_pointsareas" "MSE" "2.73745589165641"
"53" "resPS_pointsareas" "MAE" "1.30707197944614"
"53" "resPS_pointsareas" "elpd" "1.16024596071299"
"53" "resPS_pointsareas" "WD" "6.79155284525255"
"54" "res_points" "MSE" "8.4189293281239"
"54" "res_points" "MAE" "2.37505429374445"
"54" "res_points" "elpd" "0.166193009468814"
"54" "res_points" "WD" "20.6279578221171"
"54" "resPS_points" "MSE" "125.392001322828"
"54" "resPS_points" "MAE" "9.76636812070905"
"54" "resPS_points" "elpd" "1.84426916560051"
"54" "resPS_points" "WD" "156.864938063527"
"54" "res_pointsareas" "MSE" "5.90537338039002"
"54" "res_pointsareas" "MAE" "1.96208996640728"
"54" "res_pointsareas" "elpd" "0.209840447693004"
"54" "res_pointsareas" "WD" "12.1589853513533"
"54" "resPS_pointsareas" "MSE" "5.90990659180161"
"54" "resPS_pointsareas" "MAE" "1.96288694188195"
"54" "resPS_pointsareas" "elpd" "1.12158177469112"
"54" "resPS_pointsareas" "WD" "11.8307461732549"
"55" "res_points" "MSE" "7.53187011453384"
"55" "res_points" "MAE" "2.1508115714991"
"55" "res_points" "elpd" "0.0886410806021081"
"55" "res_points" "WD" "22.4914743921393"
"55" "resPS_points" "MSE" "106.959831327076"
"55" "resPS_points" "MAE" "9.24510329923195"
"55" "resPS_points" "elpd" "3.45492624814543"
"55" "resPS_points" "WD" "143.546802466378"
"55" "res_pointsareas" "MSE" "7.01919465104268"
"55" "res_pointsareas" "MAE" "2.11600479811073"
"55" "res_pointsareas" "elpd" "0.15108947501056"
"55" "res_pointsareas" "WD" "15.7353814179353"
"55" "resPS_pointsareas" "MSE" "7.02302736371946"
"55" "resPS_pointsareas" "MAE" "2.1161756581645"
"55" "resPS_pointsareas" "elpd" "1.15845771011563"
"55" "resPS_pointsareas" "WD" "14.4924867320128"
"56" "res_points" "MSE" "11.0286856224177"
"56" "res_points" "MAE" "2.64953359592164"
"56" "res_points" "elpd" "0.251052515911322"
"56" "res_points" "WD" "124.030183271582"
"56" "resPS_points" "MSE" "287.495820130638"
"56" "resPS_points" "MAE" "15.3973595858655"
"56" "resPS_points" "elpd" "5.03657081463084"
"56" "resPS_points" "WD" "434.024668936091"
"56" "res_pointsareas" "MSE" "6.42741236780491"
"56" "res_pointsareas" "MAE" "1.99065837403433"
"56" "res_pointsareas" "elpd" "0.236281438329377"
"56" "res_pointsareas" "WD" "19.2447251835794"
"56" "resPS_pointsareas" "MSE" "6.38846517228483"
"56" "resPS_pointsareas" "MAE" "1.98391664896472"
"56" "resPS_pointsareas" "elpd" "1.1271917063784"
"56" "resPS_pointsareas" "WD" "15.5908801128417"
"57" "res_points" "MSE" "8.30117915139409"
"57" "res_points" "MAE" "2.14526556492592"
"57" "res_points" "elpd" "0.205862938016508"
"57" "res_points" "WD" "23.527611917016"
"57" "resPS_points" "MSE" "58.5067266497449"
"57" "resPS_points" "MAE" "6.47981208518"
"57" "resPS_points" "elpd" "1.94140353614359"
"57" "resPS_points" "WD" "82.2879349091076"
"57" "res_pointsareas" "MSE" "5.70420752536549"
"57" "res_pointsareas" "MAE" "1.78926467572755"
"57" "res_pointsareas" "elpd" "0.217638853031862"
"57" "res_pointsareas" "WD" "11.2745392347176"
"57" "resPS_pointsareas" "MSE" "5.71811792590008"
"57" "resPS_pointsareas" "MAE" "1.79035324514973"
"57" "resPS_pointsareas" "elpd" "1.19888799313031"
"57" "resPS_pointsareas" "WD" "10.1531672235766"
"58" "res_points" "MSE" "6.35524313898885"
"58" "res_points" "MAE" "2.06625712280536"
"58" "res_points" "elpd" "0.152774127878347"
"58" "res_points" "WD" "15.56527684534"
"58" "resPS_points" "MSE" "136.601852889635"
"58" "resPS_points" "MAE" "10.5990466589043"
"58" "resPS_points" "elpd" "1.2281495057063"
"58" "resPS_points" "WD" "193.358760766923"
"58" "res_pointsareas" "MSE" "4.63276754068634"
"58" "res_pointsareas" "MAE" "1.68988462059966"
"58" "res_pointsareas" "elpd" "0.165963022399315"
"58" "res_pointsareas" "WD" "12.6695724636577"
"58" "resPS_pointsareas" "MSE" "4.64275299408344"
"58" "resPS_pointsareas" "MAE" "1.6919171297606"
"58" "resPS_pointsareas" "elpd" "1.15307698716591"
"58" "resPS_pointsareas" "WD" "12.1808888537592"
"59" "res_points" "MSE" "12.291662346693"
"59" "res_points" "MAE" "2.77945461158145"
"59" "res_points" "elpd" "0.0774645812798096"
"59" "res_points" "WD" "54.5607988246471"
"59" "resPS_points" "MSE" "540.655126788112"
"59" "resPS_points" "MAE" "20.2053974766421"
"59" "resPS_points" "elpd" "1.95511940174333"
"59" "resPS_points" "WD" "678.346312768043"
"59" "res_pointsareas" "MSE" "9.27193944740806"
"59" "res_pointsareas" "MAE" "2.42663303008147"
"59" "res_pointsareas" "elpd" "0.13586725547253"
"59" "res_pointsareas" "WD" "31.3016633929605"
"59" "resPS_pointsareas" "MSE" "9.31323670867095"
"59" "resPS_pointsareas" "MAE" "2.43067305960573"
"59" "resPS_pointsareas" "elpd" "1.21975232023912"
"59" "resPS_pointsareas" "WD" "27.7038228251356"
"60" "res_points" "MSE" "5.09387435095553"
"60" "res_points" "MAE" "1.81968309810581"
"60" "res_points" "elpd" "0.180750737683558"
"60" "res_points" "WD" "11.7360472067194"
"60" "resPS_points" "MSE" "26.2347083257181"
"60" "resPS_points" "MAE" "4.47654582618118"
"60" "resPS_points" "elpd" "3.99272173298241"
"60" "resPS_points" "WD" "33.9790833713167"
"60" "res_pointsareas" "MSE" "3.95430752924622"
"60" "res_pointsareas" "MAE" "1.61631272969367"
"60" "res_pointsareas" "elpd" "0.190472840147244"
"60" "res_pointsareas" "WD" "7.36472227814368"
"60" "resPS_pointsareas" "MSE" "6.09229967910689"
"60" "resPS_pointsareas" "MAE" "1.91019326136282"
"60" "resPS_pointsareas" "elpd" "2.13042917679917"
"60" "resPS_pointsareas" "WD" "6.84810315443238"
"61" "res_points" "MSE" "4.37826470253325"
"61" "res_points" "MAE" "1.61444427203824"
"61" "res_points" "elpd" "0.259202247606736"
"61" "res_points" "WD" "10.7170609145465"
"61" "resPS_points" "MSE" "16.8114475959795"
"61" "resPS_points" "MAE" "3.29256511175333"
"61" "resPS_points" "elpd" "1.49840596362071"
"61" "resPS_points" "WD" "21.2539320160634"
"61" "res_pointsareas" "MSE" "3.44250747110998"
"61" "res_pointsareas" "MAE" "1.46555168035828"
"61" "res_pointsareas" "elpd" "0.325891980062074"
"61" "res_pointsareas" "WD" "5.36644164455647"
"61" "resPS_pointsareas" "MSE" "3.4450945456924"
"61" "resPS_pointsareas" "MAE" "1.46597010160277"
"61" "resPS_pointsareas" "elpd" "1.15383028086418"
"61" "resPS_pointsareas" "WD" "5.21679716387851"
"62" "res_points" "MSE" "7.06403596698776"
"62" "res_points" "MAE" "2.09781470262422"
"62" "res_points" "elpd" "0.379312028282286"
"62" "res_points" "WD" "38.5795157190209"
"62" "resPS_points" "MSE" "407.61875219552"
"62" "resPS_points" "MAE" "17.5510513107839"
"62" "resPS_points" "elpd" "1.78429409870518"
"62" "resPS_points" "WD" "517.686330199334"
"62" "res_pointsareas" "MSE" "4.00275998095821"
"62" "res_pointsareas" "MAE" "1.59706874699639"
"62" "res_pointsareas" "elpd" "0.330081224701267"
"62" "res_pointsareas" "WD" "15.4797993414773"
"62" "resPS_pointsareas" "MSE" "4.01440771754065"
"62" "resPS_pointsareas" "MAE" "1.59920499342415"
"62" "resPS_pointsareas" "elpd" "1.1640385288582"
"62" "resPS_pointsareas" "WD" "14.6201992442116"
"63" "res_points" "MSE" "22.3093988985619"
"63" "res_points" "MAE" "3.9625937244819"
"63" "res_points" "elpd" "0.0898283000091638"
"63" "res_points" "WD" "46.5417108402776"
"63" "resPS_points" "MSE" "284.38451368892"
"63" "resPS_points" "MAE" "15.2576066786758"
"63" "resPS_points" "elpd" "1.89009321985562"
"63" "resPS_points" "WD" "343.782438733937"
"63" "res_pointsareas" "MSE" "5.52394010996732"
"63" "res_pointsareas" "MAE" "1.87579805961776"
"63" "res_pointsareas" "elpd" "0.109849358992153"
"63" "res_pointsareas" "WD" "16.867323854052"
"63" "resPS_pointsareas" "MSE" "5.50323592475019"
"63" "resPS_pointsareas" "MAE" "1.87348497076968"
"63" "resPS_pointsareas" "elpd" "1.17805689332801"
"63" "resPS_pointsareas" "WD" "13.4713425905228"
"64" "res_points" "MSE" "10.6438263099291"
"64" "res_points" "MAE" "2.64888560038867"
"64" "res_points" "elpd" "0.434359883313244"
"64" "res_points" "WD" "24.9741075987287"
"64" "resPS_points" "MSE" "170.120790220304"
"64" "resPS_points" "MAE" "11.8843095620772"
"64" "resPS_points" "elpd" "2.94238135370458"
"64" "resPS_points" "WD" "244.31781772863"
"64" "res_pointsareas" "MSE" "6.14057732976292"
"64" "res_pointsareas" "MAE" "1.99823149242386"
"64" "res_pointsareas" "elpd" "0.335099768643506"
"64" "res_pointsareas" "WD" "26.2594746949049"
"64" "resPS_pointsareas" "MSE" "6.12022876771229"
"64" "resPS_pointsareas" "MAE" "1.99730190994199"
"64" "resPS_pointsareas" "elpd" "1.16419976784611"
"64" "resPS_pointsareas" "WD" "24.0774683273685"
"65" "res_points" "MSE" "12.169885573102"
"65" "res_points" "MAE" "2.65504251910612"
"65" "res_points" "elpd" "0.112140273198594"
"65" "res_points" "WD" "36.8834172771668"
"65" "resPS_points" "MSE" "261.879433679611"
"65" "resPS_points" "MAE" "14.7396758455644"
"65" "resPS_points" "elpd" "2.85970877595804"
"65" "resPS_points" "WD" "380.434131049091"
"65" "res_pointsareas" "MSE" "4.7933947735551"
"65" "res_pointsareas" "MAE" "1.74130196900547"
"65" "res_pointsareas" "elpd" "0.10758668400753"
"65" "res_pointsareas" "WD" "31.7495441936552"
"65" "resPS_pointsareas" "MSE" "4.78694855857871"
"65" "resPS_pointsareas" "MAE" "1.73913169579383"
"65" "resPS_pointsareas" "elpd" "1.10034438244065"
"65" "resPS_pointsareas" "WD" "27.3431100562049"
"66" "res_points" "MSE" "9.41359232619679"
"66" "res_points" "MAE" "2.16323033201036"
"66" "res_points" "elpd" "0.123441856924437"
"66" "res_points" "WD" "15.0678257427841"
"66" "resPS_points" "MSE" "24.3383752895668"
"66" "resPS_points" "MAE" "3.8901450910788"
"66" "resPS_points" "elpd" "1.71161565946099"
"66" "resPS_points" "WD" "26.371552469456"
"66" "res_pointsareas" "MSE" "4.56104360385943"
"66" "res_pointsareas" "MAE" "1.6281385990289"
"66" "res_pointsareas" "elpd" "0.141092563325665"
"66" "res_pointsareas" "WD" "9.0111490170223"
"66" "resPS_pointsareas" "MSE" "5.24718866427187"
"66" "resPS_pointsareas" "MAE" "1.73983465098787"
"66" "resPS_pointsareas" "elpd" "1.15552645722142"
"66" "resPS_pointsareas" "WD" "13.2902276907378"
"67" "res_points" "MSE" "8.39512157819418"
"67" "res_points" "MAE" "2.29585909172273"
"67" "res_points" "elpd" "0.0823552273151556"
"67" "res_points" "WD" "22.4224560553352"
"67" "resPS_points" "MSE" "36.3905923327247"
"67" "resPS_points" "MAE" "5.12996848445487"
"67" "resPS_points" "elpd" "1.20055112280083"
"67" "resPS_points" "WD" "99.4784121180858"
"67" "res_pointsareas" "MSE" "6.43570326491287"
"67" "res_pointsareas" "MAE" "2.01104622596195"
"67" "res_pointsareas" "elpd" "0.113773571531018"
"67" "res_pointsareas" "WD" "13.9785565875724"
"67" "resPS_pointsareas" "MSE" "6.84264695788169"
"67" "resPS_pointsareas" "MAE" "2.10438031893131"
"67" "resPS_pointsareas" "elpd" "1.10270984258253"
"67" "resPS_pointsareas" "WD" "40.6389305418803"
"68" "res_points" "MSE" "7.40796762583443"
"68" "res_points" "MAE" "2.16180124245458"
"68" "res_points" "elpd" "0.151020135427128"
"68" "res_points" "WD" "20.791723383563"
"68" "resPS_points" "MSE" "42.2622843466229"
"68" "resPS_points" "MAE" "5.76839077319719"
"68" "resPS_points" "elpd" "3.95633821714844"
"68" "resPS_points" "WD" "51.540544781862"
"68" "res_pointsareas" "MSE" "5.31140561408291"
"68" "res_pointsareas" "MAE" "1.81766717363124"
"68" "res_pointsareas" "elpd" "0.185332018606331"
"68" "res_pointsareas" "WD" "12.059638063287"
"68" "resPS_pointsareas" "MSE" "5.45811506331977"
"68" "resPS_pointsareas" "MAE" "1.84641373518299"
"68" "resPS_pointsareas" "elpd" "1.15381728062478"
"68" "resPS_pointsareas" "WD" "10.4502658093122"
"69" "res_points" "MSE" "7.51678743529178"
"69" "res_points" "MAE" "2.12205164702803"
"69" "res_points" "elpd" "0.208953185141312"
"69" "res_points" "WD" "180.386234098458"
"69" "resPS_points" "MSE" "1202.63134354658"
"69" "resPS_points" "MAE" "32.0630518164344"
"69" "resPS_points" "elpd" "3.80782142306992"
"69" "resPS_points" "WD" "1681.78416939493"
"69" "res_pointsareas" "MSE" "6.46370353903207"
"69" "res_pointsareas" "MAE" "2.02472039421652"
"69" "res_pointsareas" "elpd" "0.198460682084572"
"69" "res_pointsareas" "WD" "27.2223470870881"
"69" "resPS_pointsareas" "MSE" "6.574256854822"
"69" "resPS_pointsareas" "MAE" "2.0408555297895"
"69" "resPS_pointsareas" "elpd" "1.18990530859148"
"69" "resPS_pointsareas" "WD" "25.2123714547812"
"70" "res_points" "MSE" "32.0438636562618"
