"ID" "Model" "type" "value"
"13" "res_points" "MAE" "6.94406010198617"
"13" "res_points" "elpd" "0.140513519547061"
"13" "res_points" "WD" "118.310312175427"
"13" "resPS_points" "MSE" "184.390463735239"
"13" "resPS_points" "MAE" "12.6158873075717"
"13" "resPS_points" "elpd" "5.13563484897556"
"13" "resPS_points" "WD" "235.370110873688"
"13" "res_pointsareas" "MSE" "10.7665111382"
"13" "res_pointsareas" "MAE" "2.48447024644198"
"13" "res_pointsareas" "elpd" "0.13065175570831"
"13" "res_pointsareas" "WD" "44.3015879378375"
"13" "resPS_pointsareas" "MSE" "18.3071116634485"
"13" "resPS_pointsareas" "MAE" "3.57071515712366"
"13" "resPS_pointsareas" "elpd" "3.13397025046323"
"13" "resPS_pointsareas" "WD" "27.3918706009362"
"14" "res_points" "MSE" "6.35928915306504"
"14" "res_points" "MAE" "1.98878150687705"
"14" "res_points" "elpd" "0.528092204760257"
"14" "res_points" "WD" "17.4827435368368"
"14" "resPS_points" "MSE" "264.507689952922"
"14" "resPS_points" "MAE" "14.6776597388921"
"14" "resPS_points" "elpd" "3.19954516783368"
"14" "resPS_points" "WD" "419.603641200437"
"14" "res_pointsareas" "MSE" "4.23543150475318"
"14" "res_pointsareas" "MAE" "1.64022865672964"
"14" "res_pointsareas" "elpd" "0.419429652604653"
"14" "res_pointsareas" "WD" "11.7356556661337"
"14" "resPS_pointsareas" "MSE" "4.22548423047724"
"14" "resPS_pointsareas" "MAE" "1.63810228765894"
"14" "resPS_pointsareas" "elpd" "1.19725584804385"
"14" "resPS_pointsareas" "WD" "10.6523853976329"
"15" "res_points" "MSE" "15.7944939631888"
"15" "res_points" "MAE" "2.98468279863982"
"15" "res_points" "elpd" "0.184523737815712"
"15" "res_points" "WD" "184.107873605438"
"15" "resPS_points" "MSE" "230.849300882092"
"15" "resPS_points" "MAE" "14.2861061687644"
"15" "resPS_points" "elpd" "11.2397306965106"
"15" "resPS_points" "WD" "462.159148632227"
"15" "res_pointsareas" "MSE" "11.3600655174708"
"15" "res_pointsareas" "MAE" "2.60728213181105"
"15" "res_pointsareas" "elpd" "0.174712171654951"
"15" "res_pointsareas" "WD" "51.1944949634185"
"15" "resPS_pointsareas" "MSE" "12.3768616972908"
"15" "resPS_pointsareas" "MAE" "2.87449174570708"
"15" "resPS_pointsareas" "elpd" "9.45517689727623"
"15" "resPS_pointsareas" "WD" "21.2103917253931"
"16" "res_points" "MSE" "24.3132690590517"
"16" "res_points" "MAE" "4.12906153404022"
"16" "res_points" "elpd" "0.393237069759105"
"16" "res_points" "WD" "32.4864046449191"
"16" "resPS_points" "MSE" "34.9224520756271"
"16" "resPS_points" "MAE" "5.20635030742262"
"16" "resPS_points" "elpd" "5.40119296969509"
"16" "resPS_points" "WD" "76.001862096694"
"16" "res_pointsareas" "MSE" "7.08939874873065"
"16" "res_pointsareas" "MAE" "2.1395752545577"
"16" "res_pointsareas" "elpd" "0.327081209496786"
"16" "res_pointsareas" "WD" "20.8891261165554"
"16" "resPS_pointsareas" "MSE" "7.06514116805486"
"16" "resPS_pointsareas" "MAE" "2.14276499005949"
"16" "resPS_pointsareas" "elpd" "2.39963451414969"
"16" "resPS_pointsareas" "WD" "12.0532371517268"
"17" "res_points" "MSE" "7.74867697824453"
"17" "res_points" "MAE" "2.17856185559172"
"17" "res_points" "elpd" "0.124367037445058"
"17" "res_points" "WD" "33.1453945202269"
"17" "resPS_points" "MSE" "91.7919392820509"
"17" "resPS_points" "MAE" "8.79054750957403"
"17" "resPS_points" "elpd" "3.0620431515823"
"17" "resPS_points" "WD" "144.488925216104"
"17" "res_pointsareas" "MSE" "4.56850099565844"
"17" "res_pointsareas" "MAE" "1.68550082165762"
"17" "res_pointsareas" "elpd" "0.134160714033734"
"17" "res_pointsareas" "WD" "24.3990462945286"
"17" "resPS_pointsareas" "MSE" "4.66034619339969"
"17" "resPS_pointsareas" "MAE" "1.70369632289281"
"17" "resPS_pointsareas" "elpd" "1.19467123228703"
"17" "resPS_pointsareas" "WD" "12.7537859573705"
"18" "res_points" "MSE" "4.76837526531488"
"18" "res_points" "MAE" "1.70968296757151"
"18" "res_points" "elpd" "0.126649379973073"
"18" "res_points" "WD" "16.8778345611118"
"18" "resPS_points" "MSE" "162.526046970319"
"18" "resPS_points" "MAE" "11.1631519740967"
"18" "resPS_points" "elpd" "1.83287902267818"
"18" "resPS_points" "WD" "208.693937959758"
"18" "res_pointsareas" "MSE" "4.3197030489589"
"18" "res_pointsareas" "MAE" "1.637078810672"
"18" "res_pointsareas" "elpd" "0.152161026286151"
"18" "res_pointsareas" "WD" "12.5720011829249"
"18" "resPS_pointsareas" "MSE" "4.31818368880898"
"18" "resPS_pointsareas" "MAE" "1.63664537069155"
"18" "resPS_pointsareas" "elpd" "1.18410799167209"
"18" "resPS_pointsareas" "WD" "11.7677002299"
"19" "res_points" "MSE" "4.63143982440686"
"19" "res_points" "MAE" "1.71530620715728"
"19" "res_points" "elpd" "0.0644007612038885"
"19" "res_points" "WD" "31.8333033501189"
"19" "resPS_points" "MSE" "37.1321735972246"
"19" "resPS_points" "MAE" "5.50471603367129"
"19" "resPS_points" "elpd" "1.32489923273473"
"19" "resPS_points" "WD" "73.0434739400028"
"19" "res_pointsareas" "MSE" "4.47865327686202"
"19" "res_pointsareas" "MAE" "1.68282781875227"
"19" "res_pointsareas" "elpd" "0.0833258004112576"
"19" "res_pointsareas" "WD" "24.3158409789453"
"19" "resPS_pointsareas" "MSE" "4.50805633868173"
"19" "resPS_pointsareas" "MAE" "1.68850800114628"
"19" "resPS_pointsareas" "elpd" "1.13600606283818"
"19" "resPS_pointsareas" "WD" "23.042659131985"
"20" "res_points" "MSE" "10.0068603990034"
"20" "res_points" "MAE" "2.48693845670233"
"20" "res_points" "elpd" "0.0870089112160556"
"20" "res_points" "WD" "31.8193844868138"
"20" "resPS_points" "MSE" "428.543901940737"
"20" "resPS_points" "MAE" "18.2879486311711"
"20" "resPS_points" "elpd" "1.78784656511794"
"20" "resPS_points" "WD" "631.752435095135"
"20" "res_pointsareas" "MSE" "8.22140776908019"
"20" "res_pointsareas" "MAE" "2.33890678850311"
"20" "res_pointsareas" "elpd" "0.0977923094294835"
"20" "res_pointsareas" "WD" "24.8063450873446"
"20" "resPS_pointsareas" "MSE" "8.27110280990273"
"20" "resPS_pointsareas" "MAE" "2.34802302924001"
"20" "resPS_pointsareas" "elpd" "1.18256900654659"
"20" "resPS_pointsareas" "WD" "20.2591618713922"
"21" "res_points" "MSE" "23.6061628554379"
"21" "res_points" "MAE" "3.84688399709598"
"21" "res_points" "elpd" "0.166326677088329"
"21" "res_points" "WD" "64.7120433996352"
"21" "resPS_points" "MSE" "126.547229216523"
"21" "resPS_points" "MAE" "10.5359018116342"
"21" "resPS_points" "elpd" "5.26100068406559"
"21" "resPS_points" "WD" "212.256788953324"
"21" "res_pointsareas" "MSE" "9.44628739153892"
"21" "res_pointsareas" "MAE" "2.37900182734563"
"21" "res_pointsareas" "elpd" "0.15140433387879"
"21" "res_pointsareas" "WD" "38.2640780969166"
"21" "resPS_pointsareas" "MSE" "10.0995097886222"
"21" "resPS_pointsareas" "MAE" "2.51367276371907"
"21" "resPS_pointsareas" "elpd" "1.67523723516962"
"21" "resPS_pointsareas" "WD" "18.7679987733584"
"22" "res_points" "MSE" "6.64616056137353"
"22" "res_points" "MAE" "2.05005448851578"
"22" "res_points" "elpd" "0.143003076221347"
"22" "res_points" "WD" "16.6557905480117"
"22" "resPS_points" "MSE" "9.74870606280361"
"22" "resPS_points" "MAE" "2.51137458059125"
"22" "resPS_points" "elpd" "1.34160464587734"
"22" "resPS_points" "WD" "20.7775378959134"
"22" "res_pointsareas" "MSE" "5.19073724713169"
"22" "res_pointsareas" "MAE" "1.84738014364293"
"22" "res_pointsareas" "elpd" "0.160371453018474"
"22" "res_pointsareas" "WD" "13.4367778055068"
"22" "resPS_pointsareas" "MSE" "5.34442877652506"
"22" "resPS_pointsareas" "MAE" "1.87138114464188"
"22" "resPS_pointsareas" "elpd" "1.20466052092111"
"22" "resPS_pointsareas" "WD" "10.3528740105292"
"23" "res_points" "MSE" "5.69222547937127"
"23" "res_points" "MAE" "1.86538898694236"
"23" "res_points" "elpd" "0.267846458559209"
"23" "res_points" "WD" "36.3528210012823"
"23" "resPS_points" "MSE" "171.160756596258"
"23" "resPS_points" "MAE" "12.3213120665908"
"23" "resPS_points" "elpd" "3.4098147714045"
"23" "resPS_points" "WD" "275.201520092462"
"23" "res_pointsareas" "MSE" "5.56606673514859"
"23" "res_pointsareas" "MAE" "1.88538404022233"
"23" "res_pointsareas" "elpd" "0.272537503068554"
"23" "res_pointsareas" "WD" "19.9082137541454"
"23" "resPS_pointsareas" "MSE" "6.0388523273705"
"23" "resPS_pointsareas" "MAE" "1.89722526375461"
"23" "resPS_pointsareas" "elpd" "1.21825354823711"
"23" "resPS_pointsareas" "WD" "9.54286093038805"
"24" "res_points" "MSE" "6.48270518661298"
"24" "res_points" "MAE" "2.00142741715851"
"24" "res_points" "elpd" "0.199553415853796"
"24" "res_points" "WD" "16.0171350438221"
"24" "resPS_points" "MSE" "40.8334471176894"
"24" "resPS_points" "MAE" "5.48708998440395"
"24" "resPS_points" "elpd" "3.45215008618674"
"24" "resPS_points" "WD" "50.0557913502405"
"24" "res_pointsareas" "MSE" "6.9865169820408"
"24" "res_pointsareas" "MAE" "2.07724463248311"
"24" "res_pointsareas" "elpd" "0.209659857999322"
"24" "res_pointsareas" "WD" "11.26233197558"
"24" "resPS_pointsareas" "MSE" "19.4623253795652"
"24" "resPS_pointsareas" "MAE" "3.49490079866034"
"24" "resPS_pointsareas" "elpd" "3.15842031362101"
"24" "resPS_pointsareas" "WD" "20.8997909040521"
"25" "res_points" "MSE" "10.1807904441419"
"25" "res_points" "MAE" "2.47980331168286"
"25" "res_points" "elpd" "0.108566235822406"
"25" "res_points" "WD" "30.0805538469762"
"25" "resPS_points" "MSE" "607.910246482221"
"25" "resPS_points" "MAE" "23.2271076861856"
"25" "resPS_points" "elpd" "3.90037127632364"
"25" "resPS_points" "WD" "847.093586515011"
"25" "res_pointsareas" "MSE" "7.55098834814113"
"25" "res_pointsareas" "MAE" "2.19713312507541"
"25" "res_pointsareas" "elpd" "0.113430921073604"
"25" "res_pointsareas" "WD" "23.0697883698017"
"25" "resPS_pointsareas" "MSE" "7.53891384966182"
"25" "resPS_pointsareas" "MAE" "2.19533908881602"
"25" "resPS_pointsareas" "elpd" "1.16621864068996"
"25" "resPS_pointsareas" "WD" "20.0961527012194"
"26" "res_points" "MSE" "9.86310129938235"
"26" "res_points" "MAE" "2.40567286091132"
"26" "res_points" "elpd" "0.0454224402049283"
"26" "res_points" "WD" "76.1188482803996"
"26" "resPS_points" "MSE" "42.2460960874629"
"26" "resPS_points" "MAE" "5.60690145251433"
"26" "resPS_points" "elpd" "1.33258748265698"
"26" "resPS_points" "WD" "179.152133085255"
"26" "res_pointsareas" "MSE" "8.20767442150603"
"26" "res_pointsareas" "MAE" "2.19725565173406"
"26" "res_pointsareas" "elpd" "0.0536668234303312"
"26" "res_pointsareas" "WD" "56.5317501856206"
"26" "resPS_pointsareas" "MSE" "8.1370739806271"
"26" "resPS_pointsareas" "MAE" "2.20296701402646"
"26" "resPS_pointsareas" "elpd" "1.11295601401376"
"26" "resPS_pointsareas" "WD" "47.5207059667709"
"27" "res_points" "MSE" "10.0696943218248"
"27" "res_points" "MAE" "2.58360778711784"
"27" "res_points" "elpd" "0.199016481056075"
"27" "res_points" "WD" "18.7236289239623"
"27" "resPS_points" "MSE" "47.1818602973897"
"27" "resPS_points" "MAE" "6.09832146318597"
"27" "resPS_points" "elpd" "25.7444281298106"
"27" "resPS_points" "WD" "80.3962059677989"
"27" "res_pointsareas" "MSE" "8.24050944784623"
"27" "res_pointsareas" "MAE" "2.316419188364"
"27" "res_pointsareas" "elpd" "0.19809496298904"
"27" "res_pointsareas" "WD" "11.6598618691399"
"27" "resPS_pointsareas" "MSE" "317.151533172268"
"27" "resPS_pointsareas" "MAE" "9.14294257514624"
"27" "resPS_pointsareas" "elpd" "26.3027919440828"
"27" "resPS_pointsareas" "WD" "426.946625611203"
"28" "res_points" "MSE" "11.916692141655"
"28" "res_points" "MAE" "2.71237272549787"
"28" "res_points" "elpd" "0.107821218221058"
"28" "res_points" "WD" "38.8226398745362"
"28" "resPS_points" "MSE" "13.9061266547541"
"28" "resPS_points" "MAE" "3.07273990422354"
"28" "resPS_points" "elpd" "1.29825597783794"
"28" "resPS_points" "WD" "40.2988031557462"
"28" "res_pointsareas" "MSE" "9.02254821116607"
"28" "res_pointsareas" "MAE" "2.44785204418622"
"28" "res_pointsareas" "elpd" "0.118335707989223"
"28" "res_pointsareas" "WD" "30.7856428175074"
"28" "resPS_pointsareas" "MSE" "9.33928218242845"
"28" "resPS_pointsareas" "MAE" "2.50149619137063"
"28" "resPS_pointsareas" "elpd" "1.15453530844784"
"28" "resPS_pointsareas" "WD" "23.9387134120487"
"29" "res_points" "MSE" "6.59933889086744"
"29" "res_points" "MAE" "2.06913235221468"
"29" "res_points" "elpd" "0.144764056678147"
"29" "res_points" "WD" "33.8672171573046"
"29" "resPS_points" "MSE" "43.4039538160918"
"29" "resPS_points" "MAE" "5.98347496043571"
"29" "resPS_points" "elpd" "6.62195989525074"
"29" "resPS_points" "WD" "71.9604076168507"
"29" "res_pointsareas" "MSE" "6.35434513201357"
"29" "res_pointsareas" "MAE" "2.01294622753746"
"29" "res_pointsareas" "elpd" "0.157995646274462"
"29" "res_pointsareas" "WD" "25.263149620643"
"29" "resPS_pointsareas" "MSE" "6.36728410565303"
"29" "resPS_pointsareas" "MAE" "2.0193356162081"
"29" "resPS_pointsareas" "elpd" "1.22729925394865"
"29" "resPS_pointsareas" "WD" "15.3806862868771"
"30" "res_points" "MSE" "8.70368077022511"
"30" "res_points" "MAE" "2.46939002770298"
"30" "res_points" "elpd" "0.425201639219867"
"30" "res_points" "WD" "26.7557910927628"
"30" "resPS_points" "MSE" "28.8020278487652"
"30" "resPS_points" "MAE" "4.72116852664334"
"30" "resPS_points" "elpd" "3.29562372855064"
"30" "resPS_points" "WD" "52.9966780784157"
"30" "res_pointsareas" "MSE" "4.97719713792731"
"30" "res_pointsareas" "MAE" "1.77951708397747"
"30" "res_pointsareas" "elpd" "0.404985490823851"
"30" "res_pointsareas" "WD" "18.0532133598249"
"30" "resPS_pointsareas" "MSE" "5.13227715740023"
"30" "resPS_pointsareas" "MAE" "1.79989463661203"
"30" "resPS_pointsareas" "elpd" "1.41972492974236"
"30" "resPS_pointsareas" "WD" "8.20742344384795"
"31" "res_points" "MSE" "9.39550500423778"
"31" "res_points" "MAE" "2.46145970037575"
"31" "res_points" "elpd" "0.161748511424681"
"31" "res_points" "WD" "83.4106666603429"
"31" "resPS_points" "MSE" "756.330343161138"
"31" "resPS_points" "MAE" "25.4974442212897"
"31" "resPS_points" "elpd" "3.99075093470144"
"31" "resPS_points" "WD" "987.572880334217"
"31" "res_pointsareas" "MSE" "9.18250815050002"
"31" "res_pointsareas" "MAE" "2.41743845325001"
"31" "res_pointsareas" "elpd" "0.156825472153339"
"31" "res_pointsareas" "WD" "45.5826940787629"
"31" "resPS_pointsareas" "MSE" "9.10486830735847"
"31" "resPS_pointsareas" "MAE" "2.40431609525747"
"31" "resPS_pointsareas" "elpd" "1.14082215549899"
"31" "resPS_pointsareas" "WD" "39.161470216533"
"32" "res_points" "MSE" "10.5423962412332"
"32" "res_points" "MAE" "2.44295807710889"
"32" "res_points" "elpd" "0.177797153323938"
"32" "res_points" "WD" "14.0340807783174"
"32" "resPS_points" "MSE" "45.880106481774"
"32" "resPS_points" "MAE" "5.59426182166169"
"32" "resPS_points" "elpd" "1.59982028761105"
"32" "resPS_points" "WD" "68.0260531010163"
"32" "res_pointsareas" "MSE" "9.61809258427566"
"32" "res_pointsareas" "MAE" "2.33728223426426"
"32" "res_pointsareas" "elpd" "0.180747011678565"
"32" "res_pointsareas" "WD" "12.4613542529493"
"32" "resPS_pointsareas" "MSE" "9.4477518790709"
"32" "resPS_pointsareas" "MAE" "2.34952576359997"
"32" "resPS_pointsareas" "elpd" "1.1563382779378"
"32" "resPS_pointsareas" "WD" "10.9846986486853"
"33" "res_points" "MSE" "9.15513512337871"
"33" "res_points" "MAE" "2.31941911795489"
"33" "res_points" "elpd" "0.0784692915988642"
"33" "res_points" "WD" "26.1144671155361"
"33" "resPS_points" "MSE" "31.8101151712151"
"33" "resPS_points" "MAE" "4.62269676918766"
"33" "resPS_points" "elpd" "1.11251568788343"
"33" "resPS_points" "WD" "65.960881081486"
"33" "res_pointsareas" "MSE" "8.62670355385474"
"33" "res_pointsareas" "MAE" "2.19358216824121"
"33" "res_pointsareas" "elpd" "0.0953932590150274"
"33" "res_pointsareas" "WD" "21.4465608040383"
"33" "resPS_pointsareas" "MSE" "8.6521594266938"
"33" "resPS_pointsareas" "MAE" "2.19983101691857"
"33" "resPS_pointsareas" "elpd" "1.15865700139626"
"33" "resPS_pointsareas" "WD" "19.1837935300527"
"34" "res_points" "MSE" "8.47806038426705"
"34" "res_points" "MAE" "2.34946465720826"
"34" "res_points" "elpd" "0.189209046445832"
"34" "res_points" "WD" "22.2375270205543"
"34" "resPS_points" "MSE" "125.522769038385"
"34" "resPS_points" "MAE" "9.95611252920377"
"34" "resPS_points" "elpd" "1.65183766350128"
"34" "resPS_points" "WD" "174.351968004271"
"34" "res_pointsareas" "MSE" "7.76960222948557"
"34" "res_pointsareas" "MAE" "2.22116538700671"
"34" "res_pointsareas" "elpd" "0.203016127076829"
"34" "res_pointsareas" "WD" "17.5541499937598"
"34" "resPS_pointsareas" "MSE" "7.74450191102983"
"34" "resPS_pointsareas" "MAE" "2.2174157199911"
"34" "resPS_pointsareas" "elpd" "1.1404141697115"
"34" "resPS_pointsareas" "WD" "16.5625590103864"
