"ID" "Model" "type" "value"
"8" "resPS_points" "MSE" "4.166965767086"
"8" "resPS_points" "MAE" "1.58921463825927"
"8" "resPS_points" "elpd" "33.4200420703108"
"8" "resPS_points" "WD" "4.46918004168233"
"8" "res_pointsareas" "MSE" "2.51132615858155"
"8" "res_pointsareas" "MAE" "1.23802165324002"
"8" "res_pointsareas" "elpd" "0.241544807289191"
"8" "res_pointsareas" "WD" "3.9613981524447"
"8" "resPS_pointsareas" "MSE" "3.93095882929266"
"8" "resPS_pointsareas" "MAE" "1.54235926075211"
"8" "resPS_pointsareas" "elpd" "27.7688818506033"
"8" "resPS_pointsareas" "WD" "4.2128486163176"
"9" "res_points" "MSE" "2.43907014113051"
"9" "res_points" "MAE" "1.22483053596023"
"9" "res_points" "elpd" "0.200221388960548"
"9" "res_points" "WD" "5.10673656008771"
"9" "resPS_points" "MSE" "6.35405570846947"
"9" "resPS_points" "MAE" "1.93391998321783"
"9" "resPS_points" "elpd" "7.96319153836534"
"9" "resPS_points" "WD" "8.59439580402993"
"9" "res_pointsareas" "MSE" "2.42319847279424"
"9" "res_pointsareas" "MAE" "1.22020426415103"
"9" "res_pointsareas" "elpd" "0.216222589069223"
"9" "res_pointsareas" "WD" "4.65551281087851"
"9" "resPS_pointsareas" "MSE" "3.336792119082"
"9" "resPS_pointsareas" "MAE" "1.40541651613587"
"9" "resPS_pointsareas" "elpd" "6.99062709152426"
"9" "resPS_pointsareas" "WD" "4.70989817620582"
"10" "res_points" "MSE" "2.45633415750342"
"10" "res_points" "MAE" "1.2239863551627"
"10" "res_points" "elpd" "0.206681993565669"
"10" "res_points" "WD" "4.72589562983013"
"10" "resPS_points" "MSE" "4.5802864856088"
"10" "resPS_points" "MAE" "1.71783150640017"
"10" "resPS_points" "elpd" "31.9643399523299"
"10" "resPS_points" "WD" "4.9082301669091"
"10" "res_pointsareas" "MSE" "2.36495355376764"
"10" "res_pointsareas" "MAE" "1.20500687675735"
"10" "res_pointsareas" "elpd" "0.22108733759497"
"10" "res_pointsareas" "WD" "4.50783130300189"
"10" "resPS_pointsareas" "MSE" "4.03801082594754"
"10" "resPS_pointsareas" "MAE" "1.60393049659308"
"10" "resPS_pointsareas" "elpd" "32.592146055661"
"10" "resPS_pointsareas" "WD" "4.32993252743385"
"11" "res_points" "MSE" "2.98898357035488"
"11" "res_points" "MAE" "1.34851706830744"
"11" "res_points" "elpd" "0.254104973424704"
"11" "res_points" "WD" "4.60260087626192"
"11" "resPS_points" "MSE" "5.76423730585262"
"11" "resPS_points" "MAE" "1.9340094588102"
"11" "resPS_points" "elpd" "19.8006528202139"
"11" "resPS_points" "WD" "6.48849547357593"
"11" "res_pointsareas" "MSE" "2.82559777564956"
"11" "res_pointsareas" "MAE" "1.30297903300627"
"11" "res_pointsareas" "elpd" "0.269268640420188"
"11" "res_pointsareas" "WD" "4.41037083847043"
"11" "resPS_pointsareas" "MSE" "4.0810614928932"
"11" "resPS_pointsareas" "MAE" "1.6045661488324"
"11" "resPS_pointsareas" "elpd" "18.0796870256526"
"11" "resPS_pointsareas" "WD" "4.51155591945973"
"12" "res_points" "MSE" "3.07712609151476"
"12" "res_points" "MAE" "1.36981399632499"
"12" "res_points" "elpd" "0.231030159101497"
"12" "res_points" "WD" "4.81135355221116"
"12" "resPS_points" "MSE" "3.08172086315543"
"12" "resPS_points" "MAE" "1.40003668734786"
"12" "resPS_points" "elpd" "14.7743005246142"
"12" "resPS_points" "WD" "3.63601337212009"
"12" "res_pointsareas" "MSE" "2.39538045078604"
"12" "res_pointsareas" "MAE" "1.22446818611928"
"12" "res_pointsareas" "elpd" "0.243751849448354"
"12" "res_pointsareas" "WD" "4.00132884575623"
"12" "resPS_pointsareas" "MSE" "2.77873541375305"
"12" "resPS_pointsareas" "MAE" "1.33166684587799"
"12" "resPS_pointsareas" "elpd" "13.4406920343642"
"12" "resPS_pointsareas" "WD" "3.20095890344163"
"13" "res_points" "MSE" "3.79030892261765"
"13" "res_points" "MAE" "1.5133699102968"
"13" "res_points" "elpd" "0.313164704828868"
"13" "res_points" "WD" "5.46605437910922"
"13" "resPS_points" "MSE" "4.95794641392377"
"13" "resPS_points" "MAE" "1.68742269416736"
"13" "resPS_points" "elpd" "57.40881672562"
"13" "resPS_points" "WD" "6.07350977576963"
"13" "res_pointsareas" "MSE" "3.29814139600647"
"13" "res_pointsareas" "MAE" "1.41544177802839"
"13" "res_pointsareas" "elpd" "0.321764993339535"
"13" "res_pointsareas" "WD" "4.74387305099054"
"13" "resPS_pointsareas" "MSE" "3.75448163505074"
"13" "resPS_pointsareas" "MAE" "1.46449483332901"
"13" "resPS_pointsareas" "elpd" "48.3090681351883"
"13" "resPS_pointsareas" "WD" "4.49285808643092"
"14" "res_points" "MSE" "3.50273711870145"
"14" "res_points" "MAE" "1.49916287593674"
"14" "res_points" "elpd" "0.404698780797411"
"14" "res_points" "WD" "7.68843533512224"
"14" "resPS_points" "MSE" "11.0588143917783"
"14" "resPS_points" "MAE" "2.71559314547808"
"14" "resPS_points" "elpd" "112.772718043538"
"14" "resPS_points" "WD" "11.6675536705309"
"14" "res_pointsareas" "MSE" "2.49729453585152"
"14" "res_pointsareas" "MAE" "1.2672941420207"
"14" "res_pointsareas" "elpd" "0.393747622649934"
"14" "res_pointsareas" "WD" "5.02551380484944"
"14" "resPS_pointsareas" "MSE" "7.41499475025778"
"14" "resPS_pointsareas" "MAE" "2.1740862365907"
"14" "resPS_pointsareas" "elpd" "95.9458441972867"
"14" "resPS_pointsareas" "WD" "7.76355838411997"
"15" "res_points" "MSE" "2.51435012389958"
"15" "res_points" "MAE" "1.24881747511136"
"15" "res_points" "elpd" "0.220296798800263"
"15" "res_points" "WD" "5.47020868056078"
"15" "resPS_points" "MSE" "2.88833137780067"
"15" "resPS_points" "MAE" "1.30349684500434"
"15" "resPS_points" "elpd" "7.58720785190958"
"15" "resPS_points" "WD" "5.91010971588074"
"15" "res_pointsareas" "MSE" "2.28240303215223"
"15" "res_pointsareas" "MAE" "1.20074570797225"
"15" "res_pointsareas" "elpd" "0.239431170177241"
"15" "res_pointsareas" "WD" "4.9357124094272"
"15" "resPS_pointsareas" "MSE" "5.77597031745637"
"15" "resPS_pointsareas" "MAE" "1.93822172101031"
"15" "resPS_pointsareas" "elpd" "6.70745999077808"
"15" "resPS_pointsareas" "WD" "6.08095189410915"
"16" "res_points" "MSE" "4.1833920102563"
"16" "res_points" "MAE" "1.49405420371246"
"16" "res_points" "elpd" "0.323169092297272"
"16" "res_points" "WD" "5.72411154041062"
"16" "resPS_points" "MSE" "16.0424746883077"
"16" "resPS_points" "MAE" "3.25170054039704"
"16" "resPS_points" "elpd" "24.0554386462783"
"16" "resPS_points" "WD" "17.0940367378567"
"16" "res_pointsareas" "MSE" "2.8295234187768"
"16" "res_pointsareas" "MAE" "1.26939630571818"
"16" "res_pointsareas" "elpd" "0.322800807468771"
"16" "res_pointsareas" "WD" "4.13879957771305"
"16" "resPS_pointsareas" "MSE" "3.98193837962307"
"16" "resPS_pointsareas" "MAE" "1.60609343372797"
"16" "resPS_pointsareas" "elpd" "37.9967235333228"
"16" "resPS_pointsareas" "WD" "4.24848862944539"
"17" "res_points" "MSE" "2.21043651938761"
"17" "res_points" "MAE" "1.15727089839907"
"17" "res_points" "elpd" "0.217620552272591"
"17" "res_points" "WD" "4.57882559146986"
"17" "resPS_points" "MSE" "2.56514549195333"
"17" "resPS_points" "MAE" "1.24044352986451"
"17" "resPS_points" "elpd" "5.46858726750654"
"17" "resPS_points" "WD" "5.28293737228411"
"17" "res_pointsareas" "MSE" "1.9458346762039"
"17" "res_pointsareas" "MAE" "1.09824700713699"
"17" "res_pointsareas" "elpd" "0.237644016031205"
"17" "res_pointsareas" "WD" "4.04101134276349"
"17" "resPS_pointsareas" "MSE" "1.92195873891863"
"17" "resPS_pointsareas" "MAE" "1.09379322246605"
"17" "resPS_pointsareas" "elpd" "5.09175305161115"
"17" "resPS_pointsareas" "WD" "3.98837182836819"
"18" "res_points" "MSE" "3.26318177119528"
"18" "res_points" "MAE" "1.37144914686938"
"18" "res_points" "elpd" "0.228946351355611"
"18" "res_points" "WD" "6.36191922911912"
"18" "resPS_points" "MSE" "7.54088002301745"
"18" "resPS_points" "MAE" "2.1847567752873"
"18" "resPS_points" "elpd" "9.1644968338847"
"18" "resPS_points" "WD" "11.2530522964239"
"18" "res_pointsareas" "MSE" "2.56770490335826"
"18" "res_pointsareas" "MAE" "1.23675737248273"
"18" "res_pointsareas" "elpd" "0.241132583280208"
"18" "res_pointsareas" "WD" "5.23926617192645"
"18" "resPS_pointsareas" "MSE" "2.69516278878301"
"18" "resPS_pointsareas" "MAE" "1.31175874768816"
"18" "resPS_pointsareas" "elpd" "7.20133676961769"
"18" "resPS_pointsareas" "WD" "4.62073046982293"
"19" "res_points" "MSE" "2.69415504643645"
"19" "res_points" "MAE" "1.2874532536285"
"19" "res_points" "elpd" "0.261202569543795"
"19" "res_points" "WD" "4.15658452753503"
"19" "resPS_points" "MSE" "4.26708876689487"
"19" "resPS_points" "MAE" "1.54384007681648"
"19" "resPS_points" "elpd" "12.9229326656404"
"19" "resPS_points" "WD" "5.30032930872579"
"19" "res_pointsareas" "MSE" "2.40270624323832"
"19" "res_pointsareas" "MAE" "1.20081413346386"
"19" "res_pointsareas" "elpd" "0.280471633931093"
"19" "res_pointsareas" "WD" "3.74271075398116"
"19" "resPS_pointsareas" "MSE" "2.93534623212568"
"19" "resPS_pointsareas" "MAE" "1.28676380305843"
"19" "resPS_pointsareas" "elpd" "14.078221097311"
"19" "resPS_pointsareas" "WD" "3.50072670367035"
"20" "res_points" "MSE" "4.65171697339506"
"20" "res_points" "MAE" "1.76414504773313"
"20" "res_points" "elpd" "0.315898121750052"
"20" "res_points" "WD" "7.88248663325899"
"20" "resPS_points" "MSE" "15.5481703238909"
"20" "resPS_points" "MAE" "3.28047444936864"
"20" "resPS_points" "elpd" "39.6318954667875"
"20" "resPS_points" "WD" "16.1087888191265"
"20" "res_pointsareas" "MSE" "2.88332513469208"
"20" "res_pointsareas" "MAE" "1.38393607625124"
"20" "res_pointsareas" "elpd" "0.309061693762685"
"20" "res_pointsareas" "WD" "4.89084214750323"
"20" "resPS_pointsareas" "MSE" "6.20381921928737"
"20" "resPS_pointsareas" "MAE" "2.02476773013058"
"20" "resPS_pointsareas" "elpd" "7.04223191554677"
"20" "resPS_pointsareas" "WD" "7.00322391399499"
"21" "res_points" "MSE" "2.2875658282445"
"21" "res_points" "MAE" "1.20349896738201"
"21" "res_points" "elpd" "0.278699798235957"
"21" "res_points" "WD" "3.45551136822773"
"21" "resPS_points" "MSE" "6.71173271330753"
"21" "resPS_points" "MAE" "1.95474877328772"
"21" "resPS_points" "elpd" "8.31754661637257"
"21" "resPS_points" "WD" "8.04723079588501"
"21" "res_pointsareas" "MSE" "2.18379858899389"
"21" "res_pointsareas" "MAE" "1.18174838042083"
"21" "res_pointsareas" "elpd" "0.298737077490407"
"21" "res_pointsareas" "WD" "3.18626405522988"
"21" "resPS_pointsareas" "MSE" "2.87899501546031"
"21" "resPS_pointsareas" "MAE" "1.33626510554408"
"21" "resPS_pointsareas" "elpd" "6.31790836859424"
"21" "resPS_pointsareas" "WD" "3.62241242992921"
"22" "res_points" "MSE" "2.58186868147664"
"22" "res_points" "MAE" "1.26585918208825"
"22" "res_points" "elpd" "0.251520390517165"
"22" "res_points" "WD" "4.91323228741773"
"22" "resPS_points" "MSE" "2.52625086396147"
"22" "resPS_points" "MAE" "1.25099130033249"
"22" "resPS_points" "elpd" "5.62550888754885"
"22" "resPS_points" "WD" "4.93298633550655"
"22" "res_pointsareas" "MSE" "2.17427097794291"
"22" "res_pointsareas" "MAE" "1.16213468242465"
"22" "res_pointsareas" "elpd" "0.274276724394559"
"22" "res_pointsareas" "WD" "4.23923153016765"
"22" "resPS_pointsareas" "MSE" "2.18025290554846"
"22" "resPS_pointsareas" "MAE" "1.16357634796896"
"22" "resPS_pointsareas" "elpd" "5.50105786521911"
"22" "resPS_pointsareas" "WD" "4.2124323930559"
"23" "res_points" "MSE" "2.61012247401266"
"23" "res_points" "MAE" "1.25808876908358"
"23" "res_points" "elpd" "0.241967147249735"
"23" "res_points" "WD" "5.71054629429633"
"23" "resPS_points" "MSE" "23.430351950025"
"23" "resPS_points" "MAE" "3.85136497858783"
"23" "resPS_points" "elpd" "8.77936230551348"
"23" "resPS_points" "WD" "28.4029972996816"
"23" "res_pointsareas" "MSE" "2.42563855907998"
"23" "res_pointsareas" "MAE" "1.21502316436235"
"23" "res_pointsareas" "elpd" "0.258243562388296"
"23" "res_pointsareas" "WD" "5.04930252666377"
"23" "resPS_pointsareas" "MSE" "5.58251670790997"
"23" "resPS_pointsareas" "MAE" "1.93236620699159"
"23" "resPS_pointsareas" "elpd" "36.4348365852326"
"23" "resPS_pointsareas" "WD" "6.28992666051416"
"24" "res_points" "MSE" "3.73792525660804"
"24" "res_points" "MAE" "1.4859092876717"
"24" "res_points" "elpd" "0.255220333286425"
"24" "res_points" "WD" "5.5348295573698"
"24" "resPS_points" "MSE" "3.16473641666682"
"24" "resPS_points" "MAE" "1.39660865176634"
"24" "resPS_points" "elpd" "20.9398786297265"
"24" "resPS_points" "WD" "4.08348744110618"
"24" "res_pointsareas" "MSE" "2.30818464979125"
"24" "res_pointsareas" "MAE" "1.1607423442616"
"24" "res_pointsareas" "elpd" "0.253145622164554"
"24" "res_pointsareas" "WD" "3.93175563337552"
"24" "resPS_pointsareas" "MSE" "2.52478402800698"
"24" "resPS_pointsareas" "MAE" "1.25556655019879"
"24" "resPS_pointsareas" "elpd" "18.7906738918004"
"24" "resPS_pointsareas" "WD" "3.16747019280156"
"25" "res_points" "MSE" "3.02135931534117"
"25" "res_points" "MAE" "1.37316296035341"
"25" "res_points" "elpd" "0.242091963541078"
"25" "res_points" "WD" "5.24197982187777"
"25" "resPS_points" "MSE" "5.36196943680765"
"25" "resPS_points" "MAE" "1.82555947591322"
"25" "resPS_points" "elpd" "15.2770550909598"
"25" "resPS_points" "WD" "5.91338234659543"
"25" "res_pointsareas" "MSE" "2.26790052219452"
"25" "res_pointsareas" "MAE" "1.19747954172774"
"25" "res_pointsareas" "elpd" "0.250230753124552"
"25" "res_pointsareas" "WD" "4.3558866442863"
"25" "resPS_pointsareas" "MSE" "4.7692423900102"
"25" "resPS_pointsareas" "MAE" "1.73658260393989"
"25" "resPS_pointsareas" "elpd" "15.7985180719322"
"25" "resPS_pointsareas" "WD" "5.1531146049567"
"26" "res_points" "MSE" "2.80188924262109"
"26" "res_points" "MAE" "1.29741768225689"
"26" "res_points" "elpd" "0.264338596504456"
"26" "res_points" "WD" "5.03728957547503"
"26" "resPS_points" "MSE" "10.7089062110791"
"26" "resPS_points" "MAE" "2.49522580546395"
"26" "resPS_points" "elpd" "15.9169421140482"
"26" "resPS_points" "WD" "12.6122076105141"
"26" "res_pointsareas" "MSE" "2.25926293199479"
"26" "res_pointsareas" "MAE" "1.16742430097852"
"26" "res_pointsareas" "elpd" "0.274582971537761"
"26" "res_pointsareas" "WD" "4.01341513952052"
"26" "resPS_pointsareas" "MSE" "5.19080416900812"
"26" "resPS_pointsareas" "MAE" "1.76906304455443"
"26" "resPS_pointsareas" "elpd" "18.3214628750575"
"26" "resPS_pointsareas" "WD" "5.93141397336724"
"27" "res_points" "MSE" "1.8463289070856"
"27" "res_points" "MAE" "1.07612574165756"
"27" "res_points" "elpd" "0.271493466304527"
"27" "res_points" "WD" "3.41255780575868"
"27" "resPS_points" "MSE" "9.71904389602044"
"27" "resPS_points" "MAE" "2.6147282083221"
"27" "resPS_points" "elpd" "8.52254481251044"
"27" "resPS_points" "WD" "11.3874984548462"
"27" "res_pointsareas" "MSE" "1.68091087631873"
"27" "res_pointsareas" "MAE" "1.02524951613933"
"27" "res_pointsareas" "elpd" "0.287051381833408"
"27" "res_pointsareas" "WD" "3.13247417993497"
"27" "resPS_pointsareas" "MSE" "3.06839480607024"
"27" "resPS_pointsareas" "MAE" "1.39613410686994"
"27" "resPS_pointsareas" "elpd" "24.569376495205"
"27" "resPS_pointsareas" "WD" "3.38221290813063"
"28" "res_points" "MSE" "3.17815055776025"
"28" "res_points" "MAE" "1.34578131508282"
"28" "res_points" "elpd" "0.23454338993421"
"28" "res_points" "WD" "4.83842296859025"
"28" "resPS_points" "MSE" "4.94139537375813"
"28" "resPS_points" "MAE" "1.75965579948848"
"28" "resPS_points" "elpd" "7.04266627635186"
"28" "resPS_points" "WD" "6.49749463422635"
"28" "res_pointsareas" "MSE" "2.87610405381013"
"28" "res_pointsareas" "MAE" "1.28518494430593"
"28" "res_pointsareas" "elpd" "0.253127447141317"
"28" "res_pointsareas" "WD" "4.35071863446272"
"28" "resPS_pointsareas" "MSE" "2.76610912344387"
"28" "resPS_pointsareas" "MAE" "1.26579218959969"
"28" "resPS_pointsareas" "elpd" "5.21477229809362"
"28" "resPS_pointsareas" "WD" "4.1940974535656"
"29" "res_points" "MSE" "2.77780483604705"
"29" "res_points" "MAE" "1.31391878482351"
"29" "res_points" "elpd" "0.251094757533908"
"29" "res_points" "WD" "4.12428458717743"
"29" "resPS_points" "MSE" "4.6831093729656"
"29" "resPS_points" "MAE" "1.73531866323994"
"29" "resPS_points" "elpd" "44.3846703713399"
"29" "resPS_points" "WD" "5.06074634659376"
"29" "res_pointsareas" "MSE" "2.67620305339199"
"29" "res_pointsareas" "MAE" "1.29235442182554"
"29" "res_pointsareas" "elpd" "0.269713700686"
"29" "res_pointsareas" "WD" "3.90313190124442"
"29" "resPS_pointsareas" "MSE" "4.14035551470272"
"29" "resPS_pointsareas" "MAE" "1.63999287509219"
"29" "resPS_pointsareas" "elpd" "40.707744144356"
"29" "resPS_pointsareas" "WD" "4.46471130176239"
"30" "res_points" "MSE" "3.64579248239761"
"30" "res_points" "MAE" "1.56383875151163"
"30" "res_points" "elpd" "0.247928607149272"
"30" "res_points" "WD" "5.68280211409219"
"30" "resPS_points" "MSE" "16.8222989709441"
"30" "resPS_points" "MAE" "3.31513978957252"
"30" "resPS_points" "elpd" "29.1639634967446"
"30" "resPS_points" "WD" "19.5527180963723"
"30" "res_pointsareas" "MSE" "3.056921579399"
"30" "res_pointsareas" "MAE" "1.4235084472561"
"30" "res_pointsareas" "elpd" "0.255356437155875"
"30" "res_pointsareas" "WD" "4.50268288143351"
"30" "resPS_pointsareas" "MSE" "5.94571306774404"
"30" "resPS_pointsareas" "MAE" "1.91040340111706"
"30" "resPS_pointsareas" "elpd" "26.969024025348"
"30" "resPS_pointsareas" "WD" "6.71137632530834"
"31" "res_points" "MSE" "2.30311061000994"
"31" "res_points" "MAE" "1.20171064812109"
"31" "res_points" "elpd" "0.260061523731953"
"31" "res_points" "WD" "4.81403346807859"
"31" "resPS_points" "MSE" "39.4356283228094"
"31" "resPS_points" "MAE" "4.55301543768703"
"31" "resPS_points" "elpd" "8.18734211763791"
"31" "resPS_points" "WD" "45.3589133187276"
"31" "res_pointsareas" "MSE" "2.02060999674995"
"31" "res_pointsareas" "MAE" "1.13632847939292"
"31" "res_pointsareas" "elpd" "0.277421536604619"
"31" "res_pointsareas" "WD" "4.06871770938482"
"31" "resPS_pointsareas" "MSE" "1.9992232776216"
"31" "resPS_pointsareas" "MAE" "1.13116987244929"
"31" "resPS_pointsareas" "elpd" "4.8114253125943"
"31" "resPS_pointsareas" "WD" "4.05649694710017"
"32" "res_points" "MSE" "2.38649158412018"
"32" "res_points" "MAE" "1.19194158839152"
"32" "res_points" "elpd" "0.227423663433402"
"32" "res_points" "WD" "4.22820566913688"
"32" "resPS_points" "MSE" "14.839305474598"
"32" "resPS_points" "MAE" "3.08441564293931"
"32" "resPS_points" "elpd" "22.3403569641054"
"32" "resPS_points" "WD" "17.0102551793209"
"32" "res_pointsareas" "MSE" "2.30272279008509"
"32" "res_pointsareas" "MAE" "1.15887911880722"
"32" "res_pointsareas" "elpd" "0.241096381010241"
"32" "res_pointsareas" "WD" "3.55211429614414"
"32" "resPS_pointsareas" "MSE" "7.06484386174603"
"32" "resPS_pointsareas" "MAE" "2.19401721428719"
"32" "resPS_pointsareas" "elpd" "19.9409563208635"
"32" "resPS_pointsareas" "WD" "7.44900563036445"
"33" "res_points" "MSE" "4.01971912464499"
"33" "res_points" "MAE" "1.55255350584722"
"33" "res_points" "elpd" "0.201056935378629"
"33" "res_points" "WD" "6.29385612843252"
"33" "resPS_points" "MSE" "4.7036904544272"
"33" "resPS_points" "MAE" "1.74617394446449"
"33" "resPS_points" "elpd" "11.3511452868494"
"33" "resPS_points" "WD" "5.6652492832609"
"33" "res_pointsareas" "MSE" "3.77253000667166"
"33" "res_pointsareas" "MAE" "1.51068726412215"
"33" "res_pointsareas" "elpd" "0.216411982956593"
"33" "res_pointsareas" "WD" "5.84630758443619"
"33" "resPS_pointsareas" "MSE" "4.15985839909883"
"33" "resPS_pointsareas" "MAE" "1.65608311412385"
"33" "resPS_pointsareas" "elpd" "11.3864047692392"
"33" "resPS_pointsareas" "WD" "4.85523657215738"
"34" "res_points" "MSE" "3.49082547661371"
"34" "res_points" "MAE" "1.45162277040083"
"34" "res_points" "elpd" "0.221895894281082"
"34" "res_points" "WD" "5.38898540253169"
"34" "resPS_points" "MSE" "3.31684542329954"
"34" "resPS_points" "MAE" "1.45263832015289"
"34" "resPS_points" "elpd" "34.6066827179851"
"34" "resPS_points" "WD" "3.82560361245932"
"34" "res_pointsareas" "MSE" "2.77896016488258"
"34" "res_pointsareas" "MAE" "1.2866109263843"
"34" "res_pointsareas" "elpd" "0.231102263832408"
"34" "res_pointsareas" "WD" "4.58279641936381"
"34" "resPS_pointsareas" "MSE" "3.14181944226088"
"34" "resPS_pointsareas" "MAE" "1.41820718416608"
"34" "resPS_pointsareas" "elpd" "34.7033481394993"
