"ID" "Model" "type" "value"
"35" "res_points" "MSE" "11.5821974032463"
"35" "res_points" "MAE" "2.74777065305555"
"35" "res_points" "elpd" "0.204137547692989"
"35" "res_points" "WD" "21.4277992355508"
"35" "resPS_points" "MSE" "27.265582058555"
"35" "resPS_points" "MAE" "4.2577784292632"
"35" "resPS_points" "elpd" "85.4040298936235"
"35" "resPS_points" "WD" "29.2375592762463"
"35" "res_pointsareas" "MSE" "11.2653155980419"
"35" "res_pointsareas" "MAE" "2.70649338777403"
"35" "res_pointsareas" "elpd" "0.205516445556504"
"35" "res_pointsareas" "WD" "19.1402540174726"
"35" "resPS_pointsareas" "MSE" "63.866536926398"
"35" "resPS_pointsareas" "MAE" "6.93533153482271"
"35" "resPS_pointsareas" "elpd" "94.3003796168129"
"35" "resPS_pointsareas" "WD" "67.5565982034891"
"36" "res_points" "MSE" "11.6898606905444"
"36" "res_points" "MAE" "2.72401229004979"
"36" "res_points" "elpd" "0.166087051887534"
"36" "res_points" "WD" "16.8913354728877"
"36" "resPS_points" "MSE" "99.1586416092603"
"36" "resPS_points" "MAE" "8.3581553444712"
"36" "resPS_points" "elpd" "21.8326045118564"
"36" "resPS_points" "WD" "111.219129712165"
"36" "res_pointsareas" "MSE" "11.1512607771934"
"36" "res_pointsareas" "MAE" "2.6485213701797"
"36" "res_pointsareas" "elpd" "0.167537967440693"
"36" "res_pointsareas" "WD" "16.1710598508438"
"36" "resPS_pointsareas" "MSE" "26.3762867796755"
"36" "resPS_pointsareas" "MAE" "3.95392872242095"
"36" "resPS_pointsareas" "elpd" "22.0465311050083"
"36" "resPS_pointsareas" "WD" "30.5624801313704"
"37" "res_points" "MSE" "7.02120681135883"
"37" "res_points" "MAE" "2.08826400927669"
"37" "res_points" "elpd" "0.164795363389446"
"37" "res_points" "WD" "14.2790568200984"
"37" "resPS_points" "MSE" "33.9852391854203"
"37" "resPS_points" "MAE" "4.86146349375756"
"37" "resPS_points" "elpd" "67.5787517160003"
"37" "resPS_points" "WD" "39.2673080446824"
"37" "res_pointsareas" "MSE" "7.04170064005649"
"37" "res_pointsareas" "MAE" "2.09516695808093"
"37" "res_pointsareas" "elpd" "0.167877313416382"
"37" "res_pointsareas" "WD" "13.6022053073292"
"37" "resPS_pointsareas" "MSE" "21.8854806947979"
"37" "resPS_pointsareas" "MAE" "3.89280420415319"
"37" "resPS_pointsareas" "elpd" "62.5449138615339"
"37" "resPS_pointsareas" "WD" "24.1789158870913"
"38" "res_points" "MSE" "9.26879685634413"
"38" "res_points" "MAE" "2.38977288969098"
"38" "res_points" "elpd" "0.215510938630564"
"38" "res_points" "WD" "17.8264223136292"
"38" "resPS_points" "MSE" "86.8959268889864"
"38" "resPS_points" "MAE" "7.84750555229712"
"38" "resPS_points" "elpd" "13.3940968985463"
"38" "resPS_points" "WD" "103.111491375142"
"38" "res_pointsareas" "MSE" "9.21976763668833"
"38" "res_pointsareas" "MAE" "2.38459579845727"
"38" "res_pointsareas" "elpd" "0.220648200439964"
"38" "res_pointsareas" "WD" "17.1265187185997"
"38" "resPS_pointsareas" "MSE" "10.0368246231277"
"38" "resPS_pointsareas" "MAE" "2.4890917907627"
"38" "resPS_pointsareas" "elpd" "5.7888463295843"
"38" "resPS_pointsareas" "WD" "18.0660954369903"
"39" "res_points" "MSE" "7.77765072613301"
"39" "res_points" "MAE" "2.26381459522796"
"39" "res_points" "elpd" "0.214944448670904"
"39" "res_points" "WD" "13.2489490452214"
"39" "resPS_points" "MSE" "26.6982513594537"
"39" "resPS_points" "MAE" "4.26546252010714"
"39" "resPS_points" "elpd" "65.9615929143505"
"39" "resPS_points" "WD" "27.9015993487149"
"39" "res_pointsareas" "MSE" "7.79601252264539"
"39" "res_pointsareas" "MAE" "2.26499595756222"
"39" "res_pointsareas" "elpd" "0.218713575062525"
"39" "res_pointsareas" "WD" "12.7742362365723"
"39" "resPS_pointsareas" "MSE" "24.4745904129744"
"39" "resPS_pointsareas" "MAE" "4.05202532650146"
"39" "resPS_pointsareas" "elpd" "73.8275823770657"
"39" "resPS_pointsareas" "WD" "25.4519397433673"
"40" "res_points" "MSE" "9.37858153657256"
"40" "res_points" "MAE" "2.470618020156"
"40" "res_points" "elpd" "0.23438228568451"
"40" "res_points" "WD" "30.7115079489328"
"40" "resPS_points" "MSE" "74.6928373202011"
"40" "resPS_points" "MAE" "7.80553610642424"
"40" "resPS_points" "elpd" "358.443564664578"
"40" "resPS_points" "WD" "97.7641137009196"
"40" "res_pointsareas" "MSE" "9.46853076592732"
"40" "res_pointsareas" "MAE" "2.47555144774106"
"40" "res_pointsareas" "elpd" "0.236404831258173"
"40" "res_pointsareas" "WD" "24.0685229912771"
"40" "resPS_pointsareas" "MSE" "24.9224549061682"
"40" "resPS_pointsareas" "MAE" "4.07269734473828"
"40" "resPS_pointsareas" "elpd" "389.77737688203"
"40" "resPS_pointsareas" "WD" "27.3226109408165"
"41" "res_points" "MSE" "9.17114113602132"
"41" "res_points" "MAE" "2.41526702265285"
"41" "res_points" "elpd" "0.184216739714303"
"41" "res_points" "WD" "16.0455832706211"
"41" "resPS_points" "MSE" "34.4646651157977"
"41" "resPS_points" "MAE" "5.06828453088924"
"41" "resPS_points" "elpd" "100.490342127668"
"41" "resPS_points" "WD" "36.4155469394238"
"41" "res_pointsareas" "MSE" "8.80166921673047"
"41" "res_pointsareas" "MAE" "2.35569961808165"
"41" "res_pointsareas" "elpd" "0.186052973107587"
"41" "res_pointsareas" "WD" "14.9874312085639"
"41" "resPS_pointsareas" "MSE" "32.7458160622539"
"41" "resPS_pointsareas" "MAE" "4.75431248790936"
"41" "resPS_pointsareas" "elpd" "81.3793855918568"
"41" "resPS_pointsareas" "WD" "35.9099982400132"
"42" "res_points" "MSE" "8.16550376491027"
"42" "res_points" "MAE" "2.2311056325978"
"42" "res_points" "elpd" "0.15797625675839"
"42" "res_points" "WD" "13.6198873255892"
"42" "resPS_points" "MSE" "89.869262702712"
"42" "resPS_points" "MAE" "7.97063456602811"
"42" "resPS_points" "elpd" "24.3347484334582"
"42" "resPS_points" "WD" "102.171167798724"
"42" "res_pointsareas" "MSE" "8.12095867835346"
"42" "res_pointsareas" "MAE" "2.22791120083236"
"42" "res_pointsareas" "elpd" "0.160899035452726"
"42" "res_pointsareas" "WD" "13.2781197045319"
"42" "resPS_pointsareas" "MSE" "16.0748488682601"
"42" "resPS_pointsareas" "MAE" "3.29082510168818"
"42" "resPS_pointsareas" "elpd" "33.399899618494"
"42" "resPS_pointsareas" "WD" "17.3465396937692"
"43" "res_points" "MSE" "7.22167123105127"
"43" "res_points" "MAE" "2.15219760800831"
"43" "res_points" "elpd" "0.148293927056172"
"43" "res_points" "WD" "18.2966973943276"
"43" "resPS_points" "MSE" "78.0404535883367"
"43" "resPS_points" "MAE" "7.58790460421518"
"43" "resPS_points" "elpd" "10.5680853820354"
"43" "resPS_points" "WD" "97.8838118817239"
"43" "res_pointsareas" "MSE" "7.22416980560736"
"43" "res_pointsareas" "MAE" "2.152747838312"
"43" "res_pointsareas" "elpd" "0.151680814666929"
"43" "res_pointsareas" "WD" "17.7962461608997"
"43" "resPS_pointsareas" "MSE" "15.2994175482052"
"43" "resPS_pointsareas" "MAE" "3.12585048520197"
"43" "resPS_pointsareas" "elpd" "30.1537131491732"
"43" "resPS_pointsareas" "WD" "16.0989734679504"
"44" "res_points" "MSE" "9.83428639349802"
"44" "res_points" "MAE" "2.47443639086284"
"44" "res_points" "elpd" "0.187179122359265"
"44" "res_points" "WD" "13.054478715578"
"44" "resPS_points" "MSE" "25.8231462523321"
"44" "resPS_points" "MAE" "4.13932577713559"
"44" "resPS_points" "elpd" "52.7109056178305"
"44" "resPS_points" "WD" "28.1150971228887"
"44" "res_pointsareas" "MSE" "9.80717927539152"
"44" "res_pointsareas" "MAE" "2.46981569189963"
"44" "res_pointsareas" "elpd" "0.1899734920627"
"44" "res_pointsareas" "WD" "12.7597638408924"
"44" "resPS_pointsareas" "MSE" "20.9583511544273"
"44" "resPS_pointsareas" "MAE" "3.71511987594281"
"44" "resPS_pointsareas" "elpd" "42.0966748556579"
"44" "resPS_pointsareas" "WD" "22.0099477641357"
"45" "res_points" "MSE" "9.29541454030171"
"45" "res_points" "MAE" "2.4185944899485"
"45" "res_points" "elpd" "0.18146809852388"
"45" "res_points" "WD" "12.3100597710374"
"45" "resPS_points" "MSE" "34.3217935787117"
"45" "resPS_points" "MAE" "5.00350637328027"
"45" "resPS_points" "elpd" "215.948141749082"
"45" "resPS_points" "WD" "36.8416158899589"
"45" "res_pointsareas" "MSE" "9.29348766793034"
"45" "res_pointsareas" "MAE" "2.41838199161127"
"45" "res_pointsareas" "elpd" "0.183986016249698"
"45" "res_pointsareas" "WD" "12.0530894805538"
"45" "resPS_pointsareas" "MSE" "41.4534006768548"
"45" "resPS_pointsareas" "MAE" "5.44238651261866"
"45" "resPS_pointsareas" "elpd" "219.981573005953"
"45" "resPS_pointsareas" "WD" "44.6765549282367"
"46" "res_points" "MSE" "7.34829027991451"
"46" "res_points" "MAE" "2.22825644784331"
"46" "res_points" "elpd" "0.198179118283167"
"46" "res_points" "WD" "17.7967990968981"
"46" "resPS_points" "MSE" "97.6910150094667"
"46" "resPS_points" "MAE" "8.25511967423331"
"46" "resPS_points" "elpd" "15.9676417926038"
"46" "resPS_points" "WD" "116.937091764141"
"46" "res_pointsareas" "MSE" "7.37373348557695"
"46" "res_pointsareas" "MAE" "2.2317672891944"
"46" "res_pointsareas" "elpd" "0.200815406204057"
"46" "res_pointsareas" "WD" "16.2390413613059"
"46" "resPS_pointsareas" "MSE" "11.3416085014825"
"46" "resPS_pointsareas" "MAE" "2.6227376251585"
"46" "resPS_pointsareas" "elpd" "58.7349684688462"
"46" "resPS_pointsareas" "WD" "12.6407941267352"
"47" "res_points" "MSE" "8.25397943530977"
"47" "res_points" "MAE" "2.26390740386258"
"47" "res_points" "elpd" "0.14855672261707"
"47" "res_points" "WD" "11.7643223798907"
"47" "resPS_points" "MSE" "16.3677243627719"
"47" "resPS_points" "MAE" "3.14567987430079"
"47" "resPS_points" "elpd" "16.794442216128"
"47" "resPS_points" "WD" "19.30935441533"
"47" "res_pointsareas" "MSE" "8.14352422221714"
"47" "res_pointsareas" "MAE" "2.24733394755844"
"47" "res_pointsareas" "elpd" "0.152171700530077"
"47" "res_pointsareas" "WD" "11.6764448078172"
"47" "resPS_pointsareas" "MSE" "13.2091777761343"
"47" "resPS_pointsareas" "MAE" "2.82461805452661"
"47" "resPS_pointsareas" "elpd" "18.1170846838374"
"47" "resPS_pointsareas" "WD" "15.0791354715277"
"48" "res_points" "MSE" "11.2442766535988"
"48" "res_points" "MAE" "2.55234410571879"
"48" "res_points" "elpd" "0.176392462682963"
"48" "res_points" "WD" "15.872331812895"
"48" "resPS_points" "MSE" "11.2631542151031"
"48" "resPS_points" "MAE" "2.50422309856921"
"48" "resPS_points" "elpd" "44.5136966037381"
"48" "resPS_points" "WD" "11.8099966352123"
"48" "res_pointsareas" "MSE" "10.6309545451895"
"48" "res_pointsareas" "MAE" "2.46064493167714"
"48" "res_pointsareas" "elpd" "0.177115233497967"
"48" "res_pointsareas" "WD" "15.1222072535185"
"48" "resPS_pointsareas" "MSE" "11.1577731470906"
"48" "resPS_pointsareas" "MAE" "2.49152021253525"
"48" "resPS_pointsareas" "elpd" "44.8185133129255"
"48" "resPS_pointsareas" "WD" "11.7221633447248"
"49" "res_points" "MSE" "11.0988180765911"
"49" "res_points" "MAE" "2.5978595662555"
"49" "res_points" "elpd" "0.171034910990373"
"49" "res_points" "WD" "20.834363716909"
"49" "resPS_points" "MSE" "22.5665399193852"
"49" "resPS_points" "MAE" "3.91571337317345"
"49" "resPS_points" "elpd" "55.1859399946024"
"49" "resPS_points" "WD" "26.4067568280594"
"49" "res_pointsareas" "MSE" "10.2957706733219"
"49" "res_pointsareas" "MAE" "2.49247763487266"
"49" "res_pointsareas" "elpd" "0.172196763893612"
"49" "res_pointsareas" "WD" "18.9535381097707"
"49" "resPS_pointsareas" "MSE" "17.5101728990422"
"49" "resPS_pointsareas" "MAE" "3.43816578114874"
"49" "resPS_pointsareas" "elpd" "63.3431140890323"
"49" "resPS_pointsareas" "WD" "18.8141041697428"
"50" "res_points" "MSE" "6.86188087971662"
"50" "res_points" "MAE" "2.06363982765153"
"50" "res_points" "elpd" "0.164758773210622"
"50" "res_points" "WD" "13.782476956844"
"50" "resPS_points" "MSE" "33.6967339600945"
"50" "resPS_points" "MAE" "4.79243055120062"
"50" "resPS_points" "elpd" "41.5427896072069"
"50" "resPS_points" "WD" "36.5241863301054"
"50" "res_pointsareas" "MSE" "6.82126413896321"
"50" "res_pointsareas" "MAE" "2.05791856354503"
"50" "res_pointsareas" "elpd" "0.167765042635738"
"50" "res_pointsareas" "WD" "13.2835419080996"
"50" "resPS_pointsareas" "MSE" "27.7377327348928"
"50" "resPS_pointsareas" "MAE" "4.30733874523563"
"50" "resPS_pointsareas" "elpd" "43.1396320754914"
"50" "resPS_pointsareas" "WD" "29.7841988132787"
"52" "res_points" "MSE" "19.0936697566881"
"52" "res_points" "MAE" "3.52746542972044"
"52" "res_points" "elpd" "0.243099047836772"
"52" "res_points" "WD" "21.6716254710378"
"52" "resPS_points" "MSE" "41.7257132122268"
"52" "resPS_points" "MAE" "5.50876804396806"
"52" "resPS_points" "elpd" "320.985726102513"
"52" "resPS_points" "WD" "42.6919052253065"
"52" "res_pointsareas" "MSE" "13.689970315281"
"52" "res_pointsareas" "MAE" "2.95381320406477"
"52" "res_pointsareas" "elpd" "0.233593559643743"
"52" "res_pointsareas" "WD" "16.7641598140376"
"52" "resPS_pointsareas" "MSE" "17.4318984414534"
"52" "resPS_pointsareas" "MAE" "3.37654015897709"
"52" "resPS_pointsareas" "elpd" "298.893262841606"
"52" "resPS_pointsareas" "WD" "19.1100604859559"
"53" "res_points" "MSE" "8.88186813265541"
"53" "res_points" "MAE" "2.37067024180565"
"53" "res_points" "elpd" "0.200168678239026"
"53" "res_points" "WD" "20.0732506454865"
"53" "resPS_points" "MSE" "95.209844589249"
"53" "resPS_points" "MAE" "8.65510908524519"
"53" "resPS_points" "elpd" "80.7523238407832"
"53" "resPS_points" "WD" "112.576648649492"
"53" "res_pointsareas" "MSE" "8.82076956991961"
"53" "res_pointsareas" "MAE" "2.3539866571662"
"53" "res_pointsareas" "elpd" "0.202412631614191"
"53" "res_pointsareas" "WD" "18.5705832424919"
"53" "resPS_pointsareas" "MSE" "32.5261363138615"
"53" "resPS_pointsareas" "MAE" "4.93725413533312"
"53" "resPS_pointsareas" "elpd" "79.7663858732583"
"53" "resPS_pointsareas" "WD" "37.4262761961089"
"54" "res_points" "MSE" "8.77268623351112"
"54" "res_points" "MAE" "2.32854863151811"
"54" "res_points" "elpd" "0.162700831307686"
"54" "res_points" "WD" "20.3036472165415"
"54" "resPS_points" "MSE" "242.258236248818"
"54" "resPS_points" "MAE" "12.9573471572702"
"54" "resPS_points" "elpd" "41.4999347352146"
"54" "resPS_points" "WD" "287.288602632486"
"54" "res_pointsareas" "MSE" "8.7011971031243"
"54" "res_pointsareas" "MAE" "2.3271387683979"
"54" "res_pointsareas" "elpd" "0.164610545293097"
"54" "res_pointsareas" "WD" "17.8644832626495"
"54" "resPS_pointsareas" "MSE" "91.4709284157064"
"54" "resPS_pointsareas" "MAE" "8.04014704693636"
"54" "resPS_pointsareas" "elpd" "42.3323210347043"
"54" "resPS_pointsareas" "WD" "99.606868113353"
"55" "res_points" "MSE" "25.2748614181034"
"55" "res_points" "MAE" "4.13595926638544"
"55" "res_points" "elpd" "0.219855541160857"
"55" "res_points" "WD" "43.9941053775669"
"55" "resPS_points" "MSE" "110.860316980975"
"55" "resPS_points" "MAE" "9.57959301681609"
"55" "resPS_points" "elpd" "146.375988647526"
"55" "resPS_points" "WD" "121.917884100948"
"55" "res_pointsareas" "MSE" "10.7311486304874"
"55" "res_pointsareas" "MAE" "2.51088358207013"
"55" "res_pointsareas" "elpd" "0.216789320522059"
"55" "res_pointsareas" "WD" "23.6977893772269"
"55" "resPS_pointsareas" "MSE" "40.3457974077011"
"55" "resPS_pointsareas" "MAE" "5.56338337173124"
"55" "resPS_pointsareas" "elpd" "117.227105385863"
"55" "resPS_pointsareas" "WD" "45.2526768929448"
"56" "res_points" "MSE" "8.93510494574526"
"56" "res_points" "MAE" "2.31225879535519"
"56" "res_points" "elpd" "0.221087986316864"
"56" "res_points" "WD" "13.7433662358571"
"56" "resPS_points" "MSE" "12.5626497275652"
"56" "resPS_points" "MAE" "2.88789943466189"
"56" "resPS_points" "elpd" "55.8649136527604"
"56" "resPS_points" "WD" "13.6878261659483"
"56" "res_pointsareas" "MSE" "8.43350772512988"
"56" "res_pointsareas" "MAE" "2.27503530179235"
"56" "res_pointsareas" "elpd" "0.222608498010608"
"56" "res_pointsareas" "WD" "13.0949204449911"
"56" "resPS_pointsareas" "MSE" "11.0759234428221"
"56" "resPS_pointsareas" "MAE" "2.71089720127295"
"56" "resPS_pointsareas" "elpd" "50.2016375881589"
"56" "resPS_pointsareas" "WD" "11.9039039576202"
"57" "res_points" "MSE" "6.01659780590505"
"57" "res_points" "MAE" "1.89951290089749"
"57" "res_points" "elpd" "0.184564924898717"
"57" "res_points" "WD" "10.4051708127355"
"57" "resPS_points" "MSE" "82.176047650509"
"57" "resPS_points" "MAE" "7.58687124127045"
"57" "resPS_points" "elpd" "32.5741457519057"
"57" "resPS_points" "WD" "94.1887651619229"
"57" "res_pointsareas" "MSE" "6.01952461336843"
"57" "res_pointsareas" "MAE" "1.90108183655567"
"57" "res_pointsareas" "elpd" "0.187958323586497"
"57" "res_pointsareas" "WD" "10.0738652266196"
"57" "resPS_pointsareas" "MSE" "17.7093931304846"
"57" "resPS_pointsareas" "MAE" "3.39910960367669"
"57" "resPS_pointsareas" "elpd" "42.2563774279306"
"57" "resPS_pointsareas" "WD" "19.3853377742125"
"58" "res_points" "MSE" "8.87572291159595"
"58" "res_points" "MAE" "2.33849483514932"
"58" "res_points" "elpd" "0.17347441920696"
"58" "res_points" "WD" "16.8897369744744"
"58" "resPS_points" "MSE" "182.653919406641"
"58" "resPS_points" "MAE" "11.9460840923986"
"58" "resPS_points" "elpd" "18.7202841867007"
"58" "resPS_points" "WD" "217.077802455645"
"58" "res_pointsareas" "MSE" "8.46737520018398"
"58" "res_pointsareas" "MAE" "2.28769124887631"
"58" "res_pointsareas" "elpd" "0.175460043753867"
"58" "res_pointsareas" "WD" "16.0839408274411"
"58" "resPS_pointsareas" "MSE" "21.0530086118616"
"58" "resPS_pointsareas" "MAE" "3.75184361897843"
"58" "resPS_pointsareas" "elpd" "45.5764530790154"
"58" "resPS_pointsareas" "WD" "21.9462805294156"
"59" "res_points" "MSE" "9.2486596998414"
"59" "res_points" "MAE" "2.40282689554445"
"59" "res_points" "elpd" "0.184470717044051"
"59" "res_points" "WD" "14.4337383865251"
"59" "resPS_points" "MSE" "146.652215837404"
"59" "resPS_points" "MAE" "6.17794167856111"
"59" "resPS_points" "elpd" "70.2437237328752"
"59" "resPS_points" "WD" "212.814997401905"
"59" "res_pointsareas" "MSE" "8.34106316314156"
"59" "res_pointsareas" "MAE" "2.2849708191937"
"59" "res_pointsareas" "elpd" "0.184882044638566"
"59" "res_pointsareas" "WD" "13.4158972652259"
"59" "resPS_pointsareas" "MSE" "10.9315081359724"
"59" "resPS_pointsareas" "MAE" "2.64643743391799"
"59" "resPS_pointsareas" "elpd" "65.4620928965634"
"59" "resPS_pointsareas" "WD" "12.9008960756998"
"60" "res_points" "MSE" "9.82558116907354"
"60" "res_points" "MAE" "2.47590750600734"
"60" "res_points" "elpd" "0.215602426651052"
"60" "res_points" "WD" "15.9076359445568"
"60" "resPS_points" "MSE" "56.7360194934771"
"60" "resPS_points" "MAE" "6.41680229527301"
"60" "resPS_points" "elpd" "80.5598249625554"
"60" "resPS_points" "WD" "61.8264203040813"
"60" "res_pointsareas" "MSE" "8.46533126488491"
"60" "res_pointsareas" "MAE" "2.29269831869586"
"60" "res_pointsareas" "elpd" "0.215427315960553"
"60" "res_pointsareas" "WD" "14.3201084148958"
"60" "resPS_pointsareas" "MSE" "33.3985876106191"
"60" "resPS_pointsareas" "MAE" "4.88681136115558"
"60" "resPS_pointsareas" "elpd" "97.821643801792"
"60" "resPS_pointsareas" "WD" "35.6785455776349"
"61" "res_points" "MSE" "10.8705614503977"
"61" "res_points" "MAE" "2.54961146716016"
"61" "res_points" "elpd" "0.230794726945614"
"61" "res_points" "WD" "14.4641475955237"
"61" "resPS_points" "MSE" "35.6606843249709"
"61" "resPS_points" "MAE" "4.57466071969357"
"61" "resPS_points" "elpd" "41.9888154415162"
"61" "resPS_points" "WD" "38.3792548285887"
"61" "res_pointsareas" "MSE" "8.99916110619646"
"61" "res_pointsareas" "MAE" "2.33288702480848"
"61" "res_pointsareas" "elpd" "0.229424155533398"
"61" "res_pointsareas" "WD" "12.4429951902588"
"61" "resPS_pointsareas" "MSE" "24.8196007065942"
"61" "resPS_pointsareas" "MAE" "3.87432936019764"
"61" "resPS_pointsareas" "elpd" "43.0576804191327"
"61" "resPS_pointsareas" "WD" "25.7969076827859"
"62" "res_points" "MSE" "6.96537075885738"
"62" "res_points" "MAE" "2.10734622253762"
"62" "res_points" "elpd" "0.14855903129507"
"62" "res_points" "WD" "11.2517829878886"
"62" "resPS_points" "MSE" "13.0004264247264"
"62" "resPS_points" "MAE" "2.84634139521452"
"62" "resPS_points" "elpd" "12.326267144329"
"62" "resPS_points" "WD" "15.0353085875746"
"62" "res_pointsareas" "MSE" "6.94040605499672"
"62" "res_pointsareas" "MAE" "2.10305031081704"
"62" "res_pointsareas" "elpd" "0.152279040242365"
"62" "res_pointsareas" "WD" "11.2412376923929"
"62" "resPS_pointsareas" "MSE" "11.999198929922"
"62" "resPS_pointsareas" "MAE" "2.73872036575314"
"62" "resPS_pointsareas" "elpd" "13.1347242135784"
"62" "resPS_pointsareas" "WD" "13.5758549585717"
"63" "res_points" "MSE" "8.46270965067105"
"63" "res_points" "MAE" "2.33908901814351"
"63" "res_points" "elpd" "0.193350970483428"
"63" "res_points" "WD" "14.7221784202478"
"63" "resPS_points" "MSE" "21.0942791914781"
"63" "resPS_points" "MAE" "3.63955694049051"
"63" "resPS_points" "elpd" "48.7905742633908"
"63" "resPS_points" "WD" "22.8537049406293"
"63" "res_pointsareas" "MSE" "8.4550948700986"
"63" "res_pointsareas" "MAE" "2.33744483226055"
"63" "res_pointsareas" "elpd" "0.197570788287916"
"63" "res_pointsareas" "WD" "14.4626415181663"
"63" "resPS_pointsareas" "MSE" "18.6251224100968"
"63" "resPS_pointsareas" "MAE" "3.39976043978178"
"63" "resPS_pointsareas" "elpd" "44.5566950413126"
"63" "resPS_pointsareas" "WD" "20.0454574064299"
"64" "res_points" "MSE" "9.9132657467534"
"64" "res_points" "MAE" "2.48777907725007"
"64" "res_points" "elpd" "0.182938913079999"
"64" "res_points" "WD" "13.6128741091624"
"64" "resPS_points" "MSE" "18.0099223450089"
"64" "resPS_points" "MAE" "3.44985331805592"
"64" "resPS_points" "elpd" "23.1434143696121"
"64" "resPS_points" "WD" "19.1288131826931"
"64" "res_pointsareas" "MSE" "9.82529495009926"
"64" "res_pointsareas" "MAE" "2.47925387470179"
"64" "res_pointsareas" "elpd" "0.185332561687917"
"64" "res_pointsareas" "WD" "13.4441612593653"
"64" "resPS_pointsareas" "MSE" "16.1008498305354"
"64" "resPS_pointsareas" "MAE" "3.26508062454687"
"64" "resPS_pointsareas" "elpd" "25.0333208112605"
"64" "resPS_pointsareas" "WD" "16.9237627027664"
"65" "res_points" "MSE" "9.88647541686086"
"65" "res_points" "MAE" "2.50365392012408"
"65" "res_points" "elpd" "0.209698111606542"
"65" "res_points" "WD" "14.7160659322004"
"65" "resPS_points" "MSE" "8.97345004355126"
"65" "resPS_points" "MAE" "2.37283086370941"
"65" "resPS_points" "elpd" "158.376125777334"
"65" "resPS_points" "WD" "10.5919970546295"
"65" "res_pointsareas" "MSE" "7.87329047414532"
"65" "res_pointsareas" "MAE" "2.23779018933699"
"65" "res_pointsareas" "elpd" "0.208215318027191"
"65" "res_pointsareas" "WD" "12.8680014610177"
"65" "resPS_pointsareas" "MSE" "8.33723697542866"
"65" "resPS_pointsareas" "MAE" "2.29238285994527"
"65" "resPS_pointsareas" "elpd" "173.828930673406"
"65" "resPS_pointsareas" "WD" "9.65267410147374"
"66" "res_points" "MSE" "11.3939686633702"
"66" "res_points" "MAE" "2.64650691253861"
"66" "res_points" "elpd" "0.211609239418562"
"66" "res_points" "WD" "14.1584858973737"
"66" "resPS_points" "MSE" "20.6804879418944"
"66" "resPS_points" "MAE" "3.50923689137381"
"66" "resPS_points" "elpd" "54.0701469568688"
"66" "resPS_points" "WD" "21.849793711404"
"66" "res_pointsareas" "MSE" "11.4094140660737"
"66" "res_pointsareas" "MAE" "2.64716707950653"
"66" "res_pointsareas" "elpd" "0.215042156850415"
"66" "res_pointsareas" "WD" "14.078152144437"
"66" "resPS_pointsareas" "MSE" "18.8884039245105"
"66" "resPS_pointsareas" "MAE" "3.35210172832102"
"66" "resPS_pointsareas" "elpd" "53.5429138727564"
"66" "resPS_pointsareas" "WD" "20.4188429812177"
"67" "res_points" "MSE" "7.1921407109654"
"67" "res_points" "MAE" "2.13411214487427"
"67" "res_points" "elpd" "0.185454153661314"
"67" "res_points" "WD" "9.46174095787639"
"67" "resPS_points" "MSE" "34.0062354593214"
"67" "resPS_points" "MAE" "5.15749016388996"
"67" "resPS_points" "elpd" "119.084308710601"
"67" "resPS_points" "WD" "38.1877928016693"
"67" "res_pointsareas" "MSE" "7.14734996006386"
"67" "res_pointsareas" "MAE" "2.12996180326708"
"67" "res_pointsareas" "elpd" "0.187885972288841"
"67" "res_pointsareas" "WD" "9.16755271855044"
"67" "resPS_pointsareas" "MSE" "80.7704154344339"
"67" "resPS_pointsareas" "MAE" "7.65060915858146"
"67" "resPS_pointsareas" "elpd" "101.073046482451"
"67" "resPS_pointsareas" "WD" "112.519779370065"
"68" "res_points" "MSE" "7.10647228563099"
"68" "res_points" "MAE" "2.0979821960373"
"68" "res_points" "elpd" "0.220869014094303"
"68" "res_points" "WD" "12.6270391887963"
"68" "resPS_points" "MSE" "101.95531677213"
"68" "resPS_points" "MAE" "8.78653357118933"
"68" "resPS_points" "elpd" "24.9784681731516"
"68" "resPS_points" "WD" "116.270292452606"
"68" "res_pointsareas" "MSE" "6.73148820101731"
"68" "res_pointsareas" "MAE" "2.04359782123535"
"68" "res_pointsareas" "elpd" "0.223290128838846"
"68" "res_pointsareas" "WD" "12.0433399853728"
"68" "resPS_pointsareas" "MSE" "10.8162966922063"
"68" "resPS_pointsareas" "MAE" "2.62269421872968"
"68" "resPS_pointsareas" "elpd" "59.0978185391754"
"68" "resPS_pointsareas" "WD" "11.4724202214582"
"69" "res_points" "MSE" "11.7725608278494"
"69" "res_points" "MAE" "2.62236777809163"
"69" "res_points" "elpd" "0.260753662623357"
"69" "res_points" "WD" "20.5000431532281"
"69" "resPS_points" "MSE" "118.836470782971"
"69" "resPS_points" "MAE" "9.66117671223265"
"69" "resPS_points" "elpd" "25.7710774287051"
"69" "resPS_points" "WD" "136.736544247546"
"69" "res_pointsareas" "MSE" "11.6033625502889"
"69" "res_pointsareas" "MAE" "2.6154706205962"
"69" "res_pointsareas" "elpd" "0.26338621073374"
"69" "res_pointsareas" "WD" "19.5892526918641"
"69" "resPS_pointsareas" "MSE" "23.2096200904834"
"69" "resPS_pointsareas" "MAE" "3.72644080993193"
"69" "resPS_pointsareas" "elpd" "96.9641352012921"
"69" "resPS_pointsareas" "WD" "24.0796761364981"
"70" "res_points" "MSE" "6.36080826327657"
