"ID" "Model" "type" "value"
"5" "resPS_pointsareas" "WD" "13.9373729923688"
"6" "res_points" "MSE" "9.60939939703332"
"6" "res_points" "MAE" "2.47872078004579"
"6" "res_points" "elpd" "0.100305635417487"
"6" "res_points" "WD" "29.6535882575554"
"6" "resPS_points" "MSE" "14.2914145150992"
"6" "resPS_points" "MAE" "3.08416247385268"
"6" "resPS_points" "elpd" "1.37106372197308"
"6" "resPS_points" "WD" "17.7748700712666"
"6" "res_pointsareas" "MSE" "8.36992176855762"
"6" "res_pointsareas" "MAE" "2.33669418196539"
"6" "res_pointsareas" "elpd" "0.174325821661767"
"6" "res_pointsareas" "WD" "14.0080213033344"
"6" "resPS_pointsareas" "MSE" "8.39796632343272"
"6" "resPS_pointsareas" "MAE" "2.34008190255802"
"6" "resPS_pointsareas" "elpd" "1.09526985824597"
"6" "resPS_pointsareas" "WD" "13.3174617882412"
"7" "res_points" "MSE" "18.9311115754192"
"7" "res_points" "MAE" "3.55614751510477"
"7" "res_points" "elpd" "0.126001338042238"
"7" "res_points" "WD" "70.2242835527924"
"7" "resPS_points" "MSE" "419.451062063657"
"7" "resPS_points" "MAE" "18.7980749231095"
"7" "resPS_points" "elpd" "2.75770836233251"
"7" "resPS_points" "WD" "565.662825600244"
"7" "res_pointsareas" "MSE" "7.9155797985291"
"7" "res_pointsareas" "MAE" "2.22929850681252"
"7" "res_pointsareas" "elpd" "0.142025721549881"
"7" "res_pointsareas" "WD" "23.5511964531114"
"7" "resPS_pointsareas" "MSE" "7.81933724276356"
"7" "resPS_pointsareas" "MAE" "2.21748668828568"
"7" "resPS_pointsareas" "elpd" "1.117712587443"
"7" "resPS_pointsareas" "WD" "21.2977146933148"
"8" "res_points" "MSE" "15.4323476941719"
"8" "res_points" "MAE" "3.16652800159054"
"8" "res_points" "elpd" "0.104810500857842"
"8" "res_points" "WD" "59.0523084330289"
"8" "resPS_points" "MSE" "43.0130708513572"
"8" "resPS_points" "MAE" "5.83519749938655"
"8" "resPS_points" "elpd" "1.19432614959688"
"8" "resPS_points" "WD" "87.8169881470146"
"8" "res_pointsareas" "MSE" "8.37867623307627"
"8" "res_pointsareas" "MAE" "2.31786504326323"
"8" "res_pointsareas" "elpd" "0.170382639227817"
"8" "res_pointsareas" "WD" "20.8122905456779"
"8" "resPS_pointsareas" "MSE" "8.37363233690816"
"8" "resPS_pointsareas" "MAE" "2.31723089836054"
"8" "resPS_pointsareas" "elpd" "1.12280539663784"
"8" "resPS_pointsareas" "WD" "20.7162571667545"
"9" "res_points" "MSE" "9.19997837344106"
"9" "res_points" "MAE" "2.44794017463328"
"9" "res_points" "elpd" "0.143996877425808"
"9" "res_points" "WD" "22.5057450451034"
"9" "resPS_points" "MSE" "31.2394003345752"
"9" "resPS_points" "MAE" "4.70268925963275"
"9" "resPS_points" "elpd" "5.45180663666141"
"9" "resPS_points" "WD" "43.2247765647559"
"9" "res_pointsareas" "MSE" "7.29279312211003"
"9" "res_pointsareas" "MAE" "2.15292987164357"
"9" "res_pointsareas" "elpd" "0.188559770826082"
"9" "res_pointsareas" "WD" "11.1671221110103"
"9" "resPS_pointsareas" "MSE" "7.46185495819072"
"9" "resPS_pointsareas" "MAE" "2.18055783888226"
"9" "resPS_pointsareas" "elpd" "3.30147797641101"
"9" "resPS_pointsareas" "WD" "9.04426516708093"
"10" "res_points" "MSE" "13.7560867547821"
"10" "res_points" "MAE" "2.89370923942509"
"10" "res_points" "elpd" "0.0608064466743391"
"10" "res_points" "WD" "50.5133464799128"
"10" "resPS_points" "MSE" "12.3744714388253"
"10" "resPS_points" "MAE" "2.75727213501984"
"10" "resPS_points" "elpd" "1.11189822642436"
"10" "resPS_points" "WD" "55.3358177549384"
"10" "res_pointsareas" "MSE" "8.56731837494584"
"10" "res_pointsareas" "MAE" "2.31558925982424"
"10" "res_pointsareas" "elpd" "0.108788808005604"
"10" "res_pointsareas" "WD" "31.9403990181737"
"10" "resPS_pointsareas" "MSE" "8.31246927445902"
"10" "resPS_pointsareas" "MAE" "2.28209496538192"
"10" "resPS_pointsareas" "elpd" "1.07272293809807"
"10" "resPS_pointsareas" "WD" "27.8539061575734"
"11" "res_points" "MSE" "10.5843041551839"
"11" "res_points" "MAE" "2.59776676539358"
"11" "res_points" "elpd" "0.470115964908531"
"11" "res_points" "WD" "40.6479661714393"
"11" "resPS_points" "MSE" "297.47577671803"
"11" "resPS_points" "MAE" "16.5849311144149"
"11" "resPS_points" "elpd" "15.4550231383626"
"11" "resPS_points" "WD" "437.240324463841"
"11" "res_pointsareas" "MSE" "8.67035502512722"
"11" "res_pointsareas" "MAE" "2.31901506843295"
"11" "res_pointsareas" "elpd" "0.272221247623031"
"11" "res_pointsareas" "WD" "16.3233366564432"
"11" "resPS_pointsareas" "MSE" "8.57693797119189"
"11" "resPS_pointsareas" "MAE" "2.30742480898841"
"11" "resPS_pointsareas" "elpd" "1.11055412251246"
"11" "resPS_pointsareas" "WD" "13.3071509558917"
"12" "res_points" "MSE" "8.79128418458851"
"12" "res_points" "MAE" "2.38005479299137"
"12" "res_points" "elpd" "0.223161301045991"
"12" "res_points" "WD" "36.0089261208882"
"12" "resPS_points" "MSE" "276.533404177965"
"12" "resPS_points" "MAE" "15.1846937337663"
"12" "resPS_points" "elpd" "1.16509578240681"
"12" "resPS_points" "WD" "388.682848040388"
"12" "res_pointsareas" "MSE" "7.24030867712802"
"12" "res_pointsareas" "MAE" "2.14656480383611"
"12" "res_pointsareas" "elpd" "0.212024257881603"
"12" "res_pointsareas" "WD" "16.759806890768"
"12" "resPS_pointsareas" "MSE" "7.23863674058338"
"12" "resPS_pointsareas" "MAE" "2.14645055107908"
"12" "resPS_pointsareas" "elpd" "1.1241062512808"
"12" "resPS_pointsareas" "WD" "16.4060817256242"
"13" "res_points" "MSE" "10.3691973505218"
"13" "res_points" "MAE" "2.56112937772806"
"13" "res_points" "elpd" "0.0952904543389085"
"13" "res_points" "WD" "21.3581212055717"
"13" "resPS_points" "MSE" "24.166401148212"
"13" "resPS_points" "MAE" "4.14145386244783"
"13" "resPS_points" "elpd" "1.84842453157242"
"13" "resPS_points" "WD" "28.1247539126512"
"13" "res_pointsareas" "MSE" "8.83849042353792"
"13" "res_pointsareas" "MAE" "2.36013873105637"
"13" "res_pointsareas" "elpd" "0.163407011975886"
"13" "res_pointsareas" "WD" "13.5587314693886"
"13" "resPS_pointsareas" "MSE" "10.5537692519906"
"13" "resPS_pointsareas" "MAE" "2.58161391243561"
"13" "resPS_pointsareas" "elpd" "1.09311562449974"
"13" "resPS_pointsareas" "WD" "10.8268045724471"
"14" "res_points" "MSE" "11.6740578840802"
"14" "res_points" "MAE" "2.74294754686608"
"14" "res_points" "elpd" "0.322224325658357"
"14" "res_points" "WD" "19.5811594200464"
"14" "resPS_points" "MSE" "12.9364703083184"
"14" "resPS_points" "MAE" "2.92237037837666"
"14" "resPS_points" "elpd" "2.28724238737251"
"14" "resPS_points" "WD" "20.0073125852341"
"14" "res_pointsareas" "MSE" "7.49410067157327"
"14" "res_pointsareas" "MAE" "2.23282270405054"
"14" "res_pointsareas" "elpd" "0.270283215684531"
"14" "res_pointsareas" "WD" "12.1704263623462"
"14" "resPS_pointsareas" "MSE" "7.40302166802114"
"14" "resPS_pointsareas" "MAE" "2.21790184369097"
"14" "resPS_pointsareas" "elpd" "2.14904198445064"
"14" "resPS_pointsareas" "WD" "8.88248509689386"
"15" "res_points" "MSE" "19.0967562796283"
"15" "res_points" "MAE" "3.60873042214341"
"15" "res_points" "elpd" "0.113643660222755"
"15" "res_points" "WD" "35.8021675420241"
"15" "resPS_points" "MSE" "27.6053199559943"
"15" "resPS_points" "MAE" "4.28564851058741"
"15" "resPS_points" "elpd" "4.57070803105329"
"15" "resPS_points" "WD" "51.4801728613996"
"15" "res_pointsareas" "MSE" "8.32034501786469"
"15" "res_pointsareas" "MAE" "2.31823098045365"
"15" "res_pointsareas" "elpd" "0.150119172503709"
"15" "res_pointsareas" "WD" "18.8522075025554"
"15" "resPS_pointsareas" "MSE" "8.26307140247918"
"15" "resPS_pointsareas" "MAE" "2.31633828702293"
"15" "resPS_pointsareas" "elpd" "4.15333616580786"
"15" "resPS_pointsareas" "WD" "11.3104943584495"
"16" "res_points" "MSE" "9.07646960489078"
"16" "res_points" "MAE" "2.41071782260684"
"16" "res_points" "elpd" "0.117833537804779"
"16" "res_points" "WD" "24.8089157804558"
"16" "resPS_points" "MSE" "13.1289437377482"
"16" "resPS_points" "MAE" "2.9359074894458"
"16" "resPS_points" "elpd" "1.83011177399218"
"16" "resPS_points" "WD" "15.6279382808274"
"16" "res_pointsareas" "MSE" "7.57619497659518"
"16" "res_pointsareas" "MAE" "2.21186962550632"
"16" "res_pointsareas" "elpd" "0.170947299025025"
"16" "res_pointsareas" "WD" "15.0586077205663"
"16" "resPS_pointsareas" "MSE" "7.58762968355076"
"16" "resPS_pointsareas" "MAE" "2.21376663096666"
"16" "resPS_pointsareas" "elpd" "1.06953678960473"
"16" "resPS_pointsareas" "WD" "14.3898876915014"
"17" "res_points" "MSE" "8.70133213466019"
"17" "res_points" "MAE" "2.33497161877147"
"17" "res_points" "elpd" "0.0537405533678126"
"17" "res_points" "WD" "45.2184853422711"
"17" "resPS_points" "MSE" "12.2464252100958"
"17" "resPS_points" "MAE" "2.82276350316465"
"17" "resPS_points" "elpd" "1.19156911164353"
"17" "resPS_points" "WD" "41.4578764203621"
"17" "res_pointsareas" "MSE" "6.86758315478617"
"17" "res_pointsareas" "MAE" "2.05762071564478"
"17" "res_pointsareas" "elpd" "0.136388041714807"
"17" "res_pointsareas" "WD" "21.2446640673667"
"17" "resPS_pointsareas" "MSE" "6.6826554186779"
"17" "resPS_pointsareas" "MAE" "2.04377327237679"
"17" "resPS_pointsareas" "elpd" "1.06812607882923"
"17" "resPS_pointsareas" "WD" "18.4200976769048"
"18" "res_points" "MSE" "10.9439524457289"
"18" "res_points" "MAE" "2.58656571563947"
"18" "res_points" "elpd" "0.0668179208362299"
"18" "res_points" "WD" "33.0684350723453"
"18" "resPS_points" "MSE" "14.8870201792051"
"18" "resPS_points" "MAE" "3.062509858789"
"18" "resPS_points" "elpd" "1.10714535358285"
"18" "resPS_points" "WD" "34.4270974116643"
"18" "res_pointsareas" "MSE" "8.39060107761422"
"18" "res_pointsareas" "MAE" "2.28699219977004"
"18" "res_pointsareas" "elpd" "0.164352325960975"
"18" "res_pointsareas" "WD" "17.2655832935769"
"18" "resPS_pointsareas" "MSE" "8.41261086296588"
"18" "resPS_pointsareas" "MAE" "2.29048056197742"
"18" "resPS_pointsareas" "elpd" "1.07223324676832"
"18" "resPS_pointsareas" "WD" "17.7700780561853"
"19" "res_points" "MSE" "9.01175956055094"
"19" "res_points" "MAE" "2.43252443061655"
"19" "res_points" "elpd" "0.132256014980516"
"19" "res_points" "WD" "18.4853243834428"
"19" "resPS_points" "MSE" "30.5485769146085"
"19" "resPS_points" "MAE" "4.8328006143228"
"19" "resPS_points" "elpd" "6.83861449810625"
"19" "resPS_points" "WD" "33.7152542766827"
"19" "res_pointsareas" "MSE" "7.54626434807385"
"19" "res_pointsareas" "MAE" "2.19789534119435"
"19" "res_pointsareas" "elpd" "0.184207608196828"
"19" "res_pointsareas" "WD" "9.98640324157629"
"19" "resPS_pointsareas" "MSE" "8.49984991600741"
"19" "resPS_pointsareas" "MAE" "2.34958916164064"
"19" "resPS_pointsareas" "elpd" "2.83414878048622"
"19" "resPS_pointsareas" "WD" "8.8016009745789"
"20" "res_points" "MSE" "8.88019084784316"
"20" "res_points" "MAE" "2.34640002363234"
"20" "res_points" "elpd" "0.057666999002122"
"20" "res_points" "WD" "35.1276326207088"
"20" "resPS_points" "MSE" "9.15010578342267"
"20" "resPS_points" "MAE" "2.38257019038506"
"20" "resPS_points" "elpd" "1.16223481963098"
"20" "resPS_points" "WD" "35.5529613429578"
"20" "res_pointsareas" "MSE" "7.32212486750815"
"20" "res_pointsareas" "MAE" "2.1308479229541"
"20" "res_pointsareas" "elpd" "0.138883219066507"
"20" "res_pointsareas" "WD" "20.5829446888164"
"20" "resPS_pointsareas" "MSE" "7.31030122814583"
"20" "resPS_pointsareas" "MAE" "2.12904396420421"
"20" "resPS_pointsareas" "elpd" "1.04900224040798"
"20" "resPS_pointsareas" "WD" "20.0017479980721"
"21" "res_points" "MSE" "10.664592020462"
"21" "res_points" "MAE" "2.62822100632178"
"21" "res_points" "elpd" "0.137674623704429"
"21" "res_points" "WD" "54.6929586595967"
"21" "resPS_points" "MSE" "96.3336367559009"
"21" "resPS_points" "MAE" "8.94232582960249"
"21" "resPS_points" "elpd" "1.77305151762887"
"21" "resPS_points" "WD" "161.415964818149"
"21" "res_pointsareas" "MSE" "8.45454245176118"
"21" "res_pointsareas" "MAE" "2.35055418724896"
"21" "res_pointsareas" "elpd" "0.183318061983764"
"21" "res_pointsareas" "WD" "17.1598870385939"
"21" "resPS_pointsareas" "MSE" "8.43621124007259"
"21" "resPS_pointsareas" "MAE" "2.34658684942741"
"21" "resPS_pointsareas" "elpd" "1.15578541725506"
"21" "resPS_pointsareas" "WD" "13.5702681654968"
"22" "res_points" "MSE" "10.6479441333188"
"22" "res_points" "MAE" "2.60860277919253"
"22" "res_points" "elpd" "0.106125900628319"
"22" "res_points" "WD" "24.3942608303542"
"22" "resPS_points" "MSE" "10.3430724196993"
"22" "resPS_points" "MAE" "2.57075073683643"
"22" "resPS_points" "elpd" "1.11138355481414"
"22" "resPS_points" "WD" "24.1650472743927"
"22" "res_pointsareas" "MSE" "8.73202091986326"
"22" "res_pointsareas" "MAE" "2.35531207095877"
"22" "res_pointsareas" "elpd" "0.157209174584318"
"22" "res_pointsareas" "WD" "18.5719411453315"
"22" "resPS_pointsareas" "MSE" "8.73282677635112"
"22" "resPS_pointsareas" "MAE" "2.35543713030805"
"22" "resPS_pointsareas" "elpd" "1.06297407830179"
"22" "resPS_pointsareas" "WD" "18.1783316018704"
"23" "res_points" "MSE" "10.2703278510632"
"23" "res_points" "MAE" "2.57862129496826"
"23" "res_points" "elpd" "0.149502909469567"
"23" "res_points" "WD" "16.4050931416741"
"23" "resPS_points" "MSE" "443.235316836172"
"23" "resPS_points" "MAE" "19.0669023289005"
"23" "resPS_points" "elpd" "1.70288137483498"
"23" "resPS_points" "WD" "646.80687657094"
"23" "res_pointsareas" "MSE" "7.50200449327413"
"23" "res_pointsareas" "MAE" "2.20462079452294"
"23" "res_pointsareas" "elpd" "0.19864199362549"
"23" "res_pointsareas" "WD" "11.7864808392783"
"23" "resPS_pointsareas" "MSE" "7.69549020819153"
"23" "resPS_pointsareas" "MAE" "2.2344350037893"
"23" "resPS_pointsareas" "elpd" "1.15077170896909"
"23" "resPS_pointsareas" "WD" "10.5917665271879"
"24" "res_points" "MSE" "9.8162658999334"
"24" "res_points" "MAE" "2.55926654724346"
"24" "res_points" "elpd" "0.145677075721951"
"24" "res_points" "WD" "24.585558360103"
"24" "resPS_points" "MSE" "16.0485825937163"
"24" "resPS_points" "MAE" "3.1999254771717"
"24" "resPS_points" "elpd" "1.2356240163529"
"24" "resPS_points" "WD" "31.6114256320214"
"24" "res_pointsareas" "MSE" "8.10325265867428"
"24" "res_pointsareas" "MAE" "2.28537135428545"
"24" "res_pointsareas" "elpd" "0.177221842896401"
"24" "res_pointsareas" "WD" "17.5147053926885"
"24" "resPS_pointsareas" "MSE" "8.09069839152912"
"24" "resPS_pointsareas" "MAE" "2.28346122910289"
"24" "resPS_pointsareas" "elpd" "1.07488076949555"
"24" "resPS_pointsareas" "WD" "17.0045134361589"
"25" "res_points" "MSE" "17.2681170066343"
"25" "res_points" "MAE" "3.42767095994336"
"25" "res_points" "elpd" "0.154764346417789"
"25" "res_points" "WD" "25.9174362300992"
"25" "resPS_points" "MSE" "65.3089358914218"
"25" "resPS_points" "MAE" "7.44685096776976"
"25" "resPS_points" "elpd" "7.40811308361078"
"25" "resPS_points" "WD" "69.4320142839095"
"25" "res_pointsareas" "MSE" "7.60901537302996"
"25" "res_pointsareas" "MAE" "2.18249915089691"
"25" "res_pointsareas" "elpd" "0.203389004332274"
"25" "res_pointsareas" "WD" "13.2013412003196"
"25" "resPS_pointsareas" "MSE" "7.65305070964879"
"25" "resPS_pointsareas" "MAE" "2.19025174475545"
"25" "resPS_pointsareas" "elpd" "1.20211667638208"
"25" "resPS_pointsareas" "WD" "11.7651135733247"
"26" "res_points" "MSE" "9.57773216974689"
"26" "res_points" "MAE" "2.47674981462707"
"26" "res_points" "elpd" "0.181200456805675"
"26" "res_points" "WD" "21.3199025715879"
"26" "resPS_points" "MSE" "152.368724038975"
"26" "resPS_points" "MAE" "11.0859290573841"
"26" "resPS_points" "elpd" "2.15147133804426"
"26" "resPS_points" "WD" "207.153587575838"
"26" "res_pointsareas" "MSE" "8.00641855296082"
"26" "res_pointsareas" "MAE" "2.25364763252497"
"26" "res_pointsareas" "elpd" "0.210842485589894"
"26" "res_pointsareas" "WD" "14.9094019330717"
"26" "resPS_pointsareas" "MSE" "7.99838812790145"
"26" "resPS_pointsareas" "MAE" "2.25262497749409"
"26" "resPS_pointsareas" "elpd" "1.07367429481168"
"26" "resPS_pointsareas" "WD" "14.4184967510067"
"27" "res_points" "MSE" "9.2561050159721"
"27" "res_points" "MAE" "2.4145425213798"
"27" "res_points" "elpd" "0.118826461722997"
"27" "res_points" "WD" "18.4364064301585"
"27" "resPS_points" "MSE" "8.85254081797932"
"27" "resPS_points" "MAE" "2.38131895647635"
"27" "resPS_points" "elpd" "1.12667710362835"
"27" "resPS_points" "WD" "17.876087808743"
"27" "res_pointsareas" "MSE" "8.13224502904522"
"27" "res_pointsareas" "MAE" "2.29205998984157"
"27" "res_pointsareas" "elpd" "0.190887907670886"
"27" "res_pointsareas" "WD" "15.2062771942954"
"27" "resPS_pointsareas" "MSE" "7.98601570210256"
"27" "resPS_pointsareas" "MAE" "2.27157438198334"
"27" "resPS_pointsareas" "elpd" "0.980207983371559"
"27" "resPS_pointsareas" "WD" "13.6079219699284"
"28" "res_points" "MSE" "9.91368229724637"
"28" "res_points" "MAE" "2.46527379853213"
"28" "res_points" "elpd" "0.0927520915927853"
"28" "res_points" "WD" "18.1976151575404"
"28" "resPS_points" "MSE" "63.6694078568952"
"28" "resPS_points" "MAE" "6.94892623811382"
"28" "resPS_points" "elpd" "1.45481501776455"
"28" "resPS_points" "WD" "90.2289041601779"
"28" "res_pointsareas" "MSE" "7.85466419755613"
"28" "res_pointsareas" "MAE" "2.2153022588381"
"28" "res_pointsareas" "elpd" "0.163960572230806"
"28" "res_pointsareas" "WD" "12.2405629484334"
"28" "resPS_pointsareas" "MSE" "7.86619345229524"
"28" "resPS_pointsareas" "MAE" "2.21709919838925"
"28" "resPS_pointsareas" "elpd" "1.0505039294129"
"28" "resPS_pointsareas" "WD" "11.7817915882552"
"29" "res_points" "MSE" "13.0740810503438"
"29" "res_points" "MAE" "2.8961681925327"
"29" "res_points" "elpd" "0.103155820030122"
"29" "res_points" "WD" "43.0835180466918"
"29" "resPS_points" "MSE" "396.781383528998"
"29" "resPS_points" "MAE" "18.4561522476524"
"29" "resPS_points" "elpd" "3.26732734074686"
"29" "resPS_points" "WD" "534.71826418891"
"29" "res_pointsareas" "MSE" "7.67044146773691"
"29" "res_pointsareas" "MAE" "2.17054442753508"
"29" "res_pointsareas" "elpd" "0.157092587475223"
"29" "res_pointsareas" "WD" "19.6808644102907"
"29" "resPS_pointsareas" "MSE" "7.66155343293495"
"29" "resPS_pointsareas" "MAE" "2.17004901362658"
"29" "resPS_pointsareas" "elpd" "1.10041852084328"
"29" "resPS_pointsareas" "WD" "19.4596238791332"
"30" "res_points" "MSE" "9.60700682324963"
"30" "res_points" "MAE" "2.47584720608376"
"30" "res_points" "elpd" "0.138548268796557"
"30" "res_points" "WD" "25.7310473733574"
"30" "resPS_points" "MSE" "12.9253659116095"
"30" "resPS_points" "MAE" "2.86690727079834"
"30" "resPS_points" "elpd" "1.22301457591351"
"30" "resPS_points" "WD" "25.7053200042657"
"30" "res_pointsareas" "MSE" "8.35050702898727"
"30" "res_pointsareas" "MAE" "2.30694853468255"
"30" "res_pointsareas" "elpd" "0.213547416855716"
"30" "res_pointsareas" "WD" "14.4084090127436"
"30" "resPS_pointsareas" "MSE" "8.31613160025646"
"30" "resPS_pointsareas" "MAE" "2.30259118652427"
"30" "resPS_pointsareas" "elpd" "1.14206022635274"
"30" "resPS_pointsareas" "WD" "13.4808615014178"
"31" "res_points" "MSE" "14.8946313843155"
"31" "res_points" "MAE" "3.08220790618134"
"31" "res_points" "elpd" "0.170678452541662"
"31" "res_points" "WD" "35.4683774589127"
"31" "resPS_points" "MSE" "59.3032664233205"
"31" "resPS_points" "MAE" "6.73069469499701"
"31" "resPS_points" "elpd" "1.70096452553564"
"31" "resPS_points" "WD" "74.3768285643804"
"31" "res_pointsareas" "MSE" "9.81512287964248"
"31" "res_pointsareas" "MAE" "2.52439064586548"
"31" "res_pointsareas" "elpd" "0.160187208412137"
"31" "res_pointsareas" "WD" "22.9171631050689"
"31" "resPS_pointsareas" "MSE" "9.79676912787708"
"31" "resPS_pointsareas" "MAE" "2.5220286214957"
"31" "resPS_pointsareas" "elpd" "1.06948703286343"
"31" "resPS_pointsareas" "WD" "22.3972828654187"
"32" "res_points" "MSE" "10.6876244572945"
"32" "res_points" "MAE" "2.60227679992035"
"32" "res_points" "elpd" "0.17768294867278"
"32" "res_points" "WD" "23.6727212637287"
"32" "resPS_points" "MSE" "15.3956846402706"
"32" "resPS_points" "MAE" "3.13210488701024"
"32" "resPS_points" "elpd" "1.34433679728049"
"32" "resPS_points" "WD" "31.4413123439354"
"32" "res_pointsareas" "MSE" "8.09859792987947"
"32" "res_pointsareas" "MAE" "2.25929849576028"
"32" "res_pointsareas" "elpd" "0.201336784807405"
"32" "res_pointsareas" "WD" "17.1135454601185"
"32" "resPS_pointsareas" "MSE" "8.08948206809964"
"32" "resPS_pointsareas" "MAE" "2.2579515467812"
"32" "resPS_pointsareas" "elpd" "1.08977259782269"
"32" "resPS_pointsareas" "WD" "16.2565178881269"
"33" "res_points" "MSE" "10.8308880630811"
"33" "res_points" "MAE" "2.64942044600042"
"33" "res_points" "elpd" "0.129815717596931"
"33" "res_points" "WD" "17.5983218362321"
"33" "resPS_points" "MSE" "21.2729300499324"
"33" "resPS_points" "MAE" "3.8364162724198"
"33" "resPS_points" "elpd" "2.68166654860292"
"33" "resPS_points" "WD" "23.603832893031"
"33" "res_pointsareas" "MSE" "7.3192133448875"
"33" "res_pointsareas" "MAE" "2.15774458096129"
"33" "res_pointsareas" "elpd" "0.17121758903659"
"33" "res_pointsareas" "WD" "9.60260266879822"
"33" "resPS_pointsareas" "MSE" "10.9031533744762"
"33" "resPS_pointsareas" "MAE" "2.65149691051632"
"33" "resPS_pointsareas" "elpd" "1.13517547360656"
"33" "resPS_pointsareas" "WD" "11.2205150968003"
"34" "res_points" "MSE" "13.1788345561782"
"34" "res_points" "MAE" "2.93785911220695"
"34" "res_points" "elpd" "0.0877090779286961"
"34" "res_points" "WD" "36.7258794731169"
"34" "resPS_points" "MSE" "20.2125796739985"
"34" "resPS_points" "MAE" "3.7413867422174"
"34" "resPS_points" "elpd" "1.17704944239382"
"34" "resPS_points" "WD" "41.6654026412566"
"34" "res_pointsareas" "MSE" "8.08586288987144"
"34" "res_pointsareas" "MAE" "2.25337860308222"
"34" "res_pointsareas" "elpd" "0.175609990596853"
"34" "res_pointsareas" "WD" "16.2766313861855"
"34" "resPS_pointsareas" "MSE" "8.07397740776213"
"34" "resPS_pointsareas" "MAE" "2.25130396911628"
"34" "resPS_pointsareas" "elpd" "1.06284986763605"
