"ID" "Model" "type" "value"
"6" "resPS_pointsareas" "MAE" "1.44765875563848"
"6" "resPS_pointsareas" "elpd" "1.12042651157692"
"6" "resPS_pointsareas" "WD" "7.0661749083129"
"7" "res_points" "MSE" "7.45660787626957"
"7" "res_points" "MAE" "2.17138545227903"
"7" "res_points" "elpd" "0.29678323359971"
"7" "res_points" "WD" "11.0995898880502"
"7" "resPS_points" "MSE" "105.902111906435"
"7" "resPS_points" "MAE" "9.55641504655599"
"7" "resPS_points" "elpd" "5.01304961189056"
"7" "resPS_points" "WD" "193.945325844806"
"7" "res_pointsareas" "MSE" "4.82787997010126"
"7" "res_pointsareas" "MAE" "1.73519873877498"
"7" "res_pointsareas" "elpd" "0.299962980468363"
"7" "res_pointsareas" "WD" "8.64334116042654"
"7" "resPS_pointsareas" "MSE" "4.79250659464791"
"7" "resPS_pointsareas" "MAE" "1.72996107574055"
"7" "resPS_pointsareas" "elpd" "1.21321529870427"
"7" "resPS_pointsareas" "WD" "8.0563676416661"
"8" "res_points" "MSE" "2.73217060169068"
"8" "res_points" "MAE" "1.33091087131259"
"8" "res_points" "elpd" "0.202185553901297"
"8" "res_points" "WD" "5.50118156292485"
"8" "resPS_points" "MSE" "5.11902050392752"
"8" "resPS_points" "MAE" "1.90221299614365"
"8" "resPS_points" "elpd" "1.18768485681632"
"8" "resPS_points" "WD" "8.29321890668453"
"8" "res_pointsareas" "MSE" "2.71683216512291"
"8" "res_pointsareas" "MAE" "1.31663803781297"
"8" "res_pointsareas" "elpd" "0.255526315269966"
"8" "res_pointsareas" "WD" "4.73206383838998"
"8" "resPS_pointsareas" "MSE" "2.70159395543502"
"8" "resPS_pointsareas" "MAE" "1.31203670337929"
"8" "resPS_pointsareas" "elpd" "1.17712920031347"
"8" "resPS_pointsareas" "WD" "4.54741461971575"
"9" "res_points" "MSE" "7.93812028155062"
"9" "res_points" "MAE" "2.25567369915739"
"9" "res_points" "elpd" "0.163747613865568"
"9" "res_points" "WD" "35.4252671133377"
"9" "resPS_points" "MSE" "182.370556468784"
"9" "resPS_points" "MAE" "12.607579997043"
"9" "resPS_points" "elpd" "2.95783686739707"
"9" "resPS_points" "WD" "227.385366565993"
"9" "res_pointsareas" "MSE" "4.4245703618043"
"9" "res_pointsareas" "MAE" "1.64835974339413"
"9" "res_pointsareas" "elpd" "0.162133545171482"
"9" "res_pointsareas" "WD" "27.9986191908391"
"9" "resPS_pointsareas" "MSE" "3.80339742174498"
"9" "resPS_pointsareas" "MAE" "1.54339769352749"
"9" "resPS_pointsareas" "elpd" "1.19532937324063"
"9" "resPS_pointsareas" "WD" "12.2259653710026"
"10" "res_points" "MSE" "3.58885652636198"
"10" "res_points" "MAE" "1.5115753122326"
"10" "res_points" "elpd" "0.104686193159491"
"10" "res_points" "WD" "9.2295088503003"
"10" "resPS_points" "MSE" "6.84810149690286"
"10" "resPS_points" "MAE" "2.12129991523045"
"10" "resPS_points" "elpd" "1.21530381696554"
"10" "resPS_points" "WD" "12.065927541485"
"10" "res_pointsareas" "MSE" "3.22324569515132"
"10" "res_pointsareas" "MAE" "1.46206763858306"
"10" "res_pointsareas" "elpd" "0.137055803820632"
"10" "res_pointsareas" "WD" "7.74199377101839"
"10" "resPS_pointsareas" "MSE" "3.22407683249824"
"10" "resPS_pointsareas" "MAE" "1.46226493650753"
"10" "resPS_pointsareas" "elpd" "1.13848124129837"
"10" "resPS_pointsareas" "WD" "7.50828193019972"
"11" "res_points" "MSE" "3.00765694886828"
"11" "res_points" "MAE" "1.3974276764844"
"11" "res_points" "elpd" "0.155184981473715"
"11" "res_points" "WD" "5.81214692141703"
"11" "resPS_points" "MSE" "4.1817256087124"
"11" "resPS_points" "MAE" "1.57062951653955"
"11" "resPS_points" "elpd" "1.29614282370718"
"11" "resPS_points" "WD" "6.43086859318711"
"11" "res_pointsareas" "MSE" "2.96943443595262"
"11" "res_pointsareas" "MAE" "1.37570124356806"
"11" "res_pointsareas" "elpd" "0.216175004399734"
"11" "res_pointsareas" "WD" "5.17790444230704"
"11" "resPS_pointsareas" "MSE" "3.0368403132062"
"11" "resPS_pointsareas" "MAE" "1.39587292876033"
"11" "resPS_pointsareas" "elpd" "1.1981400858774"
"11" "resPS_pointsareas" "WD" "4.61003971050006"
"12" "res_points" "MSE" "4.02611867789614"
"12" "res_points" "MAE" "1.6165055099039"
"12" "res_points" "elpd" "0.206964587107808"
"12" "res_points" "WD" "6.07258065678132"
"12" "resPS_points" "MSE" "8.90953043572733"
"12" "resPS_points" "MAE" "2.37437412346092"
"12" "resPS_points" "elpd" "2.45061997259396"
"12" "resPS_points" "WD" "10.8001178585038"
"12" "res_pointsareas" "MSE" "4.01900974171211"
"12" "res_pointsareas" "MAE" "1.6144951009281"
"12" "res_pointsareas" "elpd" "0.251484330102703"
"12" "res_pointsareas" "WD" "5.56422260670839"
"12" "resPS_pointsareas" "MSE" "4.92762277746199"
"12" "resPS_pointsareas" "MAE" "1.76742435778843"
"12" "resPS_pointsareas" "elpd" "1.64528703568177"
"12" "resPS_pointsareas" "WD" "5.62659916776467"
"13" "res_points" "MSE" "2.9779714257916"
"13" "res_points" "MAE" "1.38418782312156"
"13" "res_points" "elpd" "0.302443701365337"
"13" "res_points" "WD" "5.60517217063585"
"13" "resPS_points" "MSE" "3.42323857134871"
"13" "resPS_points" "MAE" "1.46562376709463"
"13" "resPS_points" "elpd" "1.21168424498062"
"13" "resPS_points" "WD" "5.9788147948663"
"13" "res_pointsareas" "MSE" "2.96751048478852"
"13" "res_pointsareas" "MAE" "1.37308073252306"
"13" "res_pointsareas" "elpd" "0.358382697313901"
"13" "res_pointsareas" "WD" "4.97470656151752"
"13" "resPS_pointsareas" "MSE" "2.9891696608218"
"13" "resPS_pointsareas" "MAE" "1.38283124460881"
"13" "resPS_pointsareas" "elpd" "1.18964823850077"
"13" "resPS_pointsareas" "WD" "4.57069730609014"
"14" "res_points" "MSE" "4.32865876782466"
"14" "res_points" "MAE" "1.68813863747554"
"14" "res_points" "elpd" "0.187667414898857"
"14" "res_points" "WD" "7.85305864402732"
"14" "resPS_points" "MSE" "5.31335984517971"
"14" "resPS_points" "MAE" "1.8264260688476"
"14" "resPS_points" "elpd" "3.1769467148254"
"14" "resPS_points" "WD" "7.62520003612935"
"14" "res_pointsareas" "MSE" "3.6253794565896"
"14" "res_pointsareas" "MAE" "1.52466336974176"
"14" "res_pointsareas" "elpd" "0.205421209620361"
"14" "res_pointsareas" "WD" "6.75786187547796"
"14" "resPS_pointsareas" "MSE" "3.7123665025844"
"14" "resPS_pointsareas" "MAE" "1.50263138669345"
"14" "resPS_pointsareas" "elpd" "3.30973610396156"
"14" "resPS_pointsareas" "WD" "4.78811953601686"
"15" "res_points" "MSE" "4.21677836938116"
"15" "res_points" "MAE" "1.63353834493927"
"15" "res_points" "elpd" "0.221612967354538"
"15" "res_points" "WD" "9.18702476226928"
"15" "resPS_points" "MSE" "3.82323875472745"
"15" "resPS_points" "MAE" "1.50282869870092"
"15" "resPS_points" "elpd" "1.17004800165941"
"15" "resPS_points" "WD" "9.11381518230612"
"15" "res_pointsareas" "MSE" "3.66804491643104"
"15" "res_pointsareas" "MAE" "1.49242950838958"
"15" "res_pointsareas" "elpd" "0.248289174418306"
"15" "res_pointsareas" "WD" "7.52486979705147"
"15" "resPS_pointsareas" "MSE" "3.63203023727519"
"15" "resPS_pointsareas" "MAE" "1.48458615699379"
"15" "resPS_pointsareas" "elpd" "1.14745695532917"
"15" "resPS_pointsareas" "WD" "6.82782279434393"
"16" "res_points" "MSE" "4.40387453317001"
"16" "res_points" "MAE" "1.65495749726362"
"16" "res_points" "elpd" "0.160676780404448"
"16" "res_points" "WD" "10.1346029747486"
"16" "resPS_points" "MSE" "4.33544848702461"
"16" "resPS_points" "MAE" "1.65681859530852"
"16" "resPS_points" "elpd" "1.17375568928582"
"16" "resPS_points" "WD" "10.9028973369697"
"16" "res_pointsareas" "MSE" "3.7806844033206"
"16" "res_pointsareas" "MAE" "1.54931245127365"
"16" "res_pointsareas" "elpd" "0.171183379341248"
"16" "res_pointsareas" "WD" "8.58051690352704"
"16" "resPS_pointsareas" "MSE" "3.77800128161767"
"16" "resPS_pointsareas" "MAE" "1.54863606908313"
"16" "resPS_pointsareas" "elpd" "1.1738547861731"
"16" "resPS_pointsareas" "WD" "7.34406272610268"
"17" "res_points" "MSE" "8.18367324303983"
"17" "res_points" "MAE" "2.28095391473449"
"17" "res_points" "elpd" "0.23096065850829"
"17" "res_points" "WD" "15.5827601879095"
"17" "resPS_points" "MSE" "16.0931993301208"
"17" "resPS_points" "MAE" "3.32935632192978"
"17" "resPS_points" "elpd" "1.12294982913173"
"17" "resPS_points" "WD" "34.7750887604046"
"17" "res_pointsareas" "MSE" "5.38704365545491"
"17" "res_pointsareas" "MAE" "1.93154884991263"
"17" "res_pointsareas" "elpd" "0.229655708699171"
"17" "res_pointsareas" "WD" "11.3613737482329"
"17" "resPS_pointsareas" "MSE" "4.881926531752"
"17" "resPS_pointsareas" "MAE" "1.83097388811677"
"17" "resPS_pointsareas" "elpd" "1.2507482853636"
"17" "resPS_pointsareas" "WD" "9.41630275859861"
"18" "res_points" "MSE" "3.18791196290729"
"18" "res_points" "MAE" "1.43458319767108"
"18" "res_points" "elpd" "0.210581460807651"
"18" "res_points" "WD" "5.97439217891941"
"18" "resPS_points" "MSE" "2.74093575258541"
"18" "resPS_points" "MAE" "1.31982494241351"
"18" "resPS_points" "elpd" "1.19754758726665"
"18" "resPS_points" "WD" "4.50767975862674"
"18" "res_pointsareas" "MSE" "2.65529454050831"
"18" "res_pointsareas" "MAE" "1.30714526433947"
"18" "res_pointsareas" "elpd" "0.266341506068664"
"18" "res_pointsareas" "WD" "5.13175600382879"
"18" "resPS_pointsareas" "MSE" "2.65512838707638"
"18" "resPS_pointsareas" "MAE" "1.30787427326326"
"18" "resPS_pointsareas" "elpd" "1.31491146800621"
"18" "resPS_pointsareas" "WD" "3.87996029737214"
"19" "res_points" "MSE" "2.97386452262976"
"19" "res_points" "MAE" "1.39796422221004"
"19" "res_points" "elpd" "0.154415982431319"
"19" "res_points" "WD" "6.85401087077163"
"19" "resPS_points" "MSE" "5.0936273482459"
"19" "resPS_points" "MAE" "1.81470191264693"
"19" "resPS_points" "elpd" "1.23669222834537"
"19" "resPS_points" "WD" "8.30756281963789"
"19" "res_pointsareas" "MSE" "2.84190048113846"
"19" "res_pointsareas" "MAE" "1.3766102458413"
"19" "res_pointsareas" "elpd" "0.202411137844516"
"19" "res_pointsareas" "WD" "5.88442043352554"
"19" "resPS_pointsareas" "MSE" "2.84269908947185"
"19" "resPS_pointsareas" "MAE" "1.37691673576375"
"19" "resPS_pointsareas" "elpd" "1.15708460628882"
"19" "resPS_pointsareas" "WD" "5.46751592556036"
"20" "res_points" "MSE" "3.23363820492383"
"20" "res_points" "MAE" "1.46922135663006"
"20" "res_points" "elpd" "0.13913347300276"
"20" "res_points" "WD" "7.67865261308954"
"20" "resPS_points" "MSE" "7.30935323670069"
"20" "resPS_points" "MAE" "2.21531681371242"
"20" "resPS_points" "elpd" "1.40928442993496"
"20" "resPS_points" "WD" "14.1285569708433"
"20" "res_pointsareas" "MSE" "2.76059335362381"
"20" "res_pointsareas" "MAE" "1.36028477138453"
"20" "res_pointsareas" "elpd" "0.162663388504117"
"20" "res_pointsareas" "WD" "6.51141212132285"
"20" "resPS_pointsareas" "MSE" "2.74202402709422"
"20" "resPS_pointsareas" "MAE" "1.35633404602072"
"20" "resPS_pointsareas" "elpd" "1.20975112318594"
"20" "resPS_pointsareas" "WD" "5.49557965840509"
"21" "res_points" "MSE" "3.81865859144479"
"21" "res_points" "MAE" "1.59263670337903"
"21" "res_points" "elpd" "0.177054792082483"
"21" "res_points" "WD" "7.07888157269644"
"21" "resPS_points" "MSE" "4.82338140297742"
"21" "resPS_points" "MAE" "1.7461638431945"
"21" "resPS_points" "elpd" "1.26786189360368"
"21" "resPS_points" "WD" "7.51980463031334"
"21" "res_pointsareas" "MSE" "3.79543840070008"
"21" "res_pointsareas" "MAE" "1.5832356996609"
"21" "res_pointsareas" "elpd" "0.231262224890635"
"21" "res_pointsareas" "WD" "6.30307753907522"
"21" "resPS_pointsareas" "MSE" "3.7845716313471"
"21" "resPS_pointsareas" "MAE" "1.58119712513413"
"21" "resPS_pointsareas" "elpd" "1.15408616881866"
"21" "resPS_pointsareas" "WD" "5.56181143127429"
"22" "res_points" "MSE" "4.49672162045116"
"22" "res_points" "MAE" "1.69451547264564"
"22" "res_points" "elpd" "0.351548593044509"
"22" "res_points" "WD" "11.0877452997957"
"22" "resPS_points" "MSE" "21.4807834242023"
"22" "resPS_points" "MAE" "3.74108914036154"
"22" "resPS_points" "elpd" "1.21528252021233"
"22" "resPS_points" "WD" "31.0386701700331"
"22" "res_pointsareas" "MSE" "4.63634560921176"
"22" "res_pointsareas" "MAE" "1.74425467681538"
"22" "res_pointsareas" "elpd" "0.363123405075255"
"22" "res_pointsareas" "WD" "9.01134365242925"
"22" "resPS_pointsareas" "MSE" "4.28973459360258"
"22" "resPS_pointsareas" "MAE" "1.6651441946489"
"22" "resPS_pointsareas" "elpd" "1.33840435310686"
"22" "resPS_pointsareas" "WD" "6.39180229510073"
"23" "res_points" "MSE" "4.05684409258647"
"23" "res_points" "MAE" "1.64623491952251"
"23" "res_points" "elpd" "0.283538016496795"
"23" "res_points" "WD" "6.40742721919049"
"23" "resPS_points" "MSE" "10.1406588604501"
"23" "resPS_points" "MAE" "2.5770231035406"
"23" "resPS_points" "elpd" "1.34426540424243"
"23" "resPS_points" "WD" "13.0960406950005"
"23" "res_pointsareas" "MSE" "4.05744050307759"
"23" "res_pointsareas" "MAE" "1.63648963275268"
"23" "res_pointsareas" "elpd" "0.327382278968605"
"23" "res_pointsareas" "WD" "5.57075918370176"
"23" "resPS_pointsareas" "MSE" "3.91761051413762"
"23" "resPS_pointsareas" "MAE" "1.60409792566755"
"23" "resPS_pointsareas" "elpd" "1.22514779343685"
"23" "resPS_pointsareas" "WD" "4.92607999857121"
"24" "res_points" "MSE" "4.3496615174774"
"24" "res_points" "MAE" "1.61287555766361"
"24" "res_points" "elpd" "0.224100013503587"
"24" "res_points" "WD" "10.2343832504449"
"24" "resPS_points" "MSE" "10.3995213605168"
"24" "resPS_points" "MAE" "2.75006137894119"
"24" "resPS_points" "elpd" "1.39485077535435"
"24" "resPS_points" "WD" "17.3483544386437"
"24" "res_pointsareas" "MSE" "4.15780725161661"
"24" "res_pointsareas" "MAE" "1.59098652711163"
"24" "res_pointsareas" "elpd" "0.253020356716241"
"24" "res_pointsareas" "WD" "8.06143786834233"
"24" "resPS_pointsareas" "MSE" "4.14333906725893"
"24" "resPS_pointsareas" "MAE" "1.58897818322946"
"24" "resPS_pointsareas" "elpd" "1.1127238893653"
"24" "resPS_pointsareas" "WD" "7.37942324160243"
"25" "res_points" "MSE" "3.32801812378176"
"25" "res_points" "MAE" "1.45949676487645"
"25" "res_points" "elpd" "0.169244963418977"
"25" "res_points" "WD" "6.93018302695878"
"25" "resPS_points" "MSE" "3.4111397338347"
"25" "resPS_points" "MAE" "1.4801998450791"
"25" "resPS_points" "elpd" "1.11789993331627"
"25" "resPS_points" "WD" "7.93159732132424"
"25" "res_pointsareas" "MSE" "3.29424798962212"
"25" "res_pointsareas" "MAE" "1.45382266605108"
"25" "res_pointsareas" "elpd" "0.211654699829913"
"25" "res_pointsareas" "WD" "5.83270641327645"
"25" "resPS_pointsareas" "MSE" "3.29393812865594"
"25" "resPS_pointsareas" "MAE" "1.45332815727019"
"25" "resPS_pointsareas" "elpd" "1.18059102848089"
"25" "resPS_pointsareas" "WD" "5.59760345318598"
"26" "res_points" "MSE" "4.53631070062859"
"26" "res_points" "MAE" "1.66533061122674"
"26" "res_points" "elpd" "0.174116947063239"
"26" "res_points" "WD" "6.63999946435589"
"26" "resPS_points" "MSE" "9.41726221241"
"26" "resPS_points" "MAE" "2.62128245613039"
"26" "resPS_points" "elpd" "1.84176774203612"
"26" "resPS_points" "WD" "10.93779690701"
"26" "res_pointsareas" "MSE" "4.54063990611309"
"26" "res_pointsareas" "MAE" "1.66944302277416"
"26" "res_pointsareas" "elpd" "0.195012969220484"
"26" "res_pointsareas" "WD" "6.26798383068819"
"26" "resPS_pointsareas" "MSE" "6.67092562002323"
"26" "resPS_pointsareas" "MAE" "2.16635539895001"
"26" "resPS_pointsareas" "elpd" "1.57765320553917"
"26" "resPS_pointsareas" "WD" "7.48124042590288"
"27" "res_points" "MSE" "3.8447835151265"
"27" "res_points" "MAE" "1.53431829793522"
"27" "res_points" "elpd" "0.19900849208104"
"27" "res_points" "WD" "8.45711757459084"
"27" "resPS_points" "MSE" "4.29075186050122"
"27" "resPS_points" "MAE" "1.65793033024716"
"27" "resPS_points" "elpd" "1.150879280041"
"27" "resPS_points" "WD" "9.40591288102071"
"27" "res_pointsareas" "MSE" "3.86229061750646"
"27" "res_pointsareas" "MAE" "1.55053612922969"
"27" "res_pointsareas" "elpd" "0.246512676176137"
"27" "res_pointsareas" "WD" "7.20443652537821"
"27" "resPS_pointsareas" "MSE" "3.86205413756671"
"27" "resPS_pointsareas" "MAE" "1.55086535338904"
"27" "resPS_pointsareas" "elpd" "1.12792946037197"
"27" "resPS_pointsareas" "WD" "6.91154944615863"
"28" "res_points" "MSE" "2.7371899837835"
"28" "res_points" "MAE" "1.35697394756136"
"28" "res_points" "elpd" "0.109527608822086"
"28" "res_points" "WD" "14.2401391075957"
"28" "resPS_points" "MSE" "2.76997246420866"
"28" "resPS_points" "MAE" "1.36630510069598"
"28" "resPS_points" "elpd" "1.16816204008973"
"28" "resPS_points" "WD" "16.1095263233144"
"28" "res_pointsareas" "MSE" "2.64926983187134"
"28" "res_pointsareas" "MAE" "1.32535741896626"
"28" "res_pointsareas" "elpd" "0.136178935061323"
"28" "res_pointsareas" "WD" "11.4544775653325"
"28" "resPS_pointsareas" "MSE" "2.64860884377202"
"28" "resPS_pointsareas" "MAE" "1.32509269620402"
"28" "resPS_pointsareas" "elpd" "1.11638822937874"
"28" "resPS_pointsareas" "WD" "10.9348961129788"
"29" "res_points" "MSE" "3.11901764954518"
"29" "res_points" "MAE" "1.37886670722589"
"29" "res_points" "elpd" "0.150369356756236"
"29" "res_points" "WD" "6.49107070602536"
"29" "resPS_points" "MSE" "49.1348044402822"
"29" "resPS_points" "MAE" "6.31707545665847"
"29" "resPS_points" "elpd" "2.47034024702277"
"29" "resPS_points" "WD" "68.0123848001958"
"29" "res_pointsareas" "MSE" "3.11137936325268"
"29" "res_pointsareas" "MAE" "1.38811701382499"
"29" "res_pointsareas" "elpd" "0.202828263203123"
"29" "res_pointsareas" "WD" "5.51392348406724"
"29" "resPS_pointsareas" "MSE" "3.11884630491828"
"29" "resPS_pointsareas" "MAE" "1.38994347990979"
"29" "resPS_pointsareas" "elpd" "1.17468866324289"
"29" "resPS_pointsareas" "WD" "4.92080524366671"
"30" "res_points" "MSE" "4.03859380192963"
"30" "res_points" "MAE" "1.61261763892131"
"30" "res_points" "elpd" "0.201155220700453"
"30" "res_points" "WD" "5.84388479192698"
"30" "resPS_points" "MSE" "8.6758124407787"
"30" "resPS_points" "MAE" "2.31410834002349"
"30" "resPS_points" "elpd" "1.37843726716285"
"30" "resPS_points" "WD" "11.9302763078681"
"30" "res_pointsareas" "MSE" "4.01697589834207"
"30" "res_pointsareas" "MAE" "1.59761489923803"
"30" "res_pointsareas" "elpd" "0.27240408663374"
"30" "res_pointsareas" "WD" "5.37981964355366"
"30" "resPS_pointsareas" "MSE" "4.02775032752675"
"30" "resPS_pointsareas" "MAE" "1.59929652164459"
"30" "resPS_pointsareas" "elpd" "1.1098392647762"
"30" "resPS_pointsareas" "WD" "4.87681174583041"
"31" "res_points" "MSE" "4.17312537403617"
"31" "res_points" "MAE" "1.62111212073253"
"31" "res_points" "elpd" "0.158501145938532"
"31" "res_points" "WD" "9.58109885796945"
"31" "resPS_points" "MSE" "18.3881537599135"
"31" "resPS_points" "MAE" "3.66965308733797"
"31" "resPS_points" "elpd" "1.38607030945715"
"31" "resPS_points" "WD" "27.7413890118238"
"31" "res_pointsareas" "MSE" "3.95780419547322"
"31" "res_pointsareas" "MAE" "1.59750295121163"
"31" "res_pointsareas" "elpd" "0.196096203043471"
"31" "res_pointsareas" "WD" "8.20393041624431"
"31" "resPS_pointsareas" "MSE" "3.9585488393316"
"31" "resPS_pointsareas" "MAE" "1.59762488450374"
"31" "resPS_pointsareas" "elpd" "1.13370911396092"
"31" "resPS_pointsareas" "WD" "7.78355373507155"
"32" "res_points" "MSE" "4.97125846459267"
"32" "res_points" "MAE" "1.74367251264249"
"32" "res_points" "elpd" "0.205772931940027"
"32" "res_points" "WD" "7.42677372481663"
"32" "resPS_points" "MSE" "8.51107054340249"
"32" "resPS_points" "MAE" "2.29465309668368"
"32" "resPS_points" "elpd" "1.31886093959582"
"32" "resPS_points" "WD" "10.3979754858455"
"32" "res_pointsareas" "MSE" "3.97874027802633"
"32" "res_pointsareas" "MAE" "1.55935957731458"
"32" "res_pointsareas" "elpd" "0.225158069909895"
"32" "res_pointsareas" "WD" "5.97051816321314"
"32" "resPS_pointsareas" "MSE" "3.91901368894869"
"32" "resPS_pointsareas" "MAE" "1.54896607042882"
"32" "resPS_pointsareas" "elpd" "1.14581508412193"
"32" "resPS_pointsareas" "WD" "5.46311669327212"
"33" "res_points" "MSE" "3.10658281239539"
"33" "res_points" "MAE" "1.39736948726495"
"33" "res_points" "elpd" "0.23326785463729"
"33" "res_points" "WD" "14.9074829810713"
"33" "resPS_points" "MSE" "68.164506255411"
"33" "resPS_points" "MAE" "7.78847059968872"
"33" "resPS_points" "elpd" "2.38399940438063"
"33" "resPS_points" "WD" "101.158781104355"
"33" "res_pointsareas" "MSE" "2.97942108619561"
"33" "res_pointsareas" "MAE" "1.37053989048306"
"33" "res_pointsareas" "elpd" "0.238851604070555"
"33" "res_pointsareas" "WD" "10.3017594031238"
"33" "resPS_pointsareas" "MSE" "2.98662116523263"
"33" "resPS_pointsareas" "MAE" "1.37145665104551"
"33" "resPS_pointsareas" "elpd" "1.21534654275625"
"33" "resPS_pointsareas" "WD" "7.7305596073838"
"34" "res_points" "MSE" "5.45105796529042"
"34" "res_points" "MAE" "1.88300927306342"
"34" "res_points" "elpd" "0.099933563695494"
"34" "res_points" "WD" "13.5184224145074"
"34" "resPS_points" "MSE" "39.5937849075182"
"34" "resPS_points" "MAE" "5.61681905782"
"34" "resPS_points" "elpd" "1.59944904887292"
"34" "resPS_points" "WD" "56.4806381547648"
"34" "res_pointsareas" "MSE" "4.57660360166095"
"34" "res_pointsareas" "MAE" "1.69098545946179"
"34" "res_pointsareas" "elpd" "0.118348421296444"
"34" "res_pointsareas" "WD" "11.1543286391387"
"34" "resPS_pointsareas" "MSE" "4.58218711737383"
"34" "resPS_pointsareas" "MAE" "1.69230523627744"
"34" "resPS_pointsareas" "elpd" "1.08812579883181"
