"ID" "Model" "type" "value"
"19" "resPS_points" "MSE" "13.3378389231047"
"19" "resPS_points" "MAE" "2.96026744101074"
"19" "resPS_points" "elpd" "210.612218787172"
"19" "resPS_points" "WD" "13.8576786506134"
"19" "res_pointsareas" "MSE" "2.42448543638073"
"19" "res_pointsareas" "MAE" "1.24813740382542"
"19" "res_pointsareas" "elpd" "0.178770782384807"
"19" "res_pointsareas" "WD" "3.25089823713338"
"19" "resPS_pointsareas" "MSE" "9.26123994675715"
"19" "resPS_pointsareas" "MAE" "2.44759750682953"
"19" "resPS_pointsareas" "elpd" "137.3200437948"
"19" "resPS_pointsareas" "WD" "9.52433566861418"
"20" "res_points" "MSE" "7.3329363580416"
"20" "res_points" "MAE" "2.11176906615497"
"20" "res_points" "elpd" "0.209217703610685"
"20" "res_points" "WD" "12.0265666193525"
"20" "resPS_points" "MSE" "32.522953706408"
"20" "resPS_points" "MAE" "4.75702163478792"
"20" "resPS_points" "elpd" "323.196137698172"
"20" "resPS_points" "WD" "34.7995022229541"
"20" "res_pointsareas" "MSE" "2.55030226142756"
"20" "res_pointsareas" "MAE" "1.25945756985959"
"20" "res_pointsareas" "elpd" "0.193020474556009"
"20" "res_pointsareas" "WD" "3.33514435763969"
"20" "resPS_pointsareas" "MSE" "10.2579746193071"
"20" "resPS_pointsareas" "MAE" "2.55570064041815"
"20" "resPS_pointsareas" "elpd" "228.126919110955"
"20" "resPS_pointsareas" "WD" "10.5060048557993"
"21" "res_points" "MSE" "6.20092344380456"
"21" "res_points" "MAE" "1.95926767960175"
"21" "res_points" "elpd" "0.186581289660803"
"21" "res_points" "WD" "10.0154027121755"
"21" "resPS_points" "MSE" "13.4605053312416"
"21" "resPS_points" "MAE" "3.03803894105471"
"21" "resPS_points" "elpd" "165.785892603637"
"21" "resPS_points" "WD" "13.82486699334"
"21" "res_pointsareas" "MSE" "2.69156040505713"
"21" "res_pointsareas" "MAE" "1.31016496871384"
"21" "res_pointsareas" "elpd" "0.182234346749562"
"21" "res_pointsareas" "WD" "3.40155966714952"
"21" "resPS_pointsareas" "MSE" "7.16888059886622"
"21" "resPS_pointsareas" "MAE" "2.13642149276587"
"21" "resPS_pointsareas" "elpd" "119.323650643093"
"21" "resPS_pointsareas" "WD" "7.41388546821478"
"22" "res_points" "MSE" "9.61939739970533"
"22" "res_points" "MAE" "2.47014203035201"
"22" "res_points" "elpd" "0.217134180790109"
"22" "res_points" "WD" "12.9753252306765"
"22" "resPS_points" "MSE" "11.8536600659175"
"22" "resPS_points" "MAE" "2.74730194944167"
"22" "resPS_points" "elpd" "109.189901587944"
"22" "resPS_points" "WD" "13.2813391512159"
"22" "res_pointsareas" "MSE" "2.86911933956645"
"22" "res_pointsareas" "MAE" "1.31489766248763"
"22" "res_pointsareas" "elpd" "0.186448687022342"
"22" "res_pointsareas" "WD" "3.53023931624206"
"22" "resPS_pointsareas" "MSE" "5.53539631982592"
"22" "resPS_pointsareas" "MAE" "1.87957310737992"
"22" "resPS_pointsareas" "elpd" "75.0591798262261"
"22" "resPS_pointsareas" "WD" "6.0010973865659"
"23" "res_points" "MSE" "6.77062456837353"
"23" "res_points" "MAE" "2.05438527133562"
"23" "res_points" "elpd" "0.197787293724921"
"23" "res_points" "WD" "15.8012632015878"
"23" "resPS_points" "MSE" "100.716271507419"
"23" "resPS_points" "MAE" "8.04703200946524"
"23" "resPS_points" "elpd" "67.5255376423"
"23" "resPS_points" "WD" "112.261371284822"
"23" "res_pointsareas" "MSE" "2.54945263468165"
"23" "res_pointsareas" "MAE" "1.27140541379429"
"23" "res_pointsareas" "elpd" "0.187432055743694"
"23" "res_pointsareas" "WD" "3.28413770456238"
"23" "resPS_pointsareas" "MSE" "2.57117013105172"
"23" "resPS_pointsareas" "MAE" "1.27621121320913"
"23" "resPS_pointsareas" "elpd" "15.2301222130937"
"23" "resPS_pointsareas" "WD" "3.30653689568553"
"24" "res_points" "MSE" "6.22813920021725"
"24" "res_points" "MAE" "1.94279103841544"
"24" "res_points" "elpd" "0.170863615219483"
"24" "res_points" "WD" "13.7195630497115"
"24" "resPS_points" "MSE" "10.3779428839616"
"24" "resPS_points" "MAE" "2.61495220542465"
"24" "resPS_points" "elpd" "165.567576702172"
"24" "resPS_points" "WD" "11.0617174149222"
"24" "res_pointsareas" "MSE" "2.16035121981656"
"24" "res_pointsareas" "MAE" "1.17643814928101"
"24" "res_pointsareas" "elpd" "0.17549877428844"
"24" "res_pointsareas" "WD" "3.07878031642756"
"24" "resPS_pointsareas" "MSE" "7.25714241254179"
"24" "resPS_pointsareas" "MAE" "2.209628186441"
"24" "resPS_pointsareas" "elpd" "118.694644815065"
"24" "resPS_pointsareas" "WD" "7.54907898007547"
"25" "res_points" "MSE" "5.0394152839669"
"25" "res_points" "MAE" "1.78792360872158"
"25" "res_points" "elpd" "0.186163683504962"
"25" "res_points" "WD" "10.9805123975624"
"25" "resPS_points" "MSE" "14.7153825459707"
"25" "resPS_points" "MAE" "3.23887484585604"
"25" "resPS_points" "elpd" "116.341846261578"
"25" "resPS_points" "WD" "16.2062906149124"
"25" "res_pointsareas" "MSE" "2.36797944280619"
"25" "res_pointsareas" "MAE" "1.21684378573815"
"25" "res_pointsareas" "elpd" "0.189281362769151"
"25" "res_pointsareas" "WD" "3.09271299058967"
"25" "resPS_pointsareas" "MSE" "7.84083764729351"
"25" "resPS_pointsareas" "MAE" "2.25982351448782"
"25" "resPS_pointsareas" "elpd" "92.3219305751614"
"25" "resPS_pointsareas" "WD" "8.11426832415391"
"26" "res_points" "MSE" "13.035909146975"
"26" "res_points" "MAE" "2.82705346530155"
"26" "res_points" "elpd" "0.230710979103448"
"26" "res_points" "WD" "19.8961380568994"
"26" "resPS_points" "MSE" "9.82623668661945"
"26" "resPS_points" "MAE" "2.50400210971154"
"26" "resPS_points" "elpd" "1528.11488977511"
"26" "resPS_points" "WD" "12.1409824907661"
"26" "res_pointsareas" "MSE" "2.81689772886626"
"26" "res_pointsareas" "MAE" "1.32985195393683"
"26" "res_pointsareas" "elpd" "0.211917168793128"
"26" "res_pointsareas" "WD" "3.41652640036165"
"26" "resPS_pointsareas" "MSE" "4.74727754634121"
"26" "resPS_pointsareas" "MAE" "1.73486705114847"
"26" "resPS_pointsareas" "elpd" "1032.14283913075"
"26" "resPS_pointsareas" "WD" "5.19626864008185"
"27" "res_points" "MSE" "8.16638634203153"
"27" "res_points" "MAE" "2.17233429457963"
"27" "res_points" "elpd" "0.170282238835022"
"27" "res_points" "WD" "15.2507270549728"
"27" "resPS_points" "MSE" "46.7735279505432"
"27" "resPS_points" "MAE" "4.93215327467573"
"27" "resPS_points" "elpd" "116.652546564053"
"27" "resPS_points" "WD" "52.0722667569997"
"27" "res_pointsareas" "MSE" "2.7586730279612"
"27" "res_pointsareas" "MAE" "1.29074019545326"
"27" "res_pointsareas" "elpd" "0.172519221873958"
"27" "res_pointsareas" "WD" "3.53170954978592"
"27" "resPS_pointsareas" "MSE" "3.98770695833888"
"27" "resPS_pointsareas" "MAE" "1.54919541212644"
"27" "resPS_pointsareas" "elpd" "53.307479139287"
"27" "resPS_pointsareas" "WD" "4.61792721787441"
"28" "res_points" "MSE" "6.25230728877512"
"28" "res_points" "MAE" "1.98184671985341"
"28" "res_points" "elpd" "0.182247036848109"
"28" "res_points" "WD" "16.240631354263"
"28" "resPS_points" "MSE" "41.5070899049056"
"28" "resPS_points" "MAE" "5.64244654149575"
"28" "resPS_points" "elpd" "350.255915214894"
"28" "resPS_points" "WD" "44.546863571833"
"28" "res_pointsareas" "MSE" "2.415733484733"
"28" "res_pointsareas" "MAE" "1.23503781420265"
"28" "res_pointsareas" "elpd" "0.181875304425799"
"28" "res_pointsareas" "WD" "3.18935931000715"
"28" "resPS_pointsareas" "MSE" "10.1980510589696"
"28" "resPS_pointsareas" "MAE" "2.51990911573782"
"28" "resPS_pointsareas" "elpd" "301.133700858928"
"28" "resPS_pointsareas" "WD" "10.45847831311"
"29" "res_points" "MSE" "8.40531242749363"
"29" "res_points" "MAE" "2.32709788244563"
"29" "res_points" "elpd" "0.24327547787732"
"29" "res_points" "WD" "21.6263467847544"
"29" "resPS_points" "MSE" "102.928906117772"
"29" "resPS_points" "MAE" "8.66973857042158"
"29" "resPS_points" "elpd" "373.843700804142"
"29" "resPS_points" "WD" "140.74984881089"
"29" "res_pointsareas" "MSE" "2.24973716852921"
"29" "res_pointsareas" "MAE" "1.17089402006381"
"29" "res_pointsareas" "elpd" "0.211178219215155"
"29" "res_pointsareas" "WD" "2.98526984357955"
"29" "resPS_pointsareas" "MSE" "12.1409929386754"
"29" "resPS_pointsareas" "MAE" "2.90520255642849"
"29" "resPS_pointsareas" "elpd" "355.913197537934"
"29" "resPS_pointsareas" "WD" "12.4575920823641"
"30" "res_points" "MSE" "10.8212633058701"
"30" "res_points" "MAE" "2.6968314075112"
"30" "res_points" "elpd" "0.228818168883684"
"30" "res_points" "WD" "15.5797669551107"
"30" "resPS_points" "MSE" "63.9685459557074"
"30" "resPS_points" "MAE" "7.12120670726185"
"30" "resPS_points" "elpd" "698.053432919078"
"30" "resPS_points" "WD" "68.9785642317093"
"30" "res_pointsareas" "MSE" "2.71593471681313"
"30" "res_pointsareas" "MAE" "1.31740561171825"
"30" "res_pointsareas" "elpd" "0.202523583102474"
"30" "res_pointsareas" "WD" "3.476737716414"
"30" "resPS_pointsareas" "MSE" "11.2744918571524"
"30" "resPS_pointsareas" "MAE" "2.74350883964268"
"30" "resPS_pointsareas" "elpd" "570.895288872799"
"30" "resPS_pointsareas" "WD" "11.5357920778201"
"31" "res_points" "MSE" "9.64913149762573"
"31" "res_points" "MAE" "2.40275101131614"
"31" "res_points" "elpd" "0.206176905312667"
"31" "res_points" "WD" "17.2335081756192"
"31" "resPS_points" "MSE" "513.977588351684"
"31" "resPS_points" "MAE" "13.5358666053037"
"31" "resPS_points" "elpd" "173.271668269182"
"31" "resPS_points" "WD" "553.955029004163"
"31" "res_pointsareas" "MSE" "2.44390347021317"
"31" "res_pointsareas" "MAE" "1.23694395333848"
"31" "res_pointsareas" "elpd" "0.188185711349968"
"31" "res_pointsareas" "WD" "3.30087761541778"
"31" "resPS_pointsareas" "MSE" "7.91727249690364"
"31" "resPS_pointsareas" "MAE" "2.26049542459583"
"31" "resPS_pointsareas" "elpd" "193.83603074294"
"31" "resPS_pointsareas" "WD" "8.36814930264779"
"32" "res_points" "MSE" "9.53772767334267"
"32" "res_points" "MAE" "2.3930198013154"
"32" "res_points" "elpd" "0.19536315540459"
"32" "res_points" "WD" "19.6610907813537"
"32" "resPS_points" "MSE" "22.9068803096186"
"32" "resPS_points" "MAE" "3.92350364467923"
"32" "resPS_points" "elpd" "443.763770944187"
"32" "resPS_points" "WD" "23.4760599415849"
"32" "res_pointsareas" "MSE" "2.63601208553287"
"32" "res_pointsareas" "MAE" "1.28443393331535"
"32" "res_pointsareas" "elpd" "0.172714422735729"
"32" "res_pointsareas" "WD" "3.71045393725155"
"32" "resPS_pointsareas" "MSE" "9.77465106092108"
"32" "resPS_pointsareas" "MAE" "2.46728594153833"
"32" "resPS_pointsareas" "elpd" "316.850113476548"
"32" "resPS_pointsareas" "WD" "10.0698455684597"
"33" "res_points" "MSE" "7.26189134203087"
"33" "res_points" "MAE" "2.10368257683461"
"33" "res_points" "elpd" "0.25198589124721"
"33" "res_points" "WD" "10.1278914287208"
"33" "resPS_points" "MSE" "11.6805225025108"
"33" "resPS_points" "MAE" "2.70463953500131"
"33" "resPS_points" "elpd" "125.978279676619"
"33" "resPS_points" "WD" "12.0913278729173"
"33" "res_pointsareas" "MSE" "2.11906791429533"
"33" "res_pointsareas" "MAE" "1.15910819518733"
"33" "res_pointsareas" "elpd" "0.234432911134779"
"33" "res_pointsareas" "WD" "2.66881559969581"
"33" "resPS_pointsareas" "MSE" "2.12765731452964"
"33" "resPS_pointsareas" "MAE" "1.1610490254873"
"33" "resPS_pointsareas" "elpd" "13.8744974735188"
"33" "resPS_pointsareas" "WD" "2.67830435822167"
"34" "res_points" "MSE" "8.41461137095357"
"34" "res_points" "MAE" "2.29498708766189"
"34" "res_points" "elpd" "0.227815741715696"
"34" "res_points" "WD" "14.9098851575782"
"34" "resPS_points" "MSE" "37.7061863272571"
"34" "resPS_points" "MAE" "5.10876873474647"
"34" "resPS_points" "elpd" "368.932855189679"
"34" "resPS_points" "WD" "39.8095351964396"
"34" "res_pointsareas" "MSE" "2.79204183300981"
"34" "res_pointsareas" "MAE" "1.31953833787164"
"34" "res_pointsareas" "elpd" "0.215290527311461"
"34" "res_pointsareas" "WD" "3.30503141142855"
"34" "resPS_pointsareas" "MSE" "10.0556264806088"
"34" "resPS_pointsareas" "MAE" "2.5409973259292"
"34" "resPS_pointsareas" "elpd" "317.197196237271"
"34" "resPS_pointsareas" "WD" "10.3341533035352"
"35" "res_points" "MSE" "5.09535584192485"
