"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "3.21130352257101"
"35" "res_points" "MSE" "3.24478562608217"
"35" "res_points" "MAE" "1.44703099913733"
"35" "res_points" "elpd" "0.185978937940878"
"35" "res_points" "WD" "6.05162544754425"
"35" "resPS_points" "MSE" "4.01034155927522"
"35" "resPS_points" "MAE" "1.58793997617326"
"35" "resPS_points" "elpd" "6.67709708808987"
"35" "resPS_points" "WD" "6.57309482724898"
"35" "res_pointsareas" "MSE" "2.16806851807015"
"35" "res_pointsareas" "MAE" "1.17837768611521"
"35" "res_pointsareas" "elpd" "0.227433612714085"
"35" "res_pointsareas" "WD" "2.63024624863919"
"35" "resPS_pointsareas" "MSE" "2.21948699928482"
"35" "resPS_pointsareas" "MAE" "1.19486296150379"
"35" "resPS_pointsareas" "elpd" "4.65489985518617"
"35" "resPS_pointsareas" "WD" "2.64659166008636"
"36" "res_points" "MSE" "3.3997456676394"
"36" "res_points" "MAE" "1.47912759178348"
"36" "res_points" "elpd" "0.137054138187123"
"36" "res_points" "WD" "3.64643625786629"
"36" "resPS_points" "MSE" "4.11395194958422"
"36" "resPS_points" "MAE" "1.62371529399929"
"36" "resPS_points" "elpd" "16.6329995512063"
"36" "resPS_points" "WD" "4.45808083644377"
"36" "res_pointsareas" "MSE" "2.22352261357885"
"36" "res_pointsareas" "MAE" "1.19504971209248"
"36" "res_pointsareas" "elpd" "0.241535082797842"
"36" "res_pointsareas" "WD" "2.74545207372377"
"36" "resPS_pointsareas" "MSE" "3.05743981583759"
"36" "resPS_pointsareas" "MAE" "1.40719077298612"
"36" "resPS_pointsareas" "elpd" "6.79057049146664"
"36" "resPS_pointsareas" "WD" "3.30068629772063"
"37" "res_points" "MSE" "3.97175681379506"
"37" "res_points" "MAE" "1.60442751273648"
"37" "res_points" "elpd" "0.120139156582537"
"37" "res_points" "WD" "4.21620536657389"
"37" "resPS_points" "MSE" "3.83792725655912"
"37" "resPS_points" "MAE" "1.56965275532776"
"37" "resPS_points" "elpd" "7.80348895914276"
"37" "resPS_points" "WD" "4.34519835971043"
"37" "res_pointsareas" "MSE" "2.24138657932243"
"37" "res_pointsareas" "MAE" "1.17785795139722"
"37" "res_pointsareas" "elpd" "0.214799887557811"
"37" "res_pointsareas" "WD" "2.67875863102698"
"37" "resPS_pointsareas" "MSE" "2.28932753104932"
"37" "resPS_pointsareas" "MAE" "1.19223275138059"
"37" "resPS_pointsareas" "elpd" "4.76804794933585"
"37" "resPS_pointsareas" "WD" "2.70373555463148"
"38" "res_points" "MSE" "3.78727712007711"
"38" "res_points" "MAE" "1.56974536701837"
"38" "res_points" "elpd" "0.121916354156047"
"38" "res_points" "WD" "4.03684980288997"
"38" "resPS_points" "MSE" "4.75775016194434"
"38" "resPS_points" "MAE" "1.76680566936646"
"38" "resPS_points" "elpd" "6.49067123840824"
"38" "resPS_points" "WD" "6.23823885728105"
"38" "res_pointsareas" "MSE" "2.18297099997233"
"38" "res_pointsareas" "MAE" "1.17841543346345"
"38" "res_pointsareas" "elpd" "0.21909123505127"
"38" "res_pointsareas" "WD" "2.62257971892527"
"38" "resPS_pointsareas" "MSE" "2.19993756258066"
"38" "resPS_pointsareas" "MAE" "1.18334432984224"
"38" "resPS_pointsareas" "elpd" "4.37790383900705"
"38" "resPS_pointsareas" "WD" "2.63548003880157"
"39" "res_points" "MSE" "3.60292132172321"
"39" "res_points" "MAE" "1.49391678834437"
"39" "res_points" "elpd" "0.285837085924427"
"39" "res_points" "WD" "6.16677672761261"
"39" "resPS_points" "MSE" "17.4395123207824"
"39" "resPS_points" "MAE" "3.61332063335208"
"39" "resPS_points" "elpd" "51.4853969474675"
"39" "resPS_points" "WD" "18.3144121526849"
"39" "res_pointsareas" "MSE" "2.20693564241518"
"39" "res_pointsareas" "MAE" "1.16463802042544"
"39" "res_pointsareas" "elpd" "0.256936333538311"
"39" "res_pointsareas" "WD" "2.59976765561176"
"39" "resPS_pointsareas" "MSE" "3.09741564403833"
"39" "resPS_pointsareas" "MAE" "1.39263439240075"
"39" "resPS_pointsareas" "elpd" "59.6179507355551"
"39" "resPS_pointsareas" "WD" "3.34015446597095"
"40" "res_points" "MSE" "3.92233688735912"
"40" "res_points" "MAE" "1.56467112039709"
"40" "res_points" "elpd" "0.23999205181959"
"40" "res_points" "WD" "5.62940574442572"
"40" "resPS_points" "MSE" "3.62280020664699"
"40" "resPS_points" "MAE" "1.50884388702335"
"40" "resPS_points" "elpd" "5.83945277494176"
"40" "resPS_points" "WD" "3.89810774893995"
"40" "res_pointsareas" "MSE" "2.3441812452306"
"40" "res_pointsareas" "MAE" "1.21249281621648"
"40" "res_pointsareas" "elpd" "0.243273608068819"
"40" "res_pointsareas" "WD" "2.77336979388661"
"40" "resPS_pointsareas" "MSE" "3.31295688126436"
"40" "resPS_pointsareas" "MAE" "1.44817959056112"
"40" "resPS_pointsareas" "elpd" "8.99382191359768"
"40" "resPS_pointsareas" "WD" "3.55686917057568"
"41" "res_points" "MSE" "5.04316028490906"
"41" "res_points" "MAE" "1.80546727328491"
"41" "res_points" "elpd" "0.256172234837299"
"41" "res_points" "WD" "10.2527608198922"
"41" "resPS_points" "MSE" "22.7755827088051"
"41" "resPS_points" "MAE" "4.04764770395992"
"41" "resPS_points" "elpd" "311.890315875691"
"41" "resPS_points" "WD" "26.3816054265955"
"41" "res_pointsareas" "MSE" "2.0077454644367"
"41" "res_pointsareas" "MAE" "1.12270941444187"
"41" "res_pointsareas" "elpd" "0.23133146904814"
"41" "res_pointsareas" "WD" "2.51752135679922"
"41" "resPS_pointsareas" "MSE" "3.44142115964526"
"41" "resPS_pointsareas" "MAE" "1.48159851666968"
"41" "resPS_pointsareas" "elpd" "236.787378317697"
"41" "resPS_pointsareas" "WD" "3.71658144702567"
"42" "res_points" "MSE" "3.47453405532564"
"42" "res_points" "MAE" "1.47537850597319"
"42" "res_points" "elpd" "0.250433772664379"
"42" "res_points" "WD" "5.34526759978918"
"42" "resPS_points" "MSE" "11.3832141793667"
"42" "resPS_points" "MAE" "2.82019277001327"
"42" "resPS_points" "elpd" "23.9414938073284"
"42" "resPS_points" "WD" "12.0024213891516"
"42" "res_pointsareas" "MSE" "2.08212517678352"
"42" "res_pointsareas" "MAE" "1.13932143816613"
"42" "res_pointsareas" "elpd" "0.243448341397193"
"42" "res_pointsareas" "WD" "2.5587648418392"
"42" "resPS_pointsareas" "MSE" "3.43529053105449"
"42" "resPS_pointsareas" "MAE" "1.47151544588717"
"42" "resPS_pointsareas" "elpd" "23.3754117044735"
"42" "resPS_pointsareas" "WD" "3.67871655427143"
"43" "res_points" "MSE" "5.72833856940456"
"43" "res_points" "MAE" "1.96165360509315"
"43" "res_points" "elpd" "0.101867068183522"
"43" "res_points" "WD" "5.97202100065871"
"43" "resPS_points" "MSE" "4.48030540293904"
"43" "resPS_points" "MAE" "1.70720178149218"
"43" "resPS_points" "elpd" "4.93728336100972"
"43" "resPS_points" "WD" "5.99769787642597"
"43" "res_pointsareas" "MSE" "2.29844784939437"
"43" "res_pointsareas" "MAE" "1.22122642106137"
"43" "res_pointsareas" "elpd" "0.224957824371468"
"43" "res_pointsareas" "WD" "2.69039547826125"
"43" "resPS_pointsareas" "MSE" "2.29294224047534"
"43" "resPS_pointsareas" "MAE" "1.2201673721387"
"43" "resPS_pointsareas" "elpd" "4.75298548865934"
"43" "resPS_pointsareas" "WD" "2.68704551588939"
"44" "res_points" "MSE" "3.00295479541864"
"44" "res_points" "MAE" "1.36835074992817"
"44" "res_points" "elpd" "0.241811207891613"
"44" "res_points" "WD" "5.75652178473873"
"44" "resPS_points" "MSE" "8.68711673989162"
"44" "resPS_points" "MAE" "2.44356582382375"
"44" "resPS_points" "elpd" "46.3528097904901"
"44" "resPS_points" "WD" "9.42576468984526"
"44" "res_pointsareas" "MSE" "1.88767162706095"
"44" "res_pointsareas" "MAE" "1.07960678941926"
"44" "res_pointsareas" "elpd" "0.267699056495545"
"44" "res_pointsareas" "WD" "2.30898102234576"
"44" "resPS_pointsareas" "MSE" "2.76898891525946"
"44" "resPS_pointsareas" "MAE" "1.32101126953207"
"44" "resPS_pointsareas" "elpd" "15.3642190990411"
"44" "resPS_pointsareas" "WD" "3.02310831709393"
"45" "res_points" "MSE" "4.08798080408804"
"45" "res_points" "MAE" "1.59333486567081"
"45" "res_points" "elpd" "0.149035246836628"
"45" "res_points" "WD" "4.34562602073883"
"45" "resPS_points" "MSE" "3.63564233848021"
"45" "resPS_points" "MAE" "1.50938156796952"
"45" "resPS_points" "elpd" "7.99669346703204"
"45" "resPS_points" "WD" "3.94855623583274"
"45" "res_pointsareas" "MSE" "2.47288267848359"
"45" "res_pointsareas" "MAE" "1.24344369931773"
"45" "res_pointsareas" "elpd" "0.210322833035604"
"45" "res_pointsareas" "WD" "2.93330687328711"
"45" "resPS_pointsareas" "MSE" "2.70346455211664"
"45" "resPS_pointsareas" "MAE" "1.29870872733565"
"45" "resPS_pointsareas" "elpd" "5.19812025521956"
"45" "resPS_pointsareas" "WD" "3.04421361533542"
"46" "res_points" "MSE" "4.90145299721164"
"46" "res_points" "MAE" "1.72365776404873"
"46" "res_points" "elpd" "0.107420387016341"
"46" "res_points" "WD" "5.14279752151655"
"46" "resPS_points" "MSE" "11.9712119104576"
"46" "resPS_points" "MAE" "2.81664288207385"
"46" "resPS_points" "elpd" "16.6449368091406"
"46" "resPS_points" "WD" "14.9963773296211"
"46" "res_pointsareas" "MSE" "2.35435146020392"
"46" "res_pointsareas" "MAE" "1.20333044738584"
"46" "res_pointsareas" "elpd" "0.202206219753462"
"46" "res_pointsareas" "WD" "2.86644666943709"
"46" "resPS_pointsareas" "MSE" "2.76358170500567"
"46" "resPS_pointsareas" "MAE" "1.30332349236091"
"46" "resPS_pointsareas" "elpd" "10.1950651053433"
"46" "resPS_pointsareas" "WD" "3.10680984143048"
"47" "res_points" "MSE" "3.98193067487917"
"47" "res_points" "MAE" "1.58449730994711"
"47" "res_points" "elpd" "0.214604020795867"
"47" "res_points" "WD" "5.32003722059309"
"47" "resPS_points" "MSE" "3.90535078369934"
"47" "resPS_points" "MAE" "1.57920574514637"
"47" "resPS_points" "elpd" "28.8863887224909"
"47" "resPS_points" "WD" "4.27711566146135"
"47" "res_pointsareas" "MSE" "2.16891671050137"
"47" "res_pointsareas" "MAE" "1.17687686744561"
"47" "res_pointsareas" "elpd" "0.229160459288757"
"47" "res_pointsareas" "WD" "2.60818848970213"
"47" "resPS_pointsareas" "MSE" "3.11998908778927"
"47" "resPS_pointsareas" "MAE" "1.41501079658081"
"47" "resPS_pointsareas" "elpd" "16.63391510524"
"47" "resPS_pointsareas" "WD" "3.37215436911796"
"48" "res_points" "MSE" "3.68500869880498"
"48" "res_points" "MAE" "1.53836821208538"
"48" "res_points" "elpd" "0.146019363560526"
"48" "res_points" "WD" "3.94222950436119"
"48" "resPS_points" "MSE" "3.80029821970371"
"48" "resPS_points" "MAE" "1.5817429685586"
"48" "resPS_points" "elpd" "6.95349544654582"
"48" "resPS_points" "WD" "4.08009013831046"
"48" "res_pointsareas" "MSE" "2.44204629852883"
"48" "res_pointsareas" "MAE" "1.24127716279742"
"48" "res_pointsareas" "elpd" "0.221128405620007"
"48" "res_pointsareas" "WD" "2.89707855692802"
"48" "resPS_pointsareas" "MSE" "2.46027210477753"
"48" "resPS_pointsareas" "MAE" "1.24713609310469"
"48" "resPS_pointsareas" "elpd" "4.19653695586152"
"48" "resPS_pointsareas" "WD" "2.90906490211248"
"49" "res_points" "MSE" "3.16644519270503"
"49" "res_points" "MAE" "1.42133267974056"
"49" "res_points" "elpd" "0.286323145638482"
"49" "res_points" "WD" "4.70529274853108"
"49" "resPS_points" "MSE" "4.91361280648477"
"49" "resPS_points" "MAE" "1.76471168444658"
"49" "resPS_points" "elpd" "16.6444252391367"
"49" "resPS_points" "WD" "5.22818771215472"
"49" "res_pointsareas" "MSE" "2.041186421562"
"49" "res_pointsareas" "MAE" "1.12785503024638"
"49" "res_pointsareas" "elpd" "0.277889270065812"
"49" "res_pointsareas" "WD" "2.41430643857287"
"49" "resPS_pointsareas" "MSE" "2.04855609844973"
"49" "resPS_pointsareas" "MAE" "1.13001935696035"
"49" "resPS_pointsareas" "elpd" "3.95316703206498"
"49" "resPS_pointsareas" "WD" "2.41430035903649"
"50" "res_points" "MSE" "3.27200324292996"
"50" "res_points" "MAE" "1.4172555741388"
"50" "res_points" "elpd" "0.208000967262256"
"50" "res_points" "WD" "5.88816959804082"
"50" "resPS_points" "MSE" "3.88818130525795"
"50" "resPS_points" "MAE" "1.57486494339047"
"50" "resPS_points" "elpd" "6.28426237695116"
"50" "resPS_points" "WD" "6.30770804395878"
"50" "res_pointsareas" "MSE" "2.11845226173387"
"50" "res_pointsareas" "MAE" "1.15221284583744"
"50" "res_pointsareas" "elpd" "0.259646597051238"
"50" "res_pointsareas" "WD" "2.64976338530179"
"50" "resPS_pointsareas" "MSE" "2.11388657736205"
"50" "resPS_pointsareas" "MAE" "1.15133776942593"
"50" "resPS_pointsareas" "elpd" "4.76344104560043"
"50" "resPS_pointsareas" "WD" "2.62236373477122"
"52" "res_points" "MSE" "4.31210095721266"
"52" "res_points" "MAE" "1.65296149515247"
"52" "res_points" "elpd" "0.224084022108102"
"52" "res_points" "WD" "6.19010365025003"
"52" "resPS_points" "MSE" "3.76782217614784"
"52" "resPS_points" "MAE" "1.52902565191595"
"52" "resPS_points" "elpd" "17.8291160475358"
"52" "resPS_points" "WD" "4.13881956956985"
"52" "res_pointsareas" "MSE" "2.38668242034393"
"52" "res_pointsareas" "MAE" "1.22336742386164"
"52" "res_pointsareas" "elpd" "0.226898642528653"
"52" "res_pointsareas" "WD" "2.78561484084545"
"52" "resPS_pointsareas" "MSE" "4.06636921137592"
"52" "resPS_pointsareas" "MAE" "1.61924582186886"
"52" "resPS_pointsareas" "elpd" "4.505530369274"
"52" "resPS_pointsareas" "WD" "4.37050394902925"
"53" "res_points" "MSE" "4.55655418896823"
"53" "res_points" "MAE" "1.69107317495617"
"53" "res_points" "elpd" "0.152974200961492"
"53" "res_points" "WD" "4.81996962294017"
"53" "resPS_points" "MSE" "4.89846445498716"
"53" "resPS_points" "MAE" "1.78001869533582"
"53" "resPS_points" "elpd" "19.6550946803359"
"53" "resPS_points" "WD" "5.27941579451739"
"53" "res_pointsareas" "MSE" "2.51953110763707"
"53" "res_pointsareas" "MAE" "1.27599530854579"
"53" "res_pointsareas" "elpd" "0.199894165798086"
"53" "res_pointsareas" "WD" "2.93856564727793"
"53" "resPS_pointsareas" "MSE" "4.28282329359997"
"53" "resPS_pointsareas" "MAE" "1.65195700605675"
"53" "resPS_pointsareas" "elpd" "4.77447743065511"
"53" "resPS_pointsareas" "WD" "4.58285702373553"
"54" "res_points" "MSE" "3.15513335721077"
"54" "res_points" "MAE" "1.40657922996946"
"54" "res_points" "elpd" "0.188591101094933"
"54" "res_points" "WD" "6.83373434991209"
"54" "resPS_points" "MSE" "3.87832968431258"
"54" "resPS_points" "MAE" "1.56461367700223"
"54" "resPS_points" "elpd" "5.49589605862367"
"54" "resPS_points" "WD" "4.12203934241588"
"54" "res_pointsareas" "MSE" "2.0179921487492"
"54" "res_pointsareas" "MAE" "1.12963012656246"
"54" "res_pointsareas" "elpd" "0.215157899961393"
"54" "res_pointsareas" "WD" "2.60303022985703"
"54" "resPS_pointsareas" "MSE" "3.56845398880232"
"54" "resPS_pointsareas" "MAE" "1.50987452100896"
"54" "resPS_pointsareas" "elpd" "4.28367442215403"
"54" "resPS_pointsareas" "WD" "3.87585903422856"
"55" "res_points" "MSE" "3.55284248578976"
"55" "res_points" "MAE" "1.47992222493138"
"55" "res_points" "elpd" "0.212028360099219"
"55" "res_points" "WD" "5.75410795018496"
"55" "resPS_points" "MSE" "5.53607904835016"
"55" "resPS_points" "MAE" "1.85851727671616"
"55" "resPS_points" "elpd" "6.18409497710431"
"55" "resPS_points" "WD" "7.6169318468984"
"55" "res_pointsareas" "MSE" "2.22961826215305"
"55" "res_pointsareas" "MAE" "1.19182227942821"
"55" "res_pointsareas" "elpd" "0.234205941709295"
"55" "res_pointsareas" "WD" "2.69390163150362"
"55" "resPS_pointsareas" "MSE" "2.23116056994588"
"55" "resPS_pointsareas" "MAE" "1.19194943130932"
"55" "resPS_pointsareas" "elpd" "4.14577539983561"
"55" "resPS_pointsareas" "WD" "2.69375306527678"
"56" "res_points" "MSE" "4.49754167033032"
"56" "res_points" "MAE" "1.67949780550241"
"56" "res_points" "elpd" "0.121700281598402"
"56" "res_points" "WD" "4.74625160557727"
"56" "resPS_points" "MSE" "4.76193044376237"
"56" "resPS_points" "MAE" "1.73381572404375"
"56" "resPS_points" "elpd" "5.68332428069628"
"56" "resPS_points" "WD" "5.26030670546778"
"56" "res_pointsareas" "MSE" "2.09398158846499"
"56" "res_pointsareas" "MAE" "1.14331894937728"
"56" "res_pointsareas" "elpd" "0.2149019963925"
"56" "res_pointsareas" "WD" "2.54597020828946"
"56" "resPS_pointsareas" "MSE" "2.09865023094773"
"56" "resPS_pointsareas" "MAE" "1.14483385955888"
"56" "resPS_pointsareas" "elpd" "4.11039120397499"
"56" "resPS_pointsareas" "WD" "2.55318905045618"
"57" "res_points" "MSE" "4.47993270278525"
"57" "res_points" "MAE" "1.67749415053648"
"57" "res_points" "elpd" "0.135744605386629"
"57" "res_points" "WD" "4.72969321905337"
"57" "resPS_points" "MSE" "10.9123887375658"
"57" "resPS_points" "MAE" "2.7775921833446"
"57" "resPS_points" "elpd" "36.2168320973611"
"57" "resPS_points" "WD" "11.9215327649631"
"57" "res_pointsareas" "MSE" "2.48552246885708"
"57" "res_pointsareas" "MAE" "1.24852083278814"
"57" "res_pointsareas" "elpd" "0.217383730645045"
"57" "res_pointsareas" "WD" "3.02200517063235"
"57" "resPS_pointsareas" "MSE" "2.50236940980659"
"57" "resPS_pointsareas" "MAE" "1.25368043151992"
"57" "resPS_pointsareas" "elpd" "11.9776564366151"
"57" "resPS_pointsareas" "WD" "2.98761598462782"
"58" "res_points" "MSE" "3.89575256825435"
"58" "res_points" "MAE" "1.56922790752863"
"58" "res_points" "elpd" "0.291066983406925"
"58" "res_points" "WD" "5.65906199817953"
"58" "resPS_points" "MSE" "13.7420212257267"
"58" "resPS_points" "MAE" "3.16883409451613"
"58" "resPS_points" "elpd" "45.3674917913668"
"58" "resPS_points" "WD" "14.7078011479326"
"58" "res_pointsareas" "MSE" "2.31883464525096"
"58" "res_pointsareas" "MAE" "1.21032332018461"
"58" "res_pointsareas" "elpd" "0.259238461125279"
"58" "res_pointsareas" "WD" "2.70928281778812"
"58" "resPS_pointsareas" "MSE" "3.50766784501393"
"58" "resPS_pointsareas" "MAE" "1.49754546271892"
"58" "resPS_pointsareas" "elpd" "35.9458139741195"
"58" "resPS_pointsareas" "WD" "3.75072818733906"
"59" "res_points" "MSE" "3.73994577230668"
"59" "res_points" "MAE" "1.54850497650011"
"59" "res_points" "elpd" "0.184300087692645"
"59" "res_points" "WD" "6.3385071673352"
"59" "resPS_points" "MSE" "8.29931218177121"
"59" "resPS_points" "MAE" "2.34479021651712"
"59" "resPS_points" "elpd" "11.832202751449"
"59" "resPS_points" "WD" "10.5179546416736"
"59" "res_pointsareas" "MSE" "3.88676296272763"
"59" "res_pointsareas" "MAE" "1.58958161578615"
"59" "res_pointsareas" "elpd" "0.166348344234301"
"59" "res_pointsareas" "WD" "4.19460935103732"
"59" "resPS_pointsareas" "MSE" "2.49971805181419"
"59" "resPS_pointsareas" "MAE" "1.26302527719978"
"59" "resPS_pointsareas" "elpd" "5.03944734600145"
"59" "resPS_pointsareas" "WD" "2.89566486180214"
"60" "res_points" "MSE" "2.9823154017991"
"60" "res_points" "MAE" "1.38142454404316"
"60" "res_points" "elpd" "0.181768174037721"
"60" "res_points" "WD" "5.50701666496876"
"60" "resPS_points" "MSE" "2.88500919016401"
"60" "resPS_points" "MAE" "1.35845424132067"
"60" "resPS_points" "elpd" "5.63781582243753"
"60" "resPS_points" "WD" "5.2447181838506"
"60" "res_pointsareas" "MSE" "2.09665596791567"
"60" "res_pointsareas" "MAE" "1.15983675971547"
"60" "res_pointsareas" "elpd" "0.209410894054828"
"60" "res_pointsareas" "WD" "2.57772346572546"
"60" "resPS_pointsareas" "MSE" "2.13268692399115"
"60" "resPS_pointsareas" "MAE" "1.16890125578234"
"60" "resPS_pointsareas" "elpd" "4.43959266842016"
"60" "resPS_pointsareas" "WD" "2.55611917073572"
"61" "res_points" "MSE" "3.6993069344901"
"61" "res_points" "MAE" "1.51461838658342"
"61" "res_points" "elpd" "0.202697877672041"
"61" "res_points" "WD" "5.83612527500973"
"61" "resPS_points" "MSE" "4.45001121574827"
"61" "resPS_points" "MAE" "1.69550103635678"
"61" "resPS_points" "elpd" "11.0841618174086"
"61" "resPS_points" "WD" "4.82332450422785"
"61" "res_pointsareas" "MSE" "2.20636838202133"
"61" "res_pointsareas" "MAE" "1.17183974222262"
"61" "res_pointsareas" "elpd" "0.242307450969401"
"61" "res_pointsareas" "WD" "2.61370286846381"
"61" "resPS_pointsareas" "MSE" "2.2483998480567"
"61" "resPS_pointsareas" "MAE" "1.18198778469838"
"61" "resPS_pointsareas" "elpd" "4.53128195392337"
"61" "resPS_pointsareas" "WD" "2.64034787688921"
"62" "res_points" "MSE" "3.95891085518017"
"62" "res_points" "MAE" "1.55490514980078"
"62" "res_points" "elpd" "0.190451436759948"
"62" "res_points" "WD" "6.88408013560282"
"62" "resPS_points" "MSE" "4.55353161533321"
"62" "resPS_points" "MAE" "1.67112401858012"
"62" "resPS_points" "elpd" "4.89068434268368"
"62" "resPS_points" "WD" "7.54815913419224"
"62" "res_pointsareas" "MSE" "2.07296983696659"
"62" "res_pointsareas" "MAE" "1.13806882869874"
"62" "res_pointsareas" "elpd" "0.222410183367838"
"62" "res_pointsareas" "WD" "2.57796845139459"
"62" "resPS_pointsareas" "MSE" "4.4554137957603"
"62" "resPS_pointsareas" "MAE" "1.68068609643188"
"62" "resPS_pointsareas" "elpd" "3.75560339555713"
"62" "resPS_pointsareas" "WD" "4.75865492687211"
"63" "res_points" "MSE" "3.73288258045995"
"63" "res_points" "MAE" "1.5314436101563"
"63" "res_points" "elpd" "0.218016509086061"
"63" "res_points" "WD" "6.00539943441583"
"63" "resPS_points" "MSE" "5.74143131331842"
"63" "resPS_points" "MAE" "1.888642400119"
"63" "resPS_points" "elpd" "16.2903741192696"
"63" "resPS_points" "WD" "6.09807820524064"
"63" "res_pointsareas" "MSE" "2.38348896427263"
"63" "res_pointsareas" "MAE" "1.22976958323217"
"63" "res_pointsareas" "elpd" "0.22333147311413"
"63" "res_pointsareas" "WD" "2.8411332974506"
"63" "resPS_pointsareas" "MSE" "3.5464868494464"
"63" "resPS_pointsareas" "MAE" "1.50054763729592"
"63" "resPS_pointsareas" "elpd" "7.73326871771399"
"63" "resPS_pointsareas" "WD" "3.78808588521372"
"64" "res_points" "MSE" "3.90612147150604"
"64" "res_points" "MAE" "1.58157625754301"
"64" "res_points" "elpd" "0.212969637433166"
"64" "res_points" "WD" "6.95487885075406"
"64" "resPS_points" "MSE" "9.68043022722018"
"64" "resPS_points" "MAE" "2.61082448066324"
"64" "resPS_points" "elpd" "12.2886642835546"
"64" "resPS_points" "WD" "10.23875403984"
"64" "res_pointsareas" "MSE" "2.22188985733439"
"64" "res_pointsareas" "MAE" "1.16965816416749"
"64" "res_pointsareas" "elpd" "0.222724007015305"
"64" "res_pointsareas" "WD" "2.84328258927952"
"64" "resPS_pointsareas" "MSE" "3.37436238241517"
"64" "resPS_pointsareas" "MAE" "1.45890570318085"
"64" "resPS_pointsareas" "elpd" "6.18529807308789"
"64" "resPS_pointsareas" "WD" "3.61713674701586"
"65" "res_points" "MSE" "3.43191928263729"
"65" "res_points" "MAE" "1.47265020124205"
"65" "res_points" "elpd" "0.152889585365742"
"65" "res_points" "WD" "5.55583986255497"
"65" "resPS_points" "MSE" "5.23596568978735"
"65" "resPS_points" "MAE" "1.81832074284076"
"65" "resPS_points" "elpd" "9.09047355491795"
"65" "resPS_points" "WD" "5.66010728256988"
"65" "res_pointsareas" "MSE" "2.29623679866697"
"65" "res_pointsareas" "MAE" "1.20672881441789"
"65" "res_pointsareas" "elpd" "0.221584316672168"
"65" "res_pointsareas" "WD" "2.67310458555905"
"65" "resPS_pointsareas" "MSE" "2.33306429335832"
"65" "resPS_pointsareas" "MAE" "1.21615278079319"
"65" "resPS_pointsareas" "elpd" "4.15992959950738"
"65" "resPS_pointsareas" "WD" "2.7000465607794"
"66" "res_points" "MSE" "4.15692138716411"
"66" "res_points" "MAE" "1.62067619872762"
"66" "res_points" "elpd" "0.139875153399558"
"66" "res_points" "WD" "4.41153412724277"
"66" "resPS_points" "MSE" "3.9169869518992"
"66" "resPS_points" "MAE" "1.58580661078897"
"66" "resPS_points" "elpd" "5.40053163209712"
"66" "resPS_points" "WD" "4.23283190982197"
"66" "res_pointsareas" "MSE" "2.30448205479627"
"66" "res_pointsareas" "MAE" "1.20479784390234"
"66" "res_pointsareas" "elpd" "0.211205711351292"
"66" "res_pointsareas" "WD" "2.76112094678256"
"66" "resPS_pointsareas" "MSE" "2.33111024213048"
"66" "resPS_pointsareas" "MAE" "1.21227003046509"
"66" "resPS_pointsareas" "elpd" "4.52170083949127"
"66" "resPS_pointsareas" "WD" "2.76692653839046"
"67" "res_points" "MSE" "3.59628846984614"
"67" "res_points" "MAE" "1.5028213288656"
"67" "res_points" "elpd" "0.243838621462927"
"67" "res_points" "WD" "6.97559354806645"
"67" "resPS_points" "MSE" "79.4219227817611"
"67" "resPS_points" "MAE" "7.35275249319609"
"67" "resPS_points" "elpd" "13.1329223243685"
"67" "resPS_points" "WD" "98.4229402148427"
"67" "res_pointsareas" "MSE" "2.08894009454712"
"67" "res_pointsareas" "MAE" "1.15246670351114"
"67" "res_pointsareas" "elpd" "0.247330282659539"
"67" "res_pointsareas" "WD" "2.58351626390035"
"67" "resPS_pointsareas" "MSE" "2.11345266562737"
"67" "resPS_pointsareas" "MAE" "1.1596052214543"
"67" "resPS_pointsareas" "elpd" "5.00067551330897"
"67" "resPS_pointsareas" "WD" "2.56550526843994"
"68" "res_points" "MSE" "4.51014116506214"
"68" "res_points" "MAE" "1.66541464525998"
"68" "res_points" "elpd" "0.145831817220441"
"68" "res_points" "WD" "9.79288957872354"
"68" "resPS_points" "MSE" "6.4472116188842"
"68" "resPS_points" "MAE" "1.99562751665168"
"68" "resPS_points" "elpd" "5.96922357359066"
"68" "resPS_points" "WD" "12.1081774357166"
"68" "res_pointsareas" "MSE" "2.13231364519244"
"68" "res_pointsareas" "MAE" "1.17007867714096"
"68" "res_pointsareas" "elpd" "0.184176450783423"
"68" "res_pointsareas" "WD" "2.92246973078337"
"68" "resPS_pointsareas" "MSE" "2.13184027943732"
"68" "resPS_pointsareas" "MAE" "1.17020835509649"
"68" "resPS_pointsareas" "elpd" "4.4690960965853"
"68" "resPS_pointsareas" "WD" "2.91836663265889"
"69" "res_points" "MSE" "4.41008424768525"
"69" "res_points" "MAE" "1.68561529379688"
"69" "res_points" "elpd" "0.122267824477824"
"69" "res_points" "WD" "4.6555369539627"
"69" "resPS_points" "MSE" "5.84134003245808"
"69" "resPS_points" "MAE" "1.91299396176296"
"69" "resPS_points" "elpd" "14.0158825369083"
"69" "resPS_points" "WD" "7.04631776133736"
"69" "res_pointsareas" "MSE" "2.20420452131383"
"69" "res_pointsareas" "MAE" "1.19495779989193"
"69" "res_pointsareas" "elpd" "0.205274044772202"
"69" "res_pointsareas" "WD" "2.66219825457042"
"69" "resPS_pointsareas" "MSE" "3.9209980936736"
"69" "resPS_pointsareas" "MAE" "1.58554775582385"
