"ID" "Model" "type" "value"
"11" "resPS_points" "WD" "40.5862174507882"
"11" "res_pointsareas" "MSE" "10.7086573646539"
"11" "res_pointsareas" "MAE" "2.56855402907461"
"11" "res_pointsareas" "elpd" "0.161799644525782"
"11" "res_pointsareas" "WD" "10.9924202369632"
"11" "resPS_pointsareas" "MSE" "28.6777690405662"
"11" "resPS_pointsareas" "MAE" "4.48069107017921"
"11" "resPS_pointsareas" "elpd" "360.564680804657"
"11" "resPS_pointsareas" "WD" "29.3844460109792"
"12" "res_points" "MSE" "8.67053099827472"
"12" "res_points" "MAE" "2.3487036549692"
"12" "res_points" "elpd" "0.199964106740758"
"12" "res_points" "WD" "13.662291865345"
"12" "resPS_points" "MSE" "17.263440085049"
"12" "resPS_points" "MAE" "3.40779353859394"
"12" "resPS_points" "elpd" "233.666097141185"
"12" "resPS_points" "WD" "17.6780285695469"
"12" "res_pointsareas" "MSE" "9.63777932866113"
"12" "res_pointsareas" "MAE" "2.48013147566535"
"12" "res_pointsareas" "elpd" "0.107794306592833"
"12" "res_pointsareas" "WD" "9.89857106332677"
"12" "resPS_pointsareas" "MSE" "15.817629617601"
"12" "resPS_pointsareas" "MAE" "3.24295286289568"
"12" "resPS_pointsareas" "elpd" "219.022327736354"
"12" "resPS_pointsareas" "WD" "16.1830352014455"
"13" "res_points" "MSE" "8.56829691732239"
"13" "res_points" "MAE" "2.31069121411443"
"13" "res_points" "elpd" "0.154561651612481"
"13" "res_points" "WD" "13.2168090852506"
"13" "resPS_points" "MSE" "10.2059359348072"
"13" "resPS_points" "MAE" "2.49534390752288"
"13" "resPS_points" "elpd" "72.2122674173057"
"13" "resPS_points" "WD" "10.6733968714085"
"13" "res_pointsareas" "MSE" "8.46024706216706"
"13" "res_pointsareas" "MAE" "2.29272257947818"
"13" "res_pointsareas" "elpd" "0.160337740881093"
"13" "res_pointsareas" "WD" "13.0074698968456"
"13" "resPS_pointsareas" "MSE" "10.0110832044739"
"13" "resPS_pointsareas" "MAE" "2.47319197630862"
"13" "resPS_pointsareas" "elpd" "71.3007868023505"
"13" "resPS_pointsareas" "WD" "10.4375724569824"
"14" "res_points" "MSE" "8.81257003391823"
"14" "res_points" "MAE" "2.32462748751272"
"14" "res_points" "elpd" "0.145856503426119"
"14" "res_points" "WD" "18.9557464195001"
"14" "resPS_points" "MSE" "17.6706775358783"
"14" "resPS_points" "MAE" "3.46092074553645"
"14" "resPS_points" "elpd" "133.073163398988"
"14" "resPS_points" "WD" "18.413298980867"
"14" "res_pointsareas" "MSE" "8.50473460914419"
"14" "res_pointsareas" "MAE" "2.28805234202322"
"14" "res_pointsareas" "elpd" "0.149709196471378"
"14" "res_pointsareas" "WD" "18.1463842355443"
"14" "resPS_pointsareas" "MSE" "17.9945159280678"
"14" "resPS_pointsareas" "MAE" "3.51968547669811"
"14" "resPS_pointsareas" "elpd" "127.510206117462"
"14" "resPS_pointsareas" "WD" "19.1534540428045"
"15" "res_points" "MSE" "10.2549271268485"
"15" "res_points" "MAE" "2.55721244366126"
"15" "res_points" "elpd" "0.181563244459562"
"15" "res_points" "WD" "20.4946512300757"
"15" "resPS_points" "MSE" "23.8055698849956"
"15" "resPS_points" "MAE" "3.96725571030333"
"15" "resPS_points" "elpd" "319.69987291442"
"15" "resPS_points" "WD" "24.7456770352712"
"15" "res_pointsareas" "MSE" "9.834918626559"
"15" "res_pointsareas" "MAE" "2.50330642144934"
"15" "res_pointsareas" "elpd" "0.185045833545377"
"15" "res_pointsareas" "WD" "19.4819992458164"
"15" "resPS_pointsareas" "MSE" "21.7801997168684"
"15" "resPS_pointsareas" "MAE" "3.77999528345185"
"15" "resPS_pointsareas" "elpd" "309.338931365278"
"15" "resPS_pointsareas" "WD" "22.5494551910508"
"16" "res_points" "MSE" "10.7302125009424"
"16" "res_points" "MAE" "2.59868662343101"
"16" "res_points" "elpd" "0.217554356173045"
"16" "res_points" "WD" "15.3047672711453"
"16" "resPS_points" "MSE" "26.1273294103272"
"16" "resPS_points" "MAE" "4.22494697107034"
"16" "resPS_points" "elpd" "869.542849275178"
"16" "resPS_points" "WD" "27.1432398992676"
"16" "res_pointsareas" "MSE" "10.5654808094936"
"16" "res_pointsareas" "MAE" "2.57532167633083"
"16" "res_pointsareas" "elpd" "0.221158115057715"
"16" "res_pointsareas" "WD" "14.5176829804461"
"16" "resPS_pointsareas" "MSE" "19.5128930694107"
"16" "resPS_pointsareas" "MAE" "3.57587259163878"
"16" "resPS_pointsareas" "elpd" "891.308134371598"
"16" "resPS_pointsareas" "WD" "20.0815389616654"
"17" "res_points" "MSE" "11.1466214577457"
"17" "res_points" "MAE" "2.69534804203263"
"17" "res_points" "elpd" "0.172082445114127"
"17" "res_points" "WD" "21.7366929339282"
"17" "resPS_points" "MSE" "19.595893424223"
"17" "resPS_points" "MAE" "3.5212238966651"
"17" "resPS_points" "elpd" "656.03433278722"
"17" "resPS_points" "WD" "20.0747797762014"
"17" "res_pointsareas" "MSE" "10.2943637347665"
"17" "res_pointsareas" "MAE" "2.5937437665974"
"17" "res_pointsareas" "elpd" "0.173646283470522"
"17" "res_pointsareas" "WD" "18.4416574932708"
"17" "resPS_pointsareas" "MSE" "17.0004585706716"
"17" "resPS_pointsareas" "MAE" "3.25038319282692"
"17" "resPS_pointsareas" "elpd" "588.618175932478"
"17" "resPS_pointsareas" "WD" "17.3715842960349"
"18" "res_points" "MSE" "7.73664761223015"
"18" "res_points" "MAE" "2.19461349053368"
"18" "res_points" "elpd" "0.179527527316604"
"18" "res_points" "WD" "11.9601706320582"
"18" "resPS_points" "MSE" "17.7109892360925"
"18" "resPS_points" "MAE" "3.41916402873256"
"18" "resPS_points" "elpd" "154.225262787281"
"18" "resPS_points" "WD" "19.5405882844933"
"18" "res_pointsareas" "MSE" "7.66086079381695"
"18" "res_pointsareas" "MAE" "2.18575172756225"
"18" "res_pointsareas" "elpd" "0.184679854945735"
"18" "res_pointsareas" "WD" "11.7603352771141"
"18" "resPS_pointsareas" "MSE" "13.5055177516092"
"18" "resPS_pointsareas" "MAE" "2.96999225824301"
"18" "resPS_pointsareas" "elpd" "146.963187934964"
"18" "resPS_pointsareas" "WD" "14.6862599072483"
"19" "res_points" "MSE" "9.95100068030137"
"19" "res_points" "MAE" "2.50686394936779"
"19" "res_points" "elpd" "0.175438855917924"
"19" "res_points" "WD" "16.9351866509533"
"19" "resPS_points" "MSE" "27.1869044032748"
"19" "resPS_points" "MAE" "4.34631434220522"
"19" "resPS_points" "elpd" "289.799382738547"
"19" "resPS_points" "WD" "28.3502173459822"
"19" "res_pointsareas" "MSE" "10.4272057353677"
"19" "res_pointsareas" "MAE" "2.5884982712032"
"19" "res_pointsareas" "elpd" "0.0834495461069034"
"19" "res_pointsareas" "WD" "10.6680575281713"
"19" "resPS_pointsareas" "MSE" "17.6646783805069"
"19" "resPS_pointsareas" "MAE" "3.45643414559144"
"19" "resPS_pointsareas" "elpd" "331.008743901071"
"19" "resPS_pointsareas" "WD" "18.1486549012141"
"20" "res_points" "MSE" "9.46644850004203"
"20" "res_points" "MAE" "2.42555447901959"
"20" "res_points" "elpd" "0.159215392325027"
"20" "res_points" "WD" "12.6517067245729"
"20" "resPS_points" "MSE" "14.3147840790616"
"20" "resPS_points" "MAE" "3.0240806666964"
"20" "resPS_points" "elpd" "50.4903276457949"
"20" "resPS_points" "WD" "14.7472417206514"
"20" "res_pointsareas" "MSE" "9.39723655157728"
"20" "res_pointsareas" "MAE" "2.41675202234099"
"20" "res_pointsareas" "elpd" "0.16594135763075"
"20" "res_pointsareas" "WD" "12.5394204222975"
"20" "resPS_pointsareas" "MSE" "13.697187065329"
"20" "resPS_pointsareas" "MAE" "2.95982023857207"
"20" "resPS_pointsareas" "elpd" "49.3249118541085"
"20" "resPS_pointsareas" "WD" "14.0732004652504"
"21" "res_points" "MSE" "8.57931079261919"
"21" "res_points" "MAE" "2.34104469487265"
"21" "res_points" "elpd" "0.201124275878615"
"21" "res_points" "WD" "15.0396992191772"
"21" "resPS_points" "MSE" "51.2169808948358"
"21" "resPS_points" "MAE" "6.01570088921795"
"21" "resPS_points" "elpd" "58.2282602902285"
"21" "resPS_points" "WD" "57.7250252545928"
"21" "res_pointsareas" "MSE" "8.0899653435203"
"21" "res_pointsareas" "MAE" "2.26653768675327"
"21" "res_pointsareas" "elpd" "0.205890523321452"
"21" "res_pointsareas" "WD" "14.1601442435678"
"21" "resPS_pointsareas" "MSE" "16.8491221124347"
"21" "resPS_pointsareas" "MAE" "3.42183173323658"
"21" "resPS_pointsareas" "elpd" "157.266625196423"
"21" "resPS_pointsareas" "WD" "17.5559846605136"
"22" "res_points" "MSE" "9.09795722568399"
"22" "res_points" "MAE" "2.36553047576599"
"22" "res_points" "elpd" "0.131817401242506"
"22" "res_points" "WD" "15.3455841165399"
"22" "resPS_points" "MSE" "29.9546784711614"
"22" "resPS_points" "MAE" "4.71867171860596"
"22" "resPS_points" "elpd" "188.845684389944"
"22" "resPS_points" "WD" "30.3332109388132"
"22" "res_pointsareas" "MSE" "8.37146358474211"
"22" "res_pointsareas" "MAE" "2.26755687530659"
"22" "res_pointsareas" "elpd" "0.135285032482567"
"22" "res_pointsareas" "WD" "14.5954174470708"
"22" "resPS_pointsareas" "MSE" "27.6309345158822"
"22" "resPS_pointsareas" "MAE" "4.49936973221628"
"22" "resPS_pointsareas" "elpd" "205.019229015319"
"22" "resPS_pointsareas" "WD" "27.9871034515223"
"23" "res_points" "MSE" "10.3364389894476"
"23" "res_points" "MAE" "2.50018321004875"
"23" "res_points" "elpd" "0.188279794496018"
"23" "res_points" "WD" "13.470360642802"
"23" "resPS_points" "MSE" "15.2488087491742"
"23" "resPS_points" "MAE" "3.18500603369124"
"23" "resPS_points" "elpd" "611.083897010868"
"23" "resPS_points" "WD" "15.6725067435593"
"23" "res_pointsareas" "MSE" "9.44981318231541"
"23" "res_pointsareas" "MAE" "2.42311863510257"
"23" "res_pointsareas" "elpd" "0.131288041365342"
"23" "res_pointsareas" "WD" "9.71767623353943"
"23" "resPS_pointsareas" "MSE" "13.9231468400501"
"23" "resPS_pointsareas" "MAE" "3.02840136762058"
"23" "resPS_pointsareas" "elpd" "587.880362189178"
"23" "resPS_pointsareas" "WD" "14.2734037194916"
"24" "res_points" "MSE" "8.20808995139133"
"24" "res_points" "MAE" "2.24091589884158"
"24" "res_points" "elpd" "0.155523447106043"
"24" "res_points" "WD" "14.0620690283857"
"24" "resPS_points" "MSE" "16.757503668666"
"24" "resPS_points" "MAE" "3.35435964622452"
"24" "resPS_points" "elpd" "151.133273480715"
"24" "resPS_points" "WD" "17.2633084408268"
"24" "res_pointsareas" "MSE" "8.19913004755293"
"24" "res_pointsareas" "MAE" "2.23846748386962"
"24" "res_pointsareas" "elpd" "0.161053315336721"
"24" "res_pointsareas" "WD" "13.7949955453916"
"24" "resPS_pointsareas" "MSE" "15.239013221438"
"24" "resPS_pointsareas" "MAE" "3.17718459880923"
"24" "resPS_pointsareas" "elpd" "157.612166093453"
"24" "resPS_pointsareas" "WD" "15.6481753530201"
"25" "res_points" "MSE" "9.38639812789615"
"25" "res_points" "MAE" "2.4236345479592"
"25" "res_points" "elpd" "0.164248438077559"
"25" "res_points" "WD" "17.2452621798416"
"25" "resPS_points" "MSE" "17.012563208983"
"25" "resPS_points" "MAE" "3.35565456402499"
"25" "resPS_points" "elpd" "140.348318249782"
"25" "resPS_points" "WD" "18.9392273235127"
"25" "res_pointsareas" "MSE" "9.09189671362344"
"25" "res_pointsareas" "MAE" "2.38228782857494"
"25" "res_pointsareas" "elpd" "0.169531954629738"
"25" "res_pointsareas" "WD" "16.2854303714633"
"25" "resPS_pointsareas" "MSE" "13.5895059256029"
"25" "resPS_pointsareas" "MAE" "2.96774444468351"
"25" "resPS_pointsareas" "elpd" "137.519192419088"
"25" "resPS_pointsareas" "WD" "14.8270677914684"
"26" "res_points" "MSE" "10.7220513609803"
"26" "res_points" "MAE" "2.61553761462834"
"26" "res_points" "elpd" "0.19506754352546"
"26" "res_points" "WD" "19.8007171601345"
"26" "resPS_points" "MSE" "25.9054818037392"
"26" "resPS_points" "MAE" "4.21968412289701"
"26" "resPS_points" "elpd" "520.653500073361"
"26" "resPS_points" "WD" "26.7963097410504"
"26" "res_pointsareas" "MSE" "10.0324964384711"
"26" "res_pointsareas" "MAE" "2.52861711301047"
"26" "res_pointsareas" "elpd" "0.197710270636438"
"26" "res_pointsareas" "WD" "18.2382344647227"
"26" "resPS_pointsareas" "MSE" "20.3745462403092"
"26" "resPS_pointsareas" "MAE" "3.66205400976649"
"26" "resPS_pointsareas" "elpd" "397.898681822911"
"26" "resPS_pointsareas" "WD" "21.3446463717427"
"27" "res_points" "MSE" "8.79532826890602"
"27" "res_points" "MAE" "2.36358071045987"
"27" "res_points" "elpd" "0.169882144433262"
"27" "res_points" "WD" "12.6827439647826"
"27" "resPS_points" "MSE" "13.6306444738639"
"27" "resPS_points" "MAE" "2.9373998185473"
"27" "resPS_points" "elpd" "141.427519345941"
"27" "resPS_points" "WD" "14.2984006575685"
"27" "res_pointsareas" "MSE" "8.59430340616515"
"27" "res_pointsareas" "MAE" "2.3280295670512"
"27" "res_pointsareas" "elpd" "0.173451671317181"
"27" "res_pointsareas" "WD" "12.2399516504725"
"27" "resPS_pointsareas" "MSE" "15.0432437059421"
"27" "resPS_pointsareas" "MAE" "3.18639932679694"
"27" "resPS_pointsareas" "elpd" "158.411888980748"
"27" "resPS_pointsareas" "WD" "15.3448286479222"
"28" "res_points" "MSE" "10.009048946694"
"28" "res_points" "MAE" "2.49677932621331"
"28" "res_points" "elpd" "0.170692502210912"
"28" "res_points" "WD" "20.9277681718073"
"28" "resPS_points" "MSE" "17.5396065321372"
"28" "resPS_points" "MAE" "3.35149342765416"
"28" "resPS_points" "elpd" "165.433560212442"
"28" "resPS_points" "WD" "18.2365486265564"
"28" "res_pointsareas" "MSE" "9.86244041584495"
"28" "res_pointsareas" "MAE" "2.47827132392885"
"28" "res_pointsareas" "elpd" "0.182515702626042"
"28" "res_pointsareas" "WD" "18.8560444318175"
"28" "resPS_pointsareas" "MSE" "25.3586872846505"
"28" "resPS_pointsareas" "MAE" "4.15538017672963"
"28" "resPS_pointsareas" "elpd" "147.667205980828"
"28" "resPS_pointsareas" "WD" "26.5223187448259"
"29" "res_points" "MSE" "10.3241152099862"
"29" "res_points" "MAE" "2.5064845868358"
"29" "res_points" "elpd" "0.159920531834034"
"29" "res_points" "WD" "16.0082029320697"
"29" "resPS_points" "MSE" "21.4101988990584"
"29" "resPS_points" "MAE" "3.8604748028955"
"29" "resPS_points" "elpd" "70.5595261121307"
"29" "resPS_points" "WD" "24.450231408429"
"29" "res_pointsareas" "MSE" "9.55338335256708"
"29" "res_pointsareas" "MAE" "2.4163673556068"
"29" "res_pointsareas" "elpd" "0.162804151612984"
"29" "res_pointsareas" "WD" "14.8997079484915"
"29" "resPS_pointsareas" "MSE" "17.57478547951"
"29" "resPS_pointsareas" "MAE" "3.37495463198303"
"29" "resPS_pointsareas" "elpd" "87.9488638502021"
"29" "resPS_pointsareas" "WD" "17.9377042040969"
"30" "res_points" "MSE" "9.60892138359487"
"30" "res_points" "MAE" "2.46258304070239"
"30" "res_points" "elpd" "0.235777741133503"
"30" "res_points" "WD" "19.3581809926857"
"30" "resPS_points" "MSE" "25.2398653312549"
"30" "resPS_points" "MAE" "4.20611635159117"
"30" "resPS_points" "elpd" "1318.08828956396"
"30" "resPS_points" "WD" "26.2216522940793"
"30" "res_pointsareas" "MSE" "9.10924250234604"
"30" "res_pointsareas" "MAE" "2.39986892948606"
"30" "res_pointsareas" "elpd" "0.23720320778868"
"30" "res_pointsareas" "WD" "15.1786853180501"
"30" "resPS_pointsareas" "MSE" "19.8981998511077"
"30" "resPS_pointsareas" "MAE" "3.67126829739297"
"30" "resPS_pointsareas" "elpd" "1382.32514832892"
"30" "resPS_pointsareas" "WD" "20.3701219527773"
"31" "res_points" "MSE" "9.0284452426083"
"31" "res_points" "MAE" "2.36962883318971"
"31" "res_points" "elpd" "0.103397114785772"
"31" "res_points" "WD" "9.28547121836576"
"31" "resPS_points" "MSE" "16.2969812151783"
"31" "resPS_points" "MAE" "3.26326356060902"
"31" "resPS_points" "elpd" "307.812661345393"
"31" "resPS_points" "WD" "17.0856374574084"
"31" "res_pointsareas" "MSE" "8.08519999624166"
"31" "res_pointsareas" "MAE" "2.22361058741104"
"31" "res_pointsareas" "elpd" "0.154159898512916"
"31" "res_pointsareas" "WD" "15.1763127321667"
"31" "resPS_pointsareas" "MSE" "13.7260672344743"
"31" "resPS_pointsareas" "MAE" "2.95604408199805"
"31" "resPS_pointsareas" "elpd" "261.920158329392"
"31" "resPS_pointsareas" "WD" "14.3026428307124"
"32" "res_points" "MSE" "8.46569957378796"
"32" "res_points" "MAE" "2.29269365981415"
"32" "res_points" "elpd" "0.155931237833629"
"32" "res_points" "WD" "15.0160047722362"
"32" "resPS_points" "MSE" "34.0693821760344"
"32" "resPS_points" "MAE" "5.06195965731076"
"32" "resPS_points" "elpd" "149.268392755438"
"32" "resPS_points" "WD" "34.7491978242709"
"32" "res_pointsareas" "MSE" "8.24871494054742"
"32" "res_pointsareas" "MAE" "2.26108829375471"
"32" "res_pointsareas" "elpd" "0.160759245333894"
"32" "res_pointsareas" "WD" "14.5337716014979"
"32" "resPS_pointsareas" "MSE" "31.0855169207795"
"32" "resPS_pointsareas" "MAE" "4.81028311109551"
"32" "resPS_pointsareas" "elpd" "144.760483886669"
"32" "resPS_pointsareas" "WD" "31.6813465261966"
"33" "res_points" "MSE" "9.30181805612719"
"33" "res_points" "MAE" "2.41474395563345"
"33" "res_points" "elpd" "0.168491941679985"
"33" "res_points" "WD" "16.6726624616618"
"33" "resPS_points" "MSE" "56.9811393858454"
"33" "resPS_points" "MAE" "6.32663658888947"
"33" "resPS_points" "elpd" "65.0336670230395"
"33" "resPS_points" "WD" "68.2686824780743"
"33" "res_pointsareas" "MSE" "9.22325375707"
"33" "res_pointsareas" "MAE" "2.40328282451285"
"33" "res_pointsareas" "elpd" "0.173741645501212"
"33" "res_pointsareas" "WD" "16.2929894654837"
"33" "resPS_pointsareas" "MSE" "13.070522243669"
"33" "resPS_pointsareas" "MAE" "2.84797537908713"
"33" "resPS_pointsareas" "elpd" "181.855717974351"
"33" "resPS_pointsareas" "WD" "14.4623413863866"
"34" "res_points" "MSE" "9.10172891458622"
"34" "res_points" "MAE" "2.41032970306899"
"34" "res_points" "elpd" "0.152658483690646"
"34" "res_points" "WD" "16.8811808992825"
"34" "resPS_points" "MSE" "23.8314140255953"
"34" "resPS_points" "MAE" "4.01286991629783"
"34" "resPS_points" "elpd" "216.525182329055"
"34" "resPS_points" "WD" "24.4997383601171"
"34" "res_pointsareas" "MSE" "9.02053085780376"
"34" "res_pointsareas" "MAE" "2.39876984621576"
"34" "res_pointsareas" "elpd" "0.158745693066837"
"34" "res_pointsareas" "WD" "16.5553099792385"
"34" "resPS_pointsareas" "MSE" "21.9056577347874"
"34" "resPS_pointsareas" "MAE" "3.83284373172998"
"34" "resPS_pointsareas" "elpd" "232.981267210798"
"34" "resPS_pointsareas" "WD" "22.5001360753967"
"35" "res_points" "MSE" "14.0922684413472"
