"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "5.51007587828558"
"35" "res_points" "MSE" "3.34807756825648"
"35" "res_points" "MAE" "1.46622081624187"
"35" "res_points" "elpd" "0.210661912605898"
"35" "res_points" "WD" "4.72748684202345"
"35" "resPS_points" "MSE" "4.63432640891085"
"35" "resPS_points" "MAE" "1.70310960178215"
"35" "resPS_points" "elpd" "20.5582578818086"
"35" "resPS_points" "WD" "5.67670240702589"
"35" "res_pointsareas" "MSE" "3.33618995449333"
"35" "res_pointsareas" "MAE" "1.46399894975563"
"35" "res_pointsareas" "elpd" "0.221216328055869"
"35" "res_pointsareas" "WD" "4.71919148036991"
"35" "resPS_pointsareas" "MSE" "3.85390696054375"
"35" "resPS_pointsareas" "MAE" "1.56248029243845"
"35" "resPS_pointsareas" "elpd" "19.4250105255774"
"35" "resPS_pointsareas" "WD" "4.87990577911672"
"36" "res_points" "MSE" "3.20685503692981"
"36" "res_points" "MAE" "1.42832713404091"
"36" "res_points" "elpd" "0.234756657457944"
"36" "res_points" "WD" "5.21959691755062"
"36" "resPS_points" "MSE" "4.55398623566597"
"36" "resPS_points" "MAE" "1.68877045263767"
"36" "resPS_points" "elpd" "62.0338375659944"
"36" "resPS_points" "WD" "4.79971841013043"
"36" "res_pointsareas" "MSE" "3.17704635681878"
"36" "res_pointsareas" "MAE" "1.41956973187692"
"36" "res_pointsareas" "elpd" "0.24794242444398"
"36" "res_pointsareas" "WD" "5.18449906099572"
"36" "resPS_pointsareas" "MSE" "5.73359344217383"
"36" "resPS_pointsareas" "MAE" "1.96059348855822"
"36" "resPS_pointsareas" "elpd" "52.0791689113055"
"36" "resPS_pointsareas" "WD" "6.10191134290378"
"37" "res_points" "MSE" "3.17867293681779"
"37" "res_points" "MAE" "1.40310899565502"
"37" "res_points" "elpd" "0.199858792748232"
"37" "res_points" "WD" "4.49079362574762"
"37" "resPS_points" "MSE" "3.62285832508967"
"37" "resPS_points" "MAE" "1.49939923080179"
"37" "resPS_points" "elpd" "21.7006408768072"
"37" "resPS_points" "WD" "4.64762783109182"
"37" "res_pointsareas" "MSE" "3.11523064479459"
"37" "res_pointsareas" "MAE" "1.38877561323808"
"37" "res_pointsareas" "elpd" "0.206867284823885"
"37" "res_pointsareas" "WD" "4.4136170089128"
"37" "resPS_pointsareas" "MSE" "3.19989024212073"
"37" "resPS_pointsareas" "MAE" "1.40886020382403"
"37" "resPS_pointsareas" "elpd" "17.724198669575"
"37" "resPS_pointsareas" "WD" "4.32482975489771"
"38" "res_points" "MSE" "3.95181571673612"
"38" "res_points" "MAE" "1.55651451093457"
"38" "res_points" "elpd" "0.196071248654532"
"38" "res_points" "WD" "6.81898060469771"
"38" "resPS_points" "MSE" "6.65723657102202"
"38" "resPS_points" "MAE" "2.02772979386903"
"38" "resPS_points" "elpd" "65.3781115352338"
"38" "resPS_points" "WD" "7.07260721997921"
"38" "res_pointsareas" "MSE" "3.93136202134199"
"38" "res_pointsareas" "MAE" "1.55310904128035"
"38" "res_pointsareas" "elpd" "0.205584509479719"
"38" "res_pointsareas" "WD" "6.77356055206678"
"38" "resPS_pointsareas" "MSE" "6.13758115223264"
"38" "resPS_pointsareas" "MAE" "1.9445561988525"
"38" "resPS_pointsareas" "elpd" "82.3015657152885"
"38" "resPS_pointsareas" "WD" "6.50659200102316"
"39" "res_points" "MSE" "3.92251191610512"
"39" "res_points" "MAE" "1.57665610856565"
"39" "res_points" "elpd" "0.212213796133031"
"39" "res_points" "WD" "6.30156663413774"
"39" "resPS_points" "MSE" "8.37304657580361"
"39" "resPS_points" "MAE" "2.35717514855585"
"39" "resPS_points" "elpd" "88.3744853676778"
"39" "resPS_points" "WD" "8.82483061097344"
"39" "res_pointsareas" "MSE" "3.77138681465828"
"39" "res_pointsareas" "MAE" "1.54684282980112"
"39" "res_pointsareas" "elpd" "0.219684893752592"
"39" "res_pointsareas" "WD" "6.07960771997878"
"39" "resPS_pointsareas" "MSE" "8.84028085016158"
"39" "resPS_pointsareas" "MAE" "2.42457469883346"
"39" "resPS_pointsareas" "elpd" "99.0418575299623"
"39" "resPS_pointsareas" "WD" "9.29268282085497"
"40" "res_points" "MSE" "3.25924218968146"
"40" "res_points" "MAE" "1.41656062549818"
"40" "res_points" "elpd" "0.215083504178567"
"40" "res_points" "WD" "5.78396077047373"
"40" "resPS_points" "MSE" "4.67827797998552"
"40" "resPS_points" "MAE" "1.74139892978623"
"40" "resPS_points" "elpd" "45.3129198064506"
"40" "resPS_points" "WD" "4.95338613782527"
"40" "res_pointsareas" "MSE" "3.21256511037246"
"40" "res_pointsareas" "MAE" "1.40645794895505"
"40" "res_pointsareas" "elpd" "0.224224059431165"
"40" "res_pointsareas" "WD" "5.60853978516714"
"40" "resPS_pointsareas" "MSE" "3.84683067745344"
"40" "resPS_pointsareas" "MAE" "1.539728141533"
"40" "resPS_pointsareas" "elpd" "14.5733146431797"
"40" "resPS_pointsareas" "WD" "6.23263269225845"
"41" "res_points" "MSE" "3.56299896536471"
"41" "res_points" "MAE" "1.48244913371187"
"41" "res_points" "elpd" "0.234401849333032"
"41" "res_points" "WD" "5.98922461893501"
"41" "resPS_points" "MSE" "9.37204425981601"
"41" "resPS_points" "MAE" "2.55637061503857"
"41" "resPS_points" "elpd" "113.100626899563"
"41" "resPS_points" "WD" "9.78059736735122"
"41" "res_pointsareas" "MSE" "3.23619291949412"
"41" "res_pointsareas" "MAE" "1.42073324878201"
"41" "res_pointsareas" "elpd" "0.240481506128544"
"41" "res_pointsareas" "WD" "5.60804243551588"
"41" "resPS_pointsareas" "MSE" "3.94898029233555"
"41" "resPS_pointsareas" "MAE" "1.60200979279565"
"41" "resPS_pointsareas" "elpd" "135.909489728544"
"41" "resPS_pointsareas" "WD" "4.20545491958703"
"42" "res_points" "MSE" "3.22054088831971"
"42" "res_points" "MAE" "1.39665209328054"
"42" "res_points" "elpd" "0.217268387256978"
"42" "res_points" "WD" "4.6943016542418"
"42" "resPS_points" "MSE" "10.2624122206911"
"42" "resPS_points" "MAE" "2.58695151962623"
"42" "resPS_points" "elpd" "86.7506946171218"
"42" "resPS_points" "WD" "10.8396746941421"
"42" "res_pointsareas" "MSE" "3.21289916691798"
"42" "res_pointsareas" "MAE" "1.3952990978628"
"42" "res_pointsareas" "elpd" "0.225989778007925"
"42" "res_pointsareas" "WD" "4.69362672401308"
"42" "resPS_pointsareas" "MSE" "5.45397575809592"
"42" "resPS_pointsareas" "MAE" "1.89656019543578"
"42" "resPS_pointsareas" "elpd" "100.231056894334"
"42" "resPS_pointsareas" "WD" "5.73949108193864"
"43" "res_points" "MSE" "3.17002017723287"
"43" "res_points" "MAE" "1.38177339190783"
"43" "res_points" "elpd" "0.193079981277425"
"43" "res_points" "WD" "4.95803679437724"
"43" "resPS_points" "MSE" "4.78361858630393"
"43" "resPS_points" "MAE" "1.7268020765939"
"43" "resPS_points" "elpd" "44.7059581168312"
"43" "resPS_points" "WD" "5.07054885570327"
"43" "res_pointsareas" "MSE" "3.16360377269311"
"43" "res_pointsareas" "MAE" "1.38013847019479"
"43" "res_pointsareas" "elpd" "0.20257490473124"
"43" "res_pointsareas" "WD" "4.98349444113466"
"43" "resPS_pointsareas" "MSE" "3.45400006902792"
"43" "resPS_pointsareas" "MAE" "1.43736448441385"
"43" "resPS_pointsareas" "elpd" "24.6390142047726"
"43" "resPS_pointsareas" "WD" "4.99163009456548"
"44" "res_points" "MSE" "2.95229906617124"
"44" "res_points" "MAE" "1.34693762595855"
"44" "res_points" "elpd" "0.205960748919177"
"44" "res_points" "WD" "4.460863146735"
"44" "resPS_points" "MSE" "5.26868651855046"
"44" "resPS_points" "MAE" "1.79384312568931"
"44" "resPS_points" "elpd" "28.9030278958256"
"44" "resPS_points" "WD" "6.40142688977887"
"44" "res_pointsareas" "MSE" "2.90758961014303"
"44" "res_pointsareas" "MAE" "1.33502254022482"
"44" "res_pointsareas" "elpd" "0.21324922524865"
"44" "res_pointsareas" "WD" "4.40043050289102"
"44" "resPS_pointsareas" "MSE" "5.77782709418144"
"44" "resPS_pointsareas" "MAE" "1.93779144538109"
"44" "resPS_pointsareas" "elpd" "47.1159028747125"
"44" "resPS_pointsareas" "WD" "6.06735285601482"
"45" "res_points" "MSE" "2.89566107629527"
"45" "res_points" "MAE" "1.3527959636706"
"45" "res_points" "elpd" "0.161636120889749"
"45" "res_points" "WD" "5.77164596225901"
"45" "resPS_points" "MSE" "7.8956074033476"
"45" "resPS_points" "MAE" "2.26375627336414"
"45" "resPS_points" "elpd" "38.6528546697928"
"45" "resPS_points" "WD" "9.4963268282101"
"45" "res_pointsareas" "MSE" "2.86817912049037"
"45" "res_pointsareas" "MAE" "1.34751851035721"
"45" "res_pointsareas" "elpd" "0.168935685730029"
"45" "res_pointsareas" "WD" "5.70003128899062"
"45" "resPS_pointsareas" "MSE" "6.10438685788783"
"45" "resPS_pointsareas" "MAE" "1.98348582139027"
"45" "resPS_pointsareas" "elpd" "40.5504033588305"
"45" "resPS_pointsareas" "WD" "7.35181464804439"
"46" "res_points" "MSE" "3.68699278645002"
"46" "res_points" "MAE" "1.52881393753245"
"46" "res_points" "elpd" "0.188781919410115"
"46" "res_points" "WD" "4.99716855366828"
"46" "resPS_points" "MSE" "4.92554095141503"
"46" "resPS_points" "MAE" "1.78995687620851"
"46" "resPS_points" "elpd" "39.8645793412863"
"46" "resPS_points" "WD" "5.19033943711202"
"46" "res_pointsareas" "MSE" "3.69380141984133"
"46" "res_pointsareas" "MAE" "1.5298536327732"
"46" "res_pointsareas" "elpd" "0.198805360893089"
"46" "res_pointsareas" "WD" "5.06275310562402"
"46" "resPS_pointsareas" "MSE" "4.81284020411282"
"46" "resPS_pointsareas" "MAE" "1.77026698791322"
"46" "resPS_pointsareas" "elpd" "41.2912815492418"
"46" "resPS_pointsareas" "WD" "5.07138708110839"
"47" "res_points" "MSE" "3.64701770523156"
"47" "res_points" "MAE" "1.50086085842021"
"47" "res_points" "elpd" "0.17388626958135"
"47" "res_points" "WD" "4.52206732626141"
"47" "resPS_points" "MSE" "4.91915093677204"
"47" "resPS_points" "MAE" "1.74569244146023"
"47" "resPS_points" "elpd" "31.5770245065701"
"47" "resPS_points" "WD" "5.21089090839645"
"47" "res_pointsareas" "MSE" "3.62741073160405"
"47" "res_pointsareas" "MAE" "1.49638730945578"
"47" "res_pointsareas" "elpd" "0.180900718069594"
"47" "res_pointsareas" "WD" "4.52781534164575"
"47" "resPS_pointsareas" "MSE" "4.8457000623723"
"47" "resPS_pointsareas" "MAE" "1.73327383418246"
"47" "resPS_pointsareas" "elpd" "31.0617483589264"
"47" "resPS_pointsareas" "WD" "5.12745328926941"
"48" "res_points" "MSE" "2.90352287475685"
"48" "res_points" "MAE" "1.35614581607249"
"48" "res_points" "elpd" "0.200226600096275"
"48" "res_points" "WD" "5.06118853958361"
"48" "resPS_points" "MSE" "4.75323164586289"
"48" "resPS_points" "MAE" "1.75756902198701"
"48" "resPS_points" "elpd" "39.9959748869598"
"48" "resPS_points" "WD" "5.03746864997218"
"48" "res_pointsareas" "MSE" "2.77575554655469"
"48" "res_pointsareas" "MAE" "1.3269981289725"
"48" "res_pointsareas" "elpd" "0.207111547659488"
"48" "res_pointsareas" "WD" "4.90905874893321"
"48" "resPS_pointsareas" "MSE" "4.50959351555636"
"48" "resPS_pointsareas" "MAE" "1.71101664217191"
"48" "resPS_pointsareas" "elpd" "41.870156252276"
"48" "resPS_pointsareas" "WD" "4.78280083350575"
"49" "res_points" "MSE" "3.4435723600318"
"49" "res_points" "MAE" "1.47127125493907"
"49" "res_points" "elpd" "0.205124415865384"
"49" "res_points" "WD" "6.08946075853252"
"49" "resPS_points" "MSE" "5.17776233191928"
"49" "resPS_points" "MAE" "1.82517139225441"
"49" "resPS_points" "elpd" "42.3429921544778"
"49" "resPS_points" "WD" "5.46606414880249"
"49" "res_pointsareas" "MSE" "3.43023805449575"
"49" "res_pointsareas" "MAE" "1.46840238763359"
"49" "res_pointsareas" "elpd" "0.215363797446396"
"49" "res_pointsareas" "WD" "6.0929758558165"
"49" "resPS_pointsareas" "MSE" "5.04172677539789"
"49" "resPS_pointsareas" "MAE" "1.80103525323233"
"49" "resPS_pointsareas" "elpd" "41.1168042791204"
"49" "resPS_pointsareas" "WD" "5.32283235108429"
"50" "res_points" "MSE" "3.25245666184932"
"50" "res_points" "MAE" "1.44200292129708"
"50" "res_points" "elpd" "0.206948800464548"
"50" "res_points" "WD" "5.16850716689262"
"50" "resPS_points" "MSE" "4.79465776810213"
"50" "resPS_points" "MAE" "1.73989682720897"
"50" "resPS_points" "elpd" "34.108161574622"
"50" "resPS_points" "WD" "5.15458496590805"
"50" "res_pointsareas" "MSE" "3.83372969387758"
"50" "res_pointsareas" "MAE" "1.59814307612117"
"50" "res_pointsareas" "elpd" "0.157293885553718"
"50" "res_pointsareas" "WD" "4.11902238764623"
"50" "resPS_pointsareas" "MSE" "4.51402288382729"
"50" "resPS_pointsareas" "MAE" "1.69437635392498"
"50" "resPS_pointsareas" "elpd" "32.864913985171"
"50" "resPS_pointsareas" "WD" "4.83067482923363"
"52" "res_points" "MSE" "3.70845192384479"
"52" "res_points" "MAE" "1.52210436719756"
"52" "res_points" "elpd" "0.206640384827668"
"52" "res_points" "WD" "5.27171799389417"
"52" "resPS_points" "MSE" "8.22913635033719"
"52" "resPS_points" "MAE" "2.30155458531522"
"52" "resPS_points" "elpd" "73.0150368332719"
"52" "resPS_points" "WD" "8.80526295877026"
"52" "res_pointsareas" "MSE" "3.70198228868359"
"52" "res_pointsareas" "MAE" "1.5218008954752"
"52" "res_pointsareas" "elpd" "0.214711742616309"
"52" "res_pointsareas" "WD" "5.28395078027478"
"52" "resPS_pointsareas" "MSE" "7.96038998054293"
"52" "resPS_pointsareas" "MAE" "2.25770475211136"
"52" "resPS_pointsareas" "elpd" "90.4347207527823"
"52" "resPS_pointsareas" "WD" "8.43935590627951"
"53" "res_points" "MSE" "3.30935625212881"
"53" "res_points" "MAE" "1.44112303626789"
"53" "res_points" "elpd" "0.228907378611671"
"53" "res_points" "WD" "5.4814866807001"
"53" "resPS_points" "MSE" "10.1083568636855"
"53" "resPS_points" "MAE" "2.58193838750264"
"53" "resPS_points" "elpd" "65.785267644094"
"53" "resPS_points" "WD" "10.7467562755972"
"53" "res_pointsareas" "MSE" "3.2940110727099"
"53" "res_pointsareas" "MAE" "1.43760025726421"
"53" "res_pointsareas" "elpd" "0.237933438139348"
"53" "res_pointsareas" "WD" "5.34051915388886"
"53" "resPS_pointsareas" "MSE" "5.99923165508494"
"53" "resPS_pointsareas" "MAE" "2.00526016088274"
"53" "resPS_pointsareas" "elpd" "69.839755799324"
"53" "resPS_pointsareas" "WD" "6.29253282666496"
"54" "res_points" "MSE" "3.19039414778532"
"54" "res_points" "MAE" "1.42026654244027"
"54" "res_points" "elpd" "0.211837985969531"
"54" "res_points" "WD" "4.62480500829597"
"54" "resPS_points" "MSE" "4.20199566776879"
"54" "resPS_points" "MAE" "1.6258511221067"
"54" "resPS_points" "elpd" "45.0934786274704"
"54" "resPS_points" "WD" "4.49420979709255"
"54" "res_pointsareas" "MSE" "3.1705478306789"
"54" "res_pointsareas" "MAE" "1.41660658170731"
"54" "res_pointsareas" "elpd" "0.220624675591301"
"54" "res_pointsareas" "WD" "4.58116572383196"
"54" "resPS_pointsareas" "MSE" "4.08927135092932"
"54" "resPS_pointsareas" "MAE" "1.60533272967773"
"54" "resPS_pointsareas" "elpd" "39.6573440925815"
"54" "resPS_pointsareas" "WD" "4.37004601122965"
"55" "res_points" "MSE" "3.93053213167628"
"55" "res_points" "MAE" "1.56944710568855"
"55" "res_points" "elpd" "0.245689697152797"
"55" "res_points" "WD" "5.22672466589103"
"55" "resPS_points" "MSE" "18.1054009256526"
"55" "resPS_points" "MAE" "3.68635844574609"
"55" "resPS_points" "elpd" "123.601338631064"
"55" "resPS_points" "WD" "18.6780090519665"
"55" "res_pointsareas" "MSE" "3.66328420279154"
"55" "res_pointsareas" "MAE" "1.51453227807288"
"55" "res_pointsareas" "elpd" "0.251195392212973"
"55" "res_pointsareas" "WD" "4.94859135231462"
"55" "resPS_pointsareas" "MSE" "14.2691009260931"
"55" "resPS_pointsareas" "MAE" "3.23394505726739"
"55" "resPS_pointsareas" "elpd" "128.190277518896"
"55" "resPS_pointsareas" "WD" "14.6729966398824"
"56" "res_points" "MSE" "3.16506234357763"
"56" "res_points" "MAE" "1.40717606072452"
"56" "res_points" "elpd" "0.240289585262497"
"56" "res_points" "WD" "5.87132484792243"
"56" "resPS_points" "MSE" "4.45215743507261"
"56" "resPS_points" "MAE" "1.66980901064088"
"56" "resPS_points" "elpd" "40.3638562588353"
"56" "resPS_points" "WD" "5.23297554003326"
"56" "res_pointsareas" "MSE" "3.09058646588134"
"56" "res_pointsareas" "MAE" "1.39108207678313"
"56" "res_pointsareas" "elpd" "0.254046109066263"
"56" "res_pointsareas" "WD" "5.73815362151914"
"56" "resPS_pointsareas" "MSE" "4.01210429751831"
"56" "resPS_pointsareas" "MAE" "1.58706886162056"
"56" "resPS_pointsareas" "elpd" "41.9006953321597"
"56" "resPS_pointsareas" "WD" "4.63676228029746"
"57" "res_points" "MSE" "2.77485321014733"
"57" "res_points" "MAE" "1.32841636882017"
"57" "res_points" "elpd" "0.23586565439397"
"57" "res_points" "WD" "6.10916878410643"
"57" "resPS_points" "MSE" "7.00457349780041"
"57" "resPS_points" "MAE" "2.18078917722038"
"57" "resPS_points" "elpd" "121.082125310707"
"57" "resPS_points" "WD" "7.46598244484669"
"57" "res_pointsareas" "MSE" "2.68502584496883"
"57" "res_pointsareas" "MAE" "1.3094491360818"
"57" "res_pointsareas" "elpd" "0.243772902522477"
"57" "res_pointsareas" "WD" "5.8355528244406"
"57" "resPS_pointsareas" "MSE" "9.06842323871596"
"57" "resPS_pointsareas" "MAE" "2.35087377229381"
"57" "resPS_pointsareas" "elpd" "17.0358040442268"
"57" "resPS_pointsareas" "WD" "959.898624996436"
"58" "res_points" "MSE" "3.57506973411993"
"58" "res_points" "MAE" "1.48538835726857"
"58" "res_points" "elpd" "0.222522774208143"
"58" "res_points" "WD" "5.26516379323438"
"58" "resPS_points" "MSE" "3.14280421984779"
"58" "resPS_points" "MAE" "1.39024970358038"
"58" "resPS_points" "elpd" "18.5578276359231"
"58" "resPS_points" "WD" "4.75060342360072"
"58" "res_pointsareas" "MSE" "3.33747588527247"
"58" "res_pointsareas" "MAE" "1.43669988473502"
"58" "res_pointsareas" "elpd" "0.229592774655759"
"58" "res_pointsareas" "WD" "5.03079098039489"
"58" "resPS_pointsareas" "MSE" "3.14435818976241"
"58" "resPS_pointsareas" "MAE" "1.39072309723863"
"58" "resPS_pointsareas" "elpd" "17.4657032076246"
"58" "resPS_pointsareas" "WD" "4.70732728302579"
"59" "res_points" "MSE" "3.65170468186328"
"59" "res_points" "MAE" "1.49483277812851"
"59" "res_points" "elpd" "0.223914102523868"
"59" "res_points" "WD" "6.57891947524905"
"59" "resPS_points" "MSE" "7.23140724889732"
"59" "resPS_points" "MAE" "2.14046504463442"
"59" "resPS_points" "elpd" "62.4945840770919"
"59" "resPS_points" "WD" "7.57962321493528"
"59" "res_pointsareas" "MSE" "3.5223307913573"
"59" "res_pointsareas" "MAE" "1.47596148120132"
"59" "res_pointsareas" "elpd" "0.233070191330649"
"59" "res_pointsareas" "WD" "6.35399300706504"
"59" "resPS_pointsareas" "MSE" "6.72313108070369"
"59" "resPS_pointsareas" "MAE" "2.0591301708404"
"59" "resPS_pointsareas" "elpd" "59.6896123686121"
"59" "resPS_pointsareas" "WD" "7.0335206611222"
"60" "res_points" "MSE" "2.97639580089067"
"60" "res_points" "MAE" "1.33763357407904"
"60" "res_points" "elpd" "0.230920306923909"
"60" "res_points" "WD" "3.86213035716796"
"60" "resPS_points" "MSE" "3.33917212543658"
"60" "resPS_points" "MAE" "1.46522289775816"
"60" "resPS_points" "elpd" "75.3856115132528"
"60" "resPS_points" "WD" "3.59871610434058"
"60" "res_pointsareas" "MSE" "2.83851528626478"
"60" "res_pointsareas" "MAE" "1.31713475304628"
"60" "res_pointsareas" "elpd" "0.23810787499964"
"60" "res_pointsareas" "WD" "3.7545803494245"
"60" "resPS_pointsareas" "MSE" "3.2822553074808"
"60" "resPS_pointsareas" "MAE" "1.45138660810469"
"60" "resPS_pointsareas" "elpd" "62.4509787812114"
"60" "resPS_pointsareas" "WD" "3.53867169311981"
"61" "res_points" "MSE" "3.6915360944804"
"61" "res_points" "MAE" "1.51457544467472"
"61" "res_points" "elpd" "0.20594778366969"
"61" "res_points" "WD" "5.4501565042565"
"61" "resPS_points" "MSE" "6.58527255278185"
"61" "resPS_points" "MAE" "2.02828563063808"
"61" "resPS_points" "elpd" "80.7284630448583"
"61" "resPS_points" "WD" "7.47030854984255"
"61" "res_pointsareas" "MSE" "3.60905636525142"
"61" "res_pointsareas" "MAE" "1.4966668743175"
"61" "res_pointsareas" "elpd" "0.214148956289321"
"61" "res_pointsareas" "WD" "5.3604423805907"
"61" "resPS_pointsareas" "MSE" "5.54347602738702"
"61" "resPS_pointsareas" "MAE" "1.85931830412792"
"61" "resPS_pointsareas" "elpd" "88.4987239950402"
"61" "resPS_pointsareas" "WD" "6.25866630989252"
"62" "res_points" "MSE" "3.1951045585648"
"62" "res_points" "MAE" "1.39964935824491"
"62" "res_points" "elpd" "0.175941917795047"
"62" "res_points" "WD" "5.25057704541697"
"62" "resPS_points" "MSE" "5.50001169692462"
"62" "resPS_points" "MAE" "1.8925160800806"
"62" "resPS_points" "elpd" "83.0399369657944"
"62" "resPS_points" "WD" "5.89572929783852"
"62" "res_pointsareas" "MSE" "3.13112324342333"
"62" "res_pointsareas" "MAE" "1.38596017236384"
"62" "res_pointsareas" "elpd" "0.183521699212598"
"62" "res_pointsareas" "WD" "5.16188985393746"
"62" "resPS_pointsareas" "MSE" "10.1461280817322"
"62" "resPS_pointsareas" "MAE" "2.39201061478465"
"62" "resPS_pointsareas" "elpd" "16.6101807870558"
"62" "resPS_pointsareas" "WD" "511.553716265576"
"63" "res_points" "MSE" "3.77408305803023"
"63" "res_points" "MAE" "1.52456838356777"
"63" "res_points" "elpd" "0.25595047894973"
"63" "res_points" "WD" "5.16203151273005"
"63" "resPS_points" "MSE" "6.73859662883273"
"63" "resPS_points" "MAE" "2.07113709913072"
"63" "resPS_points" "elpd" "36.3007504749589"
"63" "resPS_points" "WD" "7.68663229510255"
"63" "res_pointsareas" "MSE" "3.76731187829579"
"63" "res_pointsareas" "MAE" "1.5237060040993"
"63" "res_pointsareas" "elpd" "0.267748122011657"
"63" "res_pointsareas" "WD" "5.13199716133611"
"63" "resPS_pointsareas" "MSE" "5.48578296169771"
"63" "resPS_pointsareas" "MAE" "1.85432415111993"
"63" "resPS_pointsareas" "elpd" "38.5030017666173"
"63" "resPS_pointsareas" "WD" "6.12961204880108"
"64" "res_points" "MSE" "3.06889077326465"
"64" "res_points" "MAE" "1.39754661676111"
"64" "res_points" "elpd" "0.208750330233367"
"64" "res_points" "WD" "5.45110709122399"
"64" "resPS_points" "MSE" "4.05385046071001"
"64" "resPS_points" "MAE" "1.62656465138349"
"64" "resPS_points" "elpd" "16.9271610379053"
"64" "resPS_points" "WD" "6.66440720176189"
"64" "res_pointsareas" "MSE" "3.01586669848558"
"64" "res_pointsareas" "MAE" "1.38058453688411"
"64" "res_pointsareas" "elpd" "0.219613107498363"
"64" "res_pointsareas" "WD" "5.36802861809675"
"64" "resPS_pointsareas" "MSE" "3.06501511058783"
"64" "resPS_pointsareas" "MAE" "1.39578378602476"
"64" "resPS_pointsareas" "elpd" "15.6083534155532"
"64" "resPS_pointsareas" "WD" "5.40402202295333"
"65" "res_points" "MSE" "3.09122275511233"
"65" "res_points" "MAE" "1.37421408312562"
"65" "res_points" "elpd" "0.218672957638237"
"65" "res_points" "WD" "4.33407950439073"
"65" "resPS_points" "MSE" "8.52812308597055"
"65" "resPS_points" "MAE" "2.32400378138756"
"65" "resPS_points" "elpd" "41.0961706933412"
"65" "resPS_points" "WD" "9.13229173027078"
"65" "res_pointsareas" "MSE" "2.92443516390952"
"65" "res_pointsareas" "MAE" "1.34218122948193"
"65" "res_pointsareas" "elpd" "0.224347776249091"
"65" "res_pointsareas" "WD" "4.1678586821485"
"65" "resPS_pointsareas" "MSE" "6.96443267916726"
"65" "resPS_pointsareas" "MAE" "2.08860541092534"
"65" "resPS_pointsareas" "elpd" "41.8349646878733"
"65" "resPS_pointsareas" "WD" "7.38151022619138"
"66" "res_points" "MSE" "3.08295936304255"
"66" "res_points" "MAE" "1.37600336565913"
"66" "res_points" "elpd" "0.240157085481134"
"66" "res_points" "WD" "4.62319663191953"
"66" "resPS_points" "MSE" "5.48353976859462"
"66" "resPS_points" "MAE" "1.88144952932369"
"66" "resPS_points" "elpd" "105.095733939243"
"66" "resPS_points" "WD" "5.77627000964923"
"66" "res_pointsareas" "MSE" "3.02138052834708"
"66" "res_pointsareas" "MAE" "1.36503141094564"
"66" "res_pointsareas" "elpd" "0.248983965067597"
"66" "res_pointsareas" "WD" "4.53293299967763"
"66" "resPS_pointsareas" "MSE" "4.29550049629172"
"66" "resPS_pointsareas" "MAE" "1.66589814440089"
"66" "resPS_pointsareas" "elpd" "111.376128105813"
"66" "resPS_pointsareas" "WD" "4.53884451839569"
"67" "res_points" "MSE" "3.66083849584251"
"67" "res_points" "MAE" "1.48817512028159"
"67" "res_points" "elpd" "0.211297058317862"
"67" "res_points" "WD" "7.35489983486718"
"67" "resPS_points" "MSE" "14.6148311371133"
"67" "resPS_points" "MAE" "3.0669984716955"
"67" "resPS_points" "elpd" "92.0833047429427"
"67" "resPS_points" "WD" "17.7467273995824"
"67" "res_pointsareas" "MSE" "3.475373827732"
"67" "res_pointsareas" "MAE" "1.44793564163001"
"67" "res_pointsareas" "elpd" "0.217982963111848"
"67" "res_pointsareas" "WD" "6.9094859759154"
"67" "resPS_pointsareas" "MSE" "7.69329976937116"
"67" "resPS_pointsareas" "MAE" "2.18811526434208"
"67" "resPS_pointsareas" "elpd" "91.0827231191336"
"67" "resPS_pointsareas" "WD" "9.40903197486442"
"68" "res_points" "MSE" "3.28229703369274"
"68" "res_points" "MAE" "1.43630973373296"
"68" "res_points" "elpd" "0.202077699165299"
"68" "res_points" "WD" "5.15295992775147"
"68" "resPS_points" "MSE" "5.28907373375023"
"68" "resPS_points" "MAE" "1.86327288452503"
"68" "resPS_points" "elpd" "48.4281371306706"
"68" "resPS_points" "WD" "5.5984466546864"
"68" "res_pointsareas" "MSE" "3.21328964743104"
"68" "res_pointsareas" "MAE" "1.41972620272333"
"68" "res_pointsareas" "elpd" "0.208994654379001"
"68" "res_pointsareas" "WD" "5.11236983305229"
"68" "resPS_pointsareas" "MSE" "5.00496223555424"
"68" "resPS_pointsareas" "MAE" "1.80763600048036"
"68" "resPS_pointsareas" "elpd" "53.7899396866218"
"68" "resPS_pointsareas" "WD" "5.29705334584676"
"69" "res_points" "MSE" "3.63764940125613"
"69" "res_points" "MAE" "1.53812226553838"
"69" "res_points" "elpd" "0.238592962823575"
"69" "res_points" "WD" "5.44096796435075"
"69" "resPS_points" "MSE" "7.29994850961552"
"69" "resPS_points" "MAE" "2.15994865196508"
"69" "resPS_points" "elpd" "249.260400168007"
"69" "resPS_points" "WD" "7.92607435207625"
"69" "res_pointsareas" "MSE" "3.28374257999583"
"69" "res_pointsareas" "MAE" "1.46477432795198"
"69" "res_pointsareas" "elpd" "0.242973517013278"
"69" "res_pointsareas" "WD" "4.96433743389154"
"69" "resPS_pointsareas" "MSE" "5.92827598248498"
"69" "resPS_pointsareas" "MAE" "1.93458050486162"
