"ID" "Model" "type" "value"
"30" "res_pointsareas" "elpd" "0.300490506413193"
"30" "res_pointsareas" "WD" "10.2324672412913"
"30" "resPS_pointsareas" "MSE" "8.82867157572852"
"30" "resPS_pointsareas" "MAE" "2.38465811666432"
"30" "resPS_pointsareas" "elpd" "1.42272512124936"
"30" "resPS_pointsareas" "WD" "9.44183033763489"
"31" "res_points" "MSE" "19.7897172601068"
"31" "res_points" "MAE" "3.69967778633241"
"31" "res_points" "elpd" "0.192453978750066"
"31" "res_points" "WD" "63.1278963717846"
"31" "resPS_points" "MSE" "543.284401888124"
"31" "resPS_points" "MAE" "21.9380358402489"
"31" "resPS_points" "elpd" "1.79577692657245"
"31" "resPS_points" "WD" "707.751968122056"
"31" "res_pointsareas" "MSE" "6.48093037666867"
"31" "res_pointsareas" "MAE" "2.05687515498322"
"31" "res_pointsareas" "elpd" "0.193099024753459"
"31" "res_pointsareas" "WD" "33.9416219658272"
"31" "resPS_pointsareas" "MSE" "6.48142538804814"
"31" "resPS_pointsareas" "MAE" "2.05718562680315"
"31" "resPS_pointsareas" "elpd" "1.24458619714238"
"31" "resPS_pointsareas" "WD" "27.6815127635585"
"32" "res_points" "MSE" "23.063585344227"
"32" "res_points" "MAE" "4.07828826115896"
"32" "res_points" "elpd" "0.161478200818341"
"32" "res_points" "WD" "38.360357817203"
"32" "resPS_points" "MSE" "134.409046734338"
"32" "resPS_points" "MAE" "10.6086827684532"
"32" "resPS_points" "elpd" "7.07806625329762"
"32" "resPS_points" "WD" "164.64204599356"
"32" "res_pointsareas" "MSE" "9.42749095999211"
"32" "res_pointsareas" "MAE" "2.47808922549796"
"32" "res_pointsareas" "elpd" "0.172630042889993"
"32" "res_pointsareas" "WD" "21.4708210417429"
"32" "resPS_pointsareas" "MSE" "9.03234523560272"
"32" "resPS_pointsareas" "MAE" "2.40290198967416"
"32" "resPS_pointsareas" "elpd" "1.26178947691717"
"32" "resPS_pointsareas" "WD" "16.612542421451"
"33" "res_points" "MSE" "8.59742203856208"
"33" "res_points" "MAE" "2.25973014962713"
"33" "res_points" "elpd" "0.203672039701442"
"33" "res_points" "WD" "77.7985513037503"
"33" "resPS_points" "MSE" "102.118548773846"
"33" "resPS_points" "MAE" "9.47892054691628"
"33" "resPS_points" "elpd" "12.9378931029021"
"33" "resPS_points" "WD" "199.983988117236"
"33" "res_pointsareas" "MSE" "8.4837934613913"
"33" "res_pointsareas" "MAE" "2.25341437193054"
"33" "res_pointsareas" "elpd" "0.21920953823728"
"33" "res_pointsareas" "WD" "17.2494354860472"
"33" "resPS_pointsareas" "MSE" "11.0294647441954"
"33" "resPS_pointsareas" "MAE" "2.62901548390254"
"33" "resPS_pointsareas" "elpd" "18.4886824311784"
"33" "resPS_pointsareas" "WD" "12.3060307001895"
"34" "res_points" "MSE" "16.4011802252048"
"34" "res_points" "MAE" "3.27021855320621"
"34" "res_points" "elpd" "0.140055384373183"
"34" "res_points" "WD" "34.8785660761236"
"34" "resPS_points" "MSE" "257.901942632919"
"34" "resPS_points" "MAE" "14.9406134492976"
"34" "resPS_points" "elpd" "2.36693250445808"
"34" "resPS_points" "WD" "324.491617915935"
"34" "res_pointsareas" "MSE" "8.62294670960945"
"34" "res_pointsareas" "MAE" "2.32216827716303"
"34" "res_pointsareas" "elpd" "0.153318422924442"
"34" "res_pointsareas" "WD" "18.2512056307074"
"34" "resPS_pointsareas" "MSE" "8.56357485372268"
"34" "resPS_pointsareas" "MAE" "2.32761283619678"
"34" "resPS_pointsareas" "elpd" "1.26157172437025"
"34" "resPS_pointsareas" "WD" "14.7885619414521"
