"ID" "Model" "type" "value"
"3" "resPS_pointsareas" "elpd" "1.16722608925687"
"3" "resPS_pointsareas" "WD" "13.3075588933035"
"4" "res_points" "MSE" "21.7801759495074"
"4" "res_points" "MAE" "3.92285418126453"
"4" "res_points" "elpd" "0.139821916373762"
"4" "res_points" "WD" "44.4231297132088"
"4" "resPS_points" "MSE" "13.6414156728487"
"4" "resPS_points" "MAE" "2.88175233698296"
"4" "resPS_points" "elpd" "2.69465541244389"
"4" "resPS_points" "WD" "23.0688158926594"
"4" "res_pointsareas" "MSE" "11.6814494751248"
"4" "res_pointsareas" "MAE" "2.74104793123438"
"4" "res_pointsareas" "elpd" "0.134711991781316"
"4" "res_pointsareas" "WD" "34.8357750140989"
"4" "resPS_pointsareas" "MSE" "9.9705863109514"
"4" "resPS_pointsareas" "MAE" "2.52935155012642"
"4" "resPS_pointsareas" "elpd" "3.71102593650055"
"4" "resPS_pointsareas" "WD" "12.3884378827256"
"5" "res_points" "MSE" "10.6212838070088"
"5" "res_points" "MAE" "2.56838683433208"
"5" "res_points" "elpd" "0.107945105478543"
"5" "res_points" "WD" "28.1801789678053"
"5" "resPS_points" "MSE" "10.540655395327"
"5" "resPS_points" "MAE" "2.56680992392591"
"5" "resPS_points" "elpd" "1.14057574305499"
"5" "resPS_points" "WD" "27.4677852957139"
"5" "res_pointsareas" "MSE" "10.4475370564917"
"5" "res_pointsareas" "MAE" "2.55392893807543"
"5" "res_pointsareas" "elpd" "0.131062273659561"
"5" "res_pointsareas" "WD" "24.2424835518871"
"5" "resPS_pointsareas" "MSE" "10.4209334988331"
"5" "resPS_pointsareas" "MAE" "2.55143051452851"
"5" "resPS_pointsareas" "elpd" "1.18510014202046"
"5" "resPS_pointsareas" "WD" "23.0625618831028"
"6" "res_points" "MSE" "12.2176020768568"
"6" "res_points" "MAE" "2.86007241318642"
"6" "res_points" "elpd" "0.124726002869383"
"6" "res_points" "WD" "37.5234354970902"
"6" "resPS_points" "MSE" "192.457217971221"
"6" "resPS_points" "MAE" "12.3424644463086"
"6" "resPS_points" "elpd" "2.03739471252049"
"6" "resPS_points" "WD" "273.249962285799"
"6" "res_pointsareas" "MSE" "9.32608664000059"
"6" "res_pointsareas" "MAE" "2.4230246002859"
"6" "res_pointsareas" "elpd" "0.136578536582257"
"6" "res_pointsareas" "WD" "29.3337222636362"
"6" "resPS_pointsareas" "MSE" "9.3372507967955"
"6" "resPS_pointsareas" "MAE" "2.42494598668996"
"6" "resPS_pointsareas" "elpd" "1.19254169810203"
"6" "resPS_pointsareas" "WD" "26.3188965927019"
"7" "res_points" "MSE" "9.62206428617674"
"7" "res_points" "MAE" "2.47174420405077"
"7" "res_points" "elpd" "0.192706564033975"
"7" "res_points" "WD" "11.3279988476695"
"7" "resPS_points" "MSE" "27.3702932921456"
"7" "resPS_points" "MAE" "4.37554172694405"
"7" "resPS_points" "elpd" "6.4064098535632"
"7" "resPS_points" "WD" "30.8260351214092"
"7" "res_pointsareas" "MSE" "9.48307358401085"
"7" "res_pointsareas" "MAE" "2.45246813421698"
"7" "res_pointsareas" "elpd" "0.204973807308625"
"7" "res_pointsareas" "WD" "10.7309436077405"
"7" "resPS_pointsareas" "MSE" "17.378260400863"
"7" "resPS_pointsareas" "MAE" "3.38740205291533"
"7" "resPS_pointsareas" "elpd" "4.84488498749236"
"7" "resPS_pointsareas" "WD" "18.6182538034262"
"8" "res_points" "MSE" "8.97993808839067"
"8" "res_points" "MAE" "2.37318302626681"
"8" "res_points" "elpd" "0.145196102072811"
"8" "res_points" "WD" "26.4428021190466"
"8" "resPS_points" "MSE" "312.822072934534"
"8" "resPS_points" "MAE" "10.0397666396115"
"8" "resPS_points" "elpd" "11.378521348239"
"8" "resPS_points" "WD" "361.466945024092"
"8" "res_pointsareas" "MSE" "6.69027544705211"
"8" "res_pointsareas" "MAE" "2.04057759584759"
"8" "res_pointsareas" "elpd" "0.148110126917209"
"8" "res_pointsareas" "WD" "17.3830841124526"
"8" "resPS_pointsareas" "MSE" "20.4503695319765"
"8" "resPS_pointsareas" "MAE" "3.7781084507145"
"8" "resPS_pointsareas" "elpd" "8.57188488044272"
"8" "resPS_pointsareas" "WD" "23.6881752546655"
"9" "res_points" "MSE" "10.7252162839681"
"9" "res_points" "MAE" "2.59961106106515"
"9" "res_points" "elpd" "3.81515389519962"
"9" "res_points" "WD" "22.3700281959611"
"9" "resPS_points" "MSE" "111.492376370668"
"9" "resPS_points" "MAE" "9.75766368507248"
"9" "resPS_points" "elpd" "2.45011618969759"
"9" "resPS_points" "WD" "183.416651871329"
"9" "res_pointsareas" "MSE" "9.23034636860319"
"9" "res_pointsareas" "MAE" "2.45023734060805"
"9" "res_pointsareas" "elpd" "3.35071668734906"
"9" "res_pointsareas" "WD" "17.8823804271145"
"9" "resPS_pointsareas" "MSE" "9.24436362088313"
"9" "resPS_pointsareas" "MAE" "2.45281842246751"
"9" "resPS_pointsareas" "elpd" "1.22104729499722"
"9" "resPS_pointsareas" "WD" "14.8952014438426"
"10" "res_points" "MSE" "8.51822449052814"
"10" "res_points" "MAE" "2.32597595316108"
"10" "res_points" "elpd" "0.121538807041728"
"10" "res_points" "WD" "40.2950095519413"
"10" "resPS_points" "MSE" "349.693650717537"
"10" "resPS_points" "MAE" "17.2940516618155"
"10" "resPS_points" "elpd" "1.72445509484674"
"10" "resPS_points" "WD" "453.11459820762"
"10" "res_pointsareas" "MSE" "7.51972947040255"
"10" "res_pointsareas" "MAE" "2.1667361473716"
"10" "res_pointsareas" "elpd" "0.126109958650617"
"10" "res_pointsareas" "WD" "29.4592245707142"
"10" "resPS_pointsareas" "MSE" "7.51220876693501"
"10" "resPS_pointsareas" "MAE" "2.16911468373216"
"10" "resPS_pointsareas" "elpd" "1.12913802639829"
"10" "resPS_pointsareas" "WD" "26.9611059141531"
"11" "res_points" "MSE" "15.7529079716671"
"11" "res_points" "MAE" "3.07081858269978"
"11" "res_points" "elpd" "0.148393889116376"
"11" "res_points" "WD" "38.6658995149343"
"11" "resPS_points" "MSE" "106.974264595593"
"11" "resPS_points" "MAE" "9.2446722265553"
"11" "resPS_points" "elpd" "9.68020725797233"
"11" "resPS_points" "WD" "137.735525069269"
"11" "res_pointsareas" "MSE" "9.89658966914043"
"11" "res_pointsareas" "MAE" "2.47624105915269"
"11" "res_pointsareas" "elpd" "0.143034554651672"
"11" "res_pointsareas" "WD" "29.2301190930938"
"11" "resPS_pointsareas" "MSE" "9.68928232725024"
"11" "resPS_pointsareas" "MAE" "2.46053508769179"
"11" "resPS_pointsareas" "elpd" "1.1601581747668"
"11" "resPS_pointsareas" "WD" "25.2358902160724"
"12" "res_points" "MSE" "6.68863697409924"
"12" "res_points" "MAE" "2.01190985919248"
"12" "res_points" "elpd" "0.201342913563828"
"12" "res_points" "WD" "9.67792632917299"
"12" "resPS_points" "MSE" "152.573732993344"
"12" "resPS_points" "MAE" "11.533249896893"
"12" "resPS_points" "elpd" "1.48263892238755"
"12" "resPS_points" "WD" "247.04429631973"
"12" "res_pointsareas" "MSE" "6.18618998525729"
"12" "res_pointsareas" "MAE" "1.93549480373644"
"12" "res_pointsareas" "elpd" "0.209008452813586"
"12" "res_pointsareas" "WD" "8.6097210467229"
"12" "resPS_pointsareas" "MSE" "6.0594462021865"
"12" "resPS_pointsareas" "MAE" "1.92126566675073"
"12" "resPS_pointsareas" "elpd" "1.16077152226741"
"12" "resPS_pointsareas" "WD" "12.7514354684372"
"13" "res_points" "MSE" "8.05873847654485"
"13" "res_points" "MAE" "2.21717549623682"
"13" "res_points" "elpd" "0.173945945839779"
"13" "res_points" "WD" "27.4093201112172"
"13" "resPS_points" "MSE" "154.23123795361"
"13" "resPS_points" "MAE" "11.4082266064939"
"13" "resPS_points" "elpd" "2.21666384886177"
"13" "resPS_points" "WD" "203.363653662964"
"13" "res_pointsareas" "MSE" "6.64278095039854"
"13" "res_pointsareas" "MAE" "2.0666142142187"
"13" "res_pointsareas" "elpd" "0.188542120879311"
"13" "res_pointsareas" "WD" "21.7271960185629"
"13" "resPS_pointsareas" "MSE" "6.65706736130512"
"13" "resPS_pointsareas" "MAE" "2.07047064919078"
"13" "resPS_pointsareas" "elpd" "1.11703684083736"
"13" "resPS_pointsareas" "WD" "21.5231560562373"
"14" "res_points" "MSE" "8.07978939709434"
"14" "res_points" "MAE" "2.25098302859494"
"14" "res_points" "elpd" "0.172983099314714"
"14" "res_points" "WD" "38.6745257488222"
"14" "resPS_points" "MSE" "203.1564690057"
"14" "resPS_points" "MAE" "13.1818216480643"
"14" "resPS_points" "elpd" "1.63268686225075"
"14" "resPS_points" "WD" "298.853772578272"
"14" "res_pointsareas" "MSE" "6.5680007730322"
"14" "res_pointsareas" "MAE" "1.96781925088828"
"14" "res_pointsareas" "elpd" "0.176743921592119"
"14" "res_pointsareas" "WD" "29.0245750202777"
"14" "resPS_pointsareas" "MSE" "6.66143783698596"
"14" "resPS_pointsareas" "MAE" "1.97046119380262"
"14" "resPS_pointsareas" "elpd" "1.08963985079432"
"14" "resPS_pointsareas" "WD" "30.8039468571137"
"15" "res_points" "MSE" "20.2460821964614"
"15" "res_points" "MAE" "3.48305021369247"
"15" "res_points" "elpd" "0.385821925599278"
"15" "res_points" "WD" "67.2034804323059"
"15" "resPS_points" "MSE" "428.381355632296"
"15" "resPS_points" "MAE" "19.288039813691"
"15" "resPS_points" "elpd" "5.66513608747384"
"15" "resPS_points" "WD" "580.251260868304"
"15" "res_pointsareas" "MSE" "19.4538414291086"
"15" "res_pointsareas" "MAE" "3.45966111309567"
"15" "res_pointsareas" "elpd" "0.413509082474214"
"15" "res_pointsareas" "WD" "42.3823942063464"
"15" "resPS_pointsareas" "MSE" "19.3475537256784"
"15" "resPS_pointsareas" "MAE" "3.45292986660093"
"15" "resPS_pointsareas" "elpd" "1.29839648698684"
"15" "resPS_pointsareas" "WD" "34.0508542056089"
"16" "res_points" "MSE" "12.2908090603194"
"16" "res_points" "MAE" "2.76647874066543"
"16" "res_points" "elpd" "0.189952563482627"
"16" "res_points" "WD" "34.0361726511291"
"16" "resPS_points" "MSE" "227.448000647594"
"16" "resPS_points" "MAE" "13.5185499425746"
"16" "resPS_points" "elpd" "2.04056808385978"
"16" "resPS_points" "WD" "358.266883998933"
"16" "res_pointsareas" "MSE" "8.24348859745311"
"16" "res_pointsareas" "MAE" "2.26693182415759"
"16" "res_pointsareas" "elpd" "0.182418154043468"
"16" "res_pointsareas" "WD" "20.1663751797717"
"16" "resPS_pointsareas" "MSE" "8.16568264770619"
"16" "resPS_pointsareas" "MAE" "2.26755060740715"
"16" "resPS_pointsareas" "elpd" "1.15154340373388"
"16" "resPS_pointsareas" "WD" "17.9206635473999"
"17" "res_points" "MSE" "12.7584702507651"
"17" "res_points" "MAE" "2.84608360634558"
"17" "res_points" "elpd" "0.121664222751877"
"17" "res_points" "WD" "26.1852302039204"
"17" "resPS_points" "MSE" "822.25382223382"
"17" "resPS_points" "MAE" "27.3302372387937"
"17" "resPS_points" "elpd" "1.43418595503824"
"17" "resPS_points" "WD" "1094.69079938407"
"17" "res_pointsareas" "MSE" "12.1886935744368"
"17" "res_pointsareas" "MAE" "2.81029824582998"
"17" "res_pointsareas" "elpd" "0.139145333486418"
"17" "res_pointsareas" "WD" "20.9767699004342"
"17" "resPS_pointsareas" "MSE" "12.0880716279702"
"17" "resPS_pointsareas" "MAE" "2.82087945710956"
"17" "resPS_pointsareas" "elpd" "1.190608617493"
"17" "resPS_pointsareas" "WD" "61.9698392244483"
"18" "res_points" "MSE" "7.17004254359182"
"18" "res_points" "MAE" "2.14035528336788"
"18" "res_points" "elpd" "0.349721563603414"
"18" "res_points" "WD" "55.5933613591225"
"18" "resPS_points" "MSE" "1008.54755482619"
"18" "resPS_points" "MAE" "30.0235829114106"
"18" "resPS_points" "elpd" "3.33590307075288"
"18" "resPS_points" "WD" "1325.99777242894"
"18" "res_pointsareas" "MSE" "7.12146172685938"
"18" "res_pointsareas" "MAE" "2.12619742272168"
"18" "res_pointsareas" "elpd" "0.335468477938345"
"18" "res_pointsareas" "WD" "33.7450041014152"
"18" "resPS_pointsareas" "MSE" "7.11534152857315"
"18" "resPS_pointsareas" "MAE" "2.12487586820717"
"18" "resPS_pointsareas" "elpd" "1.14545703069693"
"18" "resPS_pointsareas" "WD" "31.4128189130258"
"19" "res_points" "MSE" "13.5550546736414"
"19" "res_points" "MAE" "2.89795159878157"
"19" "res_points" "elpd" "0.211257331846568"
"19" "res_points" "WD" "40.6633603161271"
"19" "resPS_points" "MSE" "655.280410926811"
"19" "resPS_points" "MAE" "24.1213949248044"
"19" "resPS_points" "elpd" "2.96381109747002"
"19" "resPS_points" "WD" "834.382597552157"
"19" "res_pointsareas" "MSE" "9.7334920259577"
"19" "res_pointsareas" "MAE" "2.50392563610681"
"19" "res_pointsareas" "elpd" "0.200313628663478"
"19" "res_pointsareas" "WD" "28.676472522507"
"19" "resPS_pointsareas" "MSE" "9.72762248857066"
"19" "resPS_pointsareas" "MAE" "2.5035385103105"
"19" "resPS_pointsareas" "elpd" "1.11543023598433"
"19" "resPS_pointsareas" "WD" "27.2544127985371"
"20" "res_points" "MSE" "9.40201093133451"
"20" "res_points" "MAE" "2.43411185354065"
"20" "res_points" "elpd" "0.0473521464301461"
"20" "res_points" "WD" "65.0510163072226"
"20" "resPS_points" "MSE" "12.567765939079"
"20" "resPS_points" "MAE" "2.8328547742823"
"20" "resPS_points" "elpd" "1.1654123257113"
"20" "resPS_points" "WD" "87.4615954314335"
"20" "res_pointsareas" "MSE" "9.28795443611419"
"20" "res_pointsareas" "MAE" "2.41499638965024"
"20" "res_pointsareas" "elpd" "0.0606386895606784"
"20" "res_pointsareas" "WD" "50.8374937486281"
"20" "resPS_pointsareas" "MSE" "9.26352145949181"
"20" "resPS_pointsareas" "MAE" "2.40971142302651"
"20" "resPS_pointsareas" "elpd" "1.10717338956889"
"20" "resPS_pointsareas" "WD" "50.3192037955791"
"21" "res_points" "MSE" "9.3096298952088"
"21" "res_points" "MAE" "2.44914187665557"
"21" "res_points" "elpd" "0.160161733746334"
"21" "res_points" "WD" "34.0067205235238"
"21" "resPS_points" "MSE" "440.183389552021"
"21" "resPS_points" "MAE" "19.7874097974738"
"21" "resPS_points" "elpd" "9.0438279271722"
"21" "resPS_points" "WD" "621.755404766254"
"21" "res_pointsareas" "MSE" "9.09241694438753"
"21" "res_pointsareas" "MAE" "2.40306844634166"
"21" "res_pointsareas" "elpd" "0.166584652668301"
"21" "res_pointsareas" "WD" "18.2477725375308"
"21" "resPS_pointsareas" "MSE" "36.9787320570337"
"21" "resPS_pointsareas" "MAE" "5.20224448305842"
"21" "resPS_pointsareas" "elpd" "5.25892021082878"
"21" "resPS_pointsareas" "WD" "45.1956321707715"
"22" "res_points" "MSE" "17.9504888624635"
"22" "res_points" "MAE" "3.34696216095678"
"22" "res_points" "elpd" "0.207410955298248"
"22" "res_points" "WD" "42.0633800360049"
"22" "resPS_points" "MSE" "42.3005907376433"
"22" "resPS_points" "MAE" "5.48358690108885"
"22" "resPS_points" "elpd" "7.09838778378351"
"22" "resPS_points" "WD" "109.445524845414"
"22" "res_pointsareas" "MSE" "14.9744375697378"
"22" "res_pointsareas" "MAE" "3.23252135559252"
"22" "res_pointsareas" "elpd" "0.207829700755511"
"22" "res_pointsareas" "WD" "27.3500748955031"
"22" "resPS_pointsareas" "MSE" "10.0834768916681"
"22" "resPS_pointsareas" "MAE" "2.58987163299381"
"22" "resPS_pointsareas" "elpd" "3.15128241943153"
"22" "resPS_pointsareas" "WD" "18.5376445883063"
"23" "res_points" "MSE" "10.4978909796729"
"23" "res_points" "MAE" "2.59117379240678"
"23" "res_points" "elpd" "0.288534564525791"
"23" "res_points" "WD" "18.7390365227652"
"23" "resPS_points" "MSE" "30.9777356935392"
"23" "resPS_points" "MAE" "4.77098085318599"
"23" "resPS_points" "elpd" "1.43945824112207"
"23" "resPS_points" "WD" "39.6631512168175"
"23" "res_pointsareas" "MSE" "8.20702986323798"
"23" "res_pointsareas" "MAE" "2.3037615761262"
"23" "res_pointsareas" "elpd" "0.269459863558981"
"23" "res_pointsareas" "WD" "15.7837917175284"
"23" "resPS_pointsareas" "MSE" "8.20747600091909"
"23" "resPS_pointsareas" "MAE" "2.3036424228672"
"23" "resPS_pointsareas" "elpd" "1.14682564889143"
"23" "resPS_pointsareas" "WD" "15.3231322302245"
"24" "res_points" "MSE" "29.5440579861757"
"24" "res_points" "MAE" "4.5613928427983"
"24" "res_points" "elpd" "0.185802611111094"
"24" "res_points" "WD" "34.5141026170946"
"24" "resPS_points" "MSE" "151.762049455223"
"24" "resPS_points" "MAE" "11.1665628521891"
"24" "resPS_points" "elpd" "3.99156487088167"
"24" "resPS_points" "WD" "210.772978432752"
"24" "res_pointsareas" "MSE" "15.1252123290795"
"24" "res_pointsareas" "MAE" "3.12434607175436"
"24" "res_pointsareas" "elpd" "0.130816049008864"
"24" "res_pointsareas" "WD" "23.0071934394778"
"24" "resPS_pointsareas" "MSE" "8.25647783435956"
"24" "resPS_pointsareas" "MAE" "2.26828851307502"
"24" "resPS_pointsareas" "elpd" "8.82770803785458"
"24" "resPS_pointsareas" "WD" "11.3920128531367"
"25" "res_points" "MSE" "9.61670835850812"
"25" "res_points" "MAE" "2.42291459360299"
"25" "res_points" "elpd" "0.149111520698426"
"25" "res_points" "WD" "16.2501715503981"
"25" "resPS_points" "MSE" "31.6019503626949"
"25" "resPS_points" "MAE" "4.91147121988618"
"25" "resPS_points" "elpd" "1.24159866348117"
"25" "resPS_points" "WD" "37.9586793994181"
"25" "res_pointsareas" "MSE" "7.10394476720192"
"25" "res_pointsareas" "MAE" "2.0662262455015"
"25" "res_pointsareas" "elpd" "0.165975595649338"
"25" "res_pointsareas" "WD" "13.2366173741134"
"25" "resPS_pointsareas" "MSE" "7.12272338279792"
"25" "resPS_pointsareas" "MAE" "2.06726122229149"
"25" "resPS_pointsareas" "elpd" "1.17728094717273"
"25" "resPS_pointsareas" "WD" "12.8893921118751"
"26" "res_points" "MSE" "15.4088821695221"
"26" "res_points" "MAE" "3.12678169874659"
"26" "res_points" "elpd" "0.226473786120891"
"26" "res_points" "WD" "33.5085530978206"
"26" "resPS_points" "MSE" "57.7500692578965"
"26" "resPS_points" "MAE" "6.6278953866148"
"26" "resPS_points" "elpd" "1.18197576853055"
"26" "resPS_points" "WD" "78.7756165282308"
"26" "res_pointsareas" "MSE" "12.3780841407948"
"26" "res_pointsareas" "MAE" "2.84060293859254"
"26" "res_pointsareas" "elpd" "0.201091243082725"
"26" "res_pointsareas" "WD" "28.5180614423479"
"26" "resPS_pointsareas" "MSE" "12.5085058569819"
"26" "resPS_pointsareas" "MAE" "2.85663566970799"
"26" "resPS_pointsareas" "elpd" "1.12252938143584"
"26" "resPS_pointsareas" "WD" "27.1148614759021"
"27" "res_points" "MSE" "9.63482221141621"
"27" "res_points" "MAE" "2.44704592161403"
"27" "res_points" "elpd" "0.0910818385818006"
"27" "res_points" "WD" "18.4723474162075"
"27" "resPS_points" "MSE" "11.0913148166016"
"27" "resPS_points" "MAE" "2.68447108640944"
"27" "resPS_points" "elpd" "1.11748209966667"
"27" "resPS_points" "WD" "104.010799122113"
"27" "res_pointsareas" "MSE" "9.66434033707996"
"27" "res_pointsareas" "MAE" "2.45176368926504"
"27" "res_pointsareas" "elpd" "0.103699719420733"
"27" "res_pointsareas" "WD" "16.8925371215578"
"27" "resPS_pointsareas" "MSE" "9.98839484879185"
"27" "resPS_pointsareas" "MAE" "2.50458240382907"
"27" "resPS_pointsareas" "elpd" "1.11330439911946"
"27" "resPS_pointsareas" "WD" "22.6175329273404"
"28" "res_points" "MSE" "14.3456207353437"
"28" "res_points" "MAE" "3.08110198906579"
"28" "res_points" "elpd" "0.0736717444192767"
"28" "res_points" "WD" "32.368468841632"
"28" "resPS_points" "MSE" "11.3746266143526"
"28" "resPS_points" "MAE" "2.62079453652341"
"28" "resPS_points" "elpd" "1.19722993179639"
"28" "resPS_points" "WD" "32.1217375542746"
"28" "res_pointsareas" "MSE" "10.8374109187689"
"28" "res_pointsareas" "MAE" "2.59792997465921"
"28" "res_pointsareas" "elpd" "0.0777995555237835"
"28" "res_pointsareas" "WD" "26.8935028351819"
"28" "resPS_pointsareas" "MSE" "10.879106688458"
"28" "resPS_pointsareas" "MAE" "2.60247197642496"
"28" "resPS_pointsareas" "elpd" "1.11035689367069"
"28" "resPS_pointsareas" "WD" "22.0936853575934"
"29" "res_points" "MSE" "15.9738648160643"
"29" "res_points" "MAE" "3.1291092894946"
"29" "res_points" "elpd" "0.127595242646872"
"29" "res_points" "WD" "68.3501829988056"
"29" "resPS_points" "MSE" "229.391215125968"
"29" "resPS_points" "MAE" "14.3332890612964"
"29" "resPS_points" "elpd" "3.94369416577044"
"29" "resPS_points" "WD" "307.316094502228"
"29" "res_pointsareas" "MSE" "10.4954414620972"
"29" "res_pointsareas" "MAE" "2.51718048085418"
"29" "res_pointsareas" "elpd" "0.116863029460641"
"29" "res_pointsareas" "WD" "50.8104260252504"
"29" "resPS_pointsareas" "MSE" "10.1438874623973"
"29" "resPS_pointsareas" "MAE" "2.47243577821375"
"29" "resPS_pointsareas" "elpd" "1.18781757943268"
"29" "resPS_pointsareas" "WD" "45.9199229674939"
"30" "res_points" "MSE" "8.7245464683448"
"30" "res_points" "MAE" "2.39129200027042"
"30" "res_points" "elpd" "0.182912328691734"
"30" "res_points" "WD" "22.5091950527084"
"30" "resPS_points" "MSE" "78.702616206837"
"30" "resPS_points" "MAE" "8.01236222950642"
"30" "resPS_points" "elpd" "4.25246764928352"
"30" "resPS_points" "WD" "120.295743727526"
"30" "res_pointsareas" "MSE" "7.64295310894875"
"30" "res_pointsareas" "MAE" "2.22917625847083"
"30" "res_pointsareas" "elpd" "0.18962446189834"
"30" "res_pointsareas" "WD" "17.1660925067425"
"30" "resPS_pointsareas" "MSE" "12.0424407536478"
"30" "resPS_pointsareas" "MAE" "2.74888428537544"
"30" "resPS_pointsareas" "elpd" "8.41323875900496"
"30" "resPS_pointsareas" "WD" "14.3066077198841"
"31" "res_points" "MSE" "16.2839132913639"
"31" "res_points" "MAE" "3.27202531459344"
"31" "res_points" "elpd" "0.107824679017136"
"31" "res_points" "WD" "35.5127163199316"
"31" "resPS_points" "MSE" "102.956946607206"
"31" "resPS_points" "MAE" "8.88506583405398"
"31" "resPS_points" "elpd" "1.14496626074564"
"31" "resPS_points" "WD" "163.048448657016"
"31" "res_pointsareas" "MSE" "10.8274114203025"
"31" "res_pointsareas" "MAE" "2.569140477009"
"31" "res_pointsareas" "elpd" "0.112101768898851"
"31" "res_pointsareas" "WD" "29.90678009715"
"31" "resPS_pointsareas" "MSE" "10.7217740986654"
"31" "resPS_pointsareas" "MAE" "2.55577786515883"
"31" "resPS_pointsareas" "elpd" "1.21296879969661"
"31" "resPS_pointsareas" "WD" "26.014034556292"
"32" "res_points" "MSE" "26.1806750297325"
"32" "res_points" "MAE" "4.40857452759308"
"32" "res_points" "elpd" "0.232339911910983"
"32" "res_points" "WD" "245.896972451389"
"32" "resPS_points" "MSE" "455.15359558278"
"32" "resPS_points" "MAE" "20.4118706290571"
"32" "resPS_points" "elpd" "7.27753852823515"
"32" "resPS_points" "WD" "687.499889330814"
"32" "res_pointsareas" "MSE" "9.40065524612967"
"32" "res_pointsareas" "MAE" "2.36242121011858"
"32" "res_pointsareas" "elpd" "0.188440224902778"
"32" "res_pointsareas" "WD" "169.224267920336"
"32" "resPS_pointsareas" "MSE" "8.14245365809737"
"32" "resPS_pointsareas" "MAE" "2.277441132089"
"32" "resPS_pointsareas" "elpd" "1.17497977475117"
"32" "resPS_pointsareas" "WD" "75.22801283977"
"33" "res_points" "MSE" "9.17720389939663"
"33" "res_points" "MAE" "2.4476082148987"
"33" "res_points" "elpd" "0.0806431104003239"
"33" "res_points" "WD" "21.6934730231991"
"33" "resPS_points" "MSE" "9.16405794039396"
"33" "resPS_points" "MAE" "2.43577336856926"
"33" "resPS_points" "elpd" "1.13772794537097"
"33" "resPS_points" "WD" "22.2821530300905"
"33" "res_pointsareas" "MSE" "9.20140217773702"
"33" "res_pointsareas" "MAE" "2.44313293517698"
"33" "res_pointsareas" "elpd" "0.1158770929961"
"33" "res_pointsareas" "WD" "18.6386808049137"
"33" "resPS_pointsareas" "MSE" "9.1997842542596"
"33" "resPS_pointsareas" "MAE" "2.44276794866156"
"33" "resPS_pointsareas" "elpd" "1.15088106925269"
"33" "resPS_pointsareas" "WD" "17.7900210525487"
"34" "res_points" "MSE" "10.0282112565567"
"34" "res_points" "MAE" "2.498990937889"
"34" "res_points" "elpd" "0.193787548503497"
"34" "res_points" "WD" "22.206002617006"
"34" "resPS_points" "MSE" "39.1433202458738"
"34" "resPS_points" "MAE" "5.54309249683829"
"34" "resPS_points" "elpd" "4.65685457153029"
"34" "resPS_points" "WD" "46.562230157922"
"34" "res_pointsareas" "MSE" "9.72078597177604"
"34" "res_pointsareas" "MAE" "2.43507437502387"
"34" "res_pointsareas" "elpd" "0.206647952582277"
"34" "res_pointsareas" "WD" "16.6573296227062"
"34" "resPS_pointsareas" "MSE" "11.1428836208059"
"34" "resPS_pointsareas" "MAE" "2.68907425866695"
"34" "resPS_pointsareas" "elpd" "1.18150832492537"
"34" "resPS_pointsareas" "WD" "14.1058502706756"
