"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "2.31495442176986"
"35" "res_points" "MSE" "2.2985517134267"
"35" "res_points" "MAE" "1.15348237703185"
"35" "res_points" "elpd" "0.305458175926718"
"35" "res_points" "WD" "3.51037305786274"
"35" "resPS_points" "MSE" "2.95108158489035"
"35" "resPS_points" "MAE" "1.36074738184276"
"35" "resPS_points" "elpd" "56.9231313120525"
"35" "resPS_points" "WD" "3.24311432277519"
"35" "res_pointsareas" "MSE" "1.46856514705768"
"35" "res_pointsareas" "MAE" "0.952510578664633"
"35" "res_pointsareas" "elpd" "0.325697709282783"
"35" "res_pointsareas" "WD" "2.34611328393239"
"35" "resPS_pointsareas" "MSE" "2.66806215428381"
"35" "resPS_pointsareas" "MAE" "1.28909816686988"
"35" "resPS_pointsareas" "elpd" "51.2454119937689"
"35" "resPS_pointsareas" "WD" "2.93436315147897"
"36" "res_points" "MSE" "2.03963083515127"
"36" "res_points" "MAE" "1.13393709042215"
"36" "res_points" "elpd" "0.223336652317275"
"36" "res_points" "WD" "4.26260508760479"
"36" "resPS_points" "MSE" "11.0214292776685"
"36" "resPS_points" "MAE" "2.81275384025075"
"36" "resPS_points" "elpd" "114.72413076684"
"36" "resPS_points" "WD" "11.5553278365972"
"36" "res_pointsareas" "MSE" "1.66899902798566"
"36" "res_pointsareas" "MAE" "1.01548861283037"
"36" "res_pointsareas" "elpd" "0.239205230195129"
"36" "res_pointsareas" "WD" "2.9623956057547"
"36" "resPS_pointsareas" "MSE" "4.6237544021645"
"36" "resPS_pointsareas" "MAE" "1.76740327956951"
"36" "resPS_pointsareas" "elpd" "120.565456332734"
"36" "resPS_pointsareas" "WD" "4.88064804924507"
"37" "res_points" "MSE" "2.41621244443398"
"37" "res_points" "MAE" "1.20198759521762"
"37" "res_points" "elpd" "0.236477773172952"
"37" "res_points" "WD" "4.01020089537838"
"37" "resPS_points" "MSE" "7.55939288749789"
"37" "resPS_points" "MAE" "2.12187515013169"
"37" "resPS_points" "elpd" "58.1340764369839"
"37" "resPS_points" "WD" "8.13440661464397"
"37" "res_pointsareas" "MSE" "1.41936175271236"
"37" "res_pointsareas" "MAE" "0.935902776652689"
"37" "res_pointsareas" "elpd" "0.24840956429961"
"37" "res_pointsareas" "WD" "2.11723153698741"
"37" "resPS_pointsareas" "MSE" "3.88541132615096"
"37" "resPS_pointsareas" "MAE" "1.57175067842544"
"37" "resPS_pointsareas" "elpd" "53.0589751957902"
"37" "resPS_pointsareas" "WD" "4.15920417511178"
"38" "res_points" "MSE" "2.64261735510382"
"38" "res_points" "MAE" "1.27980251212549"
"38" "res_points" "elpd" "0.255045420886866"
"38" "res_points" "WD" "4.64313912953734"
"38" "resPS_points" "MSE" "7.68655668308851"
"38" "resPS_points" "MAE" "2.29985960568988"
"38" "resPS_points" "elpd" "78.1666213167316"
"38" "resPS_points" "WD" "7.95101736662227"
"38" "res_pointsareas" "MSE" "2.02073360462182"
"38" "res_pointsareas" "MAE" "1.13837051393264"
"38" "res_pointsareas" "elpd" "0.267078866925025"
"38" "res_pointsareas" "WD" "3.28014369547758"
"38" "resPS_pointsareas" "MSE" "2.11755772518671"
"38" "resPS_pointsareas" "MAE" "1.14758595560796"
"38" "resPS_pointsareas" "elpd" "17.2741233035645"
"38" "resPS_pointsareas" "WD" "3.1372984787036"
"39" "res_points" "MSE" "2.58809613608992"
"39" "res_points" "MAE" "1.25115245940954"
"39" "res_points" "elpd" "0.28287519040164"
"39" "res_points" "WD" "4.74220550469919"
"39" "resPS_points" "MSE" "19.2565774203184"
"39" "resPS_points" "MAE" "3.47927364318241"
"39" "resPS_points" "elpd" "25.5734045466812"
"39" "resPS_points" "WD" "22.5522891507943"
"39" "res_pointsareas" "MSE" "1.42235709306425"
"39" "res_pointsareas" "MAE" "0.932445352816278"
"39" "res_pointsareas" "elpd" "0.283081477397815"
"39" "res_pointsareas" "WD" "2.66100531786911"
"39" "resPS_pointsareas" "MSE" "1.48649914878451"
"39" "resPS_pointsareas" "MAE" "0.963177502579263"
"39" "resPS_pointsareas" "elpd" "14.9710390770535"
"39" "resPS_pointsareas" "WD" "2.55211429753295"
"40" "res_points" "MSE" "4.77806322486436"
"40" "res_points" "MAE" "1.69228014572521"
"40" "res_points" "elpd" "0.293766579119737"
"40" "res_points" "WD" "6.87572074196322"
"40" "resPS_points" "MSE" "20.1485458355401"
"40" "resPS_points" "MAE" "3.40199303847746"
"40" "resPS_points" "elpd" "71.9564815578823"
"40" "resPS_points" "WD" "22.7301962522766"
"40" "res_pointsareas" "MSE" "2.3420279179682"
"40" "res_pointsareas" "MAE" "1.19225063464868"
"40" "res_pointsareas" "elpd" "0.286708163803676"
"40" "res_pointsareas" "WD" "3.99922287501782"
"40" "resPS_pointsareas" "MSE" "4.61087627455152"
"40" "resPS_pointsareas" "MAE" "1.71947715190467"
"40" "resPS_pointsareas" "elpd" "79.3082295727377"
"40" "resPS_pointsareas" "WD" "5.03848251900453"
"41" "res_points" "MSE" "3.02762163901732"
"41" "res_points" "MAE" "1.31427212610115"
"41" "res_points" "elpd" "0.272566256248747"
"41" "res_points" "WD" "4.14491922325412"
"41" "resPS_points" "MSE" "8.3723243741283"
"41" "resPS_points" "MAE" "2.36469688832373"
"41" "resPS_points" "elpd" "95.6669554743761"
"41" "resPS_points" "WD" "8.64139426088996"
"41" "res_pointsareas" "MSE" "1.470743737522"
"41" "res_pointsareas" "MAE" "0.957276050629866"
"41" "res_pointsareas" "elpd" "0.278189234818027"
"41" "res_pointsareas" "WD" "2.20117135711868"
"41" "resPS_pointsareas" "MSE" "4.87467590118096"
"41" "resPS_pointsareas" "MAE" "1.69197859199177"
"41" "resPS_pointsareas" "elpd" "89.014509380903"
"41" "resPS_pointsareas" "WD" "5.17294959632392"
"42" "res_points" "MSE" "2.14541966629886"
"42" "res_points" "MAE" "1.14840653958876"
"42" "res_points" "elpd" "0.31024070392228"
"42" "res_points" "WD" "3.93896447184306"
"42" "resPS_points" "MSE" "5.26692380452016"
"42" "resPS_points" "MAE" "1.88420045209506"
"42" "resPS_points" "elpd" "96.0347090359564"
"42" "resPS_points" "WD" "5.67362839707271"
"42" "res_pointsareas" "MSE" "1.59867360594904"
"42" "res_pointsareas" "MAE" "0.988496034083485"
"42" "res_pointsareas" "elpd" "0.323880642556291"
"42" "res_pointsareas" "WD" "2.51034904295758"
"42" "resPS_pointsareas" "MSE" "1.94394790882997"
"42" "resPS_pointsareas" "MAE" "1.08315289679942"
"42" "resPS_pointsareas" "elpd" "19.6624471052371"
"42" "resPS_pointsareas" "WD" "2.58256902989829"
"43" "res_points" "MSE" "2.71666870601679"
"43" "res_points" "MAE" "1.28516001019106"
"43" "res_points" "elpd" "0.268722601281745"
"43" "res_points" "WD" "4.38573649133279"
"43" "resPS_points" "MSE" "16.1666473489127"
"43" "resPS_points" "MAE" "3.23394215977938"
"43" "resPS_points" "elpd" "63.8528358338679"
"43" "resPS_points" "WD" "17.8537452850912"
"43" "res_pointsareas" "MSE" "1.61160673071367"
"43" "res_pointsareas" "MAE" "1.00019704368671"
"43" "res_pointsareas" "elpd" "0.278022820849464"
"43" "res_pointsareas" "WD" "2.665393053822"
"43" "resPS_pointsareas" "MSE" "3.69782674463995"
"43" "resPS_pointsareas" "MAE" "1.51953793085374"
"43" "resPS_pointsareas" "elpd" "76.4590350631128"
"43" "resPS_pointsareas" "WD" "3.99574043539583"
"44" "res_points" "MSE" "2.88146688168586"
"44" "res_points" "MAE" "1.28912742784114"
"44" "res_points" "elpd" "0.291149663099437"
"44" "res_points" "WD" "4.68176188067722"
"44" "resPS_points" "MSE" "3.25906526100956"
"44" "resPS_points" "MAE" "1.40855635059066"
"44" "resPS_points" "elpd" "73.6755467051"
"44" "resPS_points" "WD" "3.56911323535254"
"44" "res_pointsareas" "MSE" "1.82179986209733"
"44" "res_pointsareas" "MAE" "1.05667354670353"
"44" "res_pointsareas" "elpd" "0.297010267789617"
"44" "res_pointsareas" "WD" "2.98567260002326"
"44" "resPS_pointsareas" "MSE" "2.93125601363234"
"44" "resPS_pointsareas" "MAE" "1.33075573067757"
"44" "resPS_pointsareas" "elpd" "74.1674453830143"
"44" "resPS_pointsareas" "WD" "3.20699996275471"
"45" "res_points" "MSE" "2.45863447125582"
"45" "res_points" "MAE" "1.2156686454515"
"45" "res_points" "elpd" "0.250538952526238"
"45" "res_points" "WD" "3.88031768409827"
"45" "resPS_points" "MSE" "9.52740976016253"
"45" "resPS_points" "MAE" "2.35878156935855"
"45" "resPS_points" "elpd" "54.8710873254514"
"45" "resPS_points" "WD" "10.7717057688279"
"45" "res_pointsareas" "MSE" "1.83042857284717"
"45" "res_pointsareas" "MAE" "1.06512721324938"
"45" "res_pointsareas" "elpd" "0.270891039893097"
"45" "res_pointsareas" "WD" "2.78643122005977"
"45" "resPS_pointsareas" "MSE" "3.10789343393817"
"45" "resPS_pointsareas" "MAE" "1.40415158340007"
"45" "resPS_pointsareas" "elpd" "57.838353710423"
"45" "resPS_pointsareas" "WD" "3.46466117329527"
"46" "res_points" "MSE" "2.34061290471314"
"46" "res_points" "MAE" "1.21310790441024"
"46" "res_points" "elpd" "0.263174114679752"
"46" "res_points" "WD" "3.64689963370845"
"46" "resPS_points" "MSE" "5.18803559616357"
"46" "resPS_points" "MAE" "1.84853899787159"
"46" "resPS_points" "elpd" "63.7756740773846"
"46" "resPS_points" "WD" "5.63024599802508"
"46" "res_pointsareas" "MSE" "1.53579952601645"
"46" "res_pointsareas" "MAE" "0.972851231270814"
"46" "res_pointsareas" "elpd" "0.274009109256132"
"46" "res_pointsareas" "WD" "2.63899201457077"
"46" "resPS_pointsareas" "MSE" "1.67425379610495"
"46" "resPS_pointsareas" "MAE" "1.01808415803631"
"46" "resPS_pointsareas" "elpd" "16.7436868647718"
"46" "resPS_pointsareas" "WD" "2.63317922186746"
"47" "res_points" "MSE" "2.43961563533037"
"47" "res_points" "MAE" "1.2408684252639"
"47" "res_points" "elpd" "0.259589719276542"
"47" "res_points" "WD" "4.22958078363854"
"47" "resPS_points" "MSE" "7.01025343704307"
"47" "resPS_points" "MAE" "2.146633909209"
"47" "resPS_points" "elpd" "108.350479745703"
"47" "resPS_points" "WD" "7.47842781741677"
"47" "res_pointsareas" "MSE" "1.60052729093122"
"47" "res_pointsareas" "MAE" "1.01609651020484"
"47" "res_pointsareas" "elpd" "0.268949214307933"
"47" "res_pointsareas" "WD" "2.56532492851186"
"47" "resPS_pointsareas" "MSE" "4.47972452575518"
"47" "resPS_pointsareas" "MAE" "1.6648032121248"
"47" "resPS_pointsareas" "elpd" "91.1579766003805"
"47" "resPS_pointsareas" "WD" "4.75283164637149"
"48" "res_points" "MSE" "4.65888735084499"
"48" "res_points" "MAE" "1.65571258501388"
"48" "res_points" "elpd" "0.331779219183963"
"48" "res_points" "WD" "6.54808341147557"
"48" "resPS_points" "MSE" "41.3131808710702"
"48" "resPS_points" "MAE" "5.13539975767211"
"48" "resPS_points" "elpd" "44.6207526567589"
"48" "resPS_points" "WD" "44.1353032313975"
"48" "res_pointsareas" "MSE" "1.84414898224591"
"48" "res_pointsareas" "MAE" "1.05700165907668"
"48" "res_pointsareas" "elpd" "0.323416720057663"
"48" "res_pointsareas" "WD" "2.88980154660242"
"48" "resPS_pointsareas" "MSE" "1.84840463349329"
"48" "resPS_pointsareas" "MAE" "1.05995379443191"
"48" "resPS_pointsareas" "elpd" "17.053669009657"
"48" "resPS_pointsareas" "WD" "2.72678530008605"
"49" "res_points" "MSE" "1.9525985525434"
"49" "res_points" "MAE" "1.0698424727746"
"49" "res_points" "elpd" "0.301927036795641"
"49" "res_points" "WD" "3.35281540692529"
"49" "resPS_points" "MSE" "4.38181268695694"
"49" "resPS_points" "MAE" "1.56311183015186"
"49" "resPS_points" "elpd" "20.0369323030524"
"49" "resPS_points" "WD" "5.77382380264767"
"49" "res_pointsareas" "MSE" "1.25399213268977"
"49" "res_pointsareas" "MAE" "0.882660758789445"
"49" "res_pointsareas" "elpd" "0.315006353657332"
"49" "res_pointsareas" "WD" "2.15139216351769"
"49" "resPS_pointsareas" "MSE" "1.29002318085798"
"49" "resPS_pointsareas" "MAE" "0.89603803521235"
"49" "resPS_pointsareas" "elpd" "15.5996928073323"
"49" "resPS_pointsareas" "WD" "2.16103992928977"
"50" "res_points" "MSE" "2.28888681453408"
"50" "res_points" "MAE" "1.14882685425459"
"50" "res_points" "elpd" "0.245911063918685"
"50" "res_points" "WD" "3.43044034657768"
"50" "resPS_points" "MSE" "4.12028300156035"
"50" "resPS_points" "MAE" "1.58176423895925"
"50" "resPS_points" "elpd" "73.4471970472449"
"50" "resPS_points" "WD" "4.3663640033924"
"50" "res_pointsareas" "MSE" "1.66286693338927"
"50" "res_pointsareas" "MAE" "0.985461470393225"
"50" "res_pointsareas" "elpd" "0.259988080198016"
"50" "res_pointsareas" "WD" "2.52825665049695"
"50" "resPS_pointsareas" "MSE" "1.78543526482692"
"50" "resPS_pointsareas" "MAE" "1.00155170668316"
"50" "resPS_pointsareas" "elpd" "14.7667770475787"
"50" "resPS_pointsareas" "WD" "2.58038365684209"
"51" "res_points" "MSE" "2.94937059288972"
"51" "res_points" "MAE" "1.34449419802557"
"51" "res_points" "elpd" "0.287835985907282"
"51" "res_points" "WD" "4.60009528684909"
"51" "resPS_points" "MSE" "12.0904477379862"
"51" "resPS_points" "MAE" "2.77064925912778"
"51" "resPS_points" "elpd" "39.0588116038463"
"51" "resPS_points" "WD" "14.0408102158513"
"51" "res_pointsareas" "MSE" "2.09166851642473"
"51" "res_pointsareas" "MAE" "1.13095727704228"
"51" "res_pointsareas" "elpd" "0.298910409022866"
"51" "res_pointsareas" "WD" "3.11263050185867"
"51" "resPS_pointsareas" "MSE" "2.33245758235999"
"51" "resPS_pointsareas" "MAE" "1.19300166762087"
"51" "resPS_pointsareas" "elpd" "17.3338429119395"
"51" "resPS_pointsareas" "WD" "3.13917536283213"
"52" "res_points" "MSE" "2.23779290441622"
"52" "res_points" "MAE" "1.16559251697971"
"52" "res_points" "elpd" "0.305438235996056"
"52" "res_points" "WD" "4.04520741887132"
"52" "resPS_points" "MSE" "18.0476803034369"
"52" "resPS_points" "MAE" "3.39793302562474"
"52" "resPS_points" "elpd" "35.3032617546731"
"52" "resPS_points" "WD" "20.1345983245145"
"52" "res_pointsareas" "MSE" "1.44378531888236"
"52" "res_pointsareas" "MAE" "0.948934633618228"
"52" "res_pointsareas" "elpd" "0.313768853394482"
"52" "res_pointsareas" "WD" "2.65403485448113"
"52" "resPS_pointsareas" "MSE" "1.53822716189963"
"52" "resPS_pointsareas" "MAE" "0.978433879032099"
"52" "resPS_pointsareas" "elpd" "14.0581219004648"
"52" "resPS_pointsareas" "WD" "2.51435772724326"
"53" "res_points" "MSE" "2.35130831543009"
"53" "res_points" "MAE" "1.19833821444023"
"53" "res_points" "elpd" "0.258956347095421"
"53" "res_points" "WD" "4.35029821056973"
"53" "resPS_points" "MSE" "10.1382465206372"
"53" "resPS_points" "MAE" "2.5655655127404"
"53" "resPS_points" "elpd" "76.714009484155"
"53" "resPS_points" "WD" "10.9936559551633"
"53" "res_pointsareas" "MSE" "1.81865275895403"
"53" "res_pointsareas" "MAE" "1.07250544832498"
"53" "res_pointsareas" "elpd" "0.276475732376189"
"53" "res_pointsareas" "WD" "2.96275878551168"
"53" "resPS_pointsareas" "MSE" "4.85708199909691"
"53" "resPS_pointsareas" "MAE" "1.78490880012948"
"53" "resPS_pointsareas" "elpd" "74.874024190879"
"53" "resPS_pointsareas" "WD" "5.19214549747534"
"54" "res_points" "MSE" "2.44235958708759"
"54" "res_points" "MAE" "1.19478226910545"
"54" "res_points" "elpd" "0.265902644353995"
"54" "res_points" "WD" "3.42012663168862"
"54" "resPS_points" "MSE" "9.21189010113998"
"54" "resPS_points" "MAE" "2.25712367979848"
"54" "resPS_points" "elpd" "48.4684833631161"
"54" "resPS_points" "WD" "10.0186401252282"
"54" "res_pointsareas" "MSE" "1.97851965063971"
"54" "res_pointsareas" "MAE" "1.07392357728619"
"54" "res_pointsareas" "elpd" "0.28069955939133"
"54" "res_pointsareas" "WD" "2.80319957072779"
"54" "resPS_pointsareas" "MSE" "2.1660336138762"
"54" "resPS_pointsareas" "MAE" "1.11280256622132"
"54" "resPS_pointsareas" "elpd" "15.7345978691118"
"54" "resPS_pointsareas" "WD" "2.84269143900543"
"55" "res_points" "MSE" "2.47184356336966"
"55" "res_points" "MAE" "1.23546028997824"
"55" "res_points" "elpd" "0.23456069125057"
"55" "res_points" "WD" "3.89416867542143"
"55" "resPS_points" "MSE" "4.48834800291586"
"55" "resPS_points" "MAE" "1.75736461345451"
"55" "resPS_points" "elpd" "51.1278504418251"
"55" "resPS_points" "WD" "4.77046694005928"
"55" "res_pointsareas" "MSE" "1.54639869642754"
"55" "res_pointsareas" "MAE" "0.98084307048786"
"55" "res_pointsareas" "elpd" "0.2575958357372"
"55" "res_pointsareas" "WD" "2.4345244483464"
"55" "resPS_pointsareas" "MSE" "4.03674353253111"
"55" "resPS_pointsareas" "MAE" "1.66715947703735"
"55" "resPS_pointsareas" "elpd" "43.3257306973726"
"55" "resPS_pointsareas" "WD" "4.29062220042766"
"56" "res_points" "MSE" "1.63128794826496"
"56" "res_points" "MAE" "0.977607749204866"
"56" "res_points" "elpd" "0.242293552208844"
"56" "res_points" "WD" "2.88565074633153"
"56" "resPS_points" "MSE" "1.9736229273858"
"56" "resPS_points" "MAE" "1.08963428270815"
"56" "resPS_points" "elpd" "16.9353256561963"
"56" "resPS_points" "WD" "3.44557142220093"
"56" "res_pointsareas" "MSE" "1.36920486194961"
"56" "res_pointsareas" "MAE" "0.905016578445176"
"56" "res_pointsareas" "elpd" "0.273839112286136"
"56" "res_pointsareas" "WD" "2.22982135103456"
"56" "resPS_pointsareas" "MSE" "1.37909574764382"
"56" "resPS_pointsareas" "MAE" "0.908356063485853"
"56" "resPS_pointsareas" "elpd" "16.0255501748823"
"56" "resPS_pointsareas" "WD" "2.23252286680144"
"57" "res_points" "MSE" "1.82961292008017"
"57" "res_points" "MAE" "1.07010411424991"
"57" "res_points" "elpd" "0.252470638544972"
"57" "res_points" "WD" "3.79597745860507"
"57" "resPS_points" "MSE" "7.702723633864"
"57" "resPS_points" "MAE" "2.37565456697909"
"57" "resPS_points" "elpd" "131.441429604877"
"57" "resPS_points" "WD" "7.97581111898149"
"57" "res_pointsareas" "MSE" "1.50033668676238"
"57" "res_pointsareas" "MAE" "0.975311190625931"
"57" "res_pointsareas" "elpd" "0.266929696787702"
"57" "res_pointsareas" "WD" "2.59704744028203"
"57" "resPS_pointsareas" "MSE" "3.66318490913275"
"57" "resPS_pointsareas" "MAE" "1.5460696173432"
"57" "resPS_pointsareas" "elpd" "132.807997390548"
"57" "resPS_pointsareas" "WD" "3.97643255584055"
"58" "res_points" "MSE" "1.92502541005422"
"58" "res_points" "MAE" "1.09071696086417"
"58" "res_points" "elpd" "0.249938401642003"
"58" "res_points" "WD" "3.65583140809196"
"58" "resPS_points" "MSE" "6.23577418784828"
"58" "resPS_points" "MAE" "1.95420339928804"
"58" "resPS_points" "elpd" "22.0659701867576"
"58" "resPS_points" "WD" "8.13473368044337"
"58" "res_pointsareas" "MSE" "1.53765690349045"
"58" "res_pointsareas" "MAE" "0.977789788433541"
"58" "res_pointsareas" "elpd" "0.272473706412541"
"58" "res_pointsareas" "WD" "2.61069383792674"
"58" "resPS_pointsareas" "MSE" "1.55404193038994"
"58" "resPS_pointsareas" "MAE" "0.981999910320178"
"58" "resPS_pointsareas" "elpd" "15.7696804170462"
"58" "resPS_pointsareas" "WD" "2.6184784830861"
"59" "res_points" "MSE" "2.58348013282302"
"59" "res_points" "MAE" "1.2433130488065"
"59" "res_points" "elpd" "0.272450335526645"
"59" "res_points" "WD" "4.23448648152907"
"59" "resPS_points" "MSE" "8.56176142433145"
"59" "resPS_points" "MAE" "2.38984309396827"
"59" "resPS_points" "elpd" "104.922281337599"
"59" "resPS_points" "WD" "9.21137045600385"
"59" "res_pointsareas" "MSE" "1.73741238145073"
"59" "res_pointsareas" "MAE" "1.04751173569184"
"59" "res_pointsareas" "elpd" "0.280412120122123"
"59" "res_pointsareas" "WD" "2.70732638579852"
"59" "resPS_pointsareas" "MSE" "3.87034861886987"
"59" "resPS_pointsareas" "MAE" "1.5942635797268"
"59" "resPS_pointsareas" "elpd" "96.3455885711525"
"59" "resPS_pointsareas" "WD" "4.13444670351082"
"60" "res_points" "MSE" "2.07338254599544"
"60" "res_points" "MAE" "1.09672507647519"
"60" "res_points" "elpd" "0.214288357999895"
"60" "res_points" "WD" "4.02223450522405"
"60" "resPS_points" "MSE" "3.59701010135936"
"60" "resPS_points" "MAE" "1.45011905681828"
"60" "resPS_points" "elpd" "21.5994553644514"
"60" "resPS_points" "WD" "5.3273749275162"
"60" "res_pointsareas" "MSE" "1.43676043552951"
"60" "res_pointsareas" "MAE" "0.927249671444111"
"60" "res_pointsareas" "elpd" "0.234195006436141"
"60" "res_pointsareas" "WD" "2.60956605127024"
"60" "resPS_pointsareas" "MSE" "1.59651995105863"
"60" "resPS_pointsareas" "MAE" "0.972404772765682"
"60" "resPS_pointsareas" "elpd" "20.2398951662628"
"60" "resPS_pointsareas" "WD" "2.52300063301517"
"61" "res_points" "MSE" "3.34824446139023"
"61" "res_points" "MAE" "1.38252333180456"
"61" "res_points" "elpd" "0.24832869008939"
"61" "res_points" "WD" "6.55874545865286"
"61" "resPS_points" "MSE" "36.3132013392352"
"61" "resPS_points" "MAE" "5.34248405798799"
"61" "resPS_points" "elpd" "110.803516496692"
"61" "resPS_points" "WD" "36.8862120646052"
"61" "res_pointsareas" "MSE" "1.97957400817553"
"61" "res_pointsareas" "MAE" "1.09185377102107"
"61" "res_pointsareas" "elpd" "0.252751457795086"
"61" "res_pointsareas" "WD" "3.2180236405138"
"61" "resPS_pointsareas" "MSE" "3.92472036192521"
"61" "resPS_pointsareas" "MAE" "1.58837879382288"
"61" "resPS_pointsareas" "elpd" "117.854283685476"
"61" "resPS_pointsareas" "WD" "4.33564560425043"
"62" "res_points" "MSE" "3.64798420031528"
"62" "res_points" "MAE" "1.39650362403602"
"62" "res_points" "elpd" "0.249241111433543"
"62" "res_points" "WD" "5.67984874836574"
"62" "resPS_points" "MSE" "9.82963570589223"
"62" "resPS_points" "MAE" "2.44875307498751"
"62" "resPS_points" "elpd" "55.8765086178758"
"62" "resPS_points" "WD" "10.1318195392145"
"62" "res_pointsareas" "MSE" "1.86877917982843"
"62" "res_pointsareas" "MAE" "1.04704015756112"
"62" "res_pointsareas" "elpd" "0.26752231998559"
"62" "res_pointsareas" "WD" "3.44374368231997"
"62" "resPS_pointsareas" "MSE" "1.78877153375393"
"62" "resPS_pointsareas" "MAE" "1.03031077930401"
"62" "resPS_pointsareas" "elpd" "16.9274927320265"
"62" "resPS_pointsareas" "WD" "3.07873779889695"
"63" "res_points" "MSE" "2.28049265943037"
"63" "res_points" "MAE" "1.15716301662319"
"63" "res_points" "elpd" "0.23853919158974"
"63" "res_points" "WD" "3.1236366054372"
"63" "resPS_points" "MSE" "4.82315889517925"
"63" "resPS_points" "MAE" "1.6396349055163"
"63" "resPS_points" "elpd" "27.7762984972162"
"63" "resPS_points" "WD" "5.40489403259361"
"63" "res_pointsareas" "MSE" "1.60169312536971"
"63" "res_pointsareas" "MAE" "0.996731276906065"
"63" "res_pointsareas" "elpd" "0.270582244748368"
"63" "res_pointsareas" "WD" "2.29378720241083"
"63" "resPS_pointsareas" "MSE" "1.66018386960184"
"63" "resPS_pointsareas" "MAE" "1.01326436204552"
"63" "resPS_pointsareas" "elpd" "17.3708646757854"
"63" "resPS_pointsareas" "WD" "2.34299733809168"
"64" "res_points" "MSE" "3.05482358017051"
"64" "res_points" "MAE" "1.40544877050651"
"64" "res_points" "elpd" "0.302875953624794"
"64" "res_points" "WD" "4.74442082156627"
"64" "resPS_points" "MSE" "4.80927331720723"
"64" "resPS_points" "MAE" "1.76204381446701"
"64" "resPS_points" "elpd" "279.854289859473"
"64" "resPS_points" "WD" "5.5115635753951"
"64" "res_pointsareas" "MSE" "2.0884868538796"
"64" "res_pointsareas" "MAE" "1.15974205133695"
"64" "res_pointsareas" "elpd" "0.30862959537012"
"64" "res_pointsareas" "WD" "2.95868745134124"
"64" "resPS_pointsareas" "MSE" "2.80528483885366"
"64" "resPS_pointsareas" "MAE" "1.35482072358394"
"64" "resPS_pointsareas" "elpd" "288.675528101708"
"64" "resPS_pointsareas" "WD" "3.14267981148927"
"65" "res_points" "MSE" "2.20809114208677"
"65" "res_points" "MAE" "1.15629690097466"
"65" "res_points" "elpd" "0.317601244848086"
"65" "res_points" "WD" "3.31813373386287"
"65" "resPS_points" "MSE" "4.55636294019942"
"65" "resPS_points" "MAE" "1.61468191722302"
"65" "resPS_points" "elpd" "45.50955852769"
"65" "resPS_points" "WD" "5.24227721265303"
"65" "res_pointsareas" "MSE" "1.61159897786083"
"65" "res_pointsareas" "MAE" "0.981705410599212"
"65" "res_pointsareas" "elpd" "0.337215771537248"
"65" "res_pointsareas" "WD" "2.25172613746644"
"65" "resPS_pointsareas" "MSE" "2.10011757087969"
"65" "resPS_pointsareas" "MAE" "1.14765843504948"
"65" "resPS_pointsareas" "elpd" "46.2138904108337"
"65" "resPS_pointsareas" "WD" "2.45457621392961"
"66" "res_points" "MSE" "1.57699834440154"
"66" "res_points" "MAE" "0.990847767651956"
"66" "res_points" "elpd" "0.298569039752966"
"66" "res_points" "WD" "2.63772885613818"
"66" "resPS_points" "MSE" "3.22759190791998"
"66" "resPS_points" "MAE" "1.44747328282492"
"66" "resPS_points" "elpd" "20.867289591628"
"66" "resPS_points" "WD" "4.19008355088147"
"66" "res_pointsareas" "MSE" "1.2563012959276"
"66" "res_pointsareas" "MAE" "0.889584814312539"
"66" "res_pointsareas" "elpd" "0.336244251016376"
"66" "res_pointsareas" "WD" "1.94046859700451"
"66" "resPS_pointsareas" "MSE" "1.28269217407251"
"66" "resPS_pointsareas" "MAE" "0.900989045660709"
"66" "resPS_pointsareas" "elpd" "17.0070016953615"
"66" "resPS_pointsareas" "WD" "1.91913067565655"
"67" "res_points" "MSE" "2.48167205570163"
"67" "res_points" "MAE" "1.20457450476472"
"67" "res_points" "elpd" "0.27694641707053"
"67" "res_points" "WD" "3.54369498098467"
"67" "resPS_points" "MSE" "5.1887801888902"
"67" "resPS_points" "MAE" "1.79039231347929"
"67" "resPS_points" "elpd" "77.9769014821146"
"67" "resPS_points" "WD" "5.6117828014521"
"67" "res_pointsareas" "MSE" "1.66344251059803"
"67" "res_pointsareas" "MAE" "1.00645255527129"
"67" "res_pointsareas" "elpd" "0.292585787721825"
"67" "res_pointsareas" "WD" "2.58257119558304"
"67" "resPS_pointsareas" "MSE" "3.08039817112627"
"67" "resPS_pointsareas" "MAE" "1.37135684010512"
"67" "resPS_pointsareas" "elpd" "65.2492368645653"
"67" "resPS_pointsareas" "WD" "3.33016414059704"
"68" "res_points" "MSE" "2.11314663136656"
"68" "res_points" "MAE" "1.11140732853624"
"68" "res_points" "elpd" "0.240874095223111"
"68" "res_points" "WD" "3.5265518844625"
"68" "resPS_points" "MSE" "4.61422815391797"
"68" "resPS_points" "MAE" "1.59689533509052"
"68" "resPS_points" "elpd" "21.8693882610987"
"68" "resPS_points" "WD" "5.90032246131543"
"68" "res_pointsareas" "MSE" "1.83241394904413"
"68" "res_pointsareas" "MAE" "1.04417231063873"
"68" "res_pointsareas" "elpd" "0.270447677852376"
"68" "res_pointsareas" "WD" "2.69460214035978"
"68" "resPS_pointsareas" "MSE" "4.0779797086372"
"68" "resPS_pointsareas" "MAE" "1.54925092890713"
