"ID" "Model" "type" "value"
"7" "res_pointsareas" "MAE" "0.839831804117526"
"7" "res_pointsareas" "elpd" "0.234342443298212"
"7" "res_pointsareas" "WD" "1.46933578236541"
"7" "resPS_pointsareas" "MSE" "1.12225846257463"
"7" "resPS_pointsareas" "MAE" "0.850661614276774"
"7" "resPS_pointsareas" "elpd" "4.71780638671993"
"7" "resPS_pointsareas" "WD" "1.49429451334307"
"8" "res_points" "MSE" "8.67205770115491"
"8" "res_points" "MAE" "2.26605766390689"
"8" "res_points" "elpd" "0.247859564888166"
"8" "res_points" "WD" "9.58953992529417"
"8" "resPS_points" "MSE" "29.0643692883608"
"8" "resPS_points" "MAE" "4.23434546035015"
"8" "resPS_points" "elpd" "22.373209821211"
"8" "resPS_points" "WD" "40.7100891328843"
"8" "res_pointsareas" "MSE" "0.817992415011523"
"8" "res_pointsareas" "MAE" "0.718450221612929"
"8" "res_pointsareas" "elpd" "0.283313808506927"
"8" "res_pointsareas" "WD" "1.13611959910487"
"8" "resPS_pointsareas" "MSE" "0.842942238221706"
"8" "resPS_pointsareas" "MAE" "0.729754143107302"
"8" "resPS_pointsareas" "elpd" "4.83286029553475"
"8" "resPS_pointsareas" "WD" "1.15998439413938"
"9" "res_points" "MSE" "4.34124403940036"
"9" "res_points" "MAE" "1.6134397552497"
"9" "res_points" "elpd" "0.195389272529118"
"9" "res_points" "WD" "10.5896739479272"
"9" "resPS_points" "MSE" "44.3258716452367"
"9" "resPS_points" "MAE" "5.29556276605125"
"9" "resPS_points" "elpd" "11.6611142966046"
"9" "resPS_points" "WD" "52.1206046279987"
"9" "res_pointsareas" "MSE" "1.09111618630461"
"9" "res_pointsareas" "MAE" "0.831466414584882"
"9" "res_pointsareas" "elpd" "0.228606468871924"
"9" "res_pointsareas" "WD" "1.50843100860074"
"9" "resPS_pointsareas" "MSE" "1.09973145857706"
"9" "resPS_pointsareas" "MAE" "0.835912198182621"
"9" "resPS_pointsareas" "elpd" "4.81827081518653"
"9" "resPS_pointsareas" "WD" "1.51637106516387"
"10" "res_points" "MSE" "24.2167975489274"
"10" "res_points" "MAE" "4.11436655295374"
"10" "res_points" "elpd" "0.241198030478707"
"10" "res_points" "WD" "66.4987753506713"
"10" "resPS_points" "MSE" "32.9876250348565"
"10" "resPS_points" "MAE" "5.23858142796451"
"10" "resPS_points" "elpd" "259.814353893369"
"10" "resPS_points" "WD" "61.2463739114737"
"10" "res_pointsareas" "MSE" "0.904071177274743"
"10" "res_pointsareas" "MAE" "0.763602332783727"
"10" "res_pointsareas" "elpd" "0.25165609626847"
"10" "res_pointsareas" "WD" "1.2481943365529"
"10" "resPS_pointsareas" "MSE" "2.46088551915383"
"10" "resPS_pointsareas" "MAE" "1.19662679206061"
"10" "resPS_pointsareas" "elpd" "161.230375790701"
"10" "resPS_pointsareas" "WD" "2.82602672675338"
"11" "res_points" "MSE" "7.2446482307527"
"11" "res_points" "MAE" "1.97053084853839"
"11" "res_points" "elpd" "0.20280518069964"
"11" "res_points" "WD" "11.2264849313041"
"11" "resPS_points" "MSE" "163.033921991176"
"11" "resPS_points" "MAE" "8.1314631751553"
"11" "resPS_points" "elpd" "28.3565617247721"
"11" "resPS_points" "WD" "187.145384850518"
"11" "res_pointsareas" "MSE" "0.702188335718498"
"11" "res_pointsareas" "MAE" "0.649448102278904"
"11" "res_pointsareas" "elpd" "0.260275542302763"
"11" "res_pointsareas" "WD" "1.05422819180677"
"11" "resPS_pointsareas" "MSE" "0.703018510814596"
"11" "resPS_pointsareas" "MAE" "0.651030133647529"
"11" "resPS_pointsareas" "elpd" "4.6890483500262"
"11" "resPS_pointsareas" "WD" "1.05651268436404"
"12" "res_points" "MSE" "5.59751075249515"
"12" "res_points" "MAE" "1.80989826523267"
"12" "res_points" "elpd" "0.206757676892438"
"12" "res_points" "WD" "8.77208912595485"
"12" "resPS_points" "MSE" "35.7288762207242"
"12" "resPS_points" "MAE" "5.03584729912432"
"12" "resPS_points" "elpd" "46.1316975002666"
"12" "resPS_points" "WD" "43.5874070782831"
"12" "res_pointsareas" "MSE" "1.07410853099587"
"12" "res_pointsareas" "MAE" "0.8135296229745"
"12" "res_pointsareas" "elpd" "0.239515145397802"
"12" "res_pointsareas" "WD" "1.45271419594712"
"12" "resPS_pointsareas" "MSE" "3.21389462482814"
"12" "resPS_pointsareas" "MAE" "1.39616318105685"
"12" "resPS_pointsareas" "elpd" "34.8918965938748"
"12" "resPS_pointsareas" "WD" "3.4954068771641"
"13" "res_points" "MSE" "5.64097761975728"
"13" "res_points" "MAE" "1.86759238533736"
"13" "res_points" "elpd" "0.199257078279179"
"13" "res_points" "WD" "12.2857069739672"
"13" "resPS_points" "MSE" "74.4028246591715"
"13" "resPS_points" "MAE" "6.08136556879735"
"13" "resPS_points" "elpd" "14.4110492146629"
"13" "resPS_points" "WD" "92.3101877264831"
"13" "res_pointsareas" "MSE" "0.909864700519199"
"13" "res_pointsareas" "MAE" "0.753917718586875"
"13" "res_pointsareas" "elpd" "0.249428834612169"
"13" "res_pointsareas" "WD" "1.28958105461826"
"13" "resPS_pointsareas" "MSE" "0.92789477012288"
"13" "resPS_pointsareas" "MAE" "0.762442889169775"
"13" "resPS_pointsareas" "elpd" "4.99249681579527"
"13" "resPS_pointsareas" "WD" "1.30402217751126"
"14" "res_points" "MSE" "14.8378171833212"
"14" "res_points" "MAE" "3.01849817288398"
"14" "res_points" "elpd" "0.19138988530184"
"14" "res_points" "WD" "25.363829056994"
"14" "resPS_points" "MSE" "301.936807676289"
"14" "resPS_points" "MAE" "14.6748170795472"
"14" "resPS_points" "elpd" "30.7470191855349"
"14" "resPS_points" "WD" "346.451879249193"
"14" "res_pointsareas" "MSE" "0.974072156331857"
"14" "res_pointsareas" "MAE" "0.796237210791995"
"14" "res_pointsareas" "elpd" "0.214901236981133"
"14" "res_pointsareas" "WD" "1.41062547746693"
"14" "resPS_pointsareas" "MSE" "0.988098585995924"
"14" "resPS_pointsareas" "MAE" "0.799971649537941"
"14" "resPS_pointsareas" "elpd" "4.91499252317165"
"14" "resPS_pointsareas" "WD" "1.42390283583659"
"15" "res_points" "MSE" "9.9406855350143"
"15" "res_points" "MAE" "2.26034380972242"
"15" "res_points" "elpd" "0.208963722185626"
"15" "res_points" "WD" "14.8035177519263"
"15" "resPS_points" "MSE" "97.5954365679796"
"15" "resPS_points" "MAE" "7.73101583126003"
"15" "resPS_points" "elpd" "20.2956087907853"
"15" "resPS_points" "WD" "105.094324199762"
"15" "res_pointsareas" "MSE" "0.760018387247461"
"15" "res_pointsareas" "MAE" "0.698886299191747"
"15" "res_pointsareas" "elpd" "0.258296296681092"
"15" "res_pointsareas" "WD" "1.10009600877153"
"15" "resPS_pointsareas" "MSE" "0.765090075001654"
"15" "resPS_pointsareas" "MAE" "0.701916996017606"
"15" "resPS_pointsareas" "elpd" "4.87222915527535"
"15" "resPS_pointsareas" "WD" "1.10390419068344"
"16" "res_points" "MSE" "5.90714886507639"
"16" "res_points" "MAE" "1.85992546067814"
"16" "res_points" "elpd" "0.246819902602625"
"16" "res_points" "WD" "12.5596322254062"
"16" "resPS_points" "MSE" "54.9946278004182"
"16" "resPS_points" "MAE" "5.89894705878468"
"16" "resPS_points" "elpd" "27.0631731375996"
"16" "resPS_points" "WD" "67.288151448632"
"16" "res_pointsareas" "MSE" "0.823711875152119"
"16" "res_pointsareas" "MAE" "0.726341141053164"
"16" "res_pointsareas" "elpd" "0.270629844526077"
"16" "res_pointsareas" "WD" "1.17504160377466"
"16" "resPS_pointsareas" "MSE" "0.854831819435012"
"16" "resPS_pointsareas" "MAE" "0.739576023985353"
"16" "resPS_pointsareas" "elpd" "7.15384987262777"
"16" "resPS_pointsareas" "WD" "1.20253772326025"
"17" "res_points" "MSE" "7.9025046376864"
"17" "res_points" "MAE" "2.18701810964068"
"17" "res_points" "elpd" "0.219264015471543"
"17" "res_points" "WD" "10.8127990979346"
"17" "resPS_points" "MSE" "34.7919350292231"
"17" "resPS_points" "MAE" "5.0089295308573"
"17" "resPS_points" "elpd" "125.790209413845"
"17" "resPS_points" "WD" "35.5913589207251"
"17" "res_pointsareas" "MSE" "0.977497032256685"
"17" "res_pointsareas" "MAE" "0.787103764330938"
"17" "res_pointsareas" "elpd" "0.242372748028941"
"17" "res_pointsareas" "WD" "1.37236420826971"
"17" "resPS_pointsareas" "MSE" "3.17324186179101"
"17" "resPS_pointsareas" "MAE" "1.42727538845357"
"17" "resPS_pointsareas" "elpd" "63.6314650414324"
"17" "resPS_pointsareas" "WD" "3.50153574161517"
"18" "res_points" "MSE" "5.77050561359205"
"18" "res_points" "MAE" "1.97194592097818"
"18" "res_points" "elpd" "0.219772251063583"
"18" "res_points" "WD" "10.5880194457528"
"18" "resPS_points" "MSE" "126.269371163571"
"18" "resPS_points" "MAE" "8.33567710810412"
"18" "resPS_points" "elpd" "71.6971995257547"
"18" "resPS_points" "WD" "415.327723644263"
"18" "res_pointsareas" "MSE" "0.876406164764788"
"18" "res_pointsareas" "MAE" "0.753223977294875"
"18" "res_pointsareas" "elpd" "0.264229685247291"
"18" "res_pointsareas" "WD" "1.20032529732909"
"18" "resPS_pointsareas" "MSE" "1.17336176642611"
"18" "resPS_pointsareas" "MAE" "0.864344545389337"
"18" "resPS_pointsareas" "elpd" "8.85321030644033"
"18" "resPS_pointsareas" "WD" "1.49546553886074"
"19" "res_points" "MSE" "7.26476627429674"
"19" "res_points" "MAE" "2.16662301008514"
"19" "res_points" "elpd" "0.242032697447214"
"19" "res_points" "WD" "25.9810856604312"
"19" "resPS_points" "MSE" "74.831169202167"
"19" "resPS_points" "MAE" "7.75939576578786"
"19" "resPS_points" "elpd" "66.8309237093361"
"19" "resPS_points" "WD" "80.9563003565064"
"19" "res_pointsareas" "MSE" "0.981278804553981"
"19" "res_pointsareas" "MAE" "0.794161354377176"
"19" "res_pointsareas" "elpd" "0.247318043933613"
"19" "res_pointsareas" "WD" "1.37473120044799"
"19" "resPS_pointsareas" "MSE" "1.16201419880431"
"19" "resPS_pointsareas" "MAE" "0.864411724078581"
"19" "resPS_pointsareas" "elpd" "9.11346271621655"
"19" "resPS_pointsareas" "WD" "1.53898282077142"
"20" "res_points" "MSE" "13.0052307685311"
"20" "res_points" "MAE" "2.94149473372269"
"20" "res_points" "elpd" "0.249291806565595"
"20" "res_points" "WD" "20.6114150891558"
"20" "resPS_points" "MSE" "1175.20413497861"
"20" "resPS_points" "MAE" "19.2790374607032"
"20" "resPS_points" "elpd" "110.337283630671"
"20" "resPS_points" "WD" "1348.27627171273"
"20" "res_pointsareas" "MSE" "0.887461720341287"
"20" "res_pointsareas" "MAE" "0.753917246803658"
"20" "res_pointsareas" "elpd" "0.253112101141071"
"20" "res_pointsareas" "WD" "1.261690572297"
"20" "resPS_pointsareas" "MSE" "0.899132607182896"
"20" "resPS_pointsareas" "MAE" "0.756837680464854"
"20" "resPS_pointsareas" "elpd" "4.43098196524491"
"20" "resPS_pointsareas" "WD" "1.2702637070956"
"21" "res_points" "MSE" "2.97545458646862"
"21" "res_points" "MAE" "1.34055977031423"
"21" "res_points" "elpd" "0.181028732659814"
"21" "res_points" "WD" "8.59255005221853"
"21" "resPS_points" "MSE" "15.9046613980813"
"21" "resPS_points" "MAE" "3.38422389709677"
"21" "resPS_points" "elpd" "25.4547268397805"
"21" "resPS_points" "WD" "16.8481778058025"
"21" "res_pointsareas" "MSE" "0.826705235919857"
"21" "res_pointsareas" "MAE" "0.728302211326686"
"21" "res_pointsareas" "elpd" "0.239853058715518"
"21" "res_pointsareas" "WD" "1.17770478487569"
"21" "resPS_pointsareas" "MSE" "0.826998529837275"
"21" "resPS_pointsareas" "MAE" "0.728418343711646"
"21" "resPS_pointsareas" "elpd" "4.39609870256417"
"21" "resPS_pointsareas" "WD" "1.179281197883"
"22" "res_points" "MSE" "4.96395086535264"
"22" "res_points" "MAE" "1.73676872762572"
"22" "res_points" "elpd" "0.168205417809438"
"22" "res_points" "WD" "8.18118207003935"
"22" "resPS_points" "MSE" "18.7778462423418"
"22" "resPS_points" "MAE" "3.37601956342943"
"22" "resPS_points" "elpd" "23.3660115938647"
"22" "resPS_points" "WD" "20.6519948132738"
"22" "res_pointsareas" "MSE" "0.93486243655032"
"22" "res_pointsareas" "MAE" "0.778960286355321"
"22" "res_pointsareas" "elpd" "0.227290108679519"
"22" "res_pointsareas" "WD" "1.35598167948341"
"22" "resPS_pointsareas" "MSE" "0.943437714544106"
"22" "resPS_pointsareas" "MAE" "0.782157517742605"
"22" "resPS_pointsareas" "elpd" "3.94561929814204"
"22" "resPS_pointsareas" "WD" "1.36520857575211"
"23" "res_points" "MSE" "4.52553227124864"
"23" "res_points" "MAE" "1.65011729903276"
"23" "res_points" "elpd" "0.180936301947969"
"23" "res_points" "WD" "9.45648783660511"
"23" "resPS_points" "MSE" "9.06681157907921"
"23" "resPS_points" "MAE" "2.44367736174836"
"23" "resPS_points" "elpd" "26.2913059296658"
"23" "resPS_points" "WD" "9.66777178736909"
"23" "res_pointsareas" "MSE" "0.853769596869802"
"23" "res_pointsareas" "MAE" "0.728830467148553"
"23" "res_pointsareas" "elpd" "0.260342677403333"
"23" "res_pointsareas" "WD" "1.1850725590824"
"23" "resPS_pointsareas" "MSE" "0.867637656880411"
"23" "resPS_pointsareas" "MAE" "0.734592927876877"
"23" "resPS_pointsareas" "elpd" "4.67480051790888"
"23" "resPS_pointsareas" "WD" "1.19709997921167"
"24" "res_points" "MSE" "4.32942253693026"
"24" "res_points" "MAE" "1.66034933204749"
"24" "res_points" "elpd" "0.197024110927343"
"24" "res_points" "WD" "10.2105470919907"
"24" "resPS_points" "MSE" "23.0216489098084"
"24" "resPS_points" "MAE" "4.15425882142713"
"24" "resPS_points" "elpd" "56.7587853558725"
"24" "resPS_points" "WD" "24.9233899351524"
"24" "res_pointsareas" "MSE" "1.06845126361726"
"24" "res_pointsareas" "MAE" "0.822913398755202"
"24" "res_pointsareas" "elpd" "0.236895531577585"
"24" "res_pointsareas" "WD" "1.44863137172828"
"24" "resPS_pointsareas" "MSE" "4.36121876998906"
"24" "resPS_pointsareas" "MAE" "1.67196842631022"
"24" "resPS_pointsareas" "elpd" "35.7962742376228"
"24" "resPS_pointsareas" "WD" "4.60707808184352"
"25" "res_points" "MSE" "7.50433640218294"
"25" "res_points" "MAE" "2.08830046145888"
"25" "res_points" "elpd" "0.223167985419412"
"25" "res_points" "WD" "11.1223615332827"
"25" "resPS_points" "MSE" "20.7030064692475"
"25" "resPS_points" "MAE" "3.59263081761645"
"25" "resPS_points" "elpd" "24.6894271749404"
"25" "resPS_points" "WD" "24.8034532815161"
"25" "res_pointsareas" "MSE" "0.90225256627191"
"25" "res_pointsareas" "MAE" "0.752374840133941"
"25" "res_pointsareas" "elpd" "0.238912241876802"
"25" "res_pointsareas" "WD" "1.29735155082955"
"25" "resPS_pointsareas" "MSE" "0.955062059792186"
"25" "resPS_pointsareas" "MAE" "0.77657340355052"
"25" "resPS_pointsareas" "elpd" "7.23657184882366"
"25" "resPS_pointsareas" "WD" "1.34524199184323"
"26" "res_points" "MSE" "10.9724069448067"
"26" "res_points" "MAE" "2.64346673517161"
"26" "res_points" "elpd" "0.208910110807978"
"26" "res_points" "WD" "13.7812307225886"
"26" "resPS_points" "MSE" "1483.35313845269"
"26" "resPS_points" "MAE" "19.3208933172671"
"26" "resPS_points" "elpd" "71.7432801934122"
"26" "resPS_points" "WD" "1741.8826438419"
"26" "res_pointsareas" "MSE" "0.89871864587542"
"26" "res_pointsareas" "MAE" "0.762339866389781"
"26" "res_pointsareas" "elpd" "0.228469337904597"
"26" "res_pointsareas" "WD" "1.32882227510852"
"26" "resPS_pointsareas" "MSE" "2.86667674441519"
"26" "resPS_pointsareas" "MAE" "1.35649569442775"
"26" "resPS_pointsareas" "elpd" "47.8460196298545"
"26" "resPS_pointsareas" "WD" "3.22079470881516"
"27" "res_points" "MSE" "5.14075604210005"
"27" "res_points" "MAE" "1.71476735219572"
"27" "res_points" "elpd" "0.221323933846889"
"27" "res_points" "WD" "6.83491032275592"
"27" "resPS_points" "MSE" "7.87634678888451"
"27" "resPS_points" "MAE" "2.16083330795245"
"27" "resPS_points" "elpd" "17.361997235024"
"27" "resPS_points" "WD" "8.37447197561015"
"27" "res_pointsareas" "MSE" "0.730663780143169"
"27" "res_pointsareas" "MAE" "0.681056600320199"
"27" "res_pointsareas" "elpd" "0.270415413159138"
"27" "res_pointsareas" "WD" "1.06628149760943"
"27" "resPS_pointsareas" "MSE" "0.734460568867291"
"27" "resPS_pointsareas" "MAE" "0.683127927494146"
"27" "resPS_pointsareas" "elpd" "4.23237086787879"
"27" "resPS_pointsareas" "WD" "1.0702870338158"
"28" "res_points" "MSE" "6.70167100326282"
"28" "res_points" "MAE" "2.03437752649498"
"28" "res_points" "elpd" "0.215322209997436"
"28" "res_points" "WD" "16.364576999937"
"28" "resPS_points" "MSE" "197.466607570148"
"28" "resPS_points" "MAE" "11.9478764216881"
"28" "resPS_points" "elpd" "30.4413108984663"
"28" "resPS_points" "WD" "217.038430311125"
"28" "res_pointsareas" "MSE" "0.936957401960838"
"28" "res_pointsareas" "MAE" "0.751988069344769"
"28" "res_pointsareas" "elpd" "0.248088495760594"
"28" "res_pointsareas" "WD" "1.32544285197488"
"28" "resPS_pointsareas" "MSE" "0.935194987324789"
"28" "resPS_pointsareas" "MAE" "0.751299910775123"
"28" "resPS_pointsareas" "elpd" "4.67326162902801"
"28" "resPS_pointsareas" "WD" "1.32472414239853"
"29" "res_points" "MSE" "6.36941878625491"
"29" "res_points" "MAE" "1.93966725510769"
"29" "res_points" "elpd" "0.21438425633073"
"29" "res_points" "WD" "9.29224223873062"
"29" "resPS_points" "MSE" "23.7381373141539"
"29" "resPS_points" "MAE" "3.82978369355238"
"29" "resPS_points" "elpd" "314.329851971508"
"29" "resPS_points" "WD" "26.2170412532712"
"29" "res_pointsareas" "MSE" "1.13242866549121"
"29" "res_pointsareas" "MAE" "0.84097268801479"
"29" "res_pointsareas" "elpd" "0.235303690435854"
"29" "res_pointsareas" "WD" "1.52398808494628"
"29" "resPS_pointsareas" "MSE" "1.20790053642388"
"29" "resPS_pointsareas" "MAE" "0.874499445308571"
"29" "resPS_pointsareas" "elpd" "5.92899623989275"
"29" "resPS_pointsareas" "WD" "1.59335970978461"
"30" "res_points" "MSE" "5.59622427667988"
"30" "res_points" "MAE" "1.87451379219756"
"30" "res_points" "elpd" "0.239102777350636"
"30" "res_points" "WD" "9.9663789442195"
"30" "resPS_points" "MSE" "39.4583426766781"
"30" "resPS_points" "MAE" "4.83433634623532"
"30" "resPS_points" "elpd" "15.2672607193616"
"30" "resPS_points" "WD" "48.6278177782985"
"30" "res_pointsareas" "MSE" "0.83646188284264"
"30" "res_pointsareas" "MAE" "0.724853900857154"
"30" "res_pointsareas" "elpd" "0.251344230026852"
"30" "res_pointsareas" "WD" "1.20368415791567"
"30" "resPS_pointsareas" "MSE" "0.858501471753548"
"30" "resPS_pointsareas" "MAE" "0.735767149762607"
"30" "resPS_pointsareas" "elpd" "5.56238683758311"
"30" "resPS_pointsareas" "WD" "1.22318016204218"
"31" "res_points" "MSE" "6.29425232096823"
"31" "res_points" "MAE" "2.01029544716814"
"31" "res_points" "elpd" "0.184685854927047"
"31" "res_points" "WD" "8.95571630850971"
"31" "resPS_points" "MSE" "15.3288877091386"
"31" "resPS_points" "MAE" "3.11574879521266"
"31" "resPS_points" "elpd" "31.2663507554214"
"31" "resPS_points" "WD" "16.2893433659469"
"31" "res_pointsareas" "MSE" "0.97693186700696"
"31" "res_pointsareas" "MAE" "0.786485343876725"
"31" "res_pointsareas" "elpd" "0.240890841363855"
"31" "res_pointsareas" "WD" "1.37561589967943"
"31" "resPS_pointsareas" "MSE" "0.981906221864758"
"31" "resPS_pointsareas" "MAE" "0.78855962802602"
"31" "resPS_pointsareas" "elpd" "4.12627854076123"
"31" "resPS_pointsareas" "WD" "1.38196907255731"
"32" "res_points" "MSE" "7.99678681004087"
"32" "res_points" "MAE" "2.25787946394485"
"32" "res_points" "elpd" "0.265086251680908"
"32" "res_points" "WD" "9.34695260617193"
"32" "resPS_points" "MSE" "125.495702516194"
"32" "resPS_points" "MAE" "9.07782881301734"
"32" "resPS_points" "elpd" "124.365886829656"
"32" "resPS_points" "WD" "268.613908231339"
"32" "res_pointsareas" "MSE" "0.902195770259489"
"32" "res_pointsareas" "MAE" "0.749560691663039"
"32" "res_pointsareas" "elpd" "0.281392012695053"
"32" "res_pointsareas" "WD" "1.24141323208181"
"32" "resPS_pointsareas" "MSE" "5.96002448412148"
"32" "resPS_pointsareas" "MAE" "1.91501618983102"
"32" "resPS_pointsareas" "elpd" "79.7117957833211"
"32" "resPS_pointsareas" "WD" "6.2382918902474"
"33" "res_points" "MSE" "3.81878940605401"
"33" "res_points" "MAE" "1.60101702383011"
"33" "res_points" "elpd" "0.199181941147546"
"33" "res_points" "WD" "6.90952009448123"
"33" "resPS_points" "MSE" "5.65424227047079"
"33" "resPS_points" "MAE" "1.89596301726101"
"33" "resPS_points" "elpd" "8.58352582716507"
"33" "resPS_points" "WD" "9.1650209555105"
"33" "res_pointsareas" "MSE" "0.953988024779578"
"33" "res_pointsareas" "MAE" "0.786092549062697"
"33" "res_pointsareas" "elpd" "0.242105494914382"
"33" "res_pointsareas" "WD" "1.30517165420085"
"33" "resPS_pointsareas" "MSE" "0.95858731682887"
"33" "resPS_pointsareas" "MAE" "0.787855731537926"
"33" "resPS_pointsareas" "elpd" "4.59458781173438"
"33" "resPS_pointsareas" "WD" "1.30841194706446"
"34" "res_points" "MSE" "5.22157980846917"
"34" "res_points" "MAE" "1.63875289613572"
"34" "res_points" "elpd" "0.211055291751482"
"34" "res_points" "WD" "9.91847186454974"
"34" "resPS_points" "MSE" "26.3536858436981"
"34" "resPS_points" "MAE" "4.13121130076791"
"34" "resPS_points" "elpd" "16.3417542245346"
"34" "resPS_points" "WD" "32.289794149364"
"34" "res_pointsareas" "MSE" "0.836661468074523"
"34" "res_pointsareas" "MAE" "0.71948189865644"
"34" "res_pointsareas" "elpd" "0.267127267576689"
"34" "res_pointsareas" "WD" "1.18435166591934"
"34" "resPS_pointsareas" "MSE" "0.920575927808115"
"34" "resPS_pointsareas" "MAE" "0.759444549210656"
"34" "resPS_pointsareas" "elpd" "8.5012203459034"
