"ID" "Model" "type" "value"
"14" "resPS_pointsareas" "elpd" "4.36934718843092"
"14" "resPS_pointsareas" "WD" "6.78209698858232"
"15" "res_points" "MSE" "10.8825606908815"
"15" "res_points" "MAE" "2.65022453435336"
"15" "res_points" "elpd" "0.140348892982579"
"15" "res_points" "WD" "17.6584823421764"
"15" "resPS_points" "MSE" "21.2443900038426"
"15" "resPS_points" "MAE" "3.74703322868291"
"15" "resPS_points" "elpd" "43.144960764051"
"15" "resPS_points" "WD" "22.6798101504328"
"15" "res_pointsareas" "MSE" "5.31791123576598"
"15" "res_pointsareas" "MAE" "1.83670856265805"
"15" "res_pointsareas" "elpd" "0.154774294380048"
"15" "res_pointsareas" "WD" "6.16307139729771"
"15" "resPS_pointsareas" "MSE" "5.35073014886214"
"15" "resPS_pointsareas" "MAE" "1.84250832775929"
"15" "resPS_pointsareas" "elpd" "4.31123230470249"
"15" "resPS_pointsareas" "WD" "6.18818338349926"
"16" "res_points" "MSE" "10.8717603578995"
"16" "res_points" "MAE" "2.65659580133761"
"16" "res_points" "elpd" "0.16226632663336"
"16" "res_points" "WD" "17.5580763095595"
"16" "resPS_points" "MSE" "14.5605269009202"
"16" "resPS_points" "MAE" "3.05818533189067"
"16" "resPS_points" "elpd" "94.4957863135611"
"16" "resPS_points" "WD" "15.0355832422499"
"16" "res_pointsareas" "MSE" "6.32224795874988"
"16" "res_pointsareas" "MAE" "2.02344876013348"
"16" "res_pointsareas" "elpd" "0.154644221588209"
"16" "res_pointsareas" "WD" "7.20109712474239"
"16" "resPS_pointsareas" "MSE" "10.2762301824277"
"16" "resPS_pointsareas" "MAE" "2.58495957808806"
"16" "resPS_pointsareas" "elpd" "59.3796095799513"
"16" "resPS_pointsareas" "WD" "10.5299596778477"
"17" "res_points" "MSE" "12.0932362599577"
"17" "res_points" "MAE" "2.80415048724466"
"17" "res_points" "elpd" "0.147766911335021"
"17" "res_points" "WD" "19.1553398795224"
"17" "resPS_points" "MSE" "19.012936061463"
"17" "resPS_points" "MAE" "3.5427907442048"
"17" "resPS_points" "elpd" "53.0506979429436"
"17" "resPS_points" "WD" "19.849745768541"
"17" "res_pointsareas" "MSE" "5.85130347770422"
"17" "res_pointsareas" "MAE" "1.94622881924939"
"17" "res_pointsareas" "elpd" "0.149820614570244"
"17" "res_pointsareas" "WD" "6.82049793844853"
"17" "resPS_pointsareas" "MSE" "9.80544862208933"
"17" "resPS_pointsareas" "MAE" "2.56397448433197"
"17" "resPS_pointsareas" "elpd" "32.7259921065594"
"17" "resPS_pointsareas" "WD" "10.06804377066"
"18" "res_points" "MSE" "10.1343336766217"
"18" "res_points" "MAE" "2.47461562305792"
"18" "res_points" "elpd" "0.125152988157314"
"18" "res_points" "WD" "18.3136857794756"
"18" "resPS_points" "MSE" "35.4475609396494"
"18" "resPS_points" "MAE" "4.97670598065405"
"18" "resPS_points" "elpd" "18.4329688956934"
"18" "resPS_points" "WD" "39.1493404855304"
"18" "res_pointsareas" "MSE" "6.12766931841265"
"18" "res_pointsareas" "MAE" "1.9516961176414"
"18" "res_pointsareas" "elpd" "0.137342506664496"
"18" "res_pointsareas" "WD" "7.41830109563163"
"18" "resPS_pointsareas" "MSE" "9.93978405408551"
"18" "resPS_pointsareas" "MAE" "2.48759766284796"
"18" "resPS_pointsareas" "elpd" "20.2416544445324"
"18" "resPS_pointsareas" "WD" "10.2501405914796"
"19" "res_points" "MSE" "9.91420899378129"
"19" "res_points" "MAE" "2.48640217486951"
"19" "res_points" "elpd" "0.152831415219004"
"19" "res_points" "WD" "20.2254627285648"
"19" "resPS_points" "MSE" "18.7262737180775"
"19" "resPS_points" "MAE" "3.49494173260919"
"19" "resPS_points" "elpd" "6.25839822960798"
"19" "resPS_points" "WD" "29.5542523916522"
"19" "res_pointsareas" "MSE" "5.37626065383824"
"19" "res_pointsareas" "MAE" "1.82722741322908"
"19" "res_pointsareas" "elpd" "0.144480741332934"
"19" "res_pointsareas" "WD" "6.3469763308488"
"19" "resPS_pointsareas" "MSE" "5.4016163758945"
"19" "resPS_pointsareas" "MAE" "1.83160560202369"
"19" "resPS_pointsareas" "elpd" "4.53493589820527"
"19" "resPS_pointsareas" "WD" "6.3701866840177"
"20" "res_points" "MSE" "8.67233187319978"
"20" "res_points" "MAE" "2.32495542661835"
"20" "res_points" "elpd" "0.126919355038003"
"20" "res_points" "WD" "15.9135932411542"
"20" "resPS_points" "MSE" "11.2405320272176"
"20" "resPS_points" "MAE" "2.66521545236939"
"20" "resPS_points" "elpd" "10.2556568478606"
"20" "resPS_points" "WD" "11.6608879714317"
"20" "res_pointsareas" "MSE" "5.61575470132188"
"20" "res_pointsareas" "MAE" "1.88716610163122"
"20" "res_pointsareas" "elpd" "0.145302952013791"
"20" "res_pointsareas" "WD" "6.89634633149343"
"20" "resPS_pointsareas" "MSE" "5.62916035110446"
"20" "resPS_pointsareas" "MAE" "1.88904243751149"
"20" "resPS_pointsareas" "elpd" "4.12300156611184"
"20" "resPS_pointsareas" "WD" "6.89070486756258"
"21" "res_points" "MSE" "10.3383631116642"
"21" "res_points" "MAE" "2.52497680751599"
"21" "res_points" "elpd" "0.147028796895571"
"21" "res_points" "WD" "17.9098079095688"
"21" "resPS_points" "MSE" "45.7827497650013"
"21" "resPS_points" "MAE" "5.98112813866838"
"21" "resPS_points" "elpd" "66.1215681948506"
"21" "resPS_points" "WD" "47.2508743805357"
"21" "res_pointsareas" "MSE" "5.95460936053475"
"21" "res_pointsareas" "MAE" "1.92102556601896"
"21" "res_pointsareas" "elpd" "0.141940887374003"
"21" "res_pointsareas" "WD" "7.01112422350371"
"21" "resPS_pointsareas" "MSE" "7.82804278033201"
"21" "resPS_pointsareas" "MAE" "2.19931580950417"
"21" "resPS_pointsareas" "elpd" "53.4325904971544"
"21" "resPS_pointsareas" "WD" "8.26413331507244"
"22" "res_points" "MSE" "8.88981793457175"
"22" "res_points" "MAE" "2.40549468467156"
"22" "res_points" "elpd" "0.159824243451012"
"22" "res_points" "WD" "18.4810040063926"
"22" "resPS_points" "MSE" "37.811420497976"
"22" "resPS_points" "MAE" "5.17492418452591"
"22" "resPS_points" "elpd" "40.6438997865736"
"22" "resPS_points" "WD" "41.8629924094169"
"22" "res_pointsareas" "MSE" "5.32100093362558"
"22" "res_pointsareas" "MAE" "1.85906761457785"
"22" "res_pointsareas" "elpd" "0.140690367324762"
"22" "res_pointsareas" "WD" "6.41566243894117"
"22" "resPS_pointsareas" "MSE" "9.25593630956794"
"22" "resPS_pointsareas" "MAE" "2.44337628466375"
"22" "resPS_pointsareas" "elpd" "26.4392529608121"
"22" "resPS_pointsareas" "WD" "9.51438844943118"
"23" "res_points" "MSE" "9.24790327772166"
"23" "res_points" "MAE" "2.42694399930386"
"23" "res_points" "elpd" "0.17700216761746"
"23" "res_points" "WD" "21.74450119587"
"23" "resPS_points" "MSE" "38.8629953874769"
"23" "resPS_points" "MAE" "5.50851885275053"
"23" "resPS_points" "elpd" "96.779899973515"
"23" "resPS_points" "WD" "41.9596733736123"
"23" "res_pointsareas" "MSE" "5.33125226106009"
"23" "res_pointsareas" "MAE" "1.83416420004006"
"23" "res_pointsareas" "elpd" "0.156992522712007"
"23" "res_pointsareas" "WD" "6.47437681214429"
"23" "resPS_pointsareas" "MSE" "9.6616405488698"
"23" "resPS_pointsareas" "MAE" "2.48481687066465"
"23" "resPS_pointsareas" "elpd" "73.9591004707178"
"23" "resPS_pointsareas" "WD" "9.93598220111554"
"24" "res_points" "MSE" "8.78344407308717"
"24" "res_points" "MAE" "2.33049157917588"
"24" "res_points" "elpd" "0.140729799214334"
"24" "res_points" "WD" "12.7454018035855"
"24" "resPS_points" "MSE" "23.3890492789005"
"24" "resPS_points" "MAE" "4.06549549746542"
"24" "resPS_points" "elpd" "32.5699894949979"
"24" "resPS_points" "WD" "25.2386808637013"
"24" "res_pointsareas" "MSE" "6.06700251312626"
"24" "res_pointsareas" "MAE" "1.92953777244749"
"24" "res_pointsareas" "elpd" "0.144367258853489"
"24" "res_pointsareas" "WD" "6.88898573183277"
"24" "resPS_pointsareas" "MSE" "8.88323386605077"
"24" "resPS_pointsareas" "MAE" "2.34956064833714"
"24" "resPS_pointsareas" "elpd" "13.5129962674547"
"24" "resPS_pointsareas" "WD" "9.13495798133438"
"25" "res_points" "MSE" "9.18020358059516"
"25" "res_points" "MAE" "2.41172981016553"
"25" "res_points" "elpd" "0.124492074749381"
"25" "res_points" "WD" "17.284640229558"
"25" "resPS_points" "MSE" "53.2852946136126"
"25" "resPS_points" "MAE" "6.51066810896069"
"25" "resPS_points" "elpd" "72.9172991707573"
"25" "resPS_points" "WD" "56.1168094054773"
"25" "res_pointsareas" "MSE" "5.43767243617866"
"25" "res_pointsareas" "MAE" "1.84305266508348"
"25" "res_pointsareas" "elpd" "0.137913794373982"
"25" "res_pointsareas" "WD" "6.38410469644941"
"25" "resPS_pointsareas" "MSE" "9.83625031093169"
"25" "resPS_pointsareas" "MAE" "2.49369734000092"
"25" "resPS_pointsareas" "elpd" "42.1323625499382"
"25" "resPS_pointsareas" "WD" "10.1222661301699"
"26" "res_points" "MSE" "8.35968027370917"
"26" "res_points" "MAE" "2.27414566506182"
"26" "res_points" "elpd" "0.129518946658089"
"26" "res_points" "WD" "19.8741602689428"
"26" "resPS_points" "MSE" "26.5319372427643"
"26" "resPS_points" "MAE" "4.26424825078138"
"26" "resPS_points" "elpd" "9.45176954766847"
"26" "resPS_points" "WD" "37.2739945609582"
"26" "res_pointsareas" "MSE" "4.59797346206296"
"26" "res_pointsareas" "MAE" "1.71574434633818"
"26" "res_pointsareas" "elpd" "0.148809103673222"
"26" "res_pointsareas" "WD" "5.74197704157241"
"26" "resPS_pointsareas" "MSE" "4.63403217007228"
"26" "resPS_pointsareas" "MAE" "1.72294986334302"
"26" "resPS_pointsareas" "elpd" "4.6040194024389"
"26" "resPS_pointsareas" "WD" "5.75924258783158"
"27" "res_points" "MSE" "14.900293805887"
"27" "res_points" "MAE" "3.05224270243965"
"27" "res_points" "elpd" "0.15940827997403"
"27" "res_points" "WD" "28.3897322536636"
"27" "resPS_points" "MSE" "15.3855945920272"
"27" "resPS_points" "MAE" "3.16661024018233"
"27" "resPS_points" "elpd" "103.738975411582"
"27" "resPS_points" "WD" "16.1388434430175"
"27" "res_pointsareas" "MSE" "6.44478977311244"
"27" "res_pointsareas" "MAE" "2.03524212757009"
"27" "res_pointsareas" "elpd" "0.14346199799861"
"27" "res_pointsareas" "WD" "7.28742334177606"
"27" "resPS_pointsareas" "MSE" "9.24268534135859"
"27" "resPS_pointsareas" "MAE" "2.44380950678168"
"27" "resPS_pointsareas" "elpd" "72.2711885740481"
"27" "resPS_pointsareas" "WD" "9.49582762935175"
"28" "res_points" "MSE" "10.6521786902119"
"28" "res_points" "MAE" "2.56666496450111"
"28" "res_points" "elpd" "0.151559100296298"
"28" "res_points" "WD" "17.1502331561042"
"28" "resPS_points" "MSE" "46.2903203062041"
"28" "resPS_points" "MAE" "5.87638674946963"
"28" "resPS_points" "elpd" "83.7879071807101"
"28" "resPS_points" "WD" "47.9071773534271"
"28" "res_pointsareas" "MSE" "5.98883980853077"
"28" "res_pointsareas" "MAE" "1.96313523289186"
"28" "res_pointsareas" "elpd" "0.159093579485555"
"28" "res_pointsareas" "WD" "6.88103566439064"
"28" "resPS_pointsareas" "MSE" "11.7792111892329"
"28" "resPS_pointsareas" "MAE" "2.71813785110541"
"28" "resPS_pointsareas" "elpd" "49.217619754841"
"28" "resPS_pointsareas" "WD" "12.0558384830148"
"29" "res_points" "MSE" "9.84258661635002"
"29" "res_points" "MAE" "2.54167101371024"
"29" "res_points" "elpd" "0.203546731302175"
"29" "res_points" "WD" "28.2124669503087"
"29" "resPS_points" "MSE" "213.579322282418"
"29" "resPS_points" "MAE" "13.2057176092946"
"29" "resPS_points" "elpd" "69.9116679361007"
"29" "resPS_points" "WD" "260.070447304124"
"29" "res_pointsareas" "MSE" "4.75450237625435"
"29" "res_pointsareas" "MAE" "1.74210467960521"
"29" "res_pointsareas" "elpd" "0.157328862375279"
"29" "res_pointsareas" "WD" "6.28473766041587"
"29" "resPS_pointsareas" "MSE" "9.15276846169962"
"29" "resPS_pointsareas" "MAE" "2.44916410068435"
"29" "resPS_pointsareas" "elpd" "52.6380514382201"
"29" "resPS_pointsareas" "WD" "9.46900872163113"
"30" "res_points" "MSE" "9.86461990125723"
"30" "res_points" "MAE" "2.48689565851396"
"30" "res_points" "elpd" "0.12273696573983"
"30" "res_points" "WD" "17.2627209297941"
"30" "resPS_points" "MSE" "19.399018223707"
"30" "resPS_points" "MAE" "3.41801432758237"
"30" "resPS_points" "elpd" "34.0526272620081"
"30" "resPS_points" "WD" "23.2752208249092"
"30" "res_pointsareas" "MSE" "5.97732638049843"
"30" "res_pointsareas" "MAE" "1.94316128777793"
"30" "res_pointsareas" "elpd" "0.144610294060802"
"30" "res_pointsareas" "WD" "7.15810010998249"
"30" "resPS_pointsareas" "MSE" "11.4696098871581"
"30" "resPS_pointsareas" "MAE" "2.72261922751846"
"30" "resPS_pointsareas" "elpd" "20.0498267760418"
"30" "resPS_pointsareas" "WD" "11.7167923979375"
"31" "res_points" "MSE" "9.60940900760496"
"31" "res_points" "MAE" "2.47108987810931"
"31" "res_points" "elpd" "0.147257215721795"
"31" "res_points" "WD" "20.1589795710545"
"31" "resPS_points" "MSE" "25.4540476966002"
"31" "resPS_points" "MAE" "4.10000871999069"
"31" "resPS_points" "elpd" "10.1154657834637"
"31" "resPS_points" "WD" "32.3434588680213"
"31" "res_pointsareas" "MSE" "5.79819969556634"
"31" "res_pointsareas" "MAE" "1.92450287418364"
"31" "res_pointsareas" "elpd" "0.14614424723811"
"31" "res_pointsareas" "WD" "6.79005147233189"
"31" "resPS_pointsareas" "MSE" "6.61551338077969"
"31" "resPS_pointsareas" "MAE" "2.06550481949088"
"31" "resPS_pointsareas" "elpd" "4.73290610948688"
"31" "resPS_pointsareas" "WD" "7.31459276223856"
"32" "res_points" "MSE" "13.4783650328749"
"32" "res_points" "MAE" "2.95436044078893"
"32" "res_points" "elpd" "0.165858490114543"
"32" "res_points" "WD" "31.0490980968039"
"32" "resPS_points" "MSE" "100.349547658934"
"32" "resPS_points" "MAE" "9.45317662032198"
"32" "resPS_points" "elpd" "157.520688924423"
"32" "resPS_points" "WD" "102.44535869677"
"32" "res_pointsareas" "MSE" "5.7910649699176"
"32" "res_pointsareas" "MAE" "1.91548335398663"
"32" "res_pointsareas" "elpd" "0.150249548744631"
"32" "res_pointsareas" "WD" "6.71789362316851"
"32" "resPS_pointsareas" "MSE" "6.32399838237932"
"32" "resPS_pointsareas" "MAE" "2.00864795112272"
"32" "resPS_pointsareas" "elpd" "148.711763930578"
"32" "resPS_pointsareas" "WD" "6.93302327297959"
"33" "res_points" "MSE" "10.5277755826167"
"33" "res_points" "MAE" "2.598485784743"
"33" "res_points" "elpd" "0.207769845998709"
"33" "res_points" "WD" "19.870609371697"
"33" "resPS_points" "MSE" "102.08894641606"
"33" "resPS_points" "MAE" "8.71217972959842"
"33" "resPS_points" "elpd" "64.9497356013733"
"33" "resPS_points" "WD" "123.846530156334"
"33" "res_pointsareas" "MSE" "5.9572951179308"
"33" "res_pointsareas" "MAE" "1.91927109269503"
"33" "res_pointsareas" "elpd" "0.16368404867185"
"33" "res_pointsareas" "WD" "6.85370736640744"
"33" "resPS_pointsareas" "MSE" "7.24597389713865"
"33" "resPS_pointsareas" "MAE" "2.13282939581064"
"33" "resPS_pointsareas" "elpd" "40.1534933186542"
"33" "resPS_pointsareas" "WD" "7.76568977718783"
"34" "res_points" "MSE" "11.171746138934"
"34" "res_points" "MAE" "2.65523440890989"
"34" "res_points" "elpd" "0.190782739489879"
"34" "res_points" "WD" "18.645810141596"
"34" "resPS_points" "MSE" "24.9567946521295"
"34" "resPS_points" "MAE" "4.21285613758984"
"34" "resPS_points" "elpd" "125.028267769193"
"34" "resPS_points" "WD" "25.4044971633522"
"34" "res_pointsareas" "MSE" "5.01117874529474"
"34" "res_pointsareas" "MAE" "1.78215919643343"
"34" "res_pointsareas" "elpd" "0.172178319541822"
"34" "res_pointsareas" "WD" "5.76844180363686"
"34" "resPS_pointsareas" "MSE" "9.94530236338503"
"34" "resPS_pointsareas" "MAE" "2.51973496643746"
"34" "resPS_pointsareas" "elpd" "65.3708485815748"
"34" "resPS_pointsareas" "WD" "10.1881835690586"
