"ID" "Model" "type" "value"
"3" "resPS_pointsareas" "elpd" "4.6131341976311"
"3" "resPS_pointsareas" "WD" "0.582671793031868"
"4" "res_points" "MSE" "1.57181237769056"
"4" "res_points" "MAE" "0.980438153510792"
"4" "res_points" "elpd" "0.345288135811789"
"4" "res_points" "WD" "2.46529753133147"
"4" "resPS_points" "MSE" "414.813500517656"
"4" "resPS_points" "MAE" "12.7991430900651"
"4" "resPS_points" "elpd" "62.3235287861187"
"4" "resPS_points" "WD" "438.543394606033"
"4" "res_pointsareas" "MSE" "0.440375163350538"
"4" "res_pointsareas" "MAE" "0.524490682261255"
"4" "res_pointsareas" "elpd" "0.374629539485279"
"4" "res_pointsareas" "WD" "0.694879075687897"
"4" "resPS_pointsareas" "MSE" "1.69344757986188"
"4" "resPS_pointsareas" "MAE" "1.04831054386472"
"4" "resPS_pointsareas" "elpd" "38.5909165297247"
"4" "resPS_pointsareas" "WD" "1.94879600847424"
"5" "res_points" "MSE" "3.24146450200397"
"5" "res_points" "MAE" "1.39519114765036"
"5" "res_points" "elpd" "0.261554855900631"
"5" "res_points" "WD" "5.00139410666528"
"5" "resPS_points" "MSE" "4.52836573032445"
"5" "resPS_points" "MAE" "1.54496775643788"
"5" "resPS_points" "elpd" "7.42689596933466"
"5" "resPS_points" "WD" "6.28357525053721"
"5" "res_pointsareas" "MSE" "0.363456620602134"
"5" "res_pointsareas" "MAE" "0.481574118951117"
"5" "res_pointsareas" "elpd" "0.345947075372994"
"5" "res_pointsareas" "WD" "0.632363393967462"
"5" "resPS_pointsareas" "MSE" "0.366518934922722"
"5" "resPS_pointsareas" "MAE" "0.483211638859174"
"5" "resPS_pointsareas" "elpd" "4.90727878043973"
"5" "resPS_pointsareas" "WD" "0.633830585755102"
"6" "res_points" "MSE" "2.4369607851983"
"6" "res_points" "MAE" "1.11455471720329"
"6" "res_points" "elpd" "0.322472976536153"
"6" "res_points" "WD" "3.98961825186591"
"6" "resPS_points" "MSE" "2.57897539562437"
"6" "resPS_points" "MAE" "1.1338735248296"
"6" "resPS_points" "elpd" "6.12516893274013"
"6" "resPS_points" "WD" "4.91079653051526"
"6" "res_pointsareas" "MSE" "0.309030927007671"
"6" "res_pointsareas" "MAE" "0.442999183687211"
"6" "res_pointsareas" "elpd" "0.442820655832935"
"6" "res_pointsareas" "WD" "0.556637100732024"
"6" "resPS_pointsareas" "MSE" "0.308246804820405"
"6" "resPS_pointsareas" "MAE" "0.442497838939812"
"6" "resPS_pointsareas" "elpd" "4.08764247837972"
"6" "resPS_pointsareas" "WD" "0.55593248052781"
"7" "res_points" "MSE" "1.78266668451338"
"7" "res_points" "MAE" "1.02941489852046"
"7" "res_points" "elpd" "0.305585043678957"
"7" "res_points" "WD" "2.97821298992703"
"7" "resPS_points" "MSE" "13.0960134187558"
"7" "resPS_points" "MAE" "2.99442949424909"
"7" "resPS_points" "elpd" "16.0849223427111"
"7" "resPS_points" "WD" "14.6289433553002"
"7" "res_pointsareas" "MSE" "0.357520820769053"
"7" "res_pointsareas" "MAE" "0.481811239269531"
"7" "res_pointsareas" "elpd" "0.38186933913721"
"7" "res_pointsareas" "WD" "0.60951206126458"
"7" "resPS_pointsareas" "MSE" "0.359906085529238"
"7" "resPS_pointsareas" "MAE" "0.483324881569551"
"7" "resPS_pointsareas" "elpd" "4.56505686897581"
"7" "resPS_pointsareas" "WD" "0.611846071964561"
"8" "res_points" "MSE" "2.29846489124587"
"8" "res_points" "MAE" "1.14817522894308"
"8" "res_points" "elpd" "0.367388374154277"
"8" "res_points" "WD" "3.49821089630557"
"8" "resPS_points" "MSE" "13.5634166908598"
"8" "resPS_points" "MAE" "3.16945366780994"
"8" "resPS_points" "elpd" "58.727847527436"
"8" "resPS_points" "WD" "14.8738100308235"
"8" "res_pointsareas" "MSE" "0.283444896862381"
"8" "res_pointsareas" "MAE" "0.416828943173103"
"8" "res_pointsareas" "elpd" "0.431958393330121"
"8" "res_pointsareas" "WD" "0.529063862030828"
"8" "resPS_pointsareas" "MSE" "0.285289131185778"
"8" "resPS_pointsareas" "MAE" "0.41820100749872"
"8" "resPS_pointsareas" "elpd" "4.39656125172193"
"8" "resPS_pointsareas" "WD" "0.530885652092141"
"9" "res_points" "MSE" "1.4746962459869"
"9" "res_points" "MAE" "0.936861415688679"
"9" "res_points" "elpd" "0.372178025473491"
"9" "res_points" "WD" "2.5334137722691"
"9" "resPS_points" "MSE" "4.15790145694856"
"9" "resPS_points" "MAE" "1.53944438199909"
"9" "resPS_points" "elpd" "9.33570880449734"
"9" "resPS_points" "WD" "5.32989912893836"
"9" "res_pointsareas" "MSE" "0.313549261040398"
"9" "res_pointsareas" "MAE" "0.437837272344384"
"9" "res_pointsareas" "elpd" "0.445054233753131"
"9" "res_pointsareas" "WD" "0.566506420316144"
"9" "resPS_pointsareas" "MSE" "0.315880086695859"
"9" "resPS_pointsareas" "MAE" "0.439694225722767"
"9" "resPS_pointsareas" "elpd" "4.62580758388075"
"9" "resPS_pointsareas" "WD" "0.568378306270989"
"10" "res_points" "MSE" "1.61151146798234"
"10" "res_points" "MAE" "0.928440886260411"
"10" "res_points" "elpd" "0.327704358362492"
"10" "res_points" "WD" "3.48128534523177"
"10" "resPS_points" "MSE" "8.29948576015078"
"10" "resPS_points" "MAE" "2.10487151476175"
"10" "resPS_points" "elpd" "9.9078496181459"
"10" "resPS_points" "WD" "10.8983542031186"
"10" "res_pointsareas" "MSE" "0.359726134245997"
"10" "res_pointsareas" "MAE" "0.466585146307852"
"10" "res_pointsareas" "elpd" "0.395620855150994"
"10" "res_pointsareas" "WD" "0.619224037334206"
"10" "resPS_pointsareas" "MSE" "0.359229535847784"
"10" "resPS_pointsareas" "MAE" "0.465735022341325"
"10" "resPS_pointsareas" "elpd" "5.20469981105855"
"10" "resPS_pointsareas" "WD" "0.618965919792033"
"11" "res_points" "MSE" "2.13316517236236"
"11" "res_points" "MAE" "1.1333819794586"
"11" "res_points" "elpd" "0.276228742415444"
"11" "res_points" "WD" "3.20302606317021"
"11" "resPS_points" "MSE" "3.68441660296696"
"11" "resPS_points" "MAE" "1.50501050223543"
"11" "resPS_points" "elpd" "17.9317940637493"
"11" "resPS_points" "WD" "4.11887978511666"
"11" "res_pointsareas" "MSE" "0.375630609364999"
"11" "res_pointsareas" "MAE" "0.48240023677304"
"11" "res_pointsareas" "elpd" "0.392505514811909"
"11" "res_pointsareas" "WD" "0.622588794264885"
"11" "resPS_pointsareas" "MSE" "0.383053204440838"
"11" "resPS_pointsareas" "MAE" "0.487919414264746"
"11" "resPS_pointsareas" "elpd" "4.69695575874652"
"11" "resPS_pointsareas" "WD" "0.629854353330399"
"12" "res_points" "MSE" "1.23818812790442"
"12" "res_points" "MAE" "0.850169991920289"
"12" "res_points" "elpd" "0.301858703951913"
"12" "res_points" "WD" "2.08969352330296"
"12" "resPS_points" "MSE" "1.76292865466543"
"12" "resPS_points" "MAE" "0.975353535275559"
"12" "resPS_points" "elpd" "7.26280353257293"
"12" "resPS_points" "WD" "2.50516547866548"
"12" "res_pointsareas" "MSE" "0.323198435844726"
"12" "res_pointsareas" "MAE" "0.447039608533912"
"12" "res_pointsareas" "elpd" "0.420121253549468"
"12" "res_pointsareas" "WD" "0.57229174343321"
"12" "resPS_pointsareas" "MSE" "0.328882704019725"
"12" "resPS_pointsareas" "MAE" "0.450582287360931"
"12" "resPS_pointsareas" "elpd" "5.39230467625143"
"12" "resPS_pointsareas" "WD" "0.577441245207023"
"13" "res_points" "MSE" "1.04421886509981"
"13" "res_points" "MAE" "0.811743473732416"
"13" "res_points" "elpd" "0.40469845694531"
"13" "res_points" "WD" "1.72387426065268"
"13" "resPS_points" "MSE" "2.34554160693983"
"13" "resPS_points" "MAE" "1.19159920893151"
"13" "resPS_points" "elpd" "22.1834703765903"
"13" "resPS_points" "WD" "2.66433720173167"
"13" "res_pointsareas" "MSE" "0.346381796001511"
"13" "res_pointsareas" "MAE" "0.471705609693289"
"13" "res_pointsareas" "elpd" "0.496044275854581"
"13" "res_pointsareas" "WD" "0.5933266495922"
"13" "resPS_pointsareas" "MSE" "0.35070026793043"
"13" "resPS_pointsareas" "MAE" "0.474249637658566"
"13" "resPS_pointsareas" "elpd" "5.43346066686987"
"13" "resPS_pointsareas" "WD" "0.597556957195484"
"14" "res_points" "MSE" "5.04782283159026"
"14" "res_points" "MAE" "1.64396167316812"
"14" "res_points" "elpd" "0.306393686687299"
"14" "res_points" "WD" "6.81863806425236"
"14" "resPS_points" "MSE" "32.0264804594182"
"14" "resPS_points" "MAE" "4.45261427567234"
"14" "resPS_points" "elpd" "17.5585290236305"
"14" "resPS_points" "WD" "35.8184273058781"
"14" "res_pointsareas" "MSE" "0.281146328717035"
"14" "res_pointsareas" "MAE" "0.422653310967151"
"14" "res_pointsareas" "elpd" "0.378330426597894"
"14" "res_pointsareas" "WD" "0.539014038555694"
"14" "resPS_pointsareas" "MSE" "0.281069346363063"
"14" "resPS_pointsareas" "MAE" "0.422550262249354"
"14" "resPS_pointsareas" "elpd" "4.41261235610227"
"14" "resPS_pointsareas" "WD" "0.539393088674181"
"15" "res_points" "MSE" "3.14042277720766"
"15" "res_points" "MAE" "1.33031713678857"
"15" "res_points" "elpd" "0.296405849573411"
"15" "res_points" "WD" "5.47678430935232"
"15" "resPS_points" "MSE" "30.1263234321599"
"15" "resPS_points" "MAE" "4.57472642079313"
"15" "resPS_points" "elpd" "33.1814829427323"
"15" "resPS_points" "WD" "34.3802044048695"
"15" "res_pointsareas" "MSE" "0.433340653161481"
"15" "res_pointsareas" "MAE" "0.527507007180238"
"15" "res_pointsareas" "elpd" "0.362528057072366"
"15" "res_pointsareas" "WD" "0.69058499229172"
"15" "resPS_pointsareas" "MSE" "0.435721768322129"
"15" "resPS_pointsareas" "MAE" "0.528920000503131"
"15" "resPS_pointsareas" "elpd" "4.83615140524172"
"15" "resPS_pointsareas" "WD" "0.693067147069668"
"16" "res_points" "MSE" "2.23546441374769"
"16" "res_points" "MAE" "1.10897245838326"
"16" "res_points" "elpd" "0.353351445305768"
"16" "res_points" "WD" "3.59285552291994"
"16" "resPS_points" "MSE" "9.26168022654785"
"16" "resPS_points" "MAE" "2.28414843791902"
"16" "resPS_points" "elpd" "6.3927718552099"
"16" "resPS_points" "WD" "11.1872441631539"
"16" "res_pointsareas" "MSE" "0.291705378249808"
"16" "res_pointsareas" "MAE" "0.438215652979051"
"16" "res_pointsareas" "elpd" "0.45908044595699"
"16" "res_pointsareas" "WD" "0.540731018908967"
"16" "resPS_pointsareas" "MSE" "0.292666469693799"
"16" "resPS_pointsareas" "MAE" "0.438893240693912"
"16" "resPS_pointsareas" "elpd" "6.07985243954871"
"16" "resPS_pointsareas" "WD" "0.54166533034454"
"17" "res_points" "MSE" "1.53937475961973"
"17" "res_points" "MAE" "1.01372370041723"
"17" "res_points" "elpd" "0.309538319458731"
"17" "res_points" "WD" "2.2612189030379"
"17" "resPS_points" "MSE" "5.8922821730549"
"17" "resPS_points" "MAE" "2.02538216032783"
"17" "resPS_points" "elpd" "15.3779087460069"
"17" "resPS_points" "WD" "6.77198293089797"
"17" "res_pointsareas" "MSE" "0.370162384681477"
"17" "res_pointsareas" "MAE" "0.486437375582442"
"17" "res_pointsareas" "elpd" "0.420417470262889"
"17" "res_pointsareas" "WD" "0.616056854666144"
"17" "resPS_pointsareas" "MSE" "0.379890915432014"
"17" "resPS_pointsareas" "MAE" "0.493081037652138"
"17" "resPS_pointsareas" "elpd" "4.50556135249415"
"17" "resPS_pointsareas" "WD" "0.625538357392889"
"18" "res_points" "MSE" "1.54325780078849"
"18" "res_points" "MAE" "0.942877063205911"
"18" "res_points" "elpd" "0.399958634895939"
"18" "res_points" "WD" "2.27319196284586"
"18" "resPS_points" "MSE" "7.79793099480256"
"18" "resPS_points" "MAE" "2.21813744219172"
"18" "resPS_points" "elpd" "30.0359707453939"
"18" "resPS_points" "WD" "17.559814647502"
"18" "res_pointsareas" "MSE" "0.361551671096862"
"18" "res_pointsareas" "MAE" "0.475619926966096"
"18" "res_pointsareas" "elpd" "0.469224457403419"
"18" "res_pointsareas" "WD" "0.606934397140392"
"18" "resPS_pointsareas" "MSE" "0.518586293960747"
"18" "resPS_pointsareas" "MAE" "0.57284063485607"
"18" "resPS_pointsareas" "elpd" "6.98846766158785"
"18" "resPS_pointsareas" "WD" "0.76488933469684"
"19" "res_points" "MSE" "1.70539997528907"
"19" "res_points" "MAE" "1.04452433460296"
"19" "res_points" "elpd" "0.333870454591636"
"19" "res_points" "WD" "3.03871837755846"
"19" "resPS_points" "MSE" "5.86646220407397"
"19" "resPS_points" "MAE" "1.81714845944003"
"19" "resPS_points" "elpd" "29.8928415883943"
"19" "resPS_points" "WD" "6.64707633474205"
"19" "res_pointsareas" "MSE" "0.341088022804271"
"19" "res_pointsareas" "MAE" "0.469982228005491"
"19" "res_pointsareas" "elpd" "0.440865051493389"
"19" "res_pointsareas" "WD" "0.587410210889525"
"19" "resPS_pointsareas" "MSE" "0.351754404176997"
"19" "resPS_pointsareas" "MAE" "0.477157283223217"
"19" "resPS_pointsareas" "elpd" "6.20081023659205"
"19" "resPS_pointsareas" "WD" "0.597710086152009"
"20" "res_points" "MSE" "1.7617640381364"
"20" "res_points" "MAE" "1.00883561648181"
"20" "res_points" "elpd" "0.298330603146882"
"20" "res_points" "WD" "3.95784175948536"
"20" "resPS_points" "MSE" "8.24636707836757"
"20" "resPS_points" "MAE" "2.09670040887734"
"20" "resPS_points" "elpd" "8.2751537944158"
"20" "resPS_points" "WD" "10.7457528220922"
"20" "res_pointsareas" "MSE" "0.381862715820242"
"20" "res_pointsareas" "MAE" "0.482717633734787"
"20" "res_pointsareas" "elpd" "0.414619419155887"
"20" "res_pointsareas" "WD" "0.632371625551656"
"20" "resPS_pointsareas" "MSE" "0.382258077321721"
"20" "resPS_pointsareas" "MAE" "0.482818841736405"
"20" "resPS_pointsareas" "elpd" "4.69848055017654"
"20" "resPS_pointsareas" "WD" "0.632920967731083"
"21" "res_points" "MSE" "4.08759014136177"
"21" "res_points" "MAE" "1.47271726165462"
"21" "res_points" "elpd" "0.303467823343591"
"21" "res_points" "WD" "5.45690964399471"
"21" "resPS_points" "MSE" "4.98206316828814"
"21" "resPS_points" "MAE" "1.72356263544245"
"21" "resPS_points" "elpd" "20.5389207313617"
"21" "resPS_points" "WD" "5.85244598112381"
"21" "res_pointsareas" "MSE" "0.29984853879701"
"21" "res_pointsareas" "MAE" "0.439149907199802"
"21" "res_pointsareas" "elpd" "0.392115163905226"
"21" "res_pointsareas" "WD" "0.556532929047903"
"21" "resPS_pointsareas" "MSE" "0.319983290993527"
"21" "resPS_pointsareas" "MAE" "0.455753730472529"
"21" "resPS_pointsareas" "elpd" "6.20311743043104"
"21" "resPS_pointsareas" "WD" "0.575637928864889"
"22" "res_points" "MSE" "1.55014044480729"
"22" "res_points" "MAE" "0.968471265245865"
"22" "res_points" "elpd" "0.346831170402892"
"22" "res_points" "WD" "2.82360542222059"
"22" "resPS_points" "MSE" "3.6395804278621"
"22" "resPS_points" "MAE" "1.45019608067782"
"22" "resPS_points" "elpd" "12.0693857625045"
"22" "resPS_points" "WD" "3.97035372490264"
"22" "res_pointsareas" "MSE" "0.307109740075675"
"22" "res_pointsareas" "MAE" "0.440264341424219"
"22" "res_pointsareas" "elpd" "0.429260013639821"
"22" "res_pointsareas" "WD" "0.558524851839108"
"22" "resPS_pointsareas" "MSE" "0.310354839700907"
"22" "resPS_pointsareas" "MAE" "0.443125576810171"
"22" "resPS_pointsareas" "elpd" "4.69136127058269"
"22" "resPS_pointsareas" "WD" "0.561600073811304"
"23" "res_points" "MSE" "1.58509662215124"
"23" "res_points" "MAE" "0.976306356141307"
"23" "res_points" "elpd" "0.256363935882494"
"23" "res_points" "WD" "3.5391949389356"
"23" "resPS_points" "MSE" "3.80301590275435"
"23" "resPS_points" "MAE" "1.56776227098868"
"23" "resPS_points" "elpd" "11.4723731418454"
"23" "resPS_points" "WD" "5.45373964888338"
"23" "res_pointsareas" "MSE" "0.305913771170778"
"23" "res_pointsareas" "MAE" "0.442627492603094"
"23" "res_pointsareas" "elpd" "0.365874228467599"
"23" "res_pointsareas" "WD" "0.561577609904509"
"23" "resPS_pointsareas" "MSE" "0.315954653624418"
"23" "resPS_pointsareas" "MAE" "0.448615029335005"
"23" "resPS_pointsareas" "elpd" "6.42804937669664"
"23" "resPS_pointsareas" "WD" "0.570261671672406"
"24" "res_points" "MSE" "1.62798964341937"
"24" "res_points" "MAE" "1.00313544462012"
"24" "res_points" "elpd" "0.282360512639651"
"24" "res_points" "WD" "3.48009774413865"
"24" "resPS_points" "MSE" "5.17707103605734"
"24" "resPS_points" "MAE" "1.80114043341715"
"24" "resPS_points" "elpd" "8.54844556184101"
"24" "resPS_points" "WD" "6.91871849566437"
"24" "res_pointsareas" "MSE" "0.376423909623798"
"24" "res_pointsareas" "MAE" "0.486437062416643"
"24" "res_pointsareas" "elpd" "0.362895860598488"
"24" "res_pointsareas" "WD" "0.640479710230723"
"24" "resPS_pointsareas" "MSE" "0.376710825104911"
"24" "resPS_pointsareas" "MAE" "0.486599426689855"
"24" "resPS_pointsareas" "elpd" "4.77928713417338"
"24" "resPS_pointsareas" "WD" "0.641060419914274"
"25" "res_points" "MSE" "0.980272263712959"
"25" "res_points" "MAE" "0.771459489301143"
"25" "res_points" "elpd" "0.294043714771625"
"25" "res_points" "WD" "1.85723958915749"
"25" "resPS_points" "MSE" "1.76135316779014"
"25" "resPS_points" "MAE" "1.0577039695782"
"25" "resPS_points" "elpd" "11.9410865844569"
"25" "resPS_points" "WD" "2.33798187159261"
"25" "res_pointsareas" "MSE" "0.283076099621206"
"25" "res_pointsareas" "MAE" "0.410808374302311"
"25" "res_pointsareas" "elpd" "0.410753120166553"
"25" "res_pointsareas" "WD" "0.530284861413186"
"25" "resPS_pointsareas" "MSE" "0.306898276544573"
"25" "resPS_pointsareas" "MAE" "0.429569903710217"
"25" "resPS_pointsareas" "elpd" "5.41801547467406"
"25" "resPS_pointsareas" "WD" "0.552820943266456"
"26" "res_points" "MSE" "2.19096346736472"
"26" "res_points" "MAE" "1.16118656610337"
"26" "res_points" "elpd" "0.263909040708135"
"26" "res_points" "WD" "3.86396095534749"
"26" "resPS_points" "MSE" "4.72323205206811"
"26" "resPS_points" "MAE" "1.80031343920796"
"26" "resPS_points" "elpd" "33.4930868370219"
"26" "resPS_points" "WD" "5.01665802939505"
"26" "res_pointsareas" "MSE" "0.383221143495249"
"26" "res_pointsareas" "MAE" "0.486247403320168"
"26" "res_pointsareas" "elpd" "0.360749495155311"
"26" "res_pointsareas" "WD" "0.638322367932802"
"26" "resPS_pointsareas" "MSE" "0.385312143176136"
"26" "resPS_pointsareas" "MAE" "0.486902322569136"
"26" "resPS_pointsareas" "elpd" "5.06888006783882"
"26" "resPS_pointsareas" "WD" "0.640508185582485"
"27" "res_points" "MSE" "1.97797046572681"
"27" "res_points" "MAE" "1.09982942522159"
"27" "res_points" "elpd" "0.314116089842081"
"27" "res_points" "WD" "2.64097652668157"
"27" "resPS_points" "MSE" "4.38850936299193"
"27" "resPS_points" "MAE" "1.60026060771249"
"27" "resPS_points" "elpd" "11.2139307238455"
"27" "resPS_points" "WD" "4.7952561095821"
"27" "res_pointsareas" "MSE" "0.393852359191458"
"27" "res_pointsareas" "MAE" "0.492537963193286"
"27" "res_pointsareas" "elpd" "0.390860779002565"
"27" "res_pointsareas" "WD" "0.645481027030834"
"27" "resPS_pointsareas" "MSE" "0.397942575014296"
"27" "resPS_pointsareas" "MAE" "0.494599568607823"
"27" "resPS_pointsareas" "elpd" "4.50801175587309"
"27" "resPS_pointsareas" "WD" "0.649598697248705"
"28" "res_points" "MSE" "3.38618495097605"
"28" "res_points" "MAE" "1.34933425002848"
"28" "res_points" "elpd" "0.314700701266892"
"28" "res_points" "WD" "6.15394431927573"
"28" "resPS_points" "MSE" "7.05304419207586"
"28" "resPS_points" "MAE" "2.02155275703221"
"28" "resPS_points" "elpd" "39.5295222718523"
"28" "resPS_points" "WD" "7.56684869011568"
"28" "res_pointsareas" "MSE" "0.373291503780811"
"28" "res_pointsareas" "MAE" "0.48774530081673"
"28" "res_pointsareas" "elpd" "0.370712494803884"
"28" "res_pointsareas" "WD" "0.639165982570464"
"28" "resPS_pointsareas" "MSE" "0.383769694062872"
"28" "resPS_pointsareas" "MAE" "0.494559200178459"
"28" "resPS_pointsareas" "elpd" "4.74777889516547"
"28" "resPS_pointsareas" "WD" "0.649316661798359"
"29" "res_points" "MSE" "1.79917844912027"
"29" "res_points" "MAE" "1.03281382979954"
"29" "res_points" "elpd" "0.303307978920367"
"29" "res_points" "WD" "2.44507624078006"
"29" "resPS_points" "MSE" "4.98787918141534"
"29" "resPS_points" "MAE" "1.81956040192131"
"29" "resPS_points" "elpd" "42.3551335860594"
"29" "resPS_points" "WD" "5.30108183248226"
"29" "res_pointsareas" "MSE" "0.337656397328688"
"29" "res_pointsareas" "MAE" "0.464375170699019"
"29" "res_pointsareas" "elpd" "0.393814371340529"
"29" "res_pointsareas" "WD" "0.587847929636395"
"29" "resPS_pointsareas" "MSE" "0.342916287850307"
"29" "resPS_pointsareas" "MAE" "0.46724386925694"
"29" "resPS_pointsareas" "elpd" "4.55891726159989"
"29" "resPS_pointsareas" "WD" "0.592932514217618"
"30" "res_points" "MSE" "1.88058746314805"
"30" "res_points" "MAE" "1.05743259621039"
"30" "res_points" "elpd" "0.284161095108542"
"30" "res_points" "WD" "3.89281764326334"
"30" "resPS_points" "MSE" "13.4981016888836"
"30" "resPS_points" "MAE" "2.69867933146785"
"30" "resPS_points" "elpd" "20.335779834911"
"30" "resPS_points" "WD" "15.3631141771304"
"30" "res_pointsareas" "MSE" "0.294387150272143"
"30" "res_pointsareas" "MAE" "0.428792155129583"
"30" "res_pointsareas" "elpd" "0.373908382569066"
"30" "res_pointsareas" "WD" "0.549914967122502"
"30" "resPS_pointsareas" "MSE" "0.305282814197623"
"30" "resPS_pointsareas" "MAE" "0.435538123535616"
"30" "resPS_pointsareas" "elpd" "5.05120927719363"
"30" "resPS_pointsareas" "WD" "0.560023343330254"
"31" "res_points" "MSE" "0.971060010248513"
"31" "res_points" "MAE" "0.793168629325074"
"31" "res_points" "elpd" "0.407304917555006"
"31" "res_points" "WD" "1.94678876452095"
"31" "resPS_points" "MSE" "6.11937865325626"
"31" "resPS_points" "MAE" "1.91124906365441"
"31" "resPS_points" "elpd" "7.07643726072307"
"31" "resPS_points" "WD" "7.7616047722078"
"31" "res_pointsareas" "MSE" "0.320605878550223"
"31" "res_pointsareas" "MAE" "0.444658475918846"
"31" "res_pointsareas" "elpd" "0.461196451498695"
"31" "res_pointsareas" "WD" "0.567536580646702"
"31" "resPS_pointsareas" "MSE" "0.323122064161774"
"31" "resPS_pointsareas" "MAE" "0.446531812758761"
"31" "resPS_pointsareas" "elpd" "4.67542742581923"
"31" "resPS_pointsareas" "WD" "0.569939599146479"
"32" "res_points" "MSE" "1.17846906786583"
"32" "res_points" "MAE" "0.845293291563243"
"32" "res_points" "elpd" "0.285616331999844"
"32" "res_points" "WD" "3.53603720770705"
"32" "resPS_points" "MSE" "7.06385173445925"
"32" "resPS_points" "MAE" "2.07281286389956"
"32" "resPS_points" "elpd" "30.9051647068902"
"32" "resPS_points" "WD" "8.29090511894149"
"32" "res_pointsareas" "MSE" "0.254742341692261"
"32" "res_pointsareas" "MAE" "0.403041278552793"
"32" "res_pointsareas" "elpd" "0.415281652272705"
"32" "res_pointsareas" "WD" "0.505468688547388"
"32" "resPS_pointsareas" "MSE" "0.286524871487376"
"32" "resPS_pointsareas" "MAE" "0.428312248443994"
"32" "resPS_pointsareas" "elpd" "11.3251120593206"
"32" "resPS_pointsareas" "WD" "0.5352869397837"
"33" "res_points" "MSE" "2.53418256391962"
"33" "res_points" "MAE" "1.09903098756554"
"33" "res_points" "elpd" "0.260378097474593"
"33" "res_points" "WD" "3.67197305718043"
"33" "resPS_points" "MSE" "2.0460460795945"
"33" "resPS_points" "MAE" "1.10774698451053"
"33" "resPS_points" "elpd" "8.45756781972247"
"33" "resPS_points" "WD" "3.58997238316687"
"33" "res_pointsareas" "MSE" "0.388996069471437"
"33" "res_pointsareas" "MAE" "0.486395766560587"
"33" "res_pointsareas" "elpd" "0.373977808143612"
"33" "res_pointsareas" "WD" "0.638931977966398"
"33" "resPS_pointsareas" "MSE" "0.39468308499054"
"33" "resPS_pointsareas" "MAE" "0.490769741070596"
"33" "resPS_pointsareas" "elpd" "5.10568386421659"
"33" "resPS_pointsareas" "WD" "0.644359230041007"
"34" "res_points" "MSE" "1.08203318339676"
"34" "res_points" "MAE" "0.811699659955371"
"34" "res_points" "elpd" "0.274441592344317"
"34" "res_points" "WD" "2.2953647010632"
"34" "resPS_points" "MSE" "1.1206675818812"
"34" "resPS_points" "MAE" "0.819781067727737"
"34" "resPS_points" "elpd" "4.76088370298393"
"34" "resPS_points" "WD" "2.42588610314029"
"34" "res_pointsareas" "MSE" "0.41083428232454"
"34" "res_pointsareas" "MAE" "0.500882768887753"
"34" "res_pointsareas" "elpd" "0.396214105340488"
"34" "res_pointsareas" "WD" "0.658664481167461"
"34" "resPS_pointsareas" "MSE" "0.410627903549401"
"34" "resPS_pointsareas" "MAE" "0.500716302377811"
