"ID" "Model" "type" "value"
"15" "resPS_points" "MSE" "9.71049273453634"
"15" "resPS_points" "MAE" "2.50044864568736"
"15" "resPS_points" "elpd" "1.16435703216628"
"15" "resPS_points" "WD" "21.404191225657"
"15" "res_pointsareas" "MSE" "5.73952377292922"
"15" "res_pointsareas" "MAE" "1.8890937784397"
"15" "res_pointsareas" "elpd" "0.135017925997833"
"15" "res_pointsareas" "WD" "7.83097687452245"
"15" "resPS_pointsareas" "MSE" "5.54822507643688"
"15" "resPS_pointsareas" "MAE" "1.86037068792533"
"15" "resPS_pointsareas" "elpd" "0.939375347196789"
"15" "resPS_pointsareas" "WD" "7.36449625453026"
"16" "res_points" "MSE" "9.97180130322199"
"16" "res_points" "MAE" "2.50395088828189"
"16" "res_points" "elpd" "0.0467126249532809"
"16" "res_points" "WD" "46.7099085506551"
"16" "resPS_points" "MSE" "10.1984551986481"
"16" "resPS_points" "MAE" "2.51943688532521"
"16" "resPS_points" "elpd" "1.18832067526112"
"16" "resPS_points" "WD" "46.4020448194872"
"16" "res_pointsareas" "MSE" "5.69333540150048"
"16" "res_pointsareas" "MAE" "1.89233318855105"
"16" "res_pointsareas" "elpd" "0.121484627472462"
"16" "res_pointsareas" "WD" "8.13739696531549"
"16" "resPS_pointsareas" "MSE" "5.2292735717308"
"16" "resPS_pointsareas" "MAE" "1.84385684888426"
"16" "resPS_pointsareas" "elpd" "0.917619562534281"
"16" "resPS_pointsareas" "WD" "6.6479998349228"
"17" "res_points" "MSE" "12.2558287027584"
"17" "res_points" "MAE" "2.79621840221116"
"17" "res_points" "elpd" "0.378417698289657"
"17" "res_points" "WD" "36.0697690733524"
"17" "resPS_points" "MSE" "21.6770433347816"
"17" "resPS_points" "MAE" "3.87270941627729"
"17" "resPS_points" "elpd" "9.81469593312809"
"17" "resPS_points" "WD" "26.589521613351"
"17" "res_pointsareas" "MSE" "5.74789830124992"
"17" "res_pointsareas" "MAE" "1.90875299227733"
"17" "res_pointsareas" "elpd" "0.150248107359111"
"17" "res_pointsareas" "WD" "6.67571887625608"
"17" "resPS_pointsareas" "MSE" "8.53540842152442"
"17" "resPS_pointsareas" "MAE" "2.33746438857071"
"17" "resPS_pointsareas" "elpd" "2.12207972968346"
"17" "resPS_pointsareas" "WD" "8.98069364196467"
"18" "res_points" "MSE" "13.4931572868519"
"18" "res_points" "MAE" "2.96703268098421"
"18" "res_points" "elpd" "0.132684873146447"
"18" "res_points" "WD" "16.1382829358994"
"18" "resPS_points" "MSE" "10.5553249636337"
"18" "resPS_points" "MAE" "2.62582406063425"
"18" "resPS_points" "elpd" "6.16299768723856"
"18" "resPS_points" "WD" "14.0651638386153"
"18" "res_pointsareas" "MSE" "5.7121037395707"
"18" "res_pointsareas" "MAE" "1.91287596040503"
"18" "res_pointsareas" "elpd" "0.157155188974331"
"18" "res_pointsareas" "WD" "6.65761924661622"
"18" "resPS_pointsareas" "MSE" "6.44449354352528"
"18" "resPS_pointsareas" "MAE" "2.02285610447345"
"18" "resPS_pointsareas" "elpd" "1.79723830901843"
"18" "resPS_pointsareas" "WD" "7.01668982111959"
"19" "res_points" "MSE" "16.0438879955444"
"19" "res_points" "MAE" "3.1612730754691"
"19" "res_points" "elpd" "0.082645942781552"
"19" "res_points" "WD" "25.3725616710549"
"19" "resPS_points" "MSE" "20.9462199547444"
"19" "resPS_points" "MAE" "3.66905547165024"
"19" "resPS_points" "elpd" "1.15575736847078"
"19" "resPS_points" "WD" "29.2357667422042"
"19" "res_pointsareas" "MSE" "6.78658778381144"
"19" "res_pointsareas" "MAE" "2.09346885791996"
"19" "res_pointsareas" "elpd" "0.131009350143655"
"19" "res_pointsareas" "WD" "7.74532881744384"
"19" "resPS_pointsareas" "MSE" "6.80100009027556"
"19" "resPS_pointsareas" "MAE" "2.09596848434129"
"19" "resPS_pointsareas" "elpd" "0.915636866954707"
"19" "resPS_pointsareas" "WD" "7.75654317013083"
"20" "res_points" "MSE" "11.3583771002377"
"20" "res_points" "MAE" "2.71244012912485"
"20" "res_points" "elpd" "0.203692861108546"
"20" "res_points" "WD" "54.2939986033616"
"20" "resPS_points" "MSE" "68.5452341878371"
"20" "resPS_points" "MAE" "7.55201089575869"
"20" "resPS_points" "elpd" "1.5106516109017"
"20" "resPS_points" "WD" "129.895561705564"
"20" "res_pointsareas" "MSE" "5.86162604816821"
"20" "res_pointsareas" "MAE" "1.91427208580763"
"20" "res_pointsareas" "elpd" "0.140051189941448"
"20" "res_pointsareas" "WD" "6.92585524526507"
"20" "resPS_pointsareas" "MSE" "6.20919533267522"
"20" "resPS_pointsareas" "MAE" "1.97377446583838"
"20" "resPS_pointsareas" "elpd" "1.22391564358347"
"20" "resPS_pointsareas" "WD" "7.06999756339758"
"21" "res_points" "MSE" "10.6131447129109"
"21" "res_points" "MAE" "2.50264110158042"
"21" "res_points" "elpd" "0.0478910850744016"
"21" "res_points" "WD" "107.853726489081"
"21" "resPS_points" "MSE" "173.792163438983"
"21" "resPS_points" "MAE" "12.3385833318068"
"21" "resPS_points" "elpd" "1.18864655139788"
"21" "resPS_points" "WD" "298.413388760041"
"21" "res_pointsareas" "MSE" "5.35274799528572"
"21" "res_pointsareas" "MAE" "1.83058988549509"
"21" "res_pointsareas" "elpd" "0.171104988634505"
"21" "res_pointsareas" "WD" "5.90828229632093"
"21" "resPS_pointsareas" "MSE" "5.56390242335477"
"21" "resPS_pointsareas" "MAE" "1.86461352539743"
"21" "resPS_pointsareas" "elpd" "0.94167241458587"
"21" "resPS_pointsareas" "WD" "6.06033472053999"
"22" "res_points" "MSE" "10.8448990859153"
"22" "res_points" "MAE" "2.61846452002596"
"22" "res_points" "elpd" "0.168642660477916"
"22" "res_points" "WD" "19.1456342085883"
"22" "resPS_points" "MSE" "162.018669928024"
"22" "resPS_points" "MAE" "11.6949124849773"
"22" "resPS_points" "elpd" "2.61922270352905"
"22" "resPS_points" "WD" "217.010368780783"
"22" "res_pointsareas" "MSE" "6.04627702029242"
"22" "res_pointsareas" "MAE" "1.94689257477493"
"22" "res_pointsareas" "elpd" "0.151988820915518"
"22" "res_pointsareas" "WD" "6.87517639082323"
"22" "resPS_pointsareas" "MSE" "6.34462850726301"
"22" "resPS_pointsareas" "MAE" "2.00070235935752"
"22" "resPS_pointsareas" "elpd" "0.951701377635363"
"22" "resPS_pointsareas" "WD" "7.11039634823486"
"23" "res_points" "MSE" "9.63796256041751"
"23" "res_points" "MAE" "2.42785148186985"
"23" "res_points" "elpd" "0.144324910224051"
"23" "res_points" "WD" "43.9316936157561"
"23" "resPS_points" "MSE" "147.886406844357"
"23" "resPS_points" "MAE" "11.236629059648"
"23" "resPS_points" "elpd" "2.00837961716015"
"23" "resPS_points" "WD" "218.567673880671"
"23" "res_pointsareas" "MSE" "5.10632289823914"
"23" "res_pointsareas" "MAE" "1.7956449979019"
"23" "res_pointsareas" "elpd" "0.139047329108522"
"23" "res_pointsareas" "WD" "7.30867981971238"
"23" "resPS_pointsareas" "MSE" "5.07049990875062"
"23" "resPS_pointsareas" "MAE" "1.78964753004965"
"23" "resPS_pointsareas" "elpd" "0.99492514943982"
"23" "resPS_pointsareas" "WD" "7.09711835207689"
"24" "res_points" "MSE" "10.7930550359464"
"24" "res_points" "MAE" "2.60850962554008"
"24" "res_points" "elpd" "0.14161296535857"
"24" "res_points" "WD" "25.933236999921"
"24" "resPS_points" "MSE" "15.4981414844558"
"24" "resPS_points" "MAE" "3.21085695156095"
"24" "resPS_points" "elpd" "1.15656347351985"
"24" "resPS_points" "WD" "30.162134824088"
"24" "res_pointsareas" "MSE" "5.03322088849879"
"24" "res_pointsareas" "MAE" "1.78434190807295"
"24" "res_pointsareas" "elpd" "0.154552722063212"
"24" "res_pointsareas" "WD" "5.8708444294798"
"24" "resPS_pointsareas" "MSE" "5.0961449441446"
"24" "resPS_pointsareas" "MAE" "1.79619952231866"
"24" "resPS_pointsareas" "elpd" "0.904271618611785"
"24" "resPS_pointsareas" "WD" "5.91845244993569"
"25" "res_points" "MSE" "10.3347939571847"
"25" "res_points" "MAE" "2.58949522667033"
"25" "res_points" "elpd" "0.103673319891569"
"25" "res_points" "WD" "21.8133050216654"
"25" "resPS_points" "MSE" "11.4033610179459"
"25" "resPS_points" "MAE" "2.75578395755075"
"25" "resPS_points" "elpd" "1.13817299731532"
"25" "resPS_points" "WD" "24.4182692633558"
"25" "res_pointsareas" "MSE" "5.20212105787749"
"25" "res_pointsareas" "MAE" "1.80195334567061"
"25" "res_pointsareas" "elpd" "0.147047177030064"
"25" "res_pointsareas" "WD" "6.07639818125722"
"25" "resPS_pointsareas" "MSE" "5.26327514957531"
"25" "resPS_pointsareas" "MAE" "1.81280615132079"
"25" "resPS_pointsareas" "elpd" "0.887109300286333"
"25" "resPS_pointsareas" "WD" "6.12545280244709"
"26" "res_points" "MSE" "27.0720071342145"
"26" "res_points" "MAE" "4.40451251414621"
"26" "res_points" "elpd" "0.0563913430909372"
"26" "res_points" "WD" "99.3861045544467"
"26" "resPS_points" "MSE" "359.259048505481"
"26" "resPS_points" "MAE" "17.9998253498948"
"26" "resPS_points" "elpd" "1.54347028714266"
"26" "resPS_points" "WD" "477.069865036285"
"26" "res_pointsareas" "MSE" "5.54793659537318"
"26" "res_pointsareas" "MAE" "1.86979096504316"
"26" "res_pointsareas" "elpd" "0.148989350969197"
"26" "res_pointsareas" "WD" "6.47400739861852"
"26" "resPS_pointsareas" "MSE" "6.21573414052648"
"26" "resPS_pointsareas" "MAE" "1.97670426269883"
"26" "resPS_pointsareas" "elpd" "0.981856140533329"
"26" "resPS_pointsareas" "WD" "6.91904588213759"
"27" "res_points" "MSE" "19.5739499472894"
"27" "res_points" "MAE" "3.74336261674217"
"27" "res_points" "elpd" "0.120750238789871"
"27" "res_points" "WD" "42.3889627616808"
"27" "resPS_points" "MSE" "267.923054568335"
"27" "resPS_points" "MAE" "15.1418703887507"
"27" "resPS_points" "elpd" "1.325505030752"
"27" "resPS_points" "WD" "336.983114282545"
"27" "res_pointsareas" "MSE" "5.12130721737272"
"27" "res_pointsareas" "MAE" "1.80398344065323"
"27" "res_pointsareas" "elpd" "0.15355558425079"
"27" "res_pointsareas" "WD" "6.01245156711058"
"27" "resPS_pointsareas" "MSE" "5.14391569982383"
"27" "resPS_pointsareas" "MAE" "1.80745804132448"
"27" "resPS_pointsareas" "elpd" "0.959982490564063"
"27" "resPS_pointsareas" "WD" "6.01759324443821"
"28" "res_points" "MSE" "8.86439405988718"
"28" "res_points" "MAE" "2.35824401499878"
"28" "res_points" "elpd" "0.140140977127987"
"28" "res_points" "WD" "17.7192343880347"
"28" "resPS_points" "MSE" "10.5412435891857"
"28" "resPS_points" "MAE" "2.61501541852939"
"28" "resPS_points" "elpd" "1.16996073773813"
"28" "resPS_points" "WD" "19.0240581311488"
"28" "res_pointsareas" "MSE" "5.07282548330289"
"28" "res_pointsareas" "MAE" "1.76595458430408"
"28" "res_pointsareas" "elpd" "0.150732097509483"
"28" "res_pointsareas" "WD" "6.55294028151302"
"28" "resPS_pointsareas" "MSE" "5.08441798610543"
"28" "resPS_pointsareas" "MAE" "1.76726830945808"
"28" "resPS_pointsareas" "elpd" "0.907325499333977"
"28" "resPS_pointsareas" "WD" "6.55909841871603"
"29" "res_points" "MSE" "10.2392288105704"
"29" "res_points" "MAE" "2.55735910020672"
"29" "res_points" "elpd" "0.202247299627218"
"29" "res_points" "WD" "27.8622327477185"
"29" "resPS_points" "MSE" "10.2489426888311"
"29" "resPS_points" "MAE" "2.5602117726578"
"29" "resPS_points" "elpd" "1.14883721541619"
"29" "resPS_points" "WD" "28.1522859975415"
"29" "res_pointsareas" "MSE" "5.50273894056033"
"29" "res_pointsareas" "MAE" "1.85028715353666"
"29" "res_pointsareas" "elpd" "0.132360257943525"
"29" "res_pointsareas" "WD" "7.31548560112876"
"29" "resPS_pointsareas" "MSE" "5.47785442317547"
"29" "resPS_pointsareas" "MAE" "1.84699093824731"
"29" "resPS_pointsareas" "elpd" "0.90929228406393"
"29" "resPS_pointsareas" "WD" "7.22828617445523"
"30" "res_points" "MSE" "11.1940326852663"
"30" "res_points" "MAE" "2.66280764828257"
"30" "res_points" "elpd" "0.0962547423953543"
"30" "res_points" "WD" "32.2477407839717"
"30" "resPS_points" "MSE" "64.4125790935814"
"30" "resPS_points" "MAE" "7.09895000287285"
"30" "resPS_points" "elpd" "1.39159604113873"
"30" "resPS_points" "WD" "97.9135414205242"
"30" "res_pointsareas" "MSE" "5.38438294396131"
"30" "res_pointsareas" "MAE" "1.8515768328923"
"30" "res_pointsareas" "elpd" "0.163925394964757"
"30" "res_pointsareas" "WD" "5.99477836995376"
"30" "resPS_pointsareas" "MSE" "5.48367699723829"
"30" "resPS_pointsareas" "MAE" "1.86927766858618"
"30" "resPS_pointsareas" "elpd" "0.907976268355335"
"30" "resPS_pointsareas" "WD" "6.08270828509736"
"31" "res_points" "MSE" "10.1218772391517"
"31" "res_points" "MAE" "2.52839150205979"
"31" "res_points" "elpd" "0.259045668503445"
"31" "res_points" "WD" "30.5513277153139"
"31" "resPS_points" "MSE" "9.85899173758441"
"31" "resPS_points" "MAE" "2.49195283102459"
"31" "resPS_points" "elpd" "1.14559653414873"
"31" "resPS_points" "WD" "32.3425330675407"
"31" "res_pointsareas" "MSE" "5.14058517285062"
"31" "res_pointsareas" "MAE" "1.80094730188668"
"31" "res_pointsareas" "elpd" "0.149124556477111"
"31" "res_pointsareas" "WD" "6.64102237863898"
"31" "resPS_pointsareas" "MSE" "5.13289691100388"
"31" "resPS_pointsareas" "MAE" "1.80021157487998"
"31" "resPS_pointsareas" "elpd" "0.90483822686007"
"31" "resPS_pointsareas" "WD" "6.63154150688348"
"32" "res_points" "MSE" "10.2674083849438"
"32" "res_points" "MAE" "2.57883921826158"
"32" "res_points" "elpd" "0.0636262662693694"
"32" "res_points" "WD" "30.6716869850112"
"32" "resPS_points" "MSE" "11.9147609729421"
"32" "resPS_points" "MAE" "2.79514452814811"
"32" "resPS_points" "elpd" "1.16042609704199"
"32" "resPS_points" "WD" "31.231565023029"
"32" "res_pointsareas" "MSE" "5.57373040749164"
"32" "res_pointsareas" "MAE" "1.89041530150291"
"32" "res_pointsareas" "elpd" "0.116608396942464"
"32" "res_pointsareas" "WD" "8.51942336957203"
"32" "resPS_pointsareas" "MSE" "5.92599602929383"
"32" "resPS_pointsareas" "MAE" "1.93404446330809"
"32" "resPS_pointsareas" "elpd" "0.924601572294113"
"32" "resPS_pointsareas" "WD" "8.43431500078683"
"33" "res_points" "MSE" "13.777108271615"
"33" "res_points" "MAE" "3.05925697833409"
"33" "res_points" "elpd" "0.345648207046678"
"33" "res_points" "WD" "40.0482607017414"
"33" "resPS_points" "MSE" "1409.17339661488"
"33" "resPS_points" "MAE" "35.6507183685803"
"33" "resPS_points" "elpd" "2.07824003174863"
"33" "resPS_points" "WD" "1965.48701866325"
"33" "res_pointsareas" "MSE" "5.9799417509592"
"33" "res_pointsareas" "MAE" "1.95739953591759"
"33" "res_pointsareas" "elpd" "0.153050370646748"
"33" "res_pointsareas" "WD" "6.60523573825442"
"33" "resPS_pointsareas" "MSE" "6.2061398130828"
"33" "resPS_pointsareas" "MAE" "1.98977338147334"
"33" "resPS_pointsareas" "elpd" "1.41547690352717"
"33" "resPS_pointsareas" "WD" "6.76780535691971"
"34" "res_points" "MSE" "10.7436001900192"
"34" "res_points" "MAE" "2.63672079767123"
"34" "res_points" "elpd" "0.133811205374791"
"34" "res_points" "WD" "18.7233040554705"
"34" "resPS_points" "MSE" "14.1512592553044"
"34" "resPS_points" "MAE" "3.05556436150788"
"34" "resPS_points" "elpd" "1.14487511943686"
"34" "resPS_points" "WD" "22.1298106960978"
"34" "res_pointsareas" "MSE" "5.67028207072166"
"34" "res_pointsareas" "MAE" "1.91220708745503"
"34" "res_pointsareas" "elpd" "0.157241782471624"
"34" "res_pointsareas" "WD" "6.51429149803116"
"34" "resPS_pointsareas" "MSE" "5.68193049062368"
"34" "resPS_pointsareas" "MAE" "1.91428572481563"
"34" "resPS_pointsareas" "elpd" "0.910972066654848"
