"ID" "Model" "type" "value"
"12" "resPS_points" "MAE" "5.18771827795385"
"12" "resPS_points" "elpd" "1150.64481732496"
"12" "resPS_points" "WD" "43.1860182010297"
"12" "res_pointsareas" "MSE" "12.298440635748"
"12" "res_pointsareas" "MAE" "2.82462402022341"
"12" "res_pointsareas" "elpd" "0.107385859522328"
"12" "res_pointsareas" "WD" "12.5858343090393"
"12" "resPS_pointsareas" "MSE" "7.98740520402478"
"12" "resPS_pointsareas" "MAE" "2.2337580825116"
"12" "resPS_pointsareas" "elpd" "914.480286840647"
"12" "resPS_pointsareas" "WD" "8.35233196793701"
"13" "res_points" "MSE" "9.63584447697159"
"13" "res_points" "MAE" "2.45593832722009"
"13" "res_points" "elpd" "0.115653008768636"
"13" "res_points" "WD" "9.90094281744723"
"13" "resPS_points" "MSE" "19.1270142875673"
"13" "resPS_points" "MAE" "3.6556875779994"
"13" "resPS_points" "elpd" "456.458298439785"
"13" "resPS_points" "WD" "19.5548601158842"
"13" "res_pointsareas" "MSE" "5.28818610505925"
"13" "res_pointsareas" "MAE" "1.82249866546388"
"13" "res_pointsareas" "elpd" "0.172248967313154"
"13" "res_pointsareas" "WD" "6.52498741855114"
"13" "resPS_pointsareas" "MSE" "9.09221214275888"
"13" "resPS_pointsareas" "MAE" "2.3577943827758"
"13" "resPS_pointsareas" "elpd" "308.747150360029"
"13" "resPS_pointsareas" "WD" "9.35950252773808"
"14" "res_points" "MSE" "11.3770454739593"
"14" "res_points" "MAE" "2.68594194390844"
"14" "res_points" "elpd" "0.153016893641846"
"14" "res_points" "WD" "18.1393593740949"
"14" "resPS_points" "MSE" "27.2864778303553"
"14" "resPS_points" "MAE" "4.17732143084992"
"14" "resPS_points" "elpd" "464.057626303101"
"14" "resPS_points" "WD" "28.0928058878921"
"14" "res_pointsareas" "MSE" "6.00062961835952"
"14" "res_pointsareas" "MAE" "1.94544780935028"
"14" "res_pointsareas" "elpd" "0.150092284357413"
"14" "res_pointsareas" "WD" "7.27383754579111"
"14" "resPS_pointsareas" "MSE" "12.5565431485939"
"14" "resPS_pointsareas" "MAE" "2.82945825275692"
"14" "resPS_pointsareas" "elpd" "349.756927247063"
"14" "resPS_pointsareas" "WD" "12.8275176498203"
"15" "res_points" "MSE" "8.27421125140688"
"15" "res_points" "MAE" "2.2811825399542"
"15" "res_points" "elpd" "0.143407717398312"
"15" "res_points" "WD" "15.2288857308851"
"15" "resPS_points" "MSE" "14.0198419041821"
"15" "resPS_points" "MAE" "3.02855467706301"
"15" "resPS_points" "elpd" "84.7259230823551"
"15" "resPS_points" "WD" "14.8215337436428"
"15" "res_pointsareas" "MSE" "5.56835237552258"
"15" "res_pointsareas" "MAE" "1.85818212017007"
"15" "res_pointsareas" "elpd" "0.149209723807106"
"15" "res_pointsareas" "WD" "7.08483277528416"
"15" "resPS_pointsareas" "MSE" "9.00678640398179"
"15" "resPS_pointsareas" "MAE" "2.38882677390292"
"15" "resPS_pointsareas" "elpd" "69.6369994494409"
"15" "resPS_pointsareas" "WD" "9.27202392494433"
"16" "res_points" "MSE" "10.8267280680788"
"16" "res_points" "MAE" "2.60826522466549"
"16" "res_points" "elpd" "0.16318506645702"
"16" "res_points" "WD" "17.7757297229195"
"16" "resPS_points" "MSE" "20.1387153119799"
"16" "resPS_points" "MAE" "3.67221272117586"
"16" "resPS_points" "elpd" "312.730076084212"
"16" "resPS_points" "WD" "20.6258963053556"
"16" "res_pointsareas" "MSE" "5.67144078040586"
"16" "res_pointsareas" "MAE" "1.89176812302889"
"16" "res_pointsareas" "elpd" "0.142380937145072"
"16" "res_pointsareas" "WD" "7.42970517694027"
"16" "resPS_pointsareas" "MSE" "10.3002741345671"
"16" "resPS_pointsareas" "MAE" "2.58520259342268"
"16" "resPS_pointsareas" "elpd" "216.908115444793"
"16" "resPS_pointsareas" "WD" "10.6488171168827"
"17" "res_points" "MSE" "8.59726101997067"
"17" "res_points" "MAE" "2.3205019863291"
"17" "res_points" "elpd" "0.192835836580037"
"17" "res_points" "WD" "13.1678379316303"
"17" "resPS_points" "MSE" "17.1795628911307"
"17" "resPS_points" "MAE" "3.38676681800098"
"17" "resPS_points" "elpd" "337.339407127146"
"17" "resPS_points" "WD" "17.5124358142853"
"17" "res_pointsareas" "MSE" "5.43306144416316"
"17" "res_pointsareas" "MAE" "1.8693932318164"
"17" "res_pointsareas" "elpd" "0.180807127177318"
"17" "res_pointsareas" "WD" "6.33192329245015"
"17" "resPS_pointsareas" "MSE" "9.23699532011043"
"17" "resPS_pointsareas" "MAE" "2.4258163740255"
"17" "resPS_pointsareas" "elpd" "227.324732620975"
"17" "resPS_pointsareas" "WD" "9.50737571636126"
"18" "res_points" "MSE" "8.3594431732246"
"18" "res_points" "MAE" "2.27880929580096"
"18" "res_points" "elpd" "0.157091793840103"
"18" "res_points" "WD" "13.6069003756381"
"18" "resPS_points" "MSE" "16.2604093241411"
"18" "resPS_points" "MAE" "3.2670935246269"
"18" "resPS_points" "elpd" "209.888587255333"
"18" "resPS_points" "WD" "16.8381075468623"
"18" "res_pointsareas" "MSE" "4.98042817390191"
"18" "res_pointsareas" "MAE" "1.78448845569593"
"18" "res_pointsareas" "elpd" "0.160204194199352"
"18" "res_pointsareas" "WD" "6.19727189591409"
"18" "resPS_pointsareas" "MSE" "9.15086847708151"
"18" "resPS_pointsareas" "MAE" "2.4174695829391"
"18" "resPS_pointsareas" "elpd" "170.914387300574"
"18" "resPS_pointsareas" "WD" "9.39442042646444"
"19" "res_points" "MSE" "7.82603662251712"
"19" "res_points" "MAE" "2.24170912413193"
"19" "res_points" "elpd" "0.159098891202485"
"19" "res_points" "WD" "12.7970321645307"
"19" "resPS_points" "MSE" "9.24474302506588"
"19" "resPS_points" "MAE" "2.44061566356308"
"19" "resPS_points" "elpd" "73.2380062316202"
"19" "resPS_points" "WD" "9.62804496152691"
"19" "res_pointsareas" "MSE" "5.03875582178844"
"19" "res_pointsareas" "MAE" "1.80474504980514"
"19" "res_pointsareas" "elpd" "0.160654813903946"
"19" "res_pointsareas" "WD" "6.2597001582098"
"19" "resPS_pointsareas" "MSE" "8.04481082197241"
"19" "resPS_pointsareas" "MAE" "2.2872222824675"
"19" "resPS_pointsareas" "elpd" "49.9788296130936"
"19" "resPS_pointsareas" "WD" "8.29673297917489"
"20" "res_points" "MSE" "9.06042051886909"
"20" "res_points" "MAE" "2.38258669616337"
"20" "res_points" "elpd" "0.189493448518013"
"20" "res_points" "WD" "17.3242226401765"
"20" "resPS_points" "MSE" "26.5267592808962"
"20" "resPS_points" "MAE" "4.28272304990423"
"20" "resPS_points" "elpd" "179.815807604539"
"20" "resPS_points" "WD" "27.4254273120081"
"20" "res_pointsareas" "MSE" "5.21252595667934"
"20" "res_pointsareas" "MAE" "1.80975742400675"
"20" "res_pointsareas" "elpd" "0.162205302525151"
"20" "res_pointsareas" "WD" "6.70367316354359"
"20" "resPS_pointsareas" "MSE" "10.6893011914873"
"20" "resPS_pointsareas" "MAE" "2.58675273324041"
"20" "resPS_pointsareas" "elpd" "140.365692869176"
"20" "resPS_pointsareas" "WD" "10.9494724822274"
"21" "res_points" "MSE" "11.5717740542978"
"21" "res_points" "MAE" "2.72740603078473"
"21" "res_points" "elpd" "0.118199593842812"
"21" "res_points" "WD" "11.834932881487"
"21" "resPS_points" "MSE" "22.9026653813947"
"21" "resPS_points" "MAE" "3.99490040592447"
"21" "resPS_points" "elpd" "139.245949197588"
"21" "resPS_points" "WD" "23.3118697929852"
"21" "res_pointsareas" "MSE" "5.36138248921594"
"21" "res_pointsareas" "MAE" "1.83763404031368"
"21" "res_pointsareas" "elpd" "0.168316088112818"
"21" "res_pointsareas" "WD" "6.17900832919361"
"21" "resPS_pointsareas" "MSE" "7.94384991157892"
"21" "resPS_pointsareas" "MAE" "2.2580775056021"
"21" "resPS_pointsareas" "elpd" "111.89613649293"
"21" "resPS_pointsareas" "WD" "8.27812353165014"
"22" "res_points" "MSE" "7.52705608413373"
"22" "res_points" "MAE" "2.17852195121479"
"22" "res_points" "elpd" "0.152385734930348"
"22" "res_points" "WD" "11.5755325803131"
"22" "resPS_points" "MSE" "14.116249049305"
"22" "resPS_points" "MAE" "3.05657367085167"
"22" "resPS_points" "elpd" "85.3059601366928"
"22" "resPS_points" "WD" "14.4270262466711"
"22" "res_pointsareas" "MSE" "5.34375803080673"
"22" "res_pointsareas" "MAE" "1.83980196065296"
"22" "res_pointsareas" "elpd" "0.156022769136001"
"22" "res_pointsareas" "WD" "6.36173341279681"
"22" "resPS_pointsareas" "MSE" "9.16526396767024"
"22" "resPS_pointsareas" "MAE" "2.42543154806762"
"22" "resPS_pointsareas" "elpd" "60.0775371906705"
"22" "resPS_pointsareas" "WD" "9.40829937991536"
"23" "res_points" "MSE" "8.58841479106258"
"23" "res_points" "MAE" "2.30990944530677"
"23" "res_points" "elpd" "0.158673883286631"
"23" "res_points" "WD" "13.8138726872193"
"23" "resPS_points" "MSE" "23.5929596703028"
"23" "resPS_points" "MAE" "4.1098102549631"
"23" "resPS_points" "elpd" "160.673096874809"
"23" "resPS_points" "WD" "24.2518181334893"
"23" "res_pointsareas" "MSE" "5.45392026891727"
"23" "res_pointsareas" "MAE" "1.84344175658809"
"23" "res_pointsareas" "elpd" "0.163154654809197"
"23" "res_pointsareas" "WD" "6.31783143114521"
"23" "resPS_pointsareas" "MSE" "10.59792909061"
"23" "resPS_pointsareas" "MAE" "2.61356148482598"
"23" "resPS_pointsareas" "elpd" "102.702601993815"
"23" "resPS_pointsareas" "WD" "10.8584133222062"
"24" "res_points" "MSE" "11.0820972536357"
"24" "res_points" "MAE" "2.63860666852264"
"24" "res_points" "elpd" "0.109619826577132"
"24" "res_points" "WD" "11.3399762117018"
"24" "resPS_points" "MSE" "24.8770163266932"
"24" "resPS_points" "MAE" "4.16597730813166"
"24" "resPS_points" "elpd" "385.269347934113"
"24" "resPS_points" "WD" "25.8609736319621"
"24" "res_pointsareas" "MSE" "5.93563160475958"
"24" "res_pointsareas" "MAE" "1.91303241845275"
"24" "res_pointsareas" "elpd" "0.149955954936517"
"24" "res_pointsareas" "WD" "7.4549595621896"
"24" "resPS_pointsareas" "MSE" "11.5403843886789"
"24" "resPS_pointsareas" "MAE" "2.69338024071262"
"24" "resPS_pointsareas" "elpd" "300.527190628495"
"24" "resPS_pointsareas" "WD" "11.7883335061259"
"25" "res_points" "MSE" "10.1114372867792"
"25" "res_points" "MAE" "2.5700176435739"
"25" "res_points" "elpd" "0.0814237003597935"
"25" "res_points" "WD" "10.3570135064642"
"25" "resPS_points" "MSE" "57.8543767360002"
"25" "resPS_points" "MAE" "6.70922023523986"
"25" "resPS_points" "elpd" "262.459229068535"
"25" "resPS_points" "WD" "61.7727069285453"
"25" "res_pointsareas" "MSE" "4.95039939020052"
"25" "res_pointsareas" "MAE" "1.77949265129265"
"25" "res_pointsareas" "elpd" "0.181355270453248"
"25" "res_pointsareas" "WD" "5.91666784742612"
"25" "resPS_pointsareas" "MSE" "10.5118713899794"
"25" "resPS_pointsareas" "MAE" "2.58784081773782"
"25" "resPS_pointsareas" "elpd" "215.550897199695"
"25" "resPS_pointsareas" "WD" "10.7782502022429"
"26" "res_points" "MSE" "13.0767141326868"
"26" "res_points" "MAE" "2.8853279599391"
"26" "res_points" "elpd" "0.165942512806778"
"26" "res_points" "WD" "17.5879420425077"
"26" "resPS_points" "MSE" "10.0142167714258"
"26" "resPS_points" "MAE" "2.5337498245707"
"26" "resPS_points" "elpd" "96.1909141653699"
"26" "resPS_points" "WD" "10.3671763746903"
"26" "res_pointsareas" "MSE" "5.6184938712283"
"26" "res_pointsareas" "MAE" "1.89418418878449"
"26" "res_pointsareas" "elpd" "0.147711992747285"
"26" "res_pointsareas" "WD" "6.64015984221782"
"26" "resPS_pointsareas" "MSE" "9.15769768672359"
"26" "resPS_pointsareas" "MAE" "2.42932901168112"
"26" "resPS_pointsareas" "elpd" "72.7378362817713"
"26" "resPS_pointsareas" "WD" "9.42716331955818"
"27" "res_points" "MSE" "9.89198825973207"
"27" "res_points" "MAE" "2.41881849912238"
"27" "res_points" "elpd" "0.156892496669974"
"27" "res_points" "WD" "18.5531781348933"
"27" "resPS_points" "MSE" "59.5872702308773"
"27" "resPS_points" "MAE" "6.51895383893894"
"27" "resPS_points" "elpd" "49.2404442943072"
"27" "resPS_points" "WD" "70.1060003397852"
"27" "res_pointsareas" "MSE" "5.02625085431191"
"27" "res_pointsareas" "MAE" "1.76302831022666"
"27" "res_pointsareas" "elpd" "0.140846507477355"
"27" "res_pointsareas" "WD" "6.86260836779442"
"27" "resPS_pointsareas" "MSE" "10.6873750001836"
"27" "resPS_pointsareas" "MAE" "2.55172258496499"
"27" "resPS_pointsareas" "elpd" "62.7261240730345"
"27" "resPS_pointsareas" "WD" "10.9702452823682"
"28" "res_points" "MSE" "9.18653001239662"
"28" "res_points" "MAE" "2.39860161325587"
"28" "res_points" "elpd" "0.148830836461372"
"28" "res_points" "WD" "13.2588575461021"
"28" "resPS_points" "MSE" "12.9449952914473"
"28" "resPS_points" "MAE" "2.87193851303236"
"28" "resPS_points" "elpd" "81.1862162394766"
"28" "resPS_points" "WD" "13.6989931788608"
"28" "res_pointsareas" "MSE" "5.5295150846109"
"28" "res_pointsareas" "MAE" "1.88530742227676"
"28" "res_pointsareas" "elpd" "0.152453679475833"
"28" "res_pointsareas" "WD" "6.63701096035775"
"28" "resPS_pointsareas" "MSE" "8.79523885029261"
"28" "resPS_pointsareas" "MAE" "2.37946894946484"
"28" "resPS_pointsareas" "elpd" "70.86123709423"
"28" "resPS_pointsareas" "WD" "9.05752415490302"
"29" "res_points" "MSE" "7.10958704974394"
"29" "res_points" "MAE" "2.14334993354516"
"29" "res_points" "elpd" "0.130019324649545"
"29" "res_points" "WD" "13.7062583710346"
"29" "resPS_points" "MSE" "17.8153303044521"
"29" "resPS_points" "MAE" "3.49614563589292"
"29" "resPS_points" "elpd" "99.4342065647941"
"29" "resPS_points" "WD" "18.3550241068459"
"29" "res_pointsareas" "MSE" "5.29710470389608"
"29" "res_pointsareas" "MAE" "1.85353522025659"
"29" "res_pointsareas" "elpd" "0.143476331976738"
"29" "res_pointsareas" "WD" "6.51244513964415"
"29" "resPS_pointsareas" "MSE" "9.81637061712272"
"29" "resPS_pointsareas" "MAE" "2.52655418608177"
"29" "resPS_pointsareas" "elpd" "69.3564968937816"
"29" "resPS_pointsareas" "WD" "10.0661486847597"
"30" "res_points" "MSE" "10.0385885518441"
"30" "res_points" "MAE" "2.50784906826526"
"30" "res_points" "elpd" "0.174732073043834"
"30" "res_points" "WD" "21.3078511391058"
"30" "resPS_points" "MSE" "17.0039799905728"
"30" "resPS_points" "MAE" "3.37566785762047"
"30" "resPS_points" "elpd" "627.796058816377"
"30" "resPS_points" "WD" "17.7647873397608"
"30" "res_pointsareas" "MSE" "5.20216940836459"
"30" "res_pointsareas" "MAE" "1.82106239546725"
"30" "res_pointsareas" "elpd" "0.163279541441976"
"30" "res_pointsareas" "WD" "6.25469435182313"
"30" "resPS_pointsareas" "MSE" "8.88324551125453"
"30" "resPS_pointsareas" "MAE" "2.41003882563273"
"30" "resPS_pointsareas" "elpd" "453.462838908885"
"30" "resPS_pointsareas" "WD" "9.14064551196298"
"31" "res_points" "MSE" "7.8213968223145"
"31" "res_points" "MAE" "2.17515821852046"
"31" "res_points" "elpd" "0.17187718697879"
"31" "res_points" "WD" "13.6219963518411"
"31" "resPS_points" "MSE" "12.7446180326888"
"31" "resPS_points" "MAE" "2.88700358323897"
"31" "resPS_points" "elpd" "89.3968279863963"
"31" "resPS_points" "WD" "13.2046254350721"
"31" "res_pointsareas" "MSE" "5.53107748965964"
"31" "res_pointsareas" "MAE" "1.84368545072397"
"31" "res_pointsareas" "elpd" "0.158252447653925"
"31" "res_pointsareas" "WD" "6.8170396861528"
"31" "resPS_pointsareas" "MSE" "8.69494603850442"
"31" "resPS_pointsareas" "MAE" "2.33030420882489"
"31" "resPS_pointsareas" "elpd" "71.4464677560584"
"31" "resPS_pointsareas" "WD" "8.94163989720662"
"32" "res_points" "MSE" "8.66457803653419"
"32" "res_points" "MAE" "2.31010525833057"
"32" "res_points" "elpd" "0.165002070613087"
"32" "res_points" "WD" "18.8404213314317"
"32" "resPS_points" "MSE" "21.6917765903799"
"32" "resPS_points" "MAE" "3.82164929622159"
"32" "resPS_points" "elpd" "565.572184820508"
"32" "resPS_points" "WD" "22.6295616789093"
"32" "res_pointsareas" "MSE" "5.8972568844022"
"32" "res_pointsareas" "MAE" "1.92259907453348"
"32" "res_pointsareas" "elpd" "0.15487168598582"
"32" "res_pointsareas" "WD" "7.50962630882167"
"32" "resPS_pointsareas" "MSE" "9.81037080624298"
"32" "resPS_pointsareas" "MAE" "2.47363723391133"
"32" "resPS_pointsareas" "elpd" "466.814687672252"
"32" "resPS_pointsareas" "WD" "10.0808743642798"
"33" "res_points" "MSE" "10.2970502103011"
"33" "res_points" "MAE" "2.50846884977501"
"33" "res_points" "elpd" "0.226204107039607"
"33" "res_points" "WD" "14.1342514862887"
"33" "resPS_points" "MSE" "27.0183591619332"
"33" "resPS_points" "MAE" "4.20428440377723"
"33" "resPS_points" "elpd" "331.327450964058"
"33" "resPS_points" "WD" "29.4732631330422"
"33" "res_pointsareas" "MSE" "5.36109892679916"
"33" "res_pointsareas" "MAE" "1.82457728299367"
"33" "res_pointsareas" "elpd" "0.182841571544896"
"33" "res_pointsareas" "WD" "6.51508329414831"
"33" "resPS_pointsareas" "MSE" "9.02148631481207"
"33" "resPS_pointsareas" "MAE" "2.36540911806659"
"33" "resPS_pointsareas" "elpd" "286.629279592739"
"33" "resPS_pointsareas" "WD" "9.41078261812595"
"34" "res_points" "MSE" "8.86365695212977"
"34" "res_points" "MAE" "2.33227638968788"
"34" "res_points" "elpd" "0.177378459950297"
"34" "res_points" "WD" "15.9391077947954"
"34" "resPS_points" "MSE" "41.5240563807936"
"34" "resPS_points" "MAE" "5.49245347560726"
"34" "resPS_points" "elpd" "103.72934287168"
"34" "resPS_points" "WD" "48.2164949815024"
"34" "res_pointsareas" "MSE" "5.41462598556369"
"34" "res_pointsareas" "MAE" "1.82407130256687"
"34" "res_pointsareas" "elpd" "0.155970532438671"
"34" "res_pointsareas" "WD" "7.22878359600563"
"34" "resPS_pointsareas" "MSE" "11.903380092675"
"34" "resPS_pointsareas" "MAE" "2.73979056196428"
"34" "resPS_pointsareas" "elpd" "91.8390035695224"
"34" "resPS_pointsareas" "WD" "12.1746814999377"
