"ID" "Model" "type" "value"
"7" "resPS_pointsareas" "MSE" "7.95891374113448"
"7" "resPS_pointsareas" "MAE" "2.24845234336995"
"7" "resPS_pointsareas" "elpd" "7.02202095649815"
"7" "resPS_pointsareas" "WD" "8.2162028632913"
"8" "res_points" "MSE" "8.39767811768466"
"8" "res_points" "MAE" "2.31136631231044"
"8" "res_points" "elpd" "0.171656524524867"
"8" "res_points" "WD" "22.9550106680801"
"8" "resPS_points" "MSE" "12.9045021373835"
"8" "resPS_points" "MAE" "2.94063316513992"
"8" "resPS_points" "elpd" "192.002298340615"
"8" "resPS_points" "WD" "13.6461469811981"
"8" "res_pointsareas" "MSE" "5.55608908967495"
"8" "res_pointsareas" "MAE" "1.88001380583395"
"8" "res_pointsareas" "elpd" "0.155638236837894"
"8" "res_pointsareas" "WD" "6.38939840723786"
"8" "resPS_pointsareas" "MSE" "7.92516254407939"
"8" "resPS_pointsareas" "MAE" "2.22251947784966"
"8" "resPS_pointsareas" "elpd" "104.609798243724"
"8" "resPS_pointsareas" "WD" "8.18919820462857"
"9" "res_points" "MSE" "11.191525171134"
"9" "res_points" "MAE" "2.60833130422904"
"9" "res_points" "elpd" "0.147931911878252"
"9" "res_points" "WD" "17.9865995651396"
"9" "resPS_points" "MSE" "35.3255523415641"
"9" "resPS_points" "MAE" "5.05566289323486"
"9" "resPS_points" "elpd" "63.4355767771557"
"9" "resPS_points" "WD" "37.0746232942384"
"9" "res_pointsareas" "MSE" "6.04773535183483"
"9" "res_pointsareas" "MAE" "1.97323676167781"
"9" "res_pointsareas" "elpd" "0.149121751806433"
"9" "res_pointsareas" "WD" "6.88474532070603"
"9" "resPS_pointsareas" "MSE" "10.6569432732842"
"9" "resPS_pointsareas" "MAE" "2.59106674546995"
"9" "resPS_pointsareas" "elpd" "36.4986774086213"
"9" "resPS_pointsareas" "WD" "10.9654902075089"
"10" "res_points" "MSE" "9.73041052587122"
"10" "res_points" "MAE" "2.4717630398204"
"10" "res_points" "elpd" "0.169953916365474"
"10" "res_points" "WD" "19.774177965646"
"10" "resPS_points" "MSE" "12.3710599780208"
"10" "resPS_points" "MAE" "2.84331966654375"
"10" "resPS_points" "elpd" "5.71586253608952"
"10" "resPS_points" "WD" "12.6120705013462"
"10" "res_pointsareas" "MSE" "9.42791172252869"
"10" "res_pointsareas" "MAE" "2.48678174832816"
"10" "res_pointsareas" "elpd" "0.104710052176756"
"10" "res_pointsareas" "WD" "9.6979746628751"
"10" "resPS_pointsareas" "MSE" "7.93815440618164"
"10" "resPS_pointsareas" "MAE" "2.27374591683181"
"10" "resPS_pointsareas" "elpd" "26.6012519419545"
"10" "resPS_pointsareas" "WD" "8.37781781667797"
"11" "res_points" "MSE" "9.16762333613309"
"11" "res_points" "MAE" "2.41724009262095"
"11" "res_points" "elpd" "0.156740321711298"
"11" "res_points" "WD" "15.2605883952075"
"11" "resPS_points" "MSE" "62.4567710383809"
"11" "resPS_points" "MAE" "7.05528038928797"
"11" "resPS_points" "elpd" "72.321497723858"
"11" "resPS_points" "WD" "65.471128126104"
"11" "res_pointsareas" "MSE" "6.13359255436766"
"11" "res_pointsareas" "MAE" "2.00068303713916"
"11" "res_pointsareas" "elpd" "0.164560432331329"
"11" "res_pointsareas" "WD" "6.76033933804593"
"11" "resPS_pointsareas" "MSE" "7.43108950107613"
"11" "resPS_pointsareas" "MAE" "2.19575872700135"
"11" "resPS_pointsareas" "elpd" "55.1441836659181"
"11" "resPS_pointsareas" "WD" "7.82735710388746"
"12" "res_points" "MSE" "7.53977885617021"
"12" "res_points" "MAE" "2.17140106975101"
"12" "res_points" "elpd" "0.163189308519035"
"12" "res_points" "WD" "18.8964631798161"
"12" "resPS_points" "MSE" "48.2499946118351"
"12" "resPS_points" "MAE" "5.8931374016762"
"12" "resPS_points" "elpd" "62.7861705720921"
"12" "resPS_points" "WD" "54.3000573813046"
"12" "res_pointsareas" "MSE" "4.98815754772106"
"12" "res_pointsareas" "MAE" "1.76161892598885"
"12" "res_pointsareas" "elpd" "0.153744004033464"
"12" "res_pointsareas" "WD" "6.25790713302733"
"12" "resPS_pointsareas" "MSE" "7.31788917095245"
"12" "resPS_pointsareas" "MAE" "2.16435942316321"
"12" "resPS_pointsareas" "elpd" "34.2057007792058"
"12" "resPS_pointsareas" "WD" "7.65149490797502"
"13" "res_points" "MSE" "14.796055274168"
"13" "res_points" "MAE" "3.08624017462896"
"13" "res_points" "elpd" "0.0944298305643204"
"13" "res_points" "WD" "15.0367183072107"
"13" "resPS_points" "MSE" "23.7628487301148"
"13" "resPS_points" "MAE" "3.91656017113439"
"13" "resPS_points" "elpd" "94.3712169292563"
"13" "resPS_points" "WD" "25.8568018298908"
"13" "res_pointsareas" "MSE" "6.46940722966444"
"13" "res_pointsareas" "MAE" "2.01719933731682"
"13" "res_pointsareas" "elpd" "0.148583091222745"
"13" "res_pointsareas" "WD" "7.70434487799643"
"13" "resPS_pointsareas" "MSE" "10.6769932118823"
"13" "resPS_pointsareas" "MAE" "2.56362584167454"
"13" "resPS_pointsareas" "elpd" "77.5833864234775"
"13" "resPS_pointsareas" "WD" "11.014636155393"
"14" "res_points" "MSE" "10.0903463401874"
"14" "res_points" "MAE" "2.57640172345093"
"14" "res_points" "elpd" "0.201475931985597"
"14" "res_points" "WD" "28.9840876558461"
"14" "resPS_points" "MSE" "71.09136067673"
"14" "resPS_points" "MAE" "7.5007241605716"
"14" "resPS_points" "elpd" "102.362322789095"
"14" "resPS_points" "WD" "80.7654318422934"
"14" "res_pointsareas" "MSE" "5.86809420452544"
"14" "res_pointsareas" "MAE" "1.93224248958668"
"14" "res_pointsareas" "elpd" "0.162319236550312"
"14" "res_pointsareas" "WD" "6.8936816851097"
"14" "resPS_pointsareas" "MSE" "9.48583808602857"
"14" "resPS_pointsareas" "MAE" "2.48606502858767"
"14" "resPS_pointsareas" "elpd" "70.1204777974101"
"14" "resPS_pointsareas" "WD" "9.75323722419741"
"15" "res_points" "MSE" "10.0060524998027"
"15" "res_points" "MAE" "2.53603680205725"
"15" "res_points" "elpd" "0.160532785021209"
"15" "res_points" "WD" "21.5797143657331"
"15" "resPS_points" "MSE" "34.9716691043276"
"15" "resPS_points" "MAE" "4.87224111714617"
"15" "resPS_points" "elpd" "77.7886768638069"
"15" "resPS_points" "WD" "38.7255329998224"
"15" "res_pointsareas" "MSE" "5.83989173882161"
"15" "res_pointsareas" "MAE" "1.9372306463863"
"15" "res_pointsareas" "elpd" "0.145765993717373"
"15" "res_pointsareas" "WD" "7.16466543957338"
"15" "resPS_pointsareas" "MSE" "9.74164023598444"
"15" "resPS_pointsareas" "MAE" "2.5109846669581"
"15" "resPS_pointsareas" "elpd" "61.4382259039868"
"15" "resPS_pointsareas" "WD" "10.0368009144954"
"16" "res_points" "MSE" "12.8373951627356"
"16" "res_points" "MAE" "2.88987083675571"
"16" "res_points" "elpd" "0.20715560324522"
"16" "res_points" "WD" "14.93906983481"
"16" "resPS_points" "MSE" "40.0978128626005"
"16" "resPS_points" "MAE" "5.47550113066621"
"16" "resPS_points" "elpd" "276.554869412766"
"16" "resPS_points" "WD" "41.2363263927889"
"16" "res_pointsareas" "MSE" "5.79904084669747"
"16" "res_pointsareas" "MAE" "1.94145810382703"
"16" "res_pointsareas" "elpd" "0.180028226593321"
"16" "res_pointsareas" "WD" "6.44204713190498"
"16" "resPS_pointsareas" "MSE" "7.78565062157372"
"16" "resPS_pointsareas" "MAE" "2.26390049560465"
"16" "resPS_pointsareas" "elpd" "142.785590610132"
"16" "resPS_pointsareas" "WD" "8.10710820554512"
"17" "res_points" "MSE" "13.3199318176453"
"17" "res_points" "MAE" "2.8819009087066"
"17" "res_points" "elpd" "0.168465930463463"
"17" "res_points" "WD" "25.698951397993"
"17" "resPS_points" "MSE" "102.39120391423"
"17" "resPS_points" "MAE" "8.87308975719272"
"17" "resPS_points" "elpd" "76.3886724536836"
"17" "resPS_points" "WD" "116.171634498432"
"17" "res_pointsareas" "MSE" "5.85625523705435"
"17" "res_pointsareas" "MAE" "1.92054991566569"
"17" "res_pointsareas" "elpd" "0.139754549688575"
"17" "res_pointsareas" "WD" "7.6909380626684"
"17" "resPS_pointsareas" "MSE" "10.9245775278953"
"17" "resPS_pointsareas" "MAE" "2.6426886739973"
"17" "resPS_pointsareas" "elpd" "45.6170905197737"
"17" "resPS_pointsareas" "WD" "11.5018390708406"
"18" "res_points" "MSE" "9.38507538791576"
"18" "res_points" "MAE" "2.43936023741099"
"18" "res_points" "elpd" "0.19980886007398"
"18" "res_points" "WD" "20.4056572322905"
"18" "resPS_points" "MSE" "96.3306826628307"
"18" "resPS_points" "MAE" "8.46938334595122"
"18" "resPS_points" "elpd" "34.8533953206688"
"18" "resPS_points" "WD" "111.260499941574"
"18" "res_pointsareas" "MSE" "5.8413606573513"
"18" "res_pointsareas" "MAE" "1.88986646758301"
"18" "res_pointsareas" "elpd" "0.148017396855026"
"18" "res_pointsareas" "WD" "7.91224407546842"
"18" "resPS_pointsareas" "MSE" "9.25478055155254"
"18" "resPS_pointsareas" "MAE" "2.44838747888225"
"18" "resPS_pointsareas" "elpd" "65.5941751370743"
"18" "resPS_pointsareas" "WD" "9.5449782143368"
"19" "res_points" "MSE" "9.9469575277947"
"19" "res_points" "MAE" "2.49020998901689"
"19" "res_points" "elpd" "0.178004851819877"
"19" "res_points" "WD" "14.4269848647152"
"19" "resPS_points" "MSE" "33.1484466096133"
"19" "resPS_points" "MAE" "4.87429070494677"
"19" "resPS_points" "elpd" "90.2531929492222"
"19" "resPS_points" "WD" "34.5815017464207"
"19" "res_pointsareas" "MSE" "5.36379413259231"
"19" "res_pointsareas" "MAE" "1.82544960362861"
"19" "res_pointsareas" "elpd" "0.174083593349452"
"19" "res_pointsareas" "WD" "6.02447888760583"
"19" "resPS_pointsareas" "MSE" "9.73207276840791"
"19" "resPS_pointsareas" "MAE" "2.4912437041732"
"19" "resPS_pointsareas" "elpd" "4.30513992310241"
"19" "resPS_pointsareas" "WD" "10.0171643858615"
"20" "res_points" "MSE" "9.0711281693083"
"20" "res_points" "MAE" "2.39817863233884"
"20" "res_points" "elpd" "0.167733120213918"
"20" "res_points" "WD" "14.8669355625001"
"20" "resPS_points" "MSE" "45.9171261273633"
"20" "resPS_points" "MAE" "5.85269849902715"
"20" "resPS_points" "elpd" "117.165800942322"
"20" "resPS_points" "WD" "51.8796654608276"
"20" "res_pointsareas" "MSE" "6.10378955677413"
"20" "res_pointsareas" "MAE" "1.96009229083809"
"20" "res_pointsareas" "elpd" "0.151623223697692"
"20" "res_pointsareas" "WD" "7.36204635860827"
"20" "resPS_pointsareas" "MSE" "10.3394895602941"
"20" "resPS_pointsareas" "MAE" "2.57685837975086"
"20" "resPS_pointsareas" "elpd" "52.7501400452887"
"20" "resPS_pointsareas" "WD" "10.6435480025673"
"21" "res_points" "MSE" "10.9132789164187"
"21" "res_points" "MAE" "2.6723782599055"
"21" "res_points" "elpd" "0.177162318485155"
"21" "res_points" "WD" "13.0435724908046"
"21" "resPS_points" "MSE" "19.2524726292013"
"21" "resPS_points" "MAE" "3.56772880949625"
"21" "resPS_points" "elpd" "88.0159851489542"
"21" "resPS_points" "WD" "19.7195783766841"
"21" "res_pointsareas" "MSE" "6.55890859464113"
"21" "res_pointsareas" "MAE" "2.05779275568193"
"21" "res_pointsareas" "elpd" "0.157738077878396"
"21" "res_pointsareas" "WD" "7.33819118288286"
"21" "resPS_pointsareas" "MSE" "10.5311687329862"
"21" "resPS_pointsareas" "MAE" "2.62852106672136"
"21" "resPS_pointsareas" "elpd" "65.2765084163037"
"21" "resPS_pointsareas" "WD" "10.7772307110229"
"22" "res_points" "MSE" "10.4908859246385"
"22" "res_points" "MAE" "2.57524329651421"
"22" "res_points" "elpd" "0.156855232610364"
"22" "res_points" "WD" "19.5789941959791"
"22" "resPS_points" "MSE" "18.1605836487897"
"22" "resPS_points" "MAE" "3.43159934076261"
"22" "resPS_points" "elpd" "144.561245916824"
"22" "resPS_points" "WD" "19.742656330507"
"22" "res_pointsareas" "MSE" "4.72073350140793"
"22" "res_pointsareas" "MAE" "1.73669841137807"
"22" "res_pointsareas" "elpd" "0.148389234174037"
"22" "res_pointsareas" "WD" "5.86837257129568"
"22" "resPS_pointsareas" "MSE" "8.36221377583634"
"22" "resPS_pointsareas" "MAE" "2.32616446672274"
"22" "resPS_pointsareas" "elpd" "82.7972323458047"
"22" "resPS_pointsareas" "WD" "8.6777521138453"
"23" "res_points" "MSE" "13.5708407824436"
"23" "res_points" "MAE" "2.92912071230176"
"23" "res_points" "elpd" "0.140367361647876"
"23" "res_points" "WD" "22.2081010102766"
"23" "resPS_points" "MSE" "14.9838110778713"
"23" "resPS_points" "MAE" "3.08757059854939"
"23" "resPS_points" "elpd" "73.9238898437669"
"23" "resPS_points" "WD" "16.2205198470617"
"23" "res_pointsareas" "MSE" "6.40347703287457"
"23" "res_pointsareas" "MAE" "2.00320178370152"
"23" "res_pointsareas" "elpd" "0.13856485413864"
"23" "res_pointsareas" "WD" "7.4085801116389"
"23" "resPS_pointsareas" "MSE" "11.6493794678086"
"23" "resPS_pointsareas" "MAE" "2.72302487669101"
"23" "resPS_pointsareas" "elpd" "3.28283149041208"
"23" "resPS_pointsareas" "WD" "11.9292183291635"
"24" "res_points" "MSE" "12.4213601626693"
"24" "res_points" "MAE" "2.81768764541533"
"24" "res_points" "elpd" "0.199346085322412"
"24" "res_points" "WD" "27.9560677582454"
"24" "resPS_points" "MSE" "246.975791647509"
"24" "resPS_points" "MAE" "13.8777958312636"
"24" "resPS_points" "elpd" "20.8930278930581"
"24" "resPS_points" "WD" "306.332481122853"
"24" "res_pointsareas" "MSE" "12.3353919236728"
"24" "res_pointsareas" "MAE" "2.81534264945992"
"24" "res_pointsareas" "elpd" "0.0734917546915094"
"24" "res_pointsareas" "WD" "12.5822245318608"
"24" "resPS_pointsareas" "MSE" "5.91015925221689"
"24" "resPS_pointsareas" "MAE" "1.93572556700071"
"24" "resPS_pointsareas" "elpd" "5.24020586287555"
"24" "resPS_pointsareas" "WD" "7.6166585225709"
"25" "res_points" "MSE" "10.3855371804554"
"25" "res_points" "MAE" "2.58399845837657"
"25" "res_points" "elpd" "0.171397389398259"
"25" "res_points" "WD" "16.9386578795286"
"25" "resPS_points" "MSE" "30.27640822552"
"25" "resPS_points" "MAE" "4.36229792783105"
"25" "resPS_points" "elpd" "9.03501392586407"
"25" "resPS_points" "WD" "39.0238251812726"
"25" "res_pointsareas" "MSE" "5.18082245634719"
"25" "res_pointsareas" "MAE" "1.82814604863369"
"25" "res_pointsareas" "elpd" "0.164552445051671"
"25" "res_pointsareas" "WD" "6.30437153096204"
"25" "resPS_pointsareas" "MSE" "5.18584890012299"
"25" "resPS_pointsareas" "MAE" "1.82924670881366"
"25" "resPS_pointsareas" "elpd" "4.21860638153399"
"25" "resPS_pointsareas" "WD" "6.30061901897492"
"26" "res_points" "MSE" "11.467089711891"
"26" "res_points" "MAE" "2.65382295518526"
"26" "res_points" "elpd" "0.171417377759462"
"26" "res_points" "WD" "19.7682987100337"
"26" "resPS_points" "MSE" "18.1089186428346"
"26" "resPS_points" "MAE" "3.38417932357469"
"26" "resPS_points" "elpd" "28.3719335189791"
"26" "resPS_points" "WD" "19.199045950646"
"26" "res_pointsareas" "MSE" "6.30523219515936"
"26" "res_pointsareas" "MAE" "1.99721180033906"
"26" "res_pointsareas" "elpd" "0.13962800089052"
"26" "res_pointsareas" "WD" "7.74220966598692"
"26" "resPS_pointsareas" "MSE" "10.8765889435152"
"26" "resPS_pointsareas" "MAE" "2.59005085303369"
"26" "resPS_pointsareas" "elpd" "24.5618551891638"
"26" "resPS_pointsareas" "WD" "11.1471748739703"
"27" "res_points" "MSE" "8.90164329114642"
"27" "res_points" "MAE" "2.40247587090598"
"27" "res_points" "elpd" "0.141464430010824"
"27" "res_points" "WD" "12.4446315478821"
"27" "resPS_points" "MSE" "13.0601469619601"
"27" "resPS_points" "MAE" "2.87339987730566"
"27" "resPS_points" "elpd" "29.7634230471096"
"27" "resPS_points" "WD" "14.0769319565993"
"27" "res_pointsareas" "MSE" "6.19730772666009"
"27" "res_pointsareas" "MAE" "1.99805072438624"
"27" "res_pointsareas" "elpd" "0.148919522885862"
"27" "res_pointsareas" "WD" "7.00801735267392"
"27" "resPS_pointsareas" "MSE" "8.5340954474386"
"27" "resPS_pointsareas" "MAE" "2.35445219824781"
"27" "resPS_pointsareas" "elpd" "20.3194586901659"
"27" "resPS_pointsareas" "WD" "8.80151202870889"
"28" "res_points" "MSE" "8.96037796019475"
"28" "res_points" "MAE" "2.38240598986819"
"28" "res_points" "elpd" "0.135330548235296"
"28" "res_points" "WD" "19.6442168676709"
"28" "resPS_points" "MSE" "15.4345876348478"
"28" "resPS_points" "MAE" "3.19964483008752"
"28" "resPS_points" "elpd" "52.8057157893113"
"28" "resPS_points" "WD" "16.0830068340523"
"28" "res_pointsareas" "MSE" "5.75215011830232"
"28" "res_pointsareas" "MAE" "1.90392630346284"
"28" "res_pointsareas" "elpd" "0.142586587773625"
"28" "res_pointsareas" "WD" "6.73019089029714"
"28" "resPS_pointsareas" "MSE" "9.05400759211501"
"28" "resPS_pointsareas" "MAE" "2.39540672463408"
"28" "resPS_pointsareas" "elpd" "49.4936598795805"
"28" "resPS_pointsareas" "WD" "9.31015554824994"
"29" "res_points" "MSE" "9.33519212946916"
"29" "res_points" "MAE" "2.43043303645367"
"29" "res_points" "elpd" "0.165782248066888"
"29" "res_points" "WD" "19.1928630112173"
"29" "resPS_points" "MSE" "43.7343451420019"
"29" "resPS_points" "MAE" "5.51883348448345"
"29" "resPS_points" "elpd" "20.4996042030821"
"29" "resPS_points" "WD" "51.8478947072612"
"29" "res_pointsareas" "MSE" "5.5819451496595"
"29" "res_pointsareas" "MAE" "1.88201998563135"
"29" "res_pointsareas" "elpd" "0.163229011928241"
"29" "res_pointsareas" "WD" "6.62752668126594"
"29" "resPS_pointsareas" "MSE" "5.77697049866527"
"29" "resPS_pointsareas" "MAE" "1.91655281392591"
"29" "resPS_pointsareas" "elpd" "5.62065036574678"
"29" "resPS_pointsareas" "WD" "6.70513524334928"
"30" "res_points" "MSE" "8.72361835989463"
"30" "res_points" "MAE" "2.35135401385072"
"30" "res_points" "elpd" "0.178310360772117"
"30" "res_points" "WD" "18.6997679869319"
"30" "resPS_points" "MSE" "143.816576347374"
"30" "resPS_points" "MAE" "10.0398241474581"
"30" "resPS_points" "elpd" "22.6171693282005"
"30" "resPS_points" "WD" "172.775830966794"
"30" "res_pointsareas" "MSE" "5.37438902515805"
"30" "res_pointsareas" "MAE" "1.84334823657015"
"30" "res_pointsareas" "elpd" "0.152943062011426"
"30" "res_pointsareas" "WD" "6.67516454504268"
"30" "resPS_pointsareas" "MSE" "6.17653889410212"
"30" "resPS_pointsareas" "MAE" "2.00060650243402"
"30" "resPS_pointsareas" "elpd" "7.78034712618635"
"30" "resPS_pointsareas" "WD" "6.90436643095769"
"31" "res_points" "MSE" "13.6511381388887"
"31" "res_points" "MAE" "2.96303552253089"
"31" "res_points" "elpd" "0.214708969030461"
"31" "res_points" "WD" "20.3399957472594"
"31" "resPS_points" "MSE" "48.4781333379448"
"31" "resPS_points" "MAE" "5.93193886062553"
"31" "resPS_points" "elpd" "6.81808753523961"
"31" "resPS_points" "WD" "56.4141925526456"
"31" "res_pointsareas" "MSE" "5.48536696517741"
"31" "res_pointsareas" "MAE" "1.86004470021294"
"31" "res_pointsareas" "elpd" "0.165202250126217"
"31" "res_pointsareas" "WD" "6.55832876165478"
"31" "resPS_pointsareas" "MSE" "5.54365042455138"
"31" "resPS_pointsareas" "MAE" "1.86883961876975"
"31" "resPS_pointsareas" "elpd" "4.96509144594049"
"31" "resPS_pointsareas" "WD" "6.48654362347511"
"32" "res_points" "MSE" "11.5108671706039"
"32" "res_points" "MAE" "2.73257673285061"
"32" "res_points" "elpd" "0.173519568302227"
"32" "res_points" "WD" "20.1916771313719"
"32" "resPS_points" "MSE" "31.4002176225407"
"32" "resPS_points" "MAE" "4.70280666210487"
"32" "resPS_points" "elpd" "234.827266648315"
"32" "resPS_points" "WD" "32.5437831228409"
"32" "res_pointsareas" "MSE" "6.15620195837245"
"32" "res_pointsareas" "MAE" "1.98954065248894"
"32" "res_pointsareas" "elpd" "0.153318597821255"
"32" "res_pointsareas" "WD" "7.06097521095558"
"32" "resPS_pointsareas" "MSE" "9.05173890371421"
"32" "resPS_pointsareas" "MAE" "2.41732143543908"
"32" "resPS_pointsareas" "elpd" "171.771159208783"
"32" "resPS_pointsareas" "WD" "9.361555421037"
"33" "res_points" "MSE" "9.92853404907324"
"33" "res_points" "MAE" "2.53427581867083"
"33" "res_points" "elpd" "0.118659529465146"
"33" "res_points" "WD" "20.5995975586316"
"33" "resPS_points" "MSE" "15.0406631349055"
"33" "resPS_points" "MAE" "3.14030196212855"
"33" "resPS_points" "elpd" "42.9117809039724"
"33" "resPS_points" "WD" "15.8934592580625"
"33" "res_pointsareas" "MSE" "6.52496818762357"
"33" "res_pointsareas" "MAE" "2.05663185704822"
"33" "res_pointsareas" "elpd" "0.129730328823181"
"33" "res_pointsareas" "WD" "7.79346946930252"
"33" "resPS_pointsareas" "MSE" "10.6961220783319"
"33" "resPS_pointsareas" "MAE" "2.63267949227716"
"33" "resPS_pointsareas" "elpd" "3.89512904787785"
"33" "resPS_pointsareas" "WD" "10.9678944780021"
"34" "res_points" "MSE" "10.5199322539479"
"34" "res_points" "MAE" "2.59719629382464"
"34" "res_points" "elpd" "0.111566506358745"
"34" "res_points" "WD" "12.6399405232299"
"34" "resPS_points" "MSE" "15.7518193264529"
"34" "resPS_points" "MAE" "3.20252245376188"
"34" "resPS_points" "elpd" "16.9268862159679"
"34" "resPS_points" "WD" "16.432744645831"
"34" "res_pointsareas" "MSE" "7.32192372663633"
"34" "res_pointsareas" "MAE" "2.17869919604032"
"34" "res_pointsareas" "elpd" "0.135004480362297"
"34" "res_pointsareas" "WD" "8.05543724749921"
"34" "resPS_pointsareas" "MSE" "10.0707863781455"
"34" "resPS_pointsareas" "MAE" "2.545894956729"
"34" "resPS_pointsareas" "elpd" "9.95015081237582"
