"ID" "Model" "type" "value"
"35" "res_points" "elpd" "0.192347954339185"
"35" "res_points" "WD" "16.6252738060729"
"35" "resPS_points" "MSE" "24.3521174264505"
"35" "resPS_points" "MAE" "3.99035223771465"
"35" "resPS_points" "elpd" "133.726440702535"
"35" "resPS_points" "WD" "26.7244937522965"
"35" "res_pointsareas" "MSE" "8.64583566003311"
"35" "res_pointsareas" "MAE" "2.34150476921"
"35" "res_pointsareas" "elpd" "0.192963564489468"
"35" "res_pointsareas" "WD" "12.4144924757471"
"35" "resPS_pointsareas" "MSE" "14.6690089580341"
"35" "resPS_pointsareas" "MAE" "3.06752016181404"
"35" "resPS_pointsareas" "elpd" "136.253439688048"
"35" "resPS_pointsareas" "WD" "15.7278458743294"
"36" "res_points" "MSE" "9.70517444366794"
"36" "res_points" "MAE" "2.4042963806417"
"36" "res_points" "elpd" "0.212067272003824"
"36" "res_points" "WD" "17.1105223115422"
"36" "resPS_points" "MSE" "92.1506606951122"
"36" "resPS_points" "MAE" "7.93063796612015"
"36" "resPS_points" "elpd" "250.629500876917"
"36" "resPS_points" "WD" "101.929756601047"
"36" "res_pointsareas" "MSE" "8.32894773385312"
"36" "res_pointsareas" "MAE" "2.26303104110377"
"36" "res_pointsareas" "elpd" "0.212681771210116"
"36" "res_pointsareas" "WD" "14.3076323843993"
"36" "resPS_pointsareas" "MSE" "28.7875830103339"
"36" "resPS_pointsareas" "MAE" "4.23237724006518"
"36" "resPS_pointsareas" "elpd" "289.115755570699"
"36" "resPS_pointsareas" "WD" "31.1582630034976"
"37" "res_points" "MSE" "8.10475232159174"
"37" "res_points" "MAE" "2.20602758993776"
"37" "res_points" "elpd" "0.211568391540198"
"37" "res_points" "WD" "15.3956478917864"
"37" "resPS_points" "MSE" "29.0871027807059"
"37" "resPS_points" "MAE" "4.43842484592836"
"37" "resPS_points" "elpd" "273.330638524292"
"37" "resPS_points" "WD" "31.1758972122845"
"37" "res_pointsareas" "MSE" "7.51428745664076"
"37" "res_pointsareas" "MAE" "2.11700746758025"
"37" "res_pointsareas" "elpd" "0.213103083989116"
"37" "res_pointsareas" "WD" "13.6535848705629"
"37" "resPS_pointsareas" "MSE" "21.7674385328771"
"37" "resPS_pointsareas" "MAE" "3.80474509956865"
"37" "resPS_pointsareas" "elpd" "267.380736355681"
"37" "resPS_pointsareas" "WD" "22.9621663470523"
"38" "res_points" "MSE" "7.88714335791046"
"38" "res_points" "MAE" "2.18970177776644"
"38" "res_points" "elpd" "0.199059962412567"
"38" "res_points" "WD" "26.321428633974"
"38" "resPS_points" "MSE" "77.887931709261"
"38" "resPS_points" "MAE" "8.16057482059227"
"38" "resPS_points" "elpd" "1269.68087546441"
"38" "resPS_points" "WD" "99.9096891943548"
"38" "res_pointsareas" "MSE" "6.65454051672633"
"38" "res_pointsareas" "MAE" "2.03930655989368"
"38" "res_pointsareas" "elpd" "0.198658309796195"
"38" "res_pointsareas" "WD" "14.5188354088029"
"38" "resPS_pointsareas" "MSE" "14.3669776152611"
"38" "resPS_pointsareas" "MAE" "3.09050262441937"
"38" "resPS_pointsareas" "elpd" "1253.85557231383"
"38" "resPS_pointsareas" "WD" "15.8543584597502"
"39" "res_points" "MSE" "6.6526552284916"
"39" "res_points" "MAE" "2.02677610800505"
"39" "res_points" "elpd" "0.226770500479744"
"39" "res_points" "WD" "12.1706851764912"
"39" "resPS_points" "MSE" "29.5346074141725"
"39" "resPS_points" "MAE" "4.37974494387856"
"39" "resPS_points" "elpd" "270.164596044555"
"39" "resPS_points" "WD" "32.8802729028488"
"39" "res_pointsareas" "MSE" "5.73676548185592"
"39" "res_pointsareas" "MAE" "1.88310386876756"
"39" "res_pointsareas" "elpd" "0.227408612271833"
"39" "res_pointsareas" "WD" "9.07441051361094"
"39" "resPS_pointsareas" "MSE" "13.9488482328649"
"39" "resPS_pointsareas" "MAE" "2.94022212339365"
"39" "resPS_pointsareas" "elpd" "258.890360197753"
"39" "resPS_pointsareas" "WD" "14.9450535760661"
"40" "res_points" "MSE" "8.39883493778356"
"40" "res_points" "MAE" "2.31501186526709"
"40" "res_points" "elpd" "0.194512876727501"
"40" "res_points" "WD" "14.0935016479186"
"40" "resPS_points" "MSE" "48.8165239309664"
"40" "resPS_points" "MAE" "6.23897673744739"
"40" "resPS_points" "elpd" "381.305571255002"
"40" "resPS_points" "WD" "53.7709035686801"
"40" "res_pointsareas" "MSE" "7.69940126712199"
"40" "res_pointsareas" "MAE" "2.19377225672886"
"40" "res_pointsareas" "elpd" "0.195799178120001"
"40" "res_pointsareas" "WD" "12.0530077214451"
"40" "resPS_pointsareas" "MSE" "38.7660658371253"
"40" "resPS_pointsareas" "MAE" "5.45169620183981"
"40" "resPS_pointsareas" "elpd" "362.249179607346"
"40" "resPS_pointsareas" "WD" "43.0936878310374"
"41" "res_points" "MSE" "5.78988398020053"
"41" "res_points" "MAE" "1.89074549201743"
"41" "res_points" "elpd" "0.224490179273701"
"41" "res_points" "WD" "12.2857736914902"
"41" "resPS_points" "MSE" "35.7552973079625"
"41" "resPS_points" "MAE" "4.93075027118719"
"41" "resPS_points" "elpd" "106.766685981406"
"41" "resPS_points" "WD" "38.9111904716168"
"41" "res_pointsareas" "MSE" "5.57960917029297"
"41" "res_pointsareas" "MAE" "1.84194579874682"
"41" "res_pointsareas" "elpd" "0.227865046736389"
"41" "res_pointsareas" "WD" "10.7485755606646"
"41" "resPS_pointsareas" "MSE" "19.5573021612564"
"41" "resPS_pointsareas" "MAE" "3.59610380231687"
"41" "resPS_pointsareas" "elpd" "108.427627915559"
"41" "resPS_pointsareas" "WD" "20.799053404994"
"42" "res_points" "MSE" "11.9561102462435"
"42" "res_points" "MAE" "2.77708894189263"
"42" "res_points" "elpd" "0.207742645144757"
"42" "res_points" "WD" "19.1042781938061"
"42" "resPS_points" "MSE" "46.9603510166081"
"42" "resPS_points" "MAE" "5.91084439110374"
"42" "resPS_points" "elpd" "1449.85545152085"
"42" "resPS_points" "WD" "49.1276811511935"
"42" "res_pointsareas" "MSE" "11.1759535989545"
"42" "res_pointsareas" "MAE" "2.70140263955542"
"42" "res_pointsareas" "elpd" "0.207907285810276"
"42" "res_pointsareas" "WD" "16.7703941123373"
"42" "resPS_pointsareas" "MSE" "26.3610397295772"
"42" "resPS_pointsareas" "MAE" "4.26719059626086"
"42" "resPS_pointsareas" "elpd" "1369.21135171452"
"42" "resPS_pointsareas" "WD" "27.4423954192354"
"43" "res_points" "MSE" "7.60387575525418"
"43" "res_points" "MAE" "2.11812699203927"
"43" "res_points" "elpd" "0.162825376351109"
"43" "res_points" "WD" "21.1967260612702"
"43" "resPS_points" "MSE" "58.2229087578383"
"43" "resPS_points" "MAE" "6.69435922729991"
"43" "resPS_points" "elpd" "316.391926238816"
"43" "resPS_points" "WD" "62.4005374421198"
"43" "res_pointsareas" "MSE" "5.29338751512946"
"43" "res_pointsareas" "MAE" "1.79675993216251"
"43" "res_pointsareas" "elpd" "0.165158091432644"
"43" "res_pointsareas" "WD" "14.173260631838"
"43" "resPS_pointsareas" "MSE" "47.4083158181409"
"43" "resPS_pointsareas" "MAE" "6.01391626837166"
"43" "resPS_pointsareas" "elpd" "331.490749951831"
"43" "resPS_pointsareas" "WD" "48.1295820204621"
"44" "res_points" "MSE" "6.26402011121664"
"44" "res_points" "MAE" "1.89657491122776"
"44" "res_points" "elpd" "0.200086308706305"
"44" "res_points" "WD" "10.4480106872863"
"44" "resPS_points" "MSE" "12.258999564098"
"44" "resPS_points" "MAE" "2.81482562489536"
"44" "resPS_points" "elpd" "219.887299603311"
"44" "resPS_points" "WD" "12.6558011587381"
"44" "res_pointsareas" "MSE" "5.71560777457445"
"44" "res_pointsareas" "MAE" "1.82825350282331"
"44" "res_pointsareas" "elpd" "0.201257187012248"
"44" "res_pointsareas" "WD" "9.52441604790901"
"44" "resPS_pointsareas" "MSE" "16.2259332498875"
"44" "resPS_pointsareas" "MAE" "3.18788812593469"
"44" "resPS_pointsareas" "elpd" "208.176357100178"
"44" "resPS_pointsareas" "WD" "16.8127673908821"
"45" "res_points" "MSE" "10.0154318763978"
"45" "res_points" "MAE" "2.49735678887258"
"45" "res_points" "elpd" "0.219609869755223"
"45" "res_points" "WD" "15.9342847489987"
"45" "resPS_points" "MSE" "30.2942842057789"
"45" "resPS_points" "MAE" "4.41997952173322"
"45" "resPS_points" "elpd" "703.660744986025"
"45" "resPS_points" "WD" "33.1924477514461"
"45" "res_pointsareas" "MSE" "7.85351735631403"
"45" "res_pointsareas" "MAE" "2.22491895404395"
"45" "res_pointsareas" "elpd" "0.218705093130995"
"45" "res_pointsareas" "WD" "11.9372184298002"
"45" "resPS_pointsareas" "MSE" "14.4514862648806"
"45" "resPS_pointsareas" "MAE" "2.95000798345602"
"45" "resPS_pointsareas" "elpd" "715.063145614998"
"45" "resPS_pointsareas" "WD" "15.2195647824454"
"46" "res_points" "MSE" "10.7520388873487"
"46" "res_points" "MAE" "2.53235060847875"
"46" "res_points" "elpd" "0.21278963484454"
"46" "res_points" "WD" "31.1948491276596"
"46" "resPS_points" "MSE" "55.399914933465"
"46" "resPS_points" "MAE" "6.43508848364004"
"46" "resPS_points" "elpd" "429.884208355585"
"46" "resPS_points" "WD" "60.7552450198447"
"46" "res_pointsareas" "MSE" "9.81049159299693"
"46" "res_pointsareas" "MAE" "2.46982908927618"
"46" "res_pointsareas" "elpd" "0.21234733620895"
"46" "res_pointsareas" "WD" "20.0585371231279"
"46" "resPS_pointsareas" "MSE" "25.2103902201365"
"46" "resPS_pointsareas" "MAE" "4.09235786918784"
"46" "resPS_pointsareas" "elpd" "395.549046635403"
"46" "resPS_pointsareas" "WD" "25.8046084339729"
"47" "res_points" "MSE" "6.71445838292133"
"47" "res_points" "MAE" "2.03198201583549"
"47" "res_points" "elpd" "0.246620981460592"
"47" "res_points" "WD" "11.0331387995575"
"47" "resPS_points" "MSE" "18.1150704889836"
"47" "resPS_points" "MAE" "3.50119719509217"
"47" "resPS_points" "elpd" "242.474867577473"
"47" "resPS_points" "WD" "20.1198809142691"
"47" "res_pointsareas" "MSE" "6.26675568929546"
"47" "res_pointsareas" "MAE" "1.9555661978318"
"47" "res_pointsareas" "elpd" "0.249976227572702"
"47" "res_pointsareas" "WD" "10.0774080777579"
"47" "resPS_pointsareas" "MSE" "10.9918674368394"
"47" "resPS_pointsareas" "MAE" "2.68700109557568"
"47" "resPS_pointsareas" "elpd" "267.805408882577"
"47" "resPS_pointsareas" "WD" "11.9194702255484"
"48" "res_points" "MSE" "6.09570948963694"
"48" "res_points" "MAE" "1.94910008931225"
"48" "res_points" "elpd" "0.156696250779509"
"48" "res_points" "WD" "13.1451742160232"
"48" "resPS_points" "MSE" "26.8264105356374"
"48" "resPS_points" "MAE" "4.38069831912984"
"48" "resPS_points" "elpd" "128.10861993895"
"48" "resPS_points" "WD" "30.475144519813"
"48" "res_pointsareas" "MSE" "5.80518042640687"
"48" "res_pointsareas" "MAE" "1.91112135706095"
"48" "res_pointsareas" "elpd" "0.16001355608924"
"48" "res_pointsareas" "WD" "11.7246457883827"
"48" "resPS_pointsareas" "MSE" "12.8202633902089"
"48" "resPS_pointsareas" "MAE" "2.93353093611282"
"48" "resPS_pointsareas" "elpd" "121.522167960851"
"48" "resPS_pointsareas" "WD" "13.9167108266456"
"49" "res_points" "MSE" "6.28081949011975"
"49" "res_points" "MAE" "1.95640346864232"
"49" "res_points" "elpd" "0.199025977164957"
"49" "res_points" "WD" "13.1095776767917"
"49" "resPS_points" "MSE" "73.3628424146299"
"49" "resPS_points" "MAE" "6.83062825825729"
"49" "resPS_points" "elpd" "82.9630127186896"
"49" "resPS_points" "WD" "89.845127961792"
"49" "res_pointsareas" "MSE" "6.08419304290079"
"49" "res_pointsareas" "MAE" "1.93207567625946"
"49" "res_pointsareas" "elpd" "0.203122808518683"
"49" "res_pointsareas" "WD" "11.1117283011902"
"49" "resPS_pointsareas" "MSE" "18.4921647906038"
"49" "resPS_pointsareas" "MAE" "3.54895264626109"
"49" "resPS_pointsareas" "elpd" "114.697510203632"
"49" "resPS_pointsareas" "WD" "20.6852731800101"
"50" "res_points" "MSE" "5.40201548281311"
"50" "res_points" "MAE" "1.81088091691693"
"50" "res_points" "elpd" "0.186379854880602"
"50" "res_points" "WD" "11.4666992090783"
"50" "resPS_points" "MSE" "11.0864639519991"
"50" "resPS_points" "MAE" "2.66033930886191"
"50" "resPS_points" "elpd" "149.475888556716"
"50" "resPS_points" "WD" "11.3752835262169"
"50" "res_pointsareas" "MSE" "5.31894633121172"
"50" "res_pointsareas" "MAE" "1.79732562590133"
"50" "res_pointsareas" "elpd" "0.19201664682466"
"50" "res_pointsareas" "WD" "10.7404273344018"
"50" "resPS_pointsareas" "MSE" "13.621368849354"
"50" "resPS_pointsareas" "MAE" "2.91627010348059"
"50" "resPS_pointsareas" "elpd" "128.78792974066"
"50" "resPS_pointsareas" "WD" "14.367436369356"
"52" "res_points" "MSE" "8.82483211480879"
"52" "res_points" "MAE" "2.29558142699037"
"52" "res_points" "elpd" "0.225623299852205"
"52" "res_points" "WD" "14.0697082860995"
"52" "resPS_points" "MSE" "35.7717131882056"
"52" "resPS_points" "MAE" "5.0922791173787"
"52" "resPS_points" "elpd" "225.236356039567"
"52" "resPS_points" "WD" "36.4084359705024"
"52" "res_pointsareas" "MSE" "6.75398667913473"
"52" "res_pointsareas" "MAE" "2.03448675017564"
"52" "res_pointsareas" "elpd" "0.224941534073525"
"52" "res_pointsareas" "WD" "11.3331879812653"
"52" "resPS_pointsareas" "MSE" "30.8689344213578"
"52" "resPS_pointsareas" "MAE" "4.67121246347855"
"52" "resPS_pointsareas" "elpd" "221.896743241096"
"52" "resPS_pointsareas" "WD" "31.3627441512762"
"53" "res_points" "MSE" "7.64583247584461"
"53" "res_points" "MAE" "2.11722287831979"
"53" "res_points" "elpd" "0.207773097729861"
"53" "res_points" "WD" "15.850613287835"
"53" "resPS_points" "MSE" "22.3381915381623"
"53" "resPS_points" "MAE" "3.97166286649537"
"53" "resPS_points" "elpd" "463.717008179374"
"53" "resPS_points" "WD" "22.8943011263129"
"53" "res_pointsareas" "MSE" "7.32702622171994"
"53" "res_pointsareas" "MAE" "2.08019274655698"
"53" "res_pointsareas" "elpd" "0.210332125531793"
"53" "res_pointsareas" "WD" "13.4426969227312"
"53" "resPS_pointsareas" "MSE" "18.9622353813864"
"53" "resPS_pointsareas" "MAE" "3.60736019503887"
"53" "resPS_pointsareas" "elpd" "463.2460825056"
"53" "resPS_pointsareas" "WD" "19.3780420689278"
"54" "res_points" "MSE" "8.56135212464733"
"54" "res_points" "MAE" "2.31166264251131"
"54" "res_points" "elpd" "0.194051664537688"
"54" "res_points" "WD" "12.7771150690582"
"54" "resPS_points" "MSE" "18.1757022957562"
"54" "resPS_points" "MAE" "3.41739084023799"
"54" "resPS_points" "elpd" "230.767590966014"
"54" "resPS_points" "WD" "20.4373738815859"
"54" "res_pointsareas" "MSE" "6.93160561500088"
"54" "res_pointsareas" "MAE" "2.07821931641825"
"54" "res_pointsareas" "elpd" "0.1963915770038"
"54" "res_pointsareas" "WD" "10.8544971771616"
"54" "resPS_pointsareas" "MSE" "39.8395795847927"
"54" "resPS_pointsareas" "MAE" "5.41188597365409"
"54" "resPS_pointsareas" "elpd" "204.816402546429"
"54" "resPS_pointsareas" "WD" "40.7372774755401"
"55" "res_points" "MSE" "6.04962948168919"
"55" "res_points" "MAE" "1.92957673097514"
"55" "res_points" "elpd" "0.22072540987799"
"55" "res_points" "WD" "9.62989441412839"
"55" "resPS_points" "MSE" "36.3863024561102"
"55" "resPS_points" "MAE" "5.03288016912477"
"55" "resPS_points" "elpd" "156.109307643537"
"55" "resPS_points" "WD" "44.0293027456282"
"55" "res_pointsareas" "MSE" "5.79092837988481"
"55" "res_pointsareas" "MAE" "1.8942020144288"
"55" "res_pointsareas" "elpd" "0.224372545194048"
"55" "res_pointsareas" "WD" "8.76152429266802"
"55" "resPS_pointsareas" "MSE" "20.528623948656"
"55" "resPS_pointsareas" "MAE" "3.72141617019621"
"55" "resPS_pointsareas" "elpd" "153.043347907081"
"55" "resPS_pointsareas" "WD" "21.4175416194093"
"56" "res_points" "MSE" "8.34854832208317"
"56" "res_points" "MAE" "2.28897741062305"
"56" "res_points" "elpd" "0.211939854097425"
"56" "res_points" "WD" "15.0687267261682"
"56" "resPS_points" "MSE" "72.5102552643634"
"56" "resPS_points" "MAE" "7.56705308554908"
"56" "resPS_points" "elpd" "320.543062008952"
"56" "resPS_points" "WD" "80.5718629625997"
"56" "res_pointsareas" "MSE" "7.66588726173285"
"56" "res_pointsareas" "MAE" "2.18753000632117"
"56" "res_pointsareas" "elpd" "0.212261081448645"
"56" "res_pointsareas" "WD" "13.0029504968309"
"56" "resPS_pointsareas" "MSE" "22.5619118927932"
"56" "resPS_pointsareas" "MAE" "3.96761292406676"
"56" "resPS_pointsareas" "elpd" "357.08828015196"
"56" "resPS_pointsareas" "WD" "23.7585929483208"
"57" "res_points" "MSE" "9.24221835596726"
"57" "res_points" "MAE" "2.32415665389017"
"57" "res_points" "elpd" "0.205579229953251"
"57" "res_points" "WD" "14.6907484891664"
"57" "resPS_points" "MSE" "49.4966705087633"
"57" "resPS_points" "MAE" "6.12696073453098"
"57" "resPS_points" "elpd" "121.923140708469"
"57" "resPS_points" "WD" "52.7567872708781"
"57" "res_pointsareas" "MSE" "6.96290973471024"
"57" "res_pointsareas" "MAE" "2.04258228961315"
"57" "res_pointsareas" "elpd" "0.207394500470674"
"57" "res_pointsareas" "WD" "11.7742257829159"
"57" "resPS_pointsareas" "MSE" "37.1182269576585"
"57" "resPS_pointsareas" "MAE" "5.23649078452246"
"57" "resPS_pointsareas" "elpd" "109.258827323514"
"57" "resPS_pointsareas" "WD" "38.8013875512868"
"58" "res_points" "MSE" "10.3180317305158"
"58" "res_points" "MAE" "2.49869656464215"
"58" "res_points" "elpd" "0.186274041664122"
"58" "res_points" "WD" "28.6042517220784"
"58" "resPS_points" "MSE" "798.036372240413"
"58" "resPS_points" "MAE" "24.6909732125898"
"58" "resPS_points" "elpd" "119.496187353946"
"58" "resPS_points" "WD" "882.639907364461"
"58" "res_pointsareas" "MSE" "6.87655202554057"
"58" "res_pointsareas" "MAE" "2.06873795357865"
"58" "res_pointsareas" "elpd" "0.186104349532217"
"58" "res_pointsareas" "WD" "13.9134677740308"
"58" "resPS_pointsareas" "MSE" "38.3669378630477"
"58" "resPS_pointsareas" "MAE" "5.35563740673258"
"58" "resPS_pointsareas" "elpd" "228.264805644419"
"58" "resPS_pointsareas" "WD" "41.3631171239619"
"59" "res_points" "MSE" "6.67595285007112"
"59" "res_points" "MAE" "2.05635968732485"
"59" "res_points" "elpd" "0.187512395107706"
"59" "res_points" "WD" "11.5586338691455"
"59" "resPS_points" "MSE" "91.9374228882748"
"59" "resPS_points" "MAE" "8.29699934215074"
"59" "resPS_points" "elpd" "63.4938735507127"
"59" "resPS_points" "WD" "108.457991001785"
"59" "res_pointsareas" "MSE" "5.5649877909914"
"59" "res_pointsareas" "MAE" "1.8687936465545"
"59" "res_pointsareas" "elpd" "0.189126268817968"
"59" "res_pointsareas" "WD" "9.80348896886325"
"59" "resPS_pointsareas" "MSE" "21.2544235344577"
"59" "resPS_pointsareas" "MAE" "3.80013913613125"
"59" "resPS_pointsareas" "elpd" "146.350102550428"
"59" "resPS_pointsareas" "WD" "21.9153986542359"
"60" "res_points" "MSE" "7.56857349199451"
"60" "res_points" "MAE" "2.17607867449864"
"60" "res_points" "elpd" "0.192164108092884"
"60" "res_points" "WD" "10.6106293770314"
"60" "resPS_points" "MSE" "24.3929592478162"
"60" "resPS_points" "MAE" "4.09273072317366"
"60" "resPS_points" "elpd" "153.589132158876"
"60" "resPS_points" "WD" "24.7663842877855"
"60" "res_pointsareas" "MSE" "6.84087813555932"
"60" "res_pointsareas" "MAE" "2.08417816278175"
"60" "res_pointsareas" "elpd" "0.195048275210296"
"60" "res_pointsareas" "WD" "9.54578782593382"
"60" "resPS_pointsareas" "MSE" "22.2491699369216"
"60" "resPS_pointsareas" "MAE" "3.87888291879402"
"60" "resPS_pointsareas" "elpd" "155.464921455082"
"60" "resPS_pointsareas" "WD" "22.5813604020446"
"61" "res_points" "MSE" "5.87257288813531"
"61" "res_points" "MAE" "1.8698025547475"
"61" "res_points" "elpd" "0.197763994941852"
"61" "res_points" "WD" "10.6648089704572"
"61" "resPS_points" "MSE" "19.5020749487561"
"61" "resPS_points" "MAE" "3.49154840578275"
"61" "resPS_points" "elpd" "38.4862539317296"
"61" "resPS_points" "WD" "23.8984839170356"
"61" "res_pointsareas" "MSE" "5.45107435230017"
"61" "res_pointsareas" "MAE" "1.80969827221693"
"61" "res_pointsareas" "elpd" "0.201406750803669"
"61" "res_pointsareas" "WD" "9.94910340888356"
"61" "resPS_pointsareas" "MSE" "10.6056600247339"
"61" "resPS_pointsareas" "MAE" "2.51711572495104"
"61" "resPS_pointsareas" "elpd" "37.424424292166"
"61" "resPS_pointsareas" "WD" "13.048531947629"
"62" "res_points" "MSE" "8.42658123328863"
"62" "res_points" "MAE" "2.27851261703938"
"62" "res_points" "elpd" "0.184453954613836"
"62" "res_points" "WD" "11.1301172950766"
"62" "resPS_points" "MSE" "11.9184981673774"
"62" "resPS_points" "MAE" "2.65243067232642"
"62" "resPS_points" "elpd" "124.076664097321"
"62" "resPS_points" "WD" "13.1180059759414"
"62" "res_pointsareas" "MSE" "7.12540750742315"
"62" "res_pointsareas" "MAE" "2.09470517802994"
"62" "res_pointsareas" "elpd" "0.187315043488929"
"62" "res_pointsareas" "WD" "9.605656885401"
"62" "resPS_pointsareas" "MSE" "144.961083372849"
"62" "resPS_pointsareas" "MAE" "5.52168057516778"
"62" "resPS_pointsareas" "elpd" "142.473352018714"
"62" "resPS_pointsareas" "WD" "158.435023318821"
"63" "res_points" "MSE" "10.2746514578921"
"63" "res_points" "MAE" "2.52529811528466"
"63" "res_points" "elpd" "0.182027420953486"
"63" "res_points" "WD" "12.5100517811146"
"63" "resPS_points" "MSE" "22.5991145766819"
"63" "resPS_points" "MAE" "3.91765817329699"
"63" "resPS_points" "elpd" "499.798233272979"
"63" "resPS_points" "WD" "23.3806697764936"
"63" "res_pointsareas" "MSE" "9.20095606067128"
"63" "res_pointsareas" "MAE" "2.38448199431437"
"63" "res_pointsareas" "elpd" "0.182651289685854"
"63" "res_pointsareas" "WD" "11.0443166717948"
"63" "resPS_pointsareas" "MSE" "17.6644231545391"
"63" "resPS_pointsareas" "MAE" "3.40368216622771"
"63" "resPS_pointsareas" "elpd" "484.134735922431"
"63" "resPS_pointsareas" "WD" "18.0920896787264"
"64" "res_points" "MSE" "9.66436933083452"
"64" "res_points" "MAE" "2.46324252175127"
"64" "res_points" "elpd" "0.179730044181593"
"64" "res_points" "WD" "18.6362387994476"
"64" "resPS_points" "MSE" "199.203427038747"
"64" "resPS_points" "MAE" "12.5063853326721"
"64" "resPS_points" "elpd" "169.089368302001"
"64" "resPS_points" "WD" "230.093916924569"
"64" "res_pointsareas" "MSE" "7.59363071888326"
"64" "res_pointsareas" "MAE" "2.18180844548174"
"64" "res_pointsareas" "elpd" "0.180919150598199"
"64" "res_pointsareas" "WD" "14.5648852949479"
"64" "resPS_pointsareas" "MSE" "17.1736518633882"
"64" "resPS_pointsareas" "MAE" "3.41226509467289"
"64" "resPS_pointsareas" "elpd" "199.720244854281"
"64" "resPS_pointsareas" "WD" "19.1585646425678"
"65" "res_points" "MSE" "8.04272285177002"
"65" "res_points" "MAE" "2.14411093324118"
"65" "res_points" "elpd" "0.215378218744024"
"65" "res_points" "WD" "12.2537034832096"
"65" "resPS_points" "MSE" "82.4741973471391"
"65" "resPS_points" "MAE" "7.51295906202977"
"65" "resPS_points" "elpd" "175.086217161467"
"65" "resPS_points" "WD" "90.9469060962889"
"65" "res_pointsareas" "MSE" "7.40052207706554"
"65" "res_pointsareas" "MAE" "2.06962442746622"
"65" "res_pointsareas" "elpd" "0.217266162953636"
"65" "res_pointsareas" "WD" "11.2345857671423"
"65" "resPS_pointsareas" "MSE" "20.6170795474011"
"65" "resPS_pointsareas" "MAE" "3.58683372229738"
"65" "resPS_pointsareas" "elpd" "175.583742315916"
"65" "resPS_pointsareas" "WD" "22.699192099245"
"66" "res_points" "MSE" "8.1571590325829"
"66" "res_points" "MAE" "2.24612664723542"
"66" "res_points" "elpd" "0.170867767876984"
"66" "res_points" "WD" "16.8977620589872"
"66" "resPS_points" "MSE" "58.8442195077409"
"66" "resPS_points" "MAE" "6.32683793031689"
"66" "resPS_points" "elpd" "115.831145241435"
"66" "resPS_points" "WD" "63.9381920190028"
"66" "res_pointsareas" "MSE" "7.61086293156525"
"66" "res_pointsareas" "MAE" "2.17795328330514"
"66" "res_pointsareas" "elpd" "0.174420569619427"
"66" "res_pointsareas" "WD" "14.8721940631719"
"66" "resPS_pointsareas" "MSE" "27.2289863185554"
"66" "resPS_pointsareas" "MAE" "4.21966443352613"
"66" "resPS_pointsareas" "elpd" "133.498562538648"
"66" "resPS_pointsareas" "WD" "28.9647526078935"
"67" "res_points" "MSE" "6.79024467200163"
"67" "res_points" "MAE" "2.00754917459193"
"67" "res_points" "elpd" "0.18020071546741"
"67" "res_points" "WD" "11.5778352405024"
"67" "resPS_points" "MSE" "72.7955129192403"
"67" "resPS_points" "MAE" "7.21602475798681"
"67" "resPS_points" "elpd" "80.3905259470342"
"67" "resPS_points" "WD" "80.9887971789239"
"67" "res_pointsareas" "MSE" "6.51676862122736"
"67" "res_pointsareas" "MAE" "1.96690352360468"
"67" "res_pointsareas" "elpd" "0.184987132610139"
"67" "res_pointsareas" "WD" "10.9735112740027"
"67" "resPS_pointsareas" "MSE" "22.668217105898"
"67" "resPS_pointsareas" "MAE" "3.89790146153218"
"67" "resPS_pointsareas" "elpd" "80.2511252619288"
"67" "resPS_pointsareas" "WD" "24.7332479682271"
"68" "res_points" "MSE" "5.81895178259883"
"68" "res_points" "MAE" "1.89959449326996"
"68" "res_points" "elpd" "0.179063660060769"
"68" "res_points" "WD" "10.5283581661279"
"68" "resPS_points" "MSE" "34.0199387781588"
"68" "resPS_points" "MAE" "4.89405899801749"
"68" "resPS_points" "elpd" "69.519432866572"
"68" "resPS_points" "WD" "37.3525759484888"
"68" "res_pointsareas" "MSE" "5.2653729235685"
"68" "res_pointsareas" "MAE" "1.80416152095177"
"68" "res_pointsareas" "elpd" "0.183092221939916"
"68" "res_pointsareas" "WD" "9.58642558294845"
"68" "resPS_pointsareas" "MSE" "17.8827063234904"
"68" "resPS_pointsareas" "MAE" "3.4866802542225"
"68" "resPS_pointsareas" "elpd" "69.3311144481912"
"68" "resPS_pointsareas" "WD" "19.0485291896891"
"69" "res_points" "MSE" "11.2900852873793"
"69" "res_points" "MAE" "2.61078522392434"
"69" "res_points" "elpd" "0.202601658399055"
"69" "res_points" "WD" "30.0439010159255"
"69" "resPS_points" "MSE" "32.8469313508961"
"69" "resPS_points" "MAE" "4.71687155674548"
"69" "resPS_points" "elpd" "507.674680747524"
"69" "resPS_points" "WD" "33.6021928267082"
"69" "res_pointsareas" "MSE" "9.26386284138436"
"69" "res_pointsareas" "MAE" "2.44054995972624"
"69" "res_pointsareas" "elpd" "0.202661362333873"
"69" "res_pointsareas" "WD" "23.4170164610299"
"69" "resPS_pointsareas" "MSE" "26.4894120413939"
"69" "resPS_pointsareas" "MAE" "4.19708071336635"
"69" "resPS_pointsareas" "elpd" "524.943976689827"
"69" "resPS_pointsareas" "WD" "26.9277919034878"
"70" "res_points" "MSE" "6.09969021884434"
"70" "res_points" "MAE" "1.96245392297842"
"70" "res_points" "elpd" "0.195440184787471"
"70" "res_points" "WD" "11.8528053275216"
