"ID" "Model" "type" "value"
"6" "resPS_points" "MAE" "4.04100078261858"
"6" "resPS_points" "elpd" "2.13030300327215"
"6" "resPS_points" "WD" "27.6855298841773"
"6" "res_pointsareas" "MSE" "2.99749694723393"
"6" "res_pointsareas" "MAE" "1.35963726019846"
"6" "res_pointsareas" "elpd" "0.315382184416307"
"6" "res_pointsareas" "WD" "5.82233415156072"
"6" "resPS_pointsareas" "MSE" "2.99888124001686"
"6" "resPS_pointsareas" "MAE" "1.36033809272001"
"6" "resPS_pointsareas" "elpd" "1.15216644744734"
"6" "resPS_pointsareas" "WD" "5.4613836837893"
"7" "res_points" "MSE" "4.02565477664955"
"7" "res_points" "MAE" "1.63996173262537"
"7" "res_points" "elpd" "0.237218261779543"
"7" "res_points" "WD" "10.1495699589189"
"7" "resPS_points" "MSE" "21.0063117594034"
"7" "resPS_points" "MAE" "3.94936661634199"
"7" "resPS_points" "elpd" "1.21759077066818"
"7" "resPS_points" "WD" "29.6944900869595"
"7" "res_pointsareas" "MSE" "3.11809665019553"
"7" "res_pointsareas" "MAE" "1.42553545222646"
"7" "res_pointsareas" "elpd" "0.346970312764318"
"7" "res_pointsareas" "WD" "6.29737925958476"
"7" "resPS_pointsareas" "MSE" "3.12164253969392"
"7" "resPS_pointsareas" "MAE" "1.42651117482165"
"7" "resPS_pointsareas" "elpd" "1.14423083913859"
"7" "resPS_pointsareas" "WD" "6.19901676766766"
"8" "res_points" "MSE" "7.46201441280402"
"8" "res_points" "MAE" "2.23542145172723"
"8" "res_points" "elpd" "0.159572569311707"
"8" "res_points" "WD" "11.302141582033"
"8" "resPS_points" "MSE" "49.528575725003"
"8" "resPS_points" "MAE" "6.39147224302633"
"8" "resPS_points" "elpd" "1.72292190074271"
"8" "resPS_points" "WD" "58.3669810937768"
"8" "res_pointsareas" "MSE" "3.35712439492096"
"8" "res_pointsareas" "MAE" "1.43071113422501"
"8" "res_pointsareas" "elpd" "0.258279698983694"
"8" "res_pointsareas" "WD" "6.66009192965875"
"8" "resPS_pointsareas" "MSE" "3.36995957303914"
"8" "resPS_pointsareas" "MAE" "1.43377114804386"
"8" "resPS_pointsareas" "elpd" "1.14317813746307"
"8" "resPS_pointsareas" "WD" "6.34836467886994"
"9" "res_points" "MSE" "3.42912165769556"
"9" "res_points" "MAE" "1.46362494419343"
"9" "res_points" "elpd" "0.202324952161759"
"9" "res_points" "WD" "5.76966565776048"
"9" "resPS_points" "MSE" "18.6842166593825"
"9" "resPS_points" "MAE" "3.65211089690255"
"9" "resPS_points" "elpd" "1.16498522229994"
"9" "resPS_points" "WD" "27.4534553983389"
"9" "res_pointsareas" "MSE" "2.3498583188174"
"9" "res_pointsareas" "MAE" "1.18400699818841"
"9" "res_pointsareas" "elpd" "0.197454237777909"
"9" "res_pointsareas" "WD" "5.62829483025792"
"9" "resPS_pointsareas" "MSE" "2.35526162384152"
"9" "resPS_pointsareas" "MAE" "1.18552711693773"
"9" "resPS_pointsareas" "elpd" "1.09861227131443"
"9" "resPS_pointsareas" "WD" "5.47868515602474"
"10" "res_points" "MSE" "3.03805618855256"
"10" "res_points" "MAE" "1.38658202792962"
"10" "res_points" "elpd" "0.196381113795401"
"10" "res_points" "WD" "7.44045537298888"
"10" "resPS_points" "MSE" "38.9565844687331"
"10" "resPS_points" "MAE" "5.82820741260626"
"10" "resPS_points" "elpd" "5.92848731612827"
"10" "resPS_points" "WD" "45.9992758542848"
"10" "res_pointsareas" "MSE" "2.86992580964943"
"10" "res_pointsareas" "MAE" "1.34656793119291"
"10" "res_pointsareas" "elpd" "0.266519971939189"
"10" "res_pointsareas" "WD" "4.80234096938059"
"10" "resPS_pointsareas" "MSE" "2.86275147710459"
"10" "resPS_pointsareas" "MAE" "1.34411566158182"
"10" "resPS_pointsareas" "elpd" "1.20347496959139"
"10" "resPS_pointsareas" "WD" "4.45195707533201"
"11" "res_points" "MSE" "5.19367086796364"
"11" "res_points" "MAE" "1.81144647007789"
"11" "res_points" "elpd" "0.140410492397643"
"11" "res_points" "WD" "11.1937556905101"
"11" "resPS_points" "MSE" "8.54652155112293"
"11" "resPS_points" "MAE" "2.35086864715919"
"11" "resPS_points" "elpd" "1.18636677768645"
"11" "resPS_points" "WD" "16.0907089007431"
"11" "res_pointsareas" "MSE" "3.05226103983567"
"11" "res_pointsareas" "MAE" "1.38997352374319"
"11" "res_pointsareas" "elpd" "0.170879803430207"
"11" "res_pointsareas" "WD" "9.10447307386993"
"11" "resPS_pointsareas" "MSE" "3.04202470157905"
"11" "resPS_pointsareas" "MAE" "1.38916243116389"
"11" "resPS_pointsareas" "elpd" "1.15302271120666"
"11" "resPS_pointsareas" "WD" "7.80733402993092"
"12" "res_points" "MSE" "3.3660131064555"
"12" "res_points" "MAE" "1.444041320504"
"12" "res_points" "elpd" "0.133980271001891"
"12" "res_points" "WD" "9.40026358524868"
"12" "resPS_points" "MSE" "14.8901939699149"
"12" "resPS_points" "MAE" "3.17131200226616"
"12" "resPS_points" "elpd" "1.39396406391092"
"12" "resPS_points" "WD" "22.4414544730432"
"12" "res_pointsareas" "MSE" "2.90033184662309"
"12" "res_pointsareas" "MAE" "1.32557650903412"
"12" "res_pointsareas" "elpd" "0.239055154790887"
"12" "res_pointsareas" "WD" "5.57159250594611"
"12" "resPS_pointsareas" "MSE" "2.90927985092736"
"12" "resPS_pointsareas" "MAE" "1.32963368179474"
"12" "resPS_pointsareas" "elpd" "1.16722640579807"
"12" "resPS_pointsareas" "WD" "4.4882545018774"
"13" "res_points" "MSE" "4.99539579135171"
"13" "res_points" "MAE" "1.79943277801556"
"13" "res_points" "elpd" "0.220508226990879"
"13" "res_points" "WD" "10.4108588366464"
"13" "resPS_points" "MSE" "12.27355927484"
"13" "resPS_points" "MAE" "2.99239663837436"
"13" "resPS_points" "elpd" "1.29749380086036"
"13" "resPS_points" "WD" "17.7208105897285"
"13" "res_pointsareas" "MSE" "3.14951688435095"
"13" "res_pointsareas" "MAE" "1.40556512232445"
"13" "res_pointsareas" "elpd" "0.216100157162875"
"13" "res_pointsareas" "WD" "7.73724165231151"
"13" "resPS_pointsareas" "MSE" "3.15087005962274"
"13" "resPS_pointsareas" "MAE" "1.40584401580866"
"13" "resPS_pointsareas" "elpd" "1.13465594397147"
"13" "resPS_pointsareas" "WD" "7.6033263255233"
"14" "res_points" "MSE" "3.51729684469491"
"14" "res_points" "MAE" "1.4868218222135"
"14" "res_points" "elpd" "0.16415270637214"
"14" "res_points" "WD" "4.96761792765536"
"14" "resPS_points" "MSE" "44.184140806305"
"14" "resPS_points" "MAE" "5.94667705233938"
"14" "resPS_points" "elpd" "1.60603449407323"
"14" "resPS_points" "WD" "57.8084599183071"
"14" "res_pointsareas" "MSE" "3.37260145020826"
"14" "res_pointsareas" "MAE" "1.46669530802993"
"14" "res_pointsareas" "elpd" "0.251202654658681"
"14" "res_pointsareas" "WD" "4.63138556248662"
"14" "resPS_pointsareas" "MSE" "3.57183396429846"
"14" "resPS_pointsareas" "MAE" "1.51202548761878"
"14" "resPS_pointsareas" "elpd" "1.17528985290189"
"14" "resPS_pointsareas" "WD" "8.65178557907411"
"15" "res_points" "MSE" "3.03684846913535"
"15" "res_points" "MAE" "1.37237663642473"
"15" "res_points" "elpd" "0.114234930339899"
"15" "res_points" "WD" "7.80889199947393"
"15" "resPS_points" "MSE" "5.105029610091"
"15" "resPS_points" "MAE" "1.86540934421226"
"15" "resPS_points" "elpd" "1.26000083396464"
"15" "resPS_points" "WD" "9.67462616206067"
"15" "res_pointsareas" "MSE" "2.58897770534466"
"15" "res_pointsareas" "MAE" "1.26663948694659"
"15" "res_pointsareas" "elpd" "0.198113149048561"
"15" "res_pointsareas" "WD" "5.86693785653902"
"15" "resPS_pointsareas" "MSE" "2.59576703167194"
"15" "resPS_pointsareas" "MAE" "1.26940731169364"
"15" "resPS_pointsareas" "elpd" "1.11791698107853"
"15" "resPS_pointsareas" "WD" "5.479836319993"
"16" "res_points" "MSE" "3.4753745766133"
"16" "res_points" "MAE" "1.47340653676152"
"16" "res_points" "elpd" "0.131869588596609"
"16" "res_points" "WD" "8.57431254414429"
"16" "resPS_points" "MSE" "5.4526228189365"
"16" "resPS_points" "MAE" "1.89564958274448"
"16" "resPS_points" "elpd" "1.12831937957082"
"16" "resPS_points" "WD" "10.3813335174718"
"16" "res_pointsareas" "MSE" "2.5629383063868"
"16" "res_pointsareas" "MAE" "1.29868358614326"
"16" "res_pointsareas" "elpd" "0.205340305562939"
"16" "res_pointsareas" "WD" "6.50531907152946"
"16" "resPS_pointsareas" "MSE" "2.56367698500868"
"16" "resPS_pointsareas" "MAE" "1.29875962452275"
"16" "resPS_pointsareas" "elpd" "1.15101065175359"
"16" "resPS_pointsareas" "WD" "6.35161677162349"
"17" "res_points" "MSE" "4.59345597488993"
"17" "res_points" "MAE" "1.68136731327172"
"17" "res_points" "elpd" "0.110406215850023"
"17" "res_points" "WD" "10.9263176799374"
"17" "resPS_points" "MSE" "10.7080506041522"
"17" "resPS_points" "MAE" "2.69616092491027"
"17" "resPS_points" "elpd" "1.25331969496716"
"17" "resPS_points" "WD" "16.3517372808658"
"17" "res_pointsareas" "MSE" "2.97638804823657"
"17" "res_pointsareas" "MAE" "1.36305969562722"
"17" "res_pointsareas" "elpd" "0.170163710297479"
"17" "res_pointsareas" "WD" "8.800305669608"
"17" "resPS_pointsareas" "MSE" "2.96585625368379"
"17" "resPS_pointsareas" "MAE" "1.36062475868275"
"17" "resPS_pointsareas" "elpd" "1.12881650411307"
"17" "resPS_pointsareas" "WD" "8.48305630524199"
"18" "res_points" "MSE" "8.02270471740552"
"18" "res_points" "MAE" "2.33512493747176"
"18" "res_points" "elpd" "0.183036342806274"
"18" "res_points" "WD" "10.3453636763537"
"18" "resPS_points" "MSE" "15.8998850784377"
"18" "resPS_points" "MAE" "3.50918244959093"
"18" "resPS_points" "elpd" "1.33861825394773"
"18" "resPS_points" "WD" "18.1755371240432"
"18" "res_pointsareas" "MSE" "2.82967276396977"
"18" "res_pointsareas" "MAE" "1.38205268141195"
"18" "res_pointsareas" "elpd" "0.222073618777934"
"18" "res_pointsareas" "WD" "6.60779387779426"
"18" "resPS_pointsareas" "MSE" "2.83069789242925"
"18" "resPS_pointsareas" "MAE" "1.3817751374943"
"18" "resPS_pointsareas" "elpd" "1.17551868599242"
"18" "resPS_pointsareas" "WD" "6.16807347703032"
"19" "res_points" "MSE" "7.15265923847503"
"19" "res_points" "MAE" "2.15707075437849"
"19" "res_points" "elpd" "0.583220177400875"
"19" "res_points" "WD" "11.2234352085434"
"19" "resPS_points" "MSE" "10.2825674866994"
"19" "resPS_points" "MAE" "2.56507539517795"
"19" "resPS_points" "elpd" "1.52934560251068"
"19" "resPS_points" "WD" "16.3444988815224"
"19" "res_pointsareas" "MSE" "3.64830017498707"
"19" "res_pointsareas" "MAE" "1.51269298541647"
"19" "res_pointsareas" "elpd" "0.591266236417256"
"19" "res_pointsareas" "WD" "6.89974942658086"
"19" "resPS_pointsareas" "MSE" "3.77591667464061"
"19" "resPS_pointsareas" "MAE" "1.53685311455181"
"19" "resPS_pointsareas" "elpd" "1.19139691935247"
"19" "resPS_pointsareas" "WD" "6.2015075464183"
"20" "res_points" "MSE" "3.11759399496555"
"20" "res_points" "MAE" "1.40913442004368"
"20" "res_points" "elpd" "0.199217079979937"
"20" "res_points" "WD" "9.55037862487129"
"20" "resPS_points" "MSE" "21.2474402499558"
"20" "resPS_points" "MAE" "4.0077657119743"
"20" "resPS_points" "elpd" "1.63161120583838"
"20" "resPS_points" "WD" "31.6356480188112"
"20" "res_pointsareas" "MSE" "2.38401478011521"
"20" "res_pointsareas" "MAE" "1.23287435838484"
"20" "res_pointsareas" "elpd" "0.230905643225619"
"20" "res_pointsareas" "WD" "5.82777924516172"
"20" "resPS_pointsareas" "MSE" "2.38603883814873"
"20" "resPS_pointsareas" "MAE" "1.23414463989572"
"20" "resPS_pointsareas" "elpd" "1.16056019169365"
"20" "resPS_pointsareas" "WD" "4.99804372848052"
"21" "res_points" "MSE" "3.97751348008511"
"21" "res_points" "MAE" "1.60346926264062"
"21" "res_points" "elpd" "0.160423903080787"
"21" "res_points" "WD" "8.4679889241349"
"21" "resPS_points" "MSE" "3.17835308814848"
"21" "resPS_points" "MAE" "1.45133021176748"
"21" "resPS_points" "elpd" "1.11394155409814"
"21" "resPS_points" "WD" "7.60329952669086"
"21" "res_pointsareas" "MSE" "2.76461365958148"
"21" "res_pointsareas" "MAE" "1.36256728719483"
"21" "res_pointsareas" "elpd" "0.193421744907051"
"21" "res_pointsareas" "WD" "6.39031454416241"
"21" "resPS_pointsareas" "MSE" "2.77507107625914"
"21" "resPS_pointsareas" "MAE" "1.3654932284625"
"21" "resPS_pointsareas" "elpd" "1.19405934022655"
"21" "resPS_pointsareas" "WD" "5.53981939338434"
"22" "res_points" "MSE" "3.2933398100645"
"22" "res_points" "MAE" "1.43913289184076"
"22" "res_points" "elpd" "0.140492667667732"
"22" "res_points" "WD" "9.53295584824152"
"22" "resPS_points" "MSE" "17.9556314146098"
"22" "resPS_points" "MAE" "3.63449438558017"
"22" "resPS_points" "elpd" "1.45859119440004"
"22" "resPS_points" "WD" "28.2447453786024"
"22" "res_pointsareas" "MSE" "2.65033475468526"
"22" "res_pointsareas" "MAE" "1.299878316712"
"22" "res_pointsareas" "elpd" "0.228128415112362"
"22" "res_pointsareas" "WD" "7.34430180958781"
"22" "resPS_pointsareas" "MSE" "2.6366851788525"
"22" "resPS_pointsareas" "MAE" "1.29640178021853"
"22" "resPS_pointsareas" "elpd" "1.15252487000383"
"22" "resPS_pointsareas" "WD" "6.91789694635951"
"23" "res_points" "MSE" "4.63888059456084"
"23" "res_points" "MAE" "1.70935333559938"
"23" "res_points" "elpd" "0.223673344792583"
"23" "res_points" "WD" "14.5552642947442"
"23" "resPS_points" "MSE" "125.72079749812"
"23" "resPS_points" "MAE" "10.4769398454577"
"23" "resPS_points" "elpd" "1.913527075511"
"23" "resPS_points" "WD" "155.271414923138"
"23" "res_pointsareas" "MSE" "3.9404454163481"
"23" "res_pointsareas" "MAE" "1.6209874691168"
"23" "res_pointsareas" "elpd" "0.258252759711405"
"23" "res_pointsareas" "WD" "8.74567148402543"
"23" "resPS_pointsareas" "MSE" "3.95764447825398"
"23" "resPS_pointsareas" "MAE" "1.62334461189808"
"23" "resPS_pointsareas" "elpd" "1.13222214326049"
"23" "resPS_pointsareas" "WD" "8.25981134610828"
"24" "res_points" "MSE" "4.27650489053823"
"24" "res_points" "MAE" "1.69040552556737"
"24" "res_points" "elpd" "0.37879226324124"
"24" "res_points" "WD" "8.54714536859294"
"24" "resPS_points" "MSE" "36.5432540345493"
"24" "resPS_points" "MAE" "5.59302970917941"
"24" "resPS_points" "elpd" "2.6406141920928"
"24" "resPS_points" "WD" "44.0367428326965"
"24" "res_pointsareas" "MSE" "2.67849498892305"
"24" "res_pointsareas" "MAE" "1.30701559482189"
"24" "res_pointsareas" "elpd" "0.298011647797942"
"24" "res_pointsareas" "WD" "5.29903189637759"
"24" "resPS_pointsareas" "MSE" "2.67727879539656"
"24" "resPS_pointsareas" "MAE" "1.30646845077344"
"24" "resPS_pointsareas" "elpd" "1.16274183436748"
"24" "resPS_pointsareas" "WD" "5.18285703305759"
"25" "res_points" "MSE" "4.68928548880304"
"25" "res_points" "MAE" "1.65576309037874"
"25" "res_points" "elpd" "0.185746266185005"
"25" "res_points" "WD" "10.7189027366323"
"25" "resPS_points" "MSE" "9.9301013879146"
"25" "resPS_points" "MAE" "2.60193266708464"
"25" "resPS_points" "elpd" "1.17850987402226"
"25" "resPS_points" "WD" "16.9208285427947"
"25" "res_pointsareas" "MSE" "2.2377747812464"
"25" "res_pointsareas" "MAE" "1.17345235951854"
"25" "res_pointsareas" "elpd" "0.222256462647762"
"25" "res_pointsareas" "WD" "6.9426329096639"
"25" "resPS_pointsareas" "MSE" "2.24213828270462"
"25" "resPS_pointsareas" "MAE" "1.1745775728738"
"25" "resPS_pointsareas" "elpd" "1.15151355211103"
"25" "resPS_pointsareas" "WD" "6.47476784239308"
"26" "res_points" "MSE" "4.05887681302534"
"26" "res_points" "MAE" "1.63788534104527"
"26" "res_points" "elpd" "0.16385390571583"
"26" "res_points" "WD" "6.97727002041936"
"26" "resPS_points" "MSE" "4.28246608378695"
"26" "resPS_points" "MAE" "1.64720746633812"
"26" "resPS_points" "elpd" "1.28317686863219"
"26" "resPS_points" "WD" "5.17699899383548"
"26" "res_pointsareas" "MSE" "3.71268157609839"
"26" "res_pointsareas" "MAE" "1.57262312583605"
"26" "res_pointsareas" "elpd" "0.230189074452597"
"26" "res_pointsareas" "WD" "5.81042961631792"
"26" "resPS_pointsareas" "MSE" "3.89083566678345"
"26" "resPS_pointsareas" "MAE" "1.58777635046257"
"26" "resPS_pointsareas" "elpd" "1.30331991474147"
"26" "resPS_pointsareas" "WD" "4.35293337430072"
"27" "res_points" "MSE" "4.01766307273171"
"27" "res_points" "MAE" "1.65415373772492"
"27" "res_points" "elpd" "0.17363559617425"
"27" "res_points" "WD" "7.97370875974552"
"27" "resPS_points" "MSE" "4.91443605131347"
"27" "resPS_points" "MAE" "1.69599074205093"
"27" "resPS_points" "elpd" "1.28902729287317"
"27" "resPS_points" "WD" "9.23270380132995"
"27" "res_pointsareas" "MSE" "3.81053418345087"
"27" "res_pointsareas" "MAE" "1.5696290114328"
"27" "res_pointsareas" "elpd" "0.347894102435358"
"27" "res_pointsareas" "WD" "6.02000686224476"
"27" "resPS_pointsareas" "MSE" "3.77451422116129"
"27" "resPS_pointsareas" "MAE" "1.5634084018722"
"27" "resPS_pointsareas" "elpd" "1.16687567545293"
"27" "resPS_pointsareas" "WD" "5.49975324050963"
"28" "res_points" "MSE" "5.2710494009938"
"28" "res_points" "MAE" "1.83568508513499"
"28" "res_points" "elpd" "0.287619040334934"
"28" "res_points" "WD" "8.30565637303569"
"28" "resPS_points" "MSE" "21.812026834344"
"28" "resPS_points" "MAE" "3.89677559008677"
"28" "resPS_points" "elpd" "1.77186959601862"
"28" "resPS_points" "WD" "25.5816510413466"
"28" "res_pointsareas" "MSE" "3.70844127689472"
"28" "res_pointsareas" "MAE" "1.5439979463014"
"28" "res_pointsareas" "elpd" "0.32596329556857"
"28" "res_pointsareas" "WD" "4.889452696179"
"28" "resPS_pointsareas" "MSE" "3.7040839815861"
"28" "resPS_pointsareas" "MAE" "1.54314773458264"
"28" "resPS_pointsareas" "elpd" "1.10759451016011"
"28" "resPS_pointsareas" "WD" "4.84968802510238"
"29" "res_points" "MSE" "4.71596723336733"
"29" "res_points" "MAE" "1.7425542165477"
"29" "res_points" "elpd" "0.552841704997633"
"29" "res_points" "WD" "9.6370312012738"
"29" "resPS_points" "MSE" "5.82332467369683"
"29" "resPS_points" "MAE" "1.93228231671116"
"29" "resPS_points" "elpd" "1.57164403376379"
"29" "resPS_points" "WD" "19.464888851008"
"29" "res_pointsareas" "MSE" "4.14979567040806"
"29" "res_pointsareas" "MAE" "1.64190703452461"
"29" "res_pointsareas" "elpd" "0.72814327671175"
"29" "res_pointsareas" "WD" "7.1684058577496"
"29" "resPS_pointsareas" "MSE" "4.13145560818286"
"29" "resPS_pointsareas" "MAE" "1.63976898706277"
"29" "resPS_pointsareas" "elpd" "1.25364877487509"
"29" "resPS_pointsareas" "WD" "6.86156770936215"
"30" "res_points" "MSE" "3.76590727080669"
"30" "res_points" "MAE" "1.50647418833998"
"30" "res_points" "elpd" "0.285746857868015"
"30" "res_points" "WD" "8.07668329770006"
"30" "resPS_points" "MSE" "10.7564738064946"
"30" "resPS_points" "MAE" "2.78438860081356"
"30" "resPS_points" "elpd" "1.35100980910132"
"30" "resPS_points" "WD" "15.4310282457169"
"30" "res_pointsareas" "MSE" "2.72941265524956"
"30" "res_pointsareas" "MAE" "1.30588091501494"
"30" "res_pointsareas" "elpd" "0.293497690901331"
"30" "res_pointsareas" "WD" "5.62890699784106"
"30" "resPS_pointsareas" "MSE" "2.71131204671019"
"30" "resPS_pointsareas" "MAE" "1.30164593693533"
"30" "resPS_pointsareas" "elpd" "1.16279417891761"
"30" "resPS_pointsareas" "WD" "4.79783714746322"
"31" "res_points" "MSE" "3.81392163349263"
"31" "res_points" "MAE" "1.5607277850012"
"31" "res_points" "elpd" "0.146009179136437"
"31" "res_points" "WD" "10.8334616277975"
"31" "resPS_points" "MSE" "13.2671184675846"
"31" "resPS_points" "MAE" "3.12257008387065"
"31" "resPS_points" "elpd" "1.64215889802962"
"31" "resPS_points" "WD" "24.6158616963325"
"31" "res_pointsareas" "MSE" "2.97154955661094"
"31" "res_pointsareas" "MAE" "1.36065176545682"
"31" "res_pointsareas" "elpd" "0.256640802183107"
"31" "res_pointsareas" "WD" "6.65822147655182"
"31" "resPS_pointsareas" "MSE" "2.93684444777602"
"31" "resPS_pointsareas" "MAE" "1.35252673532598"
"31" "resPS_pointsareas" "elpd" "1.25156114439197"
"31" "resPS_pointsareas" "WD" "5.53992232780561"
"32" "res_points" "MSE" "4.86720873360913"
"32" "res_points" "MAE" "1.71314715069054"
"32" "res_points" "elpd" "0.173897356178958"
"32" "res_points" "WD" "9.42460317020562"
"32" "resPS_points" "MSE" "6.95649532973092"
"32" "resPS_points" "MAE" "2.09065828562244"
"32" "resPS_points" "elpd" "1.3641128548665"
"32" "resPS_points" "WD" "10.9778849006678"
"32" "res_pointsareas" "MSE" "4.03289086673243"
"32" "res_pointsareas" "MAE" "1.58071988114647"
"32" "res_pointsareas" "elpd" "0.268598320417474"
"32" "res_pointsareas" "WD" "7.1722502457733"
"32" "resPS_pointsareas" "MSE" "3.9742848281918"
"32" "resPS_pointsareas" "MAE" "1.57140446714052"
"32" "resPS_pointsareas" "elpd" "1.06333051670337"
"32" "resPS_pointsareas" "WD" "5.61413689249757"
"33" "res_points" "MSE" "3.65997399046562"
"33" "res_points" "MAE" "1.57553162228735"
"33" "res_points" "elpd" "0.205752641940178"
"33" "res_points" "WD" "5.68149150398291"
"33" "resPS_points" "MSE" "14.3532272373696"
"33" "resPS_points" "MAE" "3.13965291318528"
"33" "resPS_points" "elpd" "1.65921795581168"
"33" "resPS_points" "WD" "17.607963659141"
"33" "res_pointsareas" "MSE" "3.02974400220194"
"33" "res_pointsareas" "MAE" "1.39504211066767"
"33" "res_pointsareas" "elpd" "0.216876376682587"
"33" "res_pointsareas" "WD" "5.37305338915569"
"33" "resPS_pointsareas" "MSE" "3.02751826600221"
"33" "resPS_pointsareas" "MAE" "1.39419910624343"
"33" "resPS_pointsareas" "elpd" "1.16949425548091"
"33" "resPS_pointsareas" "WD" "4.98071380357992"
"34" "res_points" "MSE" "5.54598646925705"
"34" "res_points" "MAE" "1.91515410419437"
"34" "res_points" "elpd" "0.1111460376676"
"34" "res_points" "WD" "13.1089195356273"
"34" "resPS_points" "MSE" "3.40108517178793"
"34" "resPS_points" "MAE" "1.44652406787729"
"34" "resPS_points" "elpd" "1.11923420887389"
"34" "resPS_points" "WD" "10.8489102016977"
"34" "res_pointsareas" "MSE" "2.84561077311042"
"34" "res_pointsareas" "MAE" "1.3282067293747"
"34" "res_pointsareas" "elpd" "0.186415294974657"
"34" "res_pointsareas" "WD" "8.53345280644702"
"34" "resPS_pointsareas" "MSE" "2.80402814772905"
"34" "resPS_pointsareas" "MAE" "1.31979294631827"
"34" "resPS_pointsareas" "elpd" "1.02626182503999"
