"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "3.36036789513801"
"35" "res_points" "MSE" "3.06857482398746"
"35" "res_points" "MAE" "1.40524656699149"
"35" "res_points" "elpd" "0.180974094054935"
"35" "res_points" "WD" "32.9013429576284"
"35" "resPS_points" "MSE" "101.109071258942"
"35" "resPS_points" "MAE" "9.43631409749548"
"35" "resPS_points" "elpd" "1.74699131584048"
"35" "resPS_points" "WD" "142.660496755541"
"35" "res_pointsareas" "MSE" "2.30692666242622"
"35" "res_pointsareas" "MAE" "1.21421141530786"
"35" "res_pointsareas" "elpd" "0.247691448045937"
"35" "res_pointsareas" "WD" "4.57602685733622"
"35" "resPS_pointsareas" "MSE" "2.32636230933526"
"35" "resPS_pointsareas" "MAE" "1.21888624231088"
"35" "resPS_pointsareas" "elpd" "1.07108655924797"
"35" "resPS_pointsareas" "WD" "4.12961321802607"
"36" "res_points" "MSE" "2.51539772005125"
"36" "res_points" "MAE" "1.28243837266205"
"36" "res_points" "elpd" "0.0803509013764314"
"36" "res_points" "WD" "15.1210568319388"
"36" "resPS_points" "MSE" "5.15981174886953"
"36" "resPS_points" "MAE" "1.84361640229664"
"36" "resPS_points" "elpd" "1.18097862678863"
"36" "resPS_points" "WD" "20.7885583825518"
"36" "res_pointsareas" "MSE" "1.78819783501053"
"36" "res_pointsareas" "MAE" "1.09213526705903"
"36" "res_pointsareas" "elpd" "0.22395387823169"
"36" "res_pointsareas" "WD" "5.04579936527622"
"36" "resPS_pointsareas" "MSE" "1.77573029698032"
"36" "resPS_pointsareas" "MAE" "1.08793105227379"
"36" "resPS_pointsareas" "elpd" "1.12278883735317"
"36" "resPS_pointsareas" "WD" "4.86446304913614"
"37" "res_points" "MSE" "4.46527101906099"
"37" "res_points" "MAE" "1.70149370677972"
"37" "res_points" "elpd" "0.105334637708839"
"37" "res_points" "WD" "17.8034129262327"
"37" "resPS_points" "MSE" "104.945540677774"
"37" "resPS_points" "MAE" "8.90137545868693"
"37" "resPS_points" "elpd" "2.03288982735104"
"37" "resPS_points" "WD" "143.95177281984"
"37" "res_pointsareas" "MSE" "1.9384206358819"
"37" "res_pointsareas" "MAE" "1.10282694680172"
"37" "res_pointsareas" "elpd" "0.21955087877864"
"37" "res_pointsareas" "WD" "4.9791011127415"
"37" "resPS_pointsareas" "MSE" "1.94500759900893"
"37" "resPS_pointsareas" "MAE" "1.10487646197098"
"37" "resPS_pointsareas" "elpd" "1.11950255081987"
"37" "resPS_pointsareas" "WD" "4.8037472842733"
"38" "res_points" "MSE" "2.7467537944409"
"38" "res_points" "MAE" "1.32823272995046"
"38" "res_points" "elpd" "0.41602778048244"
"38" "res_points" "WD" "8.75157596595941"
"38" "resPS_points" "MSE" "35.5144087959073"
"38" "resPS_points" "MAE" "5.38217723027561"
"38" "resPS_points" "elpd" "1.72548680928524"
"38" "resPS_points" "WD" "48.7150061217469"
"38" "res_pointsareas" "MSE" "1.78881280806061"
"38" "res_pointsareas" "MAE" "1.05458990464093"
"38" "res_pointsareas" "elpd" "0.405568209278836"
"38" "res_pointsareas" "WD" "3.96023152786143"
"38" "resPS_pointsareas" "MSE" "1.78766803971955"
"38" "resPS_pointsareas" "MAE" "1.05424127581056"
"38" "resPS_pointsareas" "elpd" "1.05766828710713"
"38" "resPS_pointsareas" "WD" "3.89803213124876"
"39" "res_points" "MSE" "2.99749963745531"
"39" "res_points" "MAE" "1.40223630667553"
"39" "res_points" "elpd" "0.120917895848223"
"39" "res_points" "WD" "11.2133506761088"
"39" "resPS_points" "MSE" "17.9861756418307"
"39" "resPS_points" "MAE" "3.6031382077361"
"39" "resPS_points" "elpd" "1.48213724659143"
"39" "resPS_points" "WD" "28.9157803611643"
"39" "res_pointsareas" "MSE" "1.73959106297327"
"39" "res_pointsareas" "MAE" "1.04725134192325"
"39" "res_pointsareas" "elpd" "0.246797908983123"
"39" "res_pointsareas" "WD" "3.57767840697439"
"39" "resPS_pointsareas" "MSE" "1.74082829439253"
"39" "resPS_pointsareas" "MAE" "1.04698093093152"
"39" "resPS_pointsareas" "elpd" "1.15523398280575"
"39" "resPS_pointsareas" "WD" "3.26363513602313"
"40" "res_points" "MSE" "2.54073145577253"
"40" "res_points" "MAE" "1.26192964118746"
"40" "res_points" "elpd" "0.244423206429675"
"40" "res_points" "WD" "3.63164891129274"
"40" "resPS_points" "MSE" "6.73373273009306"
"40" "resPS_points" "MAE" "2.1021498307179"
"40" "resPS_points" "elpd" "1.56534536349265"
"40" "resPS_points" "WD" "9.37880497520986"
"40" "res_pointsareas" "MSE" "1.89601236184167"
"40" "res_pointsareas" "MAE" "1.09243759664317"
"40" "res_pointsareas" "elpd" "0.327056130713984"
"40" "res_pointsareas" "WD" "2.75345987246577"
"40" "resPS_pointsareas" "MSE" "1.95750335073467"
"40" "resPS_pointsareas" "MAE" "1.1153232072455"
"40" "resPS_pointsareas" "elpd" "1.09823334944889"
"40" "resPS_pointsareas" "WD" "2.3528901783309"
"41" "res_points" "MSE" "3.66272379511022"
"41" "res_points" "MAE" "1.482387352948"
"41" "res_points" "elpd" "0.159528991382732"
"41" "res_points" "WD" "6.317953353925"
"41" "resPS_points" "MSE" "5.99383005262799"
"41" "resPS_points" "MAE" "1.93298545774728"
"41" "resPS_points" "elpd" "1.28136984830884"
"41" "resPS_points" "WD" "8.62786655326207"
"41" "res_pointsareas" "MSE" "2.00398771166344"
"41" "res_pointsareas" "MAE" "1.11103306685959"
"41" "res_pointsareas" "elpd" "0.338301977414064"
"41" "res_pointsareas" "WD" "2.756112012383"
"41" "resPS_pointsareas" "MSE" "2.0029383009075"
"41" "resPS_pointsareas" "MAE" "1.11095741976062"
"41" "resPS_pointsareas" "elpd" "1.12274671281575"
"41" "resPS_pointsareas" "WD" "2.74350821753371"
"42" "res_points" "MSE" "4.04904212416561"
"42" "res_points" "MAE" "1.60237569287972"
"42" "res_points" "elpd" "0.225951241325105"
"42" "res_points" "WD" "5.22819749446442"
"42" "resPS_points" "MSE" "5.69785404126096"
"42" "resPS_points" "MAE" "1.88215852355624"
"42" "resPS_points" "elpd" "1.11851434802929"
"42" "resPS_points" "WD" "6.69812712264125"
"42" "res_pointsareas" "MSE" "2.05576345661083"
"42" "res_pointsareas" "MAE" "1.13795456624574"
"42" "res_pointsareas" "elpd" "0.260014824993369"
"42" "res_pointsareas" "WD" "2.5387804924238"
"42" "resPS_pointsareas" "MSE" "2.28360788339877"
"42" "resPS_pointsareas" "MAE" "1.19491779172812"
"42" "resPS_pointsareas" "elpd" "1.08464595261495"
"42" "resPS_pointsareas" "WD" "2.67952550869859"
"43" "res_points" "MSE" "2.622879937271"
"43" "res_points" "MAE" "1.28619213798688"
"43" "res_points" "elpd" "0.38461802377"
"43" "res_points" "WD" "3.54883838388462"
"43" "resPS_points" "MSE" "3.38076760142978"
"43" "resPS_points" "MAE" "1.45154921925902"
"43" "resPS_points" "elpd" "1.54756988839962"
"43" "resPS_points" "WD" "4.62722051636513"
"43" "res_pointsareas" "MSE" "1.92609844623262"
"43" "res_pointsareas" "MAE" "1.09095788936449"
"43" "res_pointsareas" "elpd" "0.342678745447529"
"43" "res_pointsareas" "WD" "2.66493289791506"
"43" "resPS_pointsareas" "MSE" "1.92740610025079"
"43" "resPS_pointsareas" "MAE" "1.09185260824083"
"43" "resPS_pointsareas" "elpd" "1.11733928732931"
"43" "resPS_pointsareas" "WD" "2.4932644158073"
"44" "res_points" "MSE" "3.1123802948067"
"44" "res_points" "MAE" "1.40705923401834"
"44" "res_points" "elpd" "0.156497535767032"
"44" "res_points" "WD" "6.28648163936252"
"44" "resPS_points" "MSE" "11.1380995221971"
"44" "resPS_points" "MAE" "2.77142814062383"
"44" "resPS_points" "elpd" "1.33074945101436"
"44" "resPS_points" "WD" "16.302582133775"
"44" "res_pointsareas" "MSE" "1.53928633944331"
"44" "res_pointsareas" "MAE" "0.995017911351421"
"44" "res_pointsareas" "elpd" "0.259806129044013"
"44" "res_pointsareas" "WD" "2.70232036446941"
"44" "resPS_pointsareas" "MSE" "1.53673190558752"
"44" "resPS_pointsareas" "MAE" "0.99405547421372"
"44" "resPS_pointsareas" "elpd" "1.09885278621526"
"44" "resPS_pointsareas" "WD" "2.63621802116031"
"45" "res_points" "MSE" "3.45787225577678"
"45" "res_points" "MAE" "1.48459832779755"
"45" "res_points" "elpd" "0.167387943279813"
"45" "res_points" "WD" "7.70572321937787"
"45" "resPS_points" "MSE" "7.51538187812068"
"45" "resPS_points" "MAE" "2.23722943199802"
"45" "resPS_points" "elpd" "1.26566385338108"
"45" "resPS_points" "WD" "13.0053705351527"
"45" "res_pointsareas" "MSE" "2.06133412266029"
"45" "res_pointsareas" "MAE" "1.15744650143933"
"45" "res_pointsareas" "elpd" "0.238184433590496"
"45" "res_pointsareas" "WD" "4.23096892076171"
"45" "resPS_pointsareas" "MSE" "2.05767689992913"
"45" "resPS_pointsareas" "MAE" "1.15668315650244"
"45" "resPS_pointsareas" "elpd" "1.09249656007705"
"45" "resPS_pointsareas" "WD" "4.02097065233065"
"46" "res_points" "MSE" "3.55680719880807"
"46" "res_points" "MAE" "1.51894462577717"
"46" "res_points" "elpd" "0.244015750237892"
"46" "res_points" "WD" "11.7516800005667"
"46" "resPS_points" "MSE" "50.660722606666"
"46" "resPS_points" "MAE" "6.18356515410539"
"46" "resPS_points" "elpd" "1.72212065451643"
"46" "resPS_points" "WD" "74.1970169592458"
"46" "res_pointsareas" "MSE" "2.36827094125698"
"46" "res_pointsareas" "MAE" "1.21881544924076"
"46" "res_pointsareas" "elpd" "0.315906654626452"
"46" "res_pointsareas" "WD" "4.46186449479939"
"46" "resPS_pointsareas" "MSE" "2.35831532513525"
"46" "resPS_pointsareas" "MAE" "1.21590001577342"
"46" "resPS_pointsareas" "elpd" "1.13511652291269"
"46" "resPS_pointsareas" "WD" "4.36169152510777"
"47" "res_points" "MSE" "5.50148324461563"
"47" "res_points" "MAE" "1.93811644464918"
"47" "res_points" "elpd" "0.0644596347638469"
"47" "res_points" "WD" "18.0063729462354"
"47" "resPS_points" "MSE" "21.0935421504282"
"47" "resPS_points" "MAE" "4.13304874103564"
"47" "resPS_points" "elpd" "1.26194263998985"
"47" "resPS_points" "WD" "29.5152877238748"
"47" "res_pointsareas" "MSE" "1.9411480280731"
"47" "res_pointsareas" "MAE" "1.12050299643224"
"47" "res_pointsareas" "elpd" "0.257599541455767"
"47" "res_pointsareas" "WD" "3.15181516084971"
"47" "resPS_pointsareas" "MSE" "1.96267763337852"
"47" "resPS_pointsareas" "MAE" "1.12838724620213"
"47" "resPS_pointsareas" "elpd" "1.17266876545453"
"47" "resPS_pointsareas" "WD" "3.00169224282677"
"48" "res_points" "MSE" "5.99879952649361"
"48" "res_points" "MAE" "1.91420535782111"
"48" "res_points" "elpd" "0.117798242592117"
"48" "res_points" "WD" "12.2670854659748"
"48" "resPS_points" "MSE" "10.0710871280004"
"48" "resPS_points" "MAE" "2.52893251983662"
"48" "resPS_points" "elpd" "1.19470410431852"
"48" "resPS_points" "WD" "16.1380063241649"
"48" "res_pointsareas" "MSE" "2.16547786437363"
"48" "res_pointsareas" "MAE" "1.18087363868362"
"48" "res_pointsareas" "elpd" "0.228522442074404"
"48" "res_pointsareas" "WD" "4.53222576522533"
"48" "resPS_pointsareas" "MSE" "2.15742733948783"
"48" "resPS_pointsareas" "MAE" "1.17858751163628"
"48" "resPS_pointsareas" "elpd" "1.104535187508"
"48" "resPS_pointsareas" "WD" "4.4492434172036"
"49" "res_points" "MSE" "3.74535873430239"
"49" "res_points" "MAE" "1.57109064382184"
"49" "res_points" "elpd" "0.159014945435454"
"49" "res_points" "WD" "8.32659123279585"
"49" "resPS_points" "MSE" "3.06968337996838"
"49" "resPS_points" "MAE" "1.41321075403652"
"49" "resPS_points" "elpd" "1.17063504907286"
"49" "resPS_points" "WD" "9.11067504554572"
"49" "res_pointsareas" "MSE" "1.88473430745197"
"49" "res_pointsareas" "MAE" "1.10231050222944"
"49" "res_pointsareas" "elpd" "0.249443493599237"
"49" "res_pointsareas" "WD" "3.13024585836937"
"49" "resPS_pointsareas" "MSE" "1.89199234474143"
"49" "resPS_pointsareas" "MAE" "1.10452383957797"
"49" "resPS_pointsareas" "elpd" "1.08769669233475"
"49" "resPS_pointsareas" "WD" "3.01154998611816"
"50" "res_points" "MSE" "3.08411471843481"
"50" "res_points" "MAE" "1.39946982636368"
"50" "res_points" "elpd" "0.209847121277589"
"50" "res_points" "WD" "5.88098670709846"
"50" "resPS_points" "MSE" "11.8941534534959"
"50" "resPS_points" "MAE" "2.86033521346759"
"50" "resPS_points" "elpd" "2.18136175794204"
"50" "resPS_points" "WD" "15.7300045381281"
"50" "res_pointsareas" "MSE" "1.43017286142546"
"50" "res_pointsareas" "MAE" "0.959766513705661"
"50" "res_pointsareas" "elpd" "0.28643808954001"
"50" "res_pointsareas" "WD" "2.43023140513254"
"50" "resPS_pointsareas" "MSE" "1.42689671048755"
"50" "resPS_pointsareas" "MAE" "0.958104295620167"
"50" "resPS_pointsareas" "elpd" "1.23378838185791"
"50" "resPS_pointsareas" "WD" "2.18136765720569"
"51" "res_points" "MSE" "4.38544928937921"
"51" "res_points" "MAE" "1.62527571091916"
"51" "res_points" "elpd" "0.129587863642501"
"51" "res_points" "WD" "13.63941641027"
"51" "resPS_points" "MSE" "13.1131269008558"
"51" "resPS_points" "MAE" "2.96672937569253"
"51" "resPS_points" "elpd" "1.3162560001621"
"51" "resPS_points" "WD" "27.9052595744707"
"51" "res_pointsareas" "MSE" "1.95033349401129"
"51" "res_pointsareas" "MAE" "1.12298224594483"
"51" "res_pointsareas" "elpd" "0.245721016562477"
"51" "res_pointsareas" "WD" "3.25172094567579"
"51" "resPS_pointsareas" "MSE" "1.95309488005901"
"51" "resPS_pointsareas" "MAE" "1.12352502033688"
"51" "resPS_pointsareas" "elpd" "1.1001443920051"
"51" "resPS_pointsareas" "WD" "3.16320362183863"
"52" "res_points" "MSE" "5.7517369886304"
"52" "res_points" "MAE" "1.92036113595442"
"52" "res_points" "elpd" "0.234578238038621"
"52" "res_points" "WD" "7.8598816635046"
"52" "resPS_points" "MSE" "5.84223557728537"
"52" "resPS_points" "MAE" "1.91502417575404"
"52" "resPS_points" "elpd" "2.88773685319173"
"52" "resPS_points" "WD" "8.76235940218801"
"52" "res_pointsareas" "MSE" "2.39617245261955"
"52" "res_pointsareas" "MAE" "1.22691975302456"
"52" "res_pointsareas" "elpd" "0.291435445745808"
"52" "res_pointsareas" "WD" "3.81885092083371"
"52" "resPS_pointsareas" "MSE" "2.50967906295715"
"52" "resPS_pointsareas" "MAE" "1.26101967247643"
"52" "resPS_pointsareas" "elpd" "1.91653897964654"
"52" "resPS_pointsareas" "WD" "3.05053408980843"
"53" "res_points" "MSE" "5.35274945162113"
"53" "res_points" "MAE" "1.80663962887419"
"53" "res_points" "elpd" "0.224640649674224"
"53" "res_points" "WD" "8.65090545680917"
"53" "resPS_points" "MSE" "57.5482631953133"
"53" "resPS_points" "MAE" "6.87042983312164"
"53" "resPS_points" "elpd" "1.69284090151822"
"53" "resPS_points" "WD" "71.1781618995871"
"53" "res_pointsareas" "MSE" "2.05980400988039"
"53" "res_pointsareas" "MAE" "1.13258306955073"
"53" "res_pointsareas" "elpd" "0.249983677545885"
"53" "res_pointsareas" "WD" "3.21846614167813"
"53" "resPS_pointsareas" "MSE" "3.78365561415681"
"53" "resPS_pointsareas" "MAE" "1.51187429729013"
"53" "resPS_pointsareas" "elpd" "1.24169177842872"
"53" "resPS_pointsareas" "WD" "4.04285246788452"
"54" "res_points" "MSE" "4.1040659216419"
"54" "res_points" "MAE" "1.66124768876918"
"54" "res_points" "elpd" "0.1649352812303"
"54" "res_points" "WD" "7.41667632794224"
"54" "resPS_points" "MSE" "3.81487388483662"
"54" "resPS_points" "MAE" "1.59089471140839"
"54" "resPS_points" "elpd" "1.12509485578322"
"54" "resPS_points" "WD" "7.6194192285163"
"54" "res_pointsareas" "MSE" "2.16187394748185"
"54" "res_pointsareas" "MAE" "1.18552822676059"
"54" "res_pointsareas" "elpd" "0.212560702277764"
"54" "res_pointsareas" "WD" "5.40882741669096"
"54" "resPS_pointsareas" "MSE" "2.15337116760316"
"54" "resPS_pointsareas" "MAE" "1.18256049807895"
"54" "resPS_pointsareas" "elpd" "1.06091534736223"
"54" "resPS_pointsareas" "WD" "5.23438551273063"
"55" "res_points" "MSE" "3.95523758389564"
"55" "res_points" "MAE" "1.57962444519883"
"55" "res_points" "elpd" "0.283030745074429"
"55" "res_points" "WD" "6.95235110939578"
"55" "resPS_points" "MSE" "10.169188341023"
"55" "resPS_points" "MAE" "2.62180101190422"
"55" "resPS_points" "elpd" "1.48401949176094"
"55" "resPS_points" "WD" "14.5325311202677"
"55" "res_pointsareas" "MSE" "2.46325903449697"
"55" "res_pointsareas" "MAE" "1.23412237085848"
"55" "res_pointsareas" "elpd" "0.276992971237861"
"55" "res_pointsareas" "WD" "3.83840907084413"
"55" "resPS_pointsareas" "MSE" "2.48878620861595"
"55" "resPS_pointsareas" "MAE" "1.24301927348078"
"55" "resPS_pointsareas" "elpd" "1.20713843002101"
"55" "resPS_pointsareas" "WD" "3.28280403283334"
"56" "res_points" "MSE" "3.75054027630949"
"56" "res_points" "MAE" "1.57367214943522"
"56" "res_points" "elpd" "0.252304709661465"
"56" "res_points" "WD" "8.38774326360316"
"56" "resPS_points" "MSE" "12.7181802197204"
"56" "resPS_points" "MAE" "3.02268389945495"
"56" "resPS_points" "elpd" "2.1891715888302"
"56" "resPS_points" "WD" "16.7376972759253"
"56" "res_pointsareas" "MSE" "2.17918547626687"
"56" "res_pointsareas" "MAE" "1.16221850059805"
"56" "res_pointsareas" "elpd" "0.223859834131582"
"56" "res_pointsareas" "WD" "4.42696889112635"
"56" "resPS_pointsareas" "MSE" "2.17893932216787"
"56" "resPS_pointsareas" "MAE" "1.16210913508862"
"56" "resPS_pointsareas" "elpd" "1.19597892985633"
"56" "resPS_pointsareas" "WD" "3.89392076255944"
"57" "res_points" "MSE" "3.75364839220675"
"57" "res_points" "MAE" "1.55776195525297"
"57" "res_points" "elpd" "0.216723280195062"
"57" "res_points" "WD" "6.35490248094557"
"57" "resPS_points" "MSE" "12.1185953903346"
"57" "resPS_points" "MAE" "2.8370103637398"
"57" "resPS_points" "elpd" "1.63725240907288"
"57" "resPS_points" "WD" "14.9262173612223"
"57" "res_pointsareas" "MSE" "2.32868273039849"
"57" "res_pointsareas" "MAE" "1.23018853915766"
"57" "res_pointsareas" "elpd" "0.277881779640571"
"57" "res_pointsareas" "WD" "2.98855694451213"
"57" "resPS_pointsareas" "MSE" "2.36467707283109"
"57" "resPS_pointsareas" "MAE" "1.24117894358937"
"57" "resPS_pointsareas" "elpd" "1.07661229447262"
"57" "resPS_pointsareas" "WD" "2.97966719118781"
"58" "res_points" "MSE" "3.82633998154837"
"58" "res_points" "MAE" "1.57748016576207"
"58" "res_points" "elpd" "0.109094669423296"
"58" "res_points" "WD" "12.6962568656726"
"58" "resPS_points" "MSE" "27.286400715839"
"58" "resPS_points" "MAE" "4.55486486971719"
"58" "resPS_points" "elpd" "1.53237884722472"
"58" "resPS_points" "WD" "41.2552022470293"
"58" "res_pointsareas" "MSE" "1.77079644705669"
"58" "res_pointsareas" "MAE" "1.0299847893717"
"58" "res_pointsareas" "elpd" "0.183886220490624"
"58" "res_pointsareas" "WD" "5.07999043499268"
"58" "resPS_pointsareas" "MSE" "1.77311769243934"
"58" "resPS_pointsareas" "MAE" "1.03149570845757"
"58" "resPS_pointsareas" "elpd" "1.078531026802"
"58" "resPS_pointsareas" "WD" "4.80765371749088"
"59" "res_points" "MSE" "2.5259839388944"
"59" "res_points" "MAE" "1.24512270882214"
"59" "res_points" "elpd" "0.304058268347877"
"59" "res_points" "WD" "5.07695257135782"
"59" "resPS_points" "MSE" "21.5080695694078"
"59" "resPS_points" "MAE" "4.16106982128761"
"59" "resPS_points" "elpd" "6.1464866836922"
"59" "resPS_points" "WD" "29.0209734291242"
"59" "res_pointsareas" "MSE" "1.53495001445608"
"59" "res_pointsareas" "MAE" "0.990936444360981"
"59" "res_pointsareas" "elpd" "0.313898536226654"
"59" "res_pointsareas" "WD" "3.32300121477861"
"59" "resPS_pointsareas" "MSE" "1.52453535729537"
"59" "resPS_pointsareas" "MAE" "0.985963172162659"
"59" "resPS_pointsareas" "elpd" "1.10804246427376"
"59" "resPS_pointsareas" "WD" "2.96017379333895"
"60" "res_points" "MSE" "6.84605855958695"
"60" "res_points" "MAE" "2.17481478459223"
"60" "res_points" "elpd" "0.149427526075277"
"60" "res_points" "WD" "18.0284390994745"
"60" "resPS_points" "MSE" "132.638157612474"
"60" "resPS_points" "MAE" "10.7559541534594"
"60" "resPS_points" "elpd" "1.81929787974814"
"60" "resPS_points" "WD" "169.799578564289"
"60" "res_pointsareas" "MSE" "1.98489875045275"
"60" "res_pointsareas" "MAE" "1.11904199448199"
"60" "res_pointsareas" "elpd" "0.241391846042354"
"60" "res_pointsareas" "WD" "5.92083881145174"
"60" "resPS_pointsareas" "MSE" "1.93541346864244"
"60" "resPS_pointsareas" "MAE" "1.10399747549608"
"60" "resPS_pointsareas" "elpd" "1.17872099440241"
"60" "resPS_pointsareas" "WD" "4.6559566805846"
"61" "res_points" "MSE" "4.05377616785261"
"61" "res_points" "MAE" "1.58228574222776"
"61" "res_points" "elpd" "0.148661052977837"
"61" "res_points" "WD" "12.7270776948497"
"61" "resPS_points" "MSE" "30.2034166898073"
"61" "resPS_points" "MAE" "4.86451178372717"
"61" "resPS_points" "elpd" "1.25420280342685"
"61" "resPS_points" "WD" "41.6787564965418"
"61" "res_pointsareas" "MSE" "2.42886556294625"
"61" "res_pointsareas" "MAE" "1.22890005432146"
"61" "res_pointsareas" "elpd" "0.188635275525367"
"61" "res_pointsareas" "WD" "6.61102905853373"
"61" "resPS_pointsareas" "MSE" "2.32786076919527"
"61" "resPS_pointsareas" "MAE" "1.201661695591"
"61" "resPS_pointsareas" "elpd" "1.108303223947"
"61" "resPS_pointsareas" "WD" "4.64525002050799"
"62" "res_points" "MSE" "4.25918290519822"
"62" "res_points" "MAE" "1.62956285961147"
"62" "res_points" "elpd" "0.217547399055596"
"62" "res_points" "WD" "14.1682714468573"
"62" "resPS_points" "MSE" "83.3872891330374"
"62" "resPS_points" "MAE" "8.14090644594954"
"62" "resPS_points" "elpd" "1.81207354611588"
"62" "resPS_points" "WD" "105.944735281734"
"62" "res_pointsareas" "MSE" "2.96002385567349"
"62" "res_pointsareas" "MAE" "1.3954686939294"
"62" "res_pointsareas" "elpd" "0.282619590791424"
"62" "res_pointsareas" "WD" "4.30423163049962"
"62" "resPS_pointsareas" "MSE" "2.95062949902691"
"62" "resPS_pointsareas" "MAE" "1.39243582934795"
"62" "resPS_pointsareas" "elpd" "1.10452481994441"
"62" "resPS_pointsareas" "WD" "4.0452450554102"
"63" "res_points" "MSE" "5.2655745348888"
"63" "res_points" "MAE" "1.8758697846305"
"63" "res_points" "elpd" "0.112402694670835"
"63" "res_points" "WD" "11.1146796711249"
"63" "resPS_points" "MSE" "4.83791530703559"
"63" "resPS_points" "MAE" "1.82953285077083"
"63" "resPS_points" "elpd" "1.18638008787655"
"63" "resPS_points" "WD" "9.998034676399"
"63" "res_pointsareas" "MSE" "1.98076780897014"
"63" "res_pointsareas" "MAE" "1.11950734984085"
"63" "res_pointsareas" "elpd" "0.202711246860706"
"63" "res_pointsareas" "WD" "3.34341205031918"
"63" "resPS_pointsareas" "MSE" "2.03309788728138"
"63" "resPS_pointsareas" "MAE" "1.13735704265653"
"63" "resPS_pointsareas" "elpd" "1.09982662996714"
"63" "resPS_pointsareas" "WD" "3.03739242987692"
"64" "res_points" "MSE" "4.06426988367926"
"64" "res_points" "MAE" "1.62940795297988"
"64" "res_points" "elpd" "0.194493538912406"
"64" "res_points" "WD" "12.5548743053726"
"64" "resPS_points" "MSE" "20.1359936883296"
"64" "resPS_points" "MAE" "3.78132056889547"
"64" "resPS_points" "elpd" "1.72557413285625"
"64" "resPS_points" "WD" "28.4065764831297"
"64" "res_pointsareas" "MSE" "1.77399405214876"
"64" "res_pointsareas" "MAE" "1.0562485753997"
"64" "res_pointsareas" "elpd" "0.199624984303271"
"64" "res_pointsareas" "WD" "4.64141796198128"
"64" "resPS_pointsareas" "MSE" "1.73746418097583"
"64" "resPS_pointsareas" "MAE" "1.04450875302532"
"64" "resPS_pointsareas" "elpd" "1.11561020148423"
"64" "resPS_pointsareas" "WD" "3.7964163568665"
"65" "res_points" "MSE" "4.6362012466339"
"65" "res_points" "MAE" "1.73214635984334"
"65" "res_points" "elpd" "0.104107275925495"
"65" "res_points" "WD" "11.510340103364"
"65" "resPS_points" "MSE" "5.01152586283079"
"65" "resPS_points" "MAE" "1.73828131441335"
"65" "resPS_points" "elpd" "1.33793894080311"
"65" "resPS_points" "WD" "11.6545021234849"
"65" "res_pointsareas" "MSE" "1.33022372344787"
"65" "res_pointsareas" "MAE" "0.907182536445017"
"65" "res_pointsareas" "elpd" "0.189467242896931"
"65" "res_pointsareas" "WD" "3.79996687212663"
"65" "resPS_pointsareas" "MSE" "1.33216979139086"
"65" "resPS_pointsareas" "MAE" "0.908329855030131"
"65" "resPS_pointsareas" "elpd" "1.14093186215031"
"65" "resPS_pointsareas" "WD" "3.30542628590192"
"66" "res_points" "MSE" "5.51249075086175"
"66" "res_points" "MAE" "1.82962690576363"
"66" "res_points" "elpd" "0.23430062465785"
"66" "res_points" "WD" "12.6791972057697"
"66" "resPS_points" "MSE" "47.0002387318046"
"66" "resPS_points" "MAE" "5.86374740986551"
"66" "resPS_points" "elpd" "1.30904908518188"
"66" "resPS_points" "WD" "60.70436054206"
"66" "res_pointsareas" "MSE" "1.72294871822964"
"66" "res_pointsareas" "MAE" "1.0346869826876"
"66" "res_pointsareas" "elpd" "0.227345441933323"
"66" "res_pointsareas" "WD" "3.42142614818568"
"66" "resPS_pointsareas" "MSE" "1.71759489137276"
"66" "resPS_pointsareas" "MAE" "1.03322245365364"
"66" "resPS_pointsareas" "elpd" "1.08464436758743"
"66" "resPS_pointsareas" "WD" "3.2952529900254"
"67" "res_points" "MSE" "3.30753379642186"
"67" "res_points" "MAE" "1.4576355226149"
"67" "res_points" "elpd" "0.24268289690423"
"67" "res_points" "WD" "7.87451389074535"
"67" "resPS_points" "MSE" "37.833724348468"
"67" "resPS_points" "MAE" "5.2351790727872"
"67" "resPS_points" "elpd" "1.56882259680173"
"67" "resPS_points" "WD" "50.0721404106953"
"67" "res_pointsareas" "MSE" "1.96678386447537"
"67" "res_pointsareas" "MAE" "1.11657229654705"
"67" "res_pointsareas" "elpd" "0.267914044037447"
"67" "res_pointsareas" "WD" "3.18774158727559"
"67" "resPS_pointsareas" "MSE" "1.96702458579459"
"67" "resPS_pointsareas" "MAE" "1.11659586964253"
"67" "resPS_pointsareas" "elpd" "1.09033255185467"
"67" "resPS_pointsareas" "WD" "3.16880107789513"
"68" "res_points" "MSE" "4.24714414343958"
"68" "res_points" "MAE" "1.61165473994276"
"68" "res_points" "elpd" "0.185319274225957"
"68" "res_points" "WD" "7.77985504969616"
"68" "resPS_points" "MSE" "11.3327993034506"
"68" "resPS_points" "MAE" "2.74410998262722"
"68" "resPS_points" "elpd" "2.30106955155239"
"68" "resPS_points" "WD" "12.8934959189594"
"68" "res_pointsareas" "MSE" "1.89007909092541"
"68" "res_pointsareas" "MAE" "1.05592449407049"
"68" "res_pointsareas" "elpd" "0.323082736154943"
"68" "res_pointsareas" "WD" "2.39456278916605"
"68" "resPS_pointsareas" "MSE" "1.91069968195016"
"68" "resPS_pointsareas" "MAE" "1.06331742734397"
"68" "resPS_pointsareas" "elpd" "1.10125481546349"
